language,sex,age,words,n,measure,prop
Kiswahili,Male,24,Remote,6,understands,0
Kiswahili,Female,25,Remote,8,produces,0
Kiswahili,Female,25,Remote,8,understands,0
Kiswahili,Male,25,Remote,2,produces,0
Kiswahili,Male,25,Remote,2,understands,0
Kiswahili,Female,26,Remote,3,produces,0
Kiswahili,Female,26,Remote,3,understands,0
Kiswahili,Male,26,Remote,10,produces,0.2
Kiswahili,Male,26,Remote,10,understands,0
Kiswahili,Female,27,Remote,3,produces,0.3333
Kiswahili,Female,27,Remote,3,understands,0
Kiswahili,Male,27,Remote,5,produces,0.2
Kiswahili,Male,27,Remote,5,understands,0
Kiswahili,Female,28,Remote,3,produces,0
Kiswahili,Female,28,Remote,3,understands,0
Kiswahili,Male,28,Remote,3,produces,0
Kiswahili,Male,28,Remote,3,understands,0
Kiswahili,Female,29,Remote,3,produces,0
Kiswahili,Female,29,Remote,3,understands,0
Kiswahili,Male,29,Remote,3,produces,0.3333
Kiswahili,Male,29,Remote,3,understands,0
Kiswahili,Female,30,Remote,3,produces,0
Kiswahili,Female,30,Remote,3,understands,0
Kiswahili,Male,30,Remote,2,produces,1
Kiswahili,Male,30,Remote,2,understands,0
Mandarin (Taiwanese),Female,16,遙控器,39,produces,0.0513
Mandarin (Taiwanese),Female,16,遙控器,39,understands,0
Mandarin (Taiwanese),Male,16,遙控器,41,produces,0
Mandarin (Taiwanese),Male,16,遙控器,41,understands,0
Mandarin (Taiwanese),Female,17,遙控器,37,produces,0.0541
Mandarin (Taiwanese),Female,17,遙控器,37,understands,0
Mandarin (Taiwanese),Male,17,遙控器,50,produces,0.06
Mandarin (Taiwanese),Male,17,遙控器,50,understands,0
Mandarin (Taiwanese),Female,18,遙控器,49,produces,0.0204
Mandarin (Taiwanese),Female,18,遙控器,49,understands,0
Mandarin (Taiwanese),Male,18,遙控器,35,produces,0.0857
Mandarin (Taiwanese),Male,18,遙控器,35,understands,0
Mandarin (Taiwanese),Female,19,遙控器,42,produces,0.1905
Mandarin (Taiwanese),Female,19,遙控器,42,understands,0
Mandarin (Taiwanese),Male,19,遙控器,42,produces,0.119
Mandarin (Taiwanese),Male,19,遙控器,42,understands,0
Mandarin (Taiwanese),Female,20,遙控器,40,produces,0.1
Mandarin (Taiwanese),Female,20,遙控器,40,understands,0
Mandarin (Taiwanese),Male,20,遙控器,44,produces,0.1364
Mandarin (Taiwanese),Male,20,遙控器,44,understands,0
Mandarin (Taiwanese),Female,21,遙控器,38,produces,0.2632
Mandarin (Taiwanese),Female,21,遙控器,38,understands,0
Mandarin (Taiwanese),Male,21,遙控器,50,produces,0.16
Mandarin (Taiwanese),Male,21,遙控器,50,understands,0
Mandarin (Taiwanese),Female,22,遙控器,48,produces,0.3542
Mandarin (Taiwanese),Female,22,遙控器,48,understands,0
Mandarin (Taiwanese),Male,22,遙控器,48,produces,0.2917
Mandarin (Taiwanese),Male,22,遙控器,48,understands,0
Mandarin (Taiwanese),Female,23,遙控器,50,produces,0.28
Mandarin (Taiwanese),Female,23,遙控器,50,understands,0
Mandarin (Taiwanese),Male,23,遙控器,55,produces,0.3455
Mandarin (Taiwanese),Male,23,遙控器,55,understands,0
Mandarin (Taiwanese),Female,24,遙控器,65,produces,0.5077
Mandarin (Taiwanese),Female,24,遙控器,65,understands,0
Mandarin (Taiwanese),Male,24,遙控器,59,produces,0.3729
Mandarin (Taiwanese),Male,24,遙控器,59,understands,0
Mandarin (Taiwanese),Female,25,遙控器,60,produces,0.4667
Mandarin (Taiwanese),Female,25,遙控器,60,understands,0
Mandarin (Taiwanese),Male,25,遙控器,50,produces,0.52
Mandarin (Taiwanese),Male,25,遙控器,50,understands,0
Mandarin (Taiwanese),Female,26,遙控器,38,produces,0.6579
Mandarin (Taiwanese),Female,26,遙控器,38,understands,0
Mandarin (Taiwanese),Male,26,遙控器,49,produces,0.5918
Mandarin (Taiwanese),Male,26,遙控器,49,understands,0
Mandarin (Taiwanese),Female,27,遙控器,49,produces,0.5714
Mandarin (Taiwanese),Female,27,遙控器,49,understands,0
Mandarin (Taiwanese),Male,27,遙控器,43,produces,0.5349
Mandarin (Taiwanese),Male,27,遙控器,43,understands,0
Mandarin (Taiwanese),Female,28,遙控器,50,produces,0.78
Mandarin (Taiwanese),Female,28,遙控器,50,understands,0
Mandarin (Taiwanese),Male,28,遙控器,50,produces,0.76
Mandarin (Taiwanese),Male,28,遙控器,50,understands,0
Mandarin (Taiwanese),Female,29,遙控器,41,produces,0.7317
Mandarin (Taiwanese),Female,29,遙控器,41,understands,0
Mandarin (Taiwanese),Male,29,遙控器,47,produces,0.6809
Mandarin (Taiwanese),Male,29,遙控器,47,understands,0
Mandarin (Taiwanese),Female,30,遙控器,44,produces,0.9091
Mandarin (Taiwanese),Female,30,遙控器,44,understands,0
Mandarin (Taiwanese),Male,30,遙控器,50,produces,0.76
Mandarin (Taiwanese),Male,30,遙控器,50,understands,0
Mandarin (Taiwanese),Female,31,遙控器,35,produces,0.8286
Mandarin (Taiwanese),Female,31,遙控器,35,understands,0
Mandarin (Taiwanese),Male,31,遙控器,53,produces,0.8302
Mandarin (Taiwanese),Male,31,遙控器,53,understands,0
Mandarin (Taiwanese),Female,32,遙控器,43,produces,0.7907
Mandarin (Taiwanese),Female,32,遙控器,43,understands,0
Mandarin (Taiwanese),Male,32,遙控器,39,produces,0.8205
Mandarin (Taiwanese),Male,32,遙控器,39,understands,0
Mandarin (Taiwanese),Female,33,遙控器,45,produces,0.8889
Mandarin (Taiwanese),Female,33,遙控器,45,understands,0
Mandarin (Taiwanese),Male,33,遙控器,40,produces,0.925
Mandarin (Taiwanese),Male,33,遙控器,40,understands,0
Mandarin (Taiwanese),Female,34,遙控器,33,produces,0.8182
Mandarin (Taiwanese),Female,34,遙控器,33,understands,0
Mandarin (Taiwanese),Male,34,遙控器,44,produces,0.8182
Mandarin (Taiwanese),Male,34,遙控器,44,understands,0
Mandarin (Taiwanese),Female,35,遙控器,42,produces,0.9286
Mandarin (Taiwanese),Female,35,遙控器,42,understands,0
Mandarin (Taiwanese),Male,35,遙控器,39,produces,0.9231
Mandarin (Taiwanese),Male,35,遙控器,39,understands,0
Mandarin (Taiwanese),Female,36,遙控器,38,produces,0.9211
Mandarin (Taiwanese),Female,36,遙控器,38,understands,0
Mandarin (Taiwanese),Male,36,遙控器,43,produces,0.907
Mandarin (Taiwanese),Male,36,遙控器,43,understands,0
Portuguese (European),Female,16,Comando,71,produces,0.0141
Portuguese (European),Female,16,Comando,71,understands,0
Portuguese (European),Male,16,Comando,73,produces,0.0137
Portuguese (European),Male,16,Comando,73,understands,0
Portuguese (European),Female,17,Comando,62,produces,0.0323
Portuguese (European),Female,17,Comando,62,understands,0
Portuguese (European),Male,17,Comando,96,produces,0.0417
Portuguese (European),Male,17,Comando,96,understands,0
Portuguese (European),Female,18,Comando,102,produces,0.098
Portuguese (European),Female,18,Comando,102,understands,0
Portuguese (European),Male,18,Comando,101,produces,0.0594
Portuguese (European),Male,18,Comando,101,understands,0
Portuguese (European),Female,19,Comando,97,produces,0.1134
Portuguese (European),Female,19,Comando,97,understands,0
Portuguese (European),Male,19,Comando,99,produces,0.1111
Portuguese (European),Male,19,Comando,99,understands,0
Portuguese (European),Female,20,Comando,115,produces,0.1565
Portuguese (European),Female,20,Comando,115,understands,0
Portuguese (European),Male,20,Comando,103,produces,0.1456
Portuguese (European),Male,20,Comando,103,understands,0
Portuguese (European),Female,21,Comando,93,produces,0.1505
Portuguese (European),Female,21,Comando,93,understands,0
Portuguese (European),Male,21,Comando,115,produces,0.1652
Portuguese (European),Male,21,Comando,115,understands,0
Portuguese (European),Female,22,Comando,117,produces,0.2991
Portuguese (European),Female,22,Comando,117,understands,0
Portuguese (European),Male,22,Comando,96,produces,0.2292
Portuguese (European),Male,22,Comando,96,understands,0
Portuguese (European),Female,23,Comando,94,produces,0.3191
Portuguese (European),Female,23,Comando,94,understands,0
Portuguese (European),Male,23,Comando,105,produces,0.2476
Portuguese (European),Male,23,Comando,105,understands,0
Portuguese (European),Female,24,Comando,88,produces,0.4773
Portuguese (European),Female,24,Comando,88,understands,0
Portuguese (European),Male,24,Comando,127,produces,0.3543
Portuguese (European),Male,24,Comando,127,understands,0
Portuguese (European),Female,25,Comando,110,produces,0.5636
Portuguese (European),Female,25,Comando,110,understands,0
Portuguese (European),Male,25,Comando,103,produces,0.4854
Portuguese (European),Male,25,Comando,103,understands,0
Portuguese (European),Female,26,Comando,96,produces,0.5625
Portuguese (European),Female,26,Comando,96,understands,0
Portuguese (European),Male,26,Comando,122,produces,0.5
Portuguese (European),Male,26,Comando,122,understands,0
Portuguese (European),Female,27,Comando,109,produces,0.6606
Portuguese (European),Female,27,Comando,109,understands,0
Portuguese (European),Male,27,Comando,129,produces,0.5659
Portuguese (European),Male,27,Comando,129,understands,0
Portuguese (European),Female,28,Comando,91,produces,0.6484
Portuguese (European),Female,28,Comando,91,understands,0
Portuguese (European),Male,28,Comando,128,produces,0.5938
Portuguese (European),Male,28,Comando,128,understands,0
Portuguese (European),Female,29,Comando,98,produces,0.7245
Portuguese (European),Female,29,Comando,98,understands,0
Portuguese (European),Male,29,Comando,109,produces,0.633
Portuguese (European),Male,29,Comando,109,understands,0
Portuguese (European),Female,30,Comando,81,produces,0.7284
Portuguese (European),Female,30,Comando,81,understands,0
Portuguese (European),Male,30,Comando,82,produces,0.6463
Portuguese (European),Male,30,Comando,82,understands,0
Spanish (European),Female,8,mando,30,produces,0
Spanish (European),Female,8,mando,30,understands,0.0667
Spanish (European),Male,8,mando,22,produces,0
Spanish (European),Male,8,mando,22,understands,0.0455
Spanish (European),Female,9,mando,25,produces,0
Spanish (European),Female,9,mando,25,understands,0.08
Spanish (European),Male,9,mando,20,produces,0
Spanish (European),Male,9,mando,20,understands,0.1
Spanish (European),Female,10,mando,31,produces,0
Spanish (European),Female,10,mando,31,understands,0.2581
Spanish (European),Male,10,mando,18,produces,0
Spanish (European),Male,10,mando,18,understands,0.1667
Spanish (European),Female,11,mando,19,produces,0
Spanish (European),Female,11,mando,19,understands,0.4211
Spanish (European),Male,11,mando,17,produces,0
Spanish (European),Male,11,mando,17,understands,0.2941
Spanish (European),Female,12,mando,28,produces,0
Spanish (European),Female,12,mando,28,understands,0.3571
Spanish (European),Male,12,mando,24,produces,0
Spanish (European),Male,12,mando,24,understands,0.5833
Spanish (European),Female,13,mando,29,produces,0
Spanish (European),Female,13,mando,29,understands,0.5517
Spanish (European),Male,13,mando,29,produces,0
Spanish (European),Male,13,mando,29,understands,0.5172
Spanish (European),Female,14,mando,29,produces,0
Spanish (European),Female,14,mando,29,understands,0.4828
Spanish (European),Male,14,mando,26,produces,0.0385
Spanish (European),Male,14,mando,26,understands,0.7308
Spanish (European),Female,15,mando,32,produces,0.0625
Spanish (European),Female,15,mando,32,understands,0.5625
Spanish (European),Male,15,mando,33,produces,0
Spanish (European),Male,15,mando,33,understands,0.6061
Spanish (Peruvian),Female,8,control (remoto),6,produces,0
Spanish (Peruvian),Female,8,control (remoto),6,understands,0.3333
Spanish (Peruvian),Male,8,control (remoto),3,produces,0
Spanish (Peruvian),Male,8,control (remoto),3,understands,0.6667
Spanish (Peruvian),Female,9,control (remoto),8,produces,0
Spanish (Peruvian),Female,9,control (remoto),8,understands,0.375
Spanish (Peruvian),Male,9,control (remoto),4,produces,0
Spanish (Peruvian),Male,9,control (remoto),4,understands,1
Spanish (Peruvian),Female,10,control (remoto),4,produces,0
Spanish (Peruvian),Female,10,control (remoto),4,understands,0.75
Spanish (Peruvian),Male,10,control (remoto),3,produces,0
Spanish (Peruvian),Male,10,control (remoto),3,understands,0.6667
Spanish (Peruvian),Female,11,control (remoto),12,produces,0
Spanish (Peruvian),Female,11,control (remoto),12,understands,0.6667
Spanish (Peruvian),Male,11,control (remoto),6,produces,0
Spanish (Peruvian),Male,11,control (remoto),6,understands,0.5
Spanish (Peruvian),Female,12,control (remoto),7,produces,0
Spanish (Peruvian),Female,12,control (remoto),7,understands,0.4286
Spanish (Peruvian),Male,12,control (remoto),7,produces,0
Spanish (Peruvian),Male,12,control (remoto),7,understands,0.7143
Spanish (Peruvian),Female,13,control (remoto),2,produces,0
Spanish (Peruvian),Female,13,control (remoto),2,understands,1
Spanish (Peruvian),Male,13,control (remoto),7,produces,0
Spanish (Peruvian),Male,13,control (remoto),7,understands,0.4286
Spanish (Peruvian),Female,14,control (remoto),3,produces,0
Spanish (Peruvian),Female,14,control (remoto),3,understands,0.3333
Spanish (Peruvian),Male,14,control (remoto),5,produces,0
Spanish (Peruvian),Male,14,control (remoto),5,understands,0.4
Spanish (Peruvian),Female,15,control (remoto),4,produces,0
Spanish (Peruvian),Female,15,control (remoto),4,understands,0.25
Spanish (Peruvian),Male,15,control (remoto),6,produces,0
Spanish (Peruvian),Male,15,control (remoto),6,understands,0.6667
Turkish,Female,8,Kumanda,70,produces,0.0143
Turkish,Female,8,Kumanda,70,understands,0.2429
Turkish,Male,8,Kumanda,70,produces,0
Turkish,Male,8,Kumanda,70,understands,0.2857
Turkish,Female,9,Kumanda,65,produces,0
Turkish,Female,9,Kumanda,65,understands,0.4615
Turkish,Male,9,Kumanda,60,produces,0
Turkish,Male,9,Kumanda,60,understands,0.3667
Turkish,Female,10,Kumanda,62,produces,0
Turkish,Female,10,Kumanda,62,understands,0.4516
Turkish,Male,10,Kumanda,68,produces,0
Turkish,Male,10,Kumanda,68,understands,0.3824
Turkish,Female,11,Kumanda,65,produces,0.0154
Turkish,Female,11,Kumanda,65,understands,0.4923
Turkish,Male,11,Kumanda,60,produces,0
Turkish,Male,11,Kumanda,60,understands,0.5667
Turkish,Female,12,Kumanda,63,produces,0
Turkish,Female,12,Kumanda,63,understands,0.7302
Turkish,Male,12,Kumanda,57,produces,0.0175
Turkish,Male,12,Kumanda,57,understands,0.5439
Turkish,Female,13,Kumanda,60,produces,0
Turkish,Female,13,Kumanda,60,understands,0.6667
Turkish,Male,13,Kumanda,62,produces,0
Turkish,Male,13,Kumanda,62,understands,0.6935
Turkish,Female,14,Kumanda,74,produces,0.0405
Turkish,Female,14,Kumanda,74,understands,0.7838
Turkish,Male,14,Kumanda,73,produces,0.0137
Turkish,Male,14,Kumanda,73,understands,0.7534
Turkish,Female,15,Kumanda,66,produces,0
Turkish,Female,15,Kumanda,66,understands,0.7879
Turkish,Male,15,Kumanda,65,produces,0.0462
Turkish,Male,15,Kumanda,65,understands,0.7077
Turkish,Female,16,Kumanda,102,produces,0.0784
Turkish,Female,16,Kumanda,102,understands,0.3137
Turkish,Male,16,Kumanda,82,produces,0.061
Turkish,Male,16,Kumanda,82,understands,0.3049
Turkish,Female,17,Kumanda,50,produces,0.12
Turkish,Female,17,Kumanda,50,understands,0
Turkish,Male,17,Kumanda,57,produces,0.1404
Turkish,Male,17,Kumanda,57,understands,0
Turkish,Female,18,Kumanda,65,produces,0.1538
Turkish,Female,18,Kumanda,65,understands,0
Turkish,Male,18,Kumanda,63,produces,0.1111
Turkish,Male,18,Kumanda,63,understands,0
Turkish,Female,19,Kumanda,63,produces,0.1587
Turkish,Female,19,Kumanda,63,understands,0
Turkish,Male,19,Kumanda,58,produces,0.3621
Turkish,Male,19,Kumanda,58,understands,0
Turkish,Female,20,Kumanda,60,produces,0.3167
Turkish,Female,20,Kumanda,60,understands,0
Turkish,Male,20,Kumanda,59,produces,0.2712
Turkish,Male,20,Kumanda,59,understands,0
Turkish,Female,21,Kumanda,55,produces,0.4182
Turkish,Female,21,Kumanda,55,understands,0
Turkish,Male,21,Kumanda,69,produces,0.1884
Turkish,Male,21,Kumanda,69,understands,0
Turkish,Female,22,Kumanda,58,produces,0.3448
Turkish,Female,22,Kumanda,58,understands,0
Turkish,Male,22,Kumanda,68,produces,0.2353
Turkish,Male,22,Kumanda,68,understands,0
Turkish,Female,23,Kumanda,71,produces,0.4789
Turkish,Female,23,Kumanda,71,understands,0
Turkish,Male,23,Kumanda,60,produces,0.3667
Turkish,Male,23,Kumanda,60,understands,0
Turkish,Female,24,Kumanda,54,produces,0.5556
Turkish,Female,24,Kumanda,54,understands,0
Turkish,Male,24,Kumanda,52,produces,0.4231
Turkish,Male,24,Kumanda,52,understands,0
Turkish,Female,25,Kumanda,63,produces,0.5873
Turkish,Female,25,Kumanda,63,understands,0
Turkish,Male,25,Kumanda,60,produces,0.5167
Turkish,Male,25,Kumanda,60,understands,0
Turkish,Female,26,Kumanda,60,produces,0.6833
Turkish,Female,26,Kumanda,60,understands,0
Turkish,Male,26,Kumanda,63,produces,0.619
Turkish,Male,26,Kumanda,63,understands,0
Turkish,Female,27,Kumanda,56,produces,0.6786
Turkish,Female,27,Kumanda,56,understands,0
Turkish,Male,27,Kumanda,52,produces,0.6538
Turkish,Male,27,Kumanda,52,understands,0
Turkish,Female,28,Kumanda,62,produces,0.6935
Turkish,Female,28,Kumanda,62,understands,0
Turkish,Male,28,Kumanda,50,produces,0.72
Turkish,Male,28,Kumanda,50,understands,0
Turkish,Female,29,Kumanda,54,produces,0.7778
Turkish,Female,29,Kumanda,54,understands,0
Turkish,Male,29,Kumanda,65,produces,0.6769
Turkish,Male,29,Kumanda,65,understands,0
Turkish,Female,30,Kumanda,56,produces,0.8036
Turkish,Female,30,Kumanda,56,understands,0
Turkish,Male,30,Kumanda,48,produces,0.8333
Turkish,Male,30,Kumanda,48,understands,0
Turkish,Female,31,Kumanda,62,produces,0.7742
Turkish,Female,31,Kumanda,62,understands,0
Turkish,Male,31,Kumanda,39,produces,0.7179
Turkish,Male,31,Kumanda,39,understands,0
Turkish,Female,32,Kumanda,56,produces,0.875
Turkish,Female,32,Kumanda,56,understands,0
Turkish,Male,32,Kumanda,76,produces,0.75
Turkish,Male,32,Kumanda,76,understands,0
Turkish,Female,33,Kumanda,59,produces,0.8305
Turkish,Female,33,Kumanda,59,understands,0
Turkish,Male,33,Kumanda,55,produces,0.9273
Turkish,Male,33,Kumanda,55,understands,0
Turkish,Female,34,Kumanda,56,produces,0.8393
Turkish,Female,34,Kumanda,56,understands,0
Turkish,Male,34,Kumanda,51,produces,0.8824
Turkish,Male,34,Kumanda,51,understands,0
Turkish,Female,35,Kumanda,69,produces,0.913
Turkish,Female,35,Kumanda,69,understands,0
Turkish,Male,35,Kumanda,62,produces,0.8387
Turkish,Male,35,Kumanda,62,understands,0
Turkish,Female,36,Kumanda,36,produces,0.9167
Turkish,Female,36,Kumanda,36,understands,0
Turkish,Male,36,Kumanda,41,produces,0.9268
Turkish,Male,36,Kumanda,41,understands,0
