language,sex,age,words,n,measure,prop
Croatian,Female,23,vrtić,14,produces,0.3571
Croatian,Female,23,vrtić,14,understands,0
Croatian,Male,23,vrtić,12,produces,0.4167
Croatian,Male,23,vrtić,12,understands,0
Croatian,Female,24,vrtić,14,produces,0.3571
Croatian,Female,24,vrtić,14,understands,0
Croatian,Male,24,vrtić,16,produces,0.5
Croatian,Male,24,vrtić,16,understands,0
Croatian,Female,25,vrtić,14,produces,0.8571
Croatian,Female,25,vrtić,14,understands,0
Croatian,Male,25,vrtić,16,produces,0.1875
Croatian,Male,25,vrtić,16,understands,0
Croatian,Female,26,vrtić,11,produces,0.6364
Croatian,Female,26,vrtić,11,understands,0
Croatian,Male,26,vrtić,18,produces,0.6667
Croatian,Male,26,vrtić,18,understands,0
Croatian,Female,27,vrtić,11,produces,0.6364
Croatian,Female,27,vrtić,11,understands,0
Croatian,Male,27,vrtić,14,produces,0.7857
Croatian,Male,27,vrtić,14,understands,0
Croatian,Female,28,vrtić,8,produces,0.875
Croatian,Female,28,vrtić,8,understands,0
Croatian,Male,28,vrtić,13,produces,0.6923
Croatian,Male,28,vrtić,13,understands,0
Croatian,Female,29,vrtić,15,produces,0.7333
Croatian,Female,29,vrtić,15,understands,0
Croatian,Male,29,vrtić,13,produces,0.6923
Croatian,Male,29,vrtić,13,understands,0
Croatian,Female,30,vrtić,11,produces,0.7273
Croatian,Female,30,vrtić,11,understands,0
Croatian,Male,30,vrtić,17,produces,0.6471
Croatian,Male,30,vrtić,17,understands,0
English (Irish),Female,17,playschool,1,produces,0
English (Irish),Female,17,playschool,1,understands,0
English (Irish),Male,17,playschool,1,produces,0
English (Irish),Male,17,playschool,1,understands,0
English (Irish),Female,18,playschool,1,produces,0
English (Irish),Female,18,playschool,1,understands,0
English (Irish),Female,19,playschool,1,produces,0
English (Irish),Female,19,playschool,1,understands,0
English (Irish),Male,19,playschool,1,produces,0
English (Irish),Male,19,playschool,1,understands,0
English (Irish),Female,20,playschool,1,produces,0
English (Irish),Female,20,playschool,1,understands,0
English (Irish),Female,21,playschool,2,produces,0
English (Irish),Female,21,playschool,2,understands,0
English (Irish),Male,21,playschool,1,produces,0
English (Irish),Male,21,playschool,1,understands,0
English (Irish),Female,22,playschool,3,produces,0
English (Irish),Female,22,playschool,3,understands,0
English (Irish),Male,22,playschool,1,produces,0
English (Irish),Male,22,playschool,1,understands,0
English (Irish),Female,23,playschool,2,produces,0
English (Irish),Female,23,playschool,2,understands,0
English (Irish),Male,23,playschool,2,produces,0
English (Irish),Male,23,playschool,2,understands,0
English (Irish),Female,24,playschool,2,produces,0.5
English (Irish),Female,24,playschool,2,understands,0
English (Irish),Male,24,playschool,2,produces,0
English (Irish),Male,24,playschool,2,understands,0
English (Irish),Female,25,playschool,3,produces,0
English (Irish),Female,25,playschool,3,understands,0
English (Irish),Male,25,playschool,3,produces,0.3333
English (Irish),Male,25,playschool,3,understands,0
English (Irish),Female,26,playschool,7,produces,0
English (Irish),Female,26,playschool,7,understands,0
English (Irish),Male,26,playschool,3,produces,0.3333
English (Irish),Male,26,playschool,3,understands,0
English (Irish),Female,27,playschool,1,produces,0
English (Irish),Female,27,playschool,1,understands,0
English (Irish),Male,27,playschool,4,produces,0
English (Irish),Male,27,playschool,4,understands,0
English (Irish),Female,28,playschool,4,produces,0
English (Irish),Female,28,playschool,4,understands,0
English (Irish),Male,28,playschool,3,produces,0
English (Irish),Male,28,playschool,3,understands,0
English (Irish),Female,29,playschool,1,produces,0
English (Irish),Female,29,playschool,1,understands,0
English (Irish),Male,29,playschool,3,produces,0
English (Irish),Male,29,playschool,3,understands,0
English (Irish),Female,30,playschool,5,produces,0.2
English (Irish),Female,30,playschool,5,understands,0
English (Irish),Male,30,playschool,4,produces,0
English (Irish),Male,30,playschool,4,understands,0
English (Irish),Female,31,playschool,3,produces,0.3333
English (Irish),Female,31,playschool,3,understands,0
English (Irish),Male,31,playschool,5,produces,0.2
English (Irish),Male,31,playschool,5,understands,0
English (Irish),Female,32,playschool,2,produces,0
English (Irish),Female,32,playschool,2,understands,0
English (Irish),Male,32,playschool,2,produces,0
English (Irish),Male,32,playschool,2,understands,0
English (Irish),Female,33,playschool,1,produces,0
English (Irish),Female,33,playschool,1,understands,0
English (Irish),Male,33,playschool,4,produces,0.25
English (Irish),Male,33,playschool,4,understands,0
English (Irish),Female,34,playschool,2,produces,0
English (Irish),Female,34,playschool,2,understands,0
English (Irish),Male,34,playschool,2,produces,0
English (Irish),Male,34,playschool,2,understands,0
English (Irish),Female,35,playschool,2,produces,0
English (Irish),Female,35,playschool,2,understands,0
English (Irish),Male,35,playschool,9,produces,0.1111
English (Irish),Male,35,playschool,9,understands,0
English (Irish),Female,36,playschool,3,produces,0
English (Irish),Female,36,playschool,3,understands,0
English (Irish),Male,36,playschool,2,produces,0
English (Irish),Male,36,playschool,2,understands,0
Estonian,Female,16,lasteaed,19,produces,0.0526
Estonian,Female,16,lasteaed,19,understands,0
Estonian,Male,16,lasteaed,17,produces,0
Estonian,Male,16,lasteaed,17,understands,0
Estonian,Female,17,lasteaed,42,produces,0
Estonian,Female,17,lasteaed,42,understands,0
Estonian,Male,17,lasteaed,47,produces,0
Estonian,Male,17,lasteaed,47,understands,0
Estonian,Female,18,lasteaed,52,produces,0.0577
Estonian,Female,18,lasteaed,52,understands,0
Estonian,Male,18,lasteaed,51,produces,0.0392
Estonian,Male,18,lasteaed,51,understands,0
Estonian,Female,19,lasteaed,44,produces,0.1136
Estonian,Female,19,lasteaed,44,understands,0
Estonian,Male,19,lasteaed,41,produces,0.0732
Estonian,Male,19,lasteaed,41,understands,0
Estonian,Female,20,lasteaed,36,produces,0.2778
Estonian,Female,20,lasteaed,36,understands,0
Estonian,Male,20,lasteaed,24,produces,0.125
Estonian,Male,20,lasteaed,24,understands,0
Estonian,Female,21,lasteaed,28,produces,0.3214
Estonian,Female,21,lasteaed,28,understands,0
Estonian,Male,21,lasteaed,38,produces,0.0526
Estonian,Male,21,lasteaed,38,understands,0
Estonian,Female,22,lasteaed,45,produces,0.2444
Estonian,Female,22,lasteaed,45,understands,0
Estonian,Male,22,lasteaed,31,produces,0.2258
Estonian,Male,22,lasteaed,31,understands,0
Estonian,Female,23,lasteaed,48,produces,0.5
Estonian,Female,23,lasteaed,48,understands,0
Estonian,Male,23,lasteaed,47,produces,0.3617
Estonian,Male,23,lasteaed,47,understands,0
Estonian,Female,24,lasteaed,52,produces,0.5769
Estonian,Female,24,lasteaed,52,understands,0
Estonian,Male,24,lasteaed,64,produces,0.5469
Estonian,Male,24,lasteaed,64,understands,0
Estonian,Female,25,lasteaed,45,produces,0.7111
Estonian,Female,25,lasteaed,45,understands,0
Estonian,Male,25,lasteaed,37,produces,0.4324
Estonian,Male,25,lasteaed,37,understands,0
Estonian,Female,26,lasteaed,45,produces,0.7333
Estonian,Female,26,lasteaed,45,understands,0
Estonian,Male,26,lasteaed,39,produces,0.359
Estonian,Male,26,lasteaed,39,understands,0
Estonian,Female,27,lasteaed,44,produces,0.7727
Estonian,Female,27,lasteaed,44,understands,0
Estonian,Male,27,lasteaed,36,produces,0.6111
Estonian,Male,27,lasteaed,36,understands,0
Estonian,Female,28,lasteaed,44,produces,0.8864
Estonian,Female,28,lasteaed,44,understands,0
Estonian,Male,28,lasteaed,48,produces,0.7917
Estonian,Male,28,lasteaed,48,understands,0
Estonian,Female,29,lasteaed,59,produces,0.8983
Estonian,Female,29,lasteaed,59,understands,0
Estonian,Male,29,lasteaed,41,produces,0.9024
Estonian,Male,29,lasteaed,41,understands,0
Estonian,Female,30,lasteaed,37,produces,0.9459
Estonian,Female,30,lasteaed,37,understands,0
Estonian,Male,30,lasteaed,34,produces,0.7353
Estonian,Male,30,lasteaed,34,understands,0
German,Female,18,Kindergarten,40,produces,0.05
German,Female,18,Kindergarten,40,understands,0
German,Male,18,Kindergarten,45,produces,0
German,Male,18,Kindergarten,45,understands,0
German,Female,19,Kindergarten,39,produces,0.1538
German,Female,19,Kindergarten,39,understands,0
German,Male,19,Kindergarten,40,produces,0.1
German,Male,19,Kindergarten,40,understands,0
German,Female,20,Kindergarten,39,produces,0.1795
German,Female,20,Kindergarten,39,understands,0
German,Male,20,Kindergarten,57,produces,0.0702
German,Male,20,Kindergarten,57,understands,0
German,Female,21,Kindergarten,38,produces,0.2368
German,Female,21,Kindergarten,38,understands,0
German,Male,21,Kindergarten,39,produces,0.2821
German,Male,21,Kindergarten,39,understands,0
German,Female,22,Kindergarten,52,produces,0.1538
German,Female,22,Kindergarten,52,understands,0
German,Male,22,Kindergarten,43,produces,0.2326
German,Male,22,Kindergarten,43,understands,0
German,Female,23,Kindergarten,45,produces,0.3111
German,Female,23,Kindergarten,45,understands,0
German,Male,23,Kindergarten,50,produces,0.24
German,Male,23,Kindergarten,50,understands,0
German,Female,24,Kindergarten,48,produces,0.4792
German,Female,24,Kindergarten,48,understands,0
German,Male,24,Kindergarten,55,produces,0.4182
German,Male,24,Kindergarten,55,understands,0
German,Female,25,Kindergarten,28,produces,0.7143
German,Female,25,Kindergarten,28,understands,0
German,Male,25,Kindergarten,67,produces,0.5224
German,Male,25,Kindergarten,67,understands,0
German,Female,26,Kindergarten,42,produces,0.7381
German,Female,26,Kindergarten,42,understands,0
German,Male,26,Kindergarten,50,produces,0.58
German,Male,26,Kindergarten,50,understands,0
German,Female,27,Kindergarten,41,produces,0.7561
German,Female,27,Kindergarten,41,understands,0
German,Male,27,Kindergarten,48,produces,0.4583
German,Male,27,Kindergarten,48,understands,0
German,Female,28,Kindergarten,35,produces,0.8
German,Female,28,Kindergarten,35,understands,0
German,Male,28,Kindergarten,58,produces,0.6897
German,Male,28,Kindergarten,58,understands,0
German,Female,29,Kindergarten,50,produces,0.94
German,Female,29,Kindergarten,50,understands,0
German,Male,29,Kindergarten,39,produces,0.6923
German,Male,29,Kindergarten,39,understands,0
German,Female,30,Kindergarten,54,produces,0.9259
German,Female,30,Kindergarten,54,understands,0
German,Male,30,Kindergarten,39,produces,0.9231
German,Male,30,Kindergarten,39,understands,0
Hebrew,Female,25,גן (משפחתון/ פעוטון/ מעון/ גנון),36,produces,0.8333
Hebrew,Female,25,גן (משפחתון/ פעוטון/ מעון/ גנון),36,understands,0
Hebrew,Male,25,גן (משפחתון/ פעוטון/ מעון/ גנון),46,produces,0.7609
Hebrew,Male,25,גן (משפחתון/ פעוטון/ מעון/ גנון),46,understands,0
Hebrew,Female,26,גן (משפחתון/ פעוטון/ מעון/ גנון),42,produces,0.881
Hebrew,Female,26,גן (משפחתון/ פעוטון/ מעון/ גנון),42,understands,0
Hebrew,Male,26,גן (משפחתון/ פעוטון/ מעון/ גנון),38,produces,0.8947
Hebrew,Male,26,גן (משפחתון/ פעוטון/ מעון/ גנון),38,understands,0
Hebrew,Female,27,גן (משפחתון/ פעוטון/ מעון/ גנון),36,produces,0.8611
Hebrew,Female,27,גן (משפחתון/ פעוטון/ מעון/ גנון),36,understands,0
Hebrew,Male,27,גן (משפחתון/ פעוטון/ מעון/ גנון),32,produces,0.875
Hebrew,Male,27,גן (משפחתון/ פעוטון/ מעון/ גנון),32,understands,0
Hebrew,Female,28,גן (משפחתון/ פעוטון/ מעון/ גנון),30,produces,0.9
Hebrew,Female,28,גן (משפחתון/ פעוטון/ מעון/ גנון),30,understands,0
Hebrew,Male,28,גן (משפחתון/ פעוטון/ מעון/ גנון),27,produces,0.9259
Hebrew,Male,28,גן (משפחתון/ פעוטון/ מעון/ גנון),27,understands,0
Hebrew,Female,29,גן (משפחתון/ פעוטון/ מעון/ גנון),20,produces,0.95
Hebrew,Female,29,גן (משפחתון/ פעוטון/ מעון/ גנון),20,understands,0
Hebrew,Male,29,גן (משפחתון/ פעוטון/ מעון/ גנון),27,produces,0.963
Hebrew,Male,29,גן (משפחתון/ פעוטון/ מעון/ גנון),27,understands,0
Hebrew,Female,30,גן (משפחתון/ פעוטון/ מעון/ גנון),12,produces,1
Hebrew,Female,30,גן (משפחתון/ פעוטון/ מעון/ גנון),12,understands,0
Hebrew,Male,30,גן (משפחתון/ פעוטון/ מעון/ גנון),16,produces,0.875
Hebrew,Male,30,גן (משפחתון/ פעוטון/ מעון/ גנון),16,understands,0
Hebrew,Female,31,גן (משפחתון/ פעוטון/ מעון/ גנון),18,produces,0.9444
Hebrew,Female,31,גן (משפחתון/ פעוטון/ מעון/ גנון),18,understands,0
Hebrew,Male,31,גן (משפחתון/ פעוטון/ מעון/ גנון),17,produces,0.9412
Hebrew,Male,31,גן (משפחתון/ פעוטון/ מעון/ גנון),17,understands,0
Hebrew,Female,32,גן (משפחתון/ פעוטון/ מעון/ גנון),19,produces,0.9474
Hebrew,Female,32,גן (משפחתון/ פעוטון/ מעון/ גנון),19,understands,0
Hebrew,Male,32,גן (משפחתון/ פעוטון/ מעון/ גנון),17,produces,0.9412
Hebrew,Male,32,גן (משפחתון/ פעוטון/ מעון/ גנון),17,understands,0
Hebrew,Female,33,גן (משפחתון/ פעוטון/ מעון/ גנון),10,produces,0.9
Hebrew,Female,33,גן (משפחתון/ פעוטון/ מעון/ גנון),10,understands,0
Hebrew,Male,33,גן (משפחתון/ פעוטון/ מעון/ גנון),11,produces,0.8182
Hebrew,Male,33,גן (משפחתון/ פעוטון/ מעון/ גנון),11,understands,0
Hebrew,Female,34,גן (משפחתון/ פעוטון/ מעון/ גנון),15,produces,0.9333
Hebrew,Female,34,גן (משפחתון/ פעוטון/ מעון/ גנון),15,understands,0
Hebrew,Male,34,גן (משפחתון/ פעוטון/ מעון/ גנון),12,produces,1
Hebrew,Male,34,גן (משפחתון/ פעוטון/ מעון/ גנון),12,understands,0
Hebrew,Female,35,גן (משפחתון/ פעוטון/ מעון/ גנון),6,produces,1
Hebrew,Female,35,גן (משפחתון/ פעוטון/ מעון/ גנון),6,understands,0
Hebrew,Male,35,גן (משפחתון/ פעוטון/ מעון/ גנון),12,produces,0.8333
Hebrew,Male,35,גן (משפחתון/ פעוטון/ מעון/ גנון),12,understands,0
Hebrew,Female,36,גן (משפחתון/ פעוטון/ מעון/ גנון),4,produces,1
Hebrew,Female,36,גן (משפחתון/ פעוטון/ מעון/ גנון),4,understands,0
Hebrew,Male,36,גן (משפחתון/ פעוטון/ מעון/ גנון),1,produces,1
Hebrew,Male,36,גן (משפחתון/ פעוטון/ מעון/ גנון),1,understands,0
Italian,Female,7,asilo,2,produces,0
Italian,Female,7,asilo,2,understands,0
Italian,Male,7,asilo,3,produces,0
Italian,Male,7,asilo,3,understands,0.3333
Italian,Female,8,asilo,18,produces,0
Italian,Female,8,asilo,18,understands,0.0556
Italian,Male,8,asilo,16,produces,0
Italian,Male,8,asilo,16,understands,0
Italian,Female,9,asilo,14,produces,0
Italian,Female,9,asilo,14,understands,0.1429
Italian,Male,9,asilo,24,produces,0
Italian,Male,9,asilo,24,understands,0.0417
Italian,Female,10,asilo,29,produces,0
Italian,Female,10,asilo,29,understands,0.069
Italian,Male,10,asilo,24,produces,0
Italian,Male,10,asilo,24,understands,0.0833
Italian,Female,11,asilo,22,produces,0
Italian,Female,11,asilo,22,understands,0.0909
Italian,Male,11,asilo,20,produces,0
Italian,Male,11,asilo,20,understands,0.25
Italian,Female,12,asilo,29,produces,0
Italian,Female,12,asilo,29,understands,0.3103
Italian,Male,12,asilo,40,produces,0
Italian,Male,12,asilo,40,understands,0.2
Italian,Female,13,asilo,22,produces,0
Italian,Female,13,asilo,22,understands,0.3636
Italian,Male,13,asilo,26,produces,0
Italian,Male,13,asilo,26,understands,0.1538
Italian,Female,14,asilo,21,produces,0
Italian,Female,14,asilo,21,understands,0.4286
Italian,Male,14,asilo,19,produces,0
Italian,Male,14,asilo,19,understands,0.2105
Italian,Female,15,asilo,30,produces,0
Italian,Female,15,asilo,30,understands,0.4333
Italian,Male,15,asilo,38,produces,0
Italian,Male,15,asilo,38,understands,0.2632
Italian,Female,16,asilo,27,produces,0.037
Italian,Female,16,asilo,27,understands,0.4444
Italian,Male,16,asilo,29,produces,0
Italian,Male,16,asilo,29,understands,0.4483
Italian,Female,17,asilo,20,produces,0.05
Italian,Female,17,asilo,20,understands,0.65
Italian,Male,17,asilo,28,produces,0.0357
Italian,Male,17,asilo,28,understands,0.75
Italian,Female,18,asilo,37,produces,0.1622
Italian,Female,18,asilo,37,understands,0.3514
Italian,Male,18,asilo,38,produces,0.0789
Italian,Male,18,asilo,38,understands,0.4211
Italian,Female,19,asilo,26,produces,0.1923
Italian,Female,19,asilo,26,understands,0.1923
Italian,Male,19,asilo,32,produces,0.25
Italian,Male,19,asilo,32,understands,0.375
Italian,Female,20,asilo,41,produces,0.1707
Italian,Female,20,asilo,41,understands,0.1463
Italian,Male,20,asilo,42,produces,0.1429
Italian,Male,20,asilo,42,understands,0.2619
Italian,Female,21,asilo,29,produces,0.4483
Italian,Female,21,asilo,29,understands,0.1379
Italian,Male,21,asilo,38,produces,0.3421
Italian,Male,21,asilo,38,understands,0.1842
Italian,Female,22,asilo,39,produces,0.5385
Italian,Female,22,asilo,39,understands,0.3077
Italian,Male,22,asilo,38,produces,0.3684
Italian,Male,22,asilo,38,understands,0.2632
Italian,Female,23,asilo,34,produces,0.6471
Italian,Female,23,asilo,34,understands,0.2059
Italian,Male,23,asilo,36,produces,0.4444
Italian,Male,23,asilo,36,understands,0.25
Italian,Female,24,asilo,46,produces,0.5652
Italian,Female,24,asilo,46,understands,0.1304
Italian,Male,24,asilo,39,produces,0.7436
Italian,Male,24,asilo,39,understands,0.1795
Italian,Female,25,asilo,23,produces,0.6957
Italian,Female,25,asilo,23,understands,0
Italian,Male,25,asilo,16,produces,0.5
Italian,Male,25,asilo,16,understands,0
Italian,Female,26,asilo,19,produces,0.8947
Italian,Female,26,asilo,19,understands,0
Italian,Male,26,asilo,22,produces,0.5455
Italian,Male,26,asilo,22,understands,0
Italian,Female,27,asilo,20,produces,0.7
Italian,Female,27,asilo,20,understands,0
Italian,Male,27,asilo,23,produces,0.8261
Italian,Male,27,asilo,23,understands,0
Italian,Female,28,asilo,21,produces,0.7619
Italian,Female,28,asilo,21,understands,0
Italian,Male,28,asilo,23,produces,0.7826
Italian,Male,28,asilo,23,understands,0
Italian,Female,29,asilo,21,produces,0.8095
Italian,Female,29,asilo,21,understands,0
Italian,Male,29,asilo,16,produces,1
Italian,Male,29,asilo,16,understands,0
Italian,Female,30,asilo,28,produces,0.8571
Italian,Female,30,asilo,28,understands,0
Italian,Male,30,asilo,39,produces,0.8974
Italian,Male,30,asilo,39,understands,0
Italian,Female,31,asilo,8,produces,0.875
Italian,Female,31,asilo,8,understands,0
Italian,Male,31,asilo,11,produces,0.7273
Italian,Male,31,asilo,11,understands,0
Italian,Female,32,asilo,14,produces,0.9286
Italian,Female,32,asilo,14,understands,0
Italian,Male,32,asilo,9,produces,0.7778
Italian,Male,32,asilo,9,understands,0
Italian,Female,33,asilo,5,produces,1
Italian,Female,33,asilo,5,understands,0
Italian,Male,33,asilo,11,produces,1
Italian,Male,33,asilo,11,understands,0
Italian,Female,34,asilo,12,produces,1
Italian,Female,34,asilo,12,understands,0
Italian,Male,34,asilo,7,produces,0.5714
Italian,Male,34,asilo,7,understands,0
Italian,Female,35,asilo,9,produces,1
Italian,Female,35,asilo,9,understands,0
Italian,Male,35,asilo,6,produces,0.8333
Italian,Male,35,asilo,6,understands,0
Italian,Female,36,asilo,7,produces,0.8571
Italian,Female,36,asilo,7,understands,0
Italian,Male,36,asilo,14,produces,0.9286
Italian,Male,36,asilo,14,understands,0
Japanese,Female,16,幼稚園,4,produces,0
Japanese,Female,16,幼稚園,4,understands,0
Japanese,Male,16,幼稚園,7,produces,0
Japanese,Male,16,幼稚園,7,understands,0
Japanese,Female,17,幼稚園,11,produces,0
Japanese,Female,17,幼稚園,11,understands,0
Japanese,Male,17,幼稚園,6,produces,0
Japanese,Male,17,幼稚園,6,understands,0
Japanese,Female,18,幼稚園,27,produces,0.037
Japanese,Female,18,幼稚園,27,understands,0
Japanese,Male,18,幼稚園,29,produces,0
Japanese,Male,18,幼稚園,29,understands,0
Japanese,Female,19,幼稚園,14,produces,0.0714
Japanese,Female,19,幼稚園,14,understands,0
Japanese,Male,19,幼稚園,21,produces,0
Japanese,Male,19,幼稚園,21,understands,0
Japanese,Female,20,幼稚園,27,produces,0
Japanese,Female,20,幼稚園,27,understands,0
Japanese,Male,20,幼稚園,32,produces,0
Japanese,Male,20,幼稚園,32,understands,0
Japanese,Female,21,幼稚園,29,produces,0
Japanese,Female,21,幼稚園,29,understands,0
Japanese,Male,21,幼稚園,33,produces,0.0303
Japanese,Male,21,幼稚園,33,understands,0
Japanese,Female,22,幼稚園,16,produces,0
Japanese,Female,22,幼稚園,16,understands,0
Japanese,Male,22,幼稚園,15,produces,0.1333
Japanese,Male,22,幼稚園,15,understands,0
Japanese,Female,23,幼稚園,38,produces,0.0263
Japanese,Female,23,幼稚園,38,understands,0
Japanese,Male,23,幼稚園,29,produces,0.0345
Japanese,Male,23,幼稚園,29,understands,0
Japanese,Female,24,幼稚園,18,produces,0.0556
Japanese,Female,24,幼稚園,18,understands,0
Japanese,Male,24,幼稚園,15,produces,0.0667
Japanese,Male,24,幼稚園,15,understands,0
Japanese,Female,25,幼稚園,14,produces,0.2857
Japanese,Female,25,幼稚園,14,understands,0
Japanese,Male,25,幼稚園,20,produces,0.2
Japanese,Male,25,幼稚園,20,understands,0
Japanese,Female,26,幼稚園,19,produces,0.1053
Japanese,Female,26,幼稚園,19,understands,0
Japanese,Male,26,幼稚園,14,produces,0.0714
Japanese,Male,26,幼稚園,14,understands,0
Japanese,Female,27,幼稚園,8,produces,0.125
Japanese,Female,27,幼稚園,8,understands,0
Japanese,Male,27,幼稚園,7,produces,0
Japanese,Male,27,幼稚園,7,understands,0
Japanese,Female,28,幼稚園,8,produces,0
Japanese,Female,28,幼稚園,8,understands,0
Japanese,Male,28,幼稚園,10,produces,0.1
Japanese,Male,28,幼稚園,10,understands,0
Japanese,Female,29,幼稚園,6,produces,0.1667
Japanese,Female,29,幼稚園,6,understands,0
Japanese,Male,29,幼稚園,11,produces,0.4545
Japanese,Male,29,幼稚園,11,understands,0
Japanese,Female,30,幼稚園,9,produces,0.1111
Japanese,Female,30,幼稚園,9,understands,0
Japanese,Male,30,幼稚園,9,produces,0.6667
Japanese,Male,30,幼稚園,9,understands,0
Japanese,Female,31,幼稚園,8,produces,0.25
Japanese,Female,31,幼稚園,8,understands,0
Japanese,Male,31,幼稚園,10,produces,0.3
Japanese,Male,31,幼稚園,10,understands,0
Japanese,Female,32,幼稚園,8,produces,0.375
Japanese,Female,32,幼稚園,8,understands,0
Japanese,Male,32,幼稚園,5,produces,0.4
Japanese,Male,32,幼稚園,5,understands,0
Japanese,Female,33,幼稚園,9,produces,0.3333
Japanese,Female,33,幼稚園,9,understands,0
Japanese,Male,33,幼稚園,7,produces,0.2857
Japanese,Male,33,幼稚園,7,understands,0
Japanese,Female,34,幼稚園,8,produces,0.375
Japanese,Female,34,幼稚園,8,understands,0
Japanese,Male,34,幼稚園,5,produces,0.4
Japanese,Male,34,幼稚園,5,understands,0
Japanese,Female,35,幼稚園,19,produces,0.5263
Japanese,Female,35,幼稚園,19,understands,0
Japanese,Male,35,幼稚園,12,produces,0.25
Japanese,Male,35,幼稚園,12,understands,0
Japanese,Female,36,幼稚園,4,produces,0.75
Japanese,Female,36,幼稚園,4,understands,0
Japanese,Male,36,幼稚園,14,produces,0.5714
Japanese,Male,36,幼稚園,14,understands,0
Korean,Female,18,유치원,51,produces,0.098
Korean,Female,18,유치원,51,understands,0
Korean,Male,18,유치원,37,produces,0.0541
Korean,Male,18,유치원,37,understands,0
Korean,Female,19,유치원,39,produces,0.0769
Korean,Female,19,유치원,39,understands,0
Korean,Male,19,유치원,38,produces,0
Korean,Male,19,유치원,38,understands,0
Korean,Female,20,유치원,47,produces,0.0426
Korean,Female,20,유치원,47,understands,0
Korean,Male,20,유치원,41,produces,0.0244
Korean,Male,20,유치원,41,understands,0
Korean,Female,21,유치원,38,produces,0.2368
Korean,Female,21,유치원,38,understands,0
Korean,Male,21,유치원,41,produces,0.0488
Korean,Male,21,유치원,41,understands,0
Korean,Female,22,유치원,42,produces,0.2381
Korean,Female,22,유치원,42,understands,0
Korean,Male,22,유치원,45,produces,0.0889
Korean,Male,22,유치원,45,understands,0
Korean,Female,23,유치원,42,produces,0.1667
Korean,Female,23,유치원,42,understands,0
Korean,Male,23,유치원,45,produces,0.1556
Korean,Male,23,유치원,45,understands,0
Korean,Female,24,유치원,46,produces,0.2826
Korean,Female,24,유치원,46,understands,0
Korean,Male,24,유치원,61,produces,0.1311
Korean,Male,24,유치원,61,understands,0
Korean,Female,25,유치원,46,produces,0.3913
Korean,Female,25,유치원,46,understands,0
Korean,Male,25,유치원,49,produces,0.3061
Korean,Male,25,유치원,49,understands,0
Korean,Female,26,유치원,42,produces,0.3333
Korean,Female,26,유치원,42,understands,0
Korean,Male,26,유치원,49,produces,0.3469
Korean,Male,26,유치원,49,understands,0
Korean,Female,27,유치원,46,produces,0.5435
Korean,Female,27,유치원,46,understands,0
Korean,Male,27,유치원,58,produces,0.4138
Korean,Male,27,유치원,58,understands,0
Korean,Female,28,유치원,49,produces,0.5714
Korean,Female,28,유치원,49,understands,0
Korean,Male,28,유치원,40,produces,0.575
Korean,Male,28,유치원,40,understands,0
Korean,Female,29,유치원,49,produces,0.6122
Korean,Female,29,유치원,49,understands,0
Korean,Male,29,유치원,51,produces,0.5294
Korean,Male,29,유치원,51,understands,0
Korean,Female,30,유치원,34,produces,0.7059
Korean,Female,30,유치원,34,understands,0
Korean,Male,30,유치원,47,produces,0.5532
Korean,Male,30,유치원,47,understands,0
Korean,Female,31,유치원,31,produces,0.7742
Korean,Female,31,유치원,31,understands,0
Korean,Male,31,유치원,48,produces,0.6458
Korean,Male,31,유치원,48,understands,0
Korean,Female,32,유치원,33,produces,0.8788
Korean,Female,32,유치원,33,understands,0
Korean,Male,32,유치원,36,produces,0.6667
Korean,Male,32,유치원,36,understands,0
Korean,Female,33,유치원,36,produces,0.8333
Korean,Female,33,유치원,36,understands,0
Korean,Male,33,유치원,43,produces,0.6047
Korean,Male,33,유치원,43,understands,0
Korean,Female,34,유치원,41,produces,0.9512
Korean,Female,34,유치원,41,understands,0
Korean,Male,34,유치원,38,produces,0.7105
Korean,Male,34,유치원,38,understands,0
Korean,Female,35,유치원,37,produces,0.8649
Korean,Female,35,유치원,37,understands,0
Korean,Male,35,유치원,37,produces,0.7027
Korean,Male,35,유치원,37,understands,0
Korean,Female,36,유치원,40,produces,0.875
Korean,Female,36,유치원,40,understands,0
Korean,Male,36,유치원,35,produces,0.8286
Korean,Male,36,유치원,35,understands,0
Latvian,Female,17,bērnudārzs,12,produces,0
Latvian,Female,17,bērnudārzs,12,understands,0
Latvian,Male,17,bērnudārzs,15,produces,0.0667
Latvian,Male,17,bērnudārzs,15,understands,0
Latvian,Female,18,bērnudārzs,10,produces,0
Latvian,Female,18,bērnudārzs,10,understands,0
Latvian,Male,18,bērnudārzs,11,produces,0.0909
Latvian,Male,18,bērnudārzs,11,understands,0
Latvian,Female,19,bērnudārzs,18,produces,0.0556
Latvian,Female,19,bērnudārzs,18,understands,0
Latvian,Male,19,bērnudārzs,10,produces,0.1
Latvian,Male,19,bērnudārzs,10,understands,0
Latvian,Female,20,bērnudārzs,17,produces,0.1765
Latvian,Female,20,bērnudārzs,17,understands,0
Latvian,Male,20,bērnudārzs,17,produces,0.2353
Latvian,Male,20,bērnudārzs,17,understands,0
Latvian,Female,21,bērnudārzs,15,produces,0.1333
Latvian,Female,21,bērnudārzs,15,understands,0
Latvian,Male,21,bērnudārzs,11,produces,0.2727
Latvian,Male,21,bērnudārzs,11,understands,0
