language,sex,age,words,n,measure,prop
Norwegian,All,22,finger,596,produces,0.4362
Norwegian,All,22,finger,596,understands,0
Norwegian,All,23,finger,566,produces,0.5353
Norwegian,All,23,finger,566,understands,0
Norwegian,All,24,finger,538,produces,0.6134
Norwegian,All,24,finger,538,understands,0
Norwegian,All,25,finger,656,produces,0.6936
Norwegian,All,25,finger,656,understands,0
Norwegian,All,26,finger,644,produces,0.7624
Norwegian,All,26,finger,644,understands,0
Norwegian,All,27,finger,525,produces,0.7943
Norwegian,All,27,finger,525,understands,0
Norwegian,All,28,finger,544,produces,0.8438
Norwegian,All,28,finger,544,understands,0
Norwegian,All,29,finger,536,produces,0.8675
Norwegian,All,29,finger,536,understands,0
Norwegian,All,30,finger,457,produces,0.8862
Norwegian,All,30,finger,457,understands,0
Norwegian,All,31,finger,479,produces,0.9144
Norwegian,All,31,finger,479,understands,0
Norwegian,All,32,finger,451,produces,0.9424
Norwegian,All,32,finger,451,understands,0
Norwegian,All,33,finger,430,produces,0.9535
Norwegian,All,33,finger,430,understands,0
Norwegian,All,34,finger,424,produces,0.9575
Norwegian,All,34,finger,424,understands,0
Norwegian,All,35,finger,422,produces,0.9739
Norwegian,All,35,finger,422,understands,0
Norwegian,All,36,finger,329,produces,0.9635
Norwegian,All,36,finger,329,understands,0
Persian,All,8,انگشت,7,produces,0
Persian,All,8,انگشت,7,understands,0.5714
Persian,All,9,انگشت,21,produces,0
Persian,All,9,انگشت,21,understands,0.2381
Persian,All,10,انگشت,16,produces,0.125
Persian,All,10,انگشت,16,understands,0.5
Persian,All,11,انگشت,13,produces,0
Persian,All,11,انگشت,13,understands,0.1538
Persian,All,12,انگشت,11,produces,0
Persian,All,12,انگشت,11,understands,0.5455
Persian,All,13,انگشت,14,produces,0
Persian,All,13,انگشت,14,understands,0.3571
Persian,All,14,انگشت,15,produces,0.0667
Persian,All,14,انگشت,15,understands,0.5333
Persian,All,15,انگشت,12,produces,0.1667
Persian,All,15,انگشت,12,understands,0.75
Persian,All,16,انگشت,4,produces,0
Persian,All,16,انگشت,4,understands,1
Persian,All,17,انگشت,1,produces,0
Persian,All,17,انگشت,1,understands,0
Persian,All,18,انگشت,5,produces,0.2
Persian,All,18,انگشت,5,understands,0
Persian,All,20,انگشت,3,produces,0.3333
Persian,All,20,انگشت,3,understands,0
Persian,All,21,انگشت,1,produces,0
Persian,All,21,انگشت,1,understands,0
Persian,All,22,انگشت,1,produces,1
Persian,All,22,انگشت,1,understands,0
Persian,All,23,انگشت,3,produces,1
Persian,All,23,انگشت,3,understands,0
Persian,All,24,انگشت,10,produces,0.7
Persian,All,24,انگشت,10,understands,0
Persian,All,25,انگشت,3,produces,1
Persian,All,25,انگشت,3,understands,0
Persian,All,26,انگشت,6,produces,1
Persian,All,26,انگشت,6,understands,0
Persian,All,27,انگشت,5,produces,0.8
Persian,All,27,انگشت,5,understands,0
Persian,All,28,انگشت,9,produces,0.7778
Persian,All,28,انگشت,9,understands,0
Persian,All,29,انگشت,1,produces,1
Persian,All,29,انگشت,1,understands,0
Persian,All,30,انگشت,2,produces,1
Persian,All,30,انگشت,2,understands,0
Portuguese (European),All,8,Dedo(s),126,produces,0.0079
Portuguese (European),All,8,Dedo(s),126,understands,0.0873
Portuguese (European),All,9,Dedo(s),148,produces,0
Portuguese (European),All,9,Dedo(s),148,understands,0.1351
Portuguese (European),All,10,Dedo(s),168,produces,0
Portuguese (European),All,10,Dedo(s),168,understands,0.1488
Portuguese (European),All,11,Dedo(s),179,produces,0
Portuguese (European),All,11,Dedo(s),179,understands,0.1453
Portuguese (European),All,12,Dedo(s),161,produces,0
Portuguese (European),All,12,Dedo(s),161,understands,0.2795
Portuguese (European),All,13,Dedo(s),176,produces,0
Portuguese (European),All,13,Dedo(s),176,understands,0.3011
Portuguese (European),All,14,Dedo(s),183,produces,0
Portuguese (European),All,14,Dedo(s),183,understands,0.4208
Portuguese (European),All,15,Dedo(s),173,produces,0.0116
Portuguese (European),All,15,Dedo(s),173,understands,0.4393
Portuguese (European),All,16,Dedo,144,produces,0.0208
Portuguese (European),All,16,Dedo,144,understands,0
Portuguese (European),All,17,Dedo,158,produces,0.0886
Portuguese (European),All,17,Dedo,158,understands,0
Portuguese (European),All,18,Dedo,203,produces,0.1872
Portuguese (European),All,18,Dedo,203,understands,0
Portuguese (European),All,19,Dedo,196,produces,0.2347
Portuguese (European),All,19,Dedo,196,understands,0
Portuguese (European),All,20,Dedo,218,produces,0.3211
Portuguese (European),All,20,Dedo,218,understands,0
Portuguese (European),All,21,Dedo,208,produces,0.3942
Portuguese (European),All,21,Dedo,208,understands,0
Portuguese (European),All,22,Dedo,213,produces,0.5023
Portuguese (European),All,22,Dedo,213,understands,0
Portuguese (European),All,23,Dedo,199,produces,0.5779
Portuguese (European),All,23,Dedo,199,understands,0
Portuguese (European),All,24,Dedo,215,produces,0.6419
Portuguese (European),All,24,Dedo,215,understands,0
Portuguese (European),All,25,Dedo,213,produces,0.8357
Portuguese (European),All,25,Dedo,213,understands,0
Portuguese (European),All,26,Dedo,218,produces,0.7982
Portuguese (European),All,26,Dedo,218,understands,0
Portuguese (European),All,27,Dedo,238,produces,0.7899
Portuguese (European),All,27,Dedo,238,understands,0
Portuguese (European),All,28,Dedo,219,produces,0.863
Portuguese (European),All,28,Dedo,219,understands,0
Portuguese (European),All,29,Dedo,207,produces,0.8599
Portuguese (European),All,29,Dedo,207,understands,0
Portuguese (European),All,30,Dedo,163,produces,0.8344
Portuguese (European),All,30,Dedo,163,understands,0
Russian,All,8,палец,59,produces,0
Russian,All,8,палец,59,understands,0.1525
Russian,All,9,палец,42,produces,0
Russian,All,9,палец,42,understands,0.2619
Russian,All,10,палец,63,produces,0
Russian,All,10,палец,63,understands,0.3175
Russian,All,11,палец,71,produces,0
Russian,All,11,палец,71,understands,0.2817
Russian,All,12,палец,76,produces,0
Russian,All,12,палец,76,understands,0.4342
Russian,All,13,палец,73,produces,0
Russian,All,13,палец,73,understands,0.5342
Russian,All,14,палец,79,produces,0.0127
Russian,All,14,палец,79,understands,0.6076
Russian,All,15,палец,81,produces,0.037
Russian,All,15,палец,81,understands,0.7284
Russian,All,16,палец,81,produces,0.037
Russian,All,16,палец,81,understands,0.8272
Russian,All,17,палец,80,produces,0.0625
Russian,All,17,палец,80,understands,0.75
Russian,All,18,палец,105,produces,0.1524
Russian,All,18,палец,105,understands,0.5143
Russian,All,19,палец,41,produces,0.2927
Russian,All,19,палец,41,understands,0
Russian,All,20,палец,45,produces,0.2222
Russian,All,20,палец,45,understands,0
Russian,All,21,палец,43,produces,0.4884
Russian,All,21,палец,43,understands,0
Russian,All,22,палец,51,produces,0.5294
Russian,All,22,палец,51,understands,0
Russian,All,23,палец,56,produces,0.5714
Russian,All,23,палец,56,understands,0
Russian,All,24,палец,61,produces,0.6066
Russian,All,24,палец,61,understands,0
Russian,All,25,палец,66,produces,0.7273
Russian,All,25,палец,66,understands,0
Russian,All,26,палец,52,produces,0.6731
Russian,All,26,палец,52,understands,0
Russian,All,27,палец,60,produces,0.7167
Russian,All,27,палец,60,understands,0
Russian,All,28,палец,60,produces,0.85
Russian,All,28,палец,60,understands,0
Russian,All,29,палец,58,produces,0.8793
Russian,All,29,палец,58,understands,0
Russian,All,30,палец,77,produces,0.8052
Russian,All,30,палец,77,understands,0
Russian,All,31,палец,61,produces,0.918
Russian,All,31,палец,61,understands,0
Russian,All,32,палец,55,produces,0.8909
Russian,All,32,палец,55,understands,0
Russian,All,33,палец,55,produces,0.9455
Russian,All,33,палец,55,understands,0
Russian,All,34,палец,58,produces,0.9138
Russian,All,34,палец,58,understands,0
Russian,All,35,палец,47,produces,0.9574
Russian,All,35,палец,47,understands,0
Russian,All,36,палец,49,produces,0.9592
Russian,All,36,палец,49,understands,0
Slovak,All,8,prsty,73,produces,0
Slovak,All,8,prsty,73,understands,0.1781
Slovak,All,9,prsty,59,produces,0
Slovak,All,9,prsty,59,understands,0.3729
Slovak,All,10,prsty,73,produces,0
Slovak,All,10,prsty,73,understands,0.3014
Slovak,All,11,prsty,62,produces,0
Slovak,All,11,prsty,62,understands,0.4677
Slovak,All,12,prsty,79,produces,0
Slovak,All,12,prsty,79,understands,0.519
Slovak,All,13,prsty,74,produces,0.027
Slovak,All,13,prsty,74,understands,0.6486
Slovak,All,14,prsty,78,produces,0.0385
Slovak,All,14,prsty,78,understands,0.6923
Slovak,All,15,prsty,87,produces,0.0575
Slovak,All,15,prsty,87,understands,0.8276
Slovak,All,16,prsty,68,produces,0.0735
Slovak,All,16,prsty,68,understands,0.8088
Slovak,All,17,prsty,70,produces,0.1143
Slovak,All,17,prsty,70,understands,0
Slovak,All,18,prsty,65,produces,0.1538
Slovak,All,18,prsty,65,understands,0
Slovak,All,19,prsty,56,produces,0.1429
Slovak,All,19,prsty,56,understands,0
Slovak,All,20,prsty,62,produces,0.3548
Slovak,All,20,prsty,62,understands,0
Slovak,All,21,prsty,81,produces,0.3704
Slovak,All,21,prsty,81,understands,0
Slovak,All,22,prsty,53,produces,0.4717
Slovak,All,22,prsty,53,understands,0
Slovak,All,23,prsty,59,produces,0.4915
Slovak,All,23,prsty,59,understands,0
Slovak,All,24,prsty,59,produces,0.5932
Slovak,All,24,prsty,59,understands,0
Slovak,All,25,prsty,69,produces,0.5652
Slovak,All,25,prsty,69,understands,0
Slovak,All,26,prsty,78,produces,0.8333
Slovak,All,26,prsty,78,understands,0
Slovak,All,27,prsty,62,produces,0.8548
Slovak,All,27,prsty,62,understands,0
Slovak,All,28,prsty,86,produces,0.7791
Slovak,All,28,prsty,86,understands,0
Slovak,All,29,prsty,75,produces,0.8133
Slovak,All,29,prsty,75,understands,0
Slovak,All,30,prsty,49,produces,0.6939
Slovak,All,30,prsty,49,understands,0
Slovak,All,31,prsty,29,produces,0.7586
Slovak,All,31,prsty,29,understands,0
Slovak,All,32,prsty,25,produces,0.84
Slovak,All,32,prsty,25,understands,0
Slovak,All,33,prsty,22,produces,1
Slovak,All,33,prsty,22,understands,0
Slovak,All,34,prsty,27,produces,0.8519
Slovak,All,34,prsty,27,understands,0
Slovak,All,35,prsty,27,produces,0.8519
Slovak,All,35,prsty,27,understands,0
Slovak,All,36,prsty,8,produces,0.875
Slovak,All,36,prsty,8,understands,0
Spanish (Argentinian),All,16,dedo,47,produces,0.1702
Spanish (Argentinian),All,16,dedo,47,understands,0
Spanish (Argentinian),All,17,dedo,49,produces,0.1837
Spanish (Argentinian),All,17,dedo,49,understands,0
Spanish (Argentinian),All,18,dedo,62,produces,0.1935
Spanish (Argentinian),All,18,dedo,62,understands,0
Spanish (Argentinian),All,19,dedo,44,produces,0.25
Spanish (Argentinian),All,19,dedo,44,understands,0
Spanish (Argentinian),All,20,dedo,46,produces,0.3913
Spanish (Argentinian),All,20,dedo,46,understands,0
Spanish (Argentinian),All,21,dedo,41,produces,0.2927
Spanish (Argentinian),All,21,dedo,41,understands,0
Spanish (Argentinian),All,22,dedo,57,produces,0.4386
Spanish (Argentinian),All,22,dedo,57,understands,0
Spanish (Argentinian),All,23,dedo,49,produces,0.4694
Spanish (Argentinian),All,23,dedo,49,understands,0
Spanish (Argentinian),All,24,dedo,75,produces,0.4933
Spanish (Argentinian),All,24,dedo,75,understands,0
Spanish (Argentinian),All,25,dedo,43,produces,0.6977
Spanish (Argentinian),All,25,dedo,43,understands,0
Spanish (Argentinian),All,26,dedo,45,produces,0.5778
Spanish (Argentinian),All,26,dedo,45,understands,0
Spanish (Argentinian),All,27,dedo,44,produces,0.6136
Spanish (Argentinian),All,27,dedo,44,understands,0
Spanish (Argentinian),All,28,dedo,42,produces,0.6667
Spanish (Argentinian),All,28,dedo,42,understands,0
Spanish (Argentinian),All,29,dedo,65,produces,0.7385
Spanish (Argentinian),All,29,dedo,65,understands,0
Spanish (Argentinian),All,30,dedo,69,produces,0.8551
Spanish (Argentinian),All,30,dedo,69,understands,0
Spanish (Argentinian),All,31,dedo,2,produces,0
Spanish (Argentinian),All,31,dedo,2,understands,0
Spanish (Argentinian),All,32,dedo,1,produces,1
Spanish (Argentinian),All,32,dedo,1,understands,0
Spanish (Argentinian),All,33,dedo,2,produces,1
Spanish (Argentinian),All,33,dedo,2,understands,0
Spanish (Chilean),All,8,dedos,9,produces,0
Spanish (Chilean),All,8,dedos,9,understands,0.1111
Spanish (Chilean),All,9,dedos,4,produces,0
Spanish (Chilean),All,9,dedos,4,understands,0.25
Spanish (Chilean),All,10,dedos,9,produces,0
Spanish (Chilean),All,10,dedos,9,understands,0.3333
Spanish (Chilean),All,11,dedos,8,produces,0
Spanish (Chilean),All,11,dedos,8,understands,0.375
Spanish (Chilean),All,12,dedos,5,produces,0
Spanish (Chilean),All,12,dedos,5,understands,0.2
Spanish (Chilean),All,13,dedos,4,produces,0
Spanish (Chilean),All,13,dedos,4,understands,0.5
Spanish (Chilean),All,14,dedos,6,produces,0.1667
Spanish (Chilean),All,14,dedos,6,understands,0.8333
Spanish (Chilean),All,15,dedos,5,produces,0
Spanish (Chilean),All,15,dedos,5,understands,0.2
Spanish (European),All,8,dedos,52,produces,0
Spanish (European),All,8,dedos,52,understands,0.0769
Spanish (European),All,9,dedos,45,produces,0
Spanish (European),All,9,dedos,45,understands,0.0889
Spanish (European),All,10,dedos,49,produces,0
Spanish (European),All,10,dedos,49,understands,0.1224
Spanish (European),All,11,dedos,36,produces,0
Spanish (European),All,11,dedos,36,understands,0.1944
Spanish (European),All,12,dedos,52,produces,0
Spanish (European),All,12,dedos,52,understands,0.1731
Spanish (European),All,13,dedos,58,produces,0
Spanish (European),All,13,dedos,58,understands,0.2759
Spanish (European),All,14,dedos,55,produces,0.0364
Spanish (European),All,14,dedos,55,understands,0.3636
Spanish (European),All,15,dedos,65,produces,0.0615
Spanish (European),All,15,dedos,65,understands,0.5385
Spanish (European),All,16,dedo/s,39,produces,0.0513
Spanish (European),All,16,dedo/s,39,understands,0
Spanish (European),All,17,dedo/s,39,produces,0.0513
Spanish (European),All,17,dedo/s,39,understands,0
Spanish (European),All,18,dedo/s,50,produces,0.12
Spanish (European),All,18,dedo/s,50,understands,0
Spanish (European),All,19,dedo/s,27,produces,0.1852
Spanish (European),All,19,dedo/s,27,understands,0
Spanish (European),All,20,dedo/s,36,produces,0.3056
Spanish (European),All,20,dedo/s,36,understands,0
Spanish (European),All,21,dedo/s,41,produces,0.3902
Spanish (European),All,21,dedo/s,41,understands,0
Spanish (European),All,22,dedo/s,38,produces,0.5526
Spanish (European),All,22,dedo/s,38,understands,0
Spanish (European),All,23,dedo/s,30,produces,0.7333
Spanish (European),All,23,dedo/s,30,understands,0
Spanish (European),All,24,dedo/s,55,produces,0.6182
Spanish (European),All,24,dedo/s,55,understands,0
Spanish (European),All,25,dedo/s,35,produces,0.6286
Spanish (European),All,25,dedo/s,35,understands,0
Spanish (European),All,26,dedo/s,49,produces,0.8571
Spanish (European),All,26,dedo/s,49,understands,0
Spanish (European),All,27,dedo/s,34,produces,0.8824
Spanish (European),All,27,dedo/s,34,understands,0
Spanish (European),All,28,dedo/s,38,produces,0.9211
Spanish (European),All,28,dedo/s,38,understands,0
Spanish (European),All,29,dedo/s,41,produces,0.9268
Spanish (European),All,29,dedo/s,41,understands,0
Spanish (European),All,30,dedo/s,41,produces,0.8049
Spanish (European),All,30,dedo/s,41,understands,0
Spanish (Mexican),All,8,dedos,40,produces,0
Spanish (Mexican),All,8,dedos,40,understands,0.225
Spanish (Mexican),All,9,dedos,64,produces,0
Spanish (Mexican),All,9,dedos,64,understands,0.2344
Spanish (Mexican),All,10,dedos,71,produces,0
Spanish (Mexican),All,10,dedos,71,understands,0.1831
Spanish (Mexican),All,11,dedos,67,produces,0
Spanish (Mexican),All,11,dedos,67,understands,0.3284
Spanish (Mexican),All,12,dedos,89,produces,0
Spanish (Mexican),All,12,dedos,89,understands,0.2809
Spanish (Mexican),All,13,dedos,83,produces,0.0241
Spanish (Mexican),All,13,dedos,83,understands,0.4458
Spanish (Mexican),All,14,dedos,76,produces,0.0132
Spanish (Mexican),All,14,dedos,76,understands,0.4474
Spanish (Mexican),All,15,dedos,61,produces,0.0328
Spanish (Mexican),All,15,dedos,61,understands,0.5574
Spanish (Mexican),All,16,"dedos, dedo",152,produces,0.1645
Spanish (Mexican),All,16,"dedos, dedo",152,understands,0.3158
Spanish (Mexican),All,17,"dedos, dedo",124,produces,0.2339
Spanish (Mexican),All,17,"dedos, dedo",124,understands,0.3306
Spanish (Mexican),All,18,"dedos, dedo",163,produces,0.1902
Spanish (Mexican),All,18,"dedos, dedo",163,understands,0.3497
Spanish (Mexican),All,19,dedo,100,produces,0.4
Spanish (Mexican),All,19,dedo,100,understands,0
Spanish (Mexican),All,20,dedo,107,produces,0.4953
Spanish (Mexican),All,20,dedo,107,understands,0
Spanish (Mexican),All,21,dedo,84,produces,0.5238
Spanish (Mexican),All,21,dedo,84,understands,0
Spanish (Mexican),All,22,dedo,141,produces,0.4113
Spanish (Mexican),All,22,dedo,141,understands,0
Spanish (Mexican),All,23,dedo,91,produces,0.5824
Spanish (Mexican),All,23,dedo,91,understands,0
Spanish (Mexican),All,24,dedo,126,produces,0.6587
Spanish (Mexican),All,24,dedo,126,understands,0
Spanish (Mexican),All,25,dedo,177,produces,0.6045
Spanish (Mexican),All,25,dedo,177,understands,0
Spanish (Mexican),All,26,dedo,83,produces,0.7349
Spanish (Mexican),All,26,dedo,83,understands,0
Spanish (Mexican),All,27,dedo,85,produces,0.8588
Spanish (Mexican),All,27,dedo,85,understands,0
Spanish (Mexican),All,28,dedo,89,produces,0.7753
Spanish (Mexican),All,28,dedo,89,understands,0
Spanish (Mexican),All,29,dedo,89,produces,0.8427
Spanish (Mexican),All,29,dedo,89,understands,0
Spanish (Mexican),All,30,dedo,308,produces,0.6948
Spanish (Mexican),All,30,dedo,308,understands,0
Spanish (Peruvian),All,8,dedo(s),9,produces,0
Spanish (Peruvian),All,8,dedo(s),9,understands,0.3333
Spanish (Peruvian),All,9,dedo(s),12,produces,0
Spanish (Peruvian),All,9,dedo(s),12,understands,0.1667
Spanish (Peruvian),All,10,dedo(s),7,produces,0
Spanish (Peruvian),All,10,dedo(s),7,understands,0.5714
Spanish (Peruvian),All,11,dedo(s),18,produces,0
Spanish (Peruvian),All,11,dedo(s),18,understands,0.3889
Spanish (Peruvian),All,12,dedo(s),14,produces,0
Spanish (Peruvian),All,12,dedo(s),14,understands,0.5714
Spanish (Peruvian),All,13,dedo(s),9,produces,0
Spanish (Peruvian),All,13,dedo(s),9,understands,0.5556
Spanish (Peruvian),All,14,dedo(s),8,produces,0
Spanish (Peruvian),All,14,dedo(s),8,understands,0.5
Spanish (Peruvian),All,15,dedo(s),10,produces,0
Spanish (Peruvian),All,15,dedo(s),10,understands,0.3
Spanish (Peruvian),All,16,dedo(s),13,produces,0.0769
Spanish (Peruvian),All,16,dedo(s),13,understands,0
Spanish (Peruvian),All,17,dedo(s),9,produces,0.3333
Spanish (Peruvian),All,17,dedo(s),9,understands,0
Spanish (Peruvian),All,18,dedo(s),4,produces,0.25
Spanish (Peruvian),All,18,dedo(s),4,understands,0
Spanish (Peruvian),All,19,dedo(s),12,produces,0.5833
Spanish (Peruvian),All,19,dedo(s),12,understands,0
Spanish (Peruvian),All,20,dedo(s),1,produces,1
Spanish (Peruvian),All,20,dedo(s),1,understands,0
Spanish (Peruvian),All,21,dedo(s),5,produces,0.2
Spanish (Peruvian),All,21,dedo(s),5,understands,0
Spanish (Peruvian),All,22,dedo(s),9,produces,0.3333
Spanish (Peruvian),All,22,dedo(s),9,understands,0
Spanish (Peruvian),All,23,dedo(s),1,produces,1
Spanish (Peruvian),All,23,dedo(s),1,understands,0
Spanish (Peruvian),All,24,dedo(s),15,produces,0.3333
Spanish (Peruvian),All,24,dedo(s),15,understands,0
Spanish (Peruvian),All,25,dedo(s),5,produces,0
Spanish (Peruvian),All,25,dedo(s),5,understands,0
Spanish (Peruvian),All,26,dedo(s),8,produces,0.25
Spanish (Peruvian),All,26,dedo(s),8,understands,0
Spanish (Peruvian),All,27,dedo(s),7,produces,0.5714
Spanish (Peruvian),All,27,dedo(s),7,understands,0
Spanish (Peruvian),All,28,dedo(s),8,produces,0.625
Spanish (Peruvian),All,28,dedo(s),8,understands,0
Spanish (Peruvian),All,29,dedo(s),6,produces,0.6667
Spanish (Peruvian),All,29,dedo(s),6,understands,0
Spanish (Peruvian),All,30,dedo(s),2,produces,1
Spanish (Peruvian),All,30,dedo(s),2,understands,0
Swedish,All,8,finger,26,produces,0
Swedish,All,8,finger,26,understands,0
Swedish,All,9,finger,2,produces,0
Swedish,All,9,finger,2,understands,0
Swedish,All,10,finger,54,produces,0
Swedish,All,10,finger,54,understands,0.037
Swedish,All,11,finger,3,produces,0
Swedish,All,11,finger,3,understands,0
Swedish,All,12,finger,79,produces,0
Swedish,All,12,finger,79,understands,0.1899
Swedish,All,13,finger,7,produces,0
Swedish,All,13,finger,7,understands,0.2857
Swedish,All,14,finger,124,produces,0.0081
Swedish,All,14,finger,124,understands,0.3629
Swedish,All,15,finger,13,produces,0
Swedish,All,15,finger,13,understands,0.4615
Swedish,All,16,finger,318,produces,0.0283
Swedish,All,16,finger,318,understands,0.2893
Swedish,All,19,finger,152,produces,0.1184
Swedish,All,19,finger,152,understands,0
Swedish,All,22,finger,307,produces,0.342
Swedish,All,22,finger,307,understands,0
Swedish,All,25,finger,143,produces,0.6364
Swedish,All,25,finger,143,understands,0
Swedish,All,28,finger,139,produces,0.777
Swedish,All,28,finger,139,understands,0
Turkish,All,8,Parmak,140,produces,0.0071
Turkish,All,8,Parmak,140,understands,0.1214
Turkish,All,9,Parmak,125,produces,0
Turkish,All,9,Parmak,125,understands,0.184
Turkish,All,10,Parmak,130,produces,0.0077
Turkish,All,10,Parmak,130,understands,0.1462
Turkish,All,11,Parmak,125,produces,0
Turkish,All,11,Parmak,125,understands,0.208
Turkish,All,12,Parmak,120,produces,0.0083
Turkish,All,12,Parmak,120,understands,0.35
Turkish,All,13,Parmak,122,produces,0
Turkish,All,13,Parmak,122,understands,0.3689
Turkish,All,14,Parmak,147,produces,0.0136
Turkish,All,14,Parmak,147,understands,0.4286
Turkish,All,15,Parmak,131,produces,0.0153
Turkish,All,15,Parmak,131,understands,0.5191
Turkish,All,16,Parmak,184,produces,0.0652
Turkish,All,16,Parmak,184,understands,0.2174
Turkish,All,17,Parmak,107,produces,0.1402
Turkish,All,17,Parmak,107,understands,0
Turkish,All,18,Parmak,128,produces,0.1484
Turkish,All,18,Parmak,128,understands,0
Turkish,All,19,Parmak,121,produces,0.2314
Turkish,All,19,Parmak,121,understands,0
Turkish,All,20,Parmak,119,produces,0.3193
Turkish,All,20,Parmak,119,understands,0
Turkish,All,21,Parmak,124,produces,0.3468
Turkish,All,21,Parmak,124,understands,0
Turkish,All,22,Parmak,126,produces,0.3413
Turkish,All,22,Parmak,126,understands,0
Turkish,All,23,Parmak,131,produces,0.4656
Turkish,All,23,Parmak,131,understands,0
Turkish,All,24,Parmak,106,produces,0.5472
Turkish,All,24,Parmak,106,understands,0
Turkish,All,25,Parmak,123,produces,0.6179
Turkish,All,25,Parmak,123,understands,0
Turkish,All,26,Parmak,123,produces,0.6911
Turkish,All,26,Parmak,123,understands,0
Turkish,All,27,Parmak,108,produces,0.6667
Turkish,All,27,Parmak,108,understands,0
Turkish,All,28,Parmak,112,produces,0.7768
Turkish,All,28,Parmak,112,understands,0
Turkish,All,29,Parmak,119,produces,0.8235
Turkish,All,29,Parmak,119,understands,0
Turkish,All,30,Parmak,104,produces,0.8462
Turkish,All,30,Parmak,104,understands,0
Turkish,All,31,Parmak,101,produces,0.7822
Turkish,All,31,Parmak,101,understands,0
Turkish,All,32,Parmak,132,produces,0.8485
Turkish,All,32,Parmak,132,understands,0
Turkish,All,33,Parmak,114,produces,0.8947
Turkish,All,33,Parmak,114,understands,0
Turkish,All,34,Parmak,107,produces,0.8505
Turkish,All,34,Parmak,107,understands,0
Turkish,All,35,Parmak,131,produces,0.8931
Turkish,All,35,Parmak,131,understands,0
Turkish,All,36,Parmak,77,produces,0.9481
Turkish,All,36,Parmak,77,understands,0
American Sign Language,Female,9,FINGER,4,produces,0
American Sign Language,Female,9,FINGER,4,understands,0
American Sign Language,Female,10,FINGER,1,produces,1
American Sign Language,Female,10,FINGER,1,understands,1
American Sign Language,Male,10,FINGER,1,produces,0
American Sign Language,Male,10,FINGER,1,understands,0
American Sign Language,Female,11,FINGER,2,produces,0
American Sign Language,Female,11,FINGER,2,understands,0
American Sign Language,Male,11,FINGER,1,produces,0
American Sign Language,Male,11,FINGER,1,understands,0
American Sign Language,Female,12,FINGER,1,produces,0
American Sign Language,Female,12,FINGER,1,understands,0
American Sign Language,Male,12,FINGER,1,produces,0
American Sign Language,Male,12,FINGER,1,understands,0
American Sign Language,Female,13,FINGER,1,produces,0
American Sign Language,Female,13,FINGER,1,understands,0
American Sign Language,Female,15,FINGER,1,produces,0
American Sign Language,Female,15,FINGER,1,understands,0
American Sign Language,Male,15,FINGER,1,produces,0
American Sign Language,Male,15,FINGER,1,understands,1
American Sign Language,Female,16,FINGER,2,produces,0
American Sign Language,Female,16,FINGER,2,understands,0
American Sign Language,Female,17,FINGER,2,produces,0
American Sign Language,Female,17,FINGER,2,understands,0.5
American Sign Language,Male,17,FINGER,1,produces,0
American Sign Language,Male,17,FINGER,1,understands,0
American Sign Language,Female,18,FINGER,5,produces,0.2
American Sign Language,Female,18,FINGER,5,understands,0.6
American Sign Language,Male,18,FINGER,2,produces,0
American Sign Language,Male,18,FINGER,2,understands,0
American Sign Language,Female,19,FINGER,2,produces,0
American Sign Language,Female,19,FINGER,2,understands,0
American Sign Language,Male,19,FINGER,4,produces,0
American Sign Language,Male,19,FINGER,4,understands,0.25
American Sign Language,Male,20,FINGER,3,produces,0
American Sign Language,Male,20,FINGER,3,understands,0
American Sign Language,Female,21,FINGER,1,produces,0
American Sign Language,Female,21,FINGER,1,understands,1
American Sign Language,Male,21,FINGER,2,produces,0.5
American Sign Language,Male,21,FINGER,2,understands,0.5
American Sign Language,Female,22,FINGER,9,produces,0.1111
American Sign Language,Female,22,FINGER,9,understands,0.4444
American Sign Language,Male,22,FINGER,1,produces,0
American Sign Language,Male,22,FINGER,1,understands,0
American Sign Language,Female,23,FINGER,2,produces,0.5
American Sign Language,Female,23,FINGER,2,understands,0.5
American Sign Language,Male,23,FINGER,1,produces,0
American Sign Language,Male,23,FINGER,1,understands,0
American Sign Language,Female,24,FINGER,2,produces,0
American Sign Language,Female,24,FINGER,2,understands,0
American Sign Language,Male,24,FINGER,7,produces,0
American Sign Language,Male,24,FINGER,7,understands,0
American Sign Language,Female,25,FINGER,4,produces,0
American Sign Language,Female,25,FINGER,4,understands,0.25
American Sign Language,Male,25,FINGER,7,produces,0
American Sign Language,Male,25,FINGER,7,understands,0.2857
American Sign Language,Female,26,FINGER,2,produces,0.5
American Sign Language,Female,26,FINGER,2,understands,0.5
American Sign Language,Male,26,FINGER,2,produces,0
American Sign Language,Male,26,FINGER,2,understands,0
American Sign Language,Female,27,FINGER,4,produces,0.5
American Sign Language,Female,27,FINGER,4,understands,0.5
American Sign Language,Male,27,FINGER,2,produces,0.5
American Sign Language,Male,27,FINGER,2,understands,0.5
American Sign Language,Female,28,FINGER,1,produces,0
American Sign Language,Female,28,FINGER,1,understands,0
American Sign Language,Male,28,FINGER,3,produces,0.3333
American Sign Language,Male,28,FINGER,3,understands,0.3333
American Sign Language,Female,29,FINGER,1,produces,1
American Sign Language,Female,29,FINGER,1,understands,1
American Sign Language,Male,29,FINGER,5,produces,0.2
American Sign Language,Male,29,FINGER,5,understands,0.2
American Sign Language,Female,30,FINGER,3,produces,0.3333
