language,sex,age,words,n,measure,prop
Dutch,Male,19,dweil,2,produces,0
Dutch,Male,19,dweil,2,understands,0
Dutch,Female,20,dweil,6,produces,0
Dutch,Female,20,dweil,6,understands,0
Dutch,Male,20,dweil,1,produces,1
Dutch,Male,20,dweil,1,understands,0
Dutch,Female,21,dweil,3,produces,0
Dutch,Female,21,dweil,3,understands,0
Dutch,Male,21,dweil,4,produces,0
Dutch,Male,21,dweil,4,understands,0
Dutch,Female,22,dweil,1,produces,0
Dutch,Female,22,dweil,1,understands,0
Dutch,Male,22,dweil,6,produces,0.1667
Dutch,Male,22,dweil,6,understands,0
Dutch,Female,23,dweil,25,produces,0.08
Dutch,Female,23,dweil,25,understands,0
Dutch,Male,23,dweil,26,produces,0.0769
Dutch,Male,23,dweil,26,understands,0
Dutch,Female,24,dweil,16,produces,0
Dutch,Female,24,dweil,16,understands,0
Dutch,Male,24,dweil,15,produces,0
Dutch,Male,24,dweil,15,understands,0
Dutch,Female,25,dweil,5,produces,0.2
Dutch,Female,25,dweil,5,understands,0
Dutch,Male,25,dweil,1,produces,0
Dutch,Male,25,dweil,1,understands,0
Dutch,Female,26,dweil,1,produces,0
Dutch,Female,26,dweil,1,understands,0
Dutch,Male,26,dweil,5,produces,0.2
Dutch,Male,26,dweil,5,understands,0
Dutch,Female,27,dweil,3,produces,0.6667
Dutch,Female,27,dweil,3,understands,0
Dutch,Male,27,dweil,1,produces,0
Dutch,Male,27,dweil,1,understands,0
Dutch,Female,28,dweil,5,produces,0.2
Dutch,Female,28,dweil,5,understands,0
Dutch,Male,28,dweil,1,produces,0
Dutch,Male,28,dweil,1,understands,0
Dutch,Female,29,dweil,12,produces,0.25
Dutch,Female,29,dweil,12,understands,0
Dutch,Male,29,dweil,11,produces,0.2727
Dutch,Male,29,dweil,11,understands,0
Dutch,Female,30,dweil,16,produces,0.4375
Dutch,Female,30,dweil,16,understands,0
Dutch,Male,30,dweil,8,produces,0.625
Dutch,Male,30,dweil,8,understands,0
Dutch,Female,31,dweil,1,produces,1
Dutch,Female,31,dweil,1,understands,0
Dutch,Male,31,dweil,1,produces,0
Dutch,Male,31,dweil,1,understands,0
English (American),Female,16,mop,392,produces,0.0077
English (American),Female,16,mop,392,understands,0
English (American),Male,16,mop,431,produces,0.0232
English (American),Male,16,mop,431,understands,0
English (American),Female,17,mop,157,produces,0.0191
English (American),Female,17,mop,157,understands,0
English (American),Male,17,mop,173,produces,0.0462
English (American),Male,17,mop,173,understands,0
English (American),Female,18,mop,268,produces,0.0224
English (American),Female,18,mop,268,understands,0
English (American),Male,18,mop,274,produces,0.0438
English (American),Male,18,mop,274,understands,0
English (American),Female,19,mop,235,produces,0.0894
English (American),Female,19,mop,235,understands,0
English (American),Male,19,mop,229,produces,0.0611
English (American),Male,19,mop,229,understands,0
English (American),Female,20,mop,210,produces,0.0857
English (American),Female,20,mop,210,understands,0
English (American),Male,20,mop,226,produces,0.0575
English (American),Male,20,mop,226,understands,0
English (American),Female,21,mop,132,produces,0.1288
English (American),Female,21,mop,132,understands,0
English (American),Male,21,mop,148,produces,0.0946
English (American),Male,21,mop,148,understands,0
English (American),Female,22,mop,187,produces,0.1497
English (American),Female,22,mop,187,understands,0
English (American),Male,22,mop,163,produces,0.1288
English (American),Male,22,mop,163,understands,0
English (American),Female,23,mop,177,produces,0.1582
English (American),Female,23,mop,177,understands,0
English (American),Male,23,mop,196,produces,0.1939
English (American),Male,23,mop,196,understands,0
English (American),Female,24,mop,365,produces,0.2137
English (American),Female,24,mop,365,understands,0
English (American),Male,24,mop,453,produces,0.181
English (American),Male,24,mop,453,understands,0
English (American),Female,25,mop,299,produces,0.2742
English (American),Female,25,mop,299,understands,0
English (American),Male,25,mop,336,produces,0.247
English (American),Male,25,mop,336,understands,0
English (American),Female,26,mop,173,produces,0.2948
English (American),Female,26,mop,173,understands,0
English (American),Male,26,mop,197,produces,0.2183
English (American),Male,26,mop,197,understands,0
English (American),Female,27,mop,158,produces,0.3165
English (American),Female,27,mop,158,understands,0
English (American),Male,27,mop,154,produces,0.2987
English (American),Male,27,mop,154,understands,0
English (American),Female,28,mop,416,produces,0.5024
English (American),Female,28,mop,416,understands,0
English (American),Male,28,mop,492,produces,0.4634
English (American),Male,28,mop,492,understands,0
English (American),Female,29,mop,166,produces,0.3614
English (American),Female,29,mop,166,understands,0
English (American),Male,29,mop,167,produces,0.3533
English (American),Male,29,mop,167,understands,0
English (American),Female,30,mop,323,produces,0.4149
English (American),Female,30,mop,323,understands,0
English (American),Male,30,mop,368,produces,0.3478
English (American),Male,30,mop,368,understands,0
English (Australian),Female,12,mop,27,produces,0
English (Australian),Female,12,mop,27,understands,0
English (Australian),Male,12,mop,44,produces,0
English (Australian),Male,12,mop,44,understands,0
English (Australian),Female,13,mop,35,produces,0
English (Australian),Female,13,mop,35,understands,0
English (Australian),Male,13,mop,29,produces,0
English (Australian),Male,13,mop,29,understands,0
English (Australian),Female,14,mop,51,produces,0
English (Australian),Female,14,mop,51,understands,0
English (Australian),Male,14,mop,60,produces,0.05
English (Australian),Male,14,mop,60,understands,0
English (Australian),Female,15,mop,31,produces,0.0323
English (Australian),Female,15,mop,31,understands,0
English (Australian),Male,15,mop,38,produces,0.0263
English (Australian),Male,15,mop,38,understands,0
English (Australian),Female,16,mop,32,produces,0
English (Australian),Female,16,mop,32,understands,0
English (Australian),Male,16,mop,28,produces,0.0714
English (Australian),Male,16,mop,28,understands,0
English (Australian),Female,17,mop,56,produces,0.0714
English (Australian),Female,17,mop,56,understands,0
English (Australian),Male,17,mop,48,produces,0
English (Australian),Male,17,mop,48,understands,0
English (Australian),Female,18,mop,52,produces,0.0385
English (Australian),Female,18,mop,52,understands,0
English (Australian),Male,18,mop,57,produces,0.0702
English (Australian),Male,18,mop,57,understands,0
English (Australian),Female,19,mop,72,produces,0.0417
English (Australian),Female,19,mop,72,understands,0
English (Australian),Male,19,mop,52,produces,0.0385
English (Australian),Male,19,mop,52,understands,0
English (Australian),Female,20,mop,40,produces,0.1
English (Australian),Female,20,mop,40,understands,0
English (Australian),Male,20,mop,38,produces,0.0526
English (Australian),Male,20,mop,38,understands,0
English (Australian),Female,21,mop,39,produces,0.1282
English (Australian),Female,21,mop,39,understands,0
English (Australian),Male,21,mop,25,produces,0.08
English (Australian),Male,21,mop,25,understands,0
English (Australian),Female,22,mop,27,produces,0.1111
English (Australian),Female,22,mop,27,understands,0
English (Australian),Male,22,mop,46,produces,0.1739
English (Australian),Male,22,mop,46,understands,0
English (Australian),Female,23,mop,39,produces,0.2308
English (Australian),Female,23,mop,39,understands,0
English (Australian),Male,23,mop,32,produces,0.1562
English (Australian),Male,23,mop,32,understands,0
English (Australian),Female,24,mop,36,produces,0.2222
English (Australian),Female,24,mop,36,understands,0
English (Australian),Male,24,mop,40,produces,0.225
English (Australian),Male,24,mop,40,understands,0
English (Australian),Female,25,mop,44,produces,0.2955
English (Australian),Female,25,mop,44,understands,0
English (Australian),Male,25,mop,41,produces,0.2195
English (Australian),Male,25,mop,41,understands,0
English (Australian),Female,26,mop,40,produces,0.325
English (Australian),Female,26,mop,40,understands,0
English (Australian),Male,26,mop,37,produces,0.3243
English (Australian),Male,26,mop,37,understands,0
English (Australian),Female,27,mop,36,produces,0.5
English (Australian),Female,27,mop,36,understands,0
English (Australian),Male,27,mop,36,produces,0.3611
English (Australian),Male,27,mop,36,understands,0
English (Australian),Female,28,mop,27,produces,0.2593
English (Australian),Female,28,mop,27,understands,0
English (Australian),Male,28,mop,40,produces,0.4
English (Australian),Male,28,mop,40,understands,0
English (Australian),Female,29,mop,33,produces,0.4545
English (Australian),Female,29,mop,33,understands,0
English (Australian),Male,29,mop,32,produces,0.375
English (Australian),Male,29,mop,32,understands,0
English (Australian),Female,30,mop,28,produces,0.4286
English (Australian),Female,30,mop,28,understands,0
English (Australian),Male,30,mop,25,produces,0.48
English (Australian),Male,30,mop,25,understands,0
French (French),Female,8,serpillière,2,produces,0
French (French),Female,8,serpillière,2,understands,0
French (French),Male,8,serpillière,5,produces,0
French (French),Male,8,serpillière,5,understands,0
French (French),Female,9,serpillière,2,produces,0
French (French),Female,9,serpillière,2,understands,0
French (French),Male,9,serpillière,5,produces,0
French (French),Male,9,serpillière,5,understands,0
French (French),Female,10,serpillière,7,produces,0
French (French),Female,10,serpillière,7,understands,0
French (French),Male,10,serpillière,6,produces,0
French (French),Male,10,serpillière,6,understands,0
French (French),Female,11,serpillière,8,produces,0
French (French),Female,11,serpillière,8,understands,0
French (French),Male,11,serpillière,6,produces,0
French (French),Male,11,serpillière,6,understands,0
French (French),Female,12,serpillière,19,produces,0
French (French),Female,12,serpillière,19,understands,0
French (French),Male,12,serpillière,19,produces,0
French (French),Male,12,serpillière,19,understands,0
French (French),Female,13,serpillière,36,produces,0
French (French),Female,13,serpillière,36,understands,0.0278
French (French),Male,13,serpillière,30,produces,0
French (French),Male,13,serpillière,30,understands,0
French (French),Female,14,serpillière,17,produces,0
French (French),Female,14,serpillière,17,understands,0
French (French),Male,14,serpillière,20,produces,0
French (French),Male,14,serpillière,20,understands,0
French (French),Female,15,serpillière,11,produces,0
French (French),Female,15,serpillière,11,understands,0
French (French),Male,15,serpillière,13,produces,0
French (French),Male,15,serpillière,13,understands,0
French (French),Female,16,serpillère,25,produces,0
French (French),Female,16,serpillère,25,understands,0
French (French),Male,16,"serpillière, serpillère",27,produces,0
French (French),Male,16,"serpillière, serpillère",27,understands,0
French (French),Female,17,serpillère,25,produces,0
French (French),Female,17,serpillère,25,understands,0
French (French),Male,17,serpillère,23,produces,0
French (French),Male,17,serpillère,23,understands,0
French (French),Female,18,serpillère,27,produces,0.037
French (French),Female,18,serpillère,27,understands,0
French (French),Male,18,serpillère,21,produces,0
French (French),Male,18,serpillère,21,understands,0
French (French),Female,19,serpillère,22,produces,0.0455
French (French),Female,19,serpillère,22,understands,0
French (French),Male,19,serpillère,17,produces,0
French (French),Male,19,serpillère,17,understands,0
French (French),Female,20,serpillère,42,produces,0.0714
French (French),Female,20,serpillère,42,understands,0
French (French),Male,20,serpillère,35,produces,0.0571
French (French),Male,20,serpillère,35,understands,0
French (French),Female,21,serpillère,55,produces,0.0182
French (French),Female,21,serpillère,55,understands,0
French (French),Male,21,serpillère,38,produces,0.0263
French (French),Male,21,serpillère,38,understands,0
French (French),Female,22,serpillère,60,produces,0.05
French (French),Female,22,serpillère,60,understands,0
French (French),Male,22,serpillère,38,produces,0.1316
French (French),Male,22,serpillère,38,understands,0
French (French),Female,23,serpillère,40,produces,0.075
French (French),Female,23,serpillère,40,understands,0
French (French),Male,23,serpillère,44,produces,0.0909
French (French),Male,23,serpillère,44,understands,0
French (French),Female,24,serpillère,65,produces,0.0769
French (French),Female,24,serpillère,65,understands,0
French (French),Male,24,serpillère,72,produces,0.0556
French (French),Male,24,serpillère,72,understands,0
French (French),Female,25,serpillère,39,produces,0.0769
French (French),Female,25,serpillère,39,understands,0
French (French),Male,25,serpillère,46,produces,0.1522
French (French),Male,25,serpillère,46,understands,0
French (French),Female,26,serpillère,31,produces,0.129
French (French),Female,26,serpillère,31,understands,0
French (French),Male,26,serpillère,32,produces,0.0938
French (French),Male,26,serpillère,32,understands,0
French (French),Female,27,serpillère,28,produces,0.1786
French (French),Female,27,serpillère,28,understands,0
French (French),Male,27,serpillère,24,produces,0.0417
French (French),Male,27,serpillère,24,understands,0
French (French),Female,28,serpillère,33,produces,0.2727
French (French),Female,28,serpillère,33,understands,0
French (French),Male,28,serpillère,43,produces,0.2093
French (French),Male,28,serpillère,43,understands,0
French (French),Female,29,serpillère,32,produces,0.25
French (French),Female,29,serpillère,32,understands,0
French (French),Male,29,serpillère,33,produces,0.303
French (French),Male,29,serpillère,33,understands,0
French (French),Female,30,serpillère,34,produces,0.1471
French (French),Female,30,serpillère,34,understands,0
French (French),Male,30,serpillère,33,produces,0.2424
French (French),Male,30,serpillère,33,understands,0
Hebrew,Female,25,מגב,36,produces,0.3056
Hebrew,Female,25,מגב,36,understands,0
Hebrew,Male,25,מגב,46,produces,0.2826
Hebrew,Male,25,מגב,46,understands,0
Hebrew,Female,26,מגב,42,produces,0.3571
Hebrew,Female,26,מגב,42,understands,0
Hebrew,Male,26,מגב,38,produces,0.2632
Hebrew,Male,26,מגב,38,understands,0
Hebrew,Female,27,מגב,36,produces,0.25
Hebrew,Female,27,מגב,36,understands,0
Hebrew,Male,27,מגב,32,produces,0.5
Hebrew,Male,27,מגב,32,understands,0
Hebrew,Female,28,מגב,30,produces,0.3333
Hebrew,Female,28,מגב,30,understands,0
Hebrew,Male,28,מגב,27,produces,0.4444
Hebrew,Male,28,מגב,27,understands,0
Hebrew,Female,29,מגב,20,produces,0.25
Hebrew,Female,29,מגב,20,understands,0
Hebrew,Male,29,מגב,27,produces,0.5185
Hebrew,Male,29,מגב,27,understands,0
Hebrew,Female,30,מגב,12,produces,0.4167
Hebrew,Female,30,מגב,12,understands,0
Hebrew,Male,30,מגב,16,produces,0.5625
Hebrew,Male,30,מגב,16,understands,0
Hebrew,Female,31,מגב,18,produces,0.5
Hebrew,Female,31,מגב,18,understands,0
Hebrew,Male,31,מגב,17,produces,0.3529
Hebrew,Male,31,מגב,17,understands,0
Hebrew,Female,32,מגב,19,produces,0.5789
Hebrew,Female,32,מגב,19,understands,0
Hebrew,Male,32,מגב,17,produces,0.5294
Hebrew,Male,32,מגב,17,understands,0
Hebrew,Female,33,מגב,10,produces,0.6
Hebrew,Female,33,מגב,10,understands,0
Hebrew,Male,33,מגב,11,produces,0.6364
Hebrew,Male,33,מגב,11,understands,0
Hebrew,Female,34,מגב,15,produces,0.4667
Hebrew,Female,34,מגב,15,understands,0
Hebrew,Male,34,מגב,12,produces,0.75
Hebrew,Male,34,מגב,12,understands,0
Hebrew,Female,35,מגב,6,produces,0.5
Hebrew,Female,35,מגב,6,understands,0
Hebrew,Male,35,מגב,12,produces,0.5
Hebrew,Male,35,מגב,12,understands,0
Hebrew,Female,36,מגב,4,produces,0.5
Hebrew,Female,36,מגב,4,understands,0
Hebrew,Male,36,מגב,1,produces,0
Hebrew,Male,36,מגב,1,understands,0
Hungarian,Female,16,felmosó,11,produces,0
Hungarian,Female,16,felmosó,11,understands,0
Hungarian,Male,16,felmosó,10,produces,0
Hungarian,Male,16,felmosó,10,understands,0
Hungarian,Female,17,felmosó,11,produces,0.0909
Hungarian,Female,17,felmosó,11,understands,0
Hungarian,Male,17,felmosó,7,produces,0
Hungarian,Male,17,felmosó,7,understands,0
Hungarian,Female,18,felmosó,9,produces,0
Hungarian,Female,18,felmosó,9,understands,0
Hungarian,Male,18,felmosó,9,produces,0
Hungarian,Male,18,felmosó,9,understands,0
Hungarian,Female,19,felmosó,13,produces,0.1538
Hungarian,Female,19,felmosó,13,understands,0
Hungarian,Male,19,felmosó,12,produces,0.25
Hungarian,Male,19,felmosó,12,understands,0
Hungarian,Female,20,felmosó,12,produces,0.0833
Hungarian,Female,20,felmosó,12,understands,0
Hungarian,Male,20,felmosó,6,produces,0.1667
Hungarian,Male,20,felmosó,6,understands,0
Hungarian,Female,21,felmosó,16,produces,0.1875
Hungarian,Female,21,felmosó,16,understands,0
Hungarian,Male,21,felmosó,20,produces,0.05
Hungarian,Male,21,felmosó,20,understands,0
Hungarian,Female,22,felmosó,14,produces,0.2143
Hungarian,Female,22,felmosó,14,understands,0
Hungarian,Male,22,felmosó,13,produces,0.0769
Hungarian,Male,22,felmosó,13,understands,0
Hungarian,Female,23,felmosó,6,produces,0
Hungarian,Female,23,felmosó,6,understands,0
Hungarian,Male,23,felmosó,12,produces,0.0833
Hungarian,Male,23,felmosó,12,understands,0
Hungarian,Female,24,felmosó,14,produces,0.1429
Hungarian,Female,24,felmosó,14,understands,0
Hungarian,Male,24,felmosó,24,produces,0.125
Hungarian,Male,24,felmosó,24,understands,0
Hungarian,Female,25,felmosó,17,produces,0.4706
Hungarian,Female,25,felmosó,17,understands,0
Hungarian,Male,25,felmosó,25,produces,0.4
Hungarian,Male,25,felmosó,25,understands,0
Hungarian,Female,26,felmosó,9,produces,0.3333
Hungarian,Female,26,felmosó,9,understands,0
Hungarian,Male,26,felmosó,14,produces,0.5
Hungarian,Male,26,felmosó,14,understands,0
Hungarian,Female,27,felmosó,13,produces,0.3846
Hungarian,Female,27,felmosó,13,understands,0
Hungarian,Male,27,felmosó,13,produces,0.5385
Hungarian,Male,27,felmosó,13,understands,0
Hungarian,Female,28,felmosó,11,produces,0.6364
Hungarian,Female,28,felmosó,11,understands,0
Hungarian,Male,28,felmosó,18,produces,0.1667
Hungarian,Male,28,felmosó,18,understands,0
Hungarian,Female,29,felmosó,8,produces,0.625
Hungarian,Female,29,felmosó,8,understands,0
Hungarian,Male,29,felmosó,4,produces,0.5
Hungarian,Male,29,felmosó,4,understands,0
Hungarian,Female,30,felmosó,3,produces,0.6667
Hungarian,Female,30,felmosó,3,understands,0
Hungarian,Male,30,felmosó,15,produces,0.5333
Hungarian,Male,30,felmosó,15,understands,0
Italian,Female,18,straccio,18,produces,0.0556
Italian,Female,18,straccio,18,understands,0
Italian,Male,18,straccio,13,produces,0
Italian,Male,18,straccio,13,understands,0
Italian,Female,19,straccio,21,produces,0.0476
Italian,Female,19,straccio,21,understands,0
Italian,Male,19,straccio,18,produces,0.0556
Italian,Male,19,straccio,18,understands,0
Italian,Female,20,straccio,34,produces,0.0882
Italian,Female,20,straccio,34,understands,0
Italian,Male,20,straccio,30,produces,0.0333
Italian,Male,20,straccio,30,understands,0
Italian,Female,21,straccio,24,produces,0.2083
Italian,Female,21,straccio,24,understands,0
Italian,Male,21,straccio,31,produces,0.0323
Italian,Male,21,straccio,31,understands,0
Italian,Female,22,straccio,27,produces,0.1481
Italian,Female,22,straccio,27,understands,0
Italian,Male,22,straccio,28,produces,0.1429
Italian,Male,22,straccio,28,understands,0
Italian,Female,23,straccio,27,produces,0.1111
Italian,Female,23,straccio,27,understands,0
Italian,Male,23,straccio,26,produces,0.2308
Italian,Male,23,straccio,26,understands,0
Italian,Female,24,straccio,39,produces,0.2308
Italian,Female,24,straccio,39,understands,0
Italian,Male,24,straccio,32,produces,0.2812
Italian,Male,24,straccio,32,understands,0
Italian,Female,25,straccio,23,produces,0.3478
Italian,Female,25,straccio,23,understands,0
Italian,Male,25,straccio,16,produces,0.3125
Italian,Male,25,straccio,16,understands,0
Italian,Female,26,straccio,19,produces,0.5263
Italian,Female,26,straccio,19,understands,0
Italian,Male,26,straccio,22,produces,0.1364
Italian,Male,26,straccio,22,understands,0
Italian,Female,27,straccio,20,produces,0.25
Italian,Female,27,straccio,20,understands,0
Italian,Male,27,straccio,23,produces,0.3913
Italian,Male,27,straccio,23,understands,0
Italian,Female,28,straccio,21,produces,0.381
Italian,Female,28,straccio,21,understands,0
Italian,Male,28,straccio,23,produces,0.4783
Italian,Male,28,straccio,23,understands,0
Italian,Female,29,straccio,21,produces,0.5714
Italian,Female,29,straccio,21,understands,0
Italian,Male,29,straccio,16,produces,0.5
Italian,Male,29,straccio,16,understands,0
Italian,Female,30,straccio,28,produces,0.6071
Italian,Female,30,straccio,28,understands,0
Italian,Male,30,straccio,39,produces,0.5385
Italian,Male,30,straccio,39,understands,0
Italian,Female,31,straccio,8,produces,0.625
Italian,Female,31,straccio,8,understands,0
Italian,Male,31,straccio,11,produces,0.6364
Italian,Male,31,straccio,11,understands,0
Italian,Female,32,straccio,14,produces,0.7857
Italian,Female,32,straccio,14,understands,0
Italian,Male,32,straccio,9,produces,0.3333
Italian,Male,32,straccio,9,understands,0
Italian,Female,33,straccio,5,produces,0.6
Italian,Female,33,straccio,5,understands,0
Italian,Male,33,straccio,11,produces,0.5455
Italian,Male,33,straccio,11,understands,0
Italian,Female,34,straccio,12,produces,0.75
Italian,Female,34,straccio,12,understands,0
Italian,Male,34,straccio,7,produces,0.7143
Italian,Male,34,straccio,7,understands,0
Italian,Female,35,straccio,9,produces,0.5556
Italian,Female,35,straccio,9,understands,0
Italian,Male,35,straccio,6,produces,0.5
Italian,Male,35,straccio,6,understands,0
Italian,Female,36,straccio,7,produces,0.7143
Italian,Female,36,straccio,7,understands,0
Italian,Male,36,straccio,14,produces,0.6429
Italian,Male,36,straccio,14,understands,0
Mandarin (Taiwanese),Female,16,拖把,39,produces,0
Mandarin (Taiwanese),Female,16,拖把,39,understands,0
Mandarin (Taiwanese),Male,16,拖把,41,produces,0
Mandarin (Taiwanese),Male,16,拖把,41,understands,0
Mandarin (Taiwanese),Female,17,拖把,37,produces,0
Mandarin (Taiwanese),Female,17,拖把,37,understands,0
Mandarin (Taiwanese),Male,17,拖把,50,produces,0
Mandarin (Taiwanese),Male,17,拖把,50,understands,0
Mandarin (Taiwanese),Female,18,拖把,49,produces,0
Mandarin (Taiwanese),Female,18,拖把,49,understands,0
Mandarin (Taiwanese),Male,18,拖把,35,produces,0
Mandarin (Taiwanese),Male,18,拖把,35,understands,0
Mandarin (Taiwanese),Female,19,拖把,42,produces,0.0714
Mandarin (Taiwanese),Female,19,拖把,42,understands,0
Mandarin (Taiwanese),Male,19,拖把,42,produces,0.0476
Mandarin (Taiwanese),Male,19,拖把,42,understands,0
Mandarin (Taiwanese),Female,20,拖把,40,produces,0.025
Mandarin (Taiwanese),Female,20,拖把,40,understands,0
Mandarin (Taiwanese),Male,20,拖把,44,produces,0.0455
Mandarin (Taiwanese),Male,20,拖把,44,understands,0
Mandarin (Taiwanese),Female,21,拖把,38,produces,0.0789
Mandarin (Taiwanese),Female,21,拖把,38,understands,0
Mandarin (Taiwanese),Male,21,拖把,50,produces,0.04
Mandarin (Taiwanese),Male,21,拖把,50,understands,0
Mandarin (Taiwanese),Female,22,拖把,48,produces,0.1458
Mandarin (Taiwanese),Female,22,拖把,48,understands,0
Mandarin (Taiwanese),Male,22,拖把,48,produces,0.1042
Mandarin (Taiwanese),Male,22,拖把,48,understands,0
Mandarin (Taiwanese),Female,23,拖把,50,produces,0.22
Mandarin (Taiwanese),Female,23,拖把,50,understands,0
Mandarin (Taiwanese),Male,23,拖把,55,produces,0.2182
Mandarin (Taiwanese),Male,23,拖把,55,understands,0
Mandarin (Taiwanese),Female,24,拖把,65,produces,0.2462
Mandarin (Taiwanese),Female,24,拖把,65,understands,0
Mandarin (Taiwanese),Male,24,拖把,59,produces,0.1695
Mandarin (Taiwanese),Male,24,拖把,59,understands,0
Mandarin (Taiwanese),Female,25,拖把,60,produces,0.3333
Mandarin (Taiwanese),Female,25,拖把,60,understands,0
Mandarin (Taiwanese),Male,25,拖把,50,produces,0.18
Mandarin (Taiwanese),Male,25,拖把,50,understands,0
Mandarin (Taiwanese),Female,26,拖把,38,produces,0.3421
Mandarin (Taiwanese),Female,26,拖把,38,understands,0
Mandarin (Taiwanese),Male,26,拖把,49,produces,0.2449
Mandarin (Taiwanese),Male,26,拖把,49,understands,0
Mandarin (Taiwanese),Female,27,拖把,49,produces,0.3061
Mandarin (Taiwanese),Female,27,拖把,49,understands,0
Mandarin (Taiwanese),Male,27,拖把,43,produces,0.3023
Mandarin (Taiwanese),Male,27,拖把,43,understands,0
Mandarin (Taiwanese),Female,28,拖把,50,produces,0.6
Mandarin (Taiwanese),Female,28,拖把,50,understands,0
Mandarin (Taiwanese),Male,28,拖把,50,produces,0.42
Mandarin (Taiwanese),Male,28,拖把,50,understands,0
Mandarin (Taiwanese),Female,29,拖把,41,produces,0.5366
Mandarin (Taiwanese),Female,29,拖把,41,understands,0
Mandarin (Taiwanese),Male,29,拖把,47,produces,0.383
Mandarin (Taiwanese),Male,29,拖把,47,understands,0
Mandarin (Taiwanese),Female,30,拖把,44,produces,0.4318
Mandarin (Taiwanese),Female,30,拖把,44,understands,0
Mandarin (Taiwanese),Male,30,拖把,50,produces,0.5
Mandarin (Taiwanese),Male,30,拖把,50,understands,0
Mandarin (Taiwanese),Female,31,拖把,35,produces,0.6286
Mandarin (Taiwanese),Female,31,拖把,35,understands,0
Mandarin (Taiwanese),Male,31,拖把,53,produces,0.4717
Mandarin (Taiwanese),Male,31,拖把,53,understands,0
Mandarin (Taiwanese),Female,32,拖把,43,produces,0.4186
Mandarin (Taiwanese),Female,32,拖把,43,understands,0
Mandarin (Taiwanese),Male,32,拖把,39,produces,0.5128
Mandarin (Taiwanese),Male,32,拖把,39,understands,0
Mandarin (Taiwanese),Female,33,拖把,45,produces,0.7333
Mandarin (Taiwanese),Female,33,拖把,45,understands,0
Mandarin (Taiwanese),Male,33,拖把,40,produces,0.675
Mandarin (Taiwanese),Male,33,拖把,40,understands,0
Mandarin (Taiwanese),Female,34,拖把,33,produces,0.697
Mandarin (Taiwanese),Female,34,拖把,33,understands,0
Mandarin (Taiwanese),Male,34,拖把,44,produces,0.6364
Mandarin (Taiwanese),Male,34,拖把,44,understands,0
Mandarin (Taiwanese),Female,35,拖把,42,produces,0.7143
Mandarin (Taiwanese),Female,35,拖把,42,understands,0
Mandarin (Taiwanese),Male,35,拖把,39,produces,0.6923
Mandarin (Taiwanese),Male,35,拖把,39,understands,0
Mandarin (Taiwanese),Female,36,拖把,38,produces,0.7105
Mandarin (Taiwanese),Female,36,拖把,38,understands,0
Mandarin (Taiwanese),Male,36,拖把,43,produces,0.6279
Mandarin (Taiwanese),Male,36,拖把,43,understands,0
Russian,Female,18,швабра,24,produces,0.0833
Russian,Female,18,швабра,24,understands,0
Russian,Male,18,швабра,18,produces,0.0556
Russian,Male,18,швабра,18,understands,0
Russian,Female,19,швабра,22,produces,0.0909
Russian,Female,19,швабра,22,understands,0
Russian,Male,19,швабра,19,produces,0
Russian,Male,19,швабра,19,understands,0
Russian,Female,20,швабра,18,produces,0.0556
Russian,Female,20,швабра,18,understands,0
Russian,Male,20,швабра,27,produces,0.0741
Russian,Male,20,швабра,27,understands,0
Russian,Female,21,швабра,22,produces,0.1818
Russian,Female,21,швабра,22,understands,0
Russian,Male,21,швабра,21,produces,0.0952
Russian,Male,21,швабра,21,understands,0
Russian,Female,22,швабра,29,produces,0.2069
Russian,Female,22,швабра,29,understands,0
Russian,Male,22,швабра,22,produces,0.1364
Russian,Male,22,швабра,22,understands,0
Russian,Female,23,швабра,37,produces,0.1081
Russian,Female,23,швабра,37,understands,0
Russian,Male,23,швабра,19,produces,0.0526
Russian,Male,23,швабра,19,understands,0
Russian,Female,24,швабра,28,produces,0.1429
Russian,Female,24,швабра,28,understands,0
Russian,Male,24,швабра,33,produces,0.1818
Russian,Male,24,швабра,33,understands,0
Russian,Female,25,швабра,39,produces,0.2821
Russian,Female,25,швабра,39,understands,0
Russian,Male,25,швабра,27,produces,0.1852
Russian,Male,25,швабра,27,understands,0
Russian,Female,26,швабра,26,produces,0.3077
Russian,Female,26,швабра,26,understands,0
Russian,Male,26,швабра,26,produces,0.1923
Russian,Male,26,швабра,26,understands,0
Russian,Female,27,швабра,37,produces,0.2703
Russian,Female,27,швабра,37,understands,0
Russian,Male,27,швабра,23,produces,0.3478
Russian,Male,27,швабра,23,understands,0
Russian,Female,28,швабра,28,produces,0.5357
Russian,Female,28,швабра,28,understands,0
Russian,Male,28,швабра,32,produces,0.25
Russian,Male,28,швабра,32,understands,0
Russian,Female,29,швабра,30,produces,0.5333
Russian,Female,29,швабра,30,understands,0
Russian,Male,29,швабра,27,produces,0.5185
Russian,Male,29,швабра,27,understands,0
Russian,Female,30,швабра,42,produces,0.4048
Russian,Female,30,швабра,42,understands,0
Russian,Male,30,швабра,35,produces,0.4
Russian,Male,30,швабра,35,understands,0
Russian,Female,31,швабра,32,produces,0.625
Russian,Female,31,швабра,32,understands,0
Russian,Male,31,швабра,29,produces,0.4828
Russian,Male,31,швабра,29,understands,0
Russian,Female,32,швабра,29,produces,0.5517
Russian,Female,32,швабра,29,understands,0
Russian,Male,32,швабра,26,produces,0.5385
