language,age,words,n,measure,prop
Dutch,29,naamvanhuisdier,23,understands,0
Dutch,30,naamvanhuisdier,51,produces,0.7647
Dutch,30,naamvanhuisdier,51,understands,0.451
Dutch,31,naamvanhuisdier,3,produces,0.6667
Dutch,31,naamvanhuisdier,3,understands,0
English (American),16,pet's name,930,produces,0.3043
English (American),16,pet's name,930,understands,0
English (American),17,pet's name,458,produces,0.2926
English (American),17,pet's name,458,understands,0
English (American),18,pet's name,641,produces,0.3541
English (American),18,pet's name,641,understands,0
English (American),19,pet's name,570,produces,0.4351
English (American),19,pet's name,570,understands,0
English (American),20,pet's name,537,produces,0.3892
English (American),20,pet's name,537,understands,0
English (American),21,pet's name,366,produces,0.4918
English (American),21,pet's name,366,understands,0
English (American),22,pet's name,454,produces,0.4978
English (American),22,pet's name,454,understands,0
English (American),23,pet's name,470,produces,0.5213
English (American),23,pet's name,470,understands,0
English (American),24,pet's name,985,produces,0.5594
English (American),24,pet's name,985,understands,0
English (American),25,pet's name,757,produces,0.5905
English (American),25,pet's name,757,understands,0
English (American),26,pet's name,435,produces,0.6368
English (American),26,pet's name,435,understands,0
English (American),27,pet's name,361,produces,0.6371
English (American),27,pet's name,361,understands,0
English (American),28,pet's name,954,produces,0.7788
English (American),28,pet's name,954,understands,0
English (American),29,pet's name,390,produces,0.6872
English (American),29,pet's name,390,understands,0
English (American),30,pet's name,785,produces,0.6382
English (American),30,pet's name,785,understands,0
English (Australian),12,pet's name,71,produces,0.0282
English (Australian),12,pet's name,71,understands,0
English (Australian),13,pet's name,64,produces,0.1406
English (Australian),13,pet's name,64,understands,0
English (Australian),14,pet's name,111,produces,0.1892
English (Australian),14,pet's name,111,understands,0
English (Australian),15,pet's name,69,produces,0.2319
English (Australian),15,pet's name,69,understands,0
English (Australian),16,pet's name,60,produces,0.25
English (Australian),16,pet's name,60,understands,0
English (Australian),17,pet's name,104,produces,0.3077
English (Australian),17,pet's name,104,understands,0
English (Australian),18,pet's name,109,produces,0.3028
English (Australian),18,pet's name,109,understands,0
English (Australian),19,pet's name,124,produces,0.379
English (Australian),19,pet's name,124,understands,0
English (Australian),20,pet's name,78,produces,0.5
English (Australian),20,pet's name,78,understands,0
English (Australian),21,pet's name,68,produces,0.4412
English (Australian),21,pet's name,68,understands,0
English (Australian),22,pet's name,73,produces,0.6027
English (Australian),22,pet's name,73,understands,0
English (Australian),23,pet's name,71,produces,0.5493
English (Australian),23,pet's name,71,understands,0
English (Australian),24,pet's name,76,produces,0.5789
English (Australian),24,pet's name,76,understands,0
English (Australian),25,pet's name,85,produces,0.5882
English (Australian),25,pet's name,85,understands,0
English (Australian),26,pet's name,77,produces,0.6234
English (Australian),26,pet's name,77,understands,0
English (Australian),27,pet's name,72,produces,0.6389
English (Australian),27,pet's name,72,understands,0
English (Australian),28,pet's name,67,produces,0.7313
English (Australian),28,pet's name,67,understands,0
English (Australian),29,pet's name,65,produces,0.7538
English (Australian),29,pet's name,65,understands,0
English (Australian),30,pet's name,53,produces,0.6792
English (Australian),30,pet's name,53,understands,0
English (Irish),17,petname,2,produces,0
English (Irish),17,petname,2,understands,0
English (Irish),18,petname,1,produces,0
English (Irish),18,petname,1,understands,0
English (Irish),19,petname,2,produces,0
English (Irish),19,petname,2,understands,0
English (Irish),20,petname,1,produces,0
English (Irish),20,petname,1,understands,0
English (Irish),21,petname,3,produces,0.3333
English (Irish),21,petname,3,understands,0
English (Irish),22,petname,4,produces,0
English (Irish),22,petname,4,understands,0
English (Irish),23,petname,4,produces,0
English (Irish),23,petname,4,understands,0
English (Irish),24,petname,4,produces,0.25
English (Irish),24,petname,4,understands,0
English (Irish),25,petname,6,produces,0.1667
English (Irish),25,petname,6,understands,0
English (Irish),26,petname,10,produces,0
English (Irish),26,petname,10,understands,0
English (Irish),27,petname,5,produces,0.2
English (Irish),27,petname,5,understands,0
English (Irish),28,petname,7,produces,0.4286
English (Irish),28,petname,7,understands,0
English (Irish),29,petname,4,produces,0.5
English (Irish),29,petname,4,understands,0
English (Irish),30,petname,9,produces,0.1111
English (Irish),30,petname,9,understands,0
English (Irish),31,petname,8,produces,0.25
English (Irish),31,petname,8,understands,0
English (Irish),32,petname,4,produces,0.5
English (Irish),32,petname,4,understands,0
English (Irish),33,petname,5,produces,0.2
English (Irish),33,petname,5,understands,0
English (Irish),34,petname,4,produces,0.25
English (Irish),34,petname,4,understands,0
English (Irish),35,petname,11,produces,0.2727
English (Irish),35,petname,11,understands,0
English (Irish),36,petname,5,produces,0.6
English (Irish),36,petname,5,understands,0
French (French),8,nom de l'animal domestique,54,produces,0
French (French),8,nom de l'animal domestique,54,understands,0
French (French),9,nom de l'animal domestique,11,produces,0
French (French),9,nom de l'animal domestique,11,understands,0
French (French),10,nom de l'animal domestique,13,produces,0
French (French),10,nom de l'animal domestique,13,understands,0
French (French),11,nom de l'animal domestique,42,produces,0
French (French),11,nom de l'animal domestique,42,understands,0
French (French),12,nom de l'animal domestique,64,produces,0
French (French),12,nom de l'animal domestique,64,understands,0
French (French),13,nom de l'animal domestique,116,produces,0.0086
French (French),13,nom de l'animal domestique,116,understands,0.0345
French (French),14,nom de l'animal domestique,40,produces,0.025
French (French),14,nom de l'animal domestique,40,understands,0.1
French (French),15,nom de l'animal domestique,26,produces,0
French (French),15,nom de l'animal domestique,26,understands,0
French (French),16,"nom de l'animal domestique, nom de l'animal",98,produces,0.0714
French (French),16,"nom de l'animal domestique, nom de l'animal",98,understands,0
French (French),17,nom de l'animal,52,produces,0.1923
French (French),17,nom de l'animal,52,understands,0
French (French),18,nom de l'animal,54,produces,0.2593
French (French),18,nom de l'animal,54,understands,0
French (French),19,nom de l'animal,42,produces,0.3095
French (French),19,nom de l'animal,42,understands,0
French (French),20,nom de l'animal,81,produces,0.284
French (French),20,nom de l'animal,81,understands,0
French (French),21,nom de l'animal,102,produces,0.3529
French (French),21,nom de l'animal,102,understands,0
French (French),22,nom de l'animal,103,produces,0.3689
French (French),22,nom de l'animal,103,understands,0
French (French),23,nom de l'animal,118,produces,0.2797
French (French),23,nom de l'animal,118,understands,0
French (French),24,nom de l'animal,173,produces,0.3815
French (French),24,nom de l'animal,173,understands,0
French (French),25,nom de l'animal,87,produces,0.3448
French (French),25,nom de l'animal,87,understands,0
French (French),26,nom de l'animal,64,produces,0.4219
French (French),26,nom de l'animal,64,understands,0
French (French),27,nom de l'animal,54,produces,0.4259
French (French),27,nom de l'animal,54,understands,0
French (French),28,nom de l'animal,76,produces,0.4737
French (French),28,nom de l'animal,76,understands,0
French (French),29,nom de l'animal,67,produces,0.4478
French (French),29,nom de l'animal,67,understands,0
French (French),30,nom de l'animal,68,produces,0.5735
French (French),30,nom de l'animal,68,understands,0
French (Quebecois),16,nom animal domestique,47,produces,0.234
French (Quebecois),16,nom animal domestique,47,understands,0
French (Quebecois),17,nom animal domestique,62,produces,0.3065
French (Quebecois),17,nom animal domestique,62,understands,0
French (Quebecois),18,nom animal domestique,99,produces,0.2424
French (Quebecois),18,nom animal domestique,99,understands,0
French (Quebecois),19,nom animal domestique,91,produces,0.3187
French (Quebecois),19,nom animal domestique,91,understands,0
French (Quebecois),20,nom animal domestique,196,produces,0.3112
French (Quebecois),20,nom animal domestique,196,understands,0
French (Quebecois),21,nom animal domestique,109,produces,0.3394
French (Quebecois),21,nom animal domestique,109,understands,0
French (Quebecois),22,nom animal domestique,86,produces,0.4302
French (Quebecois),22,nom animal domestique,86,understands,0
French (Quebecois),23,nom animal domestique,86,produces,0.4535
French (Quebecois),23,nom animal domestique,86,understands,0
French (Quebecois),24,nom animal domestique,132,produces,0.4848
French (Quebecois),24,nom animal domestique,132,understands,0
French (Quebecois),25,nom animal domestique,87,produces,0.5172
French (Quebecois),25,nom animal domestique,87,understands,0
French (Quebecois),26,nom animal domestique,95,produces,0.4526
French (Quebecois),26,nom animal domestique,95,understands,0
French (Quebecois),27,nom animal domestique,74,produces,0.6216
French (Quebecois),27,nom animal domestique,74,understands,0
French (Quebecois),28,nom animal domestique,61,produces,0.623
French (Quebecois),28,nom animal domestique,61,understands,0
French (Quebecois),29,nom animal domestique,70,produces,0.5714
French (Quebecois),29,nom animal domestique,70,understands,0
French (Quebecois),30,nom animal domestique,100,produces,0.54
French (Quebecois),30,nom animal domestique,100,understands,0
German,18,Name von Haustier,85,produces,0.2118
German,18,Name von Haustier,85,understands,0
German,19,Name von Haustier,79,produces,0.2025
German,19,Name von Haustier,79,understands,0
German,20,Name von Haustier,96,produces,0.2083
German,20,Name von Haustier,96,understands,0
German,21,Name von Haustier,77,produces,0.3506
German,21,Name von Haustier,77,understands,0
German,22,Name von Haustier,95,produces,0.3474
German,22,Name von Haustier,95,understands,0
German,23,Name von Haustier,95,produces,0.4316
German,23,Name von Haustier,95,understands,0
German,24,Name von Haustier,103,produces,0.3592
German,24,Name von Haustier,103,understands,0
German,25,Name von Haustier,95,produces,0.5368
German,25,Name von Haustier,95,understands,0
German,26,Name von Haustier,92,produces,0.5
German,26,Name von Haustier,92,understands,0
German,27,Name von Haustier,89,produces,0.5955
German,27,Name von Haustier,89,understands,0
German,28,Name von Haustier,93,produces,0.5269
German,28,Name von Haustier,93,understands,0
German,29,Name von Haustier,89,produces,0.5393
German,29,Name von Haustier,89,understands,0
German,30,Name von Haustier,93,produces,0.5484
German,30,Name von Haustier,93,understands,0
Greek (Cypriot),18,όνομα κατοικίδιου,45,produces,0.1778
Greek (Cypriot),18,όνομα κατοικίδιου,45,understands,0
Greek (Cypriot),21,όνομα κατοικίδιου,36,produces,0.3889
Greek (Cypriot),21,όνομα κατοικίδιου,36,understands,0
Greek (Cypriot),24,όνομα κατοικίδιου,32,produces,0.5
Greek (Cypriot),24,όνομα κατοικίδιου,32,understands,0
Greek (Cypriot),27,όνομα κατοικίδιου,29,produces,0.5172
Greek (Cypriot),27,όνομα κατοικίδιου,29,understands,0
Greek (Cypriot),30,όνομα κατοικίδιου,34,produces,0.3824
Greek (Cypriot),30,όνομα κατοικίδιου,34,understands,0
Hungarian,16,a háziállat neve,21,produces,0.0952
Hungarian,16,a háziállat neve,21,understands,0
Hungarian,17,a háziállat neve,18,produces,0.2778
Hungarian,17,a háziállat neve,18,understands,0
Hungarian,18,a háziállat neve,18,produces,0.2778
Hungarian,18,a háziállat neve,18,understands,0
Hungarian,19,a háziállat neve,26,produces,0.3462
Hungarian,19,a háziállat neve,26,understands,0
Hungarian,20,a háziállat neve,18,produces,0.3889
Hungarian,20,a háziállat neve,18,understands,0
Hungarian,21,a háziállat neve,36,produces,0.4167
Hungarian,21,a háziállat neve,36,understands,0
Hungarian,22,a háziállat neve,27,produces,0.2593
Hungarian,22,a háziállat neve,27,understands,0
Hungarian,23,a háziállat neve,18,produces,0.5556
Hungarian,23,a háziállat neve,18,understands,0
Hungarian,24,a háziállat neve,38,produces,0.3947
Hungarian,24,a háziállat neve,38,understands,0
Hungarian,25,a háziállat neve,43,produces,0.5349
Hungarian,25,a háziállat neve,43,understands,0
Hungarian,26,a háziállat neve,23,produces,0.6087
Hungarian,26,a háziállat neve,23,understands,0
Hungarian,27,a háziállat neve,26,produces,0.4615
Hungarian,27,a háziállat neve,26,understands,0
Hungarian,28,a háziállat neve,30,produces,0.4333
Hungarian,28,a háziállat neve,30,understands,0
Hungarian,29,a háziállat neve,12,produces,0.75
Hungarian,29,a háziállat neve,12,understands,0
Hungarian,30,a háziállat neve,18,produces,0.6111
Hungarian,30,a háziállat neve,18,understands,0
Irish,17,ainmpeata,2,produces,0.5
Irish,17,ainmpeata,2,understands,0
Irish,18,ainmpeata,1,produces,1
Irish,18,ainmpeata,1,understands,0
Irish,19,ainmpeata,2,produces,0.5
Irish,19,ainmpeata,2,understands,0
Irish,20,ainmpeata,1,produces,1
Irish,20,ainmpeata,1,understands,0
Irish,21,ainmpeata,3,produces,0.3333
Irish,21,ainmpeata,3,understands,0
Irish,22,ainmpeata,4,produces,0.75
Irish,22,ainmpeata,4,understands,0
Irish,23,ainmpeata,4,produces,0.25
Irish,23,ainmpeata,4,understands,0
Irish,24,ainmpeata,4,produces,0.75
Irish,24,ainmpeata,4,understands,0
Irish,25,ainmpeata,6,produces,0.6667
Irish,25,ainmpeata,6,understands,0
Irish,26,ainmpeata,10,produces,0.8
Irish,26,ainmpeata,10,understands,0
Irish,27,ainmpeata,5,produces,0.8
Irish,27,ainmpeata,5,understands,0
Irish,28,ainmpeata,7,produces,0.7143
Irish,28,ainmpeata,7,understands,0
Irish,29,ainmpeata,4,produces,1
Irish,29,ainmpeata,4,understands,0
Irish,30,ainmpeata,9,produces,0.8889
Irish,30,ainmpeata,9,understands,0
Irish,31,ainmpeata,8,produces,0.625
Irish,31,ainmpeata,8,understands,0
Irish,32,ainmpeata,4,produces,0.5
Irish,32,ainmpeata,4,understands,0
Irish,33,ainmpeata,5,produces,1
Irish,33,ainmpeata,5,understands,0
Irish,34,ainmpeata,4,produces,0.75
Irish,34,ainmpeata,4,understands,0
Irish,35,ainmpeata,11,produces,0.5455
Irish,35,ainmpeata,11,understands,0
Irish,36,ainmpeata,5,produces,1
Irish,36,ainmpeata,5,understands,0
