language,sex,age,words,n,measure,prop
Korean,Male,33,양치,43,produces,0.6977
Korean,Male,33,양치,43,understands,0
Korean,Female,34,양치,41,produces,0.9024
Korean,Female,34,양치,41,understands,0
Korean,Male,34,양치,38,produces,0.8158
Korean,Male,34,양치,38,understands,0
Korean,Female,35,양치,37,produces,0.9189
Korean,Female,35,양치,37,understands,0
Korean,Male,35,양치,37,produces,0.7568
Korean,Male,35,양치,37,understands,0
Korean,Female,36,양치,40,produces,0.85
Korean,Female,36,양치,40,understands,0
Korean,Male,36,양치,35,produces,0.6857
Korean,Male,36,양치,35,understands,0
