language,age,words,n,measure,prop
English (Australian),29,butterfly,65,understands,0
English (Australian),30,butterfly,53,produces,0.8868
English (Australian),30,butterfly,53,understands,0
English (British),12,butterfly,27,produces,0
English (British),12,butterfly,27,understands,0.0741
English (British),13,butterfly,7,produces,0
English (British),13,butterfly,7,understands,0.1429
English (British),14,butterfly,64,produces,0
English (British),14,butterfly,64,understands,0.1562
English (British),15,butterfly,88,produces,0.0341
English (British),15,butterfly,88,understands,0.2273
English (British),16,butterfly,118,produces,0.0424
English (British),16,butterfly,118,understands,0.3559
English (British),17,butterfly,197,produces,0.0812
English (British),17,butterfly,197,understands,0.4061
English (British),18,butterfly,118,produces,0.0847
English (British),18,butterfly,118,understands,0.4322
English (British),19,butterfly,109,produces,0.1651
English (British),19,butterfly,109,understands,0.5413
English (British),20,butterfly,144,produces,0.25
English (British),20,butterfly,144,understands,0.6111
English (British),21,butterfly,75,produces,0.3333
English (British),21,butterfly,75,understands,0.6667
English (British),22,butterfly,28,produces,0.3929
English (British),22,butterfly,28,understands,0.6786
English (British),23,butterfly,112,produces,0.5536
English (British),23,butterfly,112,understands,0.7411
English (British),24,butterfly,87,produces,0.7126
English (British),24,butterfly,87,understands,0.8276
English (British),25,butterfly,36,produces,0.6667
English (British),25,butterfly,36,understands,0.8333
English (Irish),17,butterfly,2,produces,0
English (Irish),17,butterfly,2,understands,0
English (Irish),18,butterfly,1,produces,0
English (Irish),18,butterfly,1,understands,0
English (Irish),19,butterfly,2,produces,0
English (Irish),19,butterfly,2,understands,0
English (Irish),20,butterfly,1,produces,0
English (Irish),20,butterfly,1,understands,0
English (Irish),21,butterfly,3,produces,0
English (Irish),21,butterfly,3,understands,0
English (Irish),22,butterfly,4,produces,0
English (Irish),22,butterfly,4,understands,0
English (Irish),23,butterfly,4,produces,0.25
English (Irish),23,butterfly,4,understands,0
English (Irish),24,butterfly,4,produces,0.25
English (Irish),24,butterfly,4,understands,0
English (Irish),25,butterfly,6,produces,0.1667
English (Irish),25,butterfly,6,understands,0
English (Irish),26,butterfly,10,produces,0
English (Irish),26,butterfly,10,understands,0
English (Irish),27,butterfly,5,produces,0.6
English (Irish),27,butterfly,5,understands,0
English (Irish),28,butterfly,7,produces,0.2857
English (Irish),28,butterfly,7,understands,0
English (Irish),29,butterfly,4,produces,0.25
English (Irish),29,butterfly,4,understands,0
English (Irish),30,butterfly,9,produces,0.3333
English (Irish),30,butterfly,9,understands,0
English (Irish),31,butterfly,8,produces,0.5
English (Irish),31,butterfly,8,understands,0
English (Irish),32,butterfly,4,produces,0.5
English (Irish),32,butterfly,4,understands,0
English (Irish),33,butterfly,5,produces,0.4
English (Irish),33,butterfly,5,understands,0
English (Irish),34,butterfly,4,produces,0
English (Irish),34,butterfly,4,understands,0
English (Irish),35,butterfly,11,produces,0.4545
English (Irish),35,butterfly,11,understands,0
English (Irish),36,butterfly,5,produces,1
English (Irish),36,butterfly,5,understands,0
Estonian,16,liblikas,36,produces,0.0833
Estonian,16,liblikas,36,understands,0
Estonian,17,liblikas,89,produces,0.0899
Estonian,17,liblikas,89,understands,0
Estonian,18,liblikas,103,produces,0.1456
Estonian,18,liblikas,103,understands,0
Estonian,19,liblikas,85,produces,0.3294
Estonian,19,liblikas,85,understands,0
Estonian,20,liblikas,60,produces,0.35
Estonian,20,liblikas,60,understands,0
Estonian,21,liblikas,66,produces,0.2424
Estonian,21,liblikas,66,understands,0
Estonian,22,liblikas,76,produces,0.2632
Estonian,22,liblikas,76,understands,0
Estonian,23,liblikas,95,produces,0.4526
Estonian,23,liblikas,95,understands,0
Estonian,24,liblikas,116,produces,0.4914
Estonian,24,liblikas,116,understands,0
Estonian,25,liblikas,82,produces,0.6098
Estonian,25,liblikas,82,understands,0
Estonian,26,liblikas,84,produces,0.5595
Estonian,26,liblikas,84,understands,0
Estonian,27,liblikas,80,produces,0.6125
Estonian,27,liblikas,80,understands,0
Estonian,28,liblikas,92,produces,0.7283
Estonian,28,liblikas,92,understands,0
Estonian,29,liblikas,100,produces,0.77
Estonian,29,liblikas,100,understands,0
Estonian,30,liblikas,71,produces,0.7606
Estonian,30,liblikas,71,understands,0
Finnish,12,perhonen   ,35,produces,0
Finnish,12,perhonen   ,35,understands,0
Finnish,15,perhonen   ,35,produces,0
Finnish,15,perhonen   ,35,understands,0
Finnish,18,perhonen,35,produces,0.1143
Finnish,18,perhonen,35,understands,0
Finnish,24,perhonen,35,produces,0.7429
Finnish,24,perhonen,35,understands,0
French (French),8,papillon,54,produces,0
French (French),8,papillon,54,understands,0.0556
French (French),9,papillon,11,produces,0
French (French),9,papillon,11,understands,0
French (French),10,papillon,13,produces,0
French (French),10,papillon,13,understands,0
French (French),11,papillon,42,produces,0
French (French),11,papillon,42,understands,0.0476
French (French),12,papillon,64,produces,0.0625
French (French),12,papillon,64,understands,0.1406
French (French),13,papillon,116,produces,0.0603
French (French),13,papillon,116,understands,0.1552
French (French),14,papillon,40,produces,0.025
French (French),14,papillon,40,understands,0.075
French (French),15,papillon,26,produces,0.2308
French (French),15,papillon,26,understands,0.3462
French (French),16,papillon,98,produces,0.051
French (French),16,papillon,98,understands,0.0204
French (French),17,papillon,52,produces,0.0385
French (French),17,papillon,52,understands,0
French (French),18,papillon,54,produces,0.3889
French (French),18,papillon,54,understands,0
French (French),19,papillon,42,produces,0.2619
French (French),19,papillon,42,understands,0
French (French),20,papillon,81,produces,0.4074
French (French),20,papillon,81,understands,0
French (French),21,papillon,102,produces,0.3627
French (French),21,papillon,102,understands,0
French (French),22,papillon,103,produces,0.5049
French (French),22,papillon,103,understands,0
French (French),23,papillon,118,produces,0.4068
French (French),23,papillon,118,understands,0
French (French),24,papillon,173,produces,0.4798
French (French),24,papillon,173,understands,0
French (French),25,papillon,87,produces,0.5862
French (French),25,papillon,87,understands,0
French (French),26,papillon,64,produces,0.625
French (French),26,papillon,64,understands,0
French (French),27,papillon,54,produces,0.5556
French (French),27,papillon,54,understands,0
French (French),28,papillon,76,produces,0.7105
French (French),28,papillon,76,understands,0
French (French),29,papillon,67,produces,0.7612
French (French),29,papillon,67,understands,0
French (French),30,papillon,68,produces,0.6176
French (French),30,papillon,68,understands,0
French (Quebecois),8,papillon,103,produces,0
French (Quebecois),8,papillon,103,understands,0.0097
French (Quebecois),9,papillon,167,produces,0
French (Quebecois),9,papillon,167,understands,0.024
French (Quebecois),10,papillon,86,produces,0
French (Quebecois),10,papillon,86,understands,0.0581
French (Quebecois),11,papillon,81,produces,0
French (Quebecois),11,papillon,81,understands,0.0864
French (Quebecois),12,papillon,166,produces,0
French (Quebecois),12,papillon,166,understands,0.0843
French (Quebecois),13,papillon,126,produces,0.0079
French (Quebecois),13,papillon,126,understands,0.0952
French (Quebecois),14,papillon,228,produces,0.0088
French (Quebecois),14,papillon,228,understands,0.1842
French (Quebecois),15,papillon,101,produces,0.0396
French (Quebecois),15,papillon,101,understands,0.2376
French (Quebecois),16,papillon,108,produces,0.0648
French (Quebecois),16,papillon,108,understands,0.2037
French (Quebecois),17,papillon,62,produces,0.2097
French (Quebecois),17,papillon,62,understands,0
French (Quebecois),18,papillon,99,produces,0.1212
French (Quebecois),18,papillon,99,understands,0
French (Quebecois),19,papillon,91,produces,0.2198
French (Quebecois),19,papillon,91,understands,0
French (Quebecois),20,papillon,196,produces,0.2296
French (Quebecois),20,papillon,196,understands,0
French (Quebecois),21,papillon,109,produces,0.4037
French (Quebecois),21,papillon,109,understands,0
French (Quebecois),22,papillon,86,produces,0.5
French (Quebecois),22,papillon,86,understands,0
French (Quebecois),23,papillon,86,produces,0.6512
French (Quebecois),23,papillon,86,understands,0
French (Quebecois),24,papillon,132,produces,0.5227
French (Quebecois),24,papillon,132,understands,0
French (Quebecois),25,papillon,87,produces,0.6437
French (Quebecois),25,papillon,87,understands,0
French (Quebecois),26,papillon,95,produces,0.6737
French (Quebecois),26,papillon,95,understands,0
French (Quebecois),27,papillon,74,produces,0.7703
French (Quebecois),27,papillon,74,understands,0
French (Quebecois),28,papillon,61,produces,0.8852
French (Quebecois),28,papillon,61,understands,0
French (Quebecois),29,papillon,70,produces,0.8714
French (Quebecois),29,papillon,70,understands,0
French (Quebecois),30,papillon,100,produces,0.88
French (Quebecois),30,papillon,100,understands,0
German,18,Schmetterling,85,produces,0.0235
German,18,Schmetterling,85,understands,0
German,19,Schmetterling,79,produces,0.1139
German,19,Schmetterling,79,understands,0
German,20,Schmetterling,96,produces,0.1146
German,20,Schmetterling,96,understands,0
German,21,Schmetterling,77,produces,0.2078
German,21,Schmetterling,77,understands,0
German,22,Schmetterling,95,produces,0.3158
German,22,Schmetterling,95,understands,0
German,23,Schmetterling,95,produces,0.4
German,23,Schmetterling,95,understands,0
German,24,Schmetterling,103,produces,0.466
German,24,Schmetterling,103,understands,0
German,25,Schmetterling,95,produces,0.4737
German,25,Schmetterling,95,understands,0
German,26,Schmetterling,92,produces,0.6957
German,26,Schmetterling,92,understands,0
German,27,Schmetterling,89,produces,0.618
German,27,Schmetterling,89,understands,0
German,28,Schmetterling,93,produces,0.6667
German,28,Schmetterling,93,understands,0
German,29,Schmetterling,89,produces,0.7978
German,29,Schmetterling,89,understands,0
German,30,Schmetterling,93,produces,0.7742
German,30,Schmetterling,93,understands,0
Greek (Cypriot),18,πεταλούδα,45,produces,0.1778
Greek (Cypriot),18,πεταλούδα,45,understands,0
Greek (Cypriot),21,πεταλούδα,36,produces,0.25
Greek (Cypriot),21,πεταλούδα,36,understands,0
Greek (Cypriot),24,πεταλούδα,32,produces,0.625
Greek (Cypriot),24,πεταλούδα,32,understands,0
Greek (Cypriot),27,πεταλούδα,29,produces,0.7931
Greek (Cypriot),27,πεταλούδα,29,understands,0
Greek (Cypriot),30,πεταλούδα,34,produces,0.7353
Greek (Cypriot),30,πεταλούδα,34,understands,0
Hebrew,11,פרפר,1,produces,0
Hebrew,11,פרפר,1,understands,0
Hebrew,12,פרפר,4,produces,0
Hebrew,12,פרפר,4,understands,0
Hebrew,13,פרפר,4,produces,0.25
Hebrew,13,פרפר,4,understands,0.5
Hebrew,14,פרפר,1,produces,0
Hebrew,14,פרפר,1,understands,0
Hebrew,15,פרפר,2,produces,0
Hebrew,15,פרפר,2,understands,0
Hebrew,16,פרפר,6,produces,0.5
Hebrew,16,פרפר,6,understands,0.5
Hebrew,17,פרפר,3,produces,0.6667
Hebrew,17,פרפר,3,understands,0.6667
Hebrew,19,פרפר,4,produces,0.75
Hebrew,19,פרפר,4,understands,1
Hebrew,20,פרפר,9,produces,0.7778
Hebrew,20,פרפר,9,understands,0.7778
Hebrew,21,פרפר,4,produces,0.5
Hebrew,21,פרפר,4,understands,0.5
Hebrew,22,פרפר,3,produces,0.6667
Hebrew,22,פרפר,3,understands,1
Hebrew,23,פרפר,7,produces,0.5714
Hebrew,23,פרפר,7,understands,0.8571
Hebrew,24,פרפר,11,produces,1
Hebrew,24,פרפר,11,understands,1
Hebrew,25,פרפר,84,produces,0.9048
Hebrew,25,פרפר,84,understands,0.0119
Hebrew,26,פרפר,80,produces,0.95
Hebrew,26,פרפר,80,understands,0
Hebrew,27,פרפר,68,produces,0.9853
Hebrew,27,פרפר,68,understands,0
Hebrew,28,פרפר,57,produces,0.9825
Hebrew,28,פרפר,57,understands,0
Hebrew,29,פרפר,47,produces,0.9787
Hebrew,29,פרפר,47,understands,0
Hebrew,30,פרפר,28,produces,1
Hebrew,30,פרפר,28,understands,0
Hebrew,31,פרפר,35,produces,0.9714
Hebrew,31,פרפר,35,understands,0
Hebrew,32,פרפר,36,produces,0.9722
Hebrew,32,פרפר,36,understands,0
Hebrew,33,פרפר,21,produces,0.9048
Hebrew,33,פרפר,21,understands,0
Hebrew,34,פרפר,27,produces,1
Hebrew,34,פרפר,27,understands,0
Hebrew,35,פרפר,18,produces,0.8889
Hebrew,35,פרפר,18,understands,0
Hebrew,36,פרפר,5,produces,0.8
Hebrew,36,פרפר,5,understands,0
Hungarian,16,lepke,21,produces,0.0476
Hungarian,16,lepke,21,understands,0
Hungarian,17,lepke,18,produces,0.1111
Hungarian,17,lepke,18,understands,0
Hungarian,18,lepke,18,produces,0.1667
Hungarian,18,lepke,18,understands,0
Hungarian,19,lepke,26,produces,0.3462
Hungarian,19,lepke,26,understands,0
Hungarian,20,lepke,18,produces,0.2222
Hungarian,20,lepke,18,understands,0
Hungarian,21,lepke,36,produces,0.5833
Hungarian,21,lepke,36,understands,0
Hungarian,22,lepke,27,produces,0.3333
Hungarian,22,lepke,27,understands,0
Hungarian,23,lepke,18,produces,0.5
Hungarian,23,lepke,18,understands,0
Hungarian,24,lepke,38,produces,0.5
Hungarian,24,lepke,38,understands,0
Hungarian,25,lepke,43,produces,0.6977
Hungarian,25,lepke,43,understands,0
Hungarian,26,lepke,23,produces,0.6087
Hungarian,26,lepke,23,understands,0
Hungarian,27,lepke,26,produces,0.5769
Hungarian,27,lepke,26,understands,0
Hungarian,28,lepke,30,produces,0.8333
Hungarian,28,lepke,30,understands,0
Hungarian,29,lepke,12,produces,0.75
Hungarian,29,lepke,12,understands,0
Hungarian,30,lepke,18,produces,0.7778
Hungarian,30,lepke,18,understands,0
Irish,17,féileacán_apeileacán,2,produces,0
Irish,17,féileacán_apeileacán,2,understands,0
Irish,18,féileacán_apeileacán,1,produces,0
Irish,18,féileacán_apeileacán,1,understands,0
Irish,19,féileacán_apeileacán,2,produces,1
Irish,19,féileacán_apeileacán,2,understands,0
Irish,20,féileacán_apeileacán,1,produces,0
Irish,20,féileacán_apeileacán,1,understands,0
Irish,21,féileacán_apeileacán,3,produces,0
Irish,21,féileacán_apeileacán,3,understands,0
Irish,22,féileacán_apeileacán,4,produces,0
Irish,22,féileacán_apeileacán,4,understands,0
Irish,23,féileacán_apeileacán,4,produces,0.5
Irish,23,féileacán_apeileacán,4,understands,0
Irish,24,féileacán_apeileacán,4,produces,0.5
Irish,24,féileacán_apeileacán,4,understands,0
Irish,25,féileacán_apeileacán,6,produces,0.3333
Irish,25,féileacán_apeileacán,6,understands,0
Irish,26,féileacán_apeileacán,10,produces,0.7
Irish,26,féileacán_apeileacán,10,understands,0
Irish,27,féileacán_apeileacán,5,produces,1
Irish,27,féileacán_apeileacán,5,understands,0
Irish,28,féileacán_apeileacán,7,produces,0.7143
Irish,28,féileacán_apeileacán,7,understands,0
Irish,29,féileacán_apeileacán,4,produces,0.5
Irish,29,féileacán_apeileacán,4,understands,0
Irish,30,féileacán_apeileacán,9,produces,0.8889
Irish,30,féileacán_apeileacán,9,understands,0
Irish,31,féileacán_apeileacán,8,produces,0.625
Irish,31,féileacán_apeileacán,8,understands,0
Irish,32,féileacán_apeileacán,4,produces,1
Irish,32,féileacán_apeileacán,4,understands,0
Irish,33,féileacán_apeileacán,5,produces,0.6
Irish,33,féileacán_apeileacán,5,understands,0
Irish,34,féileacán_apeileacán,4,produces,0.5
Irish,34,féileacán_apeileacán,4,understands,0
Irish,35,féileacán_apeileacán,11,produces,0.5455
Irish,35,féileacán_apeileacán,11,understands,0
Irish,36,féileacán_apeileacán,5,produces,1
Irish,36,féileacán_apeileacán,5,understands,0
