language,age,words,n,measure,prop
English (Irish),30,hand,9,produces,0.1111
English (Irish),30,hand,9,understands,0
English (Irish),31,hand,8,produces,0.5
English (Irish),31,hand,8,understands,0
English (Irish),32,hand,4,produces,1
English (Irish),32,hand,4,understands,0
English (Irish),33,hand,5,produces,0.2
English (Irish),33,hand,5,understands,0
English (Irish),34,hand,4,produces,0.5
English (Irish),34,hand,4,understands,0
English (Irish),35,hand,11,produces,0.4545
English (Irish),35,hand,11,understands,0
English (Irish),36,hand,5,produces,0.6
English (Irish),36,hand,5,understands,0
Estonian,16,käsi,36,produces,0.1667
Estonian,16,käsi,36,understands,0
Estonian,17,käsi,89,produces,0.2022
Estonian,17,käsi,89,understands,0
Estonian,18,käsi,103,produces,0.3107
Estonian,18,käsi,103,understands,0
Estonian,19,käsi,85,produces,0.3765
Estonian,19,käsi,85,understands,0
Estonian,20,käsi,60,produces,0.5167
Estonian,20,käsi,60,understands,0
Estonian,21,käsi,66,produces,0.5
Estonian,21,käsi,66,understands,0
Estonian,22,käsi,76,produces,0.5526
Estonian,22,käsi,76,understands,0
Estonian,23,käsi,95,produces,0.6421
Estonian,23,käsi,95,understands,0
Estonian,24,käsi,116,produces,0.75
Estonian,24,käsi,116,understands,0
Estonian,25,käsi,82,produces,0.8171
Estonian,25,käsi,82,understands,0
Estonian,26,käsi,84,produces,0.8214
Estonian,26,käsi,84,understands,0
Estonian,27,käsi,80,produces,0.8375
Estonian,27,käsi,80,understands,0
Estonian,28,käsi,92,produces,0.913
Estonian,28,käsi,92,understands,0
Estonian,29,käsi,100,produces,0.93
Estonian,29,käsi,100,understands,0
Estonian,30,käsi,71,produces,0.9155
Estonian,30,käsi,71,understands,0
Finnish,12,käsi  ,35,produces,0
Finnish,12,käsi  ,35,understands,0
Finnish,15,käsi  ,35,produces,0
Finnish,15,käsi  ,35,understands,0
Finnish,18,käsi,35,produces,0.2
Finnish,18,käsi,35,understands,0
Finnish,24,käsi,35,produces,0.8857
Finnish,24,käsi,35,understands,0
French (French),8,main,54,produces,0.0185
French (French),8,main,54,understands,0.1111
French (French),9,main,11,produces,0.0909
French (French),9,main,11,understands,0.0909
French (French),10,main,13,produces,0.1538
French (French),10,main,13,understands,0.1538
French (French),11,main,42,produces,0.0714
French (French),11,main,42,understands,0.2619
French (French),12,main,64,produces,0.1562
French (French),12,main,64,understands,0.2969
French (French),13,main,116,produces,0.0862
French (French),13,main,116,understands,0.3362
French (French),14,main,40,produces,0.175
French (French),14,main,40,understands,0.425
French (French),15,main,26,produces,0.6923
French (French),15,main,26,understands,0.7308
French (French),16,main,98,produces,0.1633
French (French),16,main,98,understands,0.0408
French (French),17,main,52,produces,0.1731
French (French),17,main,52,understands,0
French (French),18,main,54,produces,0.5185
French (French),18,main,54,understands,0
French (French),19,main,42,produces,0.6667
French (French),19,main,42,understands,0
French (French),20,main,81,produces,0.5432
French (French),20,main,81,understands,0
French (French),21,main,102,produces,0.6471
French (French),21,main,102,understands,0
French (French),22,main,103,produces,0.6796
French (French),22,main,103,understands,0
French (French),23,main,118,produces,0.5932
French (French),23,main,118,understands,0
French (French),24,main,173,produces,0.7514
French (French),24,main,173,understands,0
French (French),25,main,87,produces,0.7701
French (French),25,main,87,understands,0
French (French),26,main,64,produces,0.8438
French (French),26,main,64,understands,0
French (French),27,main,54,produces,0.7222
French (French),27,main,54,understands,0
French (French),28,main,76,produces,0.8026
French (French),28,main,76,understands,0
French (French),29,main,67,produces,0.7761
French (French),29,main,67,understands,0
French (French),30,main,68,produces,0.7353
French (French),30,main,68,understands,0
French (Quebecois),8,main,103,produces,0
French (Quebecois),8,main,103,understands,0.2136
French (Quebecois),9,main,167,produces,0.006
French (Quebecois),9,main,167,understands,0.2575
French (Quebecois),10,main,86,produces,0
French (Quebecois),10,main,86,understands,0.2791
French (Quebecois),11,main,81,produces,0
French (Quebecois),11,main,81,understands,0.2346
French (Quebecois),12,main,166,produces,0.006
French (Quebecois),12,main,166,understands,0.4518
French (Quebecois),13,main,126,produces,0.0159
French (Quebecois),13,main,126,understands,0.4921
French (Quebecois),14,main,228,produces,0.0526
French (Quebecois),14,main,228,understands,0.5219
French (Quebecois),15,main,101,produces,0.099
French (Quebecois),15,main,101,understands,0.6832
French (Quebecois),16,main,108,produces,0.1667
French (Quebecois),16,main,108,understands,0.4722
French (Quebecois),17,main,62,produces,0.3065
French (Quebecois),17,main,62,understands,0
French (Quebecois),18,main,99,produces,0.4141
French (Quebecois),18,main,99,understands,0
French (Quebecois),19,main,91,produces,0.4505
French (Quebecois),19,main,91,understands,0
French (Quebecois),20,main,196,produces,0.4439
French (Quebecois),20,main,196,understands,0
French (Quebecois),21,main,109,produces,0.6606
French (Quebecois),21,main,109,understands,0
French (Quebecois),22,main,86,produces,0.7326
French (Quebecois),22,main,86,understands,0
French (Quebecois),23,main,86,produces,0.814
French (Quebecois),23,main,86,understands,0
French (Quebecois),24,main,132,produces,0.7727
French (Quebecois),24,main,132,understands,0
French (Quebecois),25,main,87,produces,0.8161
French (Quebecois),25,main,87,understands,0
French (Quebecois),26,main,95,produces,0.8526
French (Quebecois),26,main,95,understands,0
French (Quebecois),27,main,74,produces,0.9459
French (Quebecois),27,main,74,understands,0
French (Quebecois),28,main,61,produces,0.9672
French (Quebecois),28,main,61,understands,0
French (Quebecois),29,main,70,produces,0.9571
French (Quebecois),29,main,70,understands,0
French (Quebecois),30,main,100,produces,0.87
French (Quebecois),30,main,100,understands,0
German,18,Hand,85,produces,0.2118
German,18,Hand,85,understands,0
German,19,Hand,79,produces,0.3038
German,19,Hand,79,understands,0
German,20,Hand,96,produces,0.3333
German,20,Hand,96,understands,0
German,21,Hand,77,produces,0.4545
German,21,Hand,77,understands,0
German,22,Hand,95,produces,0.5474
German,22,Hand,95,understands,0
German,23,Hand,95,produces,0.6947
German,23,Hand,95,understands,0
German,24,Hand,103,produces,0.699
German,24,Hand,103,understands,0
German,25,Hand,95,produces,0.7579
German,25,Hand,95,understands,0
German,26,Hand,92,produces,0.8587
German,26,Hand,92,understands,0
German,27,Hand,89,produces,0.8539
German,27,Hand,89,understands,0
German,28,Hand,93,produces,0.8817
German,28,Hand,93,understands,0
German,29,Hand,89,produces,0.9663
German,29,Hand,89,understands,0
German,30,Hand,93,produces,0.9892
German,30,Hand,93,understands,0
Greek (Cypriot),18,παλάμη,45,produces,0
Greek (Cypriot),18,παλάμη,45,understands,0
Greek (Cypriot),21,παλάμη,36,produces,0
Greek (Cypriot),21,παλάμη,36,understands,0
Greek (Cypriot),24,παλάμη,32,produces,0.125
Greek (Cypriot),24,παλάμη,32,understands,0
Greek (Cypriot),27,παλάμη,29,produces,0.1724
Greek (Cypriot),27,παλάμη,29,understands,0
Greek (Cypriot),30,παλάμη,34,produces,0.2059
Greek (Cypriot),30,παλάμη,34,understands,0
Hebrew,11,ידיים,1,produces,0
Hebrew,11,ידיים,1,understands,1
Hebrew,12,ידיים,4,produces,0
Hebrew,12,ידיים,4,understands,0.5
Hebrew,13,ידיים,4,produces,0
Hebrew,13,ידיים,4,understands,0.75
Hebrew,14,ידיים,1,produces,0
Hebrew,14,ידיים,1,understands,0
Hebrew,15,ידיים,2,produces,0.5
Hebrew,15,ידיים,2,understands,0.5
Hebrew,16,ידיים,6,produces,0.1667
Hebrew,16,ידיים,6,understands,0.8333
Hebrew,17,ידיים,3,produces,0.3333
Hebrew,17,ידיים,3,understands,0.6667
Hebrew,19,ידיים,4,produces,0.5
Hebrew,19,ידיים,4,understands,1
Hebrew,20,ידיים,9,produces,0.5556
Hebrew,20,ידיים,9,understands,1
Hebrew,21,ידיים,4,produces,0.5
Hebrew,21,ידיים,4,understands,1
Hebrew,22,ידיים,3,produces,1
Hebrew,22,ידיים,3,understands,1
Hebrew,23,ידיים,7,produces,1
Hebrew,23,ידיים,7,understands,1
Hebrew,24,ידיים,11,produces,0.8182
Hebrew,24,ידיים,11,understands,1
Hebrew,25,"ידיים, יד/ ידיים",84,produces,0.9048
Hebrew,25,"ידיים, יד/ ידיים",84,understands,0.0238
Hebrew,26,יד/ ידיים,80,produces,0.875
Hebrew,26,יד/ ידיים,80,understands,0
Hebrew,27,יד/ ידיים,68,produces,0.9412
Hebrew,27,יד/ ידיים,68,understands,0
Hebrew,28,יד/ ידיים,57,produces,0.9123
Hebrew,28,יד/ ידיים,57,understands,0
Hebrew,29,יד/ ידיים,47,produces,0.9787
Hebrew,29,יד/ ידיים,47,understands,0
Hebrew,30,יד/ ידיים,28,produces,0.9286
Hebrew,30,יד/ ידיים,28,understands,0
Hebrew,31,יד/ ידיים,35,produces,0.9714
Hebrew,31,יד/ ידיים,35,understands,0
Hebrew,32,יד/ ידיים,36,produces,0.9444
Hebrew,32,יד/ ידיים,36,understands,0
Hebrew,33,יד/ ידיים,21,produces,0.9048
Hebrew,33,יד/ ידיים,21,understands,0
Hebrew,34,יד/ ידיים,27,produces,1
Hebrew,34,יד/ ידיים,27,understands,0
Hebrew,35,יד/ ידיים,18,produces,0.8889
Hebrew,35,יד/ ידיים,18,understands,0
Hebrew,36,יד/ ידיים,5,produces,0.8
Hebrew,36,יד/ ידיים,5,understands,0
Hungarian,16,kéz,21,produces,0.1905
Hungarian,16,kéz,21,understands,0
Hungarian,17,kéz,18,produces,0.2222
Hungarian,17,kéz,18,understands,0
Hungarian,18,kéz,18,produces,0.2778
Hungarian,18,kéz,18,understands,0
Hungarian,19,kéz,26,produces,0.4615
Hungarian,19,kéz,26,understands,0
Hungarian,20,kéz,18,produces,0.5
Hungarian,20,kéz,18,understands,0
Hungarian,21,kéz,36,produces,0.7222
Hungarian,21,kéz,36,understands,0
Hungarian,22,kéz,27,produces,0.5926
Hungarian,22,kéz,27,understands,0
Hungarian,23,kéz,18,produces,0.5556
Hungarian,23,kéz,18,understands,0
Hungarian,24,kéz,38,produces,0.5789
Hungarian,24,kéz,38,understands,0
Hungarian,25,kéz,43,produces,0.8605
Hungarian,25,kéz,43,understands,0
Hungarian,26,kéz,23,produces,0.7826
Hungarian,26,kéz,23,understands,0
Hungarian,27,kéz,26,produces,0.7308
Hungarian,27,kéz,26,understands,0
Hungarian,28,kéz,30,produces,0.8667
Hungarian,28,kéz,30,understands,0
Hungarian,29,kéz,12,produces,0.8333
Hungarian,29,kéz,12,understands,0
Hungarian,30,kéz,18,produces,0.8333
Hungarian,30,kéz,18,understands,0
Irish,17,lámh,2,produces,0.5
Irish,17,lámh,2,understands,0
Irish,18,lámh,1,produces,1
Irish,18,lámh,1,understands,0
Irish,19,lámh,2,produces,1
Irish,19,lámh,2,understands,0
Irish,20,lámh,1,produces,1
Irish,20,lámh,1,understands,0
Irish,21,lámh,3,produces,0.3333
Irish,21,lámh,3,understands,0
Irish,22,lámh,4,produces,0.5
Irish,22,lámh,4,understands,0
Irish,23,lámh,4,produces,0.5
Irish,23,lámh,4,understands,0
Irish,24,lámh,4,produces,1
Irish,24,lámh,4,understands,0
Irish,25,lámh,6,produces,0.8333
Irish,25,lámh,6,understands,0
Irish,26,lámh,10,produces,1
Irish,26,lámh,10,understands,0
Irish,27,lámh,5,produces,1
Irish,27,lámh,5,understands,0
Irish,28,lámh,7,produces,1
Irish,28,lámh,7,understands,0
Irish,29,lámh,4,produces,1
Irish,29,lámh,4,understands,0
Irish,30,lámh,9,produces,1
Irish,30,lámh,9,understands,0
Irish,31,lámh,8,produces,1
Irish,31,lámh,8,understands,0
Irish,32,lámh,4,produces,0.75
Irish,32,lámh,4,understands,0
Irish,33,lámh,5,produces,1
Irish,33,lámh,5,understands,0
Irish,34,lámh,4,produces,1
Irish,34,lámh,4,understands,0
Irish,35,lámh,11,produces,1
Irish,35,lámh,11,understands,0
Irish,36,lámh,5,produces,0.8
Irish,36,lámh,5,understands,0
