language,sex,age,words,n,measure,prop
English (British),Male,19,duck,57,understands,0.7544
English (British),Female,20,duck,64,produces,0.7188
English (British),Female,20,duck,64,understands,0.9375
English (British),Male,20,duck,82,produces,0.6585
English (British),Male,20,duck,82,understands,0.8902
English (British),Female,21,duck,36,produces,0.8611
English (British),Female,21,duck,36,understands,0.8889
English (British),Male,21,duck,46,produces,0.6739
English (British),Male,21,duck,46,understands,0.8261
English (British),Female,22,duck,142,produces,0.8732
English (British),Female,22,duck,142,understands,0.0845
English (British),Male,22,duck,154,produces,0.7143
English (British),Male,22,duck,154,understands,0.0909
English (British),Female,23,duck,1507,produces,0.8401
English (British),Female,23,duck,1507,understands,0.0325
English (British),Male,23,duck,1466,produces,0.7906
English (British),Male,23,duck,1466,understands,0.0402
English (British),Female,24,duck,3282,produces,0.8787
English (British),Female,24,duck,3282,understands,0.0128
English (British),Male,24,duck,3216,produces,0.8094
English (British),Male,24,duck,3216,understands,0.014
English (British),Female,25,duck,458,produces,0.8952
English (British),Female,25,duck,458,understands,0.0437
English (British),Male,25,duck,385,produces,0.8234
English (British),Male,25,duck,385,understands,0.039
English (British),Female,26,duck,134,produces,0.8806
English (British),Female,26,duck,134,understands,0
English (British),Male,26,duck,148,produces,0.8176
English (British),Male,26,duck,148,understands,0
English (British),Female,27,duck,76,produces,0.9079
English (British),Female,27,duck,76,understands,0
English (British),Male,27,duck,73,produces,0.8082
English (British),Male,27,duck,73,understands,0
English (British),Female,28,duck,42,produces,0.9286
English (British),Female,28,duck,42,understands,0
English (British),Male,28,duck,51,produces,0.7451
English (British),Male,28,duck,51,understands,0
English (British),Female,29,duck,52,produces,0.8846
English (British),Female,29,duck,52,understands,0
English (British),Male,29,duck,38,produces,0.8684
English (British),Male,29,duck,38,understands,0
English (British),Female,30,duck,27,produces,1
English (British),Female,30,duck,27,understands,0
English (British),Male,30,duck,22,produces,1
English (British),Male,30,duck,22,understands,0
English (British),Female,31,duck,30,produces,0.9333
English (British),Female,31,duck,30,understands,0
English (British),Male,31,duck,18,produces,0.9444
English (British),Male,31,duck,18,understands,0
English (British),Female,32,duck,16,produces,1
English (British),Female,32,duck,16,understands,0
English (British),Male,32,duck,11,produces,0.7273
English (British),Male,32,duck,11,understands,0
English (British),Female,33,duck,8,produces,1
English (British),Female,33,duck,8,understands,0
English (British),Male,33,duck,7,produces,0.8571
English (British),Male,33,duck,7,understands,0
English (British),Female,34,duck,2,produces,0.5
English (British),Female,34,duck,2,understands,0
English (British),Male,34,duck,8,produces,0.75
English (British),Male,34,duck,8,understands,0
English (British),Female,35,duck,4,produces,0.5
English (British),Female,35,duck,4,understands,0
English (British),Male,35,duck,6,produces,1
English (British),Male,35,duck,6,understands,0
English (Irish),Female,17,duck,1,produces,0
English (Irish),Female,17,duck,1,understands,0
English (Irish),Male,17,duck,1,produces,0
English (Irish),Male,17,duck,1,understands,0
English (Irish),Female,18,duck,1,produces,0
English (Irish),Female,18,duck,1,understands,0
English (Irish),Female,19,duck,1,produces,0
English (Irish),Female,19,duck,1,understands,0
English (Irish),Male,19,duck,1,produces,0
English (Irish),Male,19,duck,1,understands,0
English (Irish),Female,20,duck,1,produces,0
English (Irish),Female,20,duck,1,understands,0
English (Irish),Female,21,duck,2,produces,0
English (Irish),Female,21,duck,2,understands,0
English (Irish),Male,21,duck,1,produces,0
English (Irish),Male,21,duck,1,understands,0
English (Irish),Female,22,duck,3,produces,0
English (Irish),Female,22,duck,3,understands,0
English (Irish),Male,22,duck,1,produces,0
English (Irish),Male,22,duck,1,understands,0
English (Irish),Female,23,duck,2,produces,0
English (Irish),Female,23,duck,2,understands,0
English (Irish),Male,23,duck,2,produces,0
English (Irish),Male,23,duck,2,understands,0
English (Irish),Female,24,duck,2,produces,0.5
English (Irish),Female,24,duck,2,understands,0
English (Irish),Male,24,duck,2,produces,0
English (Irish),Male,24,duck,2,understands,0
English (Irish),Female,25,duck,3,produces,0.3333
English (Irish),Female,25,duck,3,understands,0
English (Irish),Male,25,duck,3,produces,0.3333
English (Irish),Male,25,duck,3,understands,0
English (Irish),Female,26,duck,7,produces,0
English (Irish),Female,26,duck,7,understands,0
English (Irish),Male,26,duck,3,produces,0.3333
English (Irish),Male,26,duck,3,understands,0
English (Irish),Female,27,duck,1,produces,1
English (Irish),Female,27,duck,1,understands,0
English (Irish),Male,27,duck,4,produces,0.25
English (Irish),Male,27,duck,4,understands,0
English (Irish),Female,28,duck,4,produces,0.5
English (Irish),Female,28,duck,4,understands,0
English (Irish),Male,28,duck,3,produces,0
English (Irish),Male,28,duck,3,understands,0
English (Irish),Female,29,duck,1,produces,0
English (Irish),Female,29,duck,1,understands,0
English (Irish),Male,29,duck,3,produces,0.6667
English (Irish),Male,29,duck,3,understands,0
English (Irish),Female,30,duck,5,produces,0.4
English (Irish),Female,30,duck,5,understands,0
English (Irish),Male,30,duck,4,produces,0.25
English (Irish),Male,30,duck,4,understands,0
English (Irish),Female,31,duck,3,produces,0.3333
English (Irish),Female,31,duck,3,understands,0
English (Irish),Male,31,duck,5,produces,0.4
English (Irish),Male,31,duck,5,understands,0
English (Irish),Female,32,duck,2,produces,0
English (Irish),Female,32,duck,2,understands,0
English (Irish),Male,32,duck,2,produces,0.5
English (Irish),Male,32,duck,2,understands,0
English (Irish),Female,33,duck,1,produces,0
English (Irish),Female,33,duck,1,understands,0
English (Irish),Male,33,duck,4,produces,0.75
English (Irish),Male,33,duck,4,understands,0
English (Irish),Female,34,duck,2,produces,0
English (Irish),Female,34,duck,2,understands,0
English (Irish),Male,34,duck,2,produces,0
English (Irish),Male,34,duck,2,understands,0
English (Irish),Female,35,duck,2,produces,0.5
English (Irish),Female,35,duck,2,understands,0
English (Irish),Male,35,duck,9,produces,0.3333
English (Irish),Male,35,duck,9,understands,0
English (Irish),Female,36,duck,3,produces,0.6667
English (Irish),Female,36,duck,3,understands,0
English (Irish),Male,36,duck,2,produces,1
English (Irish),Male,36,duck,2,understands,0
Estonian,Female,16,part,19,produces,0.2105
Estonian,Female,16,part,19,understands,0
Estonian,Male,16,part,17,produces,0.1176
Estonian,Male,16,part,17,understands,0
Estonian,Female,17,part,42,produces,0.3333
Estonian,Female,17,part,42,understands,0
Estonian,Male,17,part,47,produces,0.2553
Estonian,Male,17,part,47,understands,0
Estonian,Female,18,part,52,produces,0.4231
Estonian,Female,18,part,52,understands,0
Estonian,Male,18,part,51,produces,0.2157
Estonian,Male,18,part,51,understands,0
Estonian,Female,19,part,44,produces,0.4318
Estonian,Female,19,part,44,understands,0
Estonian,Male,19,part,41,produces,0.1951
Estonian,Male,19,part,41,understands,0
Estonian,Female,20,part,36,produces,0.3611
Estonian,Female,20,part,36,understands,0
Estonian,Male,20,part,24,produces,0.5833
Estonian,Male,20,part,24,understands,0
Estonian,Female,21,part,28,produces,0.4643
Estonian,Female,21,part,28,understands,0
Estonian,Male,21,part,38,produces,0.3158
Estonian,Male,21,part,38,understands,0
Estonian,Female,22,part,45,produces,0.5111
Estonian,Female,22,part,45,understands,0
Estonian,Male,22,part,31,produces,0.3871
Estonian,Male,22,part,31,understands,0
Estonian,Female,23,part,48,produces,0.6458
Estonian,Female,23,part,48,understands,0
Estonian,Male,23,part,47,produces,0.4468
Estonian,Male,23,part,47,understands,0
Estonian,Female,24,part,52,produces,0.6923
Estonian,Female,24,part,52,understands,0
Estonian,Male,24,part,64,produces,0.5938
Estonian,Male,24,part,64,understands,0
Estonian,Female,25,part,45,produces,0.6222
Estonian,Female,25,part,45,understands,0
Estonian,Male,25,part,37,produces,0.5405
Estonian,Male,25,part,37,understands,0
Estonian,Female,26,part,45,produces,0.7778
Estonian,Female,26,part,45,understands,0
Estonian,Male,26,part,39,produces,0.4872
Estonian,Male,26,part,39,understands,0
Estonian,Female,27,part,44,produces,0.7955
Estonian,Female,27,part,44,understands,0
Estonian,Male,27,part,36,produces,0.5556
Estonian,Male,27,part,36,understands,0
Estonian,Female,28,part,44,produces,0.7727
Estonian,Female,28,part,44,understands,0
Estonian,Male,28,part,48,produces,0.6875
Estonian,Male,28,part,48,understands,0
Estonian,Female,29,part,59,produces,0.7627
Estonian,Female,29,part,59,understands,0
Estonian,Male,29,part,41,produces,0.6829
Estonian,Male,29,part,41,understands,0
Estonian,Female,30,part,37,produces,0.7568
Estonian,Female,30,part,37,understands,0
Estonian,Male,30,part,34,produces,0.7059
Estonian,Male,30,part,34,understands,0
Finnish,Female,9,ankka  ,37,produces,0
Finnish,Female,9,ankka  ,37,understands,0
Finnish,Male,9,ankka  ,45,produces,0.0222
Finnish,Male,9,ankka  ,45,understands,0.0222
Finnish,Female,12,ankka  ,55,produces,0.0727
Finnish,Female,12,ankka  ,55,understands,0.0727
Finnish,Male,12,ankka  ,62,produces,0.0806
Finnish,Male,12,ankka  ,62,understands,0.0806
Finnish,Female,15,ankka  ,55,produces,0.1636
Finnish,Female,15,ankka  ,55,understands,0.1636
Finnish,Male,15,ankka  ,62,produces,0.2903
Finnish,Male,15,ankka  ,62,understands,0.2903
Finnish,Female,18,ankka,55,produces,0.2909
Finnish,Female,18,ankka,55,understands,0
Finnish,Male,18,ankka,62,produces,0.5484
Finnish,Male,18,ankka,62,understands,0
Finnish,Female,24,ankka,55,produces,0.7636
Finnish,Female,24,ankka,55,understands,0
Finnish,Male,24,ankka,62,produces,0.9194
Finnish,Male,24,ankka,62,understands,0
French (French),Female,8,canard,2,produces,0.5
French (French),Female,8,canard,2,understands,0.5
French (French),Male,8,canard,5,produces,0
French (French),Male,8,canard,5,understands,0
French (French),Female,9,canard,2,produces,0.5
French (French),Female,9,canard,2,understands,0.5
French (French),Male,9,canard,5,produces,0
French (French),Male,9,canard,5,understands,0
French (French),Female,10,canard,7,produces,0.4286
French (French),Female,10,canard,7,understands,0.4286
French (French),Male,10,canard,6,produces,0
French (French),Male,10,canard,6,understands,0.1667
French (French),Female,11,canard,8,produces,0
French (French),Female,11,canard,8,understands,0
French (French),Male,11,canard,6,produces,0
French (French),Male,11,canard,6,understands,0
French (French),Female,12,canard,19,produces,0.2632
French (French),Female,12,canard,19,understands,0.2632
French (French),Male,12,canard,19,produces,0.0526
French (French),Male,12,canard,19,understands,0.0526
French (French),Female,13,canard,36,produces,0.1111
French (French),Female,13,canard,36,understands,0.3333
French (French),Male,13,canard,30,produces,0.1
French (French),Male,13,canard,30,understands,0.1667
French (French),Female,14,canard,17,produces,0.0588
French (French),Female,14,canard,17,understands,0.2353
French (French),Male,14,canard,20,produces,0.15
French (French),Male,14,canard,20,understands,0.2
French (French),Female,15,canard,11,produces,0.4545
French (French),Female,15,canard,11,understands,0.6364
French (French),Male,15,canard,13,produces,0.5385
French (French),Male,15,canard,13,understands,0.5385
French (French),Female,16,canard,25,produces,0.16
French (French),Female,16,canard,25,understands,0
French (French),Male,16,canard,27,produces,0.1111
French (French),Male,16,canard,27,understands,0.037
French (French),Female,17,canard,25,produces,0.16
French (French),Female,17,canard,25,understands,0
French (French),Male,17,canard,23,produces,0.1739
French (French),Male,17,canard,23,understands,0
French (French),Female,18,canard,27,produces,0.4444
French (French),Female,18,canard,27,understands,0
French (French),Male,18,canard,21,produces,0.4286
French (French),Male,18,canard,21,understands,0
French (French),Female,19,canard,22,produces,0.4545
French (French),Female,19,canard,22,understands,0
French (French),Male,19,canard,17,produces,0.4118
French (French),Male,19,canard,17,understands,0
French (French),Female,20,canard,42,produces,0.5238
French (French),Female,20,canard,42,understands,0
French (French),Male,20,canard,35,produces,0.4
French (French),Male,20,canard,35,understands,0
French (French),Female,21,canard,55,produces,0.5636
French (French),Female,21,canard,55,understands,0
French (French),Male,21,canard,38,produces,0.4211
French (French),Male,21,canard,38,understands,0
French (French),Female,22,canard,60,produces,0.7167
French (French),Female,22,canard,60,understands,0
French (French),Male,22,canard,38,produces,0.5526
French (French),Male,22,canard,38,understands,0
French (French),Female,23,canard,40,produces,0.625
French (French),Female,23,canard,40,understands,0
French (French),Male,23,canard,44,produces,0.5455
French (French),Male,23,canard,44,understands,0
French (French),Female,24,canard,65,produces,0.7231
French (French),Female,24,canard,65,understands,0
French (French),Male,24,canard,72,produces,0.5278
French (French),Male,24,canard,72,understands,0
French (French),Female,25,canard,39,produces,0.6923
French (French),Female,25,canard,39,understands,0
French (French),Male,25,canard,46,produces,0.6739
French (French),Male,25,canard,46,understands,0
French (French),Female,26,canard,31,produces,0.9355
French (French),Female,26,canard,31,understands,0
French (French),Male,26,canard,32,produces,0.625
French (French),Male,26,canard,32,understands,0
French (French),Female,27,canard,28,produces,0.7143
French (French),Female,27,canard,28,understands,0
French (French),Male,27,canard,24,produces,0.625
French (French),Male,27,canard,24,understands,0
French (French),Female,28,canard,33,produces,0.7576
French (French),Female,28,canard,33,understands,0
French (French),Male,28,canard,43,produces,0.7442
French (French),Male,28,canard,43,understands,0
French (French),Female,29,canard,32,produces,0.8438
French (French),Female,29,canard,32,understands,0
French (French),Male,29,canard,33,produces,0.7273
French (French),Male,29,canard,33,understands,0
French (French),Female,30,canard,34,produces,0.7353
French (French),Female,30,canard,34,understands,0
French (French),Male,30,canard,33,produces,0.697
French (French),Male,30,canard,33,understands,0
French (Quebecois),Female,8,canard,49,produces,0
French (Quebecois),Female,8,canard,49,understands,0.102
French (Quebecois),Male,8,canard,54,produces,0
French (Quebecois),Male,8,canard,54,understands,0.0926
French (Quebecois),Female,9,canard,79,produces,0
French (Quebecois),Female,9,canard,79,understands,0.1266
French (Quebecois),Male,9,canard,88,produces,0
French (Quebecois),Male,9,canard,88,understands,0.1136
French (Quebecois),Female,10,canard,40,produces,0
French (Quebecois),Female,10,canard,40,understands,0.225
French (Quebecois),Male,10,canard,46,produces,0
French (Quebecois),Male,10,canard,46,understands,0.2391
French (Quebecois),Female,11,canard,41,produces,0.0244
French (Quebecois),Female,11,canard,41,understands,0.3415
French (Quebecois),Male,11,canard,40,produces,0
French (Quebecois),Male,11,canard,40,understands,0.25
French (Quebecois),Female,12,canard,72,produces,0
French (Quebecois),Female,12,canard,72,understands,0.2917
French (Quebecois),Male,12,canard,94,produces,0
French (Quebecois),Male,12,canard,94,understands,0.2872
French (Quebecois),Female,13,canard,49,produces,0.0408
French (Quebecois),Female,13,canard,49,understands,0.4898
French (Quebecois),Male,13,canard,76,produces,0.0395
French (Quebecois),Male,13,canard,76,understands,0.2632
French (Quebecois),Female,14,canard,132,produces,0.0303
French (Quebecois),Female,14,canard,132,understands,0.4545
French (Quebecois),Male,14,canard,96,produces,0.0208
French (Quebecois),Male,14,canard,96,understands,0.4062
French (Quebecois),Female,15,canard,39,produces,0.1282
French (Quebecois),Female,15,canard,39,understands,0.4359
French (Quebecois),Male,15,canard,62,produces,0.0645
French (Quebecois),Male,15,canard,62,understands,0.4839
French (Quebecois),Female,16,canard,57,produces,0.2456
French (Quebecois),Female,16,canard,57,understands,0.4386
French (Quebecois),Male,16,canard,51,produces,0.2745
French (Quebecois),Male,16,canard,51,understands,0.2941
French (Quebecois),Female,17,canard,30,produces,0.3667
French (Quebecois),Female,17,canard,30,understands,0
French (Quebecois),Male,17,canard,31,produces,0.1935
French (Quebecois),Male,17,canard,31,understands,0
French (Quebecois),Female,18,canard,53,produces,0.283
French (Quebecois),Female,18,canard,53,understands,0
French (Quebecois),Male,18,canard,46,produces,0.1304
French (Quebecois),Male,18,canard,46,understands,0
French (Quebecois),Female,19,canard,41,produces,0.4878
French (Quebecois),Female,19,canard,41,understands,0
French (Quebecois),Male,19,canard,50,produces,0.24
French (Quebecois),Male,19,canard,50,understands,0
French (Quebecois),Female,20,canard,90,produces,0.3778
French (Quebecois),Female,20,canard,90,understands,0
French (Quebecois),Male,20,canard,105,produces,0.3143
French (Quebecois),Male,20,canard,105,understands,0
French (Quebecois),Female,21,canard,56,produces,0.5357
French (Quebecois),Female,21,canard,56,understands,0
French (Quebecois),Male,21,canard,53,produces,0.434
French (Quebecois),Male,21,canard,53,understands,0
French (Quebecois),Female,22,canard,42,produces,0.619
French (Quebecois),Female,22,canard,42,understands,0
French (Quebecois),Male,22,canard,44,produces,0.4773
French (Quebecois),Male,22,canard,44,understands,0
French (Quebecois),Female,23,canard,41,produces,0.7561
French (Quebecois),Female,23,canard,41,understands,0
French (Quebecois),Male,23,canard,45,produces,0.6889
French (Quebecois),Male,23,canard,45,understands,0
French (Quebecois),Female,24,canard,56,produces,0.8393
French (Quebecois),Female,24,canard,56,understands,0
French (Quebecois),Male,24,canard,76,produces,0.6579
French (Quebecois),Male,24,canard,76,understands,0
French (Quebecois),Female,25,canard,41,produces,0.8537
French (Quebecois),Female,25,canard,41,understands,0
French (Quebecois),Male,25,canard,45,produces,0.5556
French (Quebecois),Male,25,canard,45,understands,0
French (Quebecois),Female,26,canard,46,produces,0.7826
French (Quebecois),Female,26,canard,46,understands,0
French (Quebecois),Male,26,canard,49,produces,0.6735
French (Quebecois),Male,26,canard,49,understands,0
French (Quebecois),Female,27,canard,40,produces,0.85
French (Quebecois),Female,27,canard,40,understands,0
French (Quebecois),Male,27,canard,34,produces,0.7059
French (Quebecois),Male,27,canard,34,understands,0
French (Quebecois),Female,28,canard,28,produces,0.9643
French (Quebecois),Female,28,canard,28,understands,0
French (Quebecois),Male,28,canard,32,produces,0.9375
French (Quebecois),Male,28,canard,32,understands,0
French (Quebecois),Female,29,canard,35,produces,0.7714
French (Quebecois),Female,29,canard,35,understands,0
French (Quebecois),Male,29,canard,35,produces,0.9143
French (Quebecois),Male,29,canard,35,understands,0
French (Quebecois),Female,30,canard,41,produces,0.9024
French (Quebecois),Female,30,canard,41,understands,0
French (Quebecois),Male,30,canard,59,produces,0.7458
French (Quebecois),Male,30,canard,59,understands,0
German,Female,18,Ente,40,produces,0.4
German,Female,18,Ente,40,understands,0
German,Male,18,Ente,45,produces,0.1778
German,Male,18,Ente,45,understands,0
German,Female,19,Ente,39,produces,0.4359
German,Female,19,Ente,39,understands,0
German,Male,19,Ente,40,produces,0.325
German,Male,19,Ente,40,understands,0
German,Female,20,Ente,39,produces,0.3333
German,Female,20,Ente,39,understands,0
German,Male,20,Ente,57,produces,0.386
German,Male,20,Ente,57,understands,0
German,Female,21,Ente,38,produces,0.6842
German,Female,21,Ente,38,understands,0
German,Male,21,Ente,39,produces,0.3846
German,Male,21,Ente,39,understands,0
German,Female,22,Ente,52,produces,0.5962
German,Female,22,Ente,52,understands,0
German,Male,22,Ente,43,produces,0.6279
German,Male,22,Ente,43,understands,0
German,Female,23,Ente,45,produces,0.8
German,Female,23,Ente,45,understands,0
German,Male,23,Ente,50,produces,0.74
German,Male,23,Ente,50,understands,0
German,Female,24,Ente,48,produces,0.8958
German,Female,24,Ente,48,understands,0
German,Male,24,Ente,55,produces,0.7091
German,Male,24,Ente,55,understands,0
German,Female,25,Ente,28,produces,0.8929
German,Female,25,Ente,28,understands,0
German,Male,25,Ente,67,produces,0.6866
German,Male,25,Ente,67,understands,0
German,Female,26,Ente,42,produces,0.9286
German,Female,26,Ente,42,understands,0
German,Male,26,Ente,50,produces,0.86
German,Male,26,Ente,50,understands,0
German,Female,27,Ente,41,produces,0.9024
German,Female,27,Ente,41,understands,0
German,Male,27,Ente,48,produces,0.7917
German,Male,27,Ente,48,understands,0
German,Female,28,Ente,35,produces,0.9143
German,Female,28,Ente,35,understands,0
German,Male,28,Ente,58,produces,0.8621
German,Male,28,Ente,58,understands,0
German,Female,29,Ente,50,produces,0.98
German,Female,29,Ente,50,understands,0
German,Male,29,Ente,39,produces,0.8462
German,Male,29,Ente,39,understands,0
German,Female,30,Ente,54,produces,0.963
German,Female,30,Ente,54,understands,0
German,Male,30,Ente,39,produces,0.9744
German,Male,30,Ente,39,understands,0
Greek (Cypriot),Female,18,πάπια,24,produces,0.4167
Greek (Cypriot),Female,18,πάπια,24,understands,0
Greek (Cypriot),Male,18,πάπια,21,produces,0.3333
Greek (Cypriot),Male,18,πάπια,21,understands,0
Greek (Cypriot),Female,21,πάπια,19,produces,0.6842
Greek (Cypriot),Female,21,πάπια,19,understands,0
Greek (Cypriot),Male,21,πάπια,17,produces,0.4118
Greek (Cypriot),Male,21,πάπια,17,understands,0
Greek (Cypriot),Female,24,πάπια,12,produces,0.75
Greek (Cypriot),Female,24,πάπια,12,understands,0
Greek (Cypriot),Male,24,πάπια,20,produces,0.5
Greek (Cypriot),Male,24,πάπια,20,understands,0
Greek (Cypriot),Female,27,πάπια,16,produces,1
Greek (Cypriot),Female,27,πάπια,16,understands,0
Greek (Cypriot),Male,27,πάπια,13,produces,0.6923
Greek (Cypriot),Male,27,πάπια,13,understands,0
Greek (Cypriot),Female,30,πάπια,12,produces,0.8333
Greek (Cypriot),Female,30,πάπια,12,understands,0
Greek (Cypriot),Male,30,πάπια,22,produces,0.6364
Greek (Cypriot),Male,30,πάπια,22,understands,0
Hebrew,Male,11,ברווז,1,produces,0
Hebrew,Male,11,ברווז,1,understands,0
Hebrew,Female,12,ברווז,1,produces,0
Hebrew,Female,12,ברווז,1,understands,0
Hebrew,Male,12,ברווז,3,produces,0
Hebrew,Male,12,ברווז,3,understands,0.3333
Hebrew,Male,13,ברווז,4,produces,0
Hebrew,Male,13,ברווז,4,understands,0.5
Hebrew,Male,14,ברווז,1,produces,0
Hebrew,Male,14,ברווז,1,understands,0
Hebrew,Male,15,ברווז,2,produces,0
Hebrew,Male,15,ברווז,2,understands,0.5
Hebrew,Female,16,ברווז,4,produces,0.25
Hebrew,Female,16,ברווז,4,understands,0.75
Hebrew,Male,16,ברווז,2,produces,0
Hebrew,Male,16,ברווז,2,understands,0
Hebrew,Female,17,ברווז,2,produces,0
Hebrew,Female,17,ברווז,2,understands,1
Hebrew,Male,17,ברווז,1,produces,0
Hebrew,Male,17,ברווז,1,understands,0
Hebrew,Female,19,ברווז,1,produces,0
Hebrew,Female,19,ברווז,1,understands,0
Hebrew,Male,19,ברווז,3,produces,0.6667
Hebrew,Male,19,ברווז,3,understands,0.6667
Hebrew,Female,20,ברווז,1,produces,1
Hebrew,Female,20,ברווז,1,understands,1
Hebrew,Male,20,ברווז,8,produces,0.5
Hebrew,Male,20,ברווז,8,understands,0.75
Hebrew,Female,21,ברווז,1,produces,1
Hebrew,Female,21,ברווז,1,understands,1
Hebrew,Male,21,ברווז,3,produces,0.3333
Hebrew,Male,21,ברווז,3,understands,0.3333
Hebrew,Male,22,ברווז,3,produces,1
Hebrew,Male,22,ברווז,3,understands,1
Hebrew,Female,23,ברווז,3,produces,0.6667
Hebrew,Female,23,ברווז,3,understands,1
Hebrew,Male,23,ברווז,4,produces,0.5
Hebrew,Male,23,ברווז,4,understands,1
Hebrew,Female,24,ברווז,1,produces,1
Hebrew,Female,24,ברווז,1,understands,1
Hebrew,Male,24,ברווז,10,produces,0.7
Hebrew,Male,24,ברווז,10,understands,0.9
Hebrew,Female,25,ברווז,36,produces,0.8889
Hebrew,Female,25,ברווז,36,understands,0
Hebrew,Male,25,ברווז,48,produces,0.8125
Hebrew,Male,25,ברווז,48,understands,0.0417
Hebrew,Female,26,ברווז,42,produces,0.8571
Hebrew,Female,26,ברווז,42,understands,0
Hebrew,Male,26,ברווז,38,produces,0.8158
Hebrew,Male,26,ברווז,38,understands,0
Hebrew,Female,27,ברווז,36,produces,0.9444
Hebrew,Female,27,ברווז,36,understands,0
Hebrew,Male,27,ברווז,32,produces,0.8125
Hebrew,Male,27,ברווז,32,understands,0
Hebrew,Female,28,ברווז,30,produces,0.9
Hebrew,Female,28,ברווז,30,understands,0
Hebrew,Male,28,ברווז,27,produces,0.9259
Hebrew,Male,28,ברווז,27,understands,0
Hebrew,Female,29,ברווז,20,produces,1
Hebrew,Female,29,ברווז,20,understands,0
Hebrew,Male,29,ברווז,27,produces,0.963
Hebrew,Male,29,ברווז,27,understands,0
Hebrew,Female,30,ברווז,12,produces,0.8333
Hebrew,Female,30,ברווז,12,understands,0
Hebrew,Male,30,ברווז,16,produces,0.8125
Hebrew,Male,30,ברווז,16,understands,0
Hebrew,Female,31,ברווז,18,produces,0.8889
Hebrew,Female,31,ברווז,18,understands,0
Hebrew,Male,31,ברווז,17,produces,0.9412
Hebrew,Male,31,ברווז,17,understands,0
Hebrew,Female,32,ברווז,19,produces,0.7895
Hebrew,Female,32,ברווז,19,understands,0
Hebrew,Male,32,ברווז,17,produces,1
Hebrew,Male,32,ברווז,17,understands,0
Hebrew,Female,33,ברווז,10,produces,0.8
Hebrew,Female,33,ברווז,10,understands,0
Hebrew,Male,33,ברווז,11,produces,0.9091
Hebrew,Male,33,ברווז,11,understands,0
Hebrew,Female,34,ברווז,15,produces,0.8667
Hebrew,Female,34,ברווז,15,understands,0
Hebrew,Male,34,ברווז,12,produces,0.9167
Hebrew,Male,34,ברווז,12,understands,0
Hebrew,Female,35,ברווז,6,produces,0.8333
Hebrew,Female,35,ברווז,6,understands,0
Hebrew,Male,35,ברווז,12,produces,0.75
Hebrew,Male,35,ברווז,12,understands,0
Hebrew,Female,36,ברווז,4,produces,0.25
Hebrew,Female,36,ברווז,4,understands,0
Hebrew,Male,36,ברווז,1,produces,0
Hebrew,Male,36,ברווז,1,understands,0
Hungarian,Female,16,kacsa,11,produces,0
Hungarian,Female,16,kacsa,11,understands,0
Hungarian,Male,16,kacsa,10,produces,0.2
Hungarian,Male,16,kacsa,10,understands,0
Hungarian,Female,17,kacsa,11,produces,0.2727
Hungarian,Female,17,kacsa,11,understands,0
Hungarian,Male,17,kacsa,7,produces,0.2857
Hungarian,Male,17,kacsa,7,understands,0
Hungarian,Female,18,kacsa,9,produces,0.3333
Hungarian,Female,18,kacsa,9,understands,0
Hungarian,Male,18,kacsa,9,produces,0.2222
Hungarian,Male,18,kacsa,9,understands,0
Hungarian,Female,19,kacsa,13,produces,0.3077
Hungarian,Female,19,kacsa,13,understands,0
Hungarian,Male,19,kacsa,12,produces,0.75
Hungarian,Male,19,kacsa,12,understands,0
Hungarian,Female,20,kacsa,12,produces,0.5
Hungarian,Female,20,kacsa,12,understands,0
Hungarian,Male,20,kacsa,6,produces,0.1667
Hungarian,Male,20,kacsa,6,understands,0
Hungarian,Female,21,kacsa,16,produces,0.8125
Hungarian,Female,21,kacsa,16,understands,0
Hungarian,Male,21,kacsa,20,produces,0.65
Hungarian,Male,21,kacsa,20,understands,0
Hungarian,Female,22,kacsa,14,produces,0.5714
Hungarian,Female,22,kacsa,14,understands,0
Hungarian,Male,22,kacsa,13,produces,0.5385
Hungarian,Male,22,kacsa,13,understands,0
Hungarian,Female,23,kacsa,6,produces,0.8333
Hungarian,Female,23,kacsa,6,understands,0
Hungarian,Male,23,kacsa,12,produces,0.5833
Hungarian,Male,23,kacsa,12,understands,0
Hungarian,Female,24,kacsa,14,produces,0.5714
Hungarian,Female,24,kacsa,14,understands,0
Hungarian,Male,24,kacsa,24,produces,0.75
Hungarian,Male,24,kacsa,24,understands,0
Hungarian,Female,25,kacsa,17,produces,0.7059
Hungarian,Female,25,kacsa,17,understands,0
Hungarian,Male,25,kacsa,25,produces,0.92
Hungarian,Male,25,kacsa,25,understands,0
Hungarian,Female,26,kacsa,9,produces,0.7778
Hungarian,Female,26,kacsa,9,understands,0
Hungarian,Male,26,kacsa,14,produces,0.7857
Hungarian,Male,26,kacsa,14,understands,0
Hungarian,Female,27,kacsa,13,produces,0.7692
Hungarian,Female,27,kacsa,13,understands,0
Hungarian,Male,27,kacsa,13,produces,0.6923
Hungarian,Male,27,kacsa,13,understands,0
Hungarian,Female,28,kacsa,11,produces,0.9091
Hungarian,Female,28,kacsa,11,understands,0
Hungarian,Male,28,kacsa,18,produces,0.8333
Hungarian,Male,28,kacsa,18,understands,0
Hungarian,Female,29,kacsa,8,produces,0.75
Hungarian,Female,29,kacsa,8,understands,0
Hungarian,Male,29,kacsa,4,produces,0.75
Hungarian,Male,29,kacsa,4,understands,0
