language,sex,age,words,n,measure,prop
Dutch,Male,8,wat,2,understands,0
Dutch,Female,9,wat,56,produces,0
Dutch,Female,9,wat,56,understands,0.0179
Dutch,Male,9,wat,61,produces,0
Dutch,Male,9,wat,61,understands,0.0164
Dutch,Female,10,wat,51,produces,0
Dutch,Female,10,wat,51,understands,0
Dutch,Male,10,wat,49,produces,0
Dutch,Male,10,wat,49,understands,0.0408
Dutch,Female,11,wat,4,produces,0
Dutch,Female,11,wat,4,understands,0
Dutch,Male,11,wat,5,produces,0
Dutch,Male,11,wat,5,understands,0
Dutch,Female,12,wat,3,produces,0
Dutch,Female,12,wat,3,understands,0
Dutch,Male,12,wat,5,produces,0
Dutch,Male,12,wat,5,understands,0
Dutch,Female,13,wat,3,produces,0
Dutch,Female,13,wat,3,understands,0.3333
Dutch,Male,13,wat,14,produces,0.0714
Dutch,Male,13,wat,14,understands,0.0714
Dutch,Female,14,wat,28,produces,0
Dutch,Female,14,wat,28,understands,0
Dutch,Male,14,wat,35,produces,0
Dutch,Male,14,wat,35,understands,0.1143
Dutch,Female,15,wat,32,produces,0
Dutch,Female,15,wat,32,understands,0.125
Dutch,Male,15,wat,40,produces,0.05
Dutch,Male,15,wat,40,understands,0.225
Dutch,Female,16,wat,47,produces,0
Dutch,Female,16,wat,47,understands,0.1489
Dutch,Male,16,wat,52,produces,0
Dutch,Male,16,wat,52,understands,0.1346
Dutch,Female,17,wat,53,produces,0
Dutch,Female,17,wat,53,understands,0.0189
Dutch,Male,17,wat,37,produces,0
Dutch,Male,17,wat,37,understands,0.1081
Dutch,Female,18,wat,125,produces,0.016
Dutch,Female,18,wat,125,understands,0.176
Dutch,Male,18,wat,116,produces,0
Dutch,Male,18,wat,116,understands,0.1293
Dutch,Female,19,wat,55,produces,0.0545
Dutch,Female,19,wat,55,understands,0.2909
Dutch,Male,19,wat,48,produces,0.0833
Dutch,Male,19,wat,48,understands,0.4167
Dutch,Female,20,wat,31,produces,0.129
Dutch,Female,20,wat,31,understands,0.2903
Dutch,Male,20,wat,24,produces,0.0417
Dutch,Male,20,wat,24,understands,0.3333
Dutch,Female,21,wat,7,produces,0
Dutch,Female,21,wat,7,understands,0.1429
Dutch,Male,21,wat,7,produces,0
Dutch,Male,21,wat,7,understands,0.2857
Dutch,Female,22,wat,1,produces,1
Dutch,Female,22,wat,1,understands,0
Dutch,Male,22,wat,6,produces,0.1667
Dutch,Male,22,wat,6,understands,0
Dutch,Female,23,wat,25,produces,0.16
Dutch,Female,23,wat,25,understands,0
Dutch,Male,23,wat,26,produces,0.1923
Dutch,Male,23,wat,26,understands,0
Dutch,Female,24,wat,24,produces,0.0833
Dutch,Female,24,wat,24,understands,0.2083
Dutch,Male,24,wat,18,produces,0.2222
Dutch,Male,24,wat,18,understands,0.0556
Dutch,Female,25,wat,11,produces,0.0909
Dutch,Female,25,wat,11,understands,0.2727
Dutch,Male,25,wat,10,produces,0.4
Dutch,Male,25,wat,10,understands,0.4
Dutch,Female,26,wat,2,produces,0.5
Dutch,Female,26,wat,2,understands,0.5
Dutch,Male,26,wat,5,produces,0.2
Dutch,Male,26,wat,5,understands,0
Dutch,Female,27,wat,3,produces,0.3333
Dutch,Female,27,wat,3,understands,0
Dutch,Male,27,wat,1,produces,0
Dutch,Male,27,wat,1,understands,0
Dutch,Female,28,wat,8,produces,0.875
Dutch,Female,28,wat,8,understands,0.375
Dutch,Male,28,wat,7,produces,0.5714
Dutch,Male,28,wat,7,understands,0.7143
Dutch,Female,29,wat,28,produces,0.6429
Dutch,Female,29,wat,28,understands,0.3929
Dutch,Male,29,wat,24,produces,0.5417
Dutch,Male,29,wat,24,understands,0.4167
Dutch,Female,30,wat,18,produces,0.8333
Dutch,Female,30,wat,18,understands,0.0556
Dutch,Male,30,wat,10,produces,0.6
Dutch,Male,30,wat,10,understands,0.2
Dutch,Female,31,wat,4,produces,0.5
Dutch,Female,31,wat,4,understands,0.5
Dutch,Male,31,wat,3,produces,1
Dutch,Male,31,wat,3,understands,0.6667
English (American),Female,8,what,114,produces,0
English (American),Female,8,what,114,understands,0.0263
English (American),Male,8,what,141,produces,0
English (American),Male,8,what,141,understands,0.0496
English (American),Female,9,what,135,produces,0.0074
English (American),Female,9,what,135,understands,0.0815
English (American),Male,9,what,160,produces,0
English (American),Male,9,what,160,understands,0.0813
English (American),Female,10,what,119,produces,0.0084
English (American),Female,10,what,119,understands,0.1345
English (American),Male,10,what,144,produces,0.0139
English (American),Male,10,what,144,understands,0.0903
English (American),Female,11,what,171,produces,0.0234
English (American),Female,11,what,171,understands,0.1404
English (American),Male,11,what,189,produces,0.037
English (American),Male,11,what,189,understands,0.1534
English (American),Female,12,what,279,produces,0.0215
English (American),Female,12,what,279,understands,0.1685
English (American),Male,12,what,334,produces,0.0359
English (American),Male,12,what,334,understands,0.1317
English (American),Female,13,what,496,produces,0.0645
English (American),Female,13,what,496,understands,0.256
English (American),Male,13,what,541,produces,0.0481
English (American),Male,13,what,541,understands,0.2311
English (American),Female,14,what,220,produces,0.0409
English (American),Female,14,what,220,understands,0.1818
English (American),Male,14,what,224,produces,0.058
English (American),Male,14,what,224,understands,0.2188
English (American),Female,15,what,111,produces,0.1081
English (American),Female,15,what,111,understands,0.3514
English (American),Male,15,what,127,produces,0.1024
English (American),Male,15,what,127,understands,0.3701
English (American),Female,16,what,786,produces,0.1272
English (American),Female,16,what,786,understands,0.2316
English (American),Male,16,what,856,produces,0.1414
English (American),Male,16,what,856,understands,0.2173
English (American),Female,17,what,315,produces,0.1397
English (American),Female,17,what,315,understands,0.2254
English (American),Male,17,what,379,produces,0.1029
English (American),Male,17,what,379,understands,0.2005
English (American),Female,18,what,434,produces,0.1774
English (American),Female,18,what,434,understands,0.1866
English (American),Male,18,what,468,produces,0.0962
English (American),Male,18,what,468,understands,0.1816
English (American),Female,19,what,231,produces,0.2121
English (American),Female,19,what,231,understands,0
English (American),Male,19,what,224,produces,0.1786
English (American),Male,19,what,224,understands,0
English (American),Female,20,what,205,produces,0.278
English (American),Female,20,what,205,understands,0
English (American),Male,20,what,222,produces,0.1622
English (American),Male,20,what,222,understands,0
English (American),Female,21,what,127,produces,0.2677
English (American),Female,21,what,127,understands,0
English (American),Male,21,what,142,produces,0.2183
English (American),Male,21,what,142,understands,0
English (American),Female,22,what,186,produces,0.371
English (American),Female,22,what,186,understands,0
English (American),Male,22,what,162,produces,0.3333
English (American),Male,22,what,162,understands,0
English (American),Female,23,what,177,produces,0.5028
English (American),Female,23,what,177,understands,0
English (American),Male,23,what,196,produces,0.3929
English (American),Male,23,what,196,understands,0
English (American),Female,24,what,365,produces,0.5151
English (American),Female,24,what,365,understands,0
English (American),Male,24,what,453,produces,0.4106
English (American),Male,24,what,453,understands,0
English (American),Female,25,what,299,produces,0.592
English (American),Female,25,what,299,understands,0
English (American),Male,25,what,336,produces,0.5119
English (American),Male,25,what,336,understands,0
English (American),Female,26,what,173,produces,0.5954
English (American),Female,26,what,173,understands,0
English (American),Male,26,what,197,produces,0.5431
English (American),Male,26,what,197,understands,0
English (American),Female,27,what,158,produces,0.7722
English (American),Female,27,what,158,understands,0
English (American),Male,27,what,154,produces,0.6364
English (American),Male,27,what,154,understands,0
English (American),Female,28,what,416,produces,0.8293
English (American),Female,28,what,416,understands,0
English (American),Male,28,what,492,produces,0.7581
English (American),Male,28,what,492,understands,0
English (American),Female,29,what,166,produces,0.7952
English (American),Female,29,what,166,understands,0
English (American),Male,29,what,167,produces,0.6946
English (American),Male,29,what,167,understands,0
English (American),Female,30,what,323,produces,0.7833
English (American),Female,30,what,323,understands,0
English (American),Male,30,what,368,produces,0.7147
English (American),Male,30,what,368,understands,0
English (British),Female,12,what,13,produces,0.0769
English (British),Female,12,what,13,understands,0.1538
English (British),Male,12,what,14,produces,0
English (British),Male,12,what,14,understands,0
English (British),Female,13,what,2,produces,0
English (British),Female,13,what,2,understands,0
English (British),Male,13,what,5,produces,0.2
English (British),Male,13,what,5,understands,0.2
English (British),Female,14,what,27,produces,0.037
English (British),Female,14,what,27,understands,0.0741
English (British),Male,14,what,37,produces,0.0541
English (British),Male,14,what,37,understands,0.1081
English (British),Female,15,what,38,produces,0.0263
English (British),Female,15,what,38,understands,0.1842
English (British),Male,15,what,50,produces,0.04
English (British),Male,15,what,50,understands,0.14
English (British),Female,16,what,58,produces,0.0172
English (British),Female,16,what,58,understands,0.1724
English (British),Male,16,what,60,produces,0.05
English (British),Male,16,what,60,understands,0.1333
English (British),Female,17,what,90,produces,0.0556
English (British),Female,17,what,90,understands,0.3111
English (British),Male,17,what,107,produces,0.0467
English (British),Male,17,what,107,understands,0.1589
English (British),Female,18,what,58,produces,0.0862
English (British),Female,18,what,58,understands,0.2586
English (British),Male,18,what,60,produces,0.05
English (British),Male,18,what,60,understands,0.1667
English (British),Female,19,what,52,produces,0.0962
English (British),Female,19,what,52,understands,0.3462
English (British),Male,19,what,57,produces,0.1053
English (British),Male,19,what,57,understands,0.4035
English (British),Female,20,what,64,produces,0.1875
English (British),Female,20,what,64,understands,0.4688
English (British),Male,20,what,80,produces,0.0875
English (British),Male,20,what,80,understands,0.3625
English (British),Female,21,what,32,produces,0.125
English (British),Female,21,what,32,understands,0.5312
English (British),Male,21,what,43,produces,0.0465
English (British),Male,21,what,43,understands,0.3256
English (British),Female,22,what,12,produces,0.4167
English (British),Female,22,what,12,understands,0.6667
English (British),Male,22,what,16,produces,0.125
English (British),Male,22,what,16,understands,0.375
English (British),Female,23,what,50,produces,0.26
English (British),Female,23,what,50,understands,0.46
English (British),Male,23,what,62,produces,0.2097
English (British),Male,23,what,62,understands,0.4839
English (British),Female,24,what,42,produces,0.2619
English (British),Female,24,what,42,understands,0.4524
English (British),Male,24,what,45,produces,0.3778
English (British),Male,24,what,45,understands,0.6889
English (British),Female,25,what,21,produces,0.5238
English (British),Female,25,what,21,understands,0.619
English (British),Male,25,what,15,produces,0.4667
English (British),Male,25,what,15,understands,0.6667
English (Irish),Female,17,what,1,produces,0
English (Irish),Female,17,what,1,understands,0
English (Irish),Male,17,what,1,produces,0
English (Irish),Male,17,what,1,understands,0
English (Irish),Female,18,what,1,produces,0
English (Irish),Female,18,what,1,understands,0
English (Irish),Female,19,what,1,produces,0
English (Irish),Female,19,what,1,understands,0
English (Irish),Male,19,what,1,produces,0
English (Irish),Male,19,what,1,understands,0
English (Irish),Female,20,what,1,produces,0
English (Irish),Female,20,what,1,understands,0
English (Irish),Female,21,what,2,produces,0
English (Irish),Female,21,what,2,understands,0
English (Irish),Male,21,what,1,produces,0
English (Irish),Male,21,what,1,understands,0
English (Irish),Female,22,what,3,produces,0
English (Irish),Female,22,what,3,understands,0
English (Irish),Male,22,what,1,produces,0
English (Irish),Male,22,what,1,understands,0
English (Irish),Female,23,what,2,produces,0
English (Irish),Female,23,what,2,understands,0
English (Irish),Male,23,what,2,produces,0
English (Irish),Male,23,what,2,understands,0
English (Irish),Female,24,what,2,produces,0
English (Irish),Female,24,what,2,understands,0
English (Irish),Male,24,what,2,produces,0
English (Irish),Male,24,what,2,understands,0
English (Irish),Female,25,what,3,produces,0
English (Irish),Female,25,what,3,understands,0
English (Irish),Male,25,what,3,produces,0
English (Irish),Male,25,what,3,understands,0
English (Irish),Female,26,what,7,produces,0
English (Irish),Female,26,what,7,understands,0
English (Irish),Male,26,what,3,produces,0
English (Irish),Male,26,what,3,understands,0
English (Irish),Female,27,what,1,produces,1
English (Irish),Female,27,what,1,understands,0
English (Irish),Male,27,what,4,produces,0.25
English (Irish),Male,27,what,4,understands,0
English (Irish),Female,28,what,4,produces,0.5
English (Irish),Female,28,what,4,understands,0
English (Irish),Male,28,what,3,produces,0.3333
English (Irish),Male,28,what,3,understands,0
English (Irish),Female,29,what,1,produces,0
English (Irish),Female,29,what,1,understands,0
English (Irish),Male,29,what,3,produces,0.3333
English (Irish),Male,29,what,3,understands,0
English (Irish),Female,30,what,5,produces,0.2
English (Irish),Female,30,what,5,understands,0
English (Irish),Male,30,what,4,produces,0
English (Irish),Male,30,what,4,understands,0
English (Irish),Female,31,what,3,produces,0.3333
English (Irish),Female,31,what,3,understands,0
English (Irish),Male,31,what,5,produces,0.4
English (Irish),Male,31,what,5,understands,0
English (Irish),Female,32,what,2,produces,0.5
English (Irish),Female,32,what,2,understands,0
English (Irish),Male,32,what,2,produces,1
English (Irish),Male,32,what,2,understands,0
English (Irish),Female,33,what,1,produces,0
English (Irish),Female,33,what,1,understands,0
English (Irish),Male,33,what,4,produces,0.25
English (Irish),Male,33,what,4,understands,0
English (Irish),Female,34,what,2,produces,0.5
English (Irish),Female,34,what,2,understands,0
English (Irish),Male,34,what,2,produces,0.5
English (Irish),Male,34,what,2,understands,0
English (Irish),Female,35,what,2,produces,0.5
English (Irish),Female,35,what,2,understands,0
English (Irish),Male,35,what,9,produces,0.3333
English (Irish),Male,35,what,9,understands,0
English (Irish),Female,36,what,3,produces,0.6667
English (Irish),Female,36,what,3,understands,0
English (Irish),Male,36,what,2,produces,0
English (Irish),Male,36,what,2,understands,0
Estonian,Female,16,"mida, mis",19,produces,0.1842
Estonian,Female,16,"mida, mis",19,understands,0
Estonian,Male,16,"mida, mis",17,produces,0.0294
Estonian,Male,16,"mida, mis",17,understands,0
Estonian,Female,17,"mida, mis",42,produces,0.0357
Estonian,Female,17,"mida, mis",42,understands,0
Estonian,Male,17,"mida, mis",47,produces,0.0638
Estonian,Male,17,"mida, mis",47,understands,0
Estonian,Female,18,"mida, mis",52,produces,0.0962
Estonian,Female,18,"mida, mis",52,understands,0
Estonian,Male,18,"mida, mis",51,produces,0.0686
Estonian,Male,18,"mida, mis",51,understands,0
Estonian,Female,19,"mida, mis",44,produces,0.0909
Estonian,Female,19,"mida, mis",44,understands,0
Estonian,Male,19,"mida, mis",41,produces,0.0732
Estonian,Male,19,"mida, mis",41,understands,0
Estonian,Female,20,"mida, mis",36,produces,0.1528
Estonian,Female,20,"mida, mis",36,understands,0
Estonian,Male,20,"mida, mis",24,produces,0.0833
Estonian,Male,20,"mida, mis",24,understands,0
Estonian,Female,21,"mida, mis",28,produces,0.125
Estonian,Female,21,"mida, mis",28,understands,0
Estonian,Male,21,"mida, mis",38,produces,0.0658
Estonian,Male,21,"mida, mis",38,understands,0
Estonian,Female,22,"mida, mis",45,produces,0.1667
Estonian,Female,22,"mida, mis",45,understands,0
Estonian,Male,22,"mida, mis",31,produces,0.0484
Estonian,Male,22,"mida, mis",31,understands,0
Estonian,Female,23,"mida, mis",48,produces,0.2917
Estonian,Female,23,"mida, mis",48,understands,0
Estonian,Male,23,"mida, mis",47,produces,0.1915
Estonian,Male,23,"mida, mis",47,understands,0
Estonian,Female,24,"mida, mis",52,produces,0.4519
Estonian,Female,24,"mida, mis",52,understands,0
Estonian,Male,24,"mida, mis",64,produces,0.2109
Estonian,Male,24,"mida, mis",64,understands,0
Estonian,Female,25,"mida, mis",45,produces,0.3778
Estonian,Female,25,"mida, mis",45,understands,0
Estonian,Male,25,"mida, mis",37,produces,0.3514
Estonian,Male,25,"mida, mis",37,understands,0
Estonian,Female,26,"mida, mis",45,produces,0.4889
Estonian,Female,26,"mida, mis",45,understands,0
Estonian,Male,26,"mida, mis",39,produces,0.2051
Estonian,Male,26,"mida, mis",39,understands,0
Estonian,Female,27,"mida, mis",44,produces,0.4659
Estonian,Female,27,"mida, mis",44,understands,0
Estonian,Male,27,"mida, mis",36,produces,0.2917
Estonian,Male,27,"mida, mis",36,understands,0
Estonian,Female,28,"mida, mis",44,produces,0.5455
Estonian,Female,28,"mida, mis",44,understands,0
Estonian,Male,28,"mida, mis",48,produces,0.5
Estonian,Male,28,"mida, mis",48,understands,0
Estonian,Female,29,"mida, mis",59,produces,0.6017
Estonian,Female,29,"mida, mis",59,understands,0
Estonian,Male,29,"mida, mis",41,produces,0.5
Estonian,Male,29,"mida, mis",41,understands,0
Estonian,Female,30,"mida, mis",37,produces,0.7297
Estonian,Female,30,"mida, mis",37,understands,0
Estonian,Male,30,"mida, mis",34,produces,0.5882
Estonian,Male,30,"mida, mis",34,understands,0
Finnish,Female,12,"mikä  , mitä ",18,produces,0.0278
Finnish,Female,12,"mikä  , mitä ",18,understands,0.0278
Finnish,Male,12,"mikä  , mitä ",17,produces,0
Finnish,Male,12,"mikä  , mitä ",17,understands,0
Finnish,Female,15,"mikä  , mitä ",18,produces,0.0278
Finnish,Female,15,"mikä  , mitä ",18,understands,0.0278
Finnish,Male,15,"mikä  , mitä ",17,produces,0
Finnish,Male,15,"mikä  , mitä ",17,understands,0
Finnish,Female,18,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",18,produces,0.0278
Finnish,Female,18,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",18,understands,0
Finnish,Male,18,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",17,produces,0.0588
Finnish,Male,18,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",17,understands,0
Finnish,Female,24,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",18,produces,0.6111
Finnish,Female,24,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",18,understands,0
Finnish,Male,24,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",17,produces,0.6176
Finnish,Male,24,"mikä (e.g. What is your name?), mitä (e.g. ""What did you say?)",17,understands,0
French (French),Female,8,quoi,2,produces,0
French (French),Female,8,quoi,2,understands,0
French (French),Male,8,quoi,5,produces,0
French (French),Male,8,quoi,5,understands,0
French (French),Female,9,quoi,2,produces,0
French (French),Female,9,quoi,2,understands,0
French (French),Male,9,quoi,5,produces,0
French (French),Male,9,quoi,5,understands,0
French (French),Female,10,quoi,7,produces,0.1429
French (French),Female,10,quoi,7,understands,0.1429
French (French),Male,10,quoi,6,produces,0
French (French),Male,10,quoi,6,understands,0
French (French),Female,11,quoi,8,produces,0
French (French),Female,11,quoi,8,understands,0
French (French),Male,11,quoi,6,produces,0
French (French),Male,11,quoi,6,understands,0
French (French),Female,12,quoi,19,produces,0
French (French),Female,12,quoi,19,understands,0
French (French),Male,12,quoi,19,produces,0
French (French),Male,12,quoi,19,understands,0
French (French),Female,13,quoi,36,produces,0
French (French),Female,13,quoi,36,understands,0.0278
French (French),Male,13,quoi,30,produces,0
French (French),Male,13,quoi,30,understands,0
French (French),Female,14,quoi,17,produces,0
French (French),Female,14,quoi,17,understands,0
French (French),Male,14,quoi,20,produces,0.05
French (French),Male,14,quoi,20,understands,0.05
French (French),Female,15,quoi,11,produces,0.0909
French (French),Female,15,quoi,11,understands,0.0909
French (French),Male,15,quoi,13,produces,0
French (French),Male,15,quoi,13,understands,0
French (French),Female,16,quoi,25,produces,0.04
French (French),Female,16,quoi,25,understands,0
French (French),Male,16,quoi,27,produces,0.0741
French (French),Male,16,quoi,27,understands,0
French (French),Female,17,quoi,25,produces,0.12
French (French),Female,17,quoi,25,understands,0
French (French),Male,17,quoi,23,produces,0.0435
French (French),Male,17,quoi,23,understands,0
French (French),Female,18,quoi,27,produces,0.2593
French (French),Female,18,quoi,27,understands,0
French (French),Male,18,quoi,21,produces,0.1905
French (French),Male,18,quoi,21,understands,0
French (French),Female,19,quoi,22,produces,0.1364
French (French),Female,19,quoi,22,understands,0
French (French),Male,19,quoi,17,produces,0.2353
French (French),Male,19,quoi,17,understands,0
French (French),Female,20,quoi,42,produces,0.1667
French (French),Female,20,quoi,42,understands,0
French (French),Male,20,quoi,35,produces,0.1429
French (French),Male,20,quoi,35,understands,0
French (French),Female,21,quoi,55,produces,0.2909
French (French),Female,21,quoi,55,understands,0
French (French),Male,21,quoi,38,produces,0.2105
French (French),Male,21,quoi,38,understands,0
French (French),Female,22,quoi,60,produces,0.2167
French (French),Female,22,quoi,60,understands,0
French (French),Male,22,quoi,38,produces,0.2895
French (French),Male,22,quoi,38,understands,0
French (French),Female,23,quoi,40,produces,0.3
French (French),Female,23,quoi,40,understands,0
French (French),Male,23,quoi,44,produces,0.2045
French (French),Male,23,quoi,44,understands,0
French (French),Female,24,quoi,65,produces,0.4308
French (French),Female,24,quoi,65,understands,0
French (French),Male,24,quoi,72,produces,0.2639
French (French),Male,24,quoi,72,understands,0
French (French),Female,25,quoi,39,produces,0.5128
French (French),Female,25,quoi,39,understands,0
French (French),Male,25,quoi,46,produces,0.3043
French (French),Male,25,quoi,46,understands,0
French (French),Female,26,quoi,31,produces,0.5161
French (French),Female,26,quoi,31,understands,0
French (French),Male,26,quoi,32,produces,0.5
French (French),Male,26,quoi,32,understands,0
French (French),Female,27,quoi,28,produces,0.6429
French (French),Female,27,quoi,28,understands,0
French (French),Male,27,quoi,24,produces,0.5833
French (French),Male,27,quoi,24,understands,0
French (French),Female,28,quoi,33,produces,0.697
French (French),Female,28,quoi,33,understands,0
French (French),Male,28,quoi,43,produces,0.6047
French (French),Male,28,quoi,43,understands,0
French (French),Female,29,quoi,32,produces,0.75
French (French),Female,29,quoi,32,understands,0
French (French),Male,29,quoi,33,produces,0.7879
French (French),Male,29,quoi,33,understands,0
French (French),Female,30,quoi,34,produces,0.6176
French (French),Female,30,quoi,34,understands,0
French (French),Male,30,quoi,33,produces,0.5758
French (French),Male,30,quoi,33,understands,0
French (Quebecois),Female,8,quoi,49,produces,0
French (Quebecois),Female,8,quoi,49,understands,0.0204
French (Quebecois),Male,8,quoi,54,produces,0
French (Quebecois),Male,8,quoi,54,understands,0.0185
French (Quebecois),Female,9,quoi,79,produces,0
French (Quebecois),Female,9,quoi,79,understands,0.0759
French (Quebecois),Male,9,quoi,88,produces,0
French (Quebecois),Male,9,quoi,88,understands,0.0341
French (Quebecois),Female,10,quoi,40,produces,0
French (Quebecois),Female,10,quoi,40,understands,0.1
French (Quebecois),Male,10,quoi,46,produces,0
French (Quebecois),Male,10,quoi,46,understands,0.0217
French (Quebecois),Female,11,quoi,41,produces,0.0244
French (Quebecois),Female,11,quoi,41,understands,0.1707
French (Quebecois),Male,11,quoi,40,produces,0
French (Quebecois),Male,11,quoi,40,understands,0.125
French (Quebecois),Female,12,quoi,72,produces,0
French (Quebecois),Female,12,quoi,72,understands,0.1528
French (Quebecois),Male,12,quoi,94,produces,0
French (Quebecois),Male,12,quoi,94,understands,0.0532
French (Quebecois),Female,13,quoi,49,produces,0
French (Quebecois),Female,13,quoi,49,understands,0.2449
French (Quebecois),Male,13,quoi,76,produces,0.0132
French (Quebecois),Male,13,quoi,76,understands,0.0921
French (Quebecois),Female,14,quoi,132,produces,0.0152
French (Quebecois),Female,14,quoi,132,understands,0.1894
French (Quebecois),Male,14,quoi,96,produces,0.0312
French (Quebecois),Male,14,quoi,96,understands,0.1354
French (Quebecois),Female,15,quoi,39,produces,0
French (Quebecois),Female,15,quoi,39,understands,0.2308
French (Quebecois),Male,15,quoi,62,produces,0.0161
French (Quebecois),Male,15,quoi,62,understands,0.2419
French (Quebecois),Female,16,quoi,57,produces,0.0702
French (Quebecois),Female,16,quoi,57,understands,0.2105
French (Quebecois),Male,16,quoi,51,produces,0.0392
French (Quebecois),Male,16,quoi,51,understands,0.1373
French (Quebecois),Female,17,quoi,30,produces,0.1
French (Quebecois),Female,17,quoi,30,understands,0
French (Quebecois),Male,17,quoi,31,produces,0.0645
French (Quebecois),Male,17,quoi,31,understands,0
French (Quebecois),Female,18,quoi,53,produces,0.0755
French (Quebecois),Female,18,quoi,53,understands,0
French (Quebecois),Male,18,quoi,46,produces,0.0652
French (Quebecois),Male,18,quoi,46,understands,0
French (Quebecois),Female,19,quoi,41,produces,0.0732
French (Quebecois),Female,19,quoi,41,understands,0
French (Quebecois),Male,19,quoi,50,produces,0.02
French (Quebecois),Male,19,quoi,50,understands,0
French (Quebecois),Female,20,quoi,90,produces,0.1333
French (Quebecois),Female,20,quoi,90,understands,0
French (Quebecois),Male,20,quoi,105,produces,0.0857
French (Quebecois),Male,20,quoi,105,understands,0
French (Quebecois),Female,21,quoi,56,produces,0.0893
French (Quebecois),Female,21,quoi,56,understands,0
French (Quebecois),Male,21,quoi,53,produces,0.0755
French (Quebecois),Male,21,quoi,53,understands,0
French (Quebecois),Female,22,quoi,42,produces,0.2619
French (Quebecois),Female,22,quoi,42,understands,0
French (Quebecois),Male,22,quoi,44,produces,0.2045
French (Quebecois),Male,22,quoi,44,understands,0
French (Quebecois),Female,23,quoi,41,produces,0.3415
French (Quebecois),Female,23,quoi,41,understands,0
French (Quebecois),Male,23,quoi,45,produces,0.2667
French (Quebecois),Male,23,quoi,45,understands,0
French (Quebecois),Female,24,quoi,56,produces,0.4286
French (Quebecois),Female,24,quoi,56,understands,0
French (Quebecois),Male,24,quoi,76,produces,0.25
French (Quebecois),Male,24,quoi,76,understands,0
French (Quebecois),Female,25,quoi,41,produces,0.561
French (Quebecois),Female,25,quoi,41,understands,0
French (Quebecois),Male,25,quoi,45,produces,0.4
French (Quebecois),Male,25,quoi,45,understands,0
French (Quebecois),Female,26,quoi,46,produces,0.587
French (Quebecois),Female,26,quoi,46,understands,0
French (Quebecois),Male,26,quoi,49,produces,0.3878
French (Quebecois),Male,26,quoi,49,understands,0
French (Quebecois),Female,27,quoi,40,produces,0.725
French (Quebecois),Female,27,quoi,40,understands,0
French (Quebecois),Male,27,quoi,34,produces,0.4118
French (Quebecois),Male,27,quoi,34,understands,0
French (Quebecois),Female,28,quoi,28,produces,0.6786
French (Quebecois),Female,28,quoi,28,understands,0
French (Quebecois),Male,28,quoi,32,produces,0.5312
French (Quebecois),Male,28,quoi,32,understands,0
French (Quebecois),Female,29,quoi,35,produces,0.5143
French (Quebecois),Female,29,quoi,35,understands,0
French (Quebecois),Male,29,quoi,35,produces,0.7143
French (Quebecois),Male,29,quoi,35,understands,0
French (Quebecois),Female,30,quoi,41,produces,0.7073
French (Quebecois),Female,30,quoi,41,understands,0
French (Quebecois),Male,30,quoi,59,produces,0.5254
French (Quebecois),Male,30,quoi,59,understands,0
German,Female,18,was,40,produces,0.05
German,Female,18,was,40,understands,0
German,Male,18,was,45,produces,0
German,Male,18,was,45,understands,0
German,Female,19,was,39,produces,0.0256
German,Female,19,was,39,understands,0
German,Male,19,was,40,produces,0.05
German,Male,19,was,40,understands,0
German,Female,20,was,39,produces,0.1282
German,Female,20,was,39,understands,0
German,Male,20,was,57,produces,0.0526
German,Male,20,was,57,understands,0
German,Female,21,was,38,produces,0.0789
German,Female,21,was,38,understands,0
German,Male,21,was,39,produces,0.1026
German,Male,21,was,39,understands,0
German,Female,22,was,52,produces,0.1538
German,Female,22,was,52,understands,0
German,Male,22,was,43,produces,0.0465
German,Male,22,was,43,understands,0
German,Female,23,was,45,produces,0.2667
German,Female,23,was,45,understands,0
German,Male,23,was,50,produces,0.16
German,Male,23,was,50,understands,0
German,Female,24,was,48,produces,0.3542
German,Female,24,was,48,understands,0
German,Male,24,was,55,produces,0.2
German,Male,24,was,55,understands,0
German,Female,25,was,28,produces,0.4643
German,Female,25,was,28,understands,0
German,Male,25,was,67,produces,0.3433
German,Male,25,was,67,understands,0
German,Female,26,was,42,produces,0.3333
German,Female,26,was,42,understands,0
German,Male,26,was,50,produces,0.38
German,Male,26,was,50,understands,0
German,Female,27,was,41,produces,0.5854
German,Female,27,was,41,understands,0
German,Male,27,was,48,produces,0.3125
German,Male,27,was,48,understands,0
German,Female,28,was,35,produces,0.5429
German,Female,28,was,35,understands,0
German,Male,28,was,58,produces,0.5345
German,Male,28,was,58,understands,0
German,Female,29,was,50,produces,0.82
German,Female,29,was,50,understands,0
German,Male,29,was,39,produces,0.5385
German,Male,29,was,39,understands,0
German,Female,30,was,54,produces,0.8333
German,Female,30,was,54,understands,0
German,Male,30,was,39,produces,0.8462
German,Male,30,was,39,understands,0
Greek (Cypriot),Female,18,τι,24,produces,0.0833
