language,sex,age,words,n,measure,prop
American Sign Language,Female,31,THEIR,3,produces,0.3333
American Sign Language,Female,31,THEIR,3,understands,0
American Sign Language,Female,32,THEIR,1,produces,1
American Sign Language,Female,32,THEIR,1,understands,0
American Sign Language,Male,32,THEIR,7,produces,0.4286
American Sign Language,Male,32,THEIR,7,understands,0
American Sign Language,Male,33,THEIR,2,produces,0
American Sign Language,Male,33,THEIR,2,understands,0.5
American Sign Language,Female,34,THEIR,1,produces,0
American Sign Language,Female,34,THEIR,1,understands,0
American Sign Language,Male,34,THEIR,1,produces,0
American Sign Language,Male,34,THEIR,1,understands,0
American Sign Language,Female,35,THEIR,2,produces,0
American Sign Language,Female,35,THEIR,2,understands,0
American Sign Language,Male,35,THEIR,1,produces,0
American Sign Language,Male,35,THEIR,1,understands,0
Arabic (Saudi),Female,8,لهم,9,produces,0
Arabic (Saudi),Female,8,لهم,9,understands,0
Arabic (Saudi),Male,8,لهم,10,produces,0
Arabic (Saudi),Male,8,لهم,10,understands,0
Arabic (Saudi),Female,9,لهم,10,produces,0
Arabic (Saudi),Female,9,لهم,10,understands,0
Arabic (Saudi),Male,9,لهم,8,produces,0
Arabic (Saudi),Male,9,لهم,8,understands,0
Arabic (Saudi),Female,10,لهم,11,produces,0
Arabic (Saudi),Female,10,لهم,11,understands,0
Arabic (Saudi),Male,10,لهم,14,produces,0
Arabic (Saudi),Male,10,لهم,14,understands,0
Arabic (Saudi),Female,11,لهم,9,produces,0
Arabic (Saudi),Female,11,لهم,9,understands,0
Arabic (Saudi),Male,11,لهم,12,produces,0
Arabic (Saudi),Male,11,لهم,12,understands,0
Arabic (Saudi),Female,12,لهم,8,produces,0
Arabic (Saudi),Female,12,لهم,8,understands,0
Arabic (Saudi),Male,12,لهم,11,produces,0
Arabic (Saudi),Male,12,لهم,11,understands,0
Arabic (Saudi),Female,13,لهم,16,produces,0
Arabic (Saudi),Female,13,لهم,16,understands,0
Arabic (Saudi),Male,13,لهم,20,produces,0
Arabic (Saudi),Male,13,لهم,20,understands,0
Arabic (Saudi),Female,14,لهم,10,produces,0
Arabic (Saudi),Female,14,لهم,10,understands,0
Arabic (Saudi),Male,14,لهم,10,produces,0
Arabic (Saudi),Male,14,لهم,10,understands,0
Arabic (Saudi),Female,15,لهم,7,produces,0
Arabic (Saudi),Female,15,لهم,7,understands,0
Arabic (Saudi),Male,15,لهم,12,produces,0
Arabic (Saudi),Male,15,لهم,12,understands,0
Arabic (Saudi),Female,16,لهم,9,produces,0
Arabic (Saudi),Female,16,لهم,9,understands,0
Arabic (Saudi),Male,16,لهم,9,produces,0
Arabic (Saudi),Male,16,لهم,9,understands,0
British Sign Language,Female,8,their,2,produces,0
British Sign Language,Female,8,their,2,understands,0
British Sign Language,Male,8,their,2,produces,0
British Sign Language,Male,8,their,2,understands,0
British Sign Language,Female,9,their,3,produces,0
British Sign Language,Female,9,their,3,understands,0
British Sign Language,Male,9,their,1,produces,0
British Sign Language,Male,9,their,1,understands,0
British Sign Language,Female,10,their,1,produces,0
British Sign Language,Female,10,their,1,understands,0
British Sign Language,Male,10,their,3,produces,0
British Sign Language,Male,10,their,3,understands,0
British Sign Language,Female,11,their,4,produces,0
British Sign Language,Female,11,their,4,understands,0
British Sign Language,Male,11,their,2,produces,0
British Sign Language,Male,11,their,2,understands,0
British Sign Language,Female,12,their,3,produces,0
British Sign Language,Female,12,their,3,understands,0
British Sign Language,Male,12,their,3,produces,0
British Sign Language,Male,12,their,3,understands,0
British Sign Language,Female,13,their,2,produces,0
British Sign Language,Female,13,their,2,understands,0
British Sign Language,Male,13,their,4,produces,0
British Sign Language,Male,13,their,4,understands,0
British Sign Language,Female,14,their,3,produces,0
British Sign Language,Female,14,their,3,understands,0
British Sign Language,Male,14,their,4,produces,0
British Sign Language,Male,14,their,4,understands,0
British Sign Language,Female,15,their,4,produces,0
British Sign Language,Female,15,their,4,understands,0
British Sign Language,Male,15,their,2,produces,0
British Sign Language,Male,15,their,2,understands,0
British Sign Language,Female,16,their,4,produces,0
British Sign Language,Female,16,their,4,understands,0
British Sign Language,Male,16,their,3,produces,0
British Sign Language,Male,16,their,3,understands,0
British Sign Language,Female,17,their,2,produces,0
British Sign Language,Female,17,their,2,understands,0
British Sign Language,Male,17,their,5,produces,0
British Sign Language,Male,17,their,5,understands,0
British Sign Language,Female,18,their,4,produces,0
British Sign Language,Female,18,their,4,understands,0
British Sign Language,Male,18,their,4,produces,0
British Sign Language,Male,18,their,4,understands,0
British Sign Language,Female,19,their,4,produces,0
British Sign Language,Female,19,their,4,understands,0
British Sign Language,Male,19,their,4,produces,0
British Sign Language,Male,19,their,4,understands,0
British Sign Language,Female,20,their,4,produces,0
British Sign Language,Female,20,their,4,understands,0
British Sign Language,Male,20,their,7,produces,0
British Sign Language,Male,20,their,7,understands,0
British Sign Language,Female,21,their,3,produces,0
British Sign Language,Female,21,their,3,understands,0
British Sign Language,Male,21,their,2,produces,0
British Sign Language,Male,21,their,2,understands,0
British Sign Language,Female,22,their,2,produces,0
British Sign Language,Female,22,their,2,understands,0
British Sign Language,Male,22,their,4,produces,0
British Sign Language,Male,22,their,4,understands,0
British Sign Language,Female,23,their,2,produces,0
British Sign Language,Female,23,their,2,understands,0
British Sign Language,Male,23,their,5,produces,0
British Sign Language,Male,23,their,5,understands,0
British Sign Language,Female,24,their,3,produces,0.3333
British Sign Language,Female,24,their,3,understands,0.3333
British Sign Language,Male,24,their,2,produces,0
British Sign Language,Male,24,their,2,understands,0
British Sign Language,Female,25,their,1,produces,0
British Sign Language,Female,25,their,1,understands,0
British Sign Language,Male,25,their,6,produces,0
British Sign Language,Male,25,their,6,understands,0
British Sign Language,Female,26,their,4,produces,0.25
British Sign Language,Female,26,their,4,understands,0.25
British Sign Language,Male,26,their,2,produces,0
British Sign Language,Male,26,their,2,understands,0
British Sign Language,Female,27,their,1,produces,0
British Sign Language,Female,27,their,1,understands,0
British Sign Language,Male,27,their,5,produces,0
British Sign Language,Male,27,their,5,understands,0
British Sign Language,Female,28,their,1,produces,0
British Sign Language,Female,28,their,1,understands,0
British Sign Language,Male,28,their,2,produces,0
British Sign Language,Male,28,their,2,understands,0.5
British Sign Language,Female,29,their,2,produces,0
British Sign Language,Female,29,their,2,understands,0
British Sign Language,Male,29,their,5,produces,0.2
British Sign Language,Male,29,their,5,understands,0.2
British Sign Language,Female,30,their,1,produces,0
British Sign Language,Female,30,their,1,understands,0
British Sign Language,Male,30,their,4,produces,0
British Sign Language,Male,30,their,4,understands,0.25
British Sign Language,Male,31,their,2,produces,0
British Sign Language,Male,31,their,2,understands,0
British Sign Language,Female,32,their,2,produces,0
British Sign Language,Female,32,their,2,understands,0
British Sign Language,Male,32,their,4,produces,0.25
British Sign Language,Male,32,their,4,understands,0.25
British Sign Language,Female,33,their,1,produces,1
British Sign Language,Female,33,their,1,understands,1
British Sign Language,Male,33,their,4,produces,0.75
British Sign Language,Male,33,their,4,understands,0.75
British Sign Language,Female,34,their,1,produces,0
British Sign Language,Female,34,their,1,understands,0
British Sign Language,Male,34,their,1,produces,0
British Sign Language,Male,34,their,1,understands,0
British Sign Language,Female,35,their,1,produces,1
British Sign Language,Female,35,their,1,understands,1
British Sign Language,Male,35,their,1,produces,0
British Sign Language,Male,35,their,1,understands,0
British Sign Language,Female,36,their,1,produces,0
British Sign Language,Female,36,their,1,understands,1
British Sign Language,Male,36,their,2,produces,0.5
British Sign Language,Male,36,their,2,understands,0.5
Cantonese,Female,16,"佢哋嘅, 人哋嘅",23,produces,0
Cantonese,Female,16,"佢哋嘅, 人哋嘅",23,understands,0
Cantonese,Male,16,"佢哋嘅, 人哋嘅",23,produces,0
Cantonese,Male,16,"佢哋嘅, 人哋嘅",23,understands,0
Cantonese,Female,17,"佢哋嘅, 人哋嘅",30,produces,0
Cantonese,Female,17,"佢哋嘅, 人哋嘅",30,understands,0
Cantonese,Male,17,"佢哋嘅, 人哋嘅",31,produces,0
Cantonese,Male,17,"佢哋嘅, 人哋嘅",31,understands,0
Cantonese,Female,18,"佢哋嘅, 人哋嘅",33,produces,0
Cantonese,Female,18,"佢哋嘅, 人哋嘅",33,understands,0
Cantonese,Male,18,"佢哋嘅, 人哋嘅",35,produces,0
Cantonese,Male,18,"佢哋嘅, 人哋嘅",35,understands,0
Cantonese,Female,19,"佢哋嘅, 人哋嘅",30,produces,0
Cantonese,Female,19,"佢哋嘅, 人哋嘅",30,understands,0
Cantonese,Male,19,"佢哋嘅, 人哋嘅",36,produces,0
Cantonese,Male,19,"佢哋嘅, 人哋嘅",36,understands,0
Cantonese,Female,20,"佢哋嘅, 人哋嘅",62,produces,0.0242
Cantonese,Female,20,"佢哋嘅, 人哋嘅",62,understands,0
Cantonese,Male,20,"佢哋嘅, 人哋嘅",78,produces,0
Cantonese,Male,20,"佢哋嘅, 人哋嘅",78,understands,0
Cantonese,Female,21,"佢哋嘅, 人哋嘅",57,produces,0
Cantonese,Female,21,"佢哋嘅, 人哋嘅",57,understands,0
Cantonese,Male,21,"佢哋嘅, 人哋嘅",63,produces,0
Cantonese,Male,21,"佢哋嘅, 人哋嘅",63,understands,0
Cantonese,Female,22,"佢哋嘅, 人哋嘅",34,produces,0.0588
Cantonese,Female,22,"佢哋嘅, 人哋嘅",34,understands,0
Cantonese,Male,22,"佢哋嘅, 人哋嘅",34,produces,0
Cantonese,Male,22,"佢哋嘅, 人哋嘅",34,understands,0
Cantonese,Female,23,"佢哋嘅, 人哋嘅",37,produces,0.027
Cantonese,Female,23,"佢哋嘅, 人哋嘅",37,understands,0
Cantonese,Male,23,"佢哋嘅, 人哋嘅",37,produces,0.027
Cantonese,Male,23,"佢哋嘅, 人哋嘅",37,understands,0
Cantonese,Female,24,"佢哋嘅, 人哋嘅",32,produces,0.0469
Cantonese,Female,24,"佢哋嘅, 人哋嘅",32,understands,0
Cantonese,Male,24,"佢哋嘅, 人哋嘅",36,produces,0.0278
Cantonese,Male,24,"佢哋嘅, 人哋嘅",36,understands,0
Cantonese,Female,25,"佢哋嘅, 人哋嘅",31,produces,0.129
Cantonese,Female,25,"佢哋嘅, 人哋嘅",31,understands,0
Cantonese,Male,25,"佢哋嘅, 人哋嘅",34,produces,0.0588
Cantonese,Male,25,"佢哋嘅, 人哋嘅",34,understands,0
Cantonese,Female,26,"佢哋嘅, 人哋嘅",31,produces,0.1774
Cantonese,Female,26,"佢哋嘅, 人哋嘅",31,understands,0
Cantonese,Male,26,"佢哋嘅, 人哋嘅",37,produces,0.1216
Cantonese,Male,26,"佢哋嘅, 人哋嘅",37,understands,0
Cantonese,Female,27,"佢哋嘅, 人哋嘅",31,produces,0.1774
Cantonese,Female,27,"佢哋嘅, 人哋嘅",31,understands,0
Cantonese,Male,27,"佢哋嘅, 人哋嘅",31,produces,0.2097
Cantonese,Male,27,"佢哋嘅, 人哋嘅",31,understands,0
Cantonese,Female,28,"佢哋嘅, 人哋嘅",32,produces,0.3594
Cantonese,Female,28,"佢哋嘅, 人哋嘅",32,understands,0
Cantonese,Male,28,"佢哋嘅, 人哋嘅",34,produces,0.1471
Cantonese,Male,28,"佢哋嘅, 人哋嘅",34,understands,0
Cantonese,Female,29,"佢哋嘅, 人哋嘅",36,produces,0.4306
Cantonese,Female,29,"佢哋嘅, 人哋嘅",36,understands,0
Cantonese,Male,29,"佢哋嘅, 人哋嘅",36,produces,0.2639
Cantonese,Male,29,"佢哋嘅, 人哋嘅",36,understands,0
Cantonese,Female,30,"佢哋嘅, 人哋嘅",76,produces,0.2697
Cantonese,Female,30,"佢哋嘅, 人哋嘅",76,understands,0
Cantonese,Male,30,"佢哋嘅, 人哋嘅",88,produces,0.2386
Cantonese,Male,30,"佢哋嘅, 人哋嘅",88,understands,0
Croatian,Female,16,njihov,7,produces,0
Croatian,Female,16,njihov,7,understands,0
Croatian,Male,16,njihov,6,produces,0
Croatian,Male,16,njihov,6,understands,0
Croatian,Female,17,njihov,12,produces,0
Croatian,Female,17,njihov,12,understands,0
Croatian,Male,17,njihov,13,produces,0
Croatian,Male,17,njihov,13,understands,0
Croatian,Female,18,njihov,8,produces,0
Croatian,Female,18,njihov,8,understands,0
Croatian,Male,18,njihov,14,produces,0
Croatian,Male,18,njihov,14,understands,0
Croatian,Female,19,njihov,14,produces,0
Croatian,Female,19,njihov,14,understands,0
Croatian,Male,19,njihov,7,produces,0
Croatian,Male,19,njihov,7,understands,0
Croatian,Female,20,njihov,13,produces,0
Croatian,Female,20,njihov,13,understands,0
Croatian,Male,20,njihov,13,produces,0
Croatian,Male,20,njihov,13,understands,0
Croatian,Female,21,njihov,13,produces,0
Croatian,Female,21,njihov,13,understands,0
Croatian,Male,21,njihov,16,produces,0
Croatian,Male,21,njihov,16,understands,0
Croatian,Female,22,njihov,14,produces,0.0714
Croatian,Female,22,njihov,14,understands,0
Croatian,Male,22,njihov,10,produces,0
Croatian,Male,22,njihov,10,understands,0
Croatian,Female,23,njihov,14,produces,0
Croatian,Female,23,njihov,14,understands,0
Croatian,Male,23,njihov,12,produces,0
Croatian,Male,23,njihov,12,understands,0
Croatian,Female,24,njihov,14,produces,0
Croatian,Female,24,njihov,14,understands,0
Croatian,Male,24,njihov,16,produces,0
Croatian,Male,24,njihov,16,understands,0
Croatian,Female,25,njihov,14,produces,0.0714
Croatian,Female,25,njihov,14,understands,0
Croatian,Male,25,njihov,16,produces,0
Croatian,Male,25,njihov,16,understands,0
Croatian,Female,26,njihov,11,produces,0
Croatian,Female,26,njihov,11,understands,0
Croatian,Male,26,njihov,18,produces,0.0556
Croatian,Male,26,njihov,18,understands,0
Croatian,Female,27,njihov,11,produces,0
Croatian,Female,27,njihov,11,understands,0
Croatian,Male,27,njihov,14,produces,0
Croatian,Male,27,njihov,14,understands,0
Croatian,Female,28,njihov,8,produces,0.375
Croatian,Female,28,njihov,8,understands,0
Croatian,Male,28,njihov,13,produces,0.0769
Croatian,Male,28,njihov,13,understands,0
Croatian,Female,29,njihov,15,produces,0.0667
Croatian,Female,29,njihov,15,understands,0
Croatian,Male,29,njihov,13,produces,0.0769
Croatian,Male,29,njihov,13,understands,0
Croatian,Female,30,njihov,11,produces,0.2727
Croatian,Female,30,njihov,11,understands,0
Croatian,Male,30,njihov,17,produces,0.1765
Croatian,Male,30,njihov,17,understands,0
Danish,Female,16,deres,101,produces,0
Danish,Female,16,deres,101,understands,0
Danish,Male,16,deres,83,produces,0.012
Danish,Male,16,deres,83,understands,0
Danish,Female,17,deres,91,produces,0
Danish,Female,17,deres,91,understands,0
Danish,Male,17,deres,85,produces,0
Danish,Male,17,deres,85,understands,0
Danish,Female,18,deres,87,produces,0
Danish,Female,18,deres,87,understands,0
Danish,Male,18,deres,73,produces,0
Danish,Male,18,deres,73,understands,0
Danish,Female,19,deres,104,produces,0
Danish,Female,19,deres,104,understands,0
Danish,Male,19,deres,101,produces,0
Danish,Male,19,deres,101,understands,0
Danish,Female,20,deres,100,produces,0
Danish,Female,20,deres,100,understands,0
Danish,Male,20,deres,96,produces,0.0104
Danish,Male,20,deres,96,understands,0
Danish,Female,21,deres,112,produces,0.0268
Danish,Female,21,deres,112,understands,0
Danish,Male,21,deres,124,produces,0.0081
Danish,Male,21,deres,124,understands,0
Danish,Female,22,deres,125,produces,0.016
Danish,Female,22,deres,125,understands,0
Danish,Male,22,deres,110,produces,0.0091
Danish,Male,22,deres,110,understands,0
Danish,Female,23,deres,95,produces,0
Danish,Female,23,deres,95,understands,0
Danish,Male,23,deres,95,produces,0.0105
Danish,Male,23,deres,95,understands,0
Danish,Female,24,deres,112,produces,0.0625
Danish,Female,24,deres,112,understands,0
Danish,Male,24,deres,104,produces,0.0385
Danish,Male,24,deres,104,understands,0
Danish,Female,25,deres,71,produces,0.1127
Danish,Female,25,deres,71,understands,0
Danish,Male,25,deres,67,produces,0.0149
Danish,Male,25,deres,67,understands,0
Danish,Female,26,deres,108,produces,0.1111
Danish,Female,26,deres,108,understands,0
Danish,Male,26,deres,98,produces,0.051
Danish,Male,26,deres,98,understands,0
Danish,Female,27,deres,100,produces,0.08
Danish,Female,27,deres,100,understands,0
Danish,Male,27,deres,76,produces,0.0526
Danish,Male,27,deres,76,understands,0
Danish,Female,28,deres,94,produces,0.1277
Danish,Female,28,deres,94,understands,0
Danish,Male,28,deres,96,produces,0.0729
Danish,Male,28,deres,96,understands,0
Danish,Female,29,deres,102,produces,0.1765
Danish,Female,29,deres,102,understands,0
Danish,Male,29,deres,80,produces,0.1625
Danish,Male,29,deres,80,understands,0
Danish,Female,30,deres,75,produces,0.1733
Danish,Female,30,deres,75,understands,0
Danish,Male,30,deres,98,produces,0.2143
Danish,Male,30,deres,98,understands,0
Danish,Female,31,deres,82,produces,0.3902
Danish,Female,31,deres,82,understands,0
Danish,Male,31,deres,93,produces,0.2151
Danish,Male,31,deres,93,understands,0
Danish,Female,32,deres,74,produces,0.3919
Danish,Female,32,deres,74,understands,0
Danish,Male,32,deres,69,produces,0.3333
Danish,Male,32,deres,69,understands,0
Danish,Female,33,deres,82,produces,0.4756
Danish,Female,33,deres,82,understands,0
Danish,Male,33,deres,69,produces,0.3768
Danish,Male,33,deres,69,understands,0
Danish,Female,34,deres,68,produces,0.4412
Danish,Female,34,deres,68,understands,0
Danish,Male,34,deres,75,produces,0.3867
Danish,Male,34,deres,75,understands,0
Danish,Female,35,deres,56,produces,0.5536
Danish,Female,35,deres,56,understands,0
Danish,Male,35,deres,57,produces,0.4386
Danish,Male,35,deres,57,understands,0
Danish,Female,36,deres,61,produces,0.541
Danish,Female,36,deres,61,understands,0
Danish,Male,36,deres,65,produces,0.4615
Danish,Male,36,deres,65,understands,0
English (American),Female,16,their,392,produces,0.0026
English (American),Female,16,their,392,understands,0
English (American),Male,16,their,431,produces,0
English (American),Male,16,their,431,understands,0
English (American),Female,17,their,152,produces,0.0197
English (American),Female,17,their,152,understands,0
English (American),Male,17,their,169,produces,0.0118
English (American),Male,17,their,169,understands,0
English (American),Female,18,their,256,produces,0.0195
English (American),Female,18,their,256,understands,0
English (American),Male,18,their,263,produces,0.0114
English (American),Male,18,their,263,understands,0
English (American),Female,19,their,231,produces,0.0173
English (American),Female,19,their,231,understands,0
English (American),Male,19,their,224,produces,0.0134
English (American),Male,19,their,224,understands,0
English (American),Female,20,their,205,produces,0.0195
English (American),Female,20,their,205,understands,0
English (American),Male,20,their,222,produces,0.0225
English (American),Male,20,their,222,understands,0
English (American),Female,21,their,127,produces,0.0394
English (American),Female,21,their,127,understands,0
English (American),Male,21,their,142,produces,0
English (American),Male,21,their,142,understands,0
English (American),Female,22,their,186,produces,0.043
English (American),Female,22,their,186,understands,0
English (American),Male,22,their,162,produces,0.0123
English (American),Male,22,their,162,understands,0
English (American),Female,23,their,177,produces,0.0395
English (American),Female,23,their,177,understands,0
English (American),Male,23,their,196,produces,0.0561
English (American),Male,23,their,196,understands,0
English (American),Female,24,their,365,produces,0.0767
English (American),Female,24,their,365,understands,0
English (American),Male,24,their,453,produces,0.0397
English (American),Male,24,their,453,understands,0
English (American),Female,25,their,299,produces,0.1237
English (American),Female,25,their,299,understands,0
English (American),Male,25,their,336,produces,0.0714
English (American),Male,25,their,336,understands,0
English (American),Female,26,their,173,produces,0.1561
English (American),Female,26,their,173,understands,0
English (American),Male,26,their,197,produces,0.0609
English (American),Male,26,their,197,understands,0
English (American),Female,27,their,158,produces,0.1899
English (American),Female,27,their,158,understands,0
English (American),Male,27,their,154,produces,0.1623
English (American),Male,27,their,154,understands,0
English (American),Female,28,their,416,produces,0.2596
English (American),Female,28,their,416,understands,0
English (American),Male,28,their,492,produces,0.2256
English (American),Male,28,their,492,understands,0
English (American),Female,29,their,166,produces,0.2771
English (American),Female,29,their,166,understands,0
English (American),Male,29,their,167,produces,0.2335
English (American),Male,29,their,167,understands,0
English (American),Female,30,their,323,produces,0.3003
English (American),Female,30,their,323,understands,0
English (American),Male,30,their,368,produces,0.2092
English (American),Male,30,their,368,understands,0
English (Irish),Female,17,their,1,produces,0
English (Irish),Female,17,their,1,understands,0
English (Irish),Male,17,their,1,produces,0
English (Irish),Male,17,their,1,understands,0
English (Irish),Female,18,their,1,produces,0
English (Irish),Female,18,their,1,understands,0
English (Irish),Female,19,their,1,produces,0
English (Irish),Female,19,their,1,understands,0
English (Irish),Male,19,their,1,produces,0
English (Irish),Male,19,their,1,understands,0
English (Irish),Female,20,their,1,produces,0
English (Irish),Female,20,their,1,understands,0
English (Irish),Female,21,their,2,produces,0
English (Irish),Female,21,their,2,understands,0
English (Irish),Male,21,their,1,produces,0
English (Irish),Male,21,their,1,understands,0
English (Irish),Female,22,their,3,produces,0
English (Irish),Female,22,their,3,understands,0
English (Irish),Male,22,their,1,produces,0
English (Irish),Male,22,their,1,understands,0
English (Irish),Female,23,their,2,produces,0
English (Irish),Female,23,their,2,understands,0
English (Irish),Male,23,their,2,produces,0
English (Irish),Male,23,their,2,understands,0
English (Irish),Female,24,their,2,produces,0.5
English (Irish),Female,24,their,2,understands,0
English (Irish),Male,24,their,2,produces,0
English (Irish),Male,24,their,2,understands,0
English (Irish),Female,25,their,3,produces,0
English (Irish),Female,25,their,3,understands,0
English (Irish),Male,25,their,3,produces,0
English (Irish),Male,25,their,3,understands,0
English (Irish),Female,26,their,7,produces,0
English (Irish),Female,26,their,7,understands,0
English (Irish),Male,26,their,3,produces,0
English (Irish),Male,26,their,3,understands,0
English (Irish),Female,27,their,1,produces,0
English (Irish),Female,27,their,1,understands,0
English (Irish),Male,27,their,4,produces,0
English (Irish),Male,27,their,4,understands,0
English (Irish),Female,28,their,4,produces,0
English (Irish),Female,28,their,4,understands,0
English (Irish),Male,28,their,3,produces,0
English (Irish),Male,28,their,3,understands,0
English (Irish),Female,29,their,1,produces,0
English (Irish),Female,29,their,1,understands,0
English (Irish),Male,29,their,3,produces,0
English (Irish),Male,29,their,3,understands,0
English (Irish),Female,30,their,5,produces,0.2
English (Irish),Female,30,their,5,understands,0
English (Irish),Male,30,their,4,produces,0
English (Irish),Male,30,their,4,understands,0
English (Irish),Female,31,their,3,produces,0
English (Irish),Female,31,their,3,understands,0
English (Irish),Male,31,their,5,produces,0
English (Irish),Male,31,their,5,understands,0
English (Irish),Female,32,their,2,produces,0.5
English (Irish),Female,32,their,2,understands,0
English (Irish),Male,32,their,2,produces,0
English (Irish),Male,32,their,2,understands,0
English (Irish),Female,33,their,1,produces,0
English (Irish),Female,33,their,1,understands,0
English (Irish),Male,33,their,4,produces,0.25
English (Irish),Male,33,their,4,understands,0
English (Irish),Female,34,their,2,produces,0
English (Irish),Female,34,their,2,understands,0
English (Irish),Male,34,their,2,produces,0
English (Irish),Male,34,their,2,understands,0
English (Irish),Female,35,their,2,produces,0
English (Irish),Female,35,their,2,understands,0
English (Irish),Male,35,their,9,produces,0.1111
English (Irish),Male,35,their,9,understands,0
English (Irish),Female,36,their,3,produces,0
English (Irish),Female,36,their,3,understands,0
English (Irish),Male,36,their,2,produces,0.5
English (Irish),Male,36,their,2,understands,0
Finnish,Female,18,heidän,18,produces,0
Finnish,Female,18,heidän,18,understands,0
Finnish,Male,18,heidän,17,produces,0
Finnish,Male,18,heidän,17,understands,0
Finnish,Female,24,heidän,18,produces,0
Finnish,Female,24,heidän,18,understands,0
Finnish,Male,24,heidän,17,produces,0
Finnish,Male,24,heidän,17,understands,0
French (French),Female,8,leur,2,produces,0
French (French),Female,8,leur,2,understands,0
French (French),Male,8,leur,5,produces,0
French (French),Male,8,leur,5,understands,0
French (French),Female,9,leur,2,produces,0
French (French),Female,9,leur,2,understands,0
French (French),Male,9,leur,5,produces,0
French (French),Male,9,leur,5,understands,0
French (French),Female,10,leur,7,produces,0
French (French),Female,10,leur,7,understands,0
French (French),Male,10,leur,6,produces,0
French (French),Male,10,leur,6,understands,0
French (French),Female,11,leur,8,produces,0
French (French),Female,11,leur,8,understands,0
French (French),Male,11,leur,6,produces,0
French (French),Male,11,leur,6,understands,0
French (French),Female,12,leur,19,produces,0
French (French),Female,12,leur,19,understands,0
French (French),Male,12,leur,19,produces,0
French (French),Male,12,leur,19,understands,0
French (French),Female,13,leur,36,produces,0
French (French),Female,13,leur,36,understands,0.0278
French (French),Male,13,leur,30,produces,0
French (French),Male,13,leur,30,understands,0
French (French),Female,14,leur,17,produces,0
French (French),Female,14,leur,17,understands,0
French (French),Male,14,leur,20,produces,0
French (French),Male,14,leur,20,understands,0
French (French),Female,15,leur,11,produces,0
French (French),Female,15,leur,11,understands,0
French (French),Male,15,leur,13,produces,0
French (French),Male,15,leur,13,understands,0
French (French),Female,16,leur,25,produces,0
French (French),Female,16,leur,25,understands,0
French (French),Male,16,leur,27,produces,0
French (French),Male,16,leur,27,understands,0
French (French),Female,17,leur,25,produces,0
French (French),Female,17,leur,25,understands,0
French (French),Male,17,leur,23,produces,0
French (French),Male,17,leur,23,understands,0
French (French),Female,18,leur,27,produces,0
French (French),Female,18,leur,27,understands,0
French (French),Male,18,leur,21,produces,0
French (French),Male,18,leur,21,understands,0
French (French),Female,19,leur,22,produces,0.0455
French (French),Female,19,leur,22,understands,0
French (French),Male,19,leur,17,produces,0
French (French),Male,19,leur,17,understands,0
French (French),Female,20,leur,42,produces,0.0238
French (French),Female,20,leur,42,understands,0
French (French),Male,20,leur,35,produces,0
French (French),Male,20,leur,35,understands,0
French (French),Female,21,leur,55,produces,0.0182
French (French),Female,21,leur,55,understands,0
French (French),Male,21,leur,38,produces,0.0263
French (French),Male,21,leur,38,understands,0
French (French),Female,22,leur,60,produces,0.0333
French (French),Female,22,leur,60,understands,0
French (French),Male,22,leur,38,produces,0
French (French),Male,22,leur,38,understands,0
French (French),Female,23,leur,40,produces,0.025
French (French),Female,23,leur,40,understands,0
French (French),Male,23,leur,44,produces,0.0455
French (French),Male,23,leur,44,understands,0
French (French),Female,24,leur,65,produces,0.0154
French (French),Female,24,leur,65,understands,0
French (French),Male,24,leur,72,produces,0.0278
French (French),Male,24,leur,72,understands,0
French (French),Female,25,leur,39,produces,0.1026
French (French),Female,25,leur,39,understands,0
French (French),Male,25,leur,46,produces,0.087
French (French),Male,25,leur,46,understands,0
French (French),Female,26,leur,31,produces,0.0323
French (French),Female,26,leur,31,understands,0
French (French),Male,26,leur,32,produces,0.0312
French (French),Male,26,leur,32,understands,0
French (French),Female,27,leur,28,produces,0.1071
French (French),Female,27,leur,28,understands,0
French (French),Male,27,leur,24,produces,0.125
French (French),Male,27,leur,24,understands,0
French (French),Female,28,leur,33,produces,0.1818
French (French),Female,28,leur,33,understands,0
French (French),Male,28,leur,43,produces,0.1628
French (French),Male,28,leur,43,understands,0
French (French),Female,29,leur,32,produces,0.2188
French (French),Female,29,leur,32,understands,0
French (French),Male,29,leur,33,produces,0.2727
French (French),Male,29,leur,33,understands,0
French (French),Female,30,leur,34,produces,0.1471
French (French),Female,30,leur,34,understands,0
French (French),Male,30,leur,33,produces,0.2424
French (French),Male,30,leur,33,understands,0
French (Quebecois),Female,16,à eux,26,produces,0
French (Quebecois),Female,16,à eux,26,understands,0
French (Quebecois),Male,16,à eux,21,produces,0
French (Quebecois),Male,16,à eux,21,understands,0
French (Quebecois),Female,17,à eux,30,produces,0
French (Quebecois),Female,17,à eux,30,understands,0
French (Quebecois),Male,17,à eux,31,produces,0
French (Quebecois),Male,17,à eux,31,understands,0
French (Quebecois),Female,18,à eux,53,produces,0
French (Quebecois),Female,18,à eux,53,understands,0
French (Quebecois),Male,18,à eux,46,produces,0
French (Quebecois),Male,18,à eux,46,understands,0
French (Quebecois),Female,19,à eux,41,produces,0
French (Quebecois),Female,19,à eux,41,understands,0
French (Quebecois),Male,19,à eux,50,produces,0
French (Quebecois),Male,19,à eux,50,understands,0
French (Quebecois),Female,20,à eux,90,produces,0
