language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,23,comprar,1,produces,1
Spanish (Peruvian),All,23,comprar,1,understands,0
Spanish (Peruvian),All,24,comprar,15,produces,0.1333
Spanish (Peruvian),All,24,comprar,15,understands,0
Spanish (Peruvian),All,25,comprar,5,produces,0
Spanish (Peruvian),All,25,comprar,5,understands,0
Spanish (Peruvian),All,26,comprar,8,produces,0
Spanish (Peruvian),All,26,comprar,8,understands,0
Spanish (Peruvian),All,27,comprar,7,produces,0.2857
Spanish (Peruvian),All,27,comprar,7,understands,0
Spanish (Peruvian),All,28,comprar,8,produces,0.5
Spanish (Peruvian),All,28,comprar,8,understands,0
Spanish (Peruvian),All,29,comprar,6,produces,0.6667
Spanish (Peruvian),All,29,comprar,6,understands,0
Spanish (Peruvian),All,30,comprar,2,produces,0
Spanish (Peruvian),All,30,comprar,2,understands,0
Swedish,All,16,köpa,159,produces,0
Swedish,All,16,köpa,159,understands,0
Swedish,All,19,köpa,152,produces,0.0263
Swedish,All,19,köpa,152,understands,0
Swedish,All,22,köpa,307,produces,0.1824
Swedish,All,22,köpa,307,understands,0
Swedish,All,25,köpa,143,produces,0.5175
Swedish,All,25,köpa,143,understands,0
Swedish,All,28,köpa,139,produces,0.6763
Swedish,All,28,köpa,139,understands,0
American Sign Language,Male,8,BUY,1,produces,0
American Sign Language,Male,8,BUY,1,understands,0
American Sign Language,Female,9,BUY,4,produces,0
American Sign Language,Female,9,BUY,4,understands,0
American Sign Language,Female,10,BUY,3,produces,0
American Sign Language,Female,10,BUY,3,understands,0
American Sign Language,Male,10,BUY,2,produces,0
American Sign Language,Male,10,BUY,2,understands,0
American Sign Language,Female,11,BUY,2,produces,0
American Sign Language,Female,11,BUY,2,understands,0
American Sign Language,Male,11,BUY,1,produces,0
American Sign Language,Male,11,BUY,1,understands,0
American Sign Language,Female,12,BUY,2,produces,0
American Sign Language,Female,12,BUY,2,understands,0
American Sign Language,Male,12,BUY,2,produces,0
American Sign Language,Male,12,BUY,2,understands,0
American Sign Language,Female,13,BUY,3,produces,0
American Sign Language,Female,13,BUY,3,understands,0
American Sign Language,Male,13,BUY,1,produces,0
American Sign Language,Male,13,BUY,1,understands,0
American Sign Language,Female,14,BUY,1,produces,0
American Sign Language,Female,14,BUY,1,understands,0
American Sign Language,Female,15,BUY,1,produces,0
American Sign Language,Female,15,BUY,1,understands,0
American Sign Language,Male,15,BUY,2,produces,0
American Sign Language,Male,15,BUY,2,understands,0
American Sign Language,Female,16,BUY,2,produces,0
American Sign Language,Female,16,BUY,2,understands,0
American Sign Language,Female,17,BUY,3,produces,0
American Sign Language,Female,17,BUY,3,understands,0
American Sign Language,Male,17,BUY,2,produces,0
American Sign Language,Male,17,BUY,2,understands,0
American Sign Language,Female,18,BUY,6,produces,0.3333
American Sign Language,Female,18,BUY,6,understands,0.3333
American Sign Language,Male,18,BUY,5,produces,0
American Sign Language,Male,18,BUY,5,understands,0.2
American Sign Language,Female,19,BUY,2,produces,0
American Sign Language,Female,19,BUY,2,understands,0
American Sign Language,Male,19,BUY,4,produces,0.25
American Sign Language,Male,19,BUY,4,understands,0.25
American Sign Language,Male,20,BUY,3,produces,0
American Sign Language,Male,20,BUY,3,understands,0.3333
American Sign Language,Female,21,BUY,2,produces,0
American Sign Language,Female,21,BUY,2,understands,1
American Sign Language,Male,21,BUY,2,produces,0
American Sign Language,Male,21,BUY,2,understands,0.5
American Sign Language,Female,22,BUY,9,produces,0
American Sign Language,Female,22,BUY,9,understands,0.1111
American Sign Language,Male,22,BUY,1,produces,0
American Sign Language,Male,22,BUY,1,understands,0
American Sign Language,Female,23,BUY,3,produces,0.3333
American Sign Language,Female,23,BUY,3,understands,0.3333
American Sign Language,Male,23,BUY,2,produces,0
American Sign Language,Male,23,BUY,2,understands,0
American Sign Language,Female,24,BUY,2,produces,0
American Sign Language,Female,24,BUY,2,understands,0
American Sign Language,Male,24,BUY,7,produces,0
American Sign Language,Male,24,BUY,7,understands,0
American Sign Language,Female,25,BUY,6,produces,0.1667
American Sign Language,Female,25,BUY,6,understands,0.5
American Sign Language,Male,25,BUY,7,produces,0
American Sign Language,Male,25,BUY,7,understands,0.5714
American Sign Language,Female,26,BUY,2,produces,0
American Sign Language,Female,26,BUY,2,understands,0.5
American Sign Language,Male,26,BUY,2,produces,0
American Sign Language,Male,26,BUY,2,understands,0.5
American Sign Language,Female,27,BUY,4,produces,0
American Sign Language,Female,27,BUY,4,understands,0.5
American Sign Language,Male,27,BUY,3,produces,0
American Sign Language,Male,27,BUY,3,understands,0.3333
American Sign Language,Female,28,BUY,3,produces,0.6667
American Sign Language,Female,28,BUY,3,understands,0.6667
American Sign Language,Male,28,BUY,4,produces,0.25
American Sign Language,Male,28,BUY,4,understands,0.25
American Sign Language,Female,29,BUY,1,produces,0
American Sign Language,Female,29,BUY,1,understands,1
American Sign Language,Male,29,BUY,5,produces,0.4
American Sign Language,Male,29,BUY,5,understands,0.6
American Sign Language,Female,30,BUY,3,produces,0.6667
American Sign Language,Female,30,BUY,3,understands,0.6667
American Sign Language,Male,30,BUY,4,produces,0.5
American Sign Language,Male,30,BUY,4,understands,0.5
American Sign Language,Female,31,BUY,6,produces,0.3333
American Sign Language,Female,31,BUY,6,understands,0.5
American Sign Language,Male,31,BUY,3,produces,0
American Sign Language,Male,31,BUY,3,understands,0.6667
American Sign Language,Female,32,BUY,4,produces,0.25
American Sign Language,Female,32,BUY,4,understands,0.5
American Sign Language,Male,32,BUY,11,produces,0.7273
American Sign Language,Male,32,BUY,11,understands,0.2727
American Sign Language,Female,33,BUY,2,produces,0
American Sign Language,Female,33,BUY,2,understands,0
American Sign Language,Male,33,BUY,4,produces,0.25
American Sign Language,Male,33,BUY,4,understands,0.75
American Sign Language,Female,34,BUY,2,produces,1
American Sign Language,Female,34,BUY,2,understands,0.5
American Sign Language,Male,34,BUY,5,produces,0.2
American Sign Language,Male,34,BUY,5,understands,0.8
American Sign Language,Female,35,BUY,4,produces,0.5
American Sign Language,Female,35,BUY,4,understands,0.5
American Sign Language,Male,35,BUY,3,produces,1
American Sign Language,Male,35,BUY,3,understands,0.6667
American Sign Language,Female,36,BUY,3,produces,0.3333
American Sign Language,Female,36,BUY,3,understands,0.6667
Arabic (Saudi),Female,8,اشتري/ يشتري,9,produces,0
Arabic (Saudi),Female,8,اشتري/ يشتري,9,understands,0
Arabic (Saudi),Male,8,اشتري/ يشتري,10,produces,0
Arabic (Saudi),Male,8,اشتري/ يشتري,10,understands,0
Arabic (Saudi),Female,9,اشتري/ يشتري,10,produces,0
Arabic (Saudi),Female,9,اشتري/ يشتري,10,understands,0
Arabic (Saudi),Male,9,اشتري/ يشتري,8,produces,0
Arabic (Saudi),Male,9,اشتري/ يشتري,8,understands,0
Arabic (Saudi),Female,10,اشتري/ يشتري,11,produces,0
Arabic (Saudi),Female,10,اشتري/ يشتري,11,understands,0
Arabic (Saudi),Male,10,اشتري/ يشتري,14,produces,0
Arabic (Saudi),Male,10,اشتري/ يشتري,14,understands,0
Arabic (Saudi),Female,11,اشتري/ يشتري,9,produces,0
Arabic (Saudi),Female,11,اشتري/ يشتري,9,understands,0
Arabic (Saudi),Male,11,اشتري/ يشتري,12,produces,0
Arabic (Saudi),Male,11,اشتري/ يشتري,12,understands,0
Arabic (Saudi),Female,12,اشتري/ يشتري,8,produces,0
Arabic (Saudi),Female,12,اشتري/ يشتري,8,understands,0
Arabic (Saudi),Male,12,اشتري/ يشتري,11,produces,0
Arabic (Saudi),Male,12,اشتري/ يشتري,11,understands,0
Arabic (Saudi),Female,13,اشتري/ يشتري,16,produces,0
Arabic (Saudi),Female,13,اشتري/ يشتري,16,understands,0
Arabic (Saudi),Male,13,اشتري/ يشتري,20,produces,0
Arabic (Saudi),Male,13,اشتري/ يشتري,20,understands,0
Arabic (Saudi),Female,14,اشتري/ يشتري,10,produces,0
Arabic (Saudi),Female,14,اشتري/ يشتري,10,understands,0
Arabic (Saudi),Male,14,اشتري/ يشتري,10,produces,0
Arabic (Saudi),Male,14,اشتري/ يشتري,10,understands,0
Arabic (Saudi),Female,15,اشتري/ يشتري,7,produces,0
Arabic (Saudi),Female,15,اشتري/ يشتري,7,understands,0
Arabic (Saudi),Male,15,اشتري/ يشتري,12,produces,0
Arabic (Saudi),Male,15,اشتري/ يشتري,12,understands,0
Arabic (Saudi),Female,16,اشتري/ يشتري,9,produces,0.1111
Arabic (Saudi),Female,16,اشتري/ يشتري,9,understands,0
Arabic (Saudi),Male,16,اشتري/ يشتري,9,produces,0
Arabic (Saudi),Male,16,اشتري/ يشتري,9,understands,0
British Sign Language,Female,8,buy,2,produces,0
British Sign Language,Female,8,buy,2,understands,0
British Sign Language,Male,8,buy,2,produces,0
British Sign Language,Male,8,buy,2,understands,0
British Sign Language,Female,9,buy,3,produces,0
British Sign Language,Female,9,buy,3,understands,0
British Sign Language,Male,9,buy,1,produces,0
British Sign Language,Male,9,buy,1,understands,0
British Sign Language,Female,10,buy,1,produces,0
British Sign Language,Female,10,buy,1,understands,0
British Sign Language,Male,10,buy,3,produces,0
British Sign Language,Male,10,buy,3,understands,0
British Sign Language,Female,11,buy,4,produces,0
British Sign Language,Female,11,buy,4,understands,0
British Sign Language,Male,11,buy,2,produces,0
British Sign Language,Male,11,buy,2,understands,0
British Sign Language,Female,12,buy,3,produces,0
British Sign Language,Female,12,buy,3,understands,0
British Sign Language,Male,12,buy,3,produces,0
British Sign Language,Male,12,buy,3,understands,0
British Sign Language,Female,13,buy,2,produces,0
British Sign Language,Female,13,buy,2,understands,0
British Sign Language,Male,13,buy,4,produces,0
British Sign Language,Male,13,buy,4,understands,0
British Sign Language,Female,14,buy,3,produces,0
British Sign Language,Female,14,buy,3,understands,0
British Sign Language,Male,14,buy,4,produces,0
British Sign Language,Male,14,buy,4,understands,0
British Sign Language,Female,15,buy,4,produces,0
British Sign Language,Female,15,buy,4,understands,0
British Sign Language,Male,15,buy,2,produces,0
British Sign Language,Male,15,buy,2,understands,0
British Sign Language,Female,16,buy,4,produces,0
British Sign Language,Female,16,buy,4,understands,0.25
British Sign Language,Male,16,buy,3,produces,0
British Sign Language,Male,16,buy,3,understands,0
British Sign Language,Female,17,buy,2,produces,0
British Sign Language,Female,17,buy,2,understands,0
British Sign Language,Male,17,buy,5,produces,0
British Sign Language,Male,17,buy,5,understands,0
British Sign Language,Female,18,buy,4,produces,0
British Sign Language,Female,18,buy,4,understands,0
British Sign Language,Male,18,buy,4,produces,0
British Sign Language,Male,18,buy,4,understands,0
British Sign Language,Female,19,buy,4,produces,0.25
British Sign Language,Female,19,buy,4,understands,0.25
British Sign Language,Male,19,buy,4,produces,0
British Sign Language,Male,19,buy,4,understands,0
British Sign Language,Female,20,buy,4,produces,0
British Sign Language,Female,20,buy,4,understands,0
British Sign Language,Male,20,buy,7,produces,0
British Sign Language,Male,20,buy,7,understands,0
British Sign Language,Female,21,buy,3,produces,0
British Sign Language,Female,21,buy,3,understands,0
British Sign Language,Male,21,buy,2,produces,0
British Sign Language,Male,21,buy,2,understands,0
British Sign Language,Female,22,buy,2,produces,0
British Sign Language,Female,22,buy,2,understands,0
British Sign Language,Male,22,buy,4,produces,0
British Sign Language,Male,22,buy,4,understands,0
British Sign Language,Female,23,buy,2,produces,0
British Sign Language,Female,23,buy,2,understands,0
British Sign Language,Male,23,buy,5,produces,0
British Sign Language,Male,23,buy,5,understands,0
British Sign Language,Female,24,buy,3,produces,0.3333
British Sign Language,Female,24,buy,3,understands,0.3333
British Sign Language,Male,24,buy,2,produces,0
British Sign Language,Male,24,buy,2,understands,0
British Sign Language,Female,25,buy,1,produces,0
British Sign Language,Female,25,buy,1,understands,0
British Sign Language,Male,25,buy,6,produces,0.1667
British Sign Language,Male,25,buy,6,understands,0.1667
British Sign Language,Female,26,buy,4,produces,0.25
British Sign Language,Female,26,buy,4,understands,0.5
British Sign Language,Male,26,buy,2,produces,0.5
British Sign Language,Male,26,buy,2,understands,0.5
British Sign Language,Female,27,buy,1,produces,1
British Sign Language,Female,27,buy,1,understands,1
British Sign Language,Male,27,buy,5,produces,0.2
British Sign Language,Male,27,buy,5,understands,0.2
British Sign Language,Female,28,buy,1,produces,0
British Sign Language,Female,28,buy,1,understands,0
British Sign Language,Male,28,buy,2,produces,0
British Sign Language,Male,28,buy,2,understands,0
British Sign Language,Female,29,buy,2,produces,0.5
British Sign Language,Female,29,buy,2,understands,0.5
British Sign Language,Male,29,buy,5,produces,0.4
British Sign Language,Male,29,buy,5,understands,0.8
British Sign Language,Female,30,buy,1,produces,1
British Sign Language,Female,30,buy,1,understands,1
British Sign Language,Male,30,buy,4,produces,0.25
British Sign Language,Male,30,buy,4,understands,0.5
British Sign Language,Male,31,buy,2,produces,0
British Sign Language,Male,31,buy,2,understands,0.5
British Sign Language,Female,32,buy,2,produces,1
British Sign Language,Female,32,buy,2,understands,1
British Sign Language,Male,32,buy,4,produces,0.25
British Sign Language,Male,32,buy,4,understands,0.5
British Sign Language,Female,33,buy,1,produces,1
British Sign Language,Female,33,buy,1,understands,1
British Sign Language,Male,33,buy,4,produces,0.75
British Sign Language,Male,33,buy,4,understands,1
British Sign Language,Female,34,buy,1,produces,0
British Sign Language,Female,34,buy,1,understands,0
British Sign Language,Male,34,buy,1,produces,0
British Sign Language,Male,34,buy,1,understands,0
British Sign Language,Female,35,buy,1,produces,1
British Sign Language,Female,35,buy,1,understands,1
British Sign Language,Male,35,buy,1,produces,1
British Sign Language,Male,35,buy,1,understands,1
British Sign Language,Female,36,buy,1,produces,1
British Sign Language,Female,36,buy,1,understands,1
British Sign Language,Male,36,buy,2,produces,1
British Sign Language,Male,36,buy,2,understands,1
Cantonese,Female,16,"買, 買(嘢)",23,produces,0
Cantonese,Female,16,"買, 買(嘢)",23,understands,0
Cantonese,Male,16,"買, 買(嘢)",23,produces,0.0435
Cantonese,Male,16,"買, 買(嘢)",23,understands,0
Cantonese,Female,17,"買, 買(嘢)",30,produces,0.1167
Cantonese,Female,17,"買, 買(嘢)",30,understands,0
Cantonese,Male,17,"買, 買(嘢)",31,produces,0.0323
Cantonese,Male,17,"買, 買(嘢)",31,understands,0
Cantonese,Female,18,"買, 買(嘢)",33,produces,0.1364
Cantonese,Female,18,"買, 買(嘢)",33,understands,0
Cantonese,Male,18,"買, 買(嘢)",35,produces,0.1143
Cantonese,Male,18,"買, 買(嘢)",35,understands,0
Cantonese,Female,19,"買, 買(嘢)",30,produces,0.0333
Cantonese,Female,19,"買, 買(嘢)",30,understands,0
Cantonese,Male,19,"買, 買(嘢)",36,produces,0.1667
Cantonese,Male,19,"買, 買(嘢)",36,understands,0
Cantonese,Female,20,"買, 買(嘢)",62,produces,0.379
Cantonese,Female,20,"買, 買(嘢)",62,understands,0
Cantonese,Male,20,"買, 買(嘢)",78,produces,0.2115
Cantonese,Male,20,"買, 買(嘢)",78,understands,0
Cantonese,Female,21,"買, 買(嘢)",57,produces,0.4649
Cantonese,Female,21,"買, 買(嘢)",57,understands,0
Cantonese,Male,21,"買, 買(嘢)",63,produces,0.3095
Cantonese,Male,21,"買, 買(嘢)",63,understands,0
Cantonese,Female,22,"買, 買(嘢)",34,produces,0.5588
Cantonese,Female,22,"買, 買(嘢)",34,understands,0
Cantonese,Male,22,"買, 買(嘢)",34,produces,0.4559
Cantonese,Male,22,"買, 買(嘢)",34,understands,0
Cantonese,Female,23,"買, 買(嘢)",37,produces,0.6757
Cantonese,Female,23,"買, 買(嘢)",37,understands,0
Cantonese,Male,23,"買, 買(嘢)",37,produces,0.4459
Cantonese,Male,23,"買, 買(嘢)",37,understands,0
Cantonese,Female,24,"買, 買(嘢)",32,produces,0.6562
Cantonese,Female,24,"買, 買(嘢)",32,understands,0
Cantonese,Male,24,"買, 買(嘢)",36,produces,0.5556
Cantonese,Male,24,"買, 買(嘢)",36,understands,0
Cantonese,Female,25,"買, 買(嘢)",31,produces,0.7581
Cantonese,Female,25,"買, 買(嘢)",31,understands,0
Cantonese,Male,25,"買, 買(嘢)",34,produces,0.7206
Cantonese,Male,25,"買, 買(嘢)",34,understands,0
Cantonese,Female,26,"買, 買(嘢)",31,produces,0.6613
Cantonese,Female,26,"買, 買(嘢)",31,understands,0
Cantonese,Male,26,"買, 買(嘢)",37,produces,0.6622
Cantonese,Male,26,"買, 買(嘢)",37,understands,0
Cantonese,Female,27,"買, 買(嘢)",31,produces,0.7903
Cantonese,Female,27,"買, 買(嘢)",31,understands,0
Cantonese,Male,27,"買, 買(嘢)",31,produces,0.7258
Cantonese,Male,27,"買, 買(嘢)",31,understands,0
Cantonese,Female,28,"買, 買(嘢)",32,produces,0.8906
Cantonese,Female,28,"買, 買(嘢)",32,understands,0
Cantonese,Male,28,"買, 買(嘢)",34,produces,0.7941
Cantonese,Male,28,"買, 買(嘢)",34,understands,0
Cantonese,Female,29,"買, 買(嘢)",36,produces,0.9306
Cantonese,Female,29,"買, 買(嘢)",36,understands,0
Cantonese,Male,29,"買, 買(嘢)",36,produces,0.9028
Cantonese,Male,29,"買, 買(嘢)",36,understands,0
Cantonese,Female,30,"買, 買(嘢)",76,produces,0.9342
Cantonese,Female,30,"買, 買(嘢)",76,understands,0
Cantonese,Male,30,"買, 買(嘢)",88,produces,0.8352
Cantonese,Male,30,"買, 買(嘢)",88,understands,0
Catalan,Female,16,comprar,8,produces,0
Catalan,Female,16,comprar,8,understands,0
Catalan,Male,16,comprar,16,produces,0
Catalan,Male,16,comprar,16,understands,0
Catalan,Female,17,comprar,22,produces,0
Catalan,Female,17,comprar,22,understands,0
Catalan,Male,17,comprar,14,produces,0
Catalan,Male,17,comprar,14,understands,0
Catalan,Female,18,comprar,22,produces,0
Catalan,Female,18,comprar,22,understands,0
Catalan,Male,18,comprar,29,produces,0
Catalan,Male,18,comprar,29,understands,0
Catalan,Female,19,comprar,25,produces,0.04
Catalan,Female,19,comprar,25,understands,0
Catalan,Male,19,comprar,20,produces,0
Catalan,Male,19,comprar,20,understands,0
Catalan,Female,20,comprar,28,produces,0.0714
Catalan,Female,20,comprar,28,understands,0
Catalan,Male,20,comprar,28,produces,0.0357
Catalan,Male,20,comprar,28,understands,0
Catalan,Female,21,comprar,32,produces,0.1562
Catalan,Female,21,comprar,32,understands,0
Catalan,Male,21,comprar,26,produces,0.0769
Catalan,Male,21,comprar,26,understands,0
Catalan,Female,22,comprar,26,produces,0.2692
Catalan,Female,22,comprar,26,understands,0
Catalan,Male,22,comprar,24,produces,0.2083
Catalan,Male,22,comprar,24,understands,0
Catalan,Female,23,comprar,35,produces,0.2286
Catalan,Female,23,comprar,35,understands,0
Catalan,Male,23,comprar,31,produces,0.1935
Catalan,Male,23,comprar,31,understands,0
Catalan,Female,24,comprar,41,produces,0.6341
Catalan,Female,24,comprar,41,understands,0
Catalan,Male,24,comprar,38,produces,0.2632
Catalan,Male,24,comprar,38,understands,0
Catalan,Female,25,comprar,30,produces,0.5667
Catalan,Female,25,comprar,30,understands,0
Catalan,Male,25,comprar,30,produces,0.4667
Catalan,Male,25,comprar,30,understands,0
Catalan,Female,26,comprar,35,produces,0.6
Catalan,Female,26,comprar,35,understands,0
Catalan,Male,26,comprar,30,produces,0.5333
Catalan,Male,26,comprar,30,understands,0
Catalan,Female,27,comprar,36,produces,0.6389
Catalan,Female,27,comprar,36,understands,0
Catalan,Male,27,comprar,27,produces,0.5556
Catalan,Male,27,comprar,27,understands,0
Catalan,Female,28,comprar,40,produces,0.75
Catalan,Female,28,comprar,40,understands,0
Catalan,Male,28,comprar,41,produces,0.6098
Catalan,Male,28,comprar,41,understands,0
Catalan,Female,29,comprar,25,produces,0.76
Catalan,Female,29,comprar,25,understands,0
Catalan,Male,29,comprar,25,produces,0.68
Catalan,Male,29,comprar,25,understands,0
Catalan,Female,30,comprar,24,produces,0.8333
Catalan,Female,30,comprar,24,understands,0
Catalan,Male,30,comprar,51,produces,0.8235
Catalan,Male,30,comprar,51,understands,0
Croatian,Female,8,kupiti,9,produces,0
Croatian,Female,8,kupiti,9,understands,0
Croatian,Male,8,kupiti,14,produces,0
Croatian,Male,8,kupiti,14,understands,0
Croatian,Female,9,kupiti,16,produces,0
Croatian,Female,9,kupiti,16,understands,0.0625
Croatian,Male,9,kupiti,9,produces,0
Croatian,Male,9,kupiti,9,understands,0
Croatian,Female,10,kupiti,10,produces,0
Croatian,Female,10,kupiti,10,understands,0
Croatian,Male,10,kupiti,12,produces,0
Croatian,Male,10,kupiti,12,understands,0
Croatian,Female,11,kupiti,11,produces,0
Croatian,Female,11,kupiti,11,understands,0.1818
Croatian,Male,11,kupiti,14,produces,0
Croatian,Male,11,kupiti,14,understands,0
Croatian,Female,12,kupiti,14,produces,0
Croatian,Female,12,kupiti,14,understands,0
Croatian,Male,12,kupiti,21,produces,0
Croatian,Male,12,kupiti,21,understands,0.0952
Croatian,Female,13,kupiti,15,produces,0
Croatian,Female,13,kupiti,15,understands,0.0667
Croatian,Male,13,kupiti,19,produces,0
Croatian,Male,13,kupiti,19,understands,0.1053
Croatian,Female,14,kupiti,14,produces,0
Croatian,Female,14,kupiti,14,understands,0.0714
Croatian,Male,14,kupiti,14,produces,0
Croatian,Male,14,kupiti,14,understands,0.2857
Croatian,Female,15,kupiti,16,produces,0
Croatian,Female,15,kupiti,16,understands,0.3125
Croatian,Male,15,kupiti,8,produces,0
Croatian,Male,15,kupiti,8,understands,0.125
Croatian,Female,16,kupiti,27,produces,0.0588
Croatian,Female,16,kupiti,27,understands,0.2353
Croatian,Male,16,kupiti,20,produces,0.0385
Croatian,Male,16,kupiti,20,understands,0.2308
Croatian,Female,17,kupiti,12,produces,0.0417
Croatian,Female,17,kupiti,12,understands,0
Croatian,Male,17,kupiti,13,produces,0.0769
Croatian,Male,17,kupiti,13,understands,0
Croatian,Female,18,kupiti,8,produces,0.0625
Croatian,Female,18,kupiti,8,understands,0
Croatian,Male,18,kupiti,14,produces,0.0714
Croatian,Male,18,kupiti,14,understands,0
Croatian,Female,19,kupiti,14,produces,0.1786
Croatian,Female,19,kupiti,14,understands,0
Croatian,Male,19,kupiti,7,produces,0.2143
Croatian,Male,19,kupiti,7,understands,0
Croatian,Female,20,kupiti,13,produces,0.3077
Croatian,Female,20,kupiti,13,understands,0
Croatian,Male,20,kupiti,13,produces,0.1538
Croatian,Male,20,kupiti,13,understands,0
Croatian,Female,21,kupiti,13,produces,0.3846
Croatian,Female,21,kupiti,13,understands,0
Croatian,Male,21,kupiti,16,produces,0.1875
Croatian,Male,21,kupiti,16,understands,0
Croatian,Female,22,kupiti,14,produces,0.4643
Croatian,Female,22,kupiti,14,understands,0
Croatian,Male,22,kupiti,10,produces,0.45
Croatian,Male,22,kupiti,10,understands,0
Croatian,Female,23,kupiti,14,produces,0.5
Croatian,Female,23,kupiti,14,understands,0
Croatian,Male,23,kupiti,12,produces,0.5417
Croatian,Male,23,kupiti,12,understands,0
Croatian,Female,24,kupiti,14,produces,0.6429
Croatian,Female,24,kupiti,14,understands,0
Croatian,Male,24,kupiti,16,produces,0.5312
Croatian,Male,24,kupiti,16,understands,0
Croatian,Female,25,kupiti,14,produces,0.7143
Croatian,Female,25,kupiti,14,understands,0
Croatian,Male,25,kupiti,16,produces,0.4375
Croatian,Male,25,kupiti,16,understands,0
Croatian,Female,26,kupiti,11,produces,0.9091
Croatian,Female,26,kupiti,11,understands,0
Croatian,Male,26,kupiti,18,produces,0.5556
Croatian,Male,26,kupiti,18,understands,0
Croatian,Female,27,kupiti,11,produces,0.8636
Croatian,Female,27,kupiti,11,understands,0
Croatian,Male,27,kupiti,14,produces,0.8214
Croatian,Male,27,kupiti,14,understands,0
Croatian,Female,28,kupiti,8,produces,0.9375
Croatian,Female,28,kupiti,8,understands,0
Croatian,Male,28,kupiti,13,produces,0.7308
Croatian,Male,28,kupiti,13,understands,0
Croatian,Female,29,kupiti,15,produces,0.8
Croatian,Female,29,kupiti,15,understands,0
Croatian,Male,29,kupiti,13,produces,0.8846
Croatian,Male,29,kupiti,13,understands,0
Croatian,Female,30,kupiti,11,produces,1
Croatian,Female,30,kupiti,11,understands,0
Croatian,Male,30,kupiti,17,produces,0.8824
Croatian,Male,30,kupiti,17,understands,0
Czech,Female,16,"koupit, nakoupit",13,produces,0
Czech,Female,16,"koupit, nakoupit",13,understands,0
Czech,Male,16,"koupit, nakoupit",16,produces,0
Czech,Male,16,"koupit, nakoupit",16,understands,0
Czech,Female,17,"koupit, nakoupit",16,produces,0.0625
Czech,Female,17,"koupit, nakoupit",16,understands,0
Czech,Male,17,"koupit, nakoupit",13,produces,0
Czech,Male,17,"koupit, nakoupit",13,understands,0
Czech,Female,18,"koupit, nakoupit",18,produces,0.0278
Czech,Female,18,"koupit, nakoupit",18,understands,0
Czech,Male,18,"koupit, nakoupit",27,produces,0.037
Czech,Male,18,"koupit, nakoupit",27,understands,0
Czech,Female,19,"koupit, nakoupit",17,produces,0
Czech,Female,19,"koupit, nakoupit",17,understands,0
Czech,Male,19,"koupit, nakoupit",10,produces,0.05
Czech,Male,19,"koupit, nakoupit",10,understands,0
Czech,Female,20,"koupit, nakoupit",15,produces,0.1
Czech,Female,20,"koupit, nakoupit",15,understands,0
Czech,Male,20,"koupit, nakoupit",11,produces,0
Czech,Male,20,"koupit, nakoupit",11,understands,0
Czech,Female,21,"koupit, nakoupit",18,produces,0.0833
Czech,Female,21,"koupit, nakoupit",18,understands,0
Czech,Male,21,"koupit, nakoupit",16,produces,0.0625
Czech,Male,21,"koupit, nakoupit",16,understands,0
Czech,Female,22,"koupit, nakoupit",17,produces,0.2941
Czech,Female,22,"koupit, nakoupit",17,understands,0
Czech,Male,22,"koupit, nakoupit",19,produces,0.0526
Czech,Male,22,"koupit, nakoupit",19,understands,0
Czech,Female,23,"koupit, nakoupit",21,produces,0.4048
Czech,Female,23,"koupit, nakoupit",21,understands,0
Czech,Male,23,"koupit, nakoupit",25,produces,0.3
Czech,Male,23,"koupit, nakoupit",25,understands,0
Czech,Female,24,"koupit, nakoupit",16,produces,0.1562
Czech,Female,24,"koupit, nakoupit",16,understands,0
Czech,Male,24,"koupit, nakoupit",19,produces,0.3421
Czech,Male,24,"koupit, nakoupit",19,understands,0
Czech,Female,25,"koupit, nakoupit",17,produces,0.5588
Czech,Female,25,"koupit, nakoupit",17,understands,0
Czech,Male,25,"koupit, nakoupit",18,produces,0.2778
Czech,Male,25,"koupit, nakoupit",18,understands,0
Czech,Female,26,"koupit, nakoupit",14,produces,0.5714
Czech,Female,26,"koupit, nakoupit",14,understands,0
Czech,Male,26,"koupit, nakoupit",8,produces,0.5
Czech,Male,26,"koupit, nakoupit",8,understands,0
Czech,Female,27,"koupit, nakoupit",23,produces,0.5
Czech,Female,27,"koupit, nakoupit",23,understands,0
Czech,Male,27,"koupit, nakoupit",14,produces,0.3929
Czech,Male,27,"koupit, nakoupit",14,understands,0
Czech,Female,28,"koupit, nakoupit",16,produces,0.6875
Czech,Female,28,"koupit, nakoupit",16,understands,0
Czech,Male,28,"koupit, nakoupit",10,produces,0.6
Czech,Male,28,"koupit, nakoupit",10,understands,0
Czech,Female,29,"koupit, nakoupit",18,produces,0.6389
Czech,Female,29,"koupit, nakoupit",18,understands,0
Czech,Male,29,"koupit, nakoupit",21,produces,0.5476
Czech,Male,29,"koupit, nakoupit",21,understands,0
Czech,Female,30,"koupit, nakoupit",16,produces,0.6562
Czech,Female,30,"koupit, nakoupit",16,understands,0
Czech,Male,30,"koupit, nakoupit",11,produces,0.5909
Czech,Male,30,"koupit, nakoupit",11,understands,0
Danish,Female,16,købe,101,produces,0.0198
Danish,Female,16,købe,101,understands,0
Danish,Male,16,købe,83,produces,0.012
Danish,Male,16,købe,83,understands,0
Danish,Female,17,købe,91,produces,0
