language,sex,age,words,n,measure,prop
Kiswahili,Male,29,Ama/au,3,understands,0
Kiswahili,Female,30,Ama/au,3,produces,0.6667
Kiswahili,Female,30,Ama/au,3,understands,0
Kiswahili,Male,30,Ama/au,2,produces,0
Kiswahili,Male,30,Ama/au,2,understands,0
Norwegian,Female,16,eller,39,produces,0
Norwegian,Female,16,eller,39,understands,0
Norwegian,Male,16,eller,59,produces,0
Norwegian,Male,16,eller,59,understands,0
Norwegian,Female,17,eller,125,produces,0
Norwegian,Female,17,eller,125,understands,0
Norwegian,Male,17,eller,93,produces,0.0108
Norwegian,Male,17,eller,93,understands,0
Norwegian,Female,18,eller,146,produces,0.0068
Norwegian,Female,18,eller,146,understands,0
Norwegian,Male,18,eller,125,produces,0
Norwegian,Male,18,eller,125,understands,0
Norwegian,Female,19,eller,135,produces,0.0074
Norwegian,Female,19,eller,135,understands,0
Norwegian,Male,19,eller,146,produces,0.0137
Norwegian,Male,19,eller,146,understands,0
Norwegian,Female,20,eller,183,produces,0.0055
Norwegian,Female,20,eller,183,understands,0
Norwegian,Male,20,eller,159,produces,0
Norwegian,Male,20,eller,159,understands,0
Norwegian,Female,21,eller,218,produces,0
Norwegian,Female,21,eller,218,understands,0
Norwegian,Male,21,eller,200,produces,0.02
Norwegian,Male,21,eller,200,understands,0
Norwegian,Female,22,eller,304,produces,0.0329
Norwegian,Female,22,eller,304,understands,0
Norwegian,Male,22,eller,292,produces,0.0205
Norwegian,Male,22,eller,292,understands,0
Norwegian,Female,23,eller,285,produces,0.0912
Norwegian,Female,23,eller,285,understands,0
Norwegian,Male,23,eller,281,produces,0.0356
Norwegian,Male,23,eller,281,understands,0
Norwegian,Female,24,eller,266,produces,0.0902
Norwegian,Female,24,eller,266,understands,0
Norwegian,Male,24,eller,272,produces,0.0772
Norwegian,Male,24,eller,272,understands,0
Norwegian,Female,25,eller,325,produces,0.1446
Norwegian,Female,25,eller,325,understands,0
Norwegian,Male,25,eller,331,produces,0.0997
Norwegian,Male,25,eller,331,understands,0
Norwegian,Female,26,eller,301,produces,0.2957
Norwegian,Female,26,eller,301,understands,0
Norwegian,Male,26,eller,343,produces,0.1341
Norwegian,Male,26,eller,343,understands,0
Norwegian,Female,27,eller,267,produces,0.3708
Norwegian,Female,27,eller,267,understands,0
Norwegian,Male,27,eller,258,produces,0.2403
Norwegian,Male,27,eller,258,understands,0
Norwegian,Female,28,eller,281,produces,0.427
Norwegian,Female,28,eller,281,understands,0
Norwegian,Male,28,eller,263,produces,0.2433
Norwegian,Male,28,eller,263,understands,0
Norwegian,Female,29,eller,252,produces,0.4365
Norwegian,Female,29,eller,252,understands,0
Norwegian,Male,29,eller,284,produces,0.3028
Norwegian,Male,29,eller,284,understands,0
Norwegian,Female,30,eller,213,produces,0.4883
Norwegian,Female,30,eller,213,understands,0
Norwegian,Male,30,eller,244,produces,0.3689
Norwegian,Male,30,eller,244,understands,0
Norwegian,Female,31,eller,229,produces,0.5459
Norwegian,Female,31,eller,229,understands,0
Norwegian,Male,31,eller,250,produces,0.42
Norwegian,Male,31,eller,250,understands,0
Norwegian,Female,32,eller,224,produces,0.692
Norwegian,Female,32,eller,224,understands,0
Norwegian,Male,32,eller,227,produces,0.4934
Norwegian,Male,32,eller,227,understands,0
Norwegian,Female,33,eller,213,produces,0.7653
Norwegian,Female,33,eller,213,understands,0
Norwegian,Male,33,eller,217,produces,0.5576
Norwegian,Male,33,eller,217,understands,0
Norwegian,Female,34,eller,194,produces,0.7784
Norwegian,Female,34,eller,194,understands,0
Norwegian,Male,34,eller,230,produces,0.5739
Norwegian,Male,34,eller,230,understands,0
Norwegian,Female,35,eller,230,produces,0.8261
Norwegian,Female,35,eller,230,understands,0
Norwegian,Male,35,eller,192,produces,0.5729
Norwegian,Male,35,eller,192,understands,0
Norwegian,Female,36,eller,170,produces,0.8353
Norwegian,Female,36,eller,170,understands,0
Norwegian,Male,36,eller,159,produces,0.6352
Norwegian,Male,36,eller,159,understands,0
Russian,Female,18,"или, а то",24,produces,0
Russian,Female,18,"или, а то",24,understands,0
Russian,Male,18,"или, а то",18,produces,0
Russian,Male,18,"или, а то",18,understands,0
Russian,Female,19,"или, а то",22,produces,0
Russian,Female,19,"или, а то",22,understands,0
Russian,Male,19,"или, а то",19,produces,0
Russian,Male,19,"или, а то",19,understands,0
Russian,Female,20,"или, а то",18,produces,0
Russian,Female,20,"или, а то",18,understands,0
Russian,Male,20,"или, а то",27,produces,0.0185
Russian,Male,20,"или, а то",27,understands,0
Russian,Female,21,"или, а то",22,produces,0.0227
Russian,Female,21,"или, а то",22,understands,0
Russian,Male,21,"или, а то",21,produces,0.0238
Russian,Male,21,"или, а то",21,understands,0
Russian,Female,22,"или, а то",29,produces,0.0172
Russian,Female,22,"или, а то",29,understands,0
Russian,Male,22,"или, а то",22,produces,0.0682
Russian,Male,22,"или, а то",22,understands,0
Russian,Female,23,"или, а то",37,produces,0.0405
Russian,Female,23,"или, а то",37,understands,0
Russian,Male,23,"или, а то",19,produces,0
Russian,Male,23,"или, а то",19,understands,0
Russian,Female,24,"или, а то",28,produces,0.0714
Russian,Female,24,"или, а то",28,understands,0
Russian,Male,24,"или, а то",33,produces,0.0152
Russian,Male,24,"или, а то",33,understands,0
Russian,Female,25,"или, а то",39,produces,0.1026
Russian,Female,25,"или, а то",39,understands,0
Russian,Male,25,"или, а то",27,produces,0.037
Russian,Male,25,"или, а то",27,understands,0
Russian,Female,26,"или, а то",26,produces,0.1346
Russian,Female,26,"или, а то",26,understands,0
Russian,Male,26,"или, а то",26,produces,0.0962
Russian,Male,26,"или, а то",26,understands,0
Russian,Female,27,"или, а то",37,produces,0.2568
Russian,Female,27,"или, а то",37,understands,0
Russian,Male,27,"или, а то",23,produces,0.1304
Russian,Male,27,"или, а то",23,understands,0
Russian,Female,28,"или, а то",28,produces,0.1607
Russian,Female,28,"или, а то",28,understands,0
Russian,Male,28,"или, а то",32,produces,0.1562
Russian,Male,28,"или, а то",32,understands,0
Russian,Female,29,"или, а то",30,produces,0.2667
Russian,Female,29,"или, а то",30,understands,0
Russian,Male,29,"или, а то",27,produces,0.2222
Russian,Male,29,"или, а то",27,understands,0
Russian,Female,30,"или, а то",42,produces,0.2976
Russian,Female,30,"или, а то",42,understands,0
Russian,Male,30,"или, а то",35,produces,0.1571
Russian,Male,30,"или, а то",35,understands,0
Russian,Female,31,"или, а то",32,produces,0.3906
Russian,Female,31,"или, а то",32,understands,0
Russian,Male,31,"или, а то",29,produces,0.3966
Russian,Male,31,"или, а то",29,understands,0
Russian,Female,32,"или, а то",29,produces,0.4655
Russian,Female,32,"или, а то",29,understands,0
Russian,Male,32,"или, а то",26,produces,0.4038
Russian,Male,32,"или, а то",26,understands,0
Russian,Female,33,"или, а то",27,produces,0.4074
Russian,Female,33,"или, а то",27,understands,0
Russian,Male,33,"или, а то",28,produces,0.375
Russian,Male,33,"или, а то",28,understands,0
Russian,Female,34,"или, а то",31,produces,0.4032
Russian,Female,34,"или, а то",31,understands,0
Russian,Male,34,"или, а то",27,produces,0.4074
Russian,Male,34,"или, а то",27,understands,0
Russian,Female,35,"или, а то",22,produces,0.5227
Russian,Female,35,"или, а то",22,understands,0
Russian,Male,35,"или, а то",25,produces,0.44
Russian,Male,35,"или, а то",25,understands,0
Russian,Female,36,"или, а то",27,produces,0.6481
Russian,Female,36,"или, а то",27,understands,0
Russian,Male,36,"или, а то",22,produces,0.4545
Russian,Male,36,"или, а то",22,understands,0
Spanish (Argentinian),Female,16,o,30,produces,0.1
Spanish (Argentinian),Female,16,o,30,understands,0
Spanish (Argentinian),Male,16,o,17,produces,0.1176
Spanish (Argentinian),Male,16,o,17,understands,0
Spanish (Argentinian),Female,17,o,20,produces,0.1
Spanish (Argentinian),Female,17,o,20,understands,0
Spanish (Argentinian),Male,17,o,29,produces,0.069
Spanish (Argentinian),Male,17,o,29,understands,0
Spanish (Argentinian),Female,18,o,43,produces,0.1163
Spanish (Argentinian),Female,18,o,43,understands,0
Spanish (Argentinian),Male,18,o,19,produces,0.0526
Spanish (Argentinian),Male,18,o,19,understands,0
Spanish (Argentinian),Female,19,o,25,produces,0.08
Spanish (Argentinian),Female,19,o,25,understands,0
Spanish (Argentinian),Male,19,o,19,produces,0.1053
Spanish (Argentinian),Male,19,o,19,understands,0
Spanish (Argentinian),Female,20,o,22,produces,0.0909
Spanish (Argentinian),Female,20,o,22,understands,0
Spanish (Argentinian),Male,20,o,24,produces,0
Spanish (Argentinian),Male,20,o,24,understands,0
Spanish (Argentinian),Female,21,o,15,produces,0
Spanish (Argentinian),Female,21,o,15,understands,0
Spanish (Argentinian),Male,21,o,26,produces,0.1538
Spanish (Argentinian),Male,21,o,26,understands,0
Spanish (Argentinian),Female,22,o,25,produces,0.12
Spanish (Argentinian),Female,22,o,25,understands,0
Spanish (Argentinian),Male,22,o,32,produces,0.1562
Spanish (Argentinian),Male,22,o,32,understands,0
Spanish (Argentinian),Female,23,o,30,produces,0.1667
Spanish (Argentinian),Female,23,o,30,understands,0
Spanish (Argentinian),Male,23,o,19,produces,0.0526
Spanish (Argentinian),Male,23,o,19,understands,0
Spanish (Argentinian),Female,24,o,44,produces,0.1818
Spanish (Argentinian),Female,24,o,44,understands,0
Spanish (Argentinian),Male,24,o,31,produces,0.0645
Spanish (Argentinian),Male,24,o,31,understands,0
Spanish (Argentinian),Female,25,o,24,produces,0.2083
Spanish (Argentinian),Female,25,o,24,understands,0
Spanish (Argentinian),Male,25,o,19,produces,0.3158
Spanish (Argentinian),Male,25,o,19,understands,0
Spanish (Argentinian),Female,26,o,17,produces,0.1765
Spanish (Argentinian),Female,26,o,17,understands,0
Spanish (Argentinian),Male,26,o,28,produces,0.1071
Spanish (Argentinian),Male,26,o,28,understands,0
Spanish (Argentinian),Female,27,o,18,produces,0.3889
Spanish (Argentinian),Female,27,o,18,understands,0
Spanish (Argentinian),Male,27,o,26,produces,0.3077
Spanish (Argentinian),Male,27,o,26,understands,0
Spanish (Argentinian),Female,28,o,18,produces,0.2222
Spanish (Argentinian),Female,28,o,18,understands,0
Spanish (Argentinian),Male,28,o,24,produces,0.2917
Spanish (Argentinian),Male,28,o,24,understands,0
Spanish (Argentinian),Female,29,o,36,produces,0.2222
Spanish (Argentinian),Female,29,o,36,understands,0
Spanish (Argentinian),Male,29,o,29,produces,0.1034
Spanish (Argentinian),Male,29,o,29,understands,0
Spanish (Argentinian),Female,30,o,31,produces,0.2903
Spanish (Argentinian),Female,30,o,31,understands,0
Spanish (Argentinian),Male,30,o,38,produces,0.2105
Spanish (Argentinian),Male,30,o,38,understands,0
Spanish (Argentinian),Female,31,o,1,produces,0
Spanish (Argentinian),Female,31,o,1,understands,0
Spanish (Argentinian),Male,31,o,1,produces,0
Spanish (Argentinian),Male,31,o,1,understands,0
Spanish (Argentinian),Female,32,o,1,produces,1
Spanish (Argentinian),Female,32,o,1,understands,0
Spanish (Argentinian),Male,33,o,2,produces,0
Spanish (Argentinian),Male,33,o,2,understands,0
Spanish (European),Female,16,o,19,produces,0.1053
Spanish (European),Female,16,o,19,understands,0
Spanish (European),Male,16,o,20,produces,0.05
Spanish (European),Male,16,o,20,understands,0
Spanish (European),Female,17,o,21,produces,0.1429
Spanish (European),Female,17,o,21,understands,0
Spanish (European),Male,17,o,18,produces,0.1111
Spanish (European),Male,17,o,18,understands,0
Spanish (European),Female,18,o,27,produces,0
Spanish (European),Female,18,o,27,understands,0
Spanish (European),Male,18,o,23,produces,0.0435
Spanish (European),Male,18,o,23,understands,0
Spanish (European),Female,19,o,16,produces,0.0625
Spanish (European),Female,19,o,16,understands,0
Spanish (European),Male,19,o,11,produces,0
Spanish (European),Male,19,o,11,understands,0
Spanish (European),Female,20,o,17,produces,0.0588
Spanish (European),Female,20,o,17,understands,0
Spanish (European),Male,20,o,19,produces,0.1579
Spanish (European),Male,20,o,19,understands,0
Spanish (European),Female,21,o,23,produces,0.0435
Spanish (European),Female,21,o,23,understands,0
Spanish (European),Male,21,o,18,produces,0.1667
Spanish (European),Male,21,o,18,understands,0
Spanish (European),Female,22,o,18,produces,0.1111
Spanish (European),Female,22,o,18,understands,0
Spanish (European),Male,22,o,20,produces,0.1
Spanish (European),Male,22,o,20,understands,0
Spanish (European),Female,23,o,15,produces,0
Spanish (European),Female,23,o,15,understands,0
Spanish (European),Male,23,o,15,produces,0.0667
Spanish (European),Male,23,o,15,understands,0
Spanish (European),Female,24,o,31,produces,0.129
Spanish (European),Female,24,o,31,understands,0
Spanish (European),Male,24,o,24,produces,0.0833
Spanish (European),Male,24,o,24,understands,0
Spanish (European),Female,25,o,16,produces,0.3125
Spanish (European),Female,25,o,16,understands,0
Spanish (European),Male,25,o,19,produces,0.1053
Spanish (European),Male,25,o,19,understands,0
Spanish (European),Female,26,o,22,produces,0.2273
Spanish (European),Female,26,o,22,understands,0
Spanish (European),Male,26,o,27,produces,0.1111
Spanish (European),Male,26,o,27,understands,0
Spanish (European),Female,27,o,16,produces,0.25
Spanish (European),Female,27,o,16,understands,0
Spanish (European),Male,27,o,18,produces,0.2778
Spanish (European),Male,27,o,18,understands,0
Spanish (European),Female,28,o,20,produces,0.3
Spanish (European),Female,28,o,20,understands,0
Spanish (European),Male,28,o,18,produces,0.1667
Spanish (European),Male,28,o,18,understands,0
Spanish (European),Female,29,o,18,produces,0.5
Spanish (European),Female,29,o,18,understands,0
Spanish (European),Male,29,o,23,produces,0.3043
Spanish (European),Male,29,o,23,understands,0
Spanish (European),Female,30,o,17,produces,0.4118
Spanish (European),Female,30,o,17,understands,0
Spanish (European),Male,30,o,24,produces,0.2083
Spanish (European),Male,30,o,24,understands,0
Spanish (Mexican),Female,16,o,34,produces,0.1765
Spanish (Mexican),Female,16,o,34,understands,0
Spanish (Mexican),Male,16,o,34,produces,0.0588
Spanish (Mexican),Male,16,o,34,understands,0
Spanish (Mexican),Female,17,o,34,produces,0.2941
Spanish (Mexican),Female,17,o,34,understands,0
Spanish (Mexican),Male,17,o,25,produces,0.12
Spanish (Mexican),Male,17,o,25,understands,0
Spanish (Mexican),Female,18,o,35,produces,0.2571
Spanish (Mexican),Female,18,o,35,understands,0
Spanish (Mexican),Male,18,o,40,produces,0.4
Spanish (Mexican),Male,18,o,40,understands,0
Spanish (Mexican),Female,19,o,47,produces,0.2979
Spanish (Mexican),Female,19,o,47,understands,0
Spanish (Mexican),Male,19,o,53,produces,0.2453
Spanish (Mexican),Male,19,o,53,understands,0
Spanish (Mexican),Female,20,o,53,produces,0.2642
Spanish (Mexican),Female,20,o,53,understands,0
Spanish (Mexican),Male,20,o,54,produces,0.2407
Spanish (Mexican),Male,20,o,54,understands,0
Spanish (Mexican),Female,21,o,37,produces,0.3243
Spanish (Mexican),Female,21,o,37,understands,0
Spanish (Mexican),Male,21,o,47,produces,0.234
Spanish (Mexican),Male,21,o,47,understands,0
Spanish (Mexican),Female,22,o,64,produces,0.2344
Spanish (Mexican),Female,22,o,64,understands,0
Spanish (Mexican),Male,22,o,67,produces,0.2537
Spanish (Mexican),Male,22,o,67,understands,0
Spanish (Mexican),Female,23,o,49,produces,0.2041
Spanish (Mexican),Female,23,o,49,understands,0
Spanish (Mexican),Male,23,o,42,produces,0.119
Spanish (Mexican),Male,23,o,42,understands,0
Spanish (Mexican),Female,24,o,63,produces,0.3333
Spanish (Mexican),Female,24,o,63,understands,0
Spanish (Mexican),Male,24,o,63,produces,0.3016
Spanish (Mexican),Male,24,o,63,understands,0
Spanish (Mexican),Female,25,o,78,produces,0.2564
Spanish (Mexican),Female,25,o,78,understands,0
Spanish (Mexican),Male,25,o,89,produces,0.3371
Spanish (Mexican),Male,25,o,89,understands,0
Spanish (Mexican),Female,26,o,38,produces,0.3947
Spanish (Mexican),Female,26,o,38,understands,0
Spanish (Mexican),Male,26,o,45,produces,0.2667
Spanish (Mexican),Male,26,o,45,understands,0
Spanish (Mexican),Female,27,o,45,produces,0.4
Spanish (Mexican),Female,27,o,45,understands,0
Spanish (Mexican),Male,27,o,40,produces,0.475
Spanish (Mexican),Male,27,o,40,understands,0
Spanish (Mexican),Female,28,o,44,produces,0.4091
Spanish (Mexican),Female,28,o,44,understands,0
Spanish (Mexican),Male,28,o,45,produces,0.2889
Spanish (Mexican),Male,28,o,45,understands,0
Spanish (Mexican),Female,29,o,51,produces,0.5294
Spanish (Mexican),Female,29,o,51,understands,0
Spanish (Mexican),Male,29,o,38,produces,0.2368
Spanish (Mexican),Male,29,o,38,understands,0
Spanish (Mexican),Female,30,o,146,produces,0.3082
Spanish (Mexican),Female,30,o,146,understands,0
Spanish (Mexican),Male,30,o,152,produces,0.3092
Spanish (Mexican),Male,30,o,152,understands,0
Spanish (Peruvian),Female,16,o,6,produces,0
Spanish (Peruvian),Female,16,o,6,understands,0
Spanish (Peruvian),Male,16,o,7,produces,0
Spanish (Peruvian),Male,16,o,7,understands,0
Spanish (Peruvian),Female,17,o,5,produces,0
Spanish (Peruvian),Female,17,o,5,understands,0
Spanish (Peruvian),Male,17,o,4,produces,0.25
Spanish (Peruvian),Male,17,o,4,understands,0
Spanish (Peruvian),Female,18,o,4,produces,0
Spanish (Peruvian),Female,18,o,4,understands,0
Spanish (Peruvian),Female,19,o,3,produces,0.3333
Spanish (Peruvian),Female,19,o,3,understands,0
Spanish (Peruvian),Male,19,o,9,produces,0.2222
Spanish (Peruvian),Male,19,o,9,understands,0
Spanish (Peruvian),Male,20,o,1,produces,0
Spanish (Peruvian),Male,20,o,1,understands,0
Spanish (Peruvian),Female,21,o,3,produces,0.3333
Spanish (Peruvian),Female,21,o,3,understands,0
Spanish (Peruvian),Male,21,o,2,produces,0
Spanish (Peruvian),Male,21,o,2,understands,0
Spanish (Peruvian),Female,22,o,4,produces,0
Spanish (Peruvian),Female,22,o,4,understands,0
Spanish (Peruvian),Male,22,o,5,produces,0.2
Spanish (Peruvian),Male,22,o,5,understands,0
Spanish (Peruvian),Female,23,o,1,produces,1
Spanish (Peruvian),Female,23,o,1,understands,0
Spanish (Peruvian),Female,24,o,7,produces,0.1429
Spanish (Peruvian),Female,24,o,7,understands,0
Spanish (Peruvian),Male,24,o,8,produces,0.125
Spanish (Peruvian),Male,24,o,8,understands,0
Spanish (Peruvian),Female,25,o,2,produces,0
Spanish (Peruvian),Female,25,o,2,understands,0
Spanish (Peruvian),Male,25,o,3,produces,0
Spanish (Peruvian),Male,25,o,3,understands,0
Spanish (Peruvian),Female,26,o,3,produces,0.3333
Spanish (Peruvian),Female,26,o,3,understands,0
Spanish (Peruvian),Male,26,o,5,produces,0
Spanish (Peruvian),Male,26,o,5,understands,0
Spanish (Peruvian),Female,27,o,3,produces,0
Spanish (Peruvian),Female,27,o,3,understands,0
Spanish (Peruvian),Male,27,o,4,produces,0
Spanish (Peruvian),Male,27,o,4,understands,0
Spanish (Peruvian),Female,28,o,3,produces,0.3333
Spanish (Peruvian),Female,28,o,3,understands,0
Spanish (Peruvian),Male,28,o,5,produces,0
Spanish (Peruvian),Male,28,o,5,understands,0
Spanish (Peruvian),Female,29,o,1,produces,1
Spanish (Peruvian),Female,29,o,1,understands,0
Spanish (Peruvian),Male,29,o,5,produces,0.2
Spanish (Peruvian),Male,29,o,5,understands,0
Spanish (Peruvian),Female,30,o,1,produces,0
Spanish (Peruvian),Female,30,o,1,understands,0
Spanish (Peruvian),Male,30,o,1,produces,1
Spanish (Peruvian),Male,30,o,1,understands,0
