language,sex,age,words,n,measure,prop
Turkish,All,22,Baykuş,126,produces,0.0556
Turkish,All,22,Baykuş,126,understands,0
Turkish,All,23,Baykuş,131,produces,0.1069
Turkish,All,23,Baykuş,131,understands,0
Turkish,All,24,Baykuş,106,produces,0.1038
Turkish,All,24,Baykuş,106,understands,0
Turkish,All,25,Baykuş,123,produces,0.1545
Turkish,All,25,Baykuş,123,understands,0
Turkish,All,26,Baykuş,123,produces,0.2033
Turkish,All,26,Baykuş,123,understands,0
Turkish,All,27,Baykuş,108,produces,0.25
Turkish,All,27,Baykuş,108,understands,0
Turkish,All,28,Baykuş,112,produces,0.2589
Turkish,All,28,Baykuş,112,understands,0
Turkish,All,29,Baykuş,119,produces,0.3529
Turkish,All,29,Baykuş,119,understands,0
Turkish,All,30,Baykuş,104,produces,0.375
Turkish,All,30,Baykuş,104,understands,0
Turkish,All,31,Baykuş,101,produces,0.3663
Turkish,All,31,Baykuş,101,understands,0
Turkish,All,32,Baykuş,132,produces,0.4545
Turkish,All,32,Baykuş,132,understands,0
Turkish,All,33,Baykuş,114,produces,0.4298
Turkish,All,33,Baykuş,114,understands,0
Turkish,All,34,Baykuş,107,produces,0.4112
Turkish,All,34,Baykuş,107,understands,0
Turkish,All,35,Baykuş,131,produces,0.5573
Turkish,All,35,Baykuş,131,understands,0
Turkish,All,36,Baykuş,77,produces,0.5974
Turkish,All,36,Baykuş,77,understands,0
American Sign Language,Male,8,OWL,1,produces,0
American Sign Language,Male,8,OWL,1,understands,0
American Sign Language,Female,9,OWL,4,produces,0
American Sign Language,Female,9,OWL,4,understands,0
American Sign Language,Female,10,OWL,3,produces,0
American Sign Language,Female,10,OWL,3,understands,0
American Sign Language,Male,10,OWL,2,produces,0
American Sign Language,Male,10,OWL,2,understands,0
American Sign Language,Female,11,OWL,2,produces,0
American Sign Language,Female,11,OWL,2,understands,0.5
American Sign Language,Male,11,OWL,1,produces,0
American Sign Language,Male,11,OWL,1,understands,0
American Sign Language,Female,12,OWL,2,produces,0
American Sign Language,Female,12,OWL,2,understands,0
American Sign Language,Male,12,OWL,2,produces,0
American Sign Language,Male,12,OWL,2,understands,0
American Sign Language,Female,13,OWL,3,produces,0.3333
American Sign Language,Female,13,OWL,3,understands,0
American Sign Language,Male,13,OWL,1,produces,0
American Sign Language,Male,13,OWL,1,understands,0
American Sign Language,Female,14,OWL,1,produces,1
American Sign Language,Female,14,OWL,1,understands,0
American Sign Language,Female,15,OWL,1,produces,0
American Sign Language,Female,15,OWL,1,understands,0
American Sign Language,Male,15,OWL,2,produces,0
American Sign Language,Male,15,OWL,2,understands,0.5
American Sign Language,Female,16,OWL,2,produces,0.5
American Sign Language,Female,16,OWL,2,understands,1
American Sign Language,Female,17,OWL,3,produces,0
American Sign Language,Female,17,OWL,3,understands,0.6667
American Sign Language,Male,17,OWL,2,produces,0
American Sign Language,Male,17,OWL,2,understands,0
American Sign Language,Female,18,OWL,6,produces,0.8333
American Sign Language,Female,18,OWL,6,understands,0.6667
American Sign Language,Male,18,OWL,5,produces,0.8
American Sign Language,Male,18,OWL,5,understands,0.6
American Sign Language,Female,19,OWL,2,produces,0.5
American Sign Language,Female,19,OWL,2,understands,1
American Sign Language,Male,19,OWL,4,produces,0.25
American Sign Language,Male,19,OWL,4,understands,0.5
American Sign Language,Male,20,OWL,3,produces,0.3333
American Sign Language,Male,20,OWL,3,understands,0
American Sign Language,Female,21,OWL,2,produces,0
American Sign Language,Female,21,OWL,2,understands,0.5
American Sign Language,Male,21,OWL,2,produces,1
American Sign Language,Male,21,OWL,2,understands,0.5
American Sign Language,Female,22,OWL,9,produces,0.3333
American Sign Language,Female,22,OWL,9,understands,0.3333
American Sign Language,Male,22,OWL,1,produces,1
American Sign Language,Male,22,OWL,1,understands,0
American Sign Language,Female,23,OWL,3,produces,0.6667
American Sign Language,Female,23,OWL,3,understands,0.3333
American Sign Language,Male,23,OWL,2,produces,0.5
American Sign Language,Male,23,OWL,2,understands,0.5
American Sign Language,Female,24,OWL,2,produces,0
American Sign Language,Female,24,OWL,2,understands,0
American Sign Language,Male,24,OWL,7,produces,0.1429
American Sign Language,Male,24,OWL,7,understands,0.2857
American Sign Language,Female,25,OWL,6,produces,0.1667
American Sign Language,Female,25,OWL,6,understands,0.5
American Sign Language,Male,25,OWL,7,produces,0.2857
American Sign Language,Male,25,OWL,7,understands,0.8571
American Sign Language,Female,26,OWL,2,produces,0.5
American Sign Language,Female,26,OWL,2,understands,1
American Sign Language,Male,26,OWL,2,produces,1
American Sign Language,Male,26,OWL,2,understands,1
American Sign Language,Female,27,OWL,4,produces,0.25
American Sign Language,Female,27,OWL,4,understands,0.75
American Sign Language,Male,27,OWL,3,produces,0.3333
American Sign Language,Male,27,OWL,3,understands,0.3333
American Sign Language,Female,28,OWL,3,produces,1
American Sign Language,Female,28,OWL,3,understands,0.6667
American Sign Language,Male,28,OWL,4,produces,1
American Sign Language,Male,28,OWL,4,understands,0.5
American Sign Language,Female,29,OWL,1,produces,0
American Sign Language,Female,29,OWL,1,understands,1
American Sign Language,Male,29,OWL,5,produces,0.6
American Sign Language,Male,29,OWL,5,understands,0.8
American Sign Language,Female,30,OWL,3,produces,1
American Sign Language,Female,30,OWL,3,understands,0.6667
American Sign Language,Male,30,OWL,4,produces,0.5
American Sign Language,Male,30,OWL,4,understands,0.5
American Sign Language,Female,31,OWL,6,produces,0.8333
American Sign Language,Female,31,OWL,6,understands,0.3333
American Sign Language,Male,31,OWL,3,produces,0.3333
American Sign Language,Male,31,OWL,3,understands,0.6667
American Sign Language,Female,32,OWL,4,produces,0.75
American Sign Language,Female,32,OWL,4,understands,0.75
American Sign Language,Male,32,OWL,11,produces,0.8182
American Sign Language,Male,32,OWL,11,understands,0.3636
American Sign Language,Female,33,OWL,2,produces,0.5
American Sign Language,Female,33,OWL,2,understands,1
American Sign Language,Male,33,OWL,4,produces,0.75
American Sign Language,Male,33,OWL,4,understands,0.5
American Sign Language,Female,34,OWL,2,produces,1
American Sign Language,Female,34,OWL,2,understands,0.5
American Sign Language,Male,34,OWL,5,produces,0.8
American Sign Language,Male,34,OWL,5,understands,0.8
American Sign Language,Female,35,OWL,4,produces,0.5
American Sign Language,Female,35,OWL,4,understands,0.5
American Sign Language,Male,35,OWL,3,produces,1
American Sign Language,Male,35,OWL,3,understands,0.6667
American Sign Language,Female,36,OWL,3,produces,0.6667
American Sign Language,Female,36,OWL,3,understands,0.6667
Arabic (Saudi),Female,8,بومة,9,produces,0
Arabic (Saudi),Female,8,بومة,9,understands,0
Arabic (Saudi),Male,8,بومة,10,produces,0
Arabic (Saudi),Male,8,بومة,10,understands,0
Arabic (Saudi),Female,9,بومة,10,produces,0
Arabic (Saudi),Female,9,بومة,10,understands,0
Arabic (Saudi),Male,9,بومة,8,produces,0
Arabic (Saudi),Male,9,بومة,8,understands,0
Arabic (Saudi),Female,10,بومة,11,produces,0
Arabic (Saudi),Female,10,بومة,11,understands,0
Arabic (Saudi),Male,10,بومة,14,produces,0
Arabic (Saudi),Male,10,بومة,14,understands,0
Arabic (Saudi),Female,11,بومة,9,produces,0
Arabic (Saudi),Female,11,بومة,9,understands,0
Arabic (Saudi),Male,11,بومة,12,produces,0
Arabic (Saudi),Male,11,بومة,12,understands,0
Arabic (Saudi),Female,12,بومة,8,produces,0
Arabic (Saudi),Female,12,بومة,8,understands,0
Arabic (Saudi),Male,12,بومة,11,produces,0
Arabic (Saudi),Male,12,بومة,11,understands,0
Arabic (Saudi),Female,13,بومة,16,produces,0.0625
Arabic (Saudi),Female,13,بومة,16,understands,0
Arabic (Saudi),Male,13,بومة,20,produces,0
Arabic (Saudi),Male,13,بومة,20,understands,0
Arabic (Saudi),Female,14,بومة,10,produces,0
Arabic (Saudi),Female,14,بومة,10,understands,0
Arabic (Saudi),Male,14,بومة,10,produces,0
Arabic (Saudi),Male,14,بومة,10,understands,0
Arabic (Saudi),Female,15,بومة,7,produces,0
Arabic (Saudi),Female,15,بومة,7,understands,0
Arabic (Saudi),Male,15,بومة,12,produces,0
Arabic (Saudi),Male,15,بومة,12,understands,0
Arabic (Saudi),Female,16,بومة,9,produces,0
Arabic (Saudi),Female,16,بومة,9,understands,0
Arabic (Saudi),Male,16,بومة,9,produces,0.1111
Arabic (Saudi),Male,16,بومة,9,understands,0
British Sign Language,Female,8,owl,2,produces,0
British Sign Language,Female,8,owl,2,understands,0
British Sign Language,Male,8,owl,2,produces,0
British Sign Language,Male,8,owl,2,understands,0
British Sign Language,Female,9,owl,3,produces,0
British Sign Language,Female,9,owl,3,understands,0
British Sign Language,Male,9,owl,1,produces,0
British Sign Language,Male,9,owl,1,understands,0
British Sign Language,Female,10,owl,1,produces,0
British Sign Language,Female,10,owl,1,understands,0
British Sign Language,Male,10,owl,3,produces,0
British Sign Language,Male,10,owl,3,understands,0
British Sign Language,Female,11,owl,4,produces,0
British Sign Language,Female,11,owl,4,understands,0
British Sign Language,Male,11,owl,2,produces,0
British Sign Language,Male,11,owl,2,understands,0
British Sign Language,Female,12,owl,3,produces,0
British Sign Language,Female,12,owl,3,understands,0
British Sign Language,Male,12,owl,3,produces,0
British Sign Language,Male,12,owl,3,understands,0
British Sign Language,Female,13,owl,2,produces,0
British Sign Language,Female,13,owl,2,understands,0
British Sign Language,Male,13,owl,4,produces,0
British Sign Language,Male,13,owl,4,understands,0
British Sign Language,Female,14,owl,3,produces,0.3333
British Sign Language,Female,14,owl,3,understands,0.3333
British Sign Language,Male,14,owl,4,produces,0
British Sign Language,Male,14,owl,4,understands,0
British Sign Language,Female,15,owl,4,produces,0
British Sign Language,Female,15,owl,4,understands,0
British Sign Language,Male,15,owl,2,produces,0
British Sign Language,Male,15,owl,2,understands,0
British Sign Language,Female,16,owl,4,produces,0.25
British Sign Language,Female,16,owl,4,understands,0.25
British Sign Language,Male,16,owl,3,produces,0
British Sign Language,Male,16,owl,3,understands,0
British Sign Language,Female,17,owl,2,produces,0
British Sign Language,Female,17,owl,2,understands,0
British Sign Language,Male,17,owl,5,produces,0.2
British Sign Language,Male,17,owl,5,understands,0.4
British Sign Language,Female,18,owl,4,produces,0
British Sign Language,Female,18,owl,4,understands,0.25
British Sign Language,Male,18,owl,4,produces,0
British Sign Language,Male,18,owl,4,understands,0
British Sign Language,Female,19,owl,4,produces,0.25
British Sign Language,Female,19,owl,4,understands,0.25
British Sign Language,Male,19,owl,4,produces,0.25
British Sign Language,Male,19,owl,4,understands,0.25
British Sign Language,Female,20,owl,4,produces,0
British Sign Language,Female,20,owl,4,understands,0
British Sign Language,Male,20,owl,7,produces,0.5714
British Sign Language,Male,20,owl,7,understands,0.5714
British Sign Language,Female,21,owl,3,produces,0
British Sign Language,Female,21,owl,3,understands,0
British Sign Language,Male,21,owl,2,produces,0
British Sign Language,Male,21,owl,2,understands,0
British Sign Language,Female,22,owl,2,produces,0
British Sign Language,Female,22,owl,2,understands,0.5
British Sign Language,Male,22,owl,4,produces,0.25
British Sign Language,Male,22,owl,4,understands,0.25
British Sign Language,Female,23,owl,2,produces,0.5
British Sign Language,Female,23,owl,2,understands,1
British Sign Language,Male,23,owl,5,produces,0.2
British Sign Language,Male,23,owl,5,understands,0.2
British Sign Language,Female,24,owl,3,produces,0.6667
British Sign Language,Female,24,owl,3,understands,0.6667
British Sign Language,Male,24,owl,2,produces,0
British Sign Language,Male,24,owl,2,understands,0
British Sign Language,Female,25,owl,1,produces,1
British Sign Language,Female,25,owl,1,understands,1
British Sign Language,Male,25,owl,6,produces,0.1667
British Sign Language,Male,25,owl,6,understands,0.3333
British Sign Language,Female,26,owl,4,produces,0.25
British Sign Language,Female,26,owl,4,understands,0.5
British Sign Language,Male,26,owl,2,produces,0.5
British Sign Language,Male,26,owl,2,understands,0.5
British Sign Language,Female,27,owl,1,produces,1
British Sign Language,Female,27,owl,1,understands,1
British Sign Language,Male,27,owl,5,produces,0.2
British Sign Language,Male,27,owl,5,understands,0.4
British Sign Language,Female,28,owl,1,produces,0
British Sign Language,Female,28,owl,1,understands,0
British Sign Language,Male,28,owl,2,produces,0
British Sign Language,Male,28,owl,2,understands,0.5
British Sign Language,Female,29,owl,2,produces,0.5
British Sign Language,Female,29,owl,2,understands,1
British Sign Language,Male,29,owl,5,produces,0.2
British Sign Language,Male,29,owl,5,understands,0.6
British Sign Language,Female,30,owl,1,produces,1
British Sign Language,Female,30,owl,1,understands,1
British Sign Language,Male,30,owl,4,produces,0.5
British Sign Language,Male,30,owl,4,understands,0.75
British Sign Language,Male,31,owl,2,produces,0
British Sign Language,Male,31,owl,2,understands,0
British Sign Language,Female,32,owl,2,produces,1
British Sign Language,Female,32,owl,2,understands,1
British Sign Language,Male,32,owl,4,produces,0.5
British Sign Language,Male,32,owl,4,understands,0.75
British Sign Language,Female,33,owl,1,produces,1
British Sign Language,Female,33,owl,1,understands,1
British Sign Language,Male,33,owl,4,produces,0.75
British Sign Language,Male,33,owl,4,understands,1
British Sign Language,Female,34,owl,1,produces,0
British Sign Language,Female,34,owl,1,understands,0
British Sign Language,Male,34,owl,1,produces,0
British Sign Language,Male,34,owl,1,understands,0
British Sign Language,Female,35,owl,1,produces,1
British Sign Language,Female,35,owl,1,understands,1
British Sign Language,Male,35,owl,1,produces,1
British Sign Language,Male,35,owl,1,understands,1
British Sign Language,Female,36,owl,1,produces,1
British Sign Language,Female,36,owl,1,understands,1
British Sign Language,Male,36,owl,2,produces,1
British Sign Language,Male,36,owl,2,understands,1
Cantonese,Female,16,貓頭鷹,23,produces,0
Cantonese,Female,16,貓頭鷹,23,understands,0
Cantonese,Male,16,貓頭鷹,23,produces,0
Cantonese,Male,16,貓頭鷹,23,understands,0
Cantonese,Female,17,貓頭鷹,30,produces,0
Cantonese,Female,17,貓頭鷹,30,understands,0
Cantonese,Male,17,貓頭鷹,31,produces,0
Cantonese,Male,17,貓頭鷹,31,understands,0
Cantonese,Female,18,貓頭鷹,33,produces,0.0303
Cantonese,Female,18,貓頭鷹,33,understands,0
Cantonese,Male,18,貓頭鷹,35,produces,0
Cantonese,Male,18,貓頭鷹,35,understands,0
Cantonese,Female,19,貓頭鷹,30,produces,0.0333
Cantonese,Female,19,貓頭鷹,30,understands,0
Cantonese,Male,19,貓頭鷹,36,produces,0.0278
Cantonese,Male,19,貓頭鷹,36,understands,0
Cantonese,Female,20,貓頭鷹,62,produces,0.0484
Cantonese,Female,20,貓頭鷹,62,understands,0
Cantonese,Male,20,貓頭鷹,78,produces,0.0769
Cantonese,Male,20,貓頭鷹,78,understands,0
Cantonese,Female,21,貓頭鷹,57,produces,0.1053
Cantonese,Female,21,貓頭鷹,57,understands,0
Cantonese,Male,21,貓頭鷹,63,produces,0.0635
Cantonese,Male,21,貓頭鷹,63,understands,0
Cantonese,Female,22,貓頭鷹,34,produces,0.0882
Cantonese,Female,22,貓頭鷹,34,understands,0
Cantonese,Male,22,貓頭鷹,34,produces,0.0588
Cantonese,Male,22,貓頭鷹,34,understands,0
Cantonese,Female,23,貓頭鷹,37,produces,0.0541
Cantonese,Female,23,貓頭鷹,37,understands,0
Cantonese,Male,23,貓頭鷹,37,produces,0.027
Cantonese,Male,23,貓頭鷹,37,understands,0
Cantonese,Female,24,貓頭鷹,32,produces,0.1562
Cantonese,Female,24,貓頭鷹,32,understands,0
Cantonese,Male,24,貓頭鷹,36,produces,0.0278
Cantonese,Male,24,貓頭鷹,36,understands,0
Cantonese,Female,25,貓頭鷹,31,produces,0.129
Cantonese,Female,25,貓頭鷹,31,understands,0
Cantonese,Male,25,貓頭鷹,34,produces,0
Cantonese,Male,25,貓頭鷹,34,understands,0
Cantonese,Female,26,貓頭鷹,31,produces,0.0968
Cantonese,Female,26,貓頭鷹,31,understands,0
Cantonese,Male,26,貓頭鷹,37,produces,0.1081
Cantonese,Male,26,貓頭鷹,37,understands,0
Cantonese,Female,27,貓頭鷹,31,produces,0.1613
Cantonese,Female,27,貓頭鷹,31,understands,0
Cantonese,Male,27,貓頭鷹,31,produces,0.0968
Cantonese,Male,27,貓頭鷹,31,understands,0
Cantonese,Female,28,貓頭鷹,32,produces,0.125
Cantonese,Female,28,貓頭鷹,32,understands,0
Cantonese,Male,28,貓頭鷹,34,produces,0.0588
Cantonese,Male,28,貓頭鷹,34,understands,0
Cantonese,Female,29,貓頭鷹,36,produces,0.1944
Cantonese,Female,29,貓頭鷹,36,understands,0
Cantonese,Male,29,貓頭鷹,36,produces,0.2222
Cantonese,Male,29,貓頭鷹,36,understands,0
Cantonese,Female,30,貓頭鷹,76,produces,0.5395
Cantonese,Female,30,貓頭鷹,76,understands,0
Cantonese,Male,30,貓頭鷹,88,produces,0.4318
Cantonese,Male,30,貓頭鷹,88,understands,0
Croatian,Female,8,sova,9,produces,0
Croatian,Female,8,sova,9,understands,0
Croatian,Male,8,sova,14,produces,0
Croatian,Male,8,sova,14,understands,0
Croatian,Female,9,sova,16,produces,0
Croatian,Female,9,sova,16,understands,0.0625
Croatian,Male,9,sova,9,produces,0
Croatian,Male,9,sova,9,understands,0
Croatian,Female,10,sova,10,produces,0
Croatian,Female,10,sova,10,understands,0
Croatian,Male,10,sova,12,produces,0
Croatian,Male,10,sova,12,understands,0
Croatian,Female,11,sova,11,produces,0
Croatian,Female,11,sova,11,understands,0
Croatian,Male,11,sova,14,produces,0
Croatian,Male,11,sova,14,understands,0
Croatian,Female,12,sova,14,produces,0
Croatian,Female,12,sova,14,understands,0.0714
Croatian,Male,12,sova,21,produces,0
Croatian,Male,12,sova,21,understands,0.0476
Croatian,Female,13,sova,15,produces,0
Croatian,Female,13,sova,15,understands,0
Croatian,Male,13,sova,19,produces,0
Croatian,Male,13,sova,19,understands,0.0526
Croatian,Female,14,sova,14,produces,0
Croatian,Female,14,sova,14,understands,0
Croatian,Male,14,sova,14,produces,0
Croatian,Male,14,sova,14,understands,0.2143
Croatian,Female,15,sova,16,produces,0
Croatian,Female,15,sova,16,understands,0.125
Croatian,Male,15,sova,8,produces,0.125
Croatian,Male,15,sova,8,understands,0.25
Croatian,Female,16,sova,27,produces,0.0741
Croatian,Female,16,sova,27,understands,0.2222
Croatian,Male,16,sova,20,produces,0
Croatian,Male,16,sova,20,understands,0.15
Croatian,Female,17,sova,12,produces,0
Croatian,Female,17,sova,12,understands,0
Croatian,Male,17,sova,13,produces,0
Croatian,Male,17,sova,13,understands,0
Croatian,Female,18,sova,8,produces,0
Croatian,Female,18,sova,8,understands,0
Croatian,Male,18,sova,14,produces,0.0714
Croatian,Male,18,sova,14,understands,0
Croatian,Female,19,sova,14,produces,0.1429
Croatian,Female,19,sova,14,understands,0
Croatian,Male,19,sova,7,produces,0
Croatian,Male,19,sova,7,understands,0
Croatian,Female,20,sova,13,produces,0.0769
Croatian,Female,20,sova,13,understands,0
Croatian,Male,20,sova,13,produces,0.1538
Croatian,Male,20,sova,13,understands,0
Croatian,Female,21,sova,13,produces,0.3077
Croatian,Female,21,sova,13,understands,0
Croatian,Male,21,sova,16,produces,0.125
Croatian,Male,21,sova,16,understands,0
Croatian,Female,22,sova,14,produces,0.2857
Croatian,Female,22,sova,14,understands,0
Croatian,Male,22,sova,10,produces,0.2
Croatian,Male,22,sova,10,understands,0
Croatian,Female,23,sova,14,produces,0.3571
Croatian,Female,23,sova,14,understands,0
Croatian,Male,23,sova,12,produces,0.25
Croatian,Male,23,sova,12,understands,0
Croatian,Female,24,sova,14,produces,0.2857
Croatian,Female,24,sova,14,understands,0
Croatian,Male,24,sova,16,produces,0.375
Croatian,Male,24,sova,16,understands,0
Croatian,Female,25,sova,14,produces,0.2857
Croatian,Female,25,sova,14,understands,0
Croatian,Male,25,sova,16,produces,0.0625
Croatian,Male,25,sova,16,understands,0
Croatian,Female,26,sova,11,produces,0.5455
Croatian,Female,26,sova,11,understands,0
Croatian,Male,26,sova,18,produces,0.3333
Croatian,Male,26,sova,18,understands,0
Croatian,Female,27,sova,11,produces,0.2727
Croatian,Female,27,sova,11,understands,0
Croatian,Male,27,sova,14,produces,0.3571
Croatian,Male,27,sova,14,understands,0
Croatian,Female,28,sova,8,produces,0.25
Croatian,Female,28,sova,8,understands,0
Croatian,Male,28,sova,13,produces,0.4615
Croatian,Male,28,sova,13,understands,0
Croatian,Female,29,sova,15,produces,0.6667
Croatian,Female,29,sova,15,understands,0
Croatian,Male,29,sova,13,produces,0.3846
Croatian,Male,29,sova,13,understands,0
Croatian,Female,30,sova,11,produces,0.5455
Croatian,Female,30,sova,11,understands,0
Croatian,Male,30,sova,17,produces,0.2353
Croatian,Male,30,sova,17,understands,0
Czech,Female,16,sova,13,produces,0
Czech,Female,16,sova,13,understands,0
Czech,Male,16,sova,16,produces,0
Czech,Male,16,sova,16,understands,0
Czech,Female,17,sova,16,produces,0.0625
Czech,Female,17,sova,16,understands,0
Czech,Male,17,sova,13,produces,0
Czech,Male,17,sova,13,understands,0
Czech,Female,18,sova,18,produces,0.0556
Czech,Female,18,sova,18,understands,0
Czech,Male,18,sova,27,produces,0
Czech,Male,18,sova,27,understands,0
Czech,Female,19,sova,17,produces,0.0588
Czech,Female,19,sova,17,understands,0
Czech,Male,19,sova,10,produces,0
Czech,Male,19,sova,10,understands,0
Czech,Female,20,sova,15,produces,0.4667
Czech,Female,20,sova,15,understands,0
Czech,Male,20,sova,11,produces,0.0909
Czech,Male,20,sova,11,understands,0
Czech,Female,21,sova,18,produces,0.2778
Czech,Female,21,sova,18,understands,0
Czech,Male,21,sova,16,produces,0.25
Czech,Male,21,sova,16,understands,0
Czech,Female,22,sova,17,produces,0.2353
Czech,Female,22,sova,17,understands,0
Czech,Male,22,sova,19,produces,0.2105
Czech,Male,22,sova,19,understands,0
Czech,Female,23,sova,21,produces,0.2857
Czech,Female,23,sova,21,understands,0
Czech,Male,23,sova,25,produces,0.16
Czech,Male,23,sova,25,understands,0
Czech,Female,24,sova,16,produces,0.1875
Czech,Female,24,sova,16,understands,0
Czech,Male,24,sova,19,produces,0.3158
Czech,Male,24,sova,19,understands,0
Czech,Female,25,sova,17,produces,0.4118
Czech,Female,25,sova,17,understands,0
Czech,Male,25,sova,18,produces,0.1667
Czech,Male,25,sova,18,understands,0
Czech,Female,26,sova,14,produces,0.5714
Czech,Female,26,sova,14,understands,0
Czech,Male,26,sova,8,produces,0.375
Czech,Male,26,sova,8,understands,0
Czech,Female,27,sova,23,produces,0.5652
Czech,Female,27,sova,23,understands,0
Czech,Male,27,sova,14,produces,0.2857
Czech,Male,27,sova,14,understands,0
Czech,Female,28,sova,16,produces,0.375
Czech,Female,28,sova,16,understands,0
Czech,Male,28,sova,10,produces,0.7
Czech,Male,28,sova,10,understands,0
Czech,Female,29,sova,18,produces,0.6111
Czech,Female,29,sova,18,understands,0
Czech,Male,29,sova,21,produces,0.381
Czech,Male,29,sova,21,understands,0
Czech,Female,30,sova,16,produces,0.6875
Czech,Female,30,sova,16,understands,0
Czech,Male,30,sova,11,produces,0.6364
Czech,Male,30,sova,11,understands,0
Danish,Female,8,ugle,77,produces,0
Danish,Female,8,ugle,77,understands,0
Danish,Male,8,ugle,97,produces,0
Danish,Male,8,ugle,97,understands,0
Danish,Female,9,ugle,94,produces,0
Danish,Female,9,ugle,94,understands,0
Danish,Male,9,ugle,102,produces,0
Danish,Male,9,ugle,102,understands,0
Danish,Female,10,ugle,105,produces,0
Danish,Female,10,ugle,105,understands,0.019
Danish,Male,10,ugle,77,produces,0
Danish,Male,10,ugle,77,understands,0
Danish,Female,11,ugle,94,produces,0
Danish,Female,11,ugle,94,understands,0.0106
Danish,Male,11,ugle,106,produces,0
Danish,Male,11,ugle,106,understands,0.0189
Danish,Female,12,ugle,92,produces,0
Danish,Female,12,ugle,92,understands,0
Danish,Male,12,ugle,96,produces,0.0104
Danish,Male,12,ugle,96,understands,0.0104
Danish,Female,13,ugle,105,produces,0
Danish,Female,13,ugle,105,understands,0.019
Danish,Male,13,ugle,111,produces,0
Danish,Male,13,ugle,111,understands,0
Danish,Female,14,ugle,86,produces,0.0116
Danish,Female,14,ugle,86,understands,0.0698
Danish,Male,14,ugle,92,produces,0
Danish,Male,14,ugle,92,understands,0.0326
Danish,Female,15,ugle,112,produces,0
Danish,Female,15,ugle,112,understands,0.0446
Danish,Male,15,ugle,91,produces,0.011
Danish,Male,15,ugle,91,understands,0.0769
Danish,Female,16,ugle,184,produces,0.0217
Danish,Female,16,ugle,184,understands,0.0543
Danish,Male,16,ugle,175,produces,0.0286
Danish,Male,16,ugle,175,understands,0.0514
Danish,Female,17,ugle,174,produces,0.0575
Danish,Female,17,ugle,174,understands,0.1092
Danish,Male,17,ugle,172,produces,0.0174
Danish,Male,17,ugle,172,understands,0.093
Danish,Female,18,ugle,188,produces,0.0745
Danish,Female,18,ugle,188,understands,0.1489
Danish,Male,18,ugle,170,produces,0.0588
Danish,Male,18,ugle,170,understands,0.1176
Danish,Female,19,ugle,189,produces,0.0794
Danish,Female,19,ugle,189,understands,0.1376
Danish,Male,19,ugle,172,produces,0.0872
Danish,Male,19,ugle,172,understands,0.1221
Danish,Female,20,ugle,174,produces,0.1782
Danish,Female,20,ugle,174,understands,0.1897
Danish,Male,20,ugle,184,produces,0.1522
Danish,Male,20,ugle,184,understands,0.1522
Danish,Female,21,ugle,112,produces,0.2232
Danish,Female,21,ugle,112,understands,0
Danish,Male,21,ugle,124,produces,0.1371
Danish,Male,21,ugle,124,understands,0
Danish,Female,22,ugle,125,produces,0.32
Danish,Female,22,ugle,125,understands,0
Danish,Male,22,ugle,110,produces,0.2727
Danish,Male,22,ugle,110,understands,0
Danish,Female,23,ugle,95,produces,0.3474
Danish,Female,23,ugle,95,understands,0
Danish,Male,23,ugle,95,produces,0.2947
Danish,Male,23,ugle,95,understands,0
Danish,Female,24,ugle,112,produces,0.4821
Danish,Female,24,ugle,112,understands,0
Danish,Male,24,ugle,104,produces,0.3365
Danish,Male,24,ugle,104,understands,0
Danish,Female,25,ugle,71,produces,0.5211
Danish,Female,25,ugle,71,understands,0
Danish,Male,25,ugle,67,produces,0.3582
Danish,Male,25,ugle,67,understands,0
Danish,Female,26,ugle,108,produces,0.6389
Danish,Female,26,ugle,108,understands,0
Danish,Male,26,ugle,98,produces,0.5
Danish,Male,26,ugle,98,understands,0
Danish,Female,27,ugle,100,produces,0.59
Danish,Female,27,ugle,100,understands,0
Danish,Male,27,ugle,76,produces,0.6579
Danish,Male,27,ugle,76,understands,0
Danish,Female,28,ugle,94,produces,0.5426
Danish,Female,28,ugle,94,understands,0
Danish,Male,28,ugle,96,produces,0.5104
Danish,Male,28,ugle,96,understands,0
Danish,Female,29,ugle,102,produces,0.7157
Danish,Female,29,ugle,102,understands,0
Danish,Male,29,ugle,80,produces,0.6
Danish,Male,29,ugle,80,understands,0
Danish,Female,30,ugle,75,produces,0.6267
Danish,Female,30,ugle,75,understands,0
Danish,Male,30,ugle,98,produces,0.7347
Danish,Male,30,ugle,98,understands,0
Danish,Female,31,ugle,82,produces,0.7195
Danish,Female,31,ugle,82,understands,0
Danish,Male,31,ugle,93,produces,0.7312
Danish,Male,31,ugle,93,understands,0
Danish,Female,32,ugle,74,produces,0.7973
Danish,Female,32,ugle,74,understands,0
Danish,Male,32,ugle,69,produces,0.8116
Danish,Male,32,ugle,69,understands,0
Danish,Female,33,ugle,82,produces,0.8415
Danish,Female,33,ugle,82,understands,0
Danish,Male,33,ugle,69,produces,0.8261
Danish,Male,33,ugle,69,understands,0
Danish,Female,34,ugle,68,produces,0.7794
Danish,Female,34,ugle,68,understands,0
Danish,Male,34,ugle,75,produces,0.72
Danish,Male,34,ugle,75,understands,0
Danish,Female,35,ugle,56,produces,0.7679
Danish,Female,35,ugle,56,understands,0
Danish,Male,35,ugle,57,produces,0.8421
Danish,Male,35,ugle,57,understands,0
