language,age,words,n,measure,prop
British Sign Language,12,when,6,produces,0
British Sign Language,12,when,6,understands,0
British Sign Language,13,when,6,produces,0
British Sign Language,13,when,6,understands,0
British Sign Language,14,when,7,produces,0
British Sign Language,14,when,7,understands,0
British Sign Language,15,when,6,produces,0
British Sign Language,15,when,6,understands,0
British Sign Language,16,when,7,produces,0
British Sign Language,16,when,7,understands,0.1429
British Sign Language,17,when,7,produces,0
British Sign Language,17,when,7,understands,0
British Sign Language,18,when,8,produces,0
British Sign Language,18,when,8,understands,0
British Sign Language,19,when,8,produces,0
British Sign Language,19,when,8,understands,0
British Sign Language,20,when,11,produces,0
British Sign Language,20,when,11,understands,0
British Sign Language,21,when,5,produces,0
British Sign Language,21,when,5,understands,0
British Sign Language,22,when,6,produces,0
British Sign Language,22,when,6,understands,0
British Sign Language,23,when,7,produces,0
British Sign Language,23,when,7,understands,0
British Sign Language,24,when,5,produces,0
British Sign Language,24,when,5,understands,0.2
British Sign Language,25,when,7,produces,0
British Sign Language,25,when,7,understands,0
British Sign Language,26,when,6,produces,0
British Sign Language,26,when,6,understands,0.1667
British Sign Language,27,when,6,produces,0
British Sign Language,27,when,6,understands,0
British Sign Language,28,when,3,produces,0
British Sign Language,28,when,3,understands,0
British Sign Language,29,when,7,produces,0
British Sign Language,29,when,7,understands,0
British Sign Language,30,when,5,produces,0
British Sign Language,30,when,5,understands,0
British Sign Language,31,when,2,produces,0
British Sign Language,31,when,2,understands,0
British Sign Language,32,when,6,produces,0
British Sign Language,32,when,6,understands,0
British Sign Language,33,when,5,produces,0.2
British Sign Language,33,when,5,understands,0.2
British Sign Language,34,when,2,produces,0
British Sign Language,34,when,2,understands,0
British Sign Language,35,when,2,produces,0.5
British Sign Language,35,when,2,understands,0.5
British Sign Language,36,when,3,produces,0.6667
British Sign Language,36,when,3,understands,0.6667
Cantonese,16,幾時,46,produces,0
Cantonese,16,幾時,46,understands,0
Cantonese,17,幾時,61,produces,0.0164
Cantonese,17,幾時,61,understands,0
Cantonese,18,幾時,68,produces,0
Cantonese,18,幾時,68,understands,0
Cantonese,19,幾時,66,produces,0
Cantonese,19,幾時,66,understands,0
Cantonese,20,幾時,140,produces,0.0071
Cantonese,20,幾時,140,understands,0
Cantonese,21,幾時,120,produces,0
Cantonese,21,幾時,120,understands,0
Cantonese,22,幾時,68,produces,0.0147
Cantonese,22,幾時,68,understands,0
Cantonese,23,幾時,74,produces,0.027
Cantonese,23,幾時,74,understands,0
Cantonese,24,幾時,68,produces,0.0588
Cantonese,24,幾時,68,understands,0
Cantonese,25,幾時,65,produces,0.0615
Cantonese,25,幾時,65,understands,0
Cantonese,26,幾時,68,produces,0.1471
Cantonese,26,幾時,68,understands,0
Cantonese,27,幾時,62,produces,0.0968
Cantonese,27,幾時,62,understands,0
Cantonese,28,幾時,66,produces,0.3182
Cantonese,28,幾時,66,understands,0
Cantonese,29,幾時,72,produces,0.3194
Cantonese,29,幾時,72,understands,0
Cantonese,30,幾時,164,produces,0.311
Cantonese,30,幾時,164,understands,0
Catalan,16,quan,24,produces,0
Catalan,16,quan,24,understands,0
Catalan,17,quan,36,produces,0
Catalan,17,quan,36,understands,0
Catalan,18,quan,51,produces,0
Catalan,18,quan,51,understands,0
Catalan,19,quan,45,produces,0
Catalan,19,quan,45,understands,0
Catalan,20,quan,56,produces,0
Catalan,20,quan,56,understands,0
Catalan,21,quan,58,produces,0
Catalan,21,quan,58,understands,0
Catalan,22,quan,50,produces,0
Catalan,22,quan,50,understands,0
Catalan,23,quan,66,produces,0
Catalan,23,quan,66,understands,0
Catalan,24,quan,79,produces,0.0633
Catalan,24,quan,79,understands,0
Catalan,25,quan,60,produces,0.0833
Catalan,25,quan,60,understands,0
Catalan,26,quan,65,produces,0.0615
Catalan,26,quan,65,understands,0
Catalan,27,quan,63,produces,0.127
Catalan,27,quan,63,understands,0
Catalan,28,quan,81,produces,0.1728
Catalan,28,quan,81,understands,0
Catalan,29,quan,50,produces,0.36
Catalan,29,quan,50,understands,0
Catalan,30,quan,75,produces,0.4
Catalan,30,quan,75,understands,0
Croatian,8,kad(a),23,produces,0
Croatian,8,kad(a),23,understands,0
Croatian,9,kad(a),25,produces,0
Croatian,9,kad(a),25,understands,0.04
Croatian,10,kad(a),22,produces,0
Croatian,10,kad(a),22,understands,0
Croatian,11,kad(a),25,produces,0
Croatian,11,kad(a),25,understands,0.04
Croatian,12,kad(a),35,produces,0
Croatian,12,kad(a),35,understands,0.0286
Croatian,13,kad(a),34,produces,0
Croatian,13,kad(a),34,understands,0.0882
Croatian,14,kad(a),28,produces,0
Croatian,14,kad(a),28,understands,0.1429
Croatian,15,kad(a),24,produces,0
Croatian,15,kad(a),24,understands,0.0833
Croatian,16,"kad(a), kada (question)",47,produces,0.0213
Croatian,16,"kad(a), kada (question)",47,understands,0.1277
Croatian,17,kada (question),25,produces,0
Croatian,17,kada (question),25,understands,0
Croatian,18,kada (question),22,produces,0
Croatian,18,kada (question),22,understands,0
Croatian,19,kada (question),21,produces,0
Croatian,19,kada (question),21,understands,0
Croatian,20,kada (question),26,produces,0
Croatian,20,kada (question),26,understands,0
Croatian,21,kada (question),29,produces,0
Croatian,21,kada (question),29,understands,0
Croatian,22,kada (question),24,produces,0
Croatian,22,kada (question),24,understands,0
Croatian,23,kada (question),26,produces,0
Croatian,23,kada (question),26,understands,0
Croatian,24,kada (question),30,produces,0
Croatian,24,kada (question),30,understands,0
Croatian,25,kada (question),30,produces,0.0333
Croatian,25,kada (question),30,understands,0
Croatian,26,kada (question),29,produces,0.1379
Croatian,26,kada (question),29,understands,0
Croatian,27,kada (question),25,produces,0.04
Croatian,27,kada (question),25,understands,0
Croatian,28,kada (question),21,produces,0.1905
Croatian,28,kada (question),21,understands,0
Croatian,29,kada (question),28,produces,0.2143
Croatian,29,kada (question),28,understands,0
Croatian,30,kada (question),28,produces,0.1071
Croatian,30,kada (question),28,understands,0
Danish,8,hvornår,174,produces,0
Danish,8,hvornår,174,understands,0
Danish,9,hvornår,196,produces,0
Danish,9,hvornår,196,understands,0.0051
Danish,10,hvornår,182,produces,0
Danish,10,hvornår,182,understands,0
Danish,11,hvornår,200,produces,0
Danish,11,hvornår,200,understands,0
Danish,12,hvornår,188,produces,0
Danish,12,hvornår,188,understands,0
Danish,13,hvornår,216,produces,0
Danish,13,hvornår,216,understands,0.0139
Danish,14,hvornår,178,produces,0
Danish,14,hvornår,178,understands,0.0056
Danish,15,hvornår,203,produces,0
Danish,15,hvornår,203,understands,0.0049
Danish,16,hvornår,359,produces,0.0056
Danish,16,hvornår,359,understands,0.0139
Danish,17,hvornår,346,produces,0
Danish,17,hvornår,346,understands,0.0231
Danish,18,hvornår,358,produces,0.0056
Danish,18,hvornår,358,understands,0.0419
Danish,19,hvornår,361,produces,0
Danish,19,hvornår,361,understands,0.0166
Danish,20,hvornår,358,produces,0.0028
Danish,20,hvornår,358,understands,0.0335
Danish,21,hvornår,236,produces,0.0085
Danish,21,hvornår,236,understands,0
Danish,22,hvornår,235,produces,0.0128
Danish,22,hvornår,235,understands,0
Danish,23,hvornår,190,produces,0.0105
Danish,23,hvornår,190,understands,0
Danish,24,hvornår,216,produces,0.037
Danish,24,hvornår,216,understands,0
Danish,25,hvornår,138,produces,0.0362
Danish,25,hvornår,138,understands,0
Danish,26,hvornår,206,produces,0.0777
Danish,26,hvornår,206,understands,0
Danish,27,hvornår,176,produces,0.1477
Danish,27,hvornår,176,understands,0
Danish,28,hvornår,190,produces,0.1789
Danish,28,hvornår,190,understands,0
Danish,29,hvornår,182,produces,0.1923
Danish,29,hvornår,182,understands,0
Danish,30,hvornår,173,produces,0.3237
Danish,30,hvornår,173,understands,0
Danish,31,hvornår,175,produces,0.4114
Danish,31,hvornår,175,understands,0
Danish,32,hvornår,143,produces,0.5594
Danish,32,hvornår,143,understands,0
Danish,33,hvornår,151,produces,0.5828
Danish,33,hvornår,151,understands,0
Danish,34,hvornår,143,produces,0.6434
Danish,34,hvornår,143,understands,0
Danish,35,hvornår,113,produces,0.7345
Danish,35,hvornår,113,understands,0
Danish,36,hvornår,126,produces,0.7778
Danish,36,hvornår,126,understands,0
Dutch,16,wanneer,4,produces,0
Dutch,16,wanneer,4,understands,0
Dutch,17,wanneer,49,produces,0
Dutch,17,wanneer,49,understands,0
Dutch,18,wanneer,68,produces,0
Dutch,18,wanneer,68,understands,0
Dutch,19,wanneer,7,produces,0
Dutch,19,wanneer,7,understands,0
Dutch,20,wanneer,7,produces,0
Dutch,20,wanneer,7,understands,0
Dutch,21,wanneer,7,produces,0
Dutch,21,wanneer,7,understands,0
Dutch,22,wanneer,7,produces,0.1429
Dutch,22,wanneer,7,understands,0
Dutch,23,wanneer,51,produces,0
Dutch,23,wanneer,51,understands,0
Dutch,24,wanneer,31,produces,0.0323
Dutch,24,wanneer,31,understands,0
Dutch,25,wanneer,6,produces,0
Dutch,25,wanneer,6,understands,0
Dutch,26,wanneer,6,produces,0
Dutch,26,wanneer,6,understands,0
Dutch,27,wanneer,5,produces,0.2
Dutch,27,wanneer,5,understands,0
Dutch,28,wanneer,6,produces,0.3333
Dutch,28,wanneer,6,understands,0
Dutch,29,wanneer,23,produces,0.2174
Dutch,29,wanneer,23,understands,0
Dutch,30,wanneer,24,produces,0.2083
Dutch,30,wanneer,24,understands,0
Dutch,31,wanneer,2,produces,0.5
Dutch,31,wanneer,2,understands,0
English (American),8,when,255,produces,0
English (American),8,when,255,understands,0.0275
English (American),9,when,299,produces,0.0033
English (American),9,when,299,understands,0.0201
English (American),10,when,279,produces,0.0036
English (American),10,when,279,understands,0.0323
English (American),11,when,360,produces,0.0194
English (American),11,when,360,understands,0.0333
English (American),12,when,615,produces,0.0065
English (American),12,when,615,understands,0.0439
English (American),13,when,1039,produces,0.0048
English (American),13,when,1039,understands,0.0212
English (American),14,when,455,produces,0.011
English (American),14,when,455,understands,0.044
English (American),15,when,245,produces,0.0204
English (American),15,when,245,understands,0.0776
English (American),16,when,1750,produces,0.0023
English (American),16,when,1750,understands,0.0234
English (American),17,when,831,produces,0.0181
English (American),17,when,831,understands,0.0385
English (American),18,when,1024,produces,0.0176
English (American),18,when,1024,understands,0.0312
English (American),19,when,570,produces,0.0175
English (American),19,when,570,understands,0
English (American),20,when,537,produces,0.0205
English (American),20,when,537,understands,0
English (American),21,when,366,produces,0.0246
English (American),21,when,366,understands,0
English (American),22,when,454,produces,0.0198
English (American),22,when,454,understands,0
English (American),23,when,470,produces,0.0617
English (American),23,when,470,understands,0
English (American),24,when,985,produces,0.0701
English (American),24,when,985,understands,0
English (American),25,when,757,produces,0.111
English (American),25,when,757,understands,0
English (American),26,when,435,produces,0.1747
English (American),26,when,435,understands,0
English (American),27,when,361,produces,0.2299
English (American),27,when,361,understands,0
English (American),28,when,954,produces,0.2998
English (American),28,when,954,understands,0
English (American),29,when,390,produces,0.2923
English (American),29,when,390,understands,0
English (American),30,when,785,produces,0.3682
English (American),30,when,785,understands,0
English (British),12,when,27,produces,0
English (British),12,when,27,understands,0
English (British),13,when,7,produces,0
English (British),13,when,7,understands,0
English (British),14,when,64,produces,0
English (British),14,when,64,understands,0.0312
English (British),15,when,88,produces,0
English (British),15,when,88,understands,0.0568
English (British),16,when,118,produces,0
English (British),16,when,118,understands,0.0424
English (British),17,when,197,produces,0
English (British),17,when,197,understands,0.0203
English (British),18,when,118,produces,0.0085
English (British),18,when,118,understands,0.0339
English (British),19,when,109,produces,0.0092
English (British),19,when,109,understands,0.1009
English (British),20,when,144,produces,0.0278
English (British),20,when,144,understands,0.1597
English (British),21,when,75,produces,0.0267
English (British),21,when,75,understands,0.1867
English (British),22,when,28,produces,0.0357
English (British),22,when,28,understands,0.2143
English (British),23,when,112,produces,0.0625
English (British),23,when,112,understands,0.2143
English (British),24,when,87,produces,0.046
English (British),24,when,87,understands,0.2874
English (British),25,when,36,produces,0.2778
English (British),25,when,36,understands,0.3611
English (Irish),17,when,2,produces,0
English (Irish),17,when,2,understands,0
English (Irish),18,when,1,produces,0
English (Irish),18,when,1,understands,0
English (Irish),19,when,2,produces,0
English (Irish),19,when,2,understands,0
English (Irish),20,when,1,produces,0
English (Irish),20,when,1,understands,0
English (Irish),21,when,3,produces,0
English (Irish),21,when,3,understands,0
English (Irish),22,when,4,produces,0
English (Irish),22,when,4,understands,0
English (Irish),23,when,4,produces,0
English (Irish),23,when,4,understands,0
English (Irish),24,when,4,produces,0
English (Irish),24,when,4,understands,0
English (Irish),25,when,6,produces,0
English (Irish),25,when,6,understands,0
English (Irish),26,when,10,produces,0
English (Irish),26,when,10,understands,0
English (Irish),27,when,5,produces,0
English (Irish),27,when,5,understands,0
English (Irish),28,when,7,produces,0
English (Irish),28,when,7,understands,0
English (Irish),29,when,4,produces,0
English (Irish),29,when,4,understands,0
English (Irish),30,when,9,produces,0.1111
English (Irish),30,when,9,understands,0
English (Irish),31,when,8,produces,0.125
English (Irish),31,when,8,understands,0
English (Irish),32,when,4,produces,0
English (Irish),32,when,4,understands,0
English (Irish),33,when,5,produces,0
English (Irish),33,when,5,understands,0
English (Irish),34,when,4,produces,0.25
English (Irish),34,when,4,understands,0
English (Irish),35,when,11,produces,0.2727
English (Irish),35,when,11,understands,0
English (Irish),36,when,5,produces,0.2
English (Irish),36,when,5,understands,0
Estonian,16,millal,36,produces,0
Estonian,16,millal,36,understands,0
Estonian,17,millal,89,produces,0
Estonian,17,millal,89,understands,0
Estonian,18,millal,103,produces,0
Estonian,18,millal,103,understands,0
Estonian,19,millal,85,produces,0.0118
Estonian,19,millal,85,understands,0
Estonian,20,millal,60,produces,0
Estonian,20,millal,60,understands,0
Estonian,21,millal,66,produces,0.0152
Estonian,21,millal,66,understands,0
Estonian,22,millal,76,produces,0.0132
Estonian,22,millal,76,understands,0
Estonian,23,millal,95,produces,0.0316
Estonian,23,millal,95,understands,0
Estonian,24,millal,116,produces,0.0259
Estonian,24,millal,116,understands,0
Estonian,25,millal,82,produces,0.0366
Estonian,25,millal,82,understands,0
Estonian,26,millal,84,produces,0.0595
Estonian,26,millal,84,understands,0
Estonian,27,millal,80,produces,0.0875
Estonian,27,millal,80,understands,0
Estonian,28,millal,92,produces,0.1413
Estonian,28,millal,92,understands,0
Estonian,29,millal,100,produces,0.13
Estonian,29,millal,100,understands,0
Estonian,30,millal,71,produces,0.1972
Estonian,30,millal,71,understands,0
Finnish,12,milloin ,35,produces,0
Finnish,12,milloin ,35,understands,0
Finnish,15,milloin ,35,produces,0
Finnish,15,milloin ,35,understands,0
Finnish,18,milloin,35,produces,0
Finnish,18,milloin,35,understands,0
Finnish,24,milloin,35,produces,0.1429
Finnish,24,milloin,35,understands,0
French (French),8,quand,54,produces,0
French (French),8,quand,54,understands,0.0185
French (French),9,quand,11,produces,0
French (French),9,quand,11,understands,0.0909
French (French),10,quand,13,produces,0
French (French),10,quand,13,understands,0
French (French),11,quand,42,produces,0
French (French),11,quand,42,understands,0
French (French),12,quand,64,produces,0
French (French),12,quand,64,understands,0
French (French),13,quand,116,produces,0.0086
French (French),13,quand,116,understands,0.0086
French (French),14,quand,40,produces,0
French (French),14,quand,40,understands,0
French (French),15,quand,26,produces,0
French (French),15,quand,26,understands,0
French (French),16,quand,98,produces,0.0102
French (French),16,quand,98,understands,0.0102
French (French),17,quand,52,produces,0
French (French),17,quand,52,understands,0
French (French),18,quand,54,produces,0.0926
French (French),18,quand,54,understands,0
French (French),19,quand,42,produces,0
French (French),19,quand,42,understands,0
French (French),20,quand,81,produces,0.0123
French (French),20,quand,81,understands,0
French (French),21,quand,102,produces,0.0588
French (French),21,quand,102,understands,0
French (French),22,quand,103,produces,0.0777
French (French),22,quand,103,understands,0
French (French),23,quand,118,produces,0.0254
French (French),23,quand,118,understands,0
French (French),24,quand,173,produces,0.0347
French (French),24,quand,173,understands,0
French (French),25,quand,87,produces,0.069
French (French),25,quand,87,understands,0
French (French),26,quand,64,produces,0.1406
French (French),26,quand,64,understands,0
French (French),27,quand,54,produces,0.2407
French (French),27,quand,54,understands,0
French (French),28,quand,76,produces,0.1842
French (French),28,quand,76,understands,0
French (French),29,quand,67,produces,0.4179
French (French),29,quand,67,understands,0
French (French),30,quand,68,produces,0.3529
French (French),30,quand,68,understands,0
French (Quebecois),16,quand,47,produces,0
French (Quebecois),16,quand,47,understands,0
French (Quebecois),17,quand,62,produces,0
French (Quebecois),17,quand,62,understands,0
French (Quebecois),18,quand,99,produces,0
French (Quebecois),18,quand,99,understands,0
French (Quebecois),19,quand,91,produces,0
French (Quebecois),19,quand,91,understands,0
French (Quebecois),20,quand,196,produces,0.0051
French (Quebecois),20,quand,196,understands,0
French (Quebecois),21,quand,109,produces,0.0092
French (Quebecois),21,quand,109,understands,0
French (Quebecois),22,quand,86,produces,0.0116
French (Quebecois),22,quand,86,understands,0
French (Quebecois),23,quand,86,produces,0.0349
French (Quebecois),23,quand,86,understands,0
French (Quebecois),24,quand,132,produces,0.0758
French (Quebecois),24,quand,132,understands,0
French (Quebecois),25,quand,87,produces,0.1034
French (Quebecois),25,quand,87,understands,0
French (Quebecois),26,quand,95,produces,0.1053
French (Quebecois),26,quand,95,understands,0
French (Quebecois),27,quand,74,produces,0.2432
French (Quebecois),27,quand,74,understands,0
French (Quebecois),28,quand,61,produces,0.2131
French (Quebecois),28,quand,61,understands,0
French (Quebecois),29,quand,70,produces,0.3286
French (Quebecois),29,quand,70,understands,0
French (Quebecois),30,quand,100,produces,0.29
French (Quebecois),30,quand,100,understands,0
German,18,wann,85,produces,0.0118
German,18,wann,85,understands,0
German,19,wann,79,produces,0.0127
German,19,wann,79,understands,0
German,20,wann,96,produces,0
German,20,wann,96,understands,0
German,21,wann,77,produces,0.026
German,21,wann,77,understands,0
German,22,wann,95,produces,0.0105
German,22,wann,95,understands,0
German,23,wann,95,produces,0.0211
German,23,wann,95,understands,0
German,24,wann,103,produces,0.0291
German,24,wann,103,understands,0
German,25,wann,95,produces,0.0842
German,25,wann,95,understands,0
German,26,wann,92,produces,0.1304
German,26,wann,92,understands,0
German,27,wann,89,produces,0.0899
German,27,wann,89,understands,0
German,28,wann,93,produces,0.1828
German,28,wann,93,understands,0
German,29,wann,89,produces,0.3258
German,29,wann,89,understands,0
German,30,wann,93,produces,0.3011
German,30,wann,93,understands,0
Greek (Cypriot),18,πότε,45,produces,0
Greek (Cypriot),18,πότε,45,understands,0
Greek (Cypriot),21,πότε,36,produces,0.0278
Greek (Cypriot),21,πότε,36,understands,0
Greek (Cypriot),24,πότε,32,produces,0.2188
Greek (Cypriot),24,πότε,32,understands,0
Greek (Cypriot),27,πότε,29,produces,0.4828
Greek (Cypriot),27,πότε,29,understands,0
Greek (Cypriot),30,πότε,34,produces,0.4706
Greek (Cypriot),30,πότε,34,understands,0
Hebrew,11,מתי,1,produces,0
Hebrew,11,מתי,1,understands,0
Hebrew,12,מתי,4,produces,0
Hebrew,12,מתי,4,understands,0
Hebrew,13,מתי,4,produces,0
Hebrew,13,מתי,4,understands,0.25
Hebrew,14,מתי,1,produces,0
Hebrew,14,מתי,1,understands,0
Hebrew,15,מתי,2,produces,0
Hebrew,15,מתי,2,understands,0
Hebrew,16,מתי,6,produces,0
Hebrew,16,מתי,6,understands,0.1667
Hebrew,17,מתי,3,produces,0
Hebrew,17,מתי,3,understands,0
Hebrew,19,מתי,4,produces,0
Hebrew,19,מתי,4,understands,0
Hebrew,20,מתי,9,produces,0
Hebrew,20,מתי,9,understands,0.2222
Hebrew,21,מתי,4,produces,0
Hebrew,21,מתי,4,understands,0.25
Hebrew,22,מתי,3,produces,0
Hebrew,22,מתי,3,understands,0.3333
Hebrew,23,מתי,7,produces,0
Hebrew,23,מתי,7,understands,0.2857
Hebrew,24,מתי,11,produces,0
Hebrew,24,מתי,11,understands,0.4545
Hebrew,25,מתי,84,produces,0.1786
Hebrew,25,מתי,84,understands,0
Hebrew,26,מתי,80,produces,0.1375
Hebrew,26,מתי,80,understands,0
Hebrew,27,מתי,68,produces,0.2794
Hebrew,27,מתי,68,understands,0
Hebrew,28,מתי,57,produces,0.3684
Hebrew,28,מתי,57,understands,0
Hebrew,29,מתי,47,produces,0.2128
Hebrew,29,מתי,47,understands,0
Hebrew,30,מתי,28,produces,0.4286
Hebrew,30,מתי,28,understands,0
Hebrew,31,מתי,35,produces,0.5143
Hebrew,31,מתי,35,understands,0
Hebrew,32,מתי,36,produces,0.4722
Hebrew,32,מתי,36,understands,0
Hebrew,33,מתי,21,produces,0.619
Hebrew,33,מתי,21,understands,0
Hebrew,34,מתי,27,produces,0.6296
Hebrew,34,מתי,27,understands,0
Hebrew,35,מתי,18,produces,0.6111
Hebrew,35,מתי,18,understands,0
Hebrew,36,מתי,5,produces,0.4
Hebrew,36,מתי,5,understands,0
Hungarian,16,mikor,21,produces,0
Hungarian,16,mikor,21,understands,0
Hungarian,17,mikor,18,produces,0.0556
Hungarian,17,mikor,18,understands,0
Hungarian,18,mikor,18,produces,0
Hungarian,18,mikor,18,understands,0
Hungarian,19,mikor,26,produces,0.0769
Hungarian,19,mikor,26,understands,0
Hungarian,20,mikor,18,produces,0.2222
Hungarian,20,mikor,18,understands,0
Hungarian,21,mikor,36,produces,0.0556
Hungarian,21,mikor,36,understands,0
Hungarian,22,mikor,27,produces,0.0741
Hungarian,22,mikor,27,understands,0
Hungarian,23,mikor,18,produces,0
Hungarian,23,mikor,18,understands,0
Hungarian,24,mikor,38,produces,0.1842
Hungarian,24,mikor,38,understands,0
Hungarian,25,mikor,43,produces,0.4419
Hungarian,25,mikor,43,understands,0
Hungarian,26,mikor,23,produces,0.3043
Hungarian,26,mikor,23,understands,0
Hungarian,27,mikor,26,produces,0.5769
Hungarian,27,mikor,26,understands,0
Hungarian,28,mikor,30,produces,0.4
Hungarian,28,mikor,30,understands,0
Hungarian,29,mikor,12,produces,0.5833
Hungarian,29,mikor,12,understands,0
Hungarian,30,mikor,18,produces,0.6111
Hungarian,30,mikor,18,understands,0
Irish,17,cathain,2,produces,0
Irish,17,cathain,2,understands,0
Irish,18,cathain,1,produces,0
Irish,18,cathain,1,understands,0
Irish,19,cathain,2,produces,0
Irish,19,cathain,2,understands,0
Irish,20,cathain,1,produces,0
Irish,20,cathain,1,understands,0
Irish,21,cathain,3,produces,0
Irish,21,cathain,3,understands,0
Irish,22,cathain,4,produces,0
Irish,22,cathain,4,understands,0
Irish,23,cathain,4,produces,0
Irish,23,cathain,4,understands,0
Irish,24,cathain,4,produces,0.25
Irish,24,cathain,4,understands,0
Irish,25,cathain,6,produces,0.1667
Irish,25,cathain,6,understands,0
Irish,26,cathain,10,produces,0
Irish,26,cathain,10,understands,0
Irish,27,cathain,5,produces,0.2
Irish,27,cathain,5,understands,0
Irish,28,cathain,7,produces,0
Irish,28,cathain,7,understands,0
Irish,29,cathain,4,produces,0
Irish,29,cathain,4,understands,0
Irish,30,cathain,9,produces,0.2222
Irish,30,cathain,9,understands,0
Irish,31,cathain,8,produces,0.125
Irish,31,cathain,8,understands,0
Irish,32,cathain,4,produces,0.25
Irish,32,cathain,4,understands,0
Irish,33,cathain,5,produces,0.2
Irish,33,cathain,5,understands,0
Irish,34,cathain,4,produces,0.5
Irish,34,cathain,4,understands,0
Irish,35,cathain,11,produces,0.7273
Irish,35,cathain,11,understands,0
Irish,36,cathain,5,produces,0.4
Irish,36,cathain,5,understands,0
