language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,34,衛生紙(面紙),33,understands,0
Mandarin (Taiwanese),Male,34,衛生紙(面紙),44,produces,0.8636
Mandarin (Taiwanese),Male,34,衛生紙(面紙),44,understands,0
Mandarin (Taiwanese),Female,35,衛生紙(面紙),42,produces,0.9524
Mandarin (Taiwanese),Female,35,衛生紙(面紙),42,understands,0
Mandarin (Taiwanese),Male,35,衛生紙(面紙),39,produces,1
Mandarin (Taiwanese),Male,35,衛生紙(面紙),39,understands,0
Mandarin (Taiwanese),Female,36,衛生紙(面紙),38,produces,1
Mandarin (Taiwanese),Female,36,衛生紙(面紙),38,understands,0
Mandarin (Taiwanese),Male,36,衛生紙(面紙),43,produces,0.9767
Mandarin (Taiwanese),Male,36,衛生紙(面紙),43,understands,0
Portuguese (European),Female,8,Papel higiénico,55,produces,0
Portuguese (European),Female,8,Papel higiénico,55,understands,0
Portuguese (European),Male,8,Papel higiénico,71,produces,0
Portuguese (European),Male,8,Papel higiénico,71,understands,0
Portuguese (European),Female,9,Papel higiénico,71,produces,0
Portuguese (European),Female,9,Papel higiénico,71,understands,0.0282
Portuguese (European),Male,9,Papel higiénico,77,produces,0
Portuguese (European),Male,9,Papel higiénico,77,understands,0.013
Portuguese (European),Female,10,Papel higiénico,74,produces,0
Portuguese (European),Female,10,Papel higiénico,74,understands,0.0135
Portuguese (European),Male,10,Papel higiénico,94,produces,0
Portuguese (European),Male,10,Papel higiénico,94,understands,0.0106
Portuguese (European),Female,11,Papel higiénico,93,produces,0
Portuguese (European),Female,11,Papel higiénico,93,understands,0.0108
Portuguese (European),Male,11,Papel higiénico,86,produces,0
Portuguese (European),Male,11,Papel higiénico,86,understands,0.0233
Portuguese (European),Female,12,Papel higiénico,70,produces,0
Portuguese (European),Female,12,Papel higiénico,70,understands,0.1
Portuguese (European),Male,12,Papel higiénico,89,produces,0
Portuguese (European),Male,12,Papel higiénico,89,understands,0.0562
Portuguese (European),Female,13,Papel higiénico,95,produces,0
Portuguese (European),Female,13,Papel higiénico,95,understands,0.1053
Portuguese (European),Male,13,Papel higiénico,80,produces,0
Portuguese (European),Male,13,Papel higiénico,80,understands,0.05
Portuguese (European),Female,14,Papel higiénico,83,produces,0
Portuguese (European),Female,14,Papel higiénico,83,understands,0.1084
Portuguese (European),Male,14,Papel higiénico,100,produces,0
Portuguese (European),Male,14,Papel higiénico,100,understands,0.11
Portuguese (European),Female,15,Papel higiénico,82,produces,0.0122
Portuguese (European),Female,15,Papel higiénico,82,understands,0.1463
Portuguese (European),Male,15,Papel higiénico,90,produces,0
Portuguese (European),Male,15,Papel higiénico,90,understands,0.1667
Portuguese (European),Female,16,Papel higiénico,71,produces,0.0141
Portuguese (European),Female,16,Papel higiénico,71,understands,0
Portuguese (European),Male,16,Papel higiénico,73,produces,0
Portuguese (European),Male,16,Papel higiénico,73,understands,0
Portuguese (European),Female,17,Papel higiénico,62,produces,0
Portuguese (European),Female,17,Papel higiénico,62,understands,0
Portuguese (European),Male,17,Papel higiénico,96,produces,0
Portuguese (European),Male,17,Papel higiénico,96,understands,0
Portuguese (European),Female,18,Papel higiénico,102,produces,0.0294
Portuguese (European),Female,18,Papel higiénico,102,understands,0
Portuguese (European),Male,18,Papel higiénico,101,produces,0.0099
Portuguese (European),Male,18,Papel higiénico,101,understands,0
Portuguese (European),Female,19,Papel higiénico,97,produces,0.0515
Portuguese (European),Female,19,Papel higiénico,97,understands,0
Portuguese (European),Male,19,Papel higiénico,99,produces,0
Portuguese (European),Male,19,Papel higiénico,99,understands,0
Portuguese (European),Female,20,Papel higiénico,115,produces,0.0435
Portuguese (European),Female,20,Papel higiénico,115,understands,0
Portuguese (European),Male,20,Papel higiénico,103,produces,0.0097
Portuguese (European),Male,20,Papel higiénico,103,understands,0
Portuguese (European),Female,21,Papel higiénico,93,produces,0.1183
Portuguese (European),Female,21,Papel higiénico,93,understands,0
Portuguese (European),Male,21,Papel higiénico,115,produces,0.0174
Portuguese (European),Male,21,Papel higiénico,115,understands,0
Portuguese (European),Female,22,Papel higiénico,117,produces,0.0598
Portuguese (European),Female,22,Papel higiénico,117,understands,0
Portuguese (European),Male,22,Papel higiénico,96,produces,0.0312
Portuguese (European),Male,22,Papel higiénico,96,understands,0
Portuguese (European),Female,23,Papel higiénico,94,produces,0.1383
Portuguese (European),Female,23,Papel higiénico,94,understands,0
Portuguese (European),Male,23,Papel higiénico,105,produces,0.0381
Portuguese (European),Male,23,Papel higiénico,105,understands,0
Portuguese (European),Female,24,Papel higiénico,88,produces,0.2045
Portuguese (European),Female,24,Papel higiénico,88,understands,0
Portuguese (European),Male,24,Papel higiénico,127,produces,0.1102
Portuguese (European),Male,24,Papel higiénico,127,understands,0
Portuguese (European),Female,25,Papel higiénico,110,produces,0.2636
Portuguese (European),Female,25,Papel higiénico,110,understands,0
Portuguese (European),Male,25,Papel higiénico,103,produces,0.1068
Portuguese (European),Male,25,Papel higiénico,103,understands,0
Portuguese (European),Female,26,Papel higiénico,96,produces,0.2604
Portuguese (European),Female,26,Papel higiénico,96,understands,0
Portuguese (European),Male,26,Papel higiénico,122,produces,0.1967
Portuguese (European),Male,26,Papel higiénico,122,understands,0
Portuguese (European),Female,27,Papel higiénico,109,produces,0.367
Portuguese (European),Female,27,Papel higiénico,109,understands,0
Portuguese (European),Male,27,Papel higiénico,129,produces,0.2868
Portuguese (European),Male,27,Papel higiénico,129,understands,0
Portuguese (European),Female,28,Papel higiénico,91,produces,0.4176
Portuguese (European),Female,28,Papel higiénico,91,understands,0
Portuguese (European),Male,28,Papel higiénico,128,produces,0.2656
Portuguese (European),Male,28,Papel higiénico,128,understands,0
Portuguese (European),Female,29,Papel higiénico,98,produces,0.4898
Portuguese (European),Female,29,Papel higiénico,98,understands,0
Portuguese (European),Male,29,Papel higiénico,109,produces,0.2936
Portuguese (European),Male,29,Papel higiénico,109,understands,0
Portuguese (European),Female,30,Papel higiénico,81,produces,0.5802
Portuguese (European),Female,30,Papel higiénico,81,understands,0
Portuguese (European),Male,30,Papel higiénico,82,produces,0.3293
Portuguese (European),Male,30,Papel higiénico,82,understands,0
Russian,Female,8,платок (носовой),25,produces,0
Russian,Female,8,платок (носовой),25,understands,0
Russian,Male,8,платок (носовой),34,produces,0
Russian,Male,8,платок (носовой),34,understands,0.0294
Russian,Female,9,платок (носовой),21,produces,0
Russian,Female,9,платок (носовой),21,understands,0.0476
Russian,Male,9,платок (носовой),21,produces,0
Russian,Male,9,платок (носовой),21,understands,0.0476
Russian,Female,10,платок (носовой),28,produces,0
Russian,Female,10,платок (носовой),28,understands,0.3571
Russian,Male,10,платок (носовой),35,produces,0
Russian,Male,10,платок (носовой),35,understands,0.0857
Russian,Female,11,платок (носовой),27,produces,0
Russian,Female,11,платок (носовой),27,understands,0.1852
Russian,Male,11,платок (носовой),44,produces,0
Russian,Male,11,платок (носовой),44,understands,0.0455
Russian,Female,12,платок (носовой),37,produces,0
Russian,Female,12,платок (носовой),37,understands,0.2703
Russian,Male,12,платок (носовой),39,produces,0
Russian,Male,12,платок (носовой),39,understands,0.1026
Russian,Female,13,платок (носовой),34,produces,0.0294
Russian,Female,13,платок (носовой),34,understands,0.3235
Russian,Male,13,платок (носовой),39,produces,0
Russian,Male,13,платок (носовой),39,understands,0.2051
Russian,Female,14,платок (носовой),43,produces,0
Russian,Female,14,платок (носовой),43,understands,0.4419
Russian,Male,14,платок (носовой),36,produces,0
Russian,Male,14,платок (носовой),36,understands,0.4444
Russian,Female,15,платок (носовой),39,produces,0.0256
Russian,Female,15,платок (носовой),39,understands,0.4872
Russian,Male,15,платок (носовой),42,produces,0
Russian,Male,15,платок (носовой),42,understands,0.3571
Russian,Female,16,платок (носовой),37,produces,0.0541
Russian,Female,16,платок (носовой),37,understands,0.5946
Russian,Male,16,платок (носовой),43,produces,0
Russian,Male,16,платок (носовой),43,understands,0.5349
Russian,Female,17,платок (носовой),36,produces,0.0556
Russian,Female,17,платок (носовой),36,understands,0.5278
Russian,Male,17,платок (носовой),44,produces,0
Russian,Male,17,платок (носовой),44,understands,0.2727
Russian,Female,18,платок (носовой),24,produces,0
Russian,Female,18,платок (носовой),24,understands,0.6667
Russian,Male,18,платок (носовой),39,produces,0.0513
Russian,Male,18,платок (носовой),39,understands,0.5385
Spanish (Argentinian),Female,16,pañuelo,30,produces,0.0333
Spanish (Argentinian),Female,16,pañuelo,30,understands,0
Spanish (Argentinian),Male,16,pañuelo,17,produces,0
Spanish (Argentinian),Male,16,pañuelo,17,understands,0
Spanish (Argentinian),Female,17,pañuelo,20,produces,0.05
Spanish (Argentinian),Female,17,pañuelo,20,understands,0
Spanish (Argentinian),Male,17,pañuelo,29,produces,0.1034
Spanish (Argentinian),Male,17,pañuelo,29,understands,0
Spanish (Argentinian),Female,18,pañuelo,43,produces,0.0233
Spanish (Argentinian),Female,18,pañuelo,43,understands,0
Spanish (Argentinian),Male,18,pañuelo,19,produces,0
Spanish (Argentinian),Male,18,pañuelo,19,understands,0
Spanish (Argentinian),Female,19,pañuelo,25,produces,0.04
Spanish (Argentinian),Female,19,pañuelo,25,understands,0
Spanish (Argentinian),Male,19,pañuelo,19,produces,0.0526
Spanish (Argentinian),Male,19,pañuelo,19,understands,0
Spanish (Argentinian),Female,20,pañuelo,22,produces,0
Spanish (Argentinian),Female,20,pañuelo,22,understands,0
Spanish (Argentinian),Male,20,pañuelo,24,produces,0.0417
Spanish (Argentinian),Male,20,pañuelo,24,understands,0
Spanish (Argentinian),Female,21,pañuelo,15,produces,0.0667
Spanish (Argentinian),Female,21,pañuelo,15,understands,0
Spanish (Argentinian),Male,21,pañuelo,26,produces,0.0385
Spanish (Argentinian),Male,21,pañuelo,26,understands,0
Spanish (Argentinian),Female,22,pañuelo,25,produces,0.16
Spanish (Argentinian),Female,22,pañuelo,25,understands,0
Spanish (Argentinian),Male,22,pañuelo,32,produces,0.0312
Spanish (Argentinian),Male,22,pañuelo,32,understands,0
Spanish (Argentinian),Female,23,pañuelo,30,produces,0.1333
Spanish (Argentinian),Female,23,pañuelo,30,understands,0
Spanish (Argentinian),Male,23,pañuelo,19,produces,0.1579
Spanish (Argentinian),Male,23,pañuelo,19,understands,0
Spanish (Argentinian),Female,24,pañuelo,44,produces,0.1364
Spanish (Argentinian),Female,24,pañuelo,44,understands,0
Spanish (Argentinian),Male,24,pañuelo,31,produces,0.1613
Spanish (Argentinian),Male,24,pañuelo,31,understands,0
Spanish (Argentinian),Female,25,pañuelo,24,produces,0.125
Spanish (Argentinian),Female,25,pañuelo,24,understands,0
Spanish (Argentinian),Male,25,pañuelo,19,produces,0.2632
Spanish (Argentinian),Male,25,pañuelo,19,understands,0
Spanish (Argentinian),Female,26,pañuelo,17,produces,0.1176
Spanish (Argentinian),Female,26,pañuelo,17,understands,0
Spanish (Argentinian),Male,26,pañuelo,28,produces,0.1429
Spanish (Argentinian),Male,26,pañuelo,28,understands,0
Spanish (Argentinian),Female,27,pañuelo,18,produces,0.2778
Spanish (Argentinian),Female,27,pañuelo,18,understands,0
Spanish (Argentinian),Male,27,pañuelo,26,produces,0.1923
Spanish (Argentinian),Male,27,pañuelo,26,understands,0
Spanish (Argentinian),Female,28,pañuelo,18,produces,0.2778
Spanish (Argentinian),Female,28,pañuelo,18,understands,0
Spanish (Argentinian),Male,28,pañuelo,24,produces,0.25
Spanish (Argentinian),Male,28,pañuelo,24,understands,0
Spanish (Argentinian),Female,29,pañuelo,36,produces,0.3611
Spanish (Argentinian),Female,29,pañuelo,36,understands,0
Spanish (Argentinian),Male,29,pañuelo,29,produces,0.2069
Spanish (Argentinian),Male,29,pañuelo,29,understands,0
Spanish (Argentinian),Female,30,pañuelo,31,produces,0.5484
Spanish (Argentinian),Female,30,pañuelo,31,understands,0
Spanish (Argentinian),Male,30,pañuelo,38,produces,0.2368
Spanish (Argentinian),Male,30,pañuelo,38,understands,0
Spanish (Argentinian),Female,31,pañuelo,1,produces,0
Spanish (Argentinian),Female,31,pañuelo,1,understands,0
Spanish (Argentinian),Male,31,pañuelo,1,produces,0
Spanish (Argentinian),Male,31,pañuelo,1,understands,0
Spanish (Argentinian),Female,32,pañuelo,1,produces,1
Spanish (Argentinian),Female,32,pañuelo,1,understands,0
Spanish (Argentinian),Male,33,pañuelo,2,produces,0
Spanish (Argentinian),Male,33,pañuelo,2,understands,0
Spanish (Mexican),Female,16,pañuelo,34,produces,0.1176
Spanish (Mexican),Female,16,pañuelo,34,understands,0
Spanish (Mexican),Male,16,pañuelo,34,produces,0.0294
Spanish (Mexican),Male,16,pañuelo,34,understands,0
Spanish (Mexican),Female,17,pañuelo,34,produces,0.0588
Spanish (Mexican),Female,17,pañuelo,34,understands,0
Spanish (Mexican),Male,17,pañuelo,25,produces,0
Spanish (Mexican),Male,17,pañuelo,25,understands,0
Spanish (Mexican),Female,18,pañuelo,35,produces,0.0571
Spanish (Mexican),Female,18,pañuelo,35,understands,0
Spanish (Mexican),Male,18,pañuelo,40,produces,0.075
Spanish (Mexican),Male,18,pañuelo,40,understands,0
Spanish (Mexican),Female,19,pañuelo,47,produces,0.1277
Spanish (Mexican),Female,19,pañuelo,47,understands,0
Spanish (Mexican),Male,19,pañuelo,53,produces,0.2264
Spanish (Mexican),Male,19,pañuelo,53,understands,0
Spanish (Mexican),Female,20,pañuelo,53,produces,0.283
Spanish (Mexican),Female,20,pañuelo,53,understands,0
Spanish (Mexican),Male,20,pañuelo,54,produces,0.0926
Spanish (Mexican),Male,20,pañuelo,54,understands,0
Spanish (Mexican),Female,21,pañuelo,37,produces,0.1892
Spanish (Mexican),Female,21,pañuelo,37,understands,0
Spanish (Mexican),Male,21,pañuelo,47,produces,0.1489
Spanish (Mexican),Male,21,pañuelo,47,understands,0
Spanish (Mexican),Female,22,pañuelo,64,produces,0.1094
Spanish (Mexican),Female,22,pañuelo,64,understands,0
Spanish (Mexican),Male,22,pañuelo,67,produces,0.0896
Spanish (Mexican),Male,22,pañuelo,67,understands,0
Spanish (Mexican),Female,23,pañuelo,49,produces,0.1837
Spanish (Mexican),Female,23,pañuelo,49,understands,0
Spanish (Mexican),Male,23,pañuelo,42,produces,0.1667
Spanish (Mexican),Male,23,pañuelo,42,understands,0
Spanish (Mexican),Female,24,pañuelo,63,produces,0.2381
Spanish (Mexican),Female,24,pañuelo,63,understands,0
Spanish (Mexican),Male,24,pañuelo,63,produces,0.1905
Spanish (Mexican),Male,24,pañuelo,63,understands,0
Spanish (Mexican),Female,25,pañuelo,78,produces,0.2051
Spanish (Mexican),Female,25,pañuelo,78,understands,0
Spanish (Mexican),Male,25,pañuelo,89,produces,0.191
Spanish (Mexican),Male,25,pañuelo,89,understands,0
Spanish (Mexican),Female,26,pañuelo,38,produces,0.3947
Spanish (Mexican),Female,26,pañuelo,38,understands,0
Spanish (Mexican),Male,26,pañuelo,45,produces,0.2889
Spanish (Mexican),Male,26,pañuelo,45,understands,0
Spanish (Mexican),Female,27,pañuelo,45,produces,0.4
Spanish (Mexican),Female,27,pañuelo,45,understands,0
Spanish (Mexican),Male,27,pañuelo,40,produces,0.35
Spanish (Mexican),Male,27,pañuelo,40,understands,0
Spanish (Mexican),Female,28,pañuelo,44,produces,0.4091
Spanish (Mexican),Female,28,pañuelo,44,understands,0
Spanish (Mexican),Male,28,pañuelo,45,produces,0.3333
Spanish (Mexican),Male,28,pañuelo,45,understands,0
Spanish (Mexican),Female,29,pañuelo,51,produces,0.4706
Spanish (Mexican),Female,29,pañuelo,51,understands,0
Spanish (Mexican),Male,29,pañuelo,38,produces,0.2895
Spanish (Mexican),Male,29,pañuelo,38,understands,0
Spanish (Mexican),Female,30,pañuelo,146,produces,0.1918
Spanish (Mexican),Female,30,pañuelo,146,understands,0
Spanish (Mexican),Male,30,pañuelo,152,produces,0.1645
Spanish (Mexican),Male,30,pañuelo,152,understands,0
Swedish,Female,16,näsduk,90,produces,0
Swedish,Female,16,näsduk,90,understands,0
Swedish,Male,16,näsduk,66,produces,0.0152
Swedish,Male,16,näsduk,66,understands,0
Swedish,Female,19,näsduk,85,produces,0.0118
Swedish,Female,19,näsduk,85,understands,0
Swedish,Male,19,näsduk,65,produces,0
Swedish,Male,19,näsduk,65,understands,0
Swedish,Female,22,näsduk,162,produces,0.0741
Swedish,Female,22,näsduk,162,understands,0
Swedish,Male,22,näsduk,143,produces,0.042
Swedish,Male,22,näsduk,143,understands,0
Swedish,Female,25,näsduk,67,produces,0.3134
Swedish,Female,25,näsduk,67,understands,0
Swedish,Male,25,näsduk,76,produces,0.1842
Swedish,Male,25,näsduk,76,understands,0
Swedish,Female,28,näsduk,69,produces,0.4058
Swedish,Female,28,näsduk,69,understands,0
Swedish,Male,28,näsduk,70,produces,0.3286
Swedish,Male,28,näsduk,70,understands,0
Turkish,Female,16,Mendil,60,produces,0.0667
Turkish,Female,16,Mendil,60,understands,0
Turkish,Male,16,Mendil,49,produces,0.0204
Turkish,Male,16,Mendil,49,understands,0
Turkish,Female,17,Mendil,50,produces,0.12
Turkish,Female,17,Mendil,50,understands,0
Turkish,Male,17,Mendil,57,produces,0.0351
Turkish,Male,17,Mendil,57,understands,0
Turkish,Female,18,Mendil,65,produces,0.1231
Turkish,Female,18,Mendil,65,understands,0
Turkish,Male,18,Mendil,63,produces,0.0635
Turkish,Male,18,Mendil,63,understands,0
Turkish,Female,19,Mendil,63,produces,0.1111
Turkish,Female,19,Mendil,63,understands,0
Turkish,Male,19,Mendil,58,produces,0.1207
Turkish,Male,19,Mendil,58,understands,0
Turkish,Female,20,Mendil,60,produces,0.2
Turkish,Female,20,Mendil,60,understands,0
Turkish,Male,20,Mendil,59,produces,0.2034
Turkish,Male,20,Mendil,59,understands,0
Turkish,Female,21,Mendil,55,produces,0.3636
Turkish,Female,21,Mendil,55,understands,0
Turkish,Male,21,Mendil,69,produces,0.1739
Turkish,Male,21,Mendil,69,understands,0
Turkish,Female,22,Mendil,58,produces,0.2586
Turkish,Female,22,Mendil,58,understands,0
Turkish,Male,22,Mendil,68,produces,0.1618
Turkish,Male,22,Mendil,68,understands,0
Turkish,Female,23,Mendil,71,produces,0.4085
Turkish,Female,23,Mendil,71,understands,0
Turkish,Male,23,Mendil,60,produces,0.2833
Turkish,Male,23,Mendil,60,understands,0
Turkish,Female,24,Mendil,54,produces,0.4444
Turkish,Female,24,Mendil,54,understands,0
Turkish,Male,24,Mendil,52,produces,0.3654
Turkish,Male,24,Mendil,52,understands,0
Turkish,Female,25,Mendil,63,produces,0.5238
Turkish,Female,25,Mendil,63,understands,0
Turkish,Male,25,Mendil,60,produces,0.4
Turkish,Male,25,Mendil,60,understands,0
Turkish,Female,26,Mendil,60,produces,0.6333
Turkish,Female,26,Mendil,60,understands,0
Turkish,Male,26,Mendil,63,produces,0.4286
Turkish,Male,26,Mendil,63,understands,0
Turkish,Female,27,Mendil,56,produces,0.5714
Turkish,Female,27,Mendil,56,understands,0
Turkish,Male,27,Mendil,52,produces,0.5192
Turkish,Male,27,Mendil,52,understands,0
Turkish,Female,28,Mendil,62,produces,0.629
Turkish,Female,28,Mendil,62,understands,0
Turkish,Male,28,Mendil,50,produces,0.64
Turkish,Male,28,Mendil,50,understands,0
Turkish,Female,29,Mendil,54,produces,0.7222
Turkish,Female,29,Mendil,54,understands,0
Turkish,Male,29,Mendil,65,produces,0.5692
Turkish,Male,29,Mendil,65,understands,0
Turkish,Female,30,Mendil,56,produces,0.7321
Turkish,Female,30,Mendil,56,understands,0
Turkish,Male,30,Mendil,48,produces,0.6458
Turkish,Male,30,Mendil,48,understands,0
Turkish,Female,31,Mendil,62,produces,0.7419
Turkish,Female,31,Mendil,62,understands,0
Turkish,Male,31,Mendil,39,produces,0.6667
Turkish,Male,31,Mendil,39,understands,0
Turkish,Female,32,Mendil,56,produces,0.8393
Turkish,Female,32,Mendil,56,understands,0
Turkish,Male,32,Mendil,76,produces,0.6974
Turkish,Male,32,Mendil,76,understands,0
Turkish,Female,33,Mendil,59,produces,0.8305
Turkish,Female,33,Mendil,59,understands,0
Turkish,Male,33,Mendil,55,produces,0.8
Turkish,Male,33,Mendil,55,understands,0
Turkish,Female,34,Mendil,56,produces,0.8571
Turkish,Female,34,Mendil,56,understands,0
Turkish,Male,34,Mendil,51,produces,0.8235
Turkish,Male,34,Mendil,51,understands,0
Turkish,Female,35,Mendil,69,produces,0.8986
Turkish,Female,35,Mendil,69,understands,0
Turkish,Male,35,Mendil,62,produces,0.8387
Turkish,Male,35,Mendil,62,understands,0
Turkish,Female,36,Mendil,36,produces,0.9167
Turkish,Female,36,Mendil,36,understands,0
Turkish,Male,36,Mendil,41,produces,0.9024
Turkish,Male,36,Mendil,41,understands,0
