language,sex,age,words,n,measure,prop
Portuguese (European),All,18,Cortar,203,produces,0
Portuguese (European),All,18,Cortar,203,understands,0
Portuguese (European),All,19,Cortar,196,produces,0.0102
Portuguese (European),All,19,Cortar,196,understands,0
Portuguese (European),All,20,Cortar,218,produces,0.0321
Portuguese (European),All,20,Cortar,218,understands,0
Portuguese (European),All,21,Cortar,208,produces,0.0288
Portuguese (European),All,21,Cortar,208,understands,0
Portuguese (European),All,22,Cortar,213,produces,0.0563
Portuguese (European),All,22,Cortar,213,understands,0
Portuguese (European),All,23,Cortar,199,produces,0.0754
Portuguese (European),All,23,Cortar,199,understands,0
Portuguese (European),All,24,Cortar,215,produces,0.1535
Portuguese (European),All,24,Cortar,215,understands,0
Portuguese (European),All,25,Cortar,213,produces,0.1972
Portuguese (European),All,25,Cortar,213,understands,0
Portuguese (European),All,26,Cortar,218,produces,0.21560000000000001
Portuguese (European),All,26,Cortar,218,understands,0
Portuguese (European),All,27,Cortar,238,produces,0.3235
Portuguese (European),All,27,Cortar,238,understands,0
Portuguese (European),All,28,Cortar,219,produces,0.3927
Portuguese (European),All,28,Cortar,219,understands,0
Portuguese (European),All,29,Cortar,207,produces,0.3865
Portuguese (European),All,29,Cortar,207,understands,0
Portuguese (European),All,30,Cortar,163,produces,0.5337
Portuguese (European),All,30,Cortar,163,understands,0
Russian,All,18,"резать, стричь",42,produces,0.0119
Russian,All,18,"резать, стричь",42,understands,0
Russian,All,19,"резать, стричь",41,produces,0.0122
Russian,All,19,"резать, стричь",41,understands,0
Russian,All,20,"резать, стричь",45,produces,0.0556
Russian,All,20,"резать, стричь",45,understands,0
Russian,All,21,"резать, стричь",43,produces,0.1163
Russian,All,21,"резать, стричь",43,understands,0
Russian,All,22,"резать, стричь",51,produces,0.0588
Russian,All,22,"резать, стричь",51,understands,0
Russian,All,23,"резать, стричь",56,produces,0.1161
Russian,All,23,"резать, стричь",56,understands,0
Russian,All,24,"резать, стричь",61,produces,0.1967
Russian,All,24,"резать, стричь",61,understands,0
Russian,All,25,"резать, стричь",66,produces,0.2424
Russian,All,25,"резать, стричь",66,understands,0
Russian,All,26,"резать, стричь",52,produces,0.2981
Russian,All,26,"резать, стричь",52,understands,0
Russian,All,27,"резать, стричь",60,produces,0.4667
Russian,All,27,"резать, стричь",60,understands,0
Russian,All,28,"резать, стричь",60,produces,0.4
Russian,All,28,"резать, стричь",60,understands,0
Russian,All,29,"резать, стричь",58,produces,0.5086
Russian,All,29,"резать, стричь",58,understands,0
Russian,All,30,"резать, стричь",77,produces,0.5325
Russian,All,30,"резать, стричь",77,understands,0
Russian,All,31,"резать, стричь",61,produces,0.6148
Russian,All,31,"резать, стричь",61,understands,0
Russian,All,32,"резать, стричь",55,produces,0.6636
Russian,All,32,"резать, стричь",55,understands,0
Russian,All,33,"резать, стричь",55,produces,0.5909
Russian,All,33,"резать, стричь",55,understands,0
Russian,All,34,"резать, стричь",58,produces,0.6552
Russian,All,34,"резать, стричь",58,understands,0
Russian,All,35,"резать, стричь",47,produces,0.7234
Russian,All,35,"резать, стричь",47,understands,0
Russian,All,36,"резать, стричь",49,produces,0.7551
Russian,All,36,"резать, стричь",49,understands,0
Slovak,All,17,"porezať (sa), rezať / krájať",70,produces,0.05
Slovak,All,17,"porezať (sa), rezať / krájať",70,understands,0
Slovak,All,18,"porezať (sa), rezať / krájať",65,produces,0.0308
Slovak,All,18,"porezať (sa), rezať / krájať",65,understands,0
Slovak,All,19,"porezať (sa), rezať / krájať",56,produces,0.0804
Slovak,All,19,"porezať (sa), rezať / krájať",56,understands,0
Slovak,All,20,"porezať (sa), rezať / krájať",62,produces,0.1371
Slovak,All,20,"porezať (sa), rezať / krájať",62,understands,0
Slovak,All,21,"porezať (sa), rezať / krájať",81,produces,0.1111
Slovak,All,21,"porezať (sa), rezať / krájať",81,understands,0
Slovak,All,22,"porezať (sa), rezať / krájať",53,produces,0.1887
Slovak,All,22,"porezať (sa), rezať / krájať",53,understands,0
Slovak,All,23,"porezať (sa), rezať / krájať",59,produces,0.2712
Slovak,All,23,"porezať (sa), rezať / krájať",59,understands,0
Slovak,All,24,"porezať (sa), rezať / krájať",59,produces,0.3983
Slovak,All,24,"porezať (sa), rezať / krájať",59,understands,0
Slovak,All,25,"porezať (sa), rezať / krájať",69,produces,0.4275
Slovak,All,25,"porezať (sa), rezať / krájať",69,understands,0
Slovak,All,26,"porezať (sa), rezať / krájať",78,produces,0.641
Slovak,All,26,"porezať (sa), rezať / krájať",78,understands,0
Slovak,All,27,"porezať (sa), rezať / krájať",62,produces,0.6774
Slovak,All,27,"porezať (sa), rezať / krájať",62,understands,0
Slovak,All,28,"porezať (sa), rezať / krájať",86,produces,0.5291
Slovak,All,28,"porezať (sa), rezať / krájať",86,understands,0
Slovak,All,29,"porezať (sa), rezať / krájať",75,produces,0.64
Slovak,All,29,"porezať (sa), rezať / krájať",75,understands,0
Slovak,All,30,"porezať (sa), rezať / krájať",49,produces,0.6735
Slovak,All,30,"porezať (sa), rezať / krájať",49,understands,0
Slovak,All,31,"porezať (sa), rezať / krájať",29,produces,0.6379
Slovak,All,31,"porezať (sa), rezať / krájať",29,understands,0
Slovak,All,32,"porezať (sa), rezať / krájať",25,produces,0.82
Slovak,All,32,"porezať (sa), rezať / krájať",25,understands,0
Slovak,All,33,"porezať (sa), rezať / krájať",22,produces,0.8409
Slovak,All,33,"porezať (sa), rezať / krájať",22,understands,0
Slovak,All,34,"porezať (sa), rezať / krájať",27,produces,0.7037
Slovak,All,34,"porezať (sa), rezať / krájať",27,understands,0
Slovak,All,35,"porezať (sa), rezať / krájať",27,produces,0.7407
Slovak,All,35,"porezať (sa), rezať / krájať",27,understands,0
Slovak,All,36,"porezať (sa), rezať / krájať",8,produces,0.8125
Slovak,All,36,"porezať (sa), rezať / krájať",8,understands,0
Spanish (Argentinian),All,16,cortar,47,produces,0
Spanish (Argentinian),All,16,cortar,47,understands,0
Spanish (Argentinian),All,17,cortar,49,produces,0
Spanish (Argentinian),All,17,cortar,49,understands,0
Spanish (Argentinian),All,18,cortar,62,produces,0.0161
Spanish (Argentinian),All,18,cortar,62,understands,0
Spanish (Argentinian),All,19,cortar,44,produces,0.0227
Spanish (Argentinian),All,19,cortar,44,understands,0
Spanish (Argentinian),All,20,cortar,46,produces,0
Spanish (Argentinian),All,20,cortar,46,understands,0
Spanish (Argentinian),All,21,cortar,41,produces,0.0976
Spanish (Argentinian),All,21,cortar,41,understands,0
Spanish (Argentinian),All,22,cortar,57,produces,0.0526
Spanish (Argentinian),All,22,cortar,57,understands,0
Spanish (Argentinian),All,23,cortar,49,produces,0.1633
Spanish (Argentinian),All,23,cortar,49,understands,0
Spanish (Argentinian),All,24,cortar,75,produces,0.24
Spanish (Argentinian),All,24,cortar,75,understands,0
Spanish (Argentinian),All,25,cortar,43,produces,0.2791
Spanish (Argentinian),All,25,cortar,43,understands,0
Spanish (Argentinian),All,26,cortar,45,produces,0.2
Spanish (Argentinian),All,26,cortar,45,understands,0
Spanish (Argentinian),All,27,cortar,44,produces,0.2273
Spanish (Argentinian),All,27,cortar,44,understands,0
Spanish (Argentinian),All,28,cortar,42,produces,0.3333
Spanish (Argentinian),All,28,cortar,42,understands,0
Spanish (Argentinian),All,29,cortar,65,produces,0.3692
Spanish (Argentinian),All,29,cortar,65,understands,0
Spanish (Argentinian),All,30,cortar,69,produces,0.4058
Spanish (Argentinian),All,30,cortar,69,understands,0
Spanish (Argentinian),All,31,cortar,2,produces,0
Spanish (Argentinian),All,31,cortar,2,understands,0
Spanish (Argentinian),All,32,cortar,1,produces,1
Spanish (Argentinian),All,32,cortar,1,understands,0
Spanish (Argentinian),All,33,cortar,2,produces,0
Spanish (Argentinian),All,33,cortar,2,understands,0
Spanish (European),All,16,cortar,39,produces,0
Spanish (European),All,16,cortar,39,understands,0
Spanish (European),All,17,cortar,39,produces,0
Spanish (European),All,17,cortar,39,understands,0
Spanish (European),All,18,cortar,50,produces,0
Spanish (European),All,18,cortar,50,understands,0
Spanish (European),All,19,cortar,27,produces,0
Spanish (European),All,19,cortar,27,understands,0
Spanish (European),All,20,cortar,36,produces,0.0556
Spanish (European),All,20,cortar,36,understands,0
Spanish (European),All,21,cortar,41,produces,0.0732
Spanish (European),All,21,cortar,41,understands,0
Spanish (European),All,22,cortar,38,produces,0.1053
Spanish (European),All,22,cortar,38,understands,0
Spanish (European),All,23,cortar,30,produces,0.1667
Spanish (European),All,23,cortar,30,understands,0
Spanish (European),All,24,cortar,55,produces,0.2545
Spanish (European),All,24,cortar,55,understands,0
Spanish (European),All,25,cortar,35,produces,0.2
Spanish (European),All,25,cortar,35,understands,0
Spanish (European),All,26,cortar,49,produces,0.449
Spanish (European),All,26,cortar,49,understands,0
Spanish (European),All,27,cortar,34,produces,0.6176
Spanish (European),All,27,cortar,34,understands,0
Spanish (European),All,28,cortar,38,produces,0.5526
Spanish (European),All,28,cortar,38,understands,0
Spanish (European),All,29,cortar,41,produces,0.6585
Spanish (European),All,29,cortar,41,understands,0
Spanish (European),All,30,cortar,41,produces,0.6585
Spanish (European),All,30,cortar,41,understands,0
Spanish (Mexican),All,16,cortar,68,produces,0.0441
Spanish (Mexican),All,16,cortar,68,understands,0
Spanish (Mexican),All,17,cortar,59,produces,0.0339
Spanish (Mexican),All,17,cortar,59,understands,0
Spanish (Mexican),All,18,cortar,75,produces,0.0533
Spanish (Mexican),All,18,cortar,75,understands,0
Spanish (Mexican),All,19,cortar,100,produces,0.14
Spanish (Mexican),All,19,cortar,100,understands,0
Spanish (Mexican),All,20,cortar,107,produces,0.1402
Spanish (Mexican),All,20,cortar,107,understands,0
Spanish (Mexican),All,21,cortar,84,produces,0.1429
Spanish (Mexican),All,21,cortar,84,understands,0
Spanish (Mexican),All,22,cortar,141,produces,0.1064
Spanish (Mexican),All,22,cortar,141,understands,0
Spanish (Mexican),All,23,cortar,91,produces,0.1209
Spanish (Mexican),All,23,cortar,91,understands,0
Spanish (Mexican),All,24,cortar,126,produces,0.2222
Spanish (Mexican),All,24,cortar,126,understands,0
Spanish (Mexican),All,25,cortar,177,produces,0.1864
Spanish (Mexican),All,25,cortar,177,understands,0
Spanish (Mexican),All,26,cortar,83,produces,0.3614
Spanish (Mexican),All,26,cortar,83,understands,0
Spanish (Mexican),All,27,cortar,85,produces,0.4588
Spanish (Mexican),All,27,cortar,85,understands,0
Spanish (Mexican),All,28,cortar,89,produces,0.4494
Spanish (Mexican),All,28,cortar,89,understands,0
Spanish (Mexican),All,29,cortar,89,produces,0.5506
Spanish (Mexican),All,29,cortar,89,understands,0
Spanish (Mexican),All,30,cortar,308,produces,0.3571
Spanish (Mexican),All,30,cortar,308,understands,0
Spanish (Peruvian),All,16,cortar,13,produces,0
Spanish (Peruvian),All,16,cortar,13,understands,0
Spanish (Peruvian),All,17,cortar,9,produces,0
Spanish (Peruvian),All,17,cortar,9,understands,0
Spanish (Peruvian),All,18,cortar,4,produces,0
Spanish (Peruvian),All,18,cortar,4,understands,0
Spanish (Peruvian),All,19,cortar,12,produces,0.1667
Spanish (Peruvian),All,19,cortar,12,understands,0
Spanish (Peruvian),All,20,cortar,1,produces,0
Spanish (Peruvian),All,20,cortar,1,understands,0
Spanish (Peruvian),All,21,cortar,5,produces,0
Spanish (Peruvian),All,21,cortar,5,understands,0
Spanish (Peruvian),All,22,cortar,9,produces,0.2222
Spanish (Peruvian),All,22,cortar,9,understands,0
Spanish (Peruvian),All,23,cortar,1,produces,1
Spanish (Peruvian),All,23,cortar,1,understands,0
Spanish (Peruvian),All,24,cortar,15,produces,0.0667
Spanish (Peruvian),All,24,cortar,15,understands,0
Spanish (Peruvian),All,25,cortar,5,produces,0
Spanish (Peruvian),All,25,cortar,5,understands,0
Spanish (Peruvian),All,26,cortar,8,produces,0
Spanish (Peruvian),All,26,cortar,8,understands,0
Spanish (Peruvian),All,27,cortar,7,produces,0.1429
Spanish (Peruvian),All,27,cortar,7,understands,0
Spanish (Peruvian),All,28,cortar,8,produces,0.125
Spanish (Peruvian),All,28,cortar,8,understands,0
Spanish (Peruvian),All,29,cortar,6,produces,0.3333
Spanish (Peruvian),All,29,cortar,6,understands,0
Spanish (Peruvian),All,30,cortar,2,produces,0
Spanish (Peruvian),All,30,cortar,2,understands,0
Swedish,All,16,"klippa, skära",159,produces,0
Swedish,All,16,"klippa, skära",159,understands,0
Swedish,All,19,"klippa, skära",152,produces,0.0263
Swedish,All,19,"klippa, skära",152,understands,0
Swedish,All,22,"klippa, skära",307,produces,0.145
Swedish,All,22,"klippa, skära",307,understands,0
Swedish,All,25,"klippa, skära",143,produces,0.3601
Swedish,All,25,"klippa, skära",143,understands,0
Swedish,All,28,"klippa, skära",139,produces,0.6043
Swedish,All,28,"klippa, skära",139,understands,0
Turkish,All,16,Kes,109,produces,0.0642
Turkish,All,16,Kes,109,understands,0
Turkish,All,17,Kes,107,produces,0.0935
Turkish,All,17,Kes,107,understands,0
Turkish,All,18,Kes,128,produces,0.0781
Turkish,All,18,Kes,128,understands,0
Turkish,All,19,Kes,121,produces,0.1488
Turkish,All,19,Kes,121,understands,0
Turkish,All,20,Kes,119,produces,0.1429
Turkish,All,20,Kes,119,understands,0
Turkish,All,21,Kes,124,produces,0.2581
Turkish,All,21,Kes,124,understands,0
Turkish,All,22,Kes,126,produces,0.2698
Turkish,All,22,Kes,126,understands,0
Turkish,All,23,Kes,131,produces,0.3206
Turkish,All,23,Kes,131,understands,0
Turkish,All,24,Kes,106,produces,0.4245
Turkish,All,24,Kes,106,understands,0
Turkish,All,25,Kes,123,produces,0.5041
Turkish,All,25,Kes,123,understands,0
Turkish,All,26,Kes,123,produces,0.561
Turkish,All,26,Kes,123,understands,0
Turkish,All,27,Kes,108,produces,0.6111
Turkish,All,27,Kes,108,understands,0
Turkish,All,28,Kes,112,produces,0.6161
Turkish,All,28,Kes,112,understands,0
Turkish,All,29,Kes,119,produces,0.6891
Turkish,All,29,Kes,119,understands,0
Turkish,All,30,Kes,104,produces,0.7788
Turkish,All,30,Kes,104,understands,0
Turkish,All,31,Kes,101,produces,0.7525
Turkish,All,31,Kes,101,understands,0
Turkish,All,32,Kes,132,produces,0.8106
Turkish,All,32,Kes,132,understands,0
Turkish,All,33,Kes,114,produces,0.8509
Turkish,All,33,Kes,114,understands,0
Turkish,All,34,Kes,107,produces,0.8037
Turkish,All,34,Kes,107,understands,0
Turkish,All,35,Kes,131,produces,0.8702
Turkish,All,35,Kes,131,understands,0
Turkish,All,36,Kes,77,produces,0.9091
Turkish,All,36,Kes,77,understands,0
American Sign Language,Male,8,CUT,1,produces,0
American Sign Language,Male,8,CUT,1,understands,0
American Sign Language,Female,9,CUT_1,4,produces,0
American Sign Language,Female,9,CUT_1,4,understands,0
American Sign Language,Female,10,"CUT_1, CUT",3,produces,0
American Sign Language,Female,10,"CUT_1, CUT",3,understands,0
American Sign Language,Male,10,"CUT_1, CUT",2,produces,0
American Sign Language,Male,10,"CUT_1, CUT",2,understands,0
American Sign Language,Female,11,"CUT_1, CUT",2,produces,0
American Sign Language,Female,11,"CUT_1, CUT",2,understands,0
American Sign Language,Male,11,CUT_1,1,produces,0
American Sign Language,Male,11,CUT_1,1,understands,0
American Sign Language,Female,12,"CUT_1, CUT",2,produces,0
American Sign Language,Female,12,"CUT_1, CUT",2,understands,0
American Sign Language,Male,12,"CUT_1, CUT",2,produces,0
American Sign Language,Male,12,"CUT_1, CUT",2,understands,0
American Sign Language,Female,13,CUT,3,produces,0
American Sign Language,Female,13,CUT,3,understands,0
American Sign Language,Male,13,CUT,1,produces,0
American Sign Language,Male,13,CUT,1,understands,0
American Sign Language,Female,14,CUT,1,produces,0
American Sign Language,Female,14,CUT,1,understands,0
American Sign Language,Female,15,CUT,1,produces,0
American Sign Language,Female,15,CUT,1,understands,0
American Sign Language,Male,15,"CUT_1, CUT",2,produces,0
American Sign Language,Male,15,"CUT_1, CUT",2,understands,0
American Sign Language,Female,16,CUT_1,2,produces,0
American Sign Language,Female,16,CUT_1,2,understands,0
American Sign Language,Female,17,"CUT_1, CUT",3,produces,0
American Sign Language,Female,17,"CUT_1, CUT",3,understands,0.3333
American Sign Language,Male,17,"CUT_1, CUT",2,produces,0
American Sign Language,Male,17,"CUT_1, CUT",2,understands,0
American Sign Language,Female,18,"CUT_1, CUT",6,produces,0.1667
American Sign Language,Female,18,"CUT_1, CUT",6,understands,0.3333
American Sign Language,Male,18,"CUT_1, CUT",5,produces,0
American Sign Language,Male,18,"CUT_1, CUT",5,understands,0.2
American Sign Language,Female,19,CUT_1,2,produces,0
American Sign Language,Female,19,CUT_1,2,understands,0
American Sign Language,Male,19,"CUT_1, CUT",4,produces,0
American Sign Language,Male,19,"CUT_1, CUT",4,understands,0.25
American Sign Language,Male,20,"CUT_1, CUT",3,produces,0
American Sign Language,Male,20,"CUT_1, CUT",3,understands,0.3333
American Sign Language,Female,21,"CUT_1, CUT",2,produces,0.5
American Sign Language,Female,21,"CUT_1, CUT",2,understands,1
American Sign Language,Male,21,"CUT_1, CUT",2,produces,0.5
American Sign Language,Male,21,"CUT_1, CUT",2,understands,0.5
American Sign Language,Female,22,"CUT_1, CUT",9,produces,0.1111
American Sign Language,Female,22,"CUT_1, CUT",9,understands,0.2222
American Sign Language,Male,22,CUT,1,produces,1
American Sign Language,Male,22,CUT,1,understands,0
American Sign Language,Female,23,"CUT_1, CUT",3,produces,0.3333
American Sign Language,Female,23,"CUT_1, CUT",3,understands,0.3333
American Sign Language,Male,23,"CUT_1, CUT",2,produces,0
American Sign Language,Male,23,"CUT_1, CUT",2,understands,0
American Sign Language,Female,24,"CUT_1, CUT",2,produces,0
American Sign Language,Female,24,"CUT_1, CUT",2,understands,0
American Sign Language,Male,24,"CUT_1, CUT",7,produces,0.1429
American Sign Language,Male,24,"CUT_1, CUT",7,understands,0.1429
American Sign Language,Female,25,"CUT_1, CUT",6,produces,0
American Sign Language,Female,25,"CUT_1, CUT",6,understands,0.3333
American Sign Language,Male,25,CUT_1,7,produces,0.2857
American Sign Language,Male,25,CUT_1,7,understands,0.5714
American Sign Language,Female,26,CUT_1,2,produces,0
American Sign Language,Female,26,CUT_1,2,understands,0.5
American Sign Language,Male,26,CUT_1,2,produces,0
American Sign Language,Male,26,CUT_1,2,understands,0.5
American Sign Language,Female,27,CUT_1,4,produces,0.25
American Sign Language,Female,27,CUT_1,4,understands,0.5
American Sign Language,Male,27,"CUT_1, CUT",3,produces,0
American Sign Language,Male,27,"CUT_1, CUT",3,understands,0.3333
American Sign Language,Female,28,"CUT_1, CUT",3,produces,1
American Sign Language,Female,28,"CUT_1, CUT",3,understands,0.6667
American Sign Language,Male,28,"CUT_1, CUT",4,produces,1
American Sign Language,Male,28,"CUT_1, CUT",4,understands,0.5
American Sign Language,Female,29,CUT_1,1,produces,0
American Sign Language,Female,29,CUT_1,1,understands,1
American Sign Language,Male,29,CUT_1,5,produces,0.6
American Sign Language,Male,29,CUT_1,5,understands,0.6
American Sign Language,Female,30,"CUT_1, CUT",3,produces,0.6667
American Sign Language,Female,30,"CUT_1, CUT",3,understands,0.3333
American Sign Language,Male,30,"CUT_1, CUT",4,produces,0.25
American Sign Language,Male,30,"CUT_1, CUT",4,understands,0.5
American Sign Language,Female,31,"CUT_1, CUT",6,produces,0.3333
American Sign Language,Female,31,"CUT_1, CUT",6,understands,0.3333
American Sign Language,Male,31,CUT_1,3,produces,0
American Sign Language,Male,31,CUT_1,3,understands,0.3333
American Sign Language,Female,32,"CUT_1, CUT",4,produces,0.5
American Sign Language,Female,32,"CUT_1, CUT",4,understands,0.5
American Sign Language,Male,32,"CUT_1, CUT",11,produces,0.7273
American Sign Language,Male,32,"CUT_1, CUT",11,understands,0.3636
American Sign Language,Female,33,CUT_1,2,produces,0.5
American Sign Language,Female,33,CUT_1,2,understands,0.5
American Sign Language,Male,33,"CUT_1, CUT",4,produces,0.25
American Sign Language,Male,33,"CUT_1, CUT",4,understands,0.75
American Sign Language,Female,34,"CUT_1, CUT",2,produces,1
American Sign Language,Female,34,"CUT_1, CUT",2,understands,0.5
American Sign Language,Male,34,"CUT_1, CUT",5,produces,0.4
American Sign Language,Male,34,"CUT_1, CUT",5,understands,0.4
American Sign Language,Female,35,"CUT_1, CUT",4,produces,0.75
American Sign Language,Female,35,"CUT_1, CUT",4,understands,0.5
American Sign Language,Male,35,"CUT_1, CUT",3,produces,1
American Sign Language,Male,35,"CUT_1, CUT",3,understands,0.6667
American Sign Language,Female,36,CUT_1,3,produces,0.3333
American Sign Language,Female,36,CUT_1,3,understands,1
Arabic (Saudi),Female,8,"اقص/ يقص, أقطع/ يقطع",9,produces,0
Arabic (Saudi),Female,8,"اقص/ يقص, أقطع/ يقطع",9,understands,0
Arabic (Saudi),Male,8,"اقص/ يقص, أقطع/ يقطع",10,produces,0
Arabic (Saudi),Male,8,"اقص/ يقص, أقطع/ يقطع",10,understands,0
Arabic (Saudi),Female,9,"اقص/ يقص, أقطع/ يقطع",10,produces,0
Arabic (Saudi),Female,9,"اقص/ يقص, أقطع/ يقطع",10,understands,0
Arabic (Saudi),Male,9,"اقص/ يقص, أقطع/ يقطع",8,produces,0
Arabic (Saudi),Male,9,"اقص/ يقص, أقطع/ يقطع",8,understands,0
Arabic (Saudi),Female,10,"اقص/ يقص, أقطع/ يقطع",11,produces,0
Arabic (Saudi),Female,10,"اقص/ يقص, أقطع/ يقطع",11,understands,0
Arabic (Saudi),Male,10,"اقص/ يقص, أقطع/ يقطع",14,produces,0
Arabic (Saudi),Male,10,"اقص/ يقص, أقطع/ يقطع",14,understands,0
Arabic (Saudi),Female,11,"اقص/ يقص, أقطع/ يقطع",9,produces,0
Arabic (Saudi),Female,11,"اقص/ يقص, أقطع/ يقطع",9,understands,0
Arabic (Saudi),Male,11,"اقص/ يقص, أقطع/ يقطع",12,produces,0.0417
Arabic (Saudi),Male,11,"اقص/ يقص, أقطع/ يقطع",12,understands,0
Arabic (Saudi),Female,12,"اقص/ يقص, أقطع/ يقطع",8,produces,0
Arabic (Saudi),Female,12,"اقص/ يقص, أقطع/ يقطع",8,understands,0
Arabic (Saudi),Male,12,"اقص/ يقص, أقطع/ يقطع",11,produces,0
Arabic (Saudi),Male,12,"اقص/ يقص, أقطع/ يقطع",11,understands,0
Arabic (Saudi),Female,13,"اقص/ يقص, أقطع/ يقطع",16,produces,0.0625
Arabic (Saudi),Female,13,"اقص/ يقص, أقطع/ يقطع",16,understands,0
Arabic (Saudi),Male,13,"اقص/ يقص, أقطع/ يقطع",20,produces,0.05
Arabic (Saudi),Male,13,"اقص/ يقص, أقطع/ يقطع",20,understands,0
Arabic (Saudi),Female,14,"اقص/ يقص, أقطع/ يقطع",10,produces,0
Arabic (Saudi),Female,14,"اقص/ يقص, أقطع/ يقطع",10,understands,0
Arabic (Saudi),Male,14,"اقص/ يقص, أقطع/ يقطع",10,produces,0
Arabic (Saudi),Male,14,"اقص/ يقص, أقطع/ يقطع",10,understands,0
Arabic (Saudi),Female,15,"اقص/ يقص, أقطع/ يقطع",7,produces,0
Arabic (Saudi),Female,15,"اقص/ يقص, أقطع/ يقطع",7,understands,0
Arabic (Saudi),Male,15,"اقص/ يقص, أقطع/ يقطع",12,produces,0
Arabic (Saudi),Male,15,"اقص/ يقص, أقطع/ يقطع",12,understands,0
Arabic (Saudi),Female,16,"اقص/ يقص, أقطع/ يقطع",9,produces,0
Arabic (Saudi),Female,16,"اقص/ يقص, أقطع/ يقطع",9,understands,0
Arabic (Saudi),Male,16,"اقص/ يقص, أقطع/ يقطع",9,produces,0
Arabic (Saudi),Male,16,"اقص/ يقص, أقطع/ يقطع",9,understands,0
British Sign Language,Female,8,cut,2,produces,0
British Sign Language,Female,8,cut,2,understands,0
British Sign Language,Male,8,cut,2,produces,0
British Sign Language,Male,8,cut,2,understands,0
British Sign Language,Female,9,cut,3,produces,0
British Sign Language,Female,9,cut,3,understands,0
British Sign Language,Male,9,cut,1,produces,0
British Sign Language,Male,9,cut,1,understands,0
British Sign Language,Female,10,cut,1,produces,0
British Sign Language,Female,10,cut,1,understands,0
British Sign Language,Male,10,cut,3,produces,0
British Sign Language,Male,10,cut,3,understands,0
British Sign Language,Female,11,cut,4,produces,0
British Sign Language,Female,11,cut,4,understands,0
British Sign Language,Male,11,cut,2,produces,0
British Sign Language,Male,11,cut,2,understands,0
British Sign Language,Female,12,cut,3,produces,0
British Sign Language,Female,12,cut,3,understands,0
British Sign Language,Male,12,cut,3,produces,0
British Sign Language,Male,12,cut,3,understands,0
British Sign Language,Female,13,cut,2,produces,0
British Sign Language,Female,13,cut,2,understands,0
British Sign Language,Male,13,cut,4,produces,0
British Sign Language,Male,13,cut,4,understands,0
British Sign Language,Female,14,cut,3,produces,0
British Sign Language,Female,14,cut,3,understands,0
British Sign Language,Male,14,cut,4,produces,0
British Sign Language,Male,14,cut,4,understands,0
British Sign Language,Female,15,cut,4,produces,0
British Sign Language,Female,15,cut,4,understands,0
British Sign Language,Male,15,cut,2,produces,0
British Sign Language,Male,15,cut,2,understands,0
British Sign Language,Female,16,cut,4,produces,0
British Sign Language,Female,16,cut,4,understands,0
British Sign Language,Male,16,cut,3,produces,0
British Sign Language,Male,16,cut,3,understands,0
British Sign Language,Female,17,cut,2,produces,0
British Sign Language,Female,17,cut,2,understands,0
British Sign Language,Male,17,cut,5,produces,0
British Sign Language,Male,17,cut,5,understands,0
British Sign Language,Female,18,cut,4,produces,0
British Sign Language,Female,18,cut,4,understands,0
British Sign Language,Male,18,cut,4,produces,0
British Sign Language,Male,18,cut,4,understands,0
British Sign Language,Female,19,cut,4,produces,0
British Sign Language,Female,19,cut,4,understands,0
British Sign Language,Male,19,cut,4,produces,0
British Sign Language,Male,19,cut,4,understands,0
British Sign Language,Female,20,cut,4,produces,0.25
British Sign Language,Female,20,cut,4,understands,0.5
British Sign Language,Male,20,cut,7,produces,0.1429
British Sign Language,Male,20,cut,7,understands,0.2857
British Sign Language,Female,21,cut,3,produces,0
British Sign Language,Female,21,cut,3,understands,0
British Sign Language,Male,21,cut,2,produces,0.5
British Sign Language,Male,21,cut,2,understands,0.5
British Sign Language,Female,22,cut,2,produces,0
British Sign Language,Female,22,cut,2,understands,0
British Sign Language,Male,22,cut,4,produces,0
British Sign Language,Male,22,cut,4,understands,0.25
British Sign Language,Female,23,cut,2,produces,0.5
British Sign Language,Female,23,cut,2,understands,0.5
British Sign Language,Male,23,cut,5,produces,0
British Sign Language,Male,23,cut,5,understands,0
British Sign Language,Female,24,cut,3,produces,0.3333
British Sign Language,Female,24,cut,3,understands,0.3333
British Sign Language,Male,24,cut,2,produces,0
British Sign Language,Male,24,cut,2,understands,0
British Sign Language,Female,25,cut,1,produces,0
British Sign Language,Female,25,cut,1,understands,0
British Sign Language,Male,25,cut,6,produces,0.3333
British Sign Language,Male,25,cut,6,understands,0.5
British Sign Language,Female,26,cut,4,produces,0.75
British Sign Language,Female,26,cut,4,understands,0.75
British Sign Language,Male,26,cut,2,produces,0
British Sign Language,Male,26,cut,2,understands,0.5
British Sign Language,Female,27,cut,1,produces,0
British Sign Language,Female,27,cut,1,understands,0
British Sign Language,Male,27,cut,5,produces,0
British Sign Language,Male,27,cut,5,understands,0
British Sign Language,Female,28,cut,1,produces,0
British Sign Language,Female,28,cut,1,understands,0
British Sign Language,Male,28,cut,2,produces,0
British Sign Language,Male,28,cut,2,understands,0
British Sign Language,Female,29,cut,2,produces,1
British Sign Language,Female,29,cut,2,understands,1
British Sign Language,Male,29,cut,5,produces,0.4
British Sign Language,Male,29,cut,5,understands,0.4
British Sign Language,Female,30,cut,1,produces,0
British Sign Language,Female,30,cut,1,understands,0
British Sign Language,Male,30,cut,4,produces,0.25
