language,sex,age,words,n,measure,prop
English (American),Male,28,grapes,492,understands,0
English (American),Female,29,grapes,166,produces,0.7831
English (American),Female,29,grapes,166,understands,0
English (American),Male,29,grapes,167,produces,0.7545
English (American),Male,29,grapes,167,understands,0
English (American),Female,30,grapes,323,produces,0.8297
English (American),Female,30,grapes,323,understands,0
English (American),Male,30,grapes,368,produces,0.7473
English (American),Male,30,grapes,368,understands,0
English (Australian),Female,12,grapes,27,produces,0
English (Australian),Female,12,grapes,27,understands,0
English (Australian),Male,12,grapes,44,produces,0
English (Australian),Male,12,grapes,44,understands,0
English (Australian),Female,13,grapes,35,produces,0
English (Australian),Female,13,grapes,35,understands,0
English (Australian),Male,13,grapes,29,produces,0
English (Australian),Male,13,grapes,29,understands,0
English (Australian),Female,14,grapes,51,produces,0.0784
English (Australian),Female,14,grapes,51,understands,0
English (Australian),Male,14,grapes,60,produces,0.0333
English (Australian),Male,14,grapes,60,understands,0
English (Australian),Female,15,grapes,31,produces,0.0323
English (Australian),Female,15,grapes,31,understands,0
English (Australian),Male,15,grapes,38,produces,0.0263
English (Australian),Male,15,grapes,38,understands,0
English (Australian),Female,16,grapes,32,produces,0.0625
English (Australian),Female,16,grapes,32,understands,0
English (Australian),Male,16,grapes,28,produces,0.0714
English (Australian),Male,16,grapes,28,understands,0
English (Australian),Female,17,grapes,56,produces,0.1429
English (Australian),Female,17,grapes,56,understands,0
English (Australian),Male,17,grapes,48,produces,0.0833
English (Australian),Male,17,grapes,48,understands,0
English (Australian),Female,18,grapes,52,produces,0.2692
English (Australian),Female,18,grapes,52,understands,0
English (Australian),Male,18,grapes,57,produces,0.1404
English (Australian),Male,18,grapes,57,understands,0
English (Australian),Female,19,grapes,72,produces,0.375
English (Australian),Female,19,grapes,72,understands,0
English (Australian),Male,19,grapes,52,produces,0.3269
English (Australian),Male,19,grapes,52,understands,0
English (Australian),Female,20,grapes,40,produces,0.6
English (Australian),Female,20,grapes,40,understands,0
English (Australian),Male,20,grapes,38,produces,0.2895
English (Australian),Male,20,grapes,38,understands,0
English (Australian),Female,21,grapes,39,produces,0.4615
English (Australian),Female,21,grapes,39,understands,0
English (Australian),Male,21,grapes,25,produces,0.36
English (Australian),Male,21,grapes,25,understands,0
English (Australian),Female,22,grapes,27,produces,0.4444
English (Australian),Female,22,grapes,27,understands,0
English (Australian),Male,22,grapes,46,produces,0.4783
English (Australian),Male,22,grapes,46,understands,0
English (Australian),Female,23,grapes,39,produces,0.7179
English (Australian),Female,23,grapes,39,understands,0
English (Australian),Male,23,grapes,32,produces,0.5312
English (Australian),Male,23,grapes,32,understands,0
English (Australian),Female,24,grapes,36,produces,0.6389
English (Australian),Female,24,grapes,36,understands,0
English (Australian),Male,24,grapes,40,produces,0.55
English (Australian),Male,24,grapes,40,understands,0
English (Australian),Female,25,grapes,44,produces,0.75
English (Australian),Female,25,grapes,44,understands,0
English (Australian),Male,25,grapes,41,produces,0.4878
English (Australian),Male,25,grapes,41,understands,0
English (Australian),Female,26,grapes,40,produces,0.8
English (Australian),Female,26,grapes,40,understands,0
English (Australian),Male,26,grapes,37,produces,0.6486
English (Australian),Male,26,grapes,37,understands,0
English (Australian),Female,27,grapes,36,produces,0.8889
English (Australian),Female,27,grapes,36,understands,0
English (Australian),Male,27,grapes,36,produces,0.7778
English (Australian),Male,27,grapes,36,understands,0
English (Australian),Female,28,grapes,27,produces,0.8889
English (Australian),Female,28,grapes,27,understands,0
English (Australian),Male,28,grapes,40,produces,0.65
English (Australian),Male,28,grapes,40,understands,0
English (Australian),Female,29,grapes,33,produces,0.8182
English (Australian),Female,29,grapes,33,understands,0
English (Australian),Male,29,grapes,32,produces,0.7812
English (Australian),Male,29,grapes,32,understands,0
English (Australian),Female,30,grapes,28,produces,0.8214
English (Australian),Female,30,grapes,28,understands,0
English (Australian),Male,30,grapes,25,produces,0.92
English (Australian),Male,30,grapes,25,understands,0
English (Irish),Female,17,grapes,1,produces,0
English (Irish),Female,17,grapes,1,understands,0
English (Irish),Male,17,grapes,1,produces,0
English (Irish),Male,17,grapes,1,understands,0
English (Irish),Female,18,grapes,1,produces,0
English (Irish),Female,18,grapes,1,understands,0
English (Irish),Female,19,grapes,1,produces,0
English (Irish),Female,19,grapes,1,understands,0
English (Irish),Male,19,grapes,1,produces,0
English (Irish),Male,19,grapes,1,understands,0
English (Irish),Female,20,grapes,1,produces,1
English (Irish),Female,20,grapes,1,understands,0
English (Irish),Female,21,grapes,2,produces,0
English (Irish),Female,21,grapes,2,understands,0
English (Irish),Male,21,grapes,1,produces,1
English (Irish),Male,21,grapes,1,understands,0
English (Irish),Female,22,grapes,3,produces,0.3333
English (Irish),Female,22,grapes,3,understands,0
English (Irish),Male,22,grapes,1,produces,0
English (Irish),Male,22,grapes,1,understands,0
English (Irish),Female,23,grapes,2,produces,0.5
English (Irish),Female,23,grapes,2,understands,0
English (Irish),Male,23,grapes,2,produces,0.5
English (Irish),Male,23,grapes,2,understands,0
English (Irish),Female,24,grapes,2,produces,1
English (Irish),Female,24,grapes,2,understands,0
English (Irish),Male,24,grapes,2,produces,0.5
English (Irish),Male,24,grapes,2,understands,0
English (Irish),Female,25,grapes,3,produces,0.6667
English (Irish),Female,25,grapes,3,understands,0
English (Irish),Male,25,grapes,3,produces,0.6667
English (Irish),Male,25,grapes,3,understands,0
English (Irish),Female,26,grapes,7,produces,0.8571
English (Irish),Female,26,grapes,7,understands,0
English (Irish),Male,26,grapes,3,produces,1
English (Irish),Male,26,grapes,3,understands,0
English (Irish),Female,27,grapes,1,produces,1
English (Irish),Female,27,grapes,1,understands,0
English (Irish),Male,27,grapes,4,produces,0.75
English (Irish),Male,27,grapes,4,understands,0
English (Irish),Female,28,grapes,4,produces,1
English (Irish),Female,28,grapes,4,understands,0
English (Irish),Male,28,grapes,3,produces,1
English (Irish),Male,28,grapes,3,understands,0
English (Irish),Female,29,grapes,1,produces,1
English (Irish),Female,29,grapes,1,understands,0
English (Irish),Male,29,grapes,3,produces,0.6667
English (Irish),Male,29,grapes,3,understands,0
English (Irish),Female,30,grapes,5,produces,0.6
English (Irish),Female,30,grapes,5,understands,0
English (Irish),Male,30,grapes,4,produces,1
English (Irish),Male,30,grapes,4,understands,0
English (Irish),Female,31,grapes,3,produces,0.3333
English (Irish),Female,31,grapes,3,understands,0
English (Irish),Male,31,grapes,5,produces,0.6
English (Irish),Male,31,grapes,5,understands,0
English (Irish),Female,32,grapes,2,produces,1
English (Irish),Female,32,grapes,2,understands,0
English (Irish),Male,32,grapes,2,produces,0.5
English (Irish),Male,32,grapes,2,understands,0
English (Irish),Female,33,grapes,1,produces,1
English (Irish),Female,33,grapes,1,understands,0
English (Irish),Male,33,grapes,4,produces,0.75
English (Irish),Male,33,grapes,4,understands,0
English (Irish),Female,34,grapes,2,produces,0.5
English (Irish),Female,34,grapes,2,understands,0
English (Irish),Male,34,grapes,2,produces,0.5
English (Irish),Male,34,grapes,2,understands,0
English (Irish),Female,35,grapes,2,produces,0.5
English (Irish),Female,35,grapes,2,understands,0
English (Irish),Male,35,grapes,9,produces,0.8889
English (Irish),Male,35,grapes,9,understands,0
English (Irish),Female,36,grapes,3,produces,0.6667
English (Irish),Female,36,grapes,3,understands,0
English (Irish),Male,36,grapes,2,produces,0.5
English (Irish),Male,36,grapes,2,understands,0
Estonian,Female,16,viinamarjad,19,produces,0
Estonian,Female,16,viinamarjad,19,understands,0
Estonian,Male,16,viinamarjad,17,produces,0.0588
Estonian,Male,16,viinamarjad,17,understands,0
Estonian,Female,17,viinamarjad,42,produces,0.0714
Estonian,Female,17,viinamarjad,42,understands,0
Estonian,Male,17,viinamarjad,47,produces,0.0426
Estonian,Male,17,viinamarjad,47,understands,0
Estonian,Female,18,viinamarjad,52,produces,0.1154
Estonian,Female,18,viinamarjad,52,understands,0
Estonian,Male,18,viinamarjad,51,produces,0.0784
Estonian,Male,18,viinamarjad,51,understands,0
Estonian,Female,19,viinamarjad,44,produces,0.2045
Estonian,Female,19,viinamarjad,44,understands,0
Estonian,Male,19,viinamarjad,41,produces,0.0488
Estonian,Male,19,viinamarjad,41,understands,0
Estonian,Female,20,viinamarjad,36,produces,0.1944
Estonian,Female,20,viinamarjad,36,understands,0
Estonian,Male,20,viinamarjad,24,produces,0.125
Estonian,Male,20,viinamarjad,24,understands,0
Estonian,Female,21,viinamarjad,28,produces,0.3214
Estonian,Female,21,viinamarjad,28,understands,0
Estonian,Male,21,viinamarjad,38,produces,0.0789
Estonian,Male,21,viinamarjad,38,understands,0
Estonian,Female,22,viinamarjad,45,produces,0.2444
Estonian,Female,22,viinamarjad,45,understands,0
Estonian,Male,22,viinamarjad,31,produces,0.129
Estonian,Male,22,viinamarjad,31,understands,0
Estonian,Female,23,viinamarjad,48,produces,0.3542
Estonian,Female,23,viinamarjad,48,understands,0
Estonian,Male,23,viinamarjad,47,produces,0.2766
Estonian,Male,23,viinamarjad,47,understands,0
Estonian,Female,24,viinamarjad,52,produces,0.3846
Estonian,Female,24,viinamarjad,52,understands,0
Estonian,Male,24,viinamarjad,64,produces,0.3438
Estonian,Male,24,viinamarjad,64,understands,0
Estonian,Female,25,viinamarjad,45,produces,0.4444
Estonian,Female,25,viinamarjad,45,understands,0
Estonian,Male,25,viinamarjad,37,produces,0.3243
Estonian,Male,25,viinamarjad,37,understands,0
Estonian,Female,26,viinamarjad,45,produces,0.4889
Estonian,Female,26,viinamarjad,45,understands,0
Estonian,Male,26,viinamarjad,39,produces,0.2308
Estonian,Male,26,viinamarjad,39,understands,0
Estonian,Female,27,viinamarjad,44,produces,0.6364
Estonian,Female,27,viinamarjad,44,understands,0
Estonian,Male,27,viinamarjad,36,produces,0.3333
Estonian,Male,27,viinamarjad,36,understands,0
Estonian,Female,28,viinamarjad,44,produces,0.6818
Estonian,Female,28,viinamarjad,44,understands,0
Estonian,Male,28,viinamarjad,48,produces,0.5208
Estonian,Male,28,viinamarjad,48,understands,0
Estonian,Female,29,viinamarjad,59,produces,0.6441
Estonian,Female,29,viinamarjad,59,understands,0
Estonian,Male,29,viinamarjad,41,produces,0.5366
Estonian,Male,29,viinamarjad,41,understands,0
Estonian,Female,30,viinamarjad,37,produces,0.7297
Estonian,Female,30,viinamarjad,37,understands,0
Estonian,Male,30,viinamarjad,34,produces,0.6176
Estonian,Male,30,viinamarjad,34,understands,0
French (French),Female,8,raisin,2,produces,0
French (French),Female,8,raisin,2,understands,0
French (French),Male,8,raisin,5,produces,0
French (French),Male,8,raisin,5,understands,0
French (French),Female,9,raisin,2,produces,0
French (French),Female,9,raisin,2,understands,0
French (French),Male,9,raisin,5,produces,0
French (French),Male,9,raisin,5,understands,0
French (French),Female,10,raisin,7,produces,0
French (French),Female,10,raisin,7,understands,0
French (French),Male,10,raisin,6,produces,0
French (French),Male,10,raisin,6,understands,0
French (French),Female,11,raisin,8,produces,0
French (French),Female,11,raisin,8,understands,0
French (French),Male,11,raisin,6,produces,0
French (French),Male,11,raisin,6,understands,0
French (French),Female,12,raisin,19,produces,0
French (French),Female,12,raisin,19,understands,0
French (French),Male,12,raisin,19,produces,0
French (French),Male,12,raisin,19,understands,0
French (French),Female,13,raisin,36,produces,0
French (French),Female,13,raisin,36,understands,0
French (French),Male,13,raisin,30,produces,0
French (French),Male,13,raisin,30,understands,0.0333
French (French),Female,14,raisin,17,produces,0
French (French),Female,14,raisin,17,understands,0
French (French),Male,14,raisin,20,produces,0
French (French),Male,14,raisin,20,understands,0
French (French),Female,15,raisin,11,produces,0
French (French),Female,15,raisin,11,understands,0
French (French),Male,15,raisin,13,produces,0.3077
French (French),Male,15,raisin,13,understands,0.3077
French (French),Female,16,raisin,25,produces,0.08
French (French),Female,16,raisin,25,understands,0
French (French),Male,16,raisin,27,produces,0
French (French),Male,16,raisin,27,understands,0
French (French),Female,17,raisin,25,produces,0.08
French (French),Female,17,raisin,25,understands,0
French (French),Male,17,raisin,23,produces,0
French (French),Male,17,raisin,23,understands,0
French (French),Female,18,raisin,27,produces,0.0741
French (French),Female,18,raisin,27,understands,0
French (French),Male,18,raisin,21,produces,0.0476
French (French),Male,18,raisin,21,understands,0
French (French),Female,19,raisin,22,produces,0.1818
French (French),Female,19,raisin,22,understands,0
French (French),Male,19,raisin,17,produces,0.0588
French (French),Male,19,raisin,17,understands,0
French (French),Female,20,raisin,42,produces,0.1429
French (French),Female,20,raisin,42,understands,0
French (French),Male,20,raisin,35,produces,0.1714
French (French),Male,20,raisin,35,understands,0
French (French),Female,21,raisin,55,produces,0.1636
French (French),Female,21,raisin,55,understands,0
French (French),Male,21,raisin,38,produces,0.1316
French (French),Male,21,raisin,38,understands,0
French (French),Female,22,raisin,60,produces,0.2667
French (French),Female,22,raisin,60,understands,0
French (French),Male,22,raisin,38,produces,0.2368
French (French),Male,22,raisin,38,understands,0
French (French),Female,23,raisin,40,produces,0.25
French (French),Female,23,raisin,40,understands,0
French (French),Male,23,raisin,44,produces,0.1364
French (French),Male,23,raisin,44,understands,0
French (French),Female,24,raisin,65,produces,0.3077
French (French),Female,24,raisin,65,understands,0
French (French),Male,24,raisin,72,produces,0.1944
French (French),Male,24,raisin,72,understands,0
French (French),Female,25,raisin,39,produces,0.359
French (French),Female,25,raisin,39,understands,0
French (French),Male,25,raisin,46,produces,0.3913
French (French),Male,25,raisin,46,understands,0
French (French),Female,26,raisin,31,produces,0.5806
French (French),Female,26,raisin,31,understands,0
French (French),Male,26,raisin,32,produces,0.2188
French (French),Male,26,raisin,32,understands,0
French (French),Female,27,raisin,28,produces,0.6071
French (French),Female,27,raisin,28,understands,0
French (French),Male,27,raisin,24,produces,0.25
French (French),Male,27,raisin,24,understands,0
French (French),Female,28,raisin,33,produces,0.3636
French (French),Female,28,raisin,33,understands,0
French (French),Male,28,raisin,43,produces,0.5116
French (French),Male,28,raisin,43,understands,0
French (French),Female,29,raisin,32,produces,0.625
French (French),Female,29,raisin,32,understands,0
French (French),Male,29,raisin,33,produces,0.5152
French (French),Male,29,raisin,33,understands,0
French (French),Female,30,raisin,34,produces,0.4118
French (French),Female,30,raisin,34,understands,0
French (French),Male,30,raisin,33,produces,0.3939
French (French),Male,30,raisin,33,understands,0
French (Quebecois),Female,8,raisin,49,produces,0
French (Quebecois),Female,8,raisin,49,understands,0.0204
French (Quebecois),Male,8,raisin,54,produces,0
French (Quebecois),Male,8,raisin,54,understands,0
French (Quebecois),Female,9,raisin,79,produces,0.0127
French (Quebecois),Female,9,raisin,79,understands,0.0506
French (Quebecois),Male,9,raisin,88,produces,0
French (Quebecois),Male,9,raisin,88,understands,0.0341
French (Quebecois),Female,10,raisin,40,produces,0
French (Quebecois),Female,10,raisin,40,understands,0.025
French (Quebecois),Male,10,raisin,46,produces,0
French (Quebecois),Male,10,raisin,46,understands,0.0435
French (Quebecois),Female,11,raisin,41,produces,0
French (Quebecois),Female,11,raisin,41,understands,0.1463
French (Quebecois),Male,11,raisin,40,produces,0
French (Quebecois),Male,11,raisin,40,understands,0.075
French (Quebecois),Female,12,raisin,72,produces,0
French (Quebecois),Female,12,raisin,72,understands,0.1389
French (Quebecois),Male,12,raisin,94,produces,0
French (Quebecois),Male,12,raisin,94,understands,0.1489
French (Quebecois),Female,13,raisin,49,produces,0.0204
French (Quebecois),Female,13,raisin,49,understands,0.3061
French (Quebecois),Male,13,raisin,76,produces,0
French (Quebecois),Male,13,raisin,76,understands,0.1711
French (Quebecois),Female,14,raisin,132,produces,0.0227
French (Quebecois),Female,14,raisin,132,understands,0.3182
French (Quebecois),Male,14,raisin,96,produces,0
French (Quebecois),Male,14,raisin,96,understands,0.2083
French (Quebecois),Female,15,raisin,39,produces,0.0513
French (Quebecois),Female,15,raisin,39,understands,0.4359
French (Quebecois),Male,15,raisin,62,produces,0.0806
French (Quebecois),Male,15,raisin,62,understands,0.4194
French (Quebecois),Female,16,raisin,57,produces,0.0526
French (Quebecois),Female,16,raisin,57,understands,0.2456
French (Quebecois),Male,16,raisin,51,produces,0.1373
French (Quebecois),Male,16,raisin,51,understands,0.3137
French (Quebecois),Female,17,raisin,30,produces,0.2667
French (Quebecois),Female,17,raisin,30,understands,0
French (Quebecois),Male,17,raisin,31,produces,0.1935
French (Quebecois),Male,17,raisin,31,understands,0
French (Quebecois),Female,18,raisin,53,produces,0.3396
French (Quebecois),Female,18,raisin,53,understands,0
French (Quebecois),Male,18,raisin,46,produces,0.1739
French (Quebecois),Male,18,raisin,46,understands,0
French (Quebecois),Female,19,raisin,41,produces,0.3659
French (Quebecois),Female,19,raisin,41,understands,0
French (Quebecois),Male,19,raisin,50,produces,0.14
French (Quebecois),Male,19,raisin,50,understands,0
French (Quebecois),Female,20,raisin,90,produces,0.3
French (Quebecois),Female,20,raisin,90,understands,0
French (Quebecois),Male,20,raisin,105,produces,0.2286
French (Quebecois),Male,20,raisin,105,understands,0
French (Quebecois),Female,21,raisin,56,produces,0.5536
French (Quebecois),Female,21,raisin,56,understands,0
French (Quebecois),Male,21,raisin,53,produces,0.3396
French (Quebecois),Male,21,raisin,53,understands,0
French (Quebecois),Female,22,raisin,42,produces,0.619
French (Quebecois),Female,22,raisin,42,understands,0
French (Quebecois),Male,22,raisin,44,produces,0.4773
French (Quebecois),Male,22,raisin,44,understands,0
French (Quebecois),Female,23,raisin,41,produces,0.7317
French (Quebecois),Female,23,raisin,41,understands,0
French (Quebecois),Male,23,raisin,45,produces,0.7778
French (Quebecois),Male,23,raisin,45,understands,0
French (Quebecois),Female,24,raisin,56,produces,0.6607
French (Quebecois),Female,24,raisin,56,understands,0
French (Quebecois),Male,24,raisin,76,produces,0.5263
French (Quebecois),Male,24,raisin,76,understands,0
French (Quebecois),Female,25,raisin,41,produces,0.8049
French (Quebecois),Female,25,raisin,41,understands,0
French (Quebecois),Male,25,raisin,45,produces,0.6
French (Quebecois),Male,25,raisin,45,understands,0
French (Quebecois),Female,26,raisin,46,produces,0.8043
French (Quebecois),Female,26,raisin,46,understands,0
French (Quebecois),Male,26,raisin,49,produces,0.6939
French (Quebecois),Male,26,raisin,49,understands,0
French (Quebecois),Female,27,raisin,40,produces,0.9
French (Quebecois),Female,27,raisin,40,understands,0
French (Quebecois),Male,27,raisin,34,produces,0.7941
French (Quebecois),Male,27,raisin,34,understands,0
French (Quebecois),Female,28,raisin,28,produces,0.9286
French (Quebecois),Female,28,raisin,28,understands,0
French (Quebecois),Male,28,raisin,32,produces,0.9062
French (Quebecois),Male,28,raisin,32,understands,0
French (Quebecois),Female,29,raisin,35,produces,0.7714
French (Quebecois),Female,29,raisin,35,understands,0
French (Quebecois),Male,29,raisin,35,produces,0.9429
French (Quebecois),Male,29,raisin,35,understands,0
French (Quebecois),Female,30,raisin,41,produces,0.8537
French (Quebecois),Female,30,raisin,41,understands,0
French (Quebecois),Male,30,raisin,59,produces,0.7458
French (Quebecois),Male,30,raisin,59,understands,0
German,Female,18,Weintrauben,40,produces,0.15
German,Female,18,Weintrauben,40,understands,0
German,Male,18,Weintrauben,45,produces,0
German,Male,18,Weintrauben,45,understands,0
German,Female,19,Weintrauben,39,produces,0.1282
German,Female,19,Weintrauben,39,understands,0
German,Male,19,Weintrauben,40,produces,0.1
German,Male,19,Weintrauben,40,understands,0
German,Female,20,Weintrauben,39,produces,0.2051
German,Female,20,Weintrauben,39,understands,0
German,Male,20,Weintrauben,57,produces,0.1053
German,Male,20,Weintrauben,57,understands,0
German,Female,21,Weintrauben,38,produces,0.2895
German,Female,21,Weintrauben,38,understands,0
German,Male,21,Weintrauben,39,produces,0.1026
German,Male,21,Weintrauben,39,understands,0
German,Female,22,Weintrauben,52,produces,0.3269
German,Female,22,Weintrauben,52,understands,0
German,Male,22,Weintrauben,43,produces,0.1628
German,Male,22,Weintrauben,43,understands,0
German,Female,23,Weintrauben,45,produces,0.4444
German,Female,23,Weintrauben,45,understands,0
German,Male,23,Weintrauben,50,produces,0.3
German,Male,23,Weintrauben,50,understands,0
German,Female,24,Weintrauben,48,produces,0.4583
German,Female,24,Weintrauben,48,understands,0
German,Male,24,Weintrauben,55,produces,0.3091
German,Male,24,Weintrauben,55,understands,0
German,Female,25,Weintrauben,28,produces,0.7143
German,Female,25,Weintrauben,28,understands,0
German,Male,25,Weintrauben,67,produces,0.4776
German,Male,25,Weintrauben,67,understands,0
German,Female,26,Weintrauben,42,produces,0.619
German,Female,26,Weintrauben,42,understands,0
German,Male,26,Weintrauben,50,produces,0.48
German,Male,26,Weintrauben,50,understands,0
German,Female,27,Weintrauben,41,produces,0.5854
German,Female,27,Weintrauben,41,understands,0
German,Male,27,Weintrauben,48,produces,0.375
German,Male,27,Weintrauben,48,understands,0
German,Female,28,Weintrauben,35,produces,0.6857
German,Female,28,Weintrauben,35,understands,0
German,Male,28,Weintrauben,58,produces,0.4828
German,Male,28,Weintrauben,58,understands,0
German,Female,29,Weintrauben,50,produces,0.82
German,Female,29,Weintrauben,50,understands,0
German,Male,29,Weintrauben,39,produces,0.5128
German,Male,29,Weintrauben,39,understands,0
German,Female,30,Weintrauben,54,produces,0.7963
German,Female,30,Weintrauben,54,understands,0
German,Male,30,Weintrauben,39,produces,0.7692
German,Male,30,Weintrauben,39,understands,0
Greek (Cypriot),Female,18,σταφύλι,24,produces,0.0833
Greek (Cypriot),Female,18,σταφύλι,24,understands,0
Greek (Cypriot),Male,18,σταφύλι,21,produces,0.0476
Greek (Cypriot),Male,18,σταφύλι,21,understands,0
Greek (Cypriot),Female,21,σταφύλι,19,produces,0.2632
Greek (Cypriot),Female,21,σταφύλι,19,understands,0
Greek (Cypriot),Male,21,σταφύλι,17,produces,0.1176
Greek (Cypriot),Male,21,σταφύλι,17,understands,0
Greek (Cypriot),Female,24,σταφύλι,12,produces,0.5833
Greek (Cypriot),Female,24,σταφύλι,12,understands,0
Greek (Cypriot),Male,24,σταφύλι,20,produces,0.6
Greek (Cypriot),Male,24,σταφύλι,20,understands,0
Greek (Cypriot),Female,27,σταφύλι,16,produces,0.75
Greek (Cypriot),Female,27,σταφύλι,16,understands,0
Greek (Cypriot),Male,27,σταφύλι,13,produces,0.6923
Greek (Cypriot),Male,27,σταφύλι,13,understands,0
Greek (Cypriot),Female,30,σταφύλι,12,produces,0.8333
Greek (Cypriot),Female,30,σταφύλι,12,understands,0
Greek (Cypriot),Male,30,σταφύλι,22,produces,0.5909
Greek (Cypriot),Male,30,σταφύλι,22,understands,0
Hebrew,Female,25,ענבים,36,produces,0.8056
Hebrew,Female,25,ענבים,36,understands,0
Hebrew,Male,25,ענבים,46,produces,0.7826
Hebrew,Male,25,ענבים,46,understands,0
Hebrew,Female,26,ענבים,42,produces,0.9286
Hebrew,Female,26,ענבים,42,understands,0
Hebrew,Male,26,ענבים,38,produces,0.7368
Hebrew,Male,26,ענבים,38,understands,0
Hebrew,Female,27,ענבים,36,produces,0.8333
Hebrew,Female,27,ענבים,36,understands,0
Hebrew,Male,27,ענבים,32,produces,0.8438
Hebrew,Male,27,ענבים,32,understands,0
Hebrew,Female,28,ענבים,30,produces,0.9
Hebrew,Female,28,ענבים,30,understands,0
Hebrew,Male,28,ענבים,27,produces,1
Hebrew,Male,28,ענבים,27,understands,0
Hebrew,Female,29,ענבים,20,produces,0.9
Hebrew,Female,29,ענבים,20,understands,0
Hebrew,Male,29,ענבים,27,produces,0.7778
Hebrew,Male,29,ענבים,27,understands,0
Hebrew,Female,30,ענבים,12,produces,0.9167
Hebrew,Female,30,ענבים,12,understands,0
Hebrew,Male,30,ענבים,16,produces,0.8125
Hebrew,Male,30,ענבים,16,understands,0
Hebrew,Female,31,ענבים,18,produces,1
Hebrew,Female,31,ענבים,18,understands,0
Hebrew,Male,31,ענבים,17,produces,0.8824
Hebrew,Male,31,ענבים,17,understands,0
Hebrew,Female,32,ענבים,19,produces,0.8947
Hebrew,Female,32,ענבים,19,understands,0
Hebrew,Male,32,ענבים,17,produces,0.9412
Hebrew,Male,32,ענבים,17,understands,0
Hebrew,Female,33,ענבים,10,produces,0.9
Hebrew,Female,33,ענבים,10,understands,0
Hebrew,Male,33,ענבים,11,produces,0.9091
Hebrew,Male,33,ענבים,11,understands,0
Hebrew,Female,34,ענבים,15,produces,0.9333
Hebrew,Female,34,ענבים,15,understands,0
Hebrew,Male,34,ענבים,12,produces,1
Hebrew,Male,34,ענבים,12,understands,0
Hebrew,Female,35,ענבים,6,produces,0.8333
Hebrew,Female,35,ענבים,6,understands,0
Hebrew,Male,35,ענבים,12,produces,0.8333
Hebrew,Male,35,ענבים,12,understands,0
Hebrew,Female,36,ענבים,4,produces,0.75
Hebrew,Female,36,ענבים,4,understands,0
Hebrew,Male,36,ענבים,1,produces,1
Hebrew,Male,36,ענבים,1,understands,0
Hungarian,Female,16,szőlő,11,produces,0.0909
Hungarian,Female,16,szőlő,11,understands,0
Hungarian,Male,16,szőlő,10,produces,0.1
Hungarian,Male,16,szőlő,10,understands,0
Hungarian,Female,17,szőlő,11,produces,0.1818
Hungarian,Female,17,szőlő,11,understands,0
Hungarian,Male,17,szőlő,7,produces,0.1429
Hungarian,Male,17,szőlő,7,understands,0
Hungarian,Female,18,szőlő,9,produces,0.1111
Hungarian,Female,18,szőlő,9,understands,0
Hungarian,Male,18,szőlő,9,produces,0.1111
Hungarian,Male,18,szőlő,9,understands,0
Hungarian,Female,19,szőlő,13,produces,0.2308
Hungarian,Female,19,szőlő,13,understands,0
Hungarian,Male,19,szőlő,12,produces,0.25
Hungarian,Male,19,szőlő,12,understands,0
Hungarian,Female,20,szőlő,12,produces,0.3333
Hungarian,Female,20,szőlő,12,understands,0
Hungarian,Male,20,szőlő,6,produces,0.3333
Hungarian,Male,20,szőlő,6,understands,0
Hungarian,Female,21,szőlő,16,produces,0.6875
Hungarian,Female,21,szőlő,16,understands,0
Hungarian,Male,21,szőlő,20,produces,0.4
Hungarian,Male,21,szőlő,20,understands,0
Hungarian,Female,22,szőlő,14,produces,0.4286
Hungarian,Female,22,szőlő,14,understands,0
Hungarian,Male,22,szőlő,13,produces,0.3846
Hungarian,Male,22,szőlő,13,understands,0
Hungarian,Female,23,szőlő,6,produces,0.8333
Hungarian,Female,23,szőlő,6,understands,0
Hungarian,Male,23,szőlő,12,produces,0.4167
Hungarian,Male,23,szőlő,12,understands,0
Hungarian,Female,24,szőlő,14,produces,0.4286
Hungarian,Female,24,szőlő,14,understands,0
Hungarian,Male,24,szőlő,24,produces,0.4583
Hungarian,Male,24,szőlő,24,understands,0
Hungarian,Female,25,szőlő,17,produces,0.4706
Hungarian,Female,25,szőlő,17,understands,0
Hungarian,Male,25,szőlő,25,produces,0.8
Hungarian,Male,25,szőlő,25,understands,0
Hungarian,Female,26,szőlő,9,produces,0.4444
Hungarian,Female,26,szőlő,9,understands,0
Hungarian,Male,26,szőlő,14,produces,0.7857
Hungarian,Male,26,szőlő,14,understands,0
Hungarian,Female,27,szőlő,13,produces,0.6923
Hungarian,Female,27,szőlő,13,understands,0
Hungarian,Male,27,szőlő,13,produces,0.6923
Hungarian,Male,27,szőlő,13,understands,0
Hungarian,Female,28,szőlő,11,produces,0.8182
Hungarian,Female,28,szőlő,11,understands,0
Hungarian,Male,28,szőlő,18,produces,0.6667
Hungarian,Male,28,szőlő,18,understands,0
Hungarian,Female,29,szőlő,8,produces,0.875
Hungarian,Female,29,szőlő,8,understands,0
Hungarian,Male,29,szőlő,4,produces,0.5
Hungarian,Male,29,szőlő,4,understands,0
Hungarian,Female,30,szőlő,3,produces,0.6667
Hungarian,Female,30,szőlő,3,understands,0
Hungarian,Male,30,szőlő,15,produces,0.6667
Hungarian,Male,30,szőlő,15,understands,0
Irish,Female,17,caorafínúna,1,produces,0
Irish,Female,17,caorafínúna,1,understands,0
Irish,Male,17,caorafínúna,1,produces,0
Irish,Male,17,caorafínúna,1,understands,0
