language,age,words,n,measure,prop
American Sign Language,18,LAMP,7,understands,0.7143
American Sign Language,19,LAMP,5,produces,0.2
American Sign Language,19,LAMP,5,understands,0.6
American Sign Language,20,LAMP,2,produces,0.5
American Sign Language,20,LAMP,2,understands,0.5
American Sign Language,21,LAMP,2,produces,0
American Sign Language,21,LAMP,2,understands,0.5
American Sign Language,22,LAMP,8,produces,0.5
American Sign Language,22,LAMP,8,understands,0.75
American Sign Language,23,LAMP,2,produces,0.5
American Sign Language,23,LAMP,2,understands,1
American Sign Language,24,LAMP,6,produces,0.1667
American Sign Language,24,LAMP,6,understands,0.3333
American Sign Language,25,LAMP,11,produces,0.2727
American Sign Language,25,LAMP,11,understands,0.4545
American Sign Language,26,LAMP,4,produces,0.75
American Sign Language,26,LAMP,4,understands,1
American Sign Language,27,LAMP,5,produces,0.4
American Sign Language,27,LAMP,5,understands,0.6
American Sign Language,28,LAMP,3,produces,1
American Sign Language,28,LAMP,3,understands,1
American Sign Language,29,LAMP,6,produces,0.8333
American Sign Language,29,LAMP,6,understands,0.8333
American Sign Language,30,LAMP,4,produces,0.75
American Sign Language,30,LAMP,4,understands,1
American Sign Language,31,LAMP,6,produces,0.1667
American Sign Language,31,LAMP,6,understands,0.3333
American Sign Language,32,LAMP,7,produces,0.8571
American Sign Language,32,LAMP,7,understands,0.8571
American Sign Language,33,LAMP,4,produces,0.5
American Sign Language,33,LAMP,4,understands,0.75
American Sign Language,34,LAMP,5,produces,0.4
American Sign Language,34,LAMP,5,understands,0.8
American Sign Language,35,LAMP,4,produces,0.25
American Sign Language,35,LAMP,4,understands,1
American Sign Language,36,LAMP,3,produces,0.3333
American Sign Language,36,LAMP,3,understands,0.6667
Arabic (Saudi),8,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",24,produces,0
Arabic (Saudi),8,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",24,understands,0.0247
Arabic (Saudi),9,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",27,produces,0
Arabic (Saudi),9,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",27,understands,0.0247
Arabic (Saudi),10,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",35,produces,0.0182
Arabic (Saudi),10,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",35,understands,0.0182
Arabic (Saudi),11,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",30,produces,0.0108
Arabic (Saudi),11,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",30,understands,0.0215
Arabic (Saudi),12,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",30,produces,0.023
Arabic (Saudi),12,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",30,understands,0.0575
Arabic (Saudi),13,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",39,produces,0.0136
Arabic (Saudi),13,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",39,understands,0
Arabic (Saudi),14,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",25,produces,0
Arabic (Saudi),14,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",25,understands,0.0118
Arabic (Saudi),15,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",27,produces,0.0238
Arabic (Saudi),15,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",27,understands,0.0357
Arabic (Saudi),16,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",21,produces,0.0267
Arabic (Saudi),16,"ضوء/ نور (لمبة), ضوء/ لمبة (نور), مصباح/ قنديل, نجفة, أباجورة",21,understands,0.0267
Croatian,8,svjetiljka,23,produces,0
Croatian,8,svjetiljka,23,understands,0
Croatian,9,svjetiljka,25,produces,0
Croatian,9,svjetiljka,25,understands,0.08
Croatian,10,svjetiljka,22,produces,0
Croatian,10,svjetiljka,22,understands,0
Croatian,11,svjetiljka,25,produces,0
Croatian,11,svjetiljka,25,understands,0.04
Croatian,12,svjetiljka,35,produces,0
Croatian,12,svjetiljka,35,understands,0.1429
Croatian,13,svjetiljka,34,produces,0
Croatian,13,svjetiljka,34,understands,0.1471
Croatian,14,svjetiljka,28,produces,0
Croatian,14,svjetiljka,28,understands,0.3929
Croatian,15,svjetiljka,24,produces,0
Croatian,15,svjetiljka,24,understands,0.2917
Croatian,16,svjetiljka,47,produces,0.0638
Croatian,16,svjetiljka,47,understands,0.2979
Croatian,17,svjetiljka,25,produces,0.04
Croatian,17,svjetiljka,25,understands,0
Croatian,18,svjetiljka,22,produces,0
Croatian,18,svjetiljka,22,understands,0
Croatian,19,svjetiljka,21,produces,0
Croatian,19,svjetiljka,21,understands,0
Croatian,20,svjetiljka,26,produces,0.0769
Croatian,20,svjetiljka,26,understands,0
Croatian,21,svjetiljka,29,produces,0.069
Croatian,21,svjetiljka,29,understands,0
Croatian,22,svjetiljka,24,produces,0.0417
Croatian,22,svjetiljka,24,understands,0
Croatian,23,svjetiljka,26,produces,0.1538
Croatian,23,svjetiljka,26,understands,0
Croatian,24,svjetiljka,30,produces,0.0667
Croatian,24,svjetiljka,30,understands,0
Croatian,25,svjetiljka,30,produces,0.1333
Croatian,25,svjetiljka,30,understands,0
Croatian,26,svjetiljka,29,produces,0.3448
Croatian,26,svjetiljka,29,understands,0
Croatian,27,svjetiljka,25,produces,0.24
Croatian,27,svjetiljka,25,understands,0
Croatian,28,svjetiljka,21,produces,0.1429
Croatian,28,svjetiljka,21,understands,0
Croatian,29,svjetiljka,28,produces,0.1429
Croatian,29,svjetiljka,28,understands,0
Croatian,30,svjetiljka,28,produces,0.2143
Croatian,30,svjetiljka,28,understands,0
Czech,16,lampa,29,produces,0.0345
Czech,16,lampa,29,understands,0
Czech,17,lampa,29,produces,0
Czech,17,lampa,29,understands,0
Czech,18,lampa,45,produces,0.0222
Czech,18,lampa,45,understands,0
Czech,19,lampa,27,produces,0
Czech,19,lampa,27,understands,0
Czech,20,lampa,26,produces,0.1154
Czech,20,lampa,26,understands,0
Czech,21,lampa,34,produces,0.1176
Czech,21,lampa,34,understands,0
Czech,22,lampa,36,produces,0.1944
Czech,22,lampa,36,understands,0
Czech,23,lampa,46,produces,0.2174
Czech,23,lampa,46,understands,0
Czech,24,lampa,35,produces,0.2857
Czech,24,lampa,35,understands,0
Czech,25,lampa,35,produces,0.2571
Czech,25,lampa,35,understands,0
Czech,26,lampa,22,produces,0.5
Czech,26,lampa,22,understands,0
Czech,27,lampa,37,produces,0.2162
Czech,27,lampa,37,understands,0
Czech,28,lampa,26,produces,0.4615
Czech,28,lampa,26,understands,0
Czech,29,lampa,39,produces,0.4103
Czech,29,lampa,39,understands,0
Czech,30,lampa,27,produces,0.3704
Czech,30,lampa,27,understands,0
Danish,8,lampe,174,produces,0
Danish,8,lampe,174,understands,0.0115
Danish,9,lampe,196,produces,0
Danish,9,lampe,196,understands,0.0051
Danish,10,lampe,182,produces,0
Danish,10,lampe,182,understands,0.044
Danish,11,lampe,200,produces,0
Danish,11,lampe,200,understands,0.055
Danish,12,lampe,188,produces,0.0106
Danish,12,lampe,188,understands,0.0851
Danish,13,lampe,216,produces,0.0139
Danish,13,lampe,216,understands,0.125
Danish,14,lampe,178,produces,0.0112
Danish,14,lampe,178,understands,0.1573
Danish,15,lampe,203,produces,0
Danish,15,lampe,203,understands,0.2315
Danish,16,lampe,359,produces,0.0446
Danish,16,lampe,359,understands,0.1337
Danish,17,lampe,346,produces,0.0434
Danish,17,lampe,346,understands,0.2052
Danish,18,lampe,358,produces,0.081
Danish,18,lampe,358,understands,0.2682
Danish,19,lampe,361,produces,0.0748
Danish,19,lampe,361,understands,0.2161
Danish,20,lampe,358,produces,0.2291
Danish,20,lampe,358,understands,0.3073
Danish,21,lampe,236,produces,0.2288
Danish,21,lampe,236,understands,0
Danish,22,lampe,235,produces,0.3191
Danish,22,lampe,235,understands,0
Danish,23,lampe,190,produces,0.3579
Danish,23,lampe,190,understands,0
Danish,24,lampe,216,produces,0.4167
Danish,24,lampe,216,understands,0
Danish,25,lampe,138,produces,0.5507
Danish,25,lampe,138,understands,0
Danish,26,lampe,206,produces,0.6311
Danish,26,lampe,206,understands,0
Danish,27,lampe,176,produces,0.642
Danish,27,lampe,176,understands,0
Danish,28,lampe,190,produces,0.6895
Danish,28,lampe,190,understands,0
Danish,29,lampe,182,produces,0.7473
Danish,29,lampe,182,understands,0
Danish,30,lampe,173,produces,0.7803
Danish,30,lampe,173,understands,0
Danish,31,lampe,175,produces,0.8457
Danish,31,lampe,175,understands,0
Danish,32,lampe,143,produces,0.8741
Danish,32,lampe,143,understands,0
Danish,33,lampe,151,produces,0.8742
Danish,33,lampe,151,understands,0
Danish,34,lampe,143,produces,0.8531
Danish,34,lampe,143,understands,0
Danish,35,lampe,113,produces,0.9204
Danish,35,lampe,113,understands,0
Danish,36,lampe,126,produces,0.9444
Danish,36,lampe,126,understands,0
Dutch,8,lamp/licht,37,produces,0
Dutch,8,lamp/licht,37,understands,0.0811
Dutch,9,lamp/licht,115,produces,0
Dutch,9,lamp/licht,115,understands,0.0348
Dutch,10,lamp/licht,196,produces,0.0102
Dutch,10,lamp/licht,196,understands,0.1276
Dutch,11,lamp/licht,64,produces,0.0312
Dutch,11,lamp/licht,64,understands,0.2344
Dutch,12,lamp/licht,35,produces,0
Dutch,12,lamp/licht,35,understands,0.3714
Dutch,13,lamp/licht,18,produces,0.0556
Dutch,13,lamp/licht,18,understands,0.3889
Dutch,14,lamp/licht,94,produces,0.0213
Dutch,14,lamp/licht,94,understands,0.1596
Dutch,15,"lamp/licht, lamp",66,produces,0.1515
Dutch,15,"lamp/licht, lamp",66,understands,0.4848
Dutch,16,"lamp/licht, lamp",74,produces,0.1351
Dutch,16,"lamp/licht, lamp",74,understands,0.6216
Dutch,17,"lamp, lamp/licht",55,produces,0.1818
Dutch,17,"lamp, lamp/licht",55,understands,0.1091
Dutch,18,"lamp, lamp/licht",198,produces,0.197
Dutch,18,"lamp, lamp/licht",198,understands,0.3485
Dutch,19,"lamp, lamp/licht",101,produces,0.2079
Dutch,19,"lamp, lamp/licht",101,understands,0.4455
Dutch,20,"lamp, lamp/licht",33,produces,0.2424
Dutch,20,"lamp, lamp/licht",33,understands,0.6061
Dutch,21,"lamp, lamp/licht",13,produces,0.2308
Dutch,21,"lamp, lamp/licht",13,understands,0.2308
Dutch,22,lamp/licht,7,produces,0.5714
Dutch,22,lamp/licht,7,understands,0
Dutch,23,lamp/licht,51,produces,0.7059
Dutch,23,lamp/licht,51,understands,0
Dutch,24,lamp/licht,31,produces,0.7097
Dutch,24,lamp/licht,31,understands,0
Dutch,25,lamp/licht,6,produces,1
Dutch,25,lamp/licht,6,understands,0
Dutch,26,lamp/licht,6,produces,0.5
Dutch,26,lamp/licht,6,understands,0
Dutch,27,lamp/licht,5,produces,1
Dutch,27,lamp/licht,5,understands,0
Dutch,28,lamp/licht,6,produces,1
Dutch,28,lamp/licht,6,understands,0
Dutch,29,lamp/licht,23,produces,0.9565
Dutch,29,lamp/licht,23,understands,0
Dutch,30,lamp/licht,24,produces,1
Dutch,30,lamp/licht,24,understands,0
Dutch,31,lamp/licht,2,produces,1
Dutch,31,lamp/licht,2,understands,0
English (American),8,lamp,255,produces,0.0078
English (American),8,lamp,255,understands,0.051
English (American),9,lamp,299,produces,0.0033
English (American),9,lamp,299,understands,0.0435
English (American),10,lamp,279,produces,0.0072
English (American),10,lamp,279,understands,0.043
English (American),11,lamp,360,produces,0.0111
English (American),11,lamp,360,understands,0.05
English (American),12,lamp,615,produces,0.0065
English (American),12,lamp,615,understands,0.078
English (American),13,lamp,1039,produces,0.0048
English (American),13,lamp,1039,understands,0.0962
English (American),14,lamp,455,produces,0.0154
English (American),14,lamp,455,understands,0.1121
English (American),15,lamp,245,produces,0.0286
English (American),15,lamp,245,understands,0.1918
English (American),16,lamp,1846,produces,0.0206
English (American),16,lamp,1846,understands,0.1251
English (American),17,lamp,855,produces,0.0339
English (American),17,lamp,855,understands,0.1158
English (American),18,lamp,1131,produces,0.0486
English (American),18,lamp,1131,understands,0.1256
English (American),19,lamp,695,produces,0.0892
English (American),19,lamp,695,understands,0.0734
English (American),20,lamp,561,produces,0.0909
English (American),20,lamp,561,understands,0.0285
English (American),21,lamp,366,produces,0.1284
English (American),21,lamp,366,understands,0
English (American),22,lamp,454,produces,0.152
English (American),22,lamp,454,understands,0
English (American),23,lamp,548,produces,0.2628
English (American),23,lamp,548,understands,0.0985
English (American),24,lamp,1051,produces,0.2693
English (American),24,lamp,1051,understands,0.0438
English (American),25,lamp,784,produces,0.2946
English (American),25,lamp,784,understands,0.023
English (American),26,lamp,435,produces,0.3241
English (American),26,lamp,435,understands,0
English (American),27,lamp,361,produces,0.3767
English (American),27,lamp,361,understands,0
English (American),28,lamp,954,produces,0.5398
English (American),28,lamp,954,understands,0
English (American),29,lamp,390,produces,0.4462
English (American),29,lamp,390,understands,0
English (American),30,lamp,785,produces,0.5057
English (American),30,lamp,785,understands,0
English (Australian),12,lamp,71,produces,0
English (Australian),12,lamp,71,understands,0
English (Australian),13,lamp,64,produces,0
English (Australian),13,lamp,64,understands,0
English (Australian),14,lamp,111,produces,0
English (Australian),14,lamp,111,understands,0
English (Australian),15,lamp,69,produces,0.029
English (Australian),15,lamp,69,understands,0
English (Australian),16,lamp,60,produces,0.0167
English (Australian),16,lamp,60,understands,0
English (Australian),17,lamp,104,produces,0.0385
English (Australian),17,lamp,104,understands,0
English (Australian),18,lamp,109,produces,0.0092
English (Australian),18,lamp,109,understands,0
English (Australian),19,lamp,124,produces,0.0565
English (Australian),19,lamp,124,understands,0
English (Australian),20,lamp,78,produces,0.0897
English (Australian),20,lamp,78,understands,0
English (Australian),21,lamp,68,produces,0.0588
English (Australian),21,lamp,68,understands,0
English (Australian),22,lamp,73,produces,0.1096
English (Australian),22,lamp,73,understands,0
English (Australian),23,lamp,71,produces,0.1972
English (Australian),23,lamp,71,understands,0
English (Australian),24,lamp,76,produces,0.3026
English (Australian),24,lamp,76,understands,0
English (Australian),25,lamp,85,produces,0.2118
English (Australian),25,lamp,85,understands,0
English (Australian),26,lamp,77,produces,0.2338
English (Australian),26,lamp,77,understands,0
English (Australian),27,lamp,72,produces,0.375
English (Australian),27,lamp,72,understands,0
English (Australian),28,lamp,67,produces,0.3582
English (Australian),28,lamp,67,understands,0
English (Australian),29,lamp,65,produces,0.3538
English (Australian),29,lamp,65,understands,0
English (Australian),30,lamp,53,produces,0.3962
English (Australian),30,lamp,53,understands,0
English (British),12,lamp,27,produces,0
English (British),12,lamp,27,understands,0
English (British),13,lamp,7,produces,0
English (British),13,lamp,7,understands,0
English (British),14,lamp,64,produces,0.0156
English (British),14,lamp,64,understands,0.0469
English (British),15,lamp,88,produces,0
English (British),15,lamp,88,understands,0.0455
English (British),16,lamp,118,produces,0.0085
English (British),16,lamp,118,understands,0.1186
English (British),17,lamp,197,produces,0.0152
English (British),17,lamp,197,understands,0.0914
English (British),18,lamp,118,produces,0.0085
English (British),18,lamp,118,understands,0.1356
English (British),19,lamp,109,produces,0.0183
English (British),19,lamp,109,understands,0.1743
English (British),20,"lamp, lamp/torch",146,produces,0.0274
English (British),20,"lamp, lamp/torch",146,understands,0.1986
English (British),21,"lamp, lamp/torch",82,produces,0.0732
English (British),21,"lamp, lamp/torch",82,understands,0.2561
English (British),22,"lamp, lamp/torch",296,produces,0.2297
English (British),22,"lamp, lamp/torch",296,understands,0.0405
English (British),23,"lamp, lamp/torch",2973,produces,0.2227
English (British),23,"lamp, lamp/torch",2973,understands,0.0128
English (British),24,"lamp, lamp/torch",6498,produces,0.2619
English (British),24,"lamp, lamp/torch",6498,understands,0.0052
English (British),25,"lamp, lamp/torch",843,produces,0.2894
English (British),25,"lamp, lamp/torch",843,understands,0.0166
English (British),26,lamp/torch,282,produces,0.3227
English (British),26,lamp/torch,282,understands,0
English (British),27,lamp/torch,149,produces,0.396
English (British),27,lamp/torch,149,understands,0
English (British),28,lamp/torch,93,produces,0.3763
English (British),28,lamp/torch,93,understands,0
English (British),29,lamp/torch,90,produces,0.5222
English (British),29,lamp/torch,90,understands,0
English (British),30,lamp/torch,49,produces,0.7755
English (British),30,lamp/torch,49,understands,0
English (British),31,lamp/torch,48,produces,0.5208
English (British),31,lamp/torch,48,understands,0
English (British),32,lamp/torch,27,produces,0.5556
English (British),32,lamp/torch,27,understands,0
English (British),33,lamp/torch,15,produces,0.6
English (British),33,lamp/torch,15,understands,0
English (British),34,lamp/torch,10,produces,0.2
English (British),34,lamp/torch,10,understands,0
English (British),35,lamp/torch,10,produces,0.6
English (British),35,lamp/torch,10,understands,0
English (Irish),17,lamp,2,produces,0
English (Irish),17,lamp,2,understands,0
English (Irish),18,lamp,1,produces,0
English (Irish),18,lamp,1,understands,0
English (Irish),19,lamp,2,produces,0
English (Irish),19,lamp,2,understands,0
English (Irish),20,lamp,1,produces,0
English (Irish),20,lamp,1,understands,0
English (Irish),21,lamp,3,produces,0
English (Irish),21,lamp,3,understands,0
English (Irish),22,lamp,4,produces,0
English (Irish),22,lamp,4,understands,0
English (Irish),23,lamp,4,produces,0
English (Irish),23,lamp,4,understands,0
English (Irish),24,lamp,4,produces,0
English (Irish),24,lamp,4,understands,0
English (Irish),25,lamp,6,produces,0
English (Irish),25,lamp,6,understands,0
English (Irish),26,lamp,10,produces,0.1
English (Irish),26,lamp,10,understands,0
English (Irish),27,lamp,5,produces,0
English (Irish),27,lamp,5,understands,0
English (Irish),28,lamp,7,produces,0.4286
English (Irish),28,lamp,7,understands,0
English (Irish),29,lamp,4,produces,0.25
English (Irish),29,lamp,4,understands,0
English (Irish),30,lamp,9,produces,0.1111
English (Irish),30,lamp,9,understands,0
English (Irish),31,lamp,8,produces,0.125
English (Irish),31,lamp,8,understands,0
English (Irish),32,lamp,4,produces,0.25
English (Irish),32,lamp,4,understands,0
English (Irish),33,lamp,5,produces,0
English (Irish),33,lamp,5,understands,0
English (Irish),34,lamp,4,produces,0
English (Irish),34,lamp,4,understands,0
English (Irish),35,lamp,11,produces,0.1818
English (Irish),35,lamp,11,understands,0
English (Irish),36,lamp,5,produces,0.2
English (Irish),36,lamp,5,understands,0
Estonian,16,lamp,36,produces,0.2778
Estonian,16,lamp,36,understands,0
Estonian,17,lamp,89,produces,0.3258
Estonian,17,lamp,89,understands,0
Estonian,18,lamp,103,produces,0.4272
Estonian,18,lamp,103,understands,0
Estonian,19,lamp,85,produces,0.4235
Estonian,19,lamp,85,understands,0
Estonian,20,lamp,60,produces,0.55
Estonian,20,lamp,60,understands,0
Estonian,21,lamp,66,produces,0.4394
Estonian,21,lamp,66,understands,0
Estonian,22,lamp,76,produces,0.4605
Estonian,22,lamp,76,understands,0
Estonian,23,lamp,95,produces,0.6421
Estonian,23,lamp,95,understands,0
Estonian,24,lamp,116,produces,0.6552
Estonian,24,lamp,116,understands,0
Estonian,25,lamp,82,produces,0.7561
Estonian,25,lamp,82,understands,0
Estonian,26,lamp,84,produces,0.7143
Estonian,26,lamp,84,understands,0
Estonian,27,lamp,80,produces,0.725
Estonian,27,lamp,80,understands,0
Estonian,28,lamp,92,produces,0.9022
Estonian,28,lamp,92,understands,0
Estonian,29,lamp,100,produces,0.76
Estonian,29,lamp,100,understands,0
Estonian,30,lamp,71,produces,0.831
Estonian,30,lamp,71,understands,0
Finnish,9,lamppu  ,82,produces,0.0244
Finnish,9,lamppu  ,82,understands,0.0244
Finnish,12,lamppu  ,117,produces,0.1538
Finnish,12,lamppu  ,117,understands,0.1538
Finnish,15,lamppu  ,117,produces,0.3419
Finnish,15,lamppu  ,117,understands,0.3419
Finnish,18,lamppu,119,produces,0.5462
Finnish,18,lamppu,119,understands,0
Finnish,24,lamppu,119,produces,0.8824
Finnish,24,lamppu,119,understands,0
French (French),8,lampe,54,produces,0
French (French),8,lampe,54,understands,0.0185
French (French),9,lampe,11,produces,0.0909
French (French),9,lampe,11,understands,0.0909
French (French),10,lampe,13,produces,0
French (French),10,lampe,13,understands,0
French (French),11,lampe,42,produces,0
French (French),11,lampe,42,understands,0.0238
French (French),12,lampe,64,produces,0.0156
French (French),12,lampe,64,understands,0.0469
French (French),13,lampe,116,produces,0.0172
French (French),13,lampe,116,understands,0.0862
French (French),14,lampe,40,produces,0
French (French),14,lampe,40,understands,0.05
French (French),15,lampe,26,produces,0.3462
French (French),15,lampe,26,understands,0.3846
French (French),16,lampe,98,produces,0.0204
French (French),16,lampe,98,understands,0.0102
French (French),17,lampe,52,produces,0
French (French),17,lampe,52,understands,0
French (French),18,lampe,54,produces,0.2593
French (French),18,lampe,54,understands,0
French (French),19,lampe,42,produces,0.1905
French (French),19,lampe,42,understands,0
French (French),20,lampe,81,produces,0.1235
French (French),20,lampe,81,understands,0
French (French),21,lampe,102,produces,0.2255
French (French),21,lampe,102,understands,0
French (French),22,lampe,103,produces,0.2718
French (French),22,lampe,103,understands,0
French (French),23,lampe,118,produces,0.2797
French (French),23,lampe,118,understands,0
French (French),24,lampe,173,produces,0.2717
French (French),24,lampe,173,understands,0
French (French),25,lampe,87,produces,0.3563
French (French),25,lampe,87,understands,0
French (French),26,lampe,64,produces,0.4062
French (French),26,lampe,64,understands,0
French (French),27,lampe,54,produces,0.4444
French (French),27,lampe,54,understands,0
French (French),28,lampe,76,produces,0.4342
French (French),28,lampe,76,understands,0
French (French),29,lampe,67,produces,0.6866
French (French),29,lampe,67,understands,0
French (French),30,lampe,68,produces,0.5
French (French),30,lampe,68,understands,0
French (Quebecois),8,lampe,103,produces,0
French (Quebecois),8,lampe,103,understands,0
French (Quebecois),9,lampe,167,produces,0
French (Quebecois),9,lampe,167,understands,0.0299
French (Quebecois),10,lampe,86,produces,0
French (Quebecois),10,lampe,86,understands,0.0233
French (Quebecois),11,lampe,81,produces,0
French (Quebecois),11,lampe,81,understands,0.0247
French (Quebecois),12,lampe,166,produces,0
French (Quebecois),12,lampe,166,understands,0.0181
French (Quebecois),13,lampe,126,produces,0
French (Quebecois),13,lampe,126,understands,0.0397
French (Quebecois),14,lampe,228,produces,0
French (Quebecois),14,lampe,228,understands,0.0965
French (Quebecois),15,lampe,101,produces,0.0198
French (Quebecois),15,lampe,101,understands,0.2079
French (Quebecois),16,lampe,108,produces,0
French (Quebecois),16,lampe,108,understands,0.1296
French (Quebecois),17,lampe,62,produces,0.0161
French (Quebecois),17,lampe,62,understands,0
French (Quebecois),18,lampe,99,produces,0.0606
French (Quebecois),18,lampe,99,understands,0
French (Quebecois),19,lampe,91,produces,0.011
French (Quebecois),19,lampe,91,understands,0
French (Quebecois),20,lampe,196,produces,0.0561
French (Quebecois),20,lampe,196,understands,0
French (Quebecois),21,lampe,109,produces,0.1101
French (Quebecois),21,lampe,109,understands,0
French (Quebecois),22,lampe,86,produces,0.1744
French (Quebecois),22,lampe,86,understands,0
French (Quebecois),23,lampe,86,produces,0.1395
French (Quebecois),23,lampe,86,understands,0
French (Quebecois),24,lampe,132,produces,0.1742
French (Quebecois),24,lampe,132,understands,0
French (Quebecois),25,lampe,87,produces,0.2529
French (Quebecois),25,lampe,87,understands,0
French (Quebecois),26,lampe,95,produces,0.3895
French (Quebecois),26,lampe,95,understands,0
French (Quebecois),27,lampe,74,produces,0.3378
French (Quebecois),27,lampe,74,understands,0
French (Quebecois),28,lampe,61,produces,0.4262
French (Quebecois),28,lampe,61,understands,0
French (Quebecois),29,lampe,70,produces,0.5714
French (Quebecois),29,lampe,70,understands,0
French (Quebecois),30,lampe,100,produces,0.5
French (Quebecois),30,lampe,100,understands,0
German,18,Lampe,85,produces,0.2118
German,18,Lampe,85,understands,0
German,19,Lampe,79,produces,0.2911
German,19,Lampe,79,understands,0
German,20,Lampe,96,produces,0.2917
German,20,Lampe,96,understands,0
German,21,Lampe,77,produces,0.3636
German,21,Lampe,77,understands,0
German,22,Lampe,95,produces,0.3474
German,22,Lampe,95,understands,0
German,23,Lampe,95,produces,0.5579
German,23,Lampe,95,understands,0
German,24,Lampe,103,produces,0.5631
German,24,Lampe,103,understands,0
German,25,Lampe,95,produces,0.6632
German,25,Lampe,95,understands,0
German,26,Lampe,92,produces,0.6413
German,26,Lampe,92,understands,0
German,27,Lampe,89,produces,0.6966
German,27,Lampe,89,understands,0
German,28,Lampe,93,produces,0.828
German,28,Lampe,93,understands,0
German,29,Lampe,89,produces,0.8539
German,29,Lampe,89,understands,0
German,30,Lampe,93,produces,0.8925
German,30,Lampe,93,understands,0
Greek (Cypriot),18,λάμπα,45,produces,0.3333
Greek (Cypriot),18,λάμπα,45,understands,0
Greek (Cypriot),21,λάμπα,36,produces,0.3333
Greek (Cypriot),21,λάμπα,36,understands,0
Greek (Cypriot),24,λάμπα,32,produces,0.625
Greek (Cypriot),24,λάμπα,32,understands,0
Greek (Cypriot),27,λάμπα,29,produces,0.6897
Greek (Cypriot),27,λάμπα,29,understands,0
Greek (Cypriot),30,λάμπα,34,produces,0.7647
Greek (Cypriot),30,λάμπα,34,understands,0
Hebrew,11,מנורה,1,produces,0
Hebrew,11,מנורה,1,understands,0
Hebrew,12,מנורה,4,produces,0
Hebrew,12,מנורה,4,understands,0
Hebrew,13,מנורה,4,produces,0
Hebrew,13,מנורה,4,understands,0
Hebrew,14,מנורה,1,produces,0
Hebrew,14,מנורה,1,understands,0
Hebrew,15,מנורה,2,produces,0
Hebrew,15,מנורה,2,understands,0
Hebrew,16,מנורה,6,produces,0
Hebrew,16,מנורה,6,understands,0.5
Hebrew,17,מנורה,3,produces,0
Hebrew,17,מנורה,3,understands,0.6667
Hebrew,19,מנורה,4,produces,0
Hebrew,19,מנורה,4,understands,0.5
Hebrew,20,מנורה,9,produces,0.4444
Hebrew,20,מנורה,9,understands,0.5556
Hebrew,21,מנורה,4,produces,0.25
Hebrew,21,מנורה,4,understands,0.5
Hebrew,22,מנורה,3,produces,0.3333
Hebrew,22,מנורה,3,understands,1
Hebrew,23,מנורה,7,produces,0
Hebrew,23,מנורה,7,understands,0.5714
Hebrew,24,מנורה,11,produces,0.6364
Hebrew,24,מנורה,11,understands,0.7273
Hebrew,25,מנורה,84,produces,0.4762
Hebrew,25,מנורה,84,understands,0.0119
Hebrew,26,מנורה,80,produces,0.575
Hebrew,26,מנורה,80,understands,0
Hebrew,27,מנורה,68,produces,0.5735
Hebrew,27,מנורה,68,understands,0
Hebrew,28,מנורה,57,produces,0.7018
Hebrew,28,מנורה,57,understands,0
Hebrew,29,מנורה,47,produces,0.7021
Hebrew,29,מנורה,47,understands,0
Hebrew,30,מנורה,28,produces,0.6786
Hebrew,30,מנורה,28,understands,0
Hebrew,31,מנורה,35,produces,0.7143
Hebrew,31,מנורה,35,understands,0
Hebrew,32,מנורה,36,produces,0.75
Hebrew,32,מנורה,36,understands,0
Hebrew,33,מנורה,21,produces,0.6667
Hebrew,33,מנורה,21,understands,0
Hebrew,34,מנורה,27,produces,0.8889
Hebrew,34,מנורה,27,understands,0
Hebrew,35,מנורה,18,produces,0.7222
Hebrew,35,מנורה,18,understands,0
Hebrew,36,מנורה,5,produces,0.2
Hebrew,36,מנורה,5,understands,0
