language,sex,age,words,n,measure,prop
Dutch,Female,9,blauw,44,understands,0
Dutch,Male,9,blauw,50,produces,0
Dutch,Male,9,blauw,50,understands,0
Dutch,Female,10,blauw,51,produces,0
Dutch,Female,10,blauw,51,understands,0
Dutch,Male,10,blauw,48,produces,0
Dutch,Male,10,blauw,48,understands,0
Dutch,Female,11,blauw,4,produces,0
Dutch,Female,11,blauw,4,understands,0
Dutch,Male,11,blauw,5,produces,0
Dutch,Male,11,blauw,5,understands,0
Dutch,Female,12,blauw,2,produces,0
Dutch,Female,12,blauw,2,understands,0
Dutch,Male,12,blauw,5,produces,0
Dutch,Male,12,blauw,5,understands,0
Dutch,Male,13,blauw,6,produces,0
Dutch,Male,13,blauw,6,understands,0
Dutch,Female,14,blauw,1,produces,0
Dutch,Female,14,blauw,1,understands,0
Dutch,Male,14,blauw,3,produces,0
Dutch,Male,14,blauw,3,understands,0
Dutch,Female,15,blauw,4,produces,0
Dutch,Female,15,blauw,4,understands,0
Dutch,Male,15,blauw,5,produces,0
Dutch,Male,15,blauw,5,understands,0
Dutch,Female,16,blauw,8,produces,0
Dutch,Female,16,blauw,8,understands,0
Dutch,Male,16,blauw,4,produces,0
Dutch,Male,16,blauw,4,understands,0
Dutch,Female,17,blauw,35,produces,0.0571
Dutch,Female,17,blauw,35,understands,0
Dutch,Male,17,blauw,20,produces,0
Dutch,Male,17,blauw,20,understands,0
Dutch,Female,18,blauw,105,produces,0.0667
Dutch,Female,18,blauw,105,understands,0.0571
Dutch,Male,18,blauw,87,produces,0.092
Dutch,Male,18,blauw,87,understands,0.0805
Dutch,Female,19,blauw,54,produces,0.1296
Dutch,Female,19,blauw,54,understands,0.1852
Dutch,Male,19,blauw,47,produces,0.2128
Dutch,Male,19,blauw,47,understands,0.3191
Dutch,Female,20,blauw,19,produces,0.1579
Dutch,Female,20,blauw,19,understands,0.3158
Dutch,Male,20,blauw,14,produces,0.2143
Dutch,Male,20,blauw,14,understands,0.2143
Dutch,Female,21,blauw,6,produces,0.1667
Dutch,Female,21,blauw,6,understands,0
Dutch,Male,21,blauw,7,produces,0
Dutch,Male,21,blauw,7,understands,0
Dutch,Female,22,blauw,1,produces,0
Dutch,Female,22,blauw,1,understands,0
Dutch,Male,22,blauw,6,produces,0.5
Dutch,Male,22,blauw,6,understands,0
Dutch,Female,23,blauw,25,produces,0.52
Dutch,Female,23,blauw,25,understands,0
Dutch,Male,23,blauw,26,produces,0.5385
Dutch,Male,23,blauw,26,understands,0
Dutch,Female,24,blauw,16,produces,0.75
Dutch,Female,24,blauw,16,understands,0
Dutch,Male,24,blauw,15,produces,0.6
Dutch,Male,24,blauw,15,understands,0
Dutch,Female,25,blauw,5,produces,0.6
Dutch,Female,25,blauw,5,understands,0
Dutch,Male,25,blauw,1,produces,1
Dutch,Male,25,blauw,1,understands,0
Dutch,Female,26,blauw,1,produces,1
Dutch,Female,26,blauw,1,understands,0
Dutch,Male,26,blauw,5,produces,0.4
Dutch,Male,26,blauw,5,understands,0
Dutch,Female,27,blauw,3,produces,0.6667
Dutch,Female,27,blauw,3,understands,0
Dutch,Male,27,blauw,1,produces,0
Dutch,Male,27,blauw,1,understands,0
Dutch,Female,28,blauw,5,produces,1
Dutch,Female,28,blauw,5,understands,0
Dutch,Male,28,blauw,1,produces,1
Dutch,Male,28,blauw,1,understands,0
Dutch,Female,29,blauw,12,produces,0.9167
Dutch,Female,29,blauw,12,understands,0
Dutch,Male,29,blauw,11,produces,0.9091
Dutch,Male,29,blauw,11,understands,0
Dutch,Female,30,blauw,16,produces,0.8125
Dutch,Female,30,blauw,16,understands,0
Dutch,Male,30,blauw,8,produces,0.75
Dutch,Male,30,blauw,8,understands,0
Dutch,Female,31,blauw,1,produces,1
Dutch,Female,31,blauw,1,understands,0
Dutch,Male,31,blauw,1,produces,1
Dutch,Male,31,blauw,1,understands,0
English (American),Female,8,blue,114,produces,0
English (American),Female,8,blue,114,understands,0.0175
English (American),Male,8,blue,141,produces,0
English (American),Male,8,blue,141,understands,0.0355
English (American),Female,9,blue,135,produces,0.0074
English (American),Female,9,blue,135,understands,0.0222
English (American),Male,9,blue,160,produces,0.0063
English (American),Male,9,blue,160,understands,0.0187
English (American),Female,10,blue,119,produces,0.0168
English (American),Female,10,blue,119,understands,0.0336
English (American),Male,10,blue,144,produces,0.0139
English (American),Male,10,blue,144,understands,0.0347
English (American),Female,11,blue,171,produces,0.0058
English (American),Female,11,blue,171,understands,0.0351
English (American),Male,11,blue,189,produces,0.0212
English (American),Male,11,blue,189,understands,0.0529
English (American),Female,12,blue,279,produces,0.0108
English (American),Female,12,blue,279,understands,0.043
English (American),Male,12,blue,334,produces,0.0299
English (American),Male,12,blue,334,understands,0.0659
English (American),Female,13,blue,496,produces,0.0141
English (American),Female,13,blue,496,understands,0.0605
English (American),Male,13,blue,541,produces,0.0055
English (American),Male,13,blue,541,understands,0.0407
English (American),Female,14,blue,220,produces,0.0227
English (American),Female,14,blue,220,understands,0.0818
English (American),Male,14,blue,224,produces,0.0357
English (American),Male,14,blue,224,understands,0.0759
English (American),Female,15,blue,111,produces,0.0631
English (American),Female,15,blue,111,understands,0.1081
English (American),Male,15,blue,127,produces,0.063
English (American),Male,15,blue,127,understands,0.1496
English (American),Female,16,blue,786,produces,0.0814
English (American),Female,16,blue,786,understands,0.0878
English (American),Male,16,blue,856,produces,0.0678
English (American),Male,16,blue,856,understands,0.0666
English (American),Female,17,blue,315,produces,0.1016
English (American),Female,17,blue,315,understands,0.1238
English (American),Male,17,blue,379,produces,0.1055
English (American),Male,17,blue,379,understands,0.1082
English (American),Female,18,blue,434,produces,0.1889
English (American),Female,18,blue,434,understands,0.1313
English (American),Male,18,blue,468,produces,0.1731
English (American),Male,18,blue,468,understands,0.1368
English (American),Female,19,blue,231,produces,0.2554
English (American),Female,19,blue,231,understands,0
English (American),Male,19,blue,224,produces,0.2455
English (American),Male,19,blue,224,understands,0
English (American),Female,20,blue,205,produces,0.3122
English (American),Female,20,blue,205,understands,0
English (American),Male,20,blue,222,produces,0.2207
English (American),Male,20,blue,222,understands,0
English (American),Female,21,blue,127,produces,0.3465
English (American),Female,21,blue,127,understands,0
English (American),Male,21,blue,142,produces,0.331
English (American),Male,21,blue,142,understands,0
English (American),Female,22,blue,186,produces,0.3978
English (American),Female,22,blue,186,understands,0
English (American),Male,22,blue,162,produces,0.4198
English (American),Male,22,blue,162,understands,0
English (American),Female,23,blue,177,produces,0.661
English (American),Female,23,blue,177,understands,0
English (American),Male,23,blue,196,produces,0.5
English (American),Male,23,blue,196,understands,0
English (American),Female,24,blue,365,produces,0.6164
English (American),Female,24,blue,365,understands,0
English (American),Male,24,blue,453,produces,0.5828
English (American),Male,24,blue,453,understands,0
English (American),Female,25,blue,299,produces,0.7324
English (American),Female,25,blue,299,understands,0
English (American),Male,25,blue,336,produces,0.6369
English (American),Male,25,blue,336,understands,0
English (American),Female,26,blue,173,produces,0.6705
English (American),Female,26,blue,173,understands,0
English (American),Male,26,blue,197,produces,0.6548
English (American),Male,26,blue,197,understands,0
English (American),Female,27,blue,158,produces,0.7342
English (American),Female,27,blue,158,understands,0
English (American),Male,27,blue,154,produces,0.7143
English (American),Male,27,blue,154,understands,0
English (American),Female,28,blue,416,produces,0.8678
English (American),Female,28,blue,416,understands,0
English (American),Male,28,blue,492,produces,0.8211
English (American),Male,28,blue,492,understands,0
English (American),Female,29,blue,166,produces,0.8012
English (American),Female,29,blue,166,understands,0
English (American),Male,29,blue,167,produces,0.8024
English (American),Male,29,blue,167,understands,0
English (American),Female,30,blue,323,produces,0.8359
English (American),Female,30,blue,323,understands,0
English (American),Male,30,blue,368,produces,0.8043
English (American),Male,30,blue,368,understands,0
English (Australian),Female,12,blue,27,produces,0
English (Australian),Female,12,blue,27,understands,0
English (Australian),Male,12,blue,44,produces,0
English (Australian),Male,12,blue,44,understands,0
English (Australian),Female,13,blue,35,produces,0
English (Australian),Female,13,blue,35,understands,0
English (Australian),Male,13,blue,29,produces,0
English (Australian),Male,13,blue,29,understands,0
English (Australian),Female,14,blue,51,produces,0.0392
English (Australian),Female,14,blue,51,understands,0
English (Australian),Male,14,blue,60,produces,0.0333
English (Australian),Male,14,blue,60,understands,0
English (Australian),Female,15,blue,31,produces,0.0645
English (Australian),Female,15,blue,31,understands,0
English (Australian),Male,15,blue,38,produces,0.0263
English (Australian),Male,15,blue,38,understands,0
English (Australian),Female,16,blue,32,produces,0.0312
English (Australian),Female,16,blue,32,understands,0
English (Australian),Male,16,blue,28,produces,0.0714
English (Australian),Male,16,blue,28,understands,0
English (Australian),Female,17,blue,56,produces,0.0536
English (Australian),Female,17,blue,56,understands,0
English (Australian),Male,17,blue,48,produces,0.1042
English (Australian),Male,17,blue,48,understands,0
English (Australian),Female,18,blue,52,produces,0.1731
English (Australian),Female,18,blue,52,understands,0
English (Australian),Male,18,blue,57,produces,0.0877
English (Australian),Male,18,blue,57,understands,0
English (Australian),Female,19,blue,72,produces,0.2778
English (Australian),Female,19,blue,72,understands,0
English (Australian),Male,19,blue,52,produces,0.1731
English (Australian),Male,19,blue,52,understands,0
English (Australian),Female,20,blue,40,produces,0.25
English (Australian),Female,20,blue,40,understands,0
English (Australian),Male,20,blue,38,produces,0.2105
English (Australian),Male,20,blue,38,understands,0
English (Australian),Female,21,blue,39,produces,0.3846
English (Australian),Female,21,blue,39,understands,0
English (Australian),Male,21,blue,25,produces,0.32
English (Australian),Male,21,blue,25,understands,0
English (Australian),Female,22,blue,27,produces,0.5185
English (Australian),Female,22,blue,27,understands,0
English (Australian),Male,22,blue,46,produces,0.5
English (Australian),Male,22,blue,46,understands,0
English (Australian),Female,23,blue,39,produces,0.5897
English (Australian),Female,23,blue,39,understands,0
English (Australian),Male,23,blue,32,produces,0.4062
English (Australian),Male,23,blue,32,understands,0
English (Australian),Female,24,blue,36,produces,0.4722
English (Australian),Female,24,blue,36,understands,0
English (Australian),Male,24,blue,40,produces,0.725
English (Australian),Male,24,blue,40,understands,0
English (Australian),Female,25,blue,44,produces,0.7955
English (Australian),Female,25,blue,44,understands,0
English (Australian),Male,25,blue,41,produces,0.5854
English (Australian),Male,25,blue,41,understands,0
English (Australian),Female,26,blue,40,produces,0.9
English (Australian),Female,26,blue,40,understands,0
English (Australian),Male,26,blue,37,produces,0.5405
English (Australian),Male,26,blue,37,understands,0
English (Australian),Female,27,blue,36,produces,0.8611
English (Australian),Female,27,blue,36,understands,0
English (Australian),Male,27,blue,36,produces,0.8333
English (Australian),Male,27,blue,36,understands,0
English (Australian),Female,28,blue,27,produces,0.7778
English (Australian),Female,28,blue,27,understands,0
English (Australian),Male,28,blue,40,produces,0.775
English (Australian),Male,28,blue,40,understands,0
English (Australian),Female,29,blue,33,produces,0.8788
English (Australian),Female,29,blue,33,understands,0
English (Australian),Male,29,blue,32,produces,0.8438
English (Australian),Male,29,blue,32,understands,0
English (Australian),Female,30,blue,28,produces,0.8929
English (Australian),Female,30,blue,28,understands,0
English (Australian),Male,30,blue,25,produces,0.92
English (Australian),Male,30,blue,25,understands,0
English (British),Female,12,blue,13,produces,0
English (British),Female,12,blue,13,understands,0
English (British),Male,12,blue,14,produces,0
English (British),Male,12,blue,14,understands,0
English (British),Female,13,blue,2,produces,0
English (British),Female,13,blue,2,understands,0
English (British),Male,13,blue,5,produces,0
English (British),Male,13,blue,5,understands,0
English (British),Female,14,blue,27,produces,0.037
English (British),Female,14,blue,27,understands,0.0741
English (British),Male,14,blue,37,produces,0.027
English (British),Male,14,blue,37,understands,0.0541
English (British),Female,15,blue,38,produces,0
English (British),Female,15,blue,38,understands,0.0263
English (British),Male,15,blue,50,produces,0
English (British),Male,15,blue,50,understands,0.02
English (British),Female,16,blue,58,produces,0.069
English (British),Female,16,blue,58,understands,0.1552
English (British),Male,16,blue,60,produces,0.05
English (British),Male,16,blue,60,understands,0.0667
English (British),Female,17,blue,90,produces,0.1
English (British),Female,17,blue,90,understands,0.1667
English (British),Male,17,blue,107,produces,0.0374
English (British),Male,17,blue,107,understands,0.0748
English (British),Female,18,blue,58,produces,0.1552
English (British),Female,18,blue,58,understands,0.2241
English (British),Male,18,blue,60,produces,0.1
English (British),Male,18,blue,60,understands,0.1333
English (British),Female,19,blue,52,produces,0.2308
English (British),Female,19,blue,52,understands,0.3846
English (British),Male,19,blue,57,produces,0.1404
English (British),Male,19,blue,57,understands,0.2456
English (British),Female,20,blue,64,produces,0.3906
English (British),Female,20,blue,64,understands,0.5625
English (British),Male,20,blue,80,produces,0.225
English (British),Male,20,blue,80,understands,0.2875
English (British),Female,21,blue,32,produces,0.375
English (British),Female,21,blue,32,understands,0.4688
English (British),Male,21,blue,43,produces,0.2791
English (British),Male,21,blue,43,understands,0.3721
English (British),Female,22,blue,12,produces,0.5833
English (British),Female,22,blue,12,understands,0.6667
English (British),Male,22,blue,16,produces,0.1875
English (British),Male,22,blue,16,understands,0.1875
English (British),Female,23,blue,50,produces,0.46
English (British),Female,23,blue,50,understands,0.56
English (British),Male,23,blue,62,produces,0.5323
English (British),Male,23,blue,62,understands,0.5968
English (British),Female,24,blue,42,produces,0.5952
English (British),Female,24,blue,42,understands,0.7143
English (British),Male,24,blue,45,produces,0.5778
English (British),Male,24,blue,45,understands,0.6889
English (British),Female,25,blue,21,produces,0.5714
English (British),Female,25,blue,21,understands,0.619
English (British),Male,25,blue,15,produces,0.6667
English (British),Male,25,blue,15,understands,0.6667
Estonian,Female,16,sinine,19,produces,0.0526
Estonian,Female,16,sinine,19,understands,0
Estonian,Male,16,sinine,17,produces,0
Estonian,Male,16,sinine,17,understands,0
Estonian,Female,17,sinine,42,produces,0.0476
Estonian,Female,17,sinine,42,understands,0
Estonian,Male,17,sinine,47,produces,0
Estonian,Male,17,sinine,47,understands,0
Estonian,Female,18,sinine,52,produces,0.0385
Estonian,Female,18,sinine,52,understands,0
Estonian,Male,18,sinine,51,produces,0.0196
Estonian,Male,18,sinine,51,understands,0
Estonian,Female,19,sinine,44,produces,0.0455
Estonian,Female,19,sinine,44,understands,0
Estonian,Male,19,sinine,41,produces,0.0488
Estonian,Male,19,sinine,41,understands,0
Estonian,Female,20,sinine,36,produces,0.1389
Estonian,Female,20,sinine,36,understands,0
Estonian,Male,20,sinine,24,produces,0.0833
Estonian,Male,20,sinine,24,understands,0
Estonian,Female,21,sinine,28,produces,0.2857
Estonian,Female,21,sinine,28,understands,0
Estonian,Male,21,sinine,38,produces,0.0263
Estonian,Male,21,sinine,38,understands,0
Estonian,Female,22,sinine,45,produces,0.2222
Estonian,Female,22,sinine,45,understands,0
Estonian,Male,22,sinine,31,produces,0.2258
Estonian,Male,22,sinine,31,understands,0
Estonian,Female,23,sinine,48,produces,0.3542
Estonian,Female,23,sinine,48,understands,0
Estonian,Male,23,sinine,47,produces,0.3191
Estonian,Male,23,sinine,47,understands,0
Estonian,Female,24,sinine,52,produces,0.3462
Estonian,Female,24,sinine,52,understands,0
Estonian,Male,24,sinine,64,produces,0.3281
Estonian,Male,24,sinine,64,understands,0
Estonian,Female,25,sinine,45,produces,0.4889
Estonian,Female,25,sinine,45,understands,0
Estonian,Male,25,sinine,37,produces,0.4054
Estonian,Male,25,sinine,37,understands,0
Estonian,Female,26,sinine,45,produces,0.5111
Estonian,Female,26,sinine,45,understands,0
Estonian,Male,26,sinine,39,produces,0.2308
Estonian,Male,26,sinine,39,understands,0
Estonian,Female,27,sinine,44,produces,0.6136
Estonian,Female,27,sinine,44,understands,0
Estonian,Male,27,sinine,36,produces,0.3611
Estonian,Male,27,sinine,36,understands,0
Estonian,Female,28,sinine,44,produces,0.5909
Estonian,Female,28,sinine,44,understands,0
Estonian,Male,28,sinine,48,produces,0.4167
Estonian,Male,28,sinine,48,understands,0
Estonian,Female,29,sinine,59,produces,0.6949
Estonian,Female,29,sinine,59,understands,0
Estonian,Male,29,sinine,41,produces,0.6585
Estonian,Male,29,sinine,41,understands,0
Estonian,Female,30,sinine,37,produces,0.7027
Estonian,Female,30,sinine,37,understands,0
Estonian,Male,30,sinine,34,produces,0.5294
Estonian,Male,30,sinine,34,understands,0
Finnish,Female,18,sininen,18,produces,0.0556
Finnish,Female,18,sininen,18,understands,0
Finnish,Male,18,sininen,17,produces,0.0588
Finnish,Male,18,sininen,17,understands,0
Finnish,Female,24,sininen,18,produces,0.3889
Finnish,Female,24,sininen,18,understands,0
Finnish,Male,24,sininen,17,produces,0.4706
Finnish,Male,24,sininen,17,understands,0
French (French),Female,8,bleu,2,produces,0
French (French),Female,8,bleu,2,understands,0
French (French),Male,8,bleu,5,produces,0
French (French),Male,8,bleu,5,understands,0
French (French),Female,9,bleu,2,produces,0
French (French),Female,9,bleu,2,understands,0
French (French),Male,9,bleu,5,produces,0
French (French),Male,9,bleu,5,understands,0
French (French),Female,10,bleu,7,produces,0
French (French),Female,10,bleu,7,understands,0
French (French),Male,10,bleu,6,produces,0
French (French),Male,10,bleu,6,understands,0
French (French),Female,11,bleu,8,produces,0
French (French),Female,11,bleu,8,understands,0
French (French),Male,11,bleu,6,produces,0
French (French),Male,11,bleu,6,understands,0
French (French),Female,12,bleu,19,produces,0.0526
French (French),Female,12,bleu,19,understands,0.0526
French (French),Male,12,bleu,19,produces,0.0526
French (French),Male,12,bleu,19,understands,0.0526
French (French),Female,13,bleu,36,produces,0.0278
French (French),Female,13,bleu,36,understands,0.0833
French (French),Male,13,bleu,30,produces,0.0333
French (French),Male,13,bleu,30,understands,0.0333
French (French),Female,14,bleu,17,produces,0
French (French),Female,14,bleu,17,understands,0
French (French),Male,14,bleu,20,produces,0
French (French),Male,14,bleu,20,understands,0
French (French),Female,15,bleu,11,produces,0.1818
French (French),Female,15,bleu,11,understands,0.1818
French (French),Male,15,bleu,13,produces,0.1538
French (French),Male,15,bleu,13,understands,0.1538
French (French),Female,16,bleu,25,produces,0.04
French (French),Female,16,bleu,25,understands,0
French (French),Male,16,bleu,27,produces,0.037
French (French),Male,16,bleu,27,understands,0
French (French),Female,17,bleu,25,produces,0
French (French),Female,17,bleu,25,understands,0
French (French),Male,17,bleu,23,produces,0
French (French),Male,17,bleu,23,understands,0
French (French),Female,18,bleu,27,produces,0.1111
French (French),Female,18,bleu,27,understands,0
French (French),Male,18,bleu,21,produces,0.1429
French (French),Male,18,bleu,21,understands,0
French (French),Female,19,bleu,22,produces,0.0455
French (French),Female,19,bleu,22,understands,0
French (French),Male,19,bleu,17,produces,0
French (French),Male,19,bleu,17,understands,0
French (French),Female,20,bleu,42,produces,0.1429
French (French),Female,20,bleu,42,understands,0
French (French),Male,20,bleu,35,produces,0.2
French (French),Male,20,bleu,35,understands,0
French (French),Female,21,bleu,55,produces,0.2
French (French),Female,21,bleu,55,understands,0
French (French),Male,21,bleu,38,produces,0.1579
French (French),Male,21,bleu,38,understands,0
French (French),Female,22,bleu,60,produces,0.3333
French (French),Female,22,bleu,60,understands,0
French (French),Male,22,bleu,38,produces,0.3421
French (French),Male,22,bleu,38,understands,0
French (French),Female,23,bleu,40,produces,0.325
French (French),Female,23,bleu,40,understands,0
French (French),Male,23,bleu,44,produces,0.2727
French (French),Male,23,bleu,44,understands,0
French (French),Female,24,bleu,65,produces,0.4462
French (French),Female,24,bleu,65,understands,0
French (French),Male,24,bleu,72,produces,0.2917
French (French),Male,24,bleu,72,understands,0
French (French),Female,25,bleu,39,produces,0.5128
French (French),Female,25,bleu,39,understands,0
French (French),Male,25,bleu,46,produces,0.413
French (French),Male,25,bleu,46,understands,0
French (French),Female,26,bleu,31,produces,0.6129
French (French),Female,26,bleu,31,understands,0
French (French),Male,26,bleu,32,produces,0.5
French (French),Male,26,bleu,32,understands,0
French (French),Female,27,bleu,28,produces,0.6429
French (French),Female,27,bleu,28,understands,0
French (French),Male,27,bleu,24,produces,0.375
French (French),Male,27,bleu,24,understands,0
French (French),Female,28,bleu,33,produces,0.6667
French (French),Female,28,bleu,33,understands,0
French (French),Male,28,bleu,43,produces,0.5814
French (French),Male,28,bleu,43,understands,0
French (French),Female,29,bleu,32,produces,0.5938
French (French),Female,29,bleu,32,understands,0
French (French),Male,29,bleu,33,produces,0.5758
French (French),Male,29,bleu,33,understands,0
French (French),Female,30,bleu,34,produces,0.6471
French (French),Female,30,bleu,34,understands,0
French (French),Male,30,bleu,33,produces,0.6364
French (French),Male,30,bleu,33,understands,0
French (Quebecois),Female,8,bleu,49,produces,0
French (Quebecois),Female,8,bleu,49,understands,0.0204
French (Quebecois),Male,8,bleu,54,produces,0
French (Quebecois),Male,8,bleu,54,understands,0
French (Quebecois),Female,9,bleu,79,produces,0
French (Quebecois),Female,9,bleu,79,understands,0.0253
French (Quebecois),Male,9,bleu,88,produces,0
French (Quebecois),Male,9,bleu,88,understands,0.0227
French (Quebecois),Female,10,bleu,40,produces,0
French (Quebecois),Female,10,bleu,40,understands,0
French (Quebecois),Male,10,bleu,46,produces,0
French (Quebecois),Male,10,bleu,46,understands,0.0217
French (Quebecois),Female,11,bleu,41,produces,0
French (Quebecois),Female,11,bleu,41,understands,0
French (Quebecois),Male,11,bleu,40,produces,0
French (Quebecois),Male,11,bleu,40,understands,0.05
French (Quebecois),Female,12,bleu,72,produces,0
French (Quebecois),Female,12,bleu,72,understands,0.0139
French (Quebecois),Male,12,bleu,94,produces,0
French (Quebecois),Male,12,bleu,94,understands,0.0213
French (Quebecois),Female,13,bleu,49,produces,0
French (Quebecois),Female,13,bleu,49,understands,0.0204
French (Quebecois),Male,13,bleu,76,produces,0
French (Quebecois),Male,13,bleu,76,understands,0
French (Quebecois),Female,14,bleu,132,produces,0.0076
French (Quebecois),Female,14,bleu,132,understands,0.0758
French (Quebecois),Male,14,bleu,96,produces,0.0208
French (Quebecois),Male,14,bleu,96,understands,0.0521
French (Quebecois),Female,15,bleu,39,produces,0.1026
French (Quebecois),Female,15,bleu,39,understands,0.1282
French (Quebecois),Male,15,bleu,62,produces,0.0161
French (Quebecois),Male,15,bleu,62,understands,0.0484
French (Quebecois),Female,16,bleu,57,produces,0.0702
French (Quebecois),Female,16,bleu,57,understands,0.0526
French (Quebecois),Male,16,bleu,51,produces,0.0588
French (Quebecois),Male,16,bleu,51,understands,0.0392
French (Quebecois),Female,17,bleu,30,produces,0.2
French (Quebecois),Female,17,bleu,30,understands,0
French (Quebecois),Male,17,bleu,31,produces,0.0645
French (Quebecois),Male,17,bleu,31,understands,0
French (Quebecois),Female,18,bleu,53,produces,0.1509
French (Quebecois),Female,18,bleu,53,understands,0
French (Quebecois),Male,18,bleu,46,produces,0.0652
French (Quebecois),Male,18,bleu,46,understands,0
French (Quebecois),Female,19,bleu,41,produces,0.2439
French (Quebecois),Female,19,bleu,41,understands,0
French (Quebecois),Male,19,bleu,50,produces,0.12
French (Quebecois),Male,19,bleu,50,understands,0
French (Quebecois),Female,20,bleu,90,produces,0.3667
French (Quebecois),Female,20,bleu,90,understands,0
French (Quebecois),Male,20,bleu,105,produces,0.2286
French (Quebecois),Male,20,bleu,105,understands,0
French (Quebecois),Female,21,bleu,56,produces,0.4464
French (Quebecois),Female,21,bleu,56,understands,0
French (Quebecois),Male,21,bleu,53,produces,0.2264
French (Quebecois),Male,21,bleu,53,understands,0
French (Quebecois),Female,22,bleu,42,produces,0.5476
French (Quebecois),Female,22,bleu,42,understands,0
French (Quebecois),Male,22,bleu,44,produces,0.3409
French (Quebecois),Male,22,bleu,44,understands,0
French (Quebecois),Female,23,bleu,41,produces,0.5122
French (Quebecois),Female,23,bleu,41,understands,0
French (Quebecois),Male,23,bleu,45,produces,0.5556
French (Quebecois),Male,23,bleu,45,understands,0
French (Quebecois),Female,24,bleu,56,produces,0.6964
French (Quebecois),Female,24,bleu,56,understands,0
French (Quebecois),Male,24,bleu,76,produces,0.5
French (Quebecois),Male,24,bleu,76,understands,0
French (Quebecois),Female,25,bleu,41,produces,0.7073
French (Quebecois),Female,25,bleu,41,understands,0
French (Quebecois),Male,25,bleu,45,produces,0.6444
French (Quebecois),Male,25,bleu,45,understands,0
French (Quebecois),Female,26,bleu,46,produces,0.6957
French (Quebecois),Female,26,bleu,46,understands,0
French (Quebecois),Male,26,bleu,49,produces,0.7143
French (Quebecois),Male,26,bleu,49,understands,0
French (Quebecois),Female,27,bleu,40,produces,0.875
French (Quebecois),Female,27,bleu,40,understands,0
French (Quebecois),Male,27,bleu,34,produces,0.8529
French (Quebecois),Male,27,bleu,34,understands,0
French (Quebecois),Female,28,bleu,28,produces,0.9643
French (Quebecois),Female,28,bleu,28,understands,0
French (Quebecois),Male,28,bleu,32,produces,0.8438
French (Quebecois),Male,28,bleu,32,understands,0
French (Quebecois),Female,29,bleu,35,produces,0.8286
French (Quebecois),Female,29,bleu,35,understands,0
French (Quebecois),Male,29,bleu,35,produces,0.9429
French (Quebecois),Male,29,bleu,35,understands,0
French (Quebecois),Female,30,bleu,41,produces,0.8293
French (Quebecois),Female,30,bleu,41,understands,0
French (Quebecois),Male,30,bleu,59,produces,0.7627
French (Quebecois),Male,30,bleu,59,understands,0
German,Female,18,blau,40,produces,0.1
German,Female,18,blau,40,understands,0
German,Male,18,blau,45,produces,0
German,Male,18,blau,45,understands,0
German,Female,19,blau,39,produces,0.1282
German,Female,19,blau,39,understands,0
German,Male,19,blau,40,produces,0.025
German,Male,19,blau,40,understands,0
German,Female,20,blau,39,produces,0.1538
German,Female,20,blau,39,understands,0
German,Male,20,blau,57,produces,0.1053
German,Male,20,blau,57,understands,0
German,Female,21,blau,38,produces,0.2632
German,Female,21,blau,38,understands,0
German,Male,21,blau,39,produces,0.1795
German,Male,21,blau,39,understands,0
German,Female,22,blau,52,produces,0.25
German,Female,22,blau,52,understands,0
German,Male,22,blau,43,produces,0.2791
German,Male,22,blau,43,understands,0
German,Female,23,blau,45,produces,0.2889
German,Female,23,blau,45,understands,0
German,Male,23,blau,50,produces,0.36
German,Male,23,blau,50,understands,0
German,Female,24,blau,48,produces,0.5625
German,Female,24,blau,48,understands,0
German,Male,24,blau,55,produces,0.4
German,Male,24,blau,55,understands,0
German,Female,25,blau,28,produces,0.7143
German,Female,25,blau,28,understands,0
German,Male,25,blau,67,produces,0.3881
German,Male,25,blau,67,understands,0
German,Female,26,blau,42,produces,0.6905
German,Female,26,blau,42,understands,0
German,Male,26,blau,50,produces,0.48
German,Male,26,blau,50,understands,0
German,Female,27,blau,41,produces,0.6829
German,Female,27,blau,41,understands,0
German,Male,27,blau,48,produces,0.4167
German,Male,27,blau,48,understands,0
German,Female,28,blau,35,produces,0.8857
German,Female,28,blau,35,understands,0
German,Male,28,blau,58,produces,0.569
German,Male,28,blau,58,understands,0
German,Female,29,blau,50,produces,0.92
German,Female,29,blau,50,understands,0
German,Male,29,blau,39,produces,0.6154
German,Male,29,blau,39,understands,0
German,Female,30,blau,54,produces,0.8519
German,Female,30,blau,54,understands,0
German,Male,30,blau,39,produces,0.9487
German,Male,30,blau,39,understands,0
Greek (Cypriot),Female,18,μπλε,24,produces,0.375
Greek (Cypriot),Female,18,μπλε,24,understands,0
Greek (Cypriot),Male,18,μπλε,21,produces,0.1905
Greek (Cypriot),Male,18,μπλε,21,understands,0
Greek (Cypriot),Female,21,μπλε,19,produces,0.4211
Greek (Cypriot),Female,21,μπλε,19,understands,0
Greek (Cypriot),Male,21,μπλε,17,produces,0.2941
Greek (Cypriot),Male,21,μπλε,17,understands,0
Greek (Cypriot),Female,24,μπλε,12,produces,0.8333
Greek (Cypriot),Female,24,μπλε,12,understands,0
Greek (Cypriot),Male,24,μπλε,20,produces,0.75
Greek (Cypriot),Male,24,μπλε,20,understands,0
Greek (Cypriot),Female,27,μπλε,16,produces,0.8125
Greek (Cypriot),Female,27,μπλε,16,understands,0
Greek (Cypriot),Male,27,μπλε,13,produces,0.6154
