language,sex,age,words,n,measure,prop
Hebrew,All,31,לדגדג,35,understands,0
Hebrew,All,32,לדגדג,36,produces,0.8056
Hebrew,All,32,לדגדג,36,understands,0
Hebrew,All,33,לדגדג,21,produces,0.7619
Hebrew,All,33,לדגדג,21,understands,0
Hebrew,All,34,לדגדג,27,produces,0.8148
Hebrew,All,34,לדגדג,27,understands,0
Hebrew,All,35,לדגדג,18,produces,0.6667
Hebrew,All,35,לדגדג,18,understands,0
Hebrew,All,36,לדגדג,5,produces,0.2
Hebrew,All,36,לדגדג,5,understands,0
Hungarian,All,16,csiklandoz / csikiz,21,produces,0.0952
Hungarian,All,16,csiklandoz / csikiz,21,understands,0
Hungarian,All,17,csiklandoz / csikiz,18,produces,0.1667
Hungarian,All,17,csiklandoz / csikiz,18,understands,0
Hungarian,All,18,csiklandoz / csikiz,18,produces,0.2778
Hungarian,All,18,csiklandoz / csikiz,18,understands,0
Hungarian,All,19,csiklandoz / csikiz,26,produces,0.1923
Hungarian,All,19,csiklandoz / csikiz,26,understands,0
Hungarian,All,20,csiklandoz / csikiz,18,produces,0.5
Hungarian,All,20,csiklandoz / csikiz,18,understands,0
Hungarian,All,21,csiklandoz / csikiz,36,produces,0.3889
Hungarian,All,21,csiklandoz / csikiz,36,understands,0
Hungarian,All,22,csiklandoz / csikiz,27,produces,0.2593
Hungarian,All,22,csiklandoz / csikiz,27,understands,0
Hungarian,All,23,csiklandoz / csikiz,18,produces,0.3333
Hungarian,All,23,csiklandoz / csikiz,18,understands,0
Hungarian,All,24,csiklandoz / csikiz,38,produces,0.3684
Hungarian,All,24,csiklandoz / csikiz,38,understands,0
Hungarian,All,25,csiklandoz / csikiz,43,produces,0.7209
Hungarian,All,25,csiklandoz / csikiz,43,understands,0
Hungarian,All,26,csiklandoz / csikiz,23,produces,0.5217
Hungarian,All,26,csiklandoz / csikiz,23,understands,0
Hungarian,All,27,csiklandoz / csikiz,26,produces,0.6538
Hungarian,All,27,csiklandoz / csikiz,26,understands,0
Hungarian,All,28,csiklandoz / csikiz,30,produces,0.7333
Hungarian,All,28,csiklandoz / csikiz,30,understands,0
Hungarian,All,29,csiklandoz / csikiz,12,produces,0.6667
Hungarian,All,29,csiklandoz / csikiz,12,understands,0
Hungarian,All,30,csiklandoz / csikiz,18,produces,0.7778
Hungarian,All,30,csiklandoz / csikiz,18,understands,0
Irish,All,17,cigil,2,produces,0
Irish,All,17,cigil,2,understands,0
Irish,All,18,cigil,1,produces,0
Irish,All,18,cigil,1,understands,0
Irish,All,19,cigil,2,produces,0
Irish,All,19,cigil,2,understands,0
Irish,All,20,cigil,1,produces,0
Irish,All,20,cigil,1,understands,0
Irish,All,21,cigil,3,produces,0
Irish,All,21,cigil,3,understands,0
Irish,All,22,cigil,4,produces,0
Irish,All,22,cigil,4,understands,0
Irish,All,23,cigil,4,produces,0.25
Irish,All,23,cigil,4,understands,0
Irish,All,24,cigil,4,produces,0
Irish,All,24,cigil,4,understands,0
Irish,All,25,cigil,6,produces,0
Irish,All,25,cigil,6,understands,0
Irish,All,26,cigil,10,produces,0
Irish,All,26,cigil,10,understands,0
Irish,All,27,cigil,5,produces,0
Irish,All,27,cigil,5,understands,0
Irish,All,28,cigil,7,produces,0
Irish,All,28,cigil,7,understands,0
Irish,All,29,cigil,4,produces,0.25
Irish,All,29,cigil,4,understands,0
Irish,All,30,cigil,9,produces,0.2222
Irish,All,30,cigil,9,understands,0
Irish,All,31,cigil,8,produces,0.25
Irish,All,31,cigil,8,understands,0
Irish,All,32,cigil,4,produces,0.25
Irish,All,32,cigil,4,understands,0
Irish,All,33,cigil,5,produces,0.4
Irish,All,33,cigil,5,understands,0
Irish,All,34,cigil,4,produces,0.5
Irish,All,34,cigil,4,understands,0
Irish,All,35,cigil,11,produces,0.5455
Irish,All,35,cigil,11,understands,0
Irish,All,36,cigil,5,produces,0.2
Irish,All,36,cigil,5,understands,0
Kigiriama,All,16,Tekerenya/ Gweregecha,1,produces,0
Kigiriama,All,16,Tekerenya/ Gweregecha,1,understands,0
Kigiriama,All,17,Tekerenya/ Gweregecha,6,produces,0
Kigiriama,All,17,Tekerenya/ Gweregecha,6,understands,0
Kigiriama,All,18,Tekerenya/ Gweregecha,13,produces,0
Kigiriama,All,18,Tekerenya/ Gweregecha,13,understands,0
Kigiriama,All,19,Tekerenya/ Gweregecha,8,produces,0
Kigiriama,All,19,Tekerenya/ Gweregecha,8,understands,0
Kigiriama,All,20,Tekerenya/ Gweregecha,14,produces,0.0714
Kigiriama,All,20,Tekerenya/ Gweregecha,14,understands,0
Kigiriama,All,21,Tekerenya/ Gweregecha,6,produces,0
Kigiriama,All,21,Tekerenya/ Gweregecha,6,understands,0
Kigiriama,All,22,Tekerenya/ Gweregecha,9,produces,0.1111
Kigiriama,All,22,Tekerenya/ Gweregecha,9,understands,0
Kigiriama,All,23,Tekerenya/ Gweregecha,4,produces,0
Kigiriama,All,23,Tekerenya/ Gweregecha,4,understands,0
Kigiriama,All,24,Tekerenya/ Gweregecha,7,produces,0.2857
Kigiriama,All,24,Tekerenya/ Gweregecha,7,understands,0
Kigiriama,All,25,Tekerenya/ Gweregecha,3,produces,0.3333
Kigiriama,All,25,Tekerenya/ Gweregecha,3,understands,0
Kigiriama,All,26,Tekerenya/ Gweregecha,6,produces,0
Kigiriama,All,26,Tekerenya/ Gweregecha,6,understands,0
Kigiriama,All,27,Tekerenya/ Gweregecha,4,produces,0.5
Kigiriama,All,27,Tekerenya/ Gweregecha,4,understands,0
Kigiriama,All,28,Tekerenya/ Gweregecha,1,produces,0
Kigiriama,All,28,Tekerenya/ Gweregecha,1,understands,0
Kigiriama,All,29,Tekerenya/ Gweregecha,5,produces,0.4
Kigiriama,All,29,Tekerenya/ Gweregecha,5,understands,0
Kigiriama,All,30,Tekerenya/ Gweregecha,1,produces,1
Kigiriama,All,30,Tekerenya/ Gweregecha,1,understands,0
Kiswahili,All,23,Nyegeresha/Tekerenya,2,produces,0
Kiswahili,All,23,Nyegeresha/Tekerenya,2,understands,0
Kiswahili,All,24,Nyegeresha/Tekerenya,12,produces,0
Kiswahili,All,24,Nyegeresha/Tekerenya,12,understands,0
Kiswahili,All,25,Nyegeresha/Tekerenya,10,produces,0.1
Kiswahili,All,25,Nyegeresha/Tekerenya,10,understands,0
Kiswahili,All,26,Nyegeresha/Tekerenya,13,produces,0.3846
Kiswahili,All,26,Nyegeresha/Tekerenya,13,understands,0
Kiswahili,All,27,Nyegeresha/Tekerenya,8,produces,0
Kiswahili,All,27,Nyegeresha/Tekerenya,8,understands,0
Kiswahili,All,28,Nyegeresha/Tekerenya,6,produces,0
Kiswahili,All,28,Nyegeresha/Tekerenya,6,understands,0
Kiswahili,All,29,Nyegeresha/Tekerenya,6,produces,0.3333
Kiswahili,All,29,Nyegeresha/Tekerenya,6,understands,0
Kiswahili,All,30,Nyegeresha/Tekerenya,5,produces,0.2
Kiswahili,All,30,Nyegeresha/Tekerenya,5,understands,0
Korean,All,8,간지러워,57,produces,0
Korean,All,8,간지러워,57,understands,0.1228
Korean,All,9,간지러워,73,produces,0.0137
Korean,All,9,간지러워,73,understands,0.1096
Korean,All,10,간지러워,77,produces,0.013
Korean,All,10,간지러워,77,understands,0.1429
Korean,All,11,간지러워,80,produces,0.0375
Korean,All,11,간지러워,80,understands,0.2
Korean,All,12,간지러워,74,produces,0.0135
Korean,All,12,간지러워,74,understands,0.2973
Korean,All,13,간지러워,127,produces,0.0394
Korean,All,13,간지러워,127,understands,0.2441
Korean,All,14,간지러워,87,produces,0.023
Korean,All,14,간지러워,87,understands,0.3103
Korean,All,15,간지러워,85,produces,0.0235
Korean,All,15,간지러워,85,understands,0.4471
Korean,All,16,간지러워,86,produces,0.0233
Korean,All,16,간지러워,86,understands,0.4302
Korean,All,17,간지러워,63,produces,0.0476
Korean,All,17,간지러워,63,understands,0.4762
Korean,All,18,간지럽혀,88,produces,0.0682
Korean,All,18,간지럽혀,88,understands,0
Korean,All,19,간지럽혀,77,produces,0.0779
Korean,All,19,간지럽혀,77,understands,0
Korean,All,20,간지럽혀,88,produces,0.0455
Korean,All,20,간지럽혀,88,understands,0
Korean,All,21,간지럽혀,79,produces,0.1139
Korean,All,21,간지럽혀,79,understands,0
Korean,All,22,간지럽혀,87,produces,0.2069
Korean,All,22,간지럽혀,87,understands,0
Korean,All,23,간지럽혀,87,produces,0.1494
Korean,All,23,간지럽혀,87,understands,0
Korean,All,24,간지럽혀,107,produces,0.243
Korean,All,24,간지럽혀,107,understands,0
Korean,All,25,간지럽혀,95,produces,0.3158
Korean,All,25,간지럽혀,95,understands,0
Korean,All,26,간지럽혀,91,produces,0.4176
Korean,All,26,간지럽혀,91,understands,0
Korean,All,27,간지럽혀,104,produces,0.3365
Korean,All,27,간지럽혀,104,understands,0
Korean,All,28,간지럽혀,89,produces,0.5955
Korean,All,28,간지럽혀,89,understands,0
Korean,All,29,간지럽혀,101,produces,0.5446
Korean,All,29,간지럽혀,101,understands,0
Korean,All,30,간지럽혀,81,produces,0.5062
Korean,All,30,간지럽혀,81,understands,0
Korean,All,31,간지럽혀,79,produces,0.5949
Korean,All,31,간지럽혀,79,understands,0
Korean,All,32,간지럽혀,70,produces,0.6286
Korean,All,32,간지럽혀,70,understands,0
Korean,All,33,간지럽혀,79,produces,0.6962
Korean,All,33,간지럽혀,79,understands,0
Korean,All,34,간지럽혀,79,produces,0.8101
Korean,All,34,간지럽혀,79,understands,0
Korean,All,35,간지럽혀,74,produces,0.7297
Korean,All,35,간지럽혀,74,understands,0
Korean,All,36,간지럽혀,75,produces,0.8533
Korean,All,36,간지럽혀,75,understands,0
Mandarin (Beijing),All,17,挠(痒痒),40,produces,0.225
Mandarin (Beijing),All,17,挠(痒痒),40,understands,0
Mandarin (Beijing),All,18,挠(痒痒),50,produces,0.1
Mandarin (Beijing),All,18,挠(痒痒),50,understands,0
Mandarin (Beijing),All,19,挠(痒痒),50,produces,0.26
Mandarin (Beijing),All,19,挠(痒痒),50,understands,0
Mandarin (Beijing),All,20,挠(痒痒),50,produces,0.28
Mandarin (Beijing),All,20,挠(痒痒),50,understands,0
Mandarin (Beijing),All,21,挠(痒痒),49,produces,0.3061
Mandarin (Beijing),All,21,挠(痒痒),49,understands,0
Mandarin (Beijing),All,22,挠(痒痒),46,produces,0.2609
Mandarin (Beijing),All,22,挠(痒痒),46,understands,0
Mandarin (Beijing),All,23,挠(痒痒),50,produces,0.38
Mandarin (Beijing),All,23,挠(痒痒),50,understands,0
Mandarin (Beijing),All,24,挠(痒痒),50,produces,0.38
Mandarin (Beijing),All,24,挠(痒痒),50,understands,0
Mandarin (Beijing),All,25,挠(痒痒),43,produces,0.3721
Mandarin (Beijing),All,25,挠(痒痒),43,understands,0
Mandarin (Beijing),All,26,挠(痒痒),47,produces,0.5106
Mandarin (Beijing),All,26,挠(痒痒),47,understands,0
Mandarin (Beijing),All,27,挠(痒痒),44,produces,0.5455
Mandarin (Beijing),All,27,挠(痒痒),44,understands,0
Mandarin (Beijing),All,28,挠(痒痒),44,produces,0.5909
Mandarin (Beijing),All,28,挠(痒痒),44,understands,0
Mandarin (Beijing),All,29,挠(痒痒),49,produces,0.6735
Mandarin (Beijing),All,29,挠(痒痒),49,understands,0
Mandarin (Beijing),All,30,挠(痒痒),40,produces,0.775
Mandarin (Beijing),All,30,挠(痒痒),40,understands,0
Mandarin (Taiwanese),All,8,搔癢,86,produces,0
Mandarin (Taiwanese),All,8,搔癢,86,understands,0.3837
Mandarin (Taiwanese),All,9,搔癢,79,produces,0.038
Mandarin (Taiwanese),All,9,搔癢,79,understands,0.4177
Mandarin (Taiwanese),All,10,搔癢,78,produces,0
Mandarin (Taiwanese),All,10,搔癢,78,understands,0.2308
Mandarin (Taiwanese),All,11,搔癢,79,produces,0.0253
Mandarin (Taiwanese),All,11,搔癢,79,understands,0.2532
Mandarin (Taiwanese),All,12,搔癢,80,produces,0.0125
Mandarin (Taiwanese),All,12,搔癢,80,understands,0.2875
Mandarin (Taiwanese),All,13,搔癢,78,produces,0.0385
Mandarin (Taiwanese),All,13,搔癢,78,understands,0.2308
Mandarin (Taiwanese),All,14,搔癢,81,produces,0.0617
Mandarin (Taiwanese),All,14,搔癢,81,understands,0.2593
Mandarin (Taiwanese),All,15,搔癢,106,produces,0.1038
Mandarin (Taiwanese),All,15,搔癢,106,understands,0.434
Mandarin (Taiwanese),All,16,搔癢,170,produces,0.0471
Mandarin (Taiwanese),All,16,搔癢,170,understands,0.2118
Mandarin (Taiwanese),All,17,搔癢,87,produces,0.092
Mandarin (Taiwanese),All,17,搔癢,87,understands,0
Mandarin (Taiwanese),All,18,搔癢,84,produces,0.0119
Mandarin (Taiwanese),All,18,搔癢,84,understands,0
Mandarin (Taiwanese),All,19,搔癢,84,produces,0.131
Mandarin (Taiwanese),All,19,搔癢,84,understands,0
Mandarin (Taiwanese),All,20,搔癢,84,produces,0.0833
Mandarin (Taiwanese),All,20,搔癢,84,understands,0
Mandarin (Taiwanese),All,21,搔癢,88,produces,0.0795
Mandarin (Taiwanese),All,21,搔癢,88,understands,0
Mandarin (Taiwanese),All,22,搔癢,96,produces,0.1146
Mandarin (Taiwanese),All,22,搔癢,96,understands,0
Mandarin (Taiwanese),All,23,搔癢,105,produces,0.181
Mandarin (Taiwanese),All,23,搔癢,105,understands,0
Mandarin (Taiwanese),All,24,搔癢,124,produces,0.2258
Mandarin (Taiwanese),All,24,搔癢,124,understands,0
Mandarin (Taiwanese),All,25,搔癢,110,produces,0.2364
Mandarin (Taiwanese),All,25,搔癢,110,understands,0
Mandarin (Taiwanese),All,26,搔癢,87,produces,0.3678
Mandarin (Taiwanese),All,26,搔癢,87,understands,0
Mandarin (Taiwanese),All,27,搔癢,92,produces,0.3804
Mandarin (Taiwanese),All,27,搔癢,92,understands,0
Mandarin (Taiwanese),All,28,搔癢,100,produces,0.5
Mandarin (Taiwanese),All,28,搔癢,100,understands,0
Mandarin (Taiwanese),All,29,搔癢,88,produces,0.4545
Mandarin (Taiwanese),All,29,搔癢,88,understands,0
Mandarin (Taiwanese),All,30,搔癢,94,produces,0.5745
Mandarin (Taiwanese),All,30,搔癢,94,understands,0
Mandarin (Taiwanese),All,31,搔癢,88,produces,0.5795
Mandarin (Taiwanese),All,31,搔癢,88,understands,0
Mandarin (Taiwanese),All,32,搔癢,82,produces,0.4512
Mandarin (Taiwanese),All,32,搔癢,82,understands,0
Mandarin (Taiwanese),All,33,搔癢,85,produces,0.7647
Mandarin (Taiwanese),All,33,搔癢,85,understands,0
Mandarin (Taiwanese),All,34,搔癢,77,produces,0.6364
Mandarin (Taiwanese),All,34,搔癢,77,understands,0
Mandarin (Taiwanese),All,35,搔癢,81,produces,0.7654
Mandarin (Taiwanese),All,35,搔癢,81,understands,0
Mandarin (Taiwanese),All,36,搔癢,81,produces,0.7037
Mandarin (Taiwanese),All,36,搔癢,81,understands,0
Norwegian,All,8,kile,77,produces,0.026
Norwegian,All,8,kile,77,understands,0.0779
Norwegian,All,9,kile,138,produces,0
Norwegian,All,9,kile,138,understands,0.0507
Norwegian,All,10,kile,203,produces,0
Norwegian,All,10,kile,203,understands,0.0246
Norwegian,All,11,kile,241,produces,0.0041
Norwegian,All,11,kile,241,understands,0.0996
Norwegian,All,12,kile,221,produces,0.0045
Norwegian,All,12,kile,221,understands,0.1041
Norwegian,All,13,kile,246,produces,0.0041
Norwegian,All,13,kile,246,understands,0.2154
Norwegian,All,14,kile,269,produces,0.0112
Norwegian,All,14,kile,269,understands,0.2305
Norwegian,All,15,kile,239,produces,0.0209
Norwegian,All,15,kile,239,understands,0.2803
Norwegian,All,16,kile,346,produces,0.0405
Norwegian,All,16,kile,346,understands,0.2283
Norwegian,All,17,kile,435,produces,0.0483
Norwegian,All,17,kile,435,understands,0.1908
Norwegian,All,18,kile,494,produces,0.0709
Norwegian,All,18,kile,494,understands,0.2247
Norwegian,All,19,kile,504,produces,0.0714
Norwegian,All,19,kile,504,understands,0.2302
Norwegian,All,20,kile,601,produces,0.1631
Norwegian,All,20,kile,601,understands,0.2928
Norwegian,All,21,kile,418,produces,0.1746
Norwegian,All,21,kile,418,understands,0
Norwegian,All,22,kile,596,produces,0.245
Norwegian,All,22,kile,596,understands,0
Norwegian,All,23,kile,566,produces,0.3145
Norwegian,All,23,kile,566,understands,0
Norwegian,All,24,kile,538,produces,0.3569
Norwegian,All,24,kile,538,understands,0
Norwegian,All,25,kile,656,produces,0.4543
Norwegian,All,25,kile,656,understands,0
Norwegian,All,26,kile,644,produces,0.5373
Norwegian,All,26,kile,644,understands,0
Norwegian,All,27,kile,525,produces,0.6248
Norwegian,All,27,kile,525,understands,0
Norwegian,All,28,kile,544,produces,0.6654
Norwegian,All,28,kile,544,understands,0
Norwegian,All,29,kile,536,produces,0.7201
Norwegian,All,29,kile,536,understands,0
Norwegian,All,30,kile,457,produces,0.73740000000000006
Norwegian,All,30,kile,457,understands,0
Norwegian,All,31,kile,479,produces,0.7933
Norwegian,All,31,kile,479,understands,0
Norwegian,All,32,kile,451,produces,0.8293
Norwegian,All,32,kile,451,understands,0
Norwegian,All,33,kile,430,produces,0.8465
Norwegian,All,33,kile,430,understands,0
Norwegian,All,34,kile,424,produces,0.8656
Norwegian,All,34,kile,424,understands,0
Norwegian,All,35,kile,422,produces,0.8886
Norwegian,All,35,kile,422,understands,0
Norwegian,All,36,kile,329,produces,0.8754
Norwegian,All,36,kile,329,understands,0
Persian,All,8,قلقلک دادن,7,produces,0
Persian,All,8,قلقلک دادن,7,understands,0.7143
Persian,All,9,قلقلک دادن,21,produces,0
Persian,All,9,قلقلک دادن,21,understands,0.4762
Persian,All,10,قلقلک دادن,16,produces,0.0625
Persian,All,10,قلقلک دادن,16,understands,0.5
Persian,All,11,قلقلک دادن,13,produces,0
Persian,All,11,قلقلک دادن,13,understands,0.5385
Persian,All,12,قلقلک دادن,11,produces,0
Persian,All,12,قلقلک دادن,11,understands,0.4545
Persian,All,13,قلقلک دادن,14,produces,0
Persian,All,13,قلقلک دادن,14,understands,0.4286
Persian,All,14,قلقلک دادن,15,produces,0.1333
Persian,All,14,قلقلک دادن,15,understands,0.6
Persian,All,15,قلقلک دادن,12,produces,0.0833
Persian,All,15,قلقلک دادن,12,understands,0.6667
Persian,All,16,قلقلک دادن,4,produces,0
Persian,All,16,قلقلک دادن,4,understands,0.75
Persian,All,17,قلقلک (کردن),1,produces,0
Persian,All,17,قلقلک (کردن),1,understands,0
Persian,All,18,قلقلک (کردن),5,produces,0
Persian,All,18,قلقلک (کردن),5,understands,0
Persian,All,20,قلقلک (کردن),3,produces,0
Persian,All,20,قلقلک (کردن),3,understands,0
Persian,All,21,قلقلک (کردن),1,produces,0
Persian,All,21,قلقلک (کردن),1,understands,0
Persian,All,22,قلقلک (کردن),1,produces,0
Persian,All,22,قلقلک (کردن),1,understands,0
Persian,All,23,قلقلک (کردن),3,produces,0
Persian,All,23,قلقلک (کردن),3,understands,0
Persian,All,24,قلقلک (کردن),10,produces,0
Persian,All,24,قلقلک (کردن),10,understands,0
Persian,All,25,قلقلک (کردن),3,produces,0
Persian,All,25,قلقلک (کردن),3,understands,0
Persian,All,26,قلقلک (کردن),6,produces,0
Persian,All,26,قلقلک (کردن),6,understands,0
Persian,All,27,قلقلک (کردن),5,produces,0
Persian,All,27,قلقلک (کردن),5,understands,0
Persian,All,28,قلقلک (کردن),9,produces,0
Persian,All,28,قلقلک (کردن),9,understands,0
Persian,All,29,قلقلک (کردن),1,produces,0
Persian,All,29,قلقلک (کردن),1,understands,0
Persian,All,30,قلقلک (کردن),2,produces,0
Persian,All,30,قلقلک (کردن),2,understands,0
Russian,All,18,щекотать,42,produces,0
Russian,All,18,щекотать,42,understands,0
Russian,All,19,щекотать,41,produces,0.0244
Russian,All,19,щекотать,41,understands,0
Russian,All,20,щекотать,45,produces,0.0444
Russian,All,20,щекотать,45,understands,0
Russian,All,21,щекотать,43,produces,0.186
Russian,All,21,щекотать,43,understands,0
Russian,All,22,щекотать,51,produces,0.1176
Russian,All,22,щекотать,51,understands,0
Russian,All,23,щекотать,56,produces,0.1786
Russian,All,23,щекотать,56,understands,0
Russian,All,24,щекотать,61,produces,0.1803
Russian,All,24,щекотать,61,understands,0
Russian,All,25,щекотать,66,produces,0.2424
Russian,All,25,щекотать,66,understands,0
Russian,All,26,щекотать,52,produces,0.25
Russian,All,26,щекотать,52,understands,0
Russian,All,27,щекотать,60,produces,0.3833
Russian,All,27,щекотать,60,understands,0
Russian,All,28,щекотать,60,produces,0.3667
Russian,All,28,щекотать,60,understands,0
Russian,All,29,щекотать,58,produces,0.4828
Russian,All,29,щекотать,58,understands,0
Russian,All,30,щекотать,77,produces,0.4416
Russian,All,30,щекотать,77,understands,0
Russian,All,31,щекотать,61,produces,0.6393
Russian,All,31,щекотать,61,understands,0
Russian,All,32,щекотать,55,produces,0.5455
Russian,All,32,щекотать,55,understands,0
Russian,All,33,щекотать,55,produces,0.6182
Russian,All,33,щекотать,55,understands,0
Russian,All,34,щекотать,58,produces,0.6034
Russian,All,34,щекотать,58,understands,0
Russian,All,35,щекотать,47,produces,0.7021
Russian,All,35,щекотать,47,understands,0
Russian,All,36,щекотать,49,produces,0.6735
Russian,All,36,щекотать,49,understands,0
Spanish (Argentinian),All,16,cosquillita,47,produces,0.1277
Spanish (Argentinian),All,16,cosquillita,47,understands,0
Spanish (Argentinian),All,17,cosquillita,49,produces,0.0408
Spanish (Argentinian),All,17,cosquillita,49,understands,0
Spanish (Argentinian),All,18,cosquillita,62,produces,0.0806
Spanish (Argentinian),All,18,cosquillita,62,understands,0
Spanish (Argentinian),All,19,cosquillita,44,produces,0.1136
Spanish (Argentinian),All,19,cosquillita,44,understands,0
Spanish (Argentinian),All,20,cosquillita,46,produces,0.1087
Spanish (Argentinian),All,20,cosquillita,46,understands,0
Spanish (Argentinian),All,21,cosquillita,41,produces,0.2195
Spanish (Argentinian),All,21,cosquillita,41,understands,0
Spanish (Argentinian),All,22,cosquillita,57,produces,0.1754
Spanish (Argentinian),All,22,cosquillita,57,understands,0
Spanish (Argentinian),All,23,cosquillita,49,produces,0.2449
Spanish (Argentinian),All,23,cosquillita,49,understands,0
Spanish (Argentinian),All,24,cosquillita,75,produces,0.2667
Spanish (Argentinian),All,24,cosquillita,75,understands,0
Spanish (Argentinian),All,25,cosquillita,43,produces,0.4186
Spanish (Argentinian),All,25,cosquillita,43,understands,0
Spanish (Argentinian),All,26,cosquillita,45,produces,0.2889
Spanish (Argentinian),All,26,cosquillita,45,understands,0
Spanish (Argentinian),All,27,cosquillita,44,produces,0.3636
Spanish (Argentinian),All,27,cosquillita,44,understands,0
Spanish (Argentinian),All,28,cosquillita,42,produces,0.4048
Spanish (Argentinian),All,28,cosquillita,42,understands,0
Spanish (Argentinian),All,29,cosquillita,65,produces,0.4
Spanish (Argentinian),All,29,cosquillita,65,understands,0
Spanish (Argentinian),All,30,cosquillita,69,produces,0.4783
Spanish (Argentinian),All,30,cosquillita,69,understands,0
Spanish (Argentinian),All,31,cosquillita,2,produces,0.5
Spanish (Argentinian),All,31,cosquillita,2,understands,0
Spanish (Argentinian),All,32,cosquillita,1,produces,1
Spanish (Argentinian),All,32,cosquillita,1,understands,0
Spanish (Argentinian),All,33,cosquillita,2,produces,0
Spanish (Argentinian),All,33,cosquillita,2,understands,0
Spanish (Chilean),All,8,cosquillas,9,produces,0
Spanish (Chilean),All,8,cosquillas,9,understands,0.4444
Spanish (Chilean),All,9,cosquillas,4,produces,0
Spanish (Chilean),All,9,cosquillas,4,understands,1
Spanish (Chilean),All,10,cosquillas,9,produces,0.2222
Spanish (Chilean),All,10,cosquillas,9,understands,0.6667
Spanish (Chilean),All,11,cosquillas,8,produces,0.125
Spanish (Chilean),All,11,cosquillas,8,understands,0.625
Spanish (Chilean),All,12,cosquillas,5,produces,0
Spanish (Chilean),All,12,cosquillas,5,understands,0.8
Spanish (Chilean),All,13,cosquillas,4,produces,0.25
Spanish (Chilean),All,13,cosquillas,4,understands,0.75
Spanish (Chilean),All,14,cosquillas,6,produces,0.3333
Spanish (Chilean),All,14,cosquillas,6,understands,0.8333
Spanish (Chilean),All,15,cosquillas,5,produces,0
Spanish (Chilean),All,15,cosquillas,5,understands,0.8
Spanish (Mexican),All,8,cosquillitas,40,produces,0
Spanish (Mexican),All,8,cosquillitas,40,understands,0.4
Spanish (Mexican),All,9,cosquillitas,64,produces,0.0156
Spanish (Mexican),All,9,cosquillitas,64,understands,0.5312
Spanish (Mexican),All,10,cosquillitas,71,produces,0.0141
Spanish (Mexican),All,10,cosquillitas,71,understands,0.5211
Spanish (Mexican),All,11,cosquillitas,67,produces,0
Spanish (Mexican),All,11,cosquillitas,67,understands,0.6269
Spanish (Mexican),All,12,cosquillitas,89,produces,0.0112
Spanish (Mexican),All,12,cosquillitas,89,understands,0.5843
Spanish (Mexican),All,13,cosquillitas,83,produces,0.0482
Spanish (Mexican),All,13,cosquillitas,83,understands,0.6386
Spanish (Mexican),All,14,cosquillitas,76,produces,0.0789
Spanish (Mexican),All,14,cosquillitas,76,understands,0.6053
Spanish (Mexican),All,15,cosquillitas,61,produces,0.0984
Spanish (Mexican),All,15,cosquillitas,61,understands,0.7377
Spanish (Mexican),All,16,cosquillitas,152,produces,0.1645
Spanish (Mexican),All,16,cosquillitas,152,understands,0.4408
Spanish (Mexican),All,17,cosquillitas,124,produces,0.2258
Spanish (Mexican),All,17,cosquillitas,124,understands,0.371
Spanish (Mexican),All,18,cosquillitas,163,produces,0.2147
Spanish (Mexican),All,18,cosquillitas,163,understands,0.4294
Spanish (Mexican),All,19,cosquillitas,100,produces,0.35
Spanish (Mexican),All,19,cosquillitas,100,understands,0
Spanish (Mexican),All,20,cosquillitas,107,produces,0.2804
Spanish (Mexican),All,20,cosquillitas,107,understands,0
Spanish (Mexican),All,21,cosquillitas,84,produces,0.2738
Spanish (Mexican),All,21,cosquillitas,84,understands,0
Spanish (Mexican),All,22,cosquillitas,141,produces,0.227
Spanish (Mexican),All,22,cosquillitas,141,understands,0
Spanish (Mexican),All,23,cosquillitas,91,produces,0.3736
Spanish (Mexican),All,23,cosquillitas,91,understands,0
Spanish (Mexican),All,24,cosquillitas,126,produces,0.381
Spanish (Mexican),All,24,cosquillitas,126,understands,0
Spanish (Mexican),All,25,cosquillitas,177,produces,0.339
Spanish (Mexican),All,25,cosquillitas,177,understands,0
Spanish (Mexican),All,26,cosquillitas,83,produces,0.4217
Spanish (Mexican),All,26,cosquillitas,83,understands,0
Spanish (Mexican),All,27,cosquillitas,85,produces,0.5529
Spanish (Mexican),All,27,cosquillitas,85,understands,0
Spanish (Mexican),All,28,cosquillitas,89,produces,0.5506
Spanish (Mexican),All,28,cosquillitas,89,understands,0
Spanish (Mexican),All,29,cosquillitas,89,produces,0.6067
Spanish (Mexican),All,29,cosquillitas,89,understands,0
Spanish (Mexican),All,30,cosquillitas,308,produces,0.4091
Spanish (Mexican),All,30,cosquillitas,308,understands,0
Swedish,All,8,kittla,26,produces,0
Swedish,All,8,kittla,26,understands,0
Swedish,All,9,kittla,2,produces,0
Swedish,All,9,kittla,2,understands,0.5
Swedish,All,10,kittla,54,produces,0
Swedish,All,10,kittla,54,understands,0.0185
Swedish,All,11,kittla,3,produces,0
Swedish,All,11,kittla,3,understands,0
Swedish,All,12,kittla,79,produces,0
Swedish,All,12,kittla,79,understands,0.0633
Swedish,All,13,kittla,7,produces,0
Swedish,All,13,kittla,7,understands,0
Swedish,All,14,kittla,124,produces,0
Swedish,All,14,kittla,124,understands,0.3145
Swedish,All,15,kittla,13,produces,0
Swedish,All,15,kittla,13,understands,0.4615
Swedish,All,16,kittla,318,produces,0.0314
