language,age,words,n,measure,prop
English (American),13,watch (action),1039,understands,0.1684
English (American),14,watch (action),455,produces,0.011
English (American),14,watch (action),455,understands,0.2176
English (American),15,watch (action),245,produces,0.0327
English (American),15,watch (action),245,understands,0.3265
English (American),16,watch (action),1750,produces,0.028
English (American),16,watch (action),1750,understands,0.1811
English (American),17,watch (action),831,produces,0.0193
English (American),17,watch (action),831,understands,0.1697
English (American),18,watch (action),1024,produces,0.0527
English (American),18,watch (action),1024,understands,0.1758
English (American),19,watch (action),570,produces,0.0965
English (American),19,watch (action),570,understands,0
English (American),20,watch (action),537,produces,0.1024
English (American),20,watch (action),537,understands,0
English (American),21,watch (action),366,produces,0.1721
English (American),21,watch (action),366,understands,0
English (American),22,watch (action),454,produces,0.1938
English (American),22,watch (action),454,understands,0
English (American),23,watch (action),470,produces,0.3128
English (American),23,watch (action),470,understands,0
English (American),24,watch (action),985,produces,0.3503
English (American),24,watch (action),985,understands,0
English (American),25,watch (action),757,produces,0.4003
English (American),25,watch (action),757,understands,0
English (American),26,watch (action),435,produces,0.4529
English (American),26,watch (action),435,understands,0
English (American),27,watch (action),361,produces,0.5152
English (American),27,watch (action),361,understands,0
English (American),28,watch (action),954,produces,0.7107
English (American),28,watch (action),954,understands,0
English (American),29,watch (action),390,produces,0.6308
English (American),29,watch (action),390,understands,0
English (American),30,watch (action),785,produces,0.6522
English (American),30,watch (action),785,understands,0
English (Australian),12,watch,71,produces,0
English (Australian),12,watch,71,understands,0
English (Australian),13,watch,64,produces,0
English (Australian),13,watch,64,understands,0
English (Australian),14,watch,111,produces,0.009
English (Australian),14,watch,111,understands,0
English (Australian),15,watch,69,produces,0.0435
English (Australian),15,watch,69,understands,0
English (Australian),16,watch,60,produces,0
English (Australian),16,watch,60,understands,0
English (Australian),17,watch,104,produces,0.0192
English (Australian),17,watch,104,understands,0
English (Australian),18,watch,109,produces,0.0459
English (Australian),18,watch,109,understands,0
English (Australian),19,watch,124,produces,0.1129
English (Australian),19,watch,124,understands,0
English (Australian),20,watch,78,produces,0.141
English (Australian),20,watch,78,understands,0
English (Australian),21,watch,68,produces,0.0294
English (Australian),21,watch,68,understands,0
English (Australian),22,watch,73,produces,0.274
English (Australian),22,watch,73,understands,0
English (Australian),23,watch,71,produces,0.338
English (Australian),23,watch,71,understands,0
English (Australian),24,watch,76,produces,0.3026
English (Australian),24,watch,76,understands,0
English (Australian),25,watch,85,produces,0.4118
English (Australian),25,watch,85,understands,0
English (Australian),26,watch,77,produces,0.5584
English (Australian),26,watch,77,understands,0
English (Australian),27,watch,72,produces,0.6389
English (Australian),27,watch,72,understands,0
English (Australian),28,watch,67,produces,0.6119
English (Australian),28,watch,67,understands,0
English (Australian),29,watch,65,produces,0.6462
English (Australian),29,watch,65,understands,0
English (Australian),30,watch,53,produces,0.6792
English (Australian),30,watch,53,understands,0
English (British),12,watch,27,produces,0
English (British),12,watch,27,understands,0.037
English (British),13,watch,7,produces,0
English (British),13,watch,7,understands,0
English (British),14,watch,64,produces,0
English (British),14,watch,64,understands,0.1094
English (British),15,watch,88,produces,0
English (British),15,watch,88,understands,0.1364
English (British),16,watch,118,produces,0.0085
English (British),16,watch,118,understands,0.2203
English (British),17,watch,197,produces,0.0152
English (British),17,watch,197,understands,0.2487
English (British),18,watch,118,produces,0.0339
English (British),18,watch,118,understands,0.322
English (British),19,watch,109,produces,0.0826
English (British),19,watch,109,understands,0.3945
English (British),20,watch,144,produces,0.125
English (British),20,watch,144,understands,0.4583
English (British),21,watch,75,produces,0.1467
English (British),21,watch,75,understands,0.5733
English (British),22,watch,28,produces,0.1786
English (British),22,watch,28,understands,0.5714
English (British),23,watch,112,produces,0.3036
English (British),23,watch,112,understands,0.625
English (British),24,watch,87,produces,0.3563
English (British),24,watch,87,understands,0.6552
English (British),25,watch,36,produces,0.4167
English (British),25,watch,36,understands,0.6944
Estonian,16,vaatama,36,produces,0.0833
Estonian,16,vaatama,36,understands,0
Estonian,17,vaatama,89,produces,0.0449
Estonian,17,vaatama,89,understands,0
Estonian,18,vaatama,103,produces,0.0777
Estonian,18,vaatama,103,understands,0
Estonian,19,vaatama,85,produces,0.1529
Estonian,19,vaatama,85,understands,0
Estonian,20,vaatama,60,produces,0.25
Estonian,20,vaatama,60,understands,0
Estonian,21,vaatama,66,produces,0.2273
Estonian,21,vaatama,66,understands,0
Estonian,22,vaatama,76,produces,0.2105
Estonian,22,vaatama,76,understands,0
Estonian,23,vaatama,95,produces,0.4526
Estonian,23,vaatama,95,understands,0
Estonian,24,vaatama,116,produces,0.5
Estonian,24,vaatama,116,understands,0
Estonian,25,vaatama,82,produces,0.5488
Estonian,25,vaatama,82,understands,0
Estonian,26,vaatama,84,produces,0.5714
Estonian,26,vaatama,84,understands,0
Estonian,27,vaatama,80,produces,0.5875
Estonian,27,vaatama,80,understands,0
Estonian,28,vaatama,92,produces,0.75
Estonian,28,vaatama,92,understands,0
Estonian,29,vaatama,100,produces,0.76
Estonian,29,vaatama,100,understands,0
Estonian,30,vaatama,71,produces,0.7887
Estonian,30,vaatama,71,understands,0
German,18,"zugucken, gucken",85,produces,0.0824
German,18,"zugucken, gucken",85,understands,0
German,19,"zugucken, gucken",79,produces,0.1646
German,19,"zugucken, gucken",79,understands,0
German,20,"zugucken, gucken",96,produces,0.1562
German,20,"zugucken, gucken",96,understands,0
German,21,"zugucken, gucken",77,produces,0.2338
German,21,"zugucken, gucken",77,understands,0
German,22,"zugucken, gucken",95,produces,0.3211
German,22,"zugucken, gucken",95,understands,0
German,23,"zugucken, gucken",95,produces,0.4053
German,23,"zugucken, gucken",95,understands,0
German,24,"zugucken, gucken",103,produces,0.4175
German,24,"zugucken, gucken",103,understands,0
German,25,"zugucken, gucken",95,produces,0.5053
German,25,"zugucken, gucken",95,understands,0
German,26,"zugucken, gucken",92,produces,0.587
German,26,"zugucken, gucken",92,understands,0
German,27,"zugucken, gucken",89,produces,0.5506
German,27,"zugucken, gucken",89,understands,0
German,28,"zugucken, gucken",93,produces,0.6183
German,28,"zugucken, gucken",93,understands,0
German,29,"zugucken, gucken",89,produces,0.7528
German,29,"zugucken, gucken",89,understands,0
German,30,"zugucken, gucken",93,produces,0.7634
German,30,"zugucken, gucken",93,understands,0
Hebrew,25,להסתכל,82,produces,0.4634
Hebrew,25,להסתכל,82,understands,0
Hebrew,26,להסתכל,80,produces,0.5
Hebrew,26,להסתכל,80,understands,0
Hebrew,27,להסתכל,68,produces,0.6029
Hebrew,27,להסתכל,68,understands,0
Hebrew,28,להסתכל,57,produces,0.7193
Hebrew,28,להסתכל,57,understands,0
Hebrew,29,להסתכל,47,produces,0.8298
Hebrew,29,להסתכל,47,understands,0
Hebrew,30,להסתכל,28,produces,0.6786
Hebrew,30,להסתכל,28,understands,0
Hebrew,31,להסתכל,35,produces,0.8
Hebrew,31,להסתכל,35,understands,0
Hebrew,32,להסתכל,36,produces,0.6944
Hebrew,32,להסתכל,36,understands,0
Hebrew,33,להסתכל,21,produces,0.8095
Hebrew,33,להסתכל,21,understands,0
Hebrew,34,להסתכל,27,produces,0.7778
Hebrew,34,להסתכל,27,understands,0
Hebrew,35,להסתכל,18,produces,0.7222
Hebrew,35,להסתכל,18,understands,0
Hebrew,36,להסתכל,5,produces,0.8
Hebrew,36,להסתכל,5,understands,0
