language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,24,"先, 以前",120,produces,0.2947
Mandarin (Beijing),All,24,"先, 以前",120,understands,0
Mandarin (Beijing),All,25,"先, 以前",113,produces,0.3934
Mandarin (Beijing),All,25,"先, 以前",113,understands,0
Mandarin (Beijing),All,26,"先, 以前",118,produces,0.3915
Mandarin (Beijing),All,26,"先, 以前",118,understands,0
Mandarin (Beijing),All,27,"先, 以前",114,produces,0.5109
Mandarin (Beijing),All,27,"先, 以前",114,understands,0
Mandarin (Beijing),All,28,"先, 以前",114,produces,0.4728
Mandarin (Beijing),All,28,"先, 以前",114,understands,0
Mandarin (Beijing),All,29,"先, 以前",119,produces,0.5979
Mandarin (Beijing),All,29,"先, 以前",119,understands,0
Mandarin (Beijing),All,30,"先, 以前",110,produces,0.5889
Mandarin (Beijing),All,30,"先, 以前",110,understands,0
Mandarin (Taiwanese),All,16,以前,80,produces,0
Mandarin (Taiwanese),All,16,以前,80,understands,0
Mandarin (Taiwanese),All,17,以前,87,produces,0
Mandarin (Taiwanese),All,17,以前,87,understands,0
Mandarin (Taiwanese),All,18,以前,84,produces,0
Mandarin (Taiwanese),All,18,以前,84,understands,0
Mandarin (Taiwanese),All,19,以前,84,produces,0
Mandarin (Taiwanese),All,19,以前,84,understands,0
Mandarin (Taiwanese),All,20,以前,84,produces,0
Mandarin (Taiwanese),All,20,以前,84,understands,0
Mandarin (Taiwanese),All,21,以前,88,produces,0
Mandarin (Taiwanese),All,21,以前,88,understands,0
Mandarin (Taiwanese),All,22,以前,96,produces,0.0208
Mandarin (Taiwanese),All,22,以前,96,understands,0
Mandarin (Taiwanese),All,23,以前,105,produces,0.0095
Mandarin (Taiwanese),All,23,以前,105,understands,0
Mandarin (Taiwanese),All,24,以前,124,produces,0.0403
Mandarin (Taiwanese),All,24,以前,124,understands,0
Mandarin (Taiwanese),All,25,以前,110,produces,0.0455
Mandarin (Taiwanese),All,25,以前,110,understands,0
Mandarin (Taiwanese),All,26,以前,87,produces,0.0345
Mandarin (Taiwanese),All,26,以前,87,understands,0
Mandarin (Taiwanese),All,27,以前,92,produces,0.1087
Mandarin (Taiwanese),All,27,以前,92,understands,0
Mandarin (Taiwanese),All,28,以前,100,produces,0.08
Mandarin (Taiwanese),All,28,以前,100,understands,0
Mandarin (Taiwanese),All,29,以前,88,produces,0.125
Mandarin (Taiwanese),All,29,以前,88,understands,0
Mandarin (Taiwanese),All,30,以前,94,produces,0.2447
Mandarin (Taiwanese),All,30,以前,94,understands,0
Mandarin (Taiwanese),All,31,以前,88,produces,0.3182
Mandarin (Taiwanese),All,31,以前,88,understands,0
Mandarin (Taiwanese),All,32,以前,82,produces,0.2195
Mandarin (Taiwanese),All,32,以前,82,understands,0
Mandarin (Taiwanese),All,33,以前,85,produces,0.4118
Mandarin (Taiwanese),All,33,以前,85,understands,0
Mandarin (Taiwanese),All,34,以前,77,produces,0.4416
Mandarin (Taiwanese),All,34,以前,77,understands,0
Mandarin (Taiwanese),All,35,以前,81,produces,0.4444
Mandarin (Taiwanese),All,35,以前,81,understands,0
Mandarin (Taiwanese),All,36,以前,81,produces,0.3951
Mandarin (Taiwanese),All,36,以前,81,understands,0
Norwegian,All,16,før,98,produces,0
Norwegian,All,16,før,98,understands,0
Norwegian,All,17,før,218,produces,0.0046
Norwegian,All,17,før,218,understands,0
Norwegian,All,18,før,271,produces,0
Norwegian,All,18,før,271,understands,0
Norwegian,All,19,før,281,produces,0.0142
Norwegian,All,19,før,281,understands,0
Norwegian,All,20,før,342,produces,0.0088
Norwegian,All,20,før,342,understands,0
Norwegian,All,21,før,418,produces,0.0215
Norwegian,All,21,før,418,understands,0
Norwegian,All,22,før,596,produces,0.0369
Norwegian,All,22,før,596,understands,0
Norwegian,All,23,før,566,produces,0.0512
Norwegian,All,23,før,566,understands,0
Norwegian,All,24,før,538,produces,0.1059
Norwegian,All,24,før,538,understands,0
Norwegian,All,25,før,656,produces,0.1357
Norwegian,All,25,før,656,understands,0
Norwegian,All,26,før,644,produces,0.2298
Norwegian,All,26,før,644,understands,0
Norwegian,All,27,før,525,produces,0.2952
Norwegian,All,27,før,525,understands,0
Norwegian,All,28,før,544,produces,0.3272
Norwegian,All,28,før,544,understands,0
Norwegian,All,29,før,536,produces,0.3974
Norwegian,All,29,før,536,understands,0
Norwegian,All,30,før,457,produces,0.4442
Norwegian,All,30,før,457,understands,0
Norwegian,All,31,før,479,produces,0.5198
Norwegian,All,31,før,479,understands,0
Norwegian,All,32,før,451,produces,0.5831
Norwegian,All,32,før,451,understands,0
Norwegian,All,33,før,430,produces,0.6163
Norwegian,All,33,før,430,understands,0
Norwegian,All,34,før,424,produces,0.6863
Norwegian,All,34,før,424,understands,0
Norwegian,All,35,før,422,produces,0.718
Norwegian,All,35,før,422,understands,0
Norwegian,All,36,før,329,produces,0.7477
Norwegian,All,36,før,329,understands,0
Persian,All,17,قبل,1,produces,0
Persian,All,17,قبل,1,understands,0
Persian,All,18,قبل,5,produces,0
Persian,All,18,قبل,5,understands,0
Persian,All,20,قبل,3,produces,0
Persian,All,20,قبل,3,understands,0
Persian,All,21,قبل,1,produces,0
Persian,All,21,قبل,1,understands,0
Persian,All,22,قبل,1,produces,0
Persian,All,22,قبل,1,understands,0
Persian,All,23,قبل,3,produces,0.3333
Persian,All,23,قبل,3,understands,0
Persian,All,24,قبل,10,produces,0
Persian,All,24,قبل,10,understands,0
Persian,All,25,قبل,3,produces,0
Persian,All,25,قبل,3,understands,0
Persian,All,26,قبل,6,produces,0
Persian,All,26,قبل,6,understands,0
Persian,All,27,قبل,5,produces,0.2
Persian,All,27,قبل,5,understands,0
Persian,All,28,قبل,9,produces,0.2222
Persian,All,28,قبل,9,understands,0
Persian,All,29,قبل,1,produces,0
Persian,All,29,قبل,1,understands,0
Persian,All,30,قبل,2,produces,0
Persian,All,30,قبل,2,understands,0
Russian,All,18,перед (напр. перед домом),42,produces,0
Russian,All,18,перед (напр. перед домом),42,understands,0
Russian,All,19,перед (напр. перед домом),41,produces,0
Russian,All,19,перед (напр. перед домом),41,understands,0
Russian,All,20,перед (напр. перед домом),45,produces,0.0222
Russian,All,20,перед (напр. перед домом),45,understands,0
Russian,All,21,перед (напр. перед домом),43,produces,0
Russian,All,21,перед (напр. перед домом),43,understands,0
Russian,All,22,перед (напр. перед домом),51,produces,0
Russian,All,22,перед (напр. перед домом),51,understands,0
Russian,All,23,перед (напр. перед домом),56,produces,0
Russian,All,23,перед (напр. перед домом),56,understands,0
Russian,All,24,перед (напр. перед домом),61,produces,0.0492
Russian,All,24,перед (напр. перед домом),61,understands,0
Russian,All,25,перед (напр. перед домом),66,produces,0.0303
Russian,All,25,перед (напр. перед домом),66,understands,0
Russian,All,26,перед (напр. перед домом),52,produces,0.0769
Russian,All,26,перед (напр. перед домом),52,understands,0
Russian,All,27,перед (напр. перед домом),60,produces,0.1667
Russian,All,27,перед (напр. перед домом),60,understands,0
Russian,All,28,перед (напр. перед домом),60,produces,0.1333
Russian,All,28,перед (напр. перед домом),60,understands,0
Russian,All,29,перед (напр. перед домом),58,produces,0.1207
Russian,All,29,перед (напр. перед домом),58,understands,0
Russian,All,30,перед (напр. перед домом),77,produces,0.1429
Russian,All,30,перед (напр. перед домом),77,understands,0
Russian,All,31,перед (напр. перед домом),61,produces,0.1967
Russian,All,31,перед (напр. перед домом),61,understands,0
Russian,All,32,перед (напр. перед домом),55,produces,0.2182
Russian,All,32,перед (напр. перед домом),55,understands,0
Russian,All,33,перед (напр. перед домом),55,produces,0.3818
Russian,All,33,перед (напр. перед домом),55,understands,0
Russian,All,34,перед (напр. перед домом),58,produces,0.2759
Russian,All,34,перед (напр. перед домом),58,understands,0
Russian,All,35,перед (напр. перед домом),47,produces,0.3404
Russian,All,35,перед (напр. перед домом),47,understands,0
Russian,All,36,перед (напр. перед домом),49,produces,0.3673
Russian,All,36,перед (напр. перед домом),49,understands,0
Spanish (Mexican),All,16,antes,68,produces,0.0147
Spanish (Mexican),All,16,antes,68,understands,0
Spanish (Mexican),All,17,antes,59,produces,0
Spanish (Mexican),All,17,antes,59,understands,0
Spanish (Mexican),All,18,antes,75,produces,0.0133
Spanish (Mexican),All,18,antes,75,understands,0
Spanish (Mexican),All,19,antes,100,produces,0.1
Spanish (Mexican),All,19,antes,100,understands,0
Spanish (Mexican),All,20,antes,107,produces,0.0841
Spanish (Mexican),All,20,antes,107,understands,0
Spanish (Mexican),All,21,antes,84,produces,0.0357
Spanish (Mexican),All,21,antes,84,understands,0
Spanish (Mexican),All,22,antes,141,produces,0.0213
Spanish (Mexican),All,22,antes,141,understands,0
Spanish (Mexican),All,23,antes,91,produces,0.033
Spanish (Mexican),All,23,antes,91,understands,0
Spanish (Mexican),All,24,antes,126,produces,0.119
Spanish (Mexican),All,24,antes,126,understands,0
Spanish (Mexican),All,25,antes,177,produces,0.0904
Spanish (Mexican),All,25,antes,177,understands,0
Spanish (Mexican),All,26,antes,83,produces,0.1205
Spanish (Mexican),All,26,antes,83,understands,0
Spanish (Mexican),All,27,antes,85,produces,0.0471
Spanish (Mexican),All,27,antes,85,understands,0
Spanish (Mexican),All,28,antes,89,produces,0.1124
Spanish (Mexican),All,28,antes,89,understands,0
Spanish (Mexican),All,29,antes,89,produces,0.1236
Spanish (Mexican),All,29,antes,89,understands,0
Spanish (Mexican),All,30,antes,308,produces,0.0942
Spanish (Mexican),All,30,antes,308,understands,0
Swedish,All,16,innan,159,produces,0
Swedish,All,16,innan,159,understands,0
Swedish,All,19,innan,152,produces,0.0066
Swedish,All,19,innan,152,understands,0
Swedish,All,22,innan,307,produces,0.0261
Swedish,All,22,innan,307,understands,0
Swedish,All,25,innan,143,produces,0.0559
Swedish,All,25,innan,143,understands,0
Swedish,All,28,innan,139,produces,0.1367
Swedish,All,28,innan,139,understands,0
Turkish,All,16,Önce,109,produces,0.0183
Turkish,All,16,Önce,109,understands,0
Turkish,All,17,Önce,107,produces,0.0187
Turkish,All,17,Önce,107,understands,0
Turkish,All,18,Önce,128,produces,0.0312
Turkish,All,18,Önce,128,understands,0
Turkish,All,19,Önce,121,produces,0.0496
Turkish,All,19,Önce,121,understands,0
Turkish,All,20,Önce,119,produces,0.042
Turkish,All,20,Önce,119,understands,0
Turkish,All,21,Önce,124,produces,0.0968
Turkish,All,21,Önce,124,understands,0
Turkish,All,22,Önce,126,produces,0.0873
Turkish,All,22,Önce,126,understands,0
Turkish,All,23,Önce,131,produces,0.1221
Turkish,All,23,Önce,131,understands,0
Turkish,All,24,Önce,106,produces,0.2075
Turkish,All,24,Önce,106,understands,0
Turkish,All,25,Önce,123,produces,0.2439
Turkish,All,25,Önce,123,understands,0
Turkish,All,26,Önce,123,produces,0.3089
Turkish,All,26,Önce,123,understands,0
Turkish,All,27,Önce,108,produces,0.3611
Turkish,All,27,Önce,108,understands,0
Turkish,All,28,Önce,112,produces,0.3304
Turkish,All,28,Önce,112,understands,0
Turkish,All,29,Önce,119,produces,0.5294
Turkish,All,29,Önce,119,understands,0
Turkish,All,30,Önce,104,produces,0.5385
Turkish,All,30,Önce,104,understands,0
Turkish,All,31,Önce,101,produces,0.495
Turkish,All,31,Önce,101,understands,0
Turkish,All,32,Önce,132,produces,0.5833
Turkish,All,32,Önce,132,understands,0
Turkish,All,33,Önce,114,produces,0.6579
Turkish,All,33,Önce,114,understands,0
Turkish,All,34,Önce,107,produces,0.6075
Turkish,All,34,Önce,107,understands,0
Turkish,All,35,Önce,131,produces,0.6947
Turkish,All,35,Önce,131,understands,0
Turkish,All,36,Önce,77,produces,0.6883
Turkish,All,36,Önce,77,understands,0
American Sign Language,Male,8,BEFORE,1,produces,0
American Sign Language,Male,8,BEFORE,1,understands,0
American Sign Language,Female,9,BEFORE,4,produces,0
American Sign Language,Female,9,BEFORE,4,understands,0
American Sign Language,Female,10,BEFORE,3,produces,0
American Sign Language,Female,10,BEFORE,3,understands,0
American Sign Language,Male,10,BEFORE,2,produces,0
American Sign Language,Male,10,BEFORE,2,understands,0
American Sign Language,Female,11,BEFORE,2,produces,0
American Sign Language,Female,11,BEFORE,2,understands,0
American Sign Language,Male,11,BEFORE,1,produces,0
American Sign Language,Male,11,BEFORE,1,understands,0
American Sign Language,Female,12,BEFORE,2,produces,0
American Sign Language,Female,12,BEFORE,2,understands,0
American Sign Language,Male,12,BEFORE,2,produces,0
American Sign Language,Male,12,BEFORE,2,understands,0
American Sign Language,Female,13,BEFORE,3,produces,0
American Sign Language,Female,13,BEFORE,3,understands,0
American Sign Language,Male,13,BEFORE,1,produces,0
American Sign Language,Male,13,BEFORE,1,understands,0
American Sign Language,Female,14,BEFORE,1,produces,0
American Sign Language,Female,14,BEFORE,1,understands,0
American Sign Language,Female,15,BEFORE,1,produces,0
American Sign Language,Female,15,BEFORE,1,understands,0
American Sign Language,Male,15,BEFORE,2,produces,0
American Sign Language,Male,15,BEFORE,2,understands,0
American Sign Language,Female,16,BEFORE,2,produces,0
American Sign Language,Female,16,BEFORE,2,understands,0
American Sign Language,Female,17,BEFORE,3,produces,0
American Sign Language,Female,17,BEFORE,3,understands,0
American Sign Language,Male,17,BEFORE,2,produces,0
American Sign Language,Male,17,BEFORE,2,understands,0
American Sign Language,Female,18,BEFORE,6,produces,0.1667
American Sign Language,Female,18,BEFORE,6,understands,0.3333
American Sign Language,Male,18,BEFORE,5,produces,0
American Sign Language,Male,18,BEFORE,5,understands,0
American Sign Language,Female,19,BEFORE,2,produces,0
American Sign Language,Female,19,BEFORE,2,understands,0
American Sign Language,Male,19,BEFORE,4,produces,0
American Sign Language,Male,19,BEFORE,4,understands,0.25
American Sign Language,Male,20,BEFORE,3,produces,0
American Sign Language,Male,20,BEFORE,3,understands,0.3333
American Sign Language,Female,21,BEFORE,2,produces,0
American Sign Language,Female,21,BEFORE,2,understands,1
American Sign Language,Male,21,BEFORE,2,produces,0
American Sign Language,Male,21,BEFORE,2,understands,0.5
American Sign Language,Female,22,BEFORE,9,produces,0
American Sign Language,Female,22,BEFORE,9,understands,0
American Sign Language,Male,22,BEFORE,1,produces,0
American Sign Language,Male,22,BEFORE,1,understands,0
American Sign Language,Female,23,BEFORE,3,produces,0
American Sign Language,Female,23,BEFORE,3,understands,0
American Sign Language,Male,23,BEFORE,2,produces,0
American Sign Language,Male,23,BEFORE,2,understands,0
American Sign Language,Female,24,BEFORE,2,produces,0
American Sign Language,Female,24,BEFORE,2,understands,0.5
American Sign Language,Male,24,BEFORE,7,produces,0
American Sign Language,Male,24,BEFORE,7,understands,0.1429
American Sign Language,Female,25,BEFORE,6,produces,0
American Sign Language,Female,25,BEFORE,6,understands,0.1667
American Sign Language,Male,25,BEFORE,7,produces,0.1429
American Sign Language,Male,25,BEFORE,7,understands,0.5714
American Sign Language,Female,26,BEFORE,2,produces,0
American Sign Language,Female,26,BEFORE,2,understands,0.5
American Sign Language,Male,26,BEFORE,2,produces,0
American Sign Language,Male,26,BEFORE,2,understands,0
American Sign Language,Female,27,BEFORE,4,produces,0
American Sign Language,Female,27,BEFORE,4,understands,0.25
American Sign Language,Male,27,BEFORE,3,produces,0.3333
American Sign Language,Male,27,BEFORE,3,understands,0.3333
American Sign Language,Female,28,BEFORE,3,produces,0.3333
American Sign Language,Female,28,BEFORE,3,understands,0.3333
American Sign Language,Male,28,BEFORE,4,produces,0
American Sign Language,Male,28,BEFORE,4,understands,0.5
American Sign Language,Female,29,BEFORE,1,produces,0
American Sign Language,Female,29,BEFORE,1,understands,1
American Sign Language,Male,29,BEFORE,5,produces,0
American Sign Language,Male,29,BEFORE,5,understands,0.2
American Sign Language,Female,30,BEFORE,3,produces,0.6667
American Sign Language,Female,30,BEFORE,3,understands,0.3333
American Sign Language,Male,30,BEFORE,4,produces,0
American Sign Language,Male,30,BEFORE,4,understands,0
American Sign Language,Female,31,BEFORE,6,produces,0.1667
American Sign Language,Female,31,BEFORE,6,understands,0.3333
American Sign Language,Male,31,BEFORE,3,produces,0
American Sign Language,Male,31,BEFORE,3,understands,0.3333
American Sign Language,Female,32,BEFORE,4,produces,0.5
American Sign Language,Female,32,BEFORE,4,understands,0.25
American Sign Language,Male,32,BEFORE,11,produces,0.0909
American Sign Language,Male,32,BEFORE,11,understands,0.1818
American Sign Language,Female,33,BEFORE,2,produces,0
American Sign Language,Female,33,BEFORE,2,understands,0
American Sign Language,Male,33,BEFORE,4,produces,0.25
American Sign Language,Male,33,BEFORE,4,understands,0.25
American Sign Language,Female,34,BEFORE,2,produces,0
American Sign Language,Female,34,BEFORE,2,understands,0
American Sign Language,Male,34,BEFORE,5,produces,0
American Sign Language,Male,34,BEFORE,5,understands,0.4
American Sign Language,Female,35,BEFORE,4,produces,0
American Sign Language,Female,35,BEFORE,4,understands,0.5
American Sign Language,Male,35,BEFORE,3,produces,0.3333
American Sign Language,Male,35,BEFORE,3,understands,0.6667
American Sign Language,Female,36,BEFORE,3,produces,0
American Sign Language,Female,36,BEFORE,3,understands,0.6667
Arabic (Saudi),Female,8,قبل,9,produces,0
Arabic (Saudi),Female,8,قبل,9,understands,0
Arabic (Saudi),Male,8,قبل,10,produces,0
Arabic (Saudi),Male,8,قبل,10,understands,0
Arabic (Saudi),Female,9,قبل,10,produces,0
Arabic (Saudi),Female,9,قبل,10,understands,0
Arabic (Saudi),Male,9,قبل,8,produces,0
Arabic (Saudi),Male,9,قبل,8,understands,0
Arabic (Saudi),Female,10,قبل,11,produces,0
Arabic (Saudi),Female,10,قبل,11,understands,0
Arabic (Saudi),Male,10,قبل,14,produces,0
Arabic (Saudi),Male,10,قبل,14,understands,0
Arabic (Saudi),Female,11,قبل,9,produces,0
Arabic (Saudi),Female,11,قبل,9,understands,0
Arabic (Saudi),Male,11,قبل,12,produces,0.0833
Arabic (Saudi),Male,11,قبل,12,understands,0
Arabic (Saudi),Female,12,قبل,8,produces,0
Arabic (Saudi),Female,12,قبل,8,understands,0
Arabic (Saudi),Male,12,قبل,11,produces,0
Arabic (Saudi),Male,12,قبل,11,understands,0
Arabic (Saudi),Female,13,قبل,16,produces,0
Arabic (Saudi),Female,13,قبل,16,understands,0
Arabic (Saudi),Male,13,قبل,20,produces,0
Arabic (Saudi),Male,13,قبل,20,understands,0
Arabic (Saudi),Female,14,قبل,10,produces,0
Arabic (Saudi),Female,14,قبل,10,understands,0
Arabic (Saudi),Male,14,قبل,10,produces,0
Arabic (Saudi),Male,14,قبل,10,understands,0
Arabic (Saudi),Female,15,قبل,7,produces,0
Arabic (Saudi),Female,15,قبل,7,understands,0
Arabic (Saudi),Male,15,قبل,12,produces,0
Arabic (Saudi),Male,15,قبل,12,understands,0
Arabic (Saudi),Female,16,قبل,9,produces,0
Arabic (Saudi),Female,16,قبل,9,understands,0
Arabic (Saudi),Male,16,قبل,9,produces,0
Arabic (Saudi),Male,16,قبل,9,understands,0
British Sign Language,Female,8,before,2,produces,0
British Sign Language,Female,8,before,2,understands,0
British Sign Language,Male,8,before,2,produces,0
British Sign Language,Male,8,before,2,understands,0
British Sign Language,Female,9,before,3,produces,0
British Sign Language,Female,9,before,3,understands,0
British Sign Language,Male,9,before,1,produces,0
British Sign Language,Male,9,before,1,understands,0
British Sign Language,Female,10,before,1,produces,0
British Sign Language,Female,10,before,1,understands,0
British Sign Language,Male,10,before,3,produces,0
British Sign Language,Male,10,before,3,understands,0
British Sign Language,Female,11,before,4,produces,0
British Sign Language,Female,11,before,4,understands,0
British Sign Language,Male,11,before,2,produces,0
British Sign Language,Male,11,before,2,understands,0
British Sign Language,Female,12,before,3,produces,0
British Sign Language,Female,12,before,3,understands,0
British Sign Language,Male,12,before,3,produces,0
British Sign Language,Male,12,before,3,understands,0
British Sign Language,Female,13,before,2,produces,0
British Sign Language,Female,13,before,2,understands,0
British Sign Language,Male,13,before,4,produces,0
British Sign Language,Male,13,before,4,understands,0
British Sign Language,Female,14,before,3,produces,0
British Sign Language,Female,14,before,3,understands,0
British Sign Language,Male,14,before,4,produces,0
British Sign Language,Male,14,before,4,understands,0
British Sign Language,Female,15,before,4,produces,0
British Sign Language,Female,15,before,4,understands,0
British Sign Language,Male,15,before,2,produces,0
British Sign Language,Male,15,before,2,understands,0
British Sign Language,Female,16,before,4,produces,0
British Sign Language,Female,16,before,4,understands,0
British Sign Language,Male,16,before,3,produces,0
British Sign Language,Male,16,before,3,understands,0
British Sign Language,Female,17,before,2,produces,0
British Sign Language,Female,17,before,2,understands,0
British Sign Language,Male,17,before,5,produces,0
British Sign Language,Male,17,before,5,understands,0
British Sign Language,Female,18,before,4,produces,0
British Sign Language,Female,18,before,4,understands,0
British Sign Language,Male,18,before,4,produces,0
British Sign Language,Male,18,before,4,understands,0
British Sign Language,Female,19,before,4,produces,0
British Sign Language,Female,19,before,4,understands,0
British Sign Language,Male,19,before,4,produces,0
British Sign Language,Male,19,before,4,understands,0
British Sign Language,Female,20,before,4,produces,0
British Sign Language,Female,20,before,4,understands,0
British Sign Language,Male,20,before,7,produces,0
British Sign Language,Male,20,before,7,understands,0
British Sign Language,Female,21,before,3,produces,0
British Sign Language,Female,21,before,3,understands,0
British Sign Language,Male,21,before,2,produces,0
British Sign Language,Male,21,before,2,understands,0
British Sign Language,Female,22,before,2,produces,0
British Sign Language,Female,22,before,2,understands,0
British Sign Language,Male,22,before,4,produces,0
British Sign Language,Male,22,before,4,understands,0
British Sign Language,Female,23,before,2,produces,0
British Sign Language,Female,23,before,2,understands,0
British Sign Language,Male,23,before,5,produces,0
British Sign Language,Male,23,before,5,understands,0
British Sign Language,Female,24,before,3,produces,0.3333
British Sign Language,Female,24,before,3,understands,0.3333
British Sign Language,Male,24,before,2,produces,0
British Sign Language,Male,24,before,2,understands,0
British Sign Language,Female,25,before,1,produces,0
British Sign Language,Female,25,before,1,understands,0
British Sign Language,Male,25,before,6,produces,0
British Sign Language,Male,25,before,6,understands,0
British Sign Language,Female,26,before,4,produces,0.25
British Sign Language,Female,26,before,4,understands,0.25
British Sign Language,Male,26,before,2,produces,0
British Sign Language,Male,26,before,2,understands,0
British Sign Language,Female,27,before,1,produces,0
British Sign Language,Female,27,before,1,understands,0
British Sign Language,Male,27,before,5,produces,0
British Sign Language,Male,27,before,5,understands,0
British Sign Language,Female,28,before,1,produces,0
British Sign Language,Female,28,before,1,understands,0
British Sign Language,Male,28,before,2,produces,0
British Sign Language,Male,28,before,2,understands,0
British Sign Language,Female,29,before,2,produces,0.5
British Sign Language,Female,29,before,2,understands,0.5
British Sign Language,Male,29,before,5,produces,0
British Sign Language,Male,29,before,5,understands,0
British Sign Language,Female,30,before,1,produces,0
British Sign Language,Female,30,before,1,understands,0
British Sign Language,Male,30,before,4,produces,0
British Sign Language,Male,30,before,4,understands,0
British Sign Language,Male,31,before,2,produces,0
British Sign Language,Male,31,before,2,understands,0
British Sign Language,Female,32,before,2,produces,0.5
British Sign Language,Female,32,before,2,understands,0.5
British Sign Language,Male,32,before,4,produces,0
British Sign Language,Male,32,before,4,understands,0
British Sign Language,Female,33,before,1,produces,0
British Sign Language,Female,33,before,1,understands,0
British Sign Language,Male,33,before,4,produces,0.5
British Sign Language,Male,33,before,4,understands,0.5
British Sign Language,Female,34,before,1,produces,0
British Sign Language,Female,34,before,1,understands,0
British Sign Language,Male,34,before,1,produces,0
British Sign Language,Male,34,before,1,understands,0
British Sign Language,Female,35,before,1,produces,1
British Sign Language,Female,35,before,1,understands,1
British Sign Language,Male,35,before,1,produces,0
British Sign Language,Male,35,before,1,understands,0
British Sign Language,Female,36,before,1,produces,0
British Sign Language,Female,36,before,1,understands,1
British Sign Language,Male,36,before,2,produces,0
British Sign Language,Male,36,before,2,understands,0
Cantonese,Female,16,之前,23,produces,0
Cantonese,Female,16,之前,23,understands,0
Cantonese,Male,16,之前,23,produces,0
Cantonese,Male,16,之前,23,understands,0
Cantonese,Female,17,之前,30,produces,0
Cantonese,Female,17,之前,30,understands,0
Cantonese,Male,17,之前,31,produces,0
Cantonese,Male,17,之前,31,understands,0
Cantonese,Female,18,之前,33,produces,0
Cantonese,Female,18,之前,33,understands,0
Cantonese,Male,18,之前,35,produces,0
Cantonese,Male,18,之前,35,understands,0
Cantonese,Female,19,之前,30,produces,0
Cantonese,Female,19,之前,30,understands,0
Cantonese,Male,19,之前,36,produces,0
Cantonese,Male,19,之前,36,understands,0
Cantonese,Female,20,之前,62,produces,0.0323
Cantonese,Female,20,之前,62,understands,0
Cantonese,Male,20,之前,78,produces,0.0128
Cantonese,Male,20,之前,78,understands,0
Cantonese,Female,21,之前,57,produces,0
Cantonese,Female,21,之前,57,understands,0
Cantonese,Male,21,之前,63,produces,0
Cantonese,Male,21,之前,63,understands,0
Cantonese,Female,22,之前,34,produces,0
Cantonese,Female,22,之前,34,understands,0
Cantonese,Male,22,之前,34,produces,0
Cantonese,Male,22,之前,34,understands,0
Cantonese,Female,23,之前,37,produces,0
Cantonese,Female,23,之前,37,understands,0
Cantonese,Male,23,之前,37,produces,0
Cantonese,Male,23,之前,37,understands,0
Cantonese,Female,24,之前,32,produces,0.0312
Cantonese,Female,24,之前,32,understands,0
Cantonese,Male,24,之前,36,produces,0
Cantonese,Male,24,之前,36,understands,0
Cantonese,Female,25,之前,31,produces,0
Cantonese,Female,25,之前,31,understands,0
Cantonese,Male,25,之前,34,produces,0
Cantonese,Male,25,之前,34,understands,0
Cantonese,Female,26,之前,31,produces,0.0968
Cantonese,Female,26,之前,31,understands,0
Cantonese,Male,26,之前,37,produces,0.0811
Cantonese,Male,26,之前,37,understands,0
Cantonese,Female,27,之前,31,produces,0.0645
Cantonese,Female,27,之前,31,understands,0
Cantonese,Male,27,之前,31,produces,0.0645
Cantonese,Male,27,之前,31,understands,0
Cantonese,Female,28,之前,32,produces,0.0625
Cantonese,Female,28,之前,32,understands,0
Cantonese,Male,28,之前,34,produces,0.0588
Cantonese,Male,28,之前,34,understands,0
Cantonese,Female,29,之前,36,produces,0.1944
Cantonese,Female,29,之前,36,understands,0
Cantonese,Male,29,之前,36,produces,0.1389
Cantonese,Male,29,之前,36,understands,0
Cantonese,Female,30,之前,76,produces,0.2632
Cantonese,Female,30,之前,76,understands,0
Cantonese,Male,30,之前,88,produces,0.1818
Cantonese,Male,30,之前,88,understands,0
Croatian,Female,16,prije,7,produces,0
Croatian,Female,16,prije,7,understands,0
Croatian,Male,16,prije,6,produces,0
Croatian,Male,16,prije,6,understands,0
Croatian,Female,17,prije,12,produces,0
Croatian,Female,17,prije,12,understands,0
Croatian,Male,17,prije,13,produces,0
Croatian,Male,17,prije,13,understands,0
Croatian,Female,18,prije,8,produces,0
Croatian,Female,18,prije,8,understands,0
Croatian,Male,18,prije,14,produces,0
Croatian,Male,18,prije,14,understands,0
Croatian,Female,19,prije,14,produces,0
Croatian,Female,19,prije,14,understands,0
Croatian,Male,19,prije,7,produces,0
Croatian,Male,19,prije,7,understands,0
Croatian,Female,20,prije,13,produces,0
Croatian,Female,20,prije,13,understands,0
Croatian,Male,20,prije,13,produces,0.0769
Croatian,Male,20,prije,13,understands,0
Croatian,Female,21,prije,13,produces,0
Croatian,Female,21,prije,13,understands,0
Croatian,Male,21,prije,16,produces,0
Croatian,Male,21,prije,16,understands,0
Croatian,Female,22,prije,14,produces,0
Croatian,Female,22,prije,14,understands,0
Croatian,Male,22,prije,10,produces,0
Croatian,Male,22,prije,10,understands,0
Croatian,Female,23,prije,14,produces,0.1429
Croatian,Female,23,prije,14,understands,0
Croatian,Male,23,prije,12,produces,0
Croatian,Male,23,prije,12,understands,0
Croatian,Female,24,prije,14,produces,0.1429
Croatian,Female,24,prije,14,understands,0
Croatian,Male,24,prije,16,produces,0.3125
Croatian,Male,24,prije,16,understands,0
Croatian,Female,25,prije,14,produces,0.2143
Croatian,Female,25,prije,14,understands,0
