language,sex,age,words,n,measure,prop
Italian,All,26,pizza,41,produces,0.9268
Italian,All,26,pizza,41,understands,0
Italian,All,27,pizza,43,produces,0.907
Italian,All,27,pizza,43,understands,0
Italian,All,28,pizza,44,produces,0.9773
Italian,All,28,pizza,44,understands,0
Italian,All,29,pizza,37,produces,0.973
Italian,All,29,pizza,37,understands,0
Italian,All,30,pizza,67,produces,0.9701
Italian,All,30,pizza,67,understands,0
Italian,All,31,pizza,19,produces,0.8421
Italian,All,31,pizza,19,understands,0
Italian,All,32,pizza,23,produces,0.913
Italian,All,32,pizza,23,understands,0
Italian,All,33,pizza,16,produces,0.9375
Italian,All,33,pizza,16,understands,0
Italian,All,34,pizza,19,produces,0.9474
Italian,All,34,pizza,19,understands,0
Italian,All,35,pizza,15,produces,1
Italian,All,35,pizza,15,understands,0
Italian,All,36,pizza,21,produces,0.9524
Italian,All,36,pizza,21,understands,0
Korean,All,18,피자,88,produces,0.0568
Korean,All,18,피자,88,understands,0
Korean,All,19,피자,77,produces,0.0519
Korean,All,19,피자,77,understands,0
Korean,All,20,피자,88,produces,0.0568
Korean,All,20,피자,88,understands,0
Korean,All,21,피자,79,produces,0.1519
Korean,All,21,피자,79,understands,0
Korean,All,22,피자,87,produces,0.2069
Korean,All,22,피자,87,understands,0
Korean,All,23,피자,87,produces,0.2529
Korean,All,23,피자,87,understands,0
Korean,All,24,피자,107,produces,0.4112
Korean,All,24,피자,107,understands,0
Korean,All,25,피자,95,produces,0.5263
Korean,All,25,피자,95,understands,0
Korean,All,26,피자,91,produces,0.5165
Korean,All,26,피자,91,understands,0
Korean,All,27,피자,104,produces,0.625
Korean,All,27,피자,104,understands,0
Korean,All,28,피자,89,produces,0.7528
Korean,All,28,피자,89,understands,0
Korean,All,29,피자,101,produces,0.6931
Korean,All,29,피자,101,understands,0
Korean,All,30,피자,81,produces,0.7531
Korean,All,30,피자,81,understands,0
Korean,All,31,피자,79,produces,0.8608
Korean,All,31,피자,79,understands,0
Korean,All,32,피자,70,produces,0.8429
Korean,All,32,피자,70,understands,0
Korean,All,33,피자,79,produces,0.8101
Korean,All,33,피자,79,understands,0
Korean,All,34,피자,79,produces,0.8987
Korean,All,34,피자,79,understands,0
Korean,All,35,피자,74,produces,0.8919
Korean,All,35,피자,74,understands,0
Korean,All,36,피자,75,produces,0.96
Korean,All,36,피자,75,understands,0
Mandarin (Taiwanese),All,16,披薩,80,produces,0
Mandarin (Taiwanese),All,16,披薩,80,understands,0
Mandarin (Taiwanese),All,17,披薩,87,produces,0.0115
Mandarin (Taiwanese),All,17,披薩,87,understands,0
Mandarin (Taiwanese),All,18,披薩,84,produces,0.0119
Mandarin (Taiwanese),All,18,披薩,84,understands,0
Mandarin (Taiwanese),All,19,披薩,84,produces,0.0357
Mandarin (Taiwanese),All,19,披薩,84,understands,0
Mandarin (Taiwanese),All,20,披薩,84,produces,0.0476
Mandarin (Taiwanese),All,20,披薩,84,understands,0
Mandarin (Taiwanese),All,21,披薩,88,produces,0.1136
Mandarin (Taiwanese),All,21,披薩,88,understands,0
Mandarin (Taiwanese),All,22,披薩,96,produces,0.125
Mandarin (Taiwanese),All,22,披薩,96,understands,0
Mandarin (Taiwanese),All,23,披薩,105,produces,0.181
Mandarin (Taiwanese),All,23,披薩,105,understands,0
Mandarin (Taiwanese),All,24,披薩,124,produces,0.2258
Mandarin (Taiwanese),All,24,披薩,124,understands,0
Mandarin (Taiwanese),All,25,披薩,110,produces,0.2
Mandarin (Taiwanese),All,25,披薩,110,understands,0
Mandarin (Taiwanese),All,26,披薩,87,produces,0.2874
Mandarin (Taiwanese),All,26,披薩,87,understands,0
Mandarin (Taiwanese),All,27,披薩,92,produces,0.337
Mandarin (Taiwanese),All,27,披薩,92,understands,0
Mandarin (Taiwanese),All,28,披薩,100,produces,0.41
Mandarin (Taiwanese),All,28,披薩,100,understands,0
Mandarin (Taiwanese),All,29,披薩,88,produces,0.5455
Mandarin (Taiwanese),All,29,披薩,88,understands,0
Mandarin (Taiwanese),All,30,披薩,94,produces,0.5426
Mandarin (Taiwanese),All,30,披薩,94,understands,0
Mandarin (Taiwanese),All,31,披薩,88,produces,0.6364
Mandarin (Taiwanese),All,31,披薩,88,understands,0
Mandarin (Taiwanese),All,32,披薩,82,produces,0.5244
Mandarin (Taiwanese),All,32,披薩,82,understands,0
Mandarin (Taiwanese),All,33,披薩,85,produces,0.7059
Mandarin (Taiwanese),All,33,披薩,85,understands,0
Mandarin (Taiwanese),All,34,披薩,77,produces,0.6364
Mandarin (Taiwanese),All,34,披薩,77,understands,0
Mandarin (Taiwanese),All,35,披薩,81,produces,0.7284
Mandarin (Taiwanese),All,35,披薩,81,understands,0
Mandarin (Taiwanese),All,36,披薩,81,produces,0.7037
Mandarin (Taiwanese),All,36,披薩,81,understands,0
Norwegian,All,8,pizza,77,produces,0.026
Norwegian,All,8,pizza,77,understands,0.026
Norwegian,All,9,pizza,138,produces,0
Norwegian,All,9,pizza,138,understands,0
Norwegian,All,10,pizza,203,produces,0
Norwegian,All,10,pizza,203,understands,0.0049
Norwegian,All,11,pizza,241,produces,0.0041
Norwegian,All,11,pizza,241,understands,0.0124
Norwegian,All,12,pizza,221,produces,0
Norwegian,All,12,pizza,221,understands,0.0226
Norwegian,All,13,pizza,246,produces,0.0041
Norwegian,All,13,pizza,246,understands,0.0488
Norwegian,All,14,pizza,269,produces,0
Norwegian,All,14,pizza,269,understands,0.0706
Norwegian,All,15,pizza,239,produces,0.0167
Norwegian,All,15,pizza,239,understands,0.0879
Norwegian,All,16,pizza,346,produces,0.0578
Norwegian,All,16,pizza,346,understands,0.1185
Norwegian,All,17,pizza,435,produces,0.0805
Norwegian,All,17,pizza,435,understands,0.1264
Norwegian,All,18,pizza,494,produces,0.1538
Norwegian,All,18,pizza,494,understands,0.1802
Norwegian,All,19,pizza,504,produces,0.2024
Norwegian,All,19,pizza,504,understands,0.2004
Norwegian,All,20,pizza,601,produces,0.3245
Norwegian,All,20,pizza,601,understands,0.2429
Norwegian,All,21,pizza,418,produces,0.4115
Norwegian,All,21,pizza,418,understands,0
Norwegian,All,22,pizza,596,produces,0.4916
Norwegian,All,22,pizza,596,understands,0
Norwegian,All,23,pizza,566,produces,0.5777
Norwegian,All,23,pizza,566,understands,0
Norwegian,All,24,pizza,538,produces,0.6654
Norwegian,All,24,pizza,538,understands,0
Norwegian,All,25,pizza,656,produces,0.7348
Norwegian,All,25,pizza,656,understands,0
Norwegian,All,26,pizza,644,produces,0.7935
Norwegian,All,26,pizza,644,understands,0
Norwegian,All,27,pizza,525,produces,0.819
Norwegian,All,27,pizza,525,understands,0
Norwegian,All,28,pizza,544,produces,0.886
Norwegian,All,28,pizza,544,understands,0
Norwegian,All,29,pizza,536,produces,0.8806
Norwegian,All,29,pizza,536,understands,0
Norwegian,All,30,pizza,457,produces,0.8884
Norwegian,All,30,pizza,457,understands,0
Norwegian,All,31,pizza,479,produces,0.9332
Norwegian,All,31,pizza,479,understands,0
Norwegian,All,32,pizza,451,produces,0.9446
Norwegian,All,32,pizza,451,understands,0
Norwegian,All,33,pizza,430,produces,0.9558
Norwegian,All,33,pizza,430,understands,0
Norwegian,All,34,pizza,424,produces,0.9552
Norwegian,All,34,pizza,424,understands,0
Norwegian,All,35,pizza,422,produces,0.9597
Norwegian,All,35,pizza,422,understands,0
Norwegian,All,36,pizza,329,produces,0.9574
Norwegian,All,36,pizza,329,understands,0
Persian,All,17,پیتزا,1,produces,0
Persian,All,17,پیتزا,1,understands,0
Persian,All,18,پیتزا,5,produces,0
Persian,All,18,پیتزا,5,understands,0
Persian,All,20,پیتزا,3,produces,0.3333
Persian,All,20,پیتزا,3,understands,0
Persian,All,21,پیتزا,1,produces,0
Persian,All,21,پیتزا,1,understands,0
Persian,All,22,پیتزا,1,produces,0
Persian,All,22,پیتزا,1,understands,0
Persian,All,23,پیتزا,3,produces,0.6667
Persian,All,23,پیتزا,3,understands,0
Persian,All,24,پیتزا,10,produces,0.4
Persian,All,24,پیتزا,10,understands,0
Persian,All,25,پیتزا,3,produces,0.3333
Persian,All,25,پیتزا,3,understands,0
Persian,All,26,پیتزا,6,produces,0.5
Persian,All,26,پیتزا,6,understands,0
Persian,All,27,پیتزا,5,produces,0.4
Persian,All,27,پیتزا,5,understands,0
Persian,All,28,پیتزا,9,produces,0.3333
Persian,All,28,پیتزا,9,understands,0
Persian,All,29,پیتزا,1,produces,0
Persian,All,29,پیتزا,1,understands,0
Persian,All,30,پیتزا,2,produces,1
Persian,All,30,پیتزا,2,understands,0
Portuguese (European),All,16,Piza,144,produces,0.0069
Portuguese (European),All,16,Piza,144,understands,0
Portuguese (European),All,17,Piza,158,produces,0.0127
Portuguese (European),All,17,Piza,158,understands,0
Portuguese (European),All,18,Piza,203,produces,0.0394
Portuguese (European),All,18,Piza,203,understands,0
Portuguese (European),All,19,Piza,196,produces,0.0459
Portuguese (European),All,19,Piza,196,understands,0
Portuguese (European),All,20,Piza,218,produces,0.0826
Portuguese (European),All,20,Piza,218,understands,0
Portuguese (European),All,21,Piza,208,produces,0.0625
Portuguese (European),All,21,Piza,208,understands,0
Portuguese (European),All,22,Piza,213,produces,0.1268
Portuguese (European),All,22,Piza,213,understands,0
Portuguese (European),All,23,Piza,199,produces,0.1558
Portuguese (European),All,23,Piza,199,understands,0
Portuguese (European),All,24,Piza,215,produces,0.186
Portuguese (European),All,24,Piza,215,understands,0
Portuguese (European),All,25,Piza,213,produces,0.3192
Portuguese (European),All,25,Piza,213,understands,0
Portuguese (European),All,26,Piza,218,produces,0.3532
Portuguese (European),All,26,Piza,218,understands,0
Portuguese (European),All,27,Piza,238,produces,0.3908
Portuguese (European),All,27,Piza,238,understands,0
Portuguese (European),All,28,Piza,219,produces,0.4338
Portuguese (European),All,28,Piza,219,understands,0
Portuguese (European),All,29,Piza,207,produces,0.4976
Portuguese (European),All,29,Piza,207,understands,0
Portuguese (European),All,30,Piza,163,produces,0.546
Portuguese (European),All,30,Piza,163,understands,0
Spanish (Argentinian),All,16,pizza,47,produces,0.0638
Spanish (Argentinian),All,16,pizza,47,understands,0
Spanish (Argentinian),All,17,pizza,49,produces,0.0612
Spanish (Argentinian),All,17,pizza,49,understands,0
Spanish (Argentinian),All,18,pizza,62,produces,0.0806
Spanish (Argentinian),All,18,pizza,62,understands,0
Spanish (Argentinian),All,19,pizza,44,produces,0.1136
Spanish (Argentinian),All,19,pizza,44,understands,0
Spanish (Argentinian),All,20,pizza,46,produces,0.1522
Spanish (Argentinian),All,20,pizza,46,understands,0
Spanish (Argentinian),All,21,pizza,41,produces,0.2195
Spanish (Argentinian),All,21,pizza,41,understands,0
Spanish (Argentinian),All,22,pizza,57,produces,0.2632
Spanish (Argentinian),All,22,pizza,57,understands,0
Spanish (Argentinian),All,23,pizza,49,produces,0.2857
Spanish (Argentinian),All,23,pizza,49,understands,0
Spanish (Argentinian),All,24,pizza,75,produces,0.44
Spanish (Argentinian),All,24,pizza,75,understands,0
Spanish (Argentinian),All,25,pizza,43,produces,0.4884
Spanish (Argentinian),All,25,pizza,43,understands,0
Spanish (Argentinian),All,26,pizza,45,produces,0.4222
Spanish (Argentinian),All,26,pizza,45,understands,0
Spanish (Argentinian),All,27,pizza,44,produces,0.6136
Spanish (Argentinian),All,27,pizza,44,understands,0
Spanish (Argentinian),All,28,pizza,42,produces,0.5476
Spanish (Argentinian),All,28,pizza,42,understands,0
Spanish (Argentinian),All,29,pizza,65,produces,0.6769
Spanish (Argentinian),All,29,pizza,65,understands,0
Spanish (Argentinian),All,30,pizza,69,produces,0.7391
Spanish (Argentinian),All,30,pizza,69,understands,0
Spanish (Argentinian),All,31,pizza,2,produces,0
Spanish (Argentinian),All,31,pizza,2,understands,0
Spanish (Argentinian),All,32,pizza,1,produces,1
Spanish (Argentinian),All,32,pizza,1,understands,0
Spanish (Argentinian),All,33,pizza,2,produces,0.5
Spanish (Argentinian),All,33,pizza,2,understands,0
Spanish (Peruvian),All,16,pizza,13,produces,0.1538
Spanish (Peruvian),All,16,pizza,13,understands,0
Spanish (Peruvian),All,17,pizza,9,produces,0.2222
Spanish (Peruvian),All,17,pizza,9,understands,0
Spanish (Peruvian),All,18,pizza,4,produces,0.25
Spanish (Peruvian),All,18,pizza,4,understands,0
Spanish (Peruvian),All,19,pizza,12,produces,0.1667
Spanish (Peruvian),All,19,pizza,12,understands,0
Spanish (Peruvian),All,20,pizza,1,produces,0
Spanish (Peruvian),All,20,pizza,1,understands,0
Spanish (Peruvian),All,21,pizza,5,produces,0.2
Spanish (Peruvian),All,21,pizza,5,understands,0
Spanish (Peruvian),All,22,pizza,9,produces,0.2222
Spanish (Peruvian),All,22,pizza,9,understands,0
Spanish (Peruvian),All,23,pizza,1,produces,1
Spanish (Peruvian),All,23,pizza,1,understands,0
Spanish (Peruvian),All,24,pizza,15,produces,0.1333
Spanish (Peruvian),All,24,pizza,15,understands,0
Spanish (Peruvian),All,25,pizza,5,produces,0.2
Spanish (Peruvian),All,25,pizza,5,understands,0
Spanish (Peruvian),All,26,pizza,8,produces,0.125
Spanish (Peruvian),All,26,pizza,8,understands,0
Spanish (Peruvian),All,27,pizza,7,produces,0
Spanish (Peruvian),All,27,pizza,7,understands,0
Spanish (Peruvian),All,28,pizza,8,produces,0.25
Spanish (Peruvian),All,28,pizza,8,understands,0
Spanish (Peruvian),All,29,pizza,6,produces,0.3333
Spanish (Peruvian),All,29,pizza,6,understands,0
Spanish (Peruvian),All,30,pizza,2,produces,0.5
Spanish (Peruvian),All,30,pizza,2,understands,0
Swedish,All,8,pizza,26,produces,0
Swedish,All,8,pizza,26,understands,0
Swedish,All,9,pizza,2,produces,0
Swedish,All,9,pizza,2,understands,0
Swedish,All,10,pizza,54,produces,0
Swedish,All,10,pizza,54,understands,0.0185
Swedish,All,11,pizza,3,produces,0
Swedish,All,11,pizza,3,understands,0
Swedish,All,12,pizza,79,produces,0
Swedish,All,12,pizza,79,understands,0.0253
Swedish,All,13,pizza,7,produces,0
Swedish,All,13,pizza,7,understands,0
Swedish,All,14,pizza,124,produces,0
Swedish,All,14,pizza,124,understands,0.0565
Swedish,All,15,pizza,13,produces,0
Swedish,All,15,pizza,13,understands,0.1538
Swedish,All,16,pizza,318,produces,0.0157
Swedish,All,16,pizza,318,understands,0.066
Swedish,All,19,pizza,152,produces,0.0921
Swedish,All,19,pizza,152,understands,0
Swedish,All,22,pizza,307,produces,0.2866
Swedish,All,22,pizza,307,understands,0
Swedish,All,25,pizza,143,produces,0.5664
Swedish,All,25,pizza,143,understands,0
Swedish,All,28,pizza,139,produces,0.7482
Swedish,All,28,pizza,139,understands,0
Turkish,All,16,Pizza,109,produces,0
Turkish,All,16,Pizza,109,understands,0
Turkish,All,17,Pizza,107,produces,0.028
Turkish,All,17,Pizza,107,understands,0
Turkish,All,18,Pizza,128,produces,0.0234
Turkish,All,18,Pizza,128,understands,0
Turkish,All,19,Pizza,121,produces,0.0413
Turkish,All,19,Pizza,121,understands,0
Turkish,All,20,Pizza,119,produces,0.0756
Turkish,All,20,Pizza,119,understands,0
Turkish,All,21,Pizza,124,produces,0.0806
Turkish,All,21,Pizza,124,understands,0
Turkish,All,22,Pizza,126,produces,0.0635
Turkish,All,22,Pizza,126,understands,0
Turkish,All,23,Pizza,131,produces,0.0763
Turkish,All,23,Pizza,131,understands,0
Turkish,All,24,Pizza,106,produces,0.1415
Turkish,All,24,Pizza,106,understands,0
Turkish,All,25,Pizza,123,produces,0.1951
Turkish,All,25,Pizza,123,understands,0
Turkish,All,26,Pizza,123,produces,0.1626
Turkish,All,26,Pizza,123,understands,0
Turkish,All,27,Pizza,108,produces,0.2593
Turkish,All,27,Pizza,108,understands,0
Turkish,All,28,Pizza,112,produces,0.3482
Turkish,All,28,Pizza,112,understands,0
Turkish,All,29,Pizza,119,produces,0.4286
Turkish,All,29,Pizza,119,understands,0
Turkish,All,30,Pizza,104,produces,0.4904
Turkish,All,30,Pizza,104,understands,0
Turkish,All,31,Pizza,101,produces,0.4653
Turkish,All,31,Pizza,101,understands,0
Turkish,All,32,Pizza,132,produces,0.553
Turkish,All,32,Pizza,132,understands,0
Turkish,All,33,Pizza,114,produces,0.5614
Turkish,All,33,Pizza,114,understands,0
Turkish,All,34,Pizza,107,produces,0.5234
Turkish,All,34,Pizza,107,understands,0
Turkish,All,35,Pizza,131,produces,0.626
Turkish,All,35,Pizza,131,understands,0
Turkish,All,36,Pizza,77,produces,0.6364
Turkish,All,36,Pizza,77,understands,0
American Sign Language,Male,8,PIZZA,1,produces,0
American Sign Language,Male,8,PIZZA,1,understands,0
American Sign Language,Female,10,PIZZA,2,produces,0
American Sign Language,Female,10,PIZZA,2,understands,0
American Sign Language,Male,10,PIZZA,1,produces,0
American Sign Language,Male,10,PIZZA,1,understands,0
American Sign Language,Female,11,PIZZA,1,produces,0
American Sign Language,Female,11,PIZZA,1,understands,0
American Sign Language,Female,12,PIZZA,1,produces,0
American Sign Language,Female,12,PIZZA,1,understands,0
American Sign Language,Male,12,PIZZA,1,produces,0
American Sign Language,Male,12,PIZZA,1,understands,0
American Sign Language,Female,13,PIZZA,3,produces,0
American Sign Language,Female,13,PIZZA,3,understands,0
American Sign Language,Male,13,PIZZA,1,produces,0
American Sign Language,Male,13,PIZZA,1,understands,0
American Sign Language,Female,14,PIZZA,1,produces,0
American Sign Language,Female,14,PIZZA,1,understands,0
American Sign Language,Female,15,PIZZA,1,produces,0
American Sign Language,Female,15,PIZZA,1,understands,0
American Sign Language,Male,15,PIZZA,1,produces,0
American Sign Language,Male,15,PIZZA,1,understands,0
American Sign Language,Female,17,PIZZA,1,produces,0
American Sign Language,Female,17,PIZZA,1,understands,0
American Sign Language,Male,17,PIZZA,1,produces,0
American Sign Language,Male,17,PIZZA,1,understands,0
American Sign Language,Female,18,PIZZA,1,produces,0
American Sign Language,Female,18,PIZZA,1,understands,0
American Sign Language,Male,18,PIZZA,3,produces,0
American Sign Language,Male,18,PIZZA,3,understands,0
American Sign Language,Male,19,PIZZA,1,produces,0
American Sign Language,Male,19,PIZZA,1,understands,0
American Sign Language,Male,20,PIZZA,1,produces,1
American Sign Language,Male,20,PIZZA,1,understands,0
American Sign Language,Female,21,PIZZA,1,produces,0
American Sign Language,Female,21,PIZZA,1,understands,1
American Sign Language,Male,21,PIZZA,1,produces,0
American Sign Language,Male,21,PIZZA,1,understands,0
American Sign Language,Female,22,PIZZA,1,produces,0
American Sign Language,Female,22,PIZZA,1,understands,0
American Sign Language,Male,22,PIZZA,1,produces,0
American Sign Language,Male,22,PIZZA,1,understands,0
American Sign Language,Female,23,PIZZA,2,produces,0.5
American Sign Language,Female,23,PIZZA,2,understands,0
American Sign Language,Male,23,PIZZA,1,produces,0
American Sign Language,Male,23,PIZZA,1,understands,0
American Sign Language,Female,24,PIZZA,1,produces,0
American Sign Language,Female,24,PIZZA,1,understands,0
American Sign Language,Male,24,PIZZA,2,produces,0
American Sign Language,Male,24,PIZZA,2,understands,0
American Sign Language,Female,25,PIZZA,2,produces,0
American Sign Language,Female,25,PIZZA,2,understands,0
American Sign Language,Male,27,PIZZA,2,produces,0.5
American Sign Language,Male,27,PIZZA,2,understands,0
American Sign Language,Female,28,PIZZA,2,produces,1
American Sign Language,Female,28,PIZZA,2,understands,0.5
American Sign Language,Male,28,PIZZA,2,produces,1
American Sign Language,Male,28,PIZZA,2,understands,0
American Sign Language,Female,30,PIZZA,1,produces,1
American Sign Language,Female,30,PIZZA,1,understands,0
American Sign Language,Male,30,PIZZA,2,produces,0.5
American Sign Language,Male,30,PIZZA,2,understands,0
American Sign Language,Female,31,PIZZA,3,produces,1
American Sign Language,Female,31,PIZZA,3,understands,0
American Sign Language,Female,32,PIZZA,1,produces,1
American Sign Language,Female,32,PIZZA,1,understands,0
American Sign Language,Male,32,PIZZA,7,produces,1
American Sign Language,Male,32,PIZZA,7,understands,0.1429
American Sign Language,Male,33,PIZZA,2,produces,0.5
American Sign Language,Male,33,PIZZA,2,understands,0.5
American Sign Language,Female,34,PIZZA,1,produces,1
American Sign Language,Female,34,PIZZA,1,understands,0
American Sign Language,Male,34,PIZZA,1,produces,1
American Sign Language,Male,34,PIZZA,1,understands,0
American Sign Language,Female,35,PIZZA,2,produces,1
American Sign Language,Female,35,PIZZA,2,understands,0
American Sign Language,Male,35,PIZZA,1,produces,1
American Sign Language,Male,35,PIZZA,1,understands,0
Arabic (Saudi),Female,8,بيتزا,9,produces,0
Arabic (Saudi),Female,8,بيتزا,9,understands,0
Arabic (Saudi),Male,8,بيتزا,10,produces,0
Arabic (Saudi),Male,8,بيتزا,10,understands,0
Arabic (Saudi),Female,9,بيتزا,10,produces,0
Arabic (Saudi),Female,9,بيتزا,10,understands,0
Arabic (Saudi),Male,9,بيتزا,8,produces,0
Arabic (Saudi),Male,9,بيتزا,8,understands,0
Arabic (Saudi),Female,10,بيتزا,11,produces,0
Arabic (Saudi),Female,10,بيتزا,11,understands,0
Arabic (Saudi),Male,10,بيتزا,14,produces,0
Arabic (Saudi),Male,10,بيتزا,14,understands,0
Arabic (Saudi),Female,11,بيتزا,9,produces,0
Arabic (Saudi),Female,11,بيتزا,9,understands,0
Arabic (Saudi),Male,11,بيتزا,12,produces,0
Arabic (Saudi),Male,11,بيتزا,12,understands,0
Arabic (Saudi),Female,12,بيتزا,8,produces,0
Arabic (Saudi),Female,12,بيتزا,8,understands,0
Arabic (Saudi),Male,12,بيتزا,11,produces,0
Arabic (Saudi),Male,12,بيتزا,11,understands,0
Arabic (Saudi),Female,13,بيتزا,16,produces,0.0625
Arabic (Saudi),Female,13,بيتزا,16,understands,0
Arabic (Saudi),Male,13,بيتزا,20,produces,0.1
Arabic (Saudi),Male,13,بيتزا,20,understands,0
Arabic (Saudi),Female,14,بيتزا,10,produces,0
Arabic (Saudi),Female,14,بيتزا,10,understands,0
Arabic (Saudi),Male,14,بيتزا,10,produces,0
Arabic (Saudi),Male,14,بيتزا,10,understands,0
Arabic (Saudi),Female,15,بيتزا,7,produces,0
Arabic (Saudi),Female,15,بيتزا,7,understands,0
Arabic (Saudi),Male,15,بيتزا,12,produces,0.1667
Arabic (Saudi),Male,15,بيتزا,12,understands,0
Arabic (Saudi),Female,16,بيتزا,9,produces,0.1111
Arabic (Saudi),Female,16,بيتزا,9,understands,0
Arabic (Saudi),Male,16,بيتزا,9,produces,0
Arabic (Saudi),Male,16,بيتزا,9,understands,0
British Sign Language,Female,8,pizza,2,produces,0
British Sign Language,Female,8,pizza,2,understands,0
British Sign Language,Male,8,pizza,2,produces,0
British Sign Language,Male,8,pizza,2,understands,0
British Sign Language,Female,9,pizza,3,produces,0
British Sign Language,Female,9,pizza,3,understands,0
British Sign Language,Male,9,pizza,1,produces,0
British Sign Language,Male,9,pizza,1,understands,0
British Sign Language,Female,10,pizza,1,produces,0
British Sign Language,Female,10,pizza,1,understands,0
British Sign Language,Male,10,pizza,3,produces,0
British Sign Language,Male,10,pizza,3,understands,0
British Sign Language,Female,11,pizza,4,produces,0
British Sign Language,Female,11,pizza,4,understands,0
British Sign Language,Male,11,pizza,2,produces,0
British Sign Language,Male,11,pizza,2,understands,0
British Sign Language,Female,12,pizza,3,produces,0
British Sign Language,Female,12,pizza,3,understands,0
British Sign Language,Male,12,pizza,3,produces,0
British Sign Language,Male,12,pizza,3,understands,0
British Sign Language,Female,13,pizza,2,produces,0
British Sign Language,Female,13,pizza,2,understands,0
British Sign Language,Male,13,pizza,4,produces,0
British Sign Language,Male,13,pizza,4,understands,0
British Sign Language,Female,14,pizza,3,produces,0
British Sign Language,Female,14,pizza,3,understands,0.3333
British Sign Language,Male,14,pizza,4,produces,0
British Sign Language,Male,14,pizza,4,understands,0
British Sign Language,Female,15,pizza,4,produces,0
British Sign Language,Female,15,pizza,4,understands,0
British Sign Language,Male,15,pizza,2,produces,0
British Sign Language,Male,15,pizza,2,understands,0
British Sign Language,Female,16,pizza,4,produces,0.25
British Sign Language,Female,16,pizza,4,understands,0.25
British Sign Language,Male,16,pizza,3,produces,0
British Sign Language,Male,16,pizza,3,understands,0
British Sign Language,Female,17,pizza,2,produces,0
British Sign Language,Female,17,pizza,2,understands,0
British Sign Language,Male,17,pizza,5,produces,0
British Sign Language,Male,17,pizza,5,understands,0.2
British Sign Language,Female,18,pizza,4,produces,0
British Sign Language,Female,18,pizza,4,understands,0
British Sign Language,Male,18,pizza,4,produces,0
British Sign Language,Male,18,pizza,4,understands,0
British Sign Language,Female,19,pizza,4,produces,0.25
British Sign Language,Female,19,pizza,4,understands,0.25
British Sign Language,Male,19,pizza,4,produces,0
British Sign Language,Male,19,pizza,4,understands,0
British Sign Language,Female,20,pizza,4,produces,0
British Sign Language,Female,20,pizza,4,understands,0
British Sign Language,Male,20,pizza,7,produces,0.4286
British Sign Language,Male,20,pizza,7,understands,0.4286
British Sign Language,Female,21,pizza,3,produces,0
British Sign Language,Female,21,pizza,3,understands,0
British Sign Language,Male,21,pizza,2,produces,0
British Sign Language,Male,21,pizza,2,understands,0
British Sign Language,Female,22,pizza,2,produces,0
British Sign Language,Female,22,pizza,2,understands,0
British Sign Language,Male,22,pizza,4,produces,0
British Sign Language,Male,22,pizza,4,understands,0
British Sign Language,Female,23,pizza,2,produces,1
British Sign Language,Female,23,pizza,2,understands,1
British Sign Language,Male,23,pizza,5,produces,0
British Sign Language,Male,23,pizza,5,understands,0
British Sign Language,Female,24,pizza,3,produces,0.3333
British Sign Language,Female,24,pizza,3,understands,0.3333
British Sign Language,Male,24,pizza,2,produces,0
British Sign Language,Male,24,pizza,2,understands,0
British Sign Language,Female,25,pizza,1,produces,0
British Sign Language,Female,25,pizza,1,understands,0
British Sign Language,Male,25,pizza,6,produces,0.3333
British Sign Language,Male,25,pizza,6,understands,0.5
British Sign Language,Female,26,pizza,4,produces,0.75
British Sign Language,Female,26,pizza,4,understands,0.75
British Sign Language,Male,26,pizza,2,produces,0
British Sign Language,Male,26,pizza,2,understands,0.5
British Sign Language,Female,27,pizza,1,produces,1
British Sign Language,Female,27,pizza,1,understands,1
British Sign Language,Male,27,pizza,5,produces,0.2
British Sign Language,Male,27,pizza,5,understands,0.2
British Sign Language,Female,28,pizza,1,produces,0
British Sign Language,Female,28,pizza,1,understands,0
British Sign Language,Male,28,pizza,2,produces,0
British Sign Language,Male,28,pizza,2,understands,0
British Sign Language,Female,29,pizza,2,produces,1
British Sign Language,Female,29,pizza,2,understands,1
British Sign Language,Male,29,pizza,5,produces,0.2
British Sign Language,Male,29,pizza,5,understands,0.4
British Sign Language,Female,30,pizza,1,produces,1
British Sign Language,Female,30,pizza,1,understands,1
British Sign Language,Male,30,pizza,4,produces,0.25
British Sign Language,Male,30,pizza,4,understands,0.5
British Sign Language,Male,31,pizza,2,produces,0.5
British Sign Language,Male,31,pizza,2,understands,0.5
British Sign Language,Female,32,pizza,2,produces,1
British Sign Language,Female,32,pizza,2,understands,1
British Sign Language,Male,32,pizza,4,produces,0.25
British Sign Language,Male,32,pizza,4,understands,0.75
British Sign Language,Female,33,pizza,1,produces,1
British Sign Language,Female,33,pizza,1,understands,1
British Sign Language,Male,33,pizza,4,produces,0.75
British Sign Language,Male,33,pizza,4,understands,0.75
British Sign Language,Female,34,pizza,1,produces,0
British Sign Language,Female,34,pizza,1,understands,0
British Sign Language,Male,34,pizza,1,produces,0
British Sign Language,Male,34,pizza,1,understands,0
British Sign Language,Female,35,pizza,1,produces,1
British Sign Language,Female,35,pizza,1,understands,1
British Sign Language,Male,35,pizza,1,produces,0
British Sign Language,Male,35,pizza,1,understands,0
British Sign Language,Female,36,pizza,1,produces,1
British Sign Language,Female,36,pizza,1,understands,1
British Sign Language,Male,36,pizza,2,produces,1
British Sign Language,Male,36,pizza,2,understands,1
