language,sex,age,words,n,measure,prop
Turkish,Male,18,Soğan,63,produces,0.0159
Turkish,Male,18,Soğan,63,understands,0
Turkish,Female,19,Soğan,63,produces,0.0794
Turkish,Female,19,Soğan,63,understands,0
Turkish,Male,19,Soğan,58,produces,0.0862
Turkish,Male,19,Soğan,58,understands,0
Turkish,Female,20,Soğan,60,produces,0.1
Turkish,Female,20,Soğan,60,understands,0
Turkish,Male,20,Soğan,59,produces,0.1356
Turkish,Male,20,Soğan,59,understands,0
Turkish,Female,21,Soğan,55,produces,0.1818
Turkish,Female,21,Soğan,55,understands,0
Turkish,Male,21,Soğan,69,produces,0.1449
Turkish,Male,21,Soğan,69,understands,0
Turkish,Female,22,Soğan,58,produces,0.1207
Turkish,Female,22,Soğan,58,understands,0
Turkish,Male,22,Soğan,68,produces,0.1324
Turkish,Male,22,Soğan,68,understands,0
Turkish,Female,23,Soğan,71,produces,0.2676
Turkish,Female,23,Soğan,71,understands,0
Turkish,Male,23,Soğan,60,produces,0.1667
Turkish,Male,23,Soğan,60,understands,0
Turkish,Female,24,Soğan,54,produces,0.3519
Turkish,Female,24,Soğan,54,understands,0
Turkish,Male,24,Soğan,52,produces,0.25
Turkish,Male,24,Soğan,52,understands,0
Turkish,Female,25,Soğan,63,produces,0.4286
Turkish,Female,25,Soğan,63,understands,0
Turkish,Male,25,Soğan,60,produces,0.3
Turkish,Male,25,Soğan,60,understands,0
Turkish,Female,26,Soğan,60,produces,0.5333
Turkish,Female,26,Soğan,60,understands,0
Turkish,Male,26,Soğan,63,produces,0.3651
Turkish,Male,26,Soğan,63,understands,0
Turkish,Female,27,Soğan,56,produces,0.4464
Turkish,Female,27,Soğan,56,understands,0
Turkish,Male,27,Soğan,52,produces,0.4808
Turkish,Male,27,Soğan,52,understands,0
Turkish,Female,28,Soğan,62,produces,0.5484
Turkish,Female,28,Soğan,62,understands,0
Turkish,Male,28,Soğan,50,produces,0.52
Turkish,Male,28,Soğan,50,understands,0
Turkish,Female,29,Soğan,54,produces,0.6481
Turkish,Female,29,Soğan,54,understands,0
Turkish,Male,29,Soğan,65,produces,0.4923
Turkish,Male,29,Soğan,65,understands,0
Turkish,Female,30,Soğan,56,produces,0.6071
Turkish,Female,30,Soğan,56,understands,0
Turkish,Male,30,Soğan,48,produces,0.5625
Turkish,Male,30,Soğan,48,understands,0
Turkish,Female,31,Soğan,62,produces,0.5806
Turkish,Female,31,Soğan,62,understands,0
Turkish,Male,31,Soğan,39,produces,0.5385
Turkish,Male,31,Soğan,39,understands,0
Turkish,Female,32,Soğan,56,produces,0.7321
Turkish,Female,32,Soğan,56,understands,0
Turkish,Male,32,Soğan,76,produces,0.5921
Turkish,Male,32,Soğan,76,understands,0
Turkish,Female,33,Soğan,59,produces,0.661
Turkish,Female,33,Soğan,59,understands,0
Turkish,Male,33,Soğan,55,produces,0.7273
Turkish,Male,33,Soğan,55,understands,0
Turkish,Female,34,Soğan,56,produces,0.7143
Turkish,Female,34,Soğan,56,understands,0
Turkish,Male,34,Soğan,51,produces,0.6078
Turkish,Male,34,Soğan,51,understands,0
Turkish,Female,35,Soğan,69,produces,0.7246
Turkish,Female,35,Soğan,69,understands,0
Turkish,Male,35,Soğan,62,produces,0.6935
Turkish,Male,35,Soğan,62,understands,0
Turkish,Female,36,Soğan,36,produces,0.8056
Turkish,Female,36,Soğan,36,understands,0
Turkish,Male,36,Soğan,41,produces,0.7805
Turkish,Male,36,Soğan,41,understands,0
