language,age,words,n,measure,prop
Slovak,27,"guľka, lopta / gól",62,understands,0
Slovak,28,"guľka, lopta / gól",86,produces,0.7674
Slovak,28,"guľka, lopta / gól",86,understands,0
Slovak,29,"guľka, lopta / gól",75,produces,0.82
Slovak,29,"guľka, lopta / gól",75,understands,0
Slovak,30,"guľka, lopta / gól",49,produces,0.7755
Slovak,30,"guľka, lopta / gól",49,understands,0
Slovak,31,"guľka, lopta / gól",29,produces,0.7931
Slovak,31,"guľka, lopta / gól",29,understands,0
Slovak,32,"guľka, lopta / gól",25,produces,0.9
Slovak,32,"guľka, lopta / gól",25,understands,0
Slovak,33,"guľka, lopta / gól",22,produces,0.9773
Slovak,33,"guľka, lopta / gól",22,understands,0
Slovak,34,"guľka, lopta / gól",27,produces,0.8148
Slovak,34,"guľka, lopta / gól",27,understands,0
Slovak,35,"guľka, lopta / gól",27,produces,0.8519
Slovak,35,"guľka, lopta / gól",27,understands,0
Slovak,36,"guľka, lopta / gól",8,produces,0.8125
Slovak,36,"guľka, lopta / gól",8,understands,0
Spanish (Argentinian),16,pelota,47,produces,0.3617
Spanish (Argentinian),16,pelota,47,understands,0
Spanish (Argentinian),17,pelota,49,produces,0.3265
Spanish (Argentinian),17,pelota,49,understands,0
Spanish (Argentinian),18,pelota,62,produces,0.4355
Spanish (Argentinian),18,pelota,62,understands,0
Spanish (Argentinian),19,pelota,44,produces,0.5455
Spanish (Argentinian),19,pelota,44,understands,0
Spanish (Argentinian),20,pelota,46,produces,0.5435
Spanish (Argentinian),20,pelota,46,understands,0
Spanish (Argentinian),21,pelota,41,produces,0.6829
Spanish (Argentinian),21,pelota,41,understands,0
Spanish (Argentinian),22,pelota,57,produces,0.5965
Spanish (Argentinian),22,pelota,57,understands,0
Spanish (Argentinian),23,pelota,49,produces,0.7755
Spanish (Argentinian),23,pelota,49,understands,0
Spanish (Argentinian),24,pelota,75,produces,0.84
Spanish (Argentinian),24,pelota,75,understands,0
Spanish (Argentinian),25,pelota,43,produces,0.6512
Spanish (Argentinian),25,pelota,43,understands,0
Spanish (Argentinian),26,pelota,45,produces,0.7778
Spanish (Argentinian),26,pelota,45,understands,0
Spanish (Argentinian),27,pelota,44,produces,0.8182
Spanish (Argentinian),27,pelota,44,understands,0
Spanish (Argentinian),28,pelota,42,produces,0.7857
Spanish (Argentinian),28,pelota,42,understands,0
Spanish (Argentinian),29,pelota,65,produces,0.8615
Spanish (Argentinian),29,pelota,65,understands,0
Spanish (Argentinian),30,pelota,69,produces,0.8986
Spanish (Argentinian),30,pelota,69,understands,0
Spanish (Argentinian),31,pelota,2,produces,1
Spanish (Argentinian),31,pelota,2,understands,0
Spanish (Argentinian),32,pelota,1,produces,1
Spanish (Argentinian),32,pelota,1,understands,0
Spanish (Argentinian),33,pelota,2,produces,1
Spanish (Argentinian),33,pelota,2,understands,0
Spanish (Chilean),8,pelota,9,produces,0
Spanish (Chilean),8,pelota,9,understands,0.5556
Spanish (Chilean),9,pelota,4,produces,0
Spanish (Chilean),9,pelota,4,understands,0.5
Spanish (Chilean),10,pelota,9,produces,0
Spanish (Chilean),10,pelota,9,understands,0.5556
Spanish (Chilean),11,pelota,8,produces,0
Spanish (Chilean),11,pelota,8,understands,0.75
Spanish (Chilean),12,pelota,5,produces,0
Spanish (Chilean),12,pelota,5,understands,0.6
Spanish (Chilean),13,pelota,4,produces,0
Spanish (Chilean),13,pelota,4,understands,0.75
Spanish (Chilean),14,pelota,6,produces,0.3333
Spanish (Chilean),14,pelota,6,understands,1
Spanish (Chilean),15,pelota,5,produces,0
Spanish (Chilean),15,pelota,5,understands,0.4
Spanish (European),8,"balón, fútbol, pelota",52,produces,0.0064
Spanish (European),8,"balón, fútbol, pelota",52,understands,0.0769
Spanish (European),9,"balón, fútbol, pelota",45,produces,0.0074
Spanish (European),9,"balón, fútbol, pelota",45,understands,0.1704
Spanish (European),10,"balón, fútbol, pelota",49,produces,0
Spanish (European),10,"balón, fútbol, pelota",49,understands,0.2041
Spanish (European),11,"balón, fútbol, pelota",36,produces,0.0093
Spanish (European),11,"balón, fútbol, pelota",36,understands,0.287
Spanish (European),12,"balón, fútbol, pelota",52,produces,0.0577
Spanish (European),12,"balón, fútbol, pelota",52,understands,0.3397
Spanish (European),13,"balón, fútbol, pelota",58,produces,0.0345
Spanish (European),13,"balón, fútbol, pelota",58,understands,0.431
Spanish (European),14,"balón, fútbol, pelota",55,produces,0.0788
Spanish (European),14,"balón, fútbol, pelota",55,understands,0.5939
Spanish (European),15,"balón, fútbol, pelota",65,produces,0.1436
Spanish (European),15,"balón, fútbol, pelota",65,understands,0.6359
Spanish (European),16,"balón, fútbol, pelota",39,produces,0.1111
Spanish (European),16,"balón, fútbol, pelota",39,understands,0
Spanish (European),17,"balón, fútbol, pelota",39,produces,0.188
Spanish (European),17,"balón, fútbol, pelota",39,understands,0
Spanish (European),18,"balón, fútbol, pelota",50,produces,0.2467
Spanish (European),18,"balón, fútbol, pelota",50,understands,0
Spanish (European),19,"balón, fútbol, pelota",27,produces,0.3086
Spanish (European),19,"balón, fútbol, pelota",27,understands,0
Spanish (European),20,"balón, fútbol, pelota",36,produces,0.3241
Spanish (European),20,"balón, fútbol, pelota",36,understands,0
Spanish (European),21,"balón, fútbol, pelota",41,produces,0.4634
Spanish (European),21,"balón, fútbol, pelota",41,understands,0
Spanish (European),22,"balón, fútbol, pelota",38,produces,0.5439
Spanish (European),22,"balón, fútbol, pelota",38,understands,0
Spanish (European),23,"balón, fútbol, pelota",30,produces,0.6111
Spanish (European),23,"balón, fútbol, pelota",30,understands,0
Spanish (European),24,"balón, fútbol, pelota",55,produces,0.6303
Spanish (European),24,"balón, fútbol, pelota",55,understands,0
Spanish (European),25,"balón, fútbol, pelota",35,produces,0.6476
Spanish (European),25,"balón, fútbol, pelota",35,understands,0
Spanish (European),26,"balón, fútbol, pelota",49,produces,0.7483
Spanish (European),26,"balón, fútbol, pelota",49,understands,0
Spanish (European),27,"balón, fútbol, pelota",34,produces,0.7843
Spanish (European),27,"balón, fútbol, pelota",34,understands,0
Spanish (European),28,"balón, fútbol, pelota",38,produces,0.7456
Spanish (European),28,"balón, fútbol, pelota",38,understands,0
Spanish (European),29,"balón, fútbol, pelota",41,produces,0.9106
Spanish (European),29,"balón, fútbol, pelota",41,understands,0
Spanish (European),30,"balón, fútbol, pelota",41,produces,0.7724
Spanish (European),30,"balón, fútbol, pelota",41,understands,0
Spanish (Mexican),8,pelota,40,produces,0
Spanish (Mexican),8,pelota,40,understands,0.425
Spanish (Mexican),9,pelota,64,produces,0.0156
Spanish (Mexican),9,pelota,64,understands,0.4844
Spanish (Mexican),10,pelota,71,produces,0.0141
Spanish (Mexican),10,pelota,71,understands,0.4789
Spanish (Mexican),11,pelota,67,produces,0.0448
Spanish (Mexican),11,pelota,67,understands,0.7015
Spanish (Mexican),12,pelota,89,produces,0.0899
Spanish (Mexican),12,pelota,89,understands,0.7303
Spanish (Mexican),13,pelota,83,produces,0.1807
Spanish (Mexican),13,pelota,83,understands,0.8072
Spanish (Mexican),14,pelota,76,produces,0.1316
Spanish (Mexican),14,pelota,76,understands,0.7763
Spanish (Mexican),15,pelota,61,produces,0.1803
Spanish (Mexican),15,pelota,61,understands,0.8033
Spanish (Mexican),16,pelota,152,produces,0.3684
Spanish (Mexican),16,pelota,152,understands,0.4934
Spanish (Mexican),17,pelota,124,produces,0.4194
Spanish (Mexican),17,pelota,124,understands,0.4839
Spanish (Mexican),18,pelota,163,produces,0.5215
Spanish (Mexican),18,pelota,163,understands,0.5153
Spanish (Mexican),19,pelota,100,produces,0.61
Spanish (Mexican),19,pelota,100,understands,0
Spanish (Mexican),20,pelota,107,produces,0.7009
Spanish (Mexican),20,pelota,107,understands,0
Spanish (Mexican),21,pelota,84,produces,0.6667
Spanish (Mexican),21,pelota,84,understands,0
Spanish (Mexican),22,pelota,141,produces,0.5745
Spanish (Mexican),22,pelota,141,understands,0
Spanish (Mexican),23,pelota,91,produces,0.7473
Spanish (Mexican),23,pelota,91,understands,0
Spanish (Mexican),24,pelota,126,produces,0.7937
Spanish (Mexican),24,pelota,126,understands,0
Spanish (Mexican),25,pelota,177,produces,0.6893
Spanish (Mexican),25,pelota,177,understands,0
Spanish (Mexican),26,pelota,83,produces,0.8434
Spanish (Mexican),26,pelota,83,understands,0
Spanish (Mexican),27,pelota,85,produces,0.9294
Spanish (Mexican),27,pelota,85,understands,0
Spanish (Mexican),28,pelota,89,produces,0.8989
Spanish (Mexican),28,pelota,89,understands,0
Spanish (Mexican),29,pelota,89,produces,0.9101
Spanish (Mexican),29,pelota,89,understands,0
Spanish (Mexican),30,pelota,308,produces,0.7273
Spanish (Mexican),30,pelota,308,understands,0
Spanish (Peruvian),8,pelota,9,produces,0
Spanish (Peruvian),8,pelota,9,understands,0.4444
Spanish (Peruvian),9,pelota,12,produces,0
Spanish (Peruvian),9,pelota,12,understands,0.6667
Spanish (Peruvian),10,pelota,7,produces,0
Spanish (Peruvian),10,pelota,7,understands,0.5714
Spanish (Peruvian),11,pelota,18,produces,0
Spanish (Peruvian),11,pelota,18,understands,0.6667
Spanish (Peruvian),12,pelota,14,produces,0
Spanish (Peruvian),12,pelota,14,understands,0.6429
Spanish (Peruvian),13,pelota,9,produces,0
Spanish (Peruvian),13,pelota,9,understands,0.5556
Spanish (Peruvian),14,pelota,8,produces,0
Spanish (Peruvian),14,pelota,8,understands,0.5
Spanish (Peruvian),15,pelota,10,produces,0.4
Spanish (Peruvian),15,pelota,10,understands,0.9
Spanish (Peruvian),16,pelota,13,produces,0.2308
Spanish (Peruvian),16,pelota,13,understands,0
Spanish (Peruvian),17,pelota,9,produces,0.6667
Spanish (Peruvian),17,pelota,9,understands,0
Spanish (Peruvian),18,pelota,4,produces,0.75
Spanish (Peruvian),18,pelota,4,understands,0
Spanish (Peruvian),19,pelota,12,produces,0.6667
Spanish (Peruvian),19,pelota,12,understands,0
Spanish (Peruvian),20,pelota,1,produces,1
Spanish (Peruvian),20,pelota,1,understands,0
Spanish (Peruvian),21,pelota,5,produces,1
Spanish (Peruvian),21,pelota,5,understands,0
Spanish (Peruvian),22,pelota,9,produces,0.4444
Spanish (Peruvian),22,pelota,9,understands,0
Spanish (Peruvian),23,pelota,1,produces,1
Spanish (Peruvian),23,pelota,1,understands,0
Spanish (Peruvian),24,pelota,15,produces,0.4667
Spanish (Peruvian),24,pelota,15,understands,0
Spanish (Peruvian),25,pelota,5,produces,0.2
Spanish (Peruvian),25,pelota,5,understands,0
Spanish (Peruvian),26,pelota,8,produces,0.5
Spanish (Peruvian),26,pelota,8,understands,0
Spanish (Peruvian),27,pelota,7,produces,0.5714
Spanish (Peruvian),27,pelota,7,understands,0
Spanish (Peruvian),28,pelota,8,produces,0.875
Spanish (Peruvian),28,pelota,8,understands,0
Spanish (Peruvian),29,pelota,6,produces,0.8333
Spanish (Peruvian),29,pelota,6,understands,0
Spanish (Peruvian),30,pelota,2,produces,0.5
Spanish (Peruvian),30,pelota,2,understands,0
Swedish,8,boll,26,produces,0
Swedish,8,boll,26,understands,0.0385
Swedish,9,boll,2,produces,0
Swedish,9,boll,2,understands,0
Swedish,10,boll,54,produces,0.0185
Swedish,10,boll,54,understands,0.3333
Swedish,11,boll,3,produces,0
Swedish,11,boll,3,understands,0.3333
Swedish,12,boll,79,produces,0.0633
Swedish,12,boll,79,understands,0.6835
Swedish,13,boll,7,produces,0
Swedish,13,boll,7,understands,0.8571
Swedish,14,boll,124,produces,0.1371
Swedish,14,boll,124,understands,0.8952
Swedish,15,boll,13,produces,0.2308
Swedish,15,boll,13,understands,0.9231
Swedish,16,boll,318,produces,0.2987
Swedish,16,boll,318,understands,0.4843
Swedish,19,boll,152,produces,0.5987
Swedish,19,boll,152,understands,0
Swedish,22,boll,307,produces,0.8046
Swedish,22,boll,307,understands,0
Swedish,25,boll,143,produces,0.9161
Swedish,25,boll,143,understands,0
Swedish,28,boll,139,produces,0.9568
Swedish,28,boll,139,understands,0
Turkish,8,Top,140,produces,0.0143
Turkish,8,Top,140,understands,0.5
Turkish,9,Top,125,produces,0.024
Turkish,9,Top,125,understands,0.664
Turkish,10,Top,130,produces,0.0692
Turkish,10,Top,130,understands,0.7
Turkish,11,Top,125,produces,0.048
Turkish,11,Top,125,understands,0.776
Turkish,12,Top,120,produces,0.0833
Turkish,12,Top,120,understands,0.825
Turkish,13,Top,122,produces,0.1393
Turkish,13,Top,122,understands,0.7869
Turkish,14,Top,147,produces,0.2245
Turkish,14,Top,147,understands,0.9048
Turkish,15,Top,131,produces,0.313
Turkish,15,Top,131,understands,0.916
Turkish,16,Top,184,produces,0.4837
Turkish,16,Top,184,understands,0.3641
Turkish,17,Top,107,produces,0.5794
Turkish,17,Top,107,understands,0
Turkish,18,Top,128,produces,0.6406
Turkish,18,Top,128,understands,0
Turkish,19,Top,121,produces,0.7273
Turkish,19,Top,121,understands,0
Turkish,20,Top,119,produces,0.7311
Turkish,20,Top,119,understands,0
Turkish,21,Top,124,produces,0.7581
Turkish,21,Top,124,understands,0
Turkish,22,Top,126,produces,0.7381
Turkish,22,Top,126,understands,0
Turkish,23,Top,131,produces,0.8168
Turkish,23,Top,131,understands,0
Turkish,24,Top,106,produces,0.8774
Turkish,24,Top,106,understands,0
Turkish,25,Top,123,produces,0.8943
Turkish,25,Top,123,understands,0
Turkish,26,Top,123,produces,0.9106
Turkish,26,Top,123,understands,0
Turkish,27,Top,108,produces,0.8889
Turkish,27,Top,108,understands,0
Turkish,28,Top,112,produces,0.9107
Turkish,28,Top,112,understands,0
Turkish,29,Top,119,produces,0.9412
Turkish,29,Top,119,understands,0
Turkish,30,Top,104,produces,0.9231
Turkish,30,Top,104,understands,0
Turkish,31,Top,101,produces,0.9505
Turkish,31,Top,101,understands,0
Turkish,32,Top,132,produces,0.9242
Turkish,32,Top,132,understands,0
Turkish,33,Top,114,produces,0.9386
Turkish,33,Top,114,understands,0
Turkish,34,Top,107,produces,0.9907
Turkish,34,Top,107,understands,0
Turkish,35,Top,131,produces,0.9542
Turkish,35,Top,131,understands,0
Turkish,36,Top,77,produces,0.987
Turkish,36,Top,77,understands,0
American Sign Language,8,BALL,1,produces,0
American Sign Language,8,BALL,1,understands,0
American Sign Language,9,BALL,4,produces,0
American Sign Language,9,BALL,4,understands,0.5
American Sign Language,10,BALL,5,produces,0
American Sign Language,10,BALL,5,understands,0.2
American Sign Language,11,BALL,3,produces,0.3333
American Sign Language,11,BALL,3,understands,0.6667
American Sign Language,12,BALL,4,produces,0.25
American Sign Language,12,BALL,4,understands,0.75
American Sign Language,13,BALL,4,produces,0.75
American Sign Language,13,BALL,4,understands,0
American Sign Language,14,BALL,1,produces,1
American Sign Language,14,BALL,1,understands,0
American Sign Language,15,BALL,3,produces,0.6667
American Sign Language,15,BALL,3,understands,0.3333
American Sign Language,16,BALL,2,produces,1
American Sign Language,16,BALL,2,understands,1
American Sign Language,17,BALL,5,produces,0.6
American Sign Language,17,BALL,5,understands,0.2
American Sign Language,18,BALL,11,produces,0.7273
American Sign Language,18,BALL,11,understands,0.6364
American Sign Language,19,BALL,6,produces,0.6667
American Sign Language,19,BALL,6,understands,0.6667
American Sign Language,20,BALL,3,produces,0.6667
American Sign Language,20,BALL,3,understands,0.6667
American Sign Language,21,BALL,4,produces,0.75
American Sign Language,21,BALL,4,understands,0.5
American Sign Language,22,BALL,10,produces,0.8
American Sign Language,22,BALL,10,understands,0.6
American Sign Language,23,BALL,5,produces,1
American Sign Language,23,BALL,5,understands,0.4
American Sign Language,24,BALL,9,produces,0.5556
American Sign Language,24,BALL,9,understands,0.4444
American Sign Language,25,BALL,13,produces,0.5385
American Sign Language,25,BALL,13,understands,0.7692
American Sign Language,26,BALL,4,produces,1
American Sign Language,26,BALL,4,understands,1
American Sign Language,27,BALL,7,produces,0.5714
American Sign Language,27,BALL,7,understands,0.5714
American Sign Language,28,BALL,7,produces,1
American Sign Language,28,BALL,7,understands,0.5714
American Sign Language,29,BALL,6,produces,1
American Sign Language,29,BALL,6,understands,1
American Sign Language,30,BALL,7,produces,1
American Sign Language,30,BALL,7,understands,0.5714
American Sign Language,31,BALL,9,produces,0.7778
American Sign Language,31,BALL,9,understands,0.5556
American Sign Language,32,BALL,15,produces,0.9333
American Sign Language,32,BALL,15,understands,0.5333
American Sign Language,33,BALL,6,produces,1
American Sign Language,33,BALL,6,understands,0.8333
American Sign Language,34,BALL,7,produces,0.8571
American Sign Language,34,BALL,7,understands,0.7143
American Sign Language,35,BALL,7,produces,0.7143
American Sign Language,35,BALL,7,understands,0.5714
American Sign Language,36,BALL,3,produces,0.6667
American Sign Language,36,BALL,3,understands,1
Arabic (Saudi),8,كرة (كورة),24,produces,0
Arabic (Saudi),8,كرة (كورة),24,understands,0.0833
Arabic (Saudi),9,كرة (كورة),27,produces,0.037
Arabic (Saudi),9,كرة (كورة),27,understands,0.0741
Arabic (Saudi),10,كرة (كورة),35,produces,0
Arabic (Saudi),10,كرة (كورة),35,understands,0.1429
Arabic (Saudi),11,كرة (كورة),30,produces,0
Arabic (Saudi),11,كرة (كورة),30,understands,0.1
Arabic (Saudi),12,كرة (كورة),30,produces,0.0667
Arabic (Saudi),12,كرة (كورة),30,understands,0.2667
Arabic (Saudi),13,كرة (كورة),39,produces,0.0513
Arabic (Saudi),13,كرة (كورة),39,understands,0.0256
Arabic (Saudi),14,كرة (كورة),25,produces,0.04
Arabic (Saudi),14,كرة (كورة),25,understands,0.16
Arabic (Saudi),15,كرة (كورة),27,produces,0.2222
Arabic (Saudi),15,كرة (كورة),27,understands,0.2222
Arabic (Saudi),16,كرة (كورة),21,produces,0.2857
Arabic (Saudi),16,كرة (كورة),21,understands,0.1429
British Sign Language,8,ball,4,produces,0
British Sign Language,8,ball,4,understands,0
British Sign Language,9,ball,4,produces,0
British Sign Language,9,ball,4,understands,0.25
British Sign Language,10,ball,4,produces,0
British Sign Language,10,ball,4,understands,0
British Sign Language,11,ball,6,produces,0.1667
British Sign Language,11,ball,6,understands,0.3333
British Sign Language,12,ball,6,produces,0
British Sign Language,12,ball,6,understands,0.5
British Sign Language,13,ball,6,produces,0
British Sign Language,13,ball,6,understands,0.1667
British Sign Language,14,ball,7,produces,0.1429
British Sign Language,14,ball,7,understands,0.7143
British Sign Language,15,ball,6,produces,0.1667
British Sign Language,15,ball,6,understands,0.5
British Sign Language,16,ball,7,produces,0.2857
British Sign Language,16,ball,7,understands,0.7143
British Sign Language,17,ball,7,produces,0.4286
British Sign Language,17,ball,7,understands,0.7143
British Sign Language,18,ball,8,produces,0.5
British Sign Language,18,ball,8,understands,0.75
British Sign Language,19,ball,8,produces,0.5
British Sign Language,19,ball,8,understands,0.875
British Sign Language,20,ball,11,produces,0.9091
British Sign Language,20,ball,11,understands,0.9091
British Sign Language,21,ball,5,produces,0.6
British Sign Language,21,ball,5,understands,1
British Sign Language,22,ball,6,produces,0.6667
British Sign Language,22,ball,6,understands,0.8333
British Sign Language,23,ball,7,produces,0.8571
British Sign Language,23,ball,7,understands,1
British Sign Language,24,ball,5,produces,0.8
British Sign Language,24,ball,5,understands,1
British Sign Language,25,ball,7,produces,0.5714
British Sign Language,25,ball,7,understands,1
British Sign Language,26,ball,6,produces,1
British Sign Language,26,ball,6,understands,1
British Sign Language,27,ball,6,produces,1
British Sign Language,27,ball,6,understands,1
British Sign Language,28,ball,3,produces,1
British Sign Language,28,ball,3,understands,1
British Sign Language,29,ball,7,produces,1
British Sign Language,29,ball,7,understands,1
British Sign Language,30,ball,5,produces,1
British Sign Language,30,ball,5,understands,1
British Sign Language,31,ball,2,produces,1
British Sign Language,31,ball,2,understands,1
British Sign Language,32,ball,6,produces,1
British Sign Language,32,ball,6,understands,1
British Sign Language,33,ball,5,produces,1
British Sign Language,33,ball,5,understands,1
British Sign Language,34,ball,2,produces,1
British Sign Language,34,ball,2,understands,1
British Sign Language,35,ball,2,produces,1
British Sign Language,35,ball,2,understands,1
British Sign Language,36,ball,3,produces,1
British Sign Language,36,ball,3,understands,1
Cantonese,16,波,46,produces,0.5217
Cantonese,16,波,46,understands,0
Cantonese,17,波,61,produces,0.6721
Cantonese,17,波,61,understands,0
Cantonese,18,波,68,produces,0.7794
Cantonese,18,波,68,understands,0
Cantonese,19,波,66,produces,0.7879
Cantonese,19,波,66,understands,0
Cantonese,20,波,140,produces,0.9
Cantonese,20,波,140,understands,0
Cantonese,21,波,120,produces,0.9167
Cantonese,21,波,120,understands,0
Cantonese,22,波,68,produces,0.8971
Cantonese,22,波,68,understands,0
Cantonese,23,波,74,produces,0.9189
Cantonese,23,波,74,understands,0
Cantonese,24,波,68,produces,0.9412
Cantonese,24,波,68,understands,0
Cantonese,25,波,65,produces,0.9846
Cantonese,25,波,65,understands,0
Cantonese,26,波,68,produces,0.9706
Cantonese,26,波,68,understands,0
Cantonese,27,波,62,produces,1
Cantonese,27,波,62,understands,0
Cantonese,28,波,66,produces,0.9697
Cantonese,28,波,66,understands,0
Cantonese,29,波,72,produces,0.9861
Cantonese,29,波,72,understands,0
Cantonese,30,波,164,produces,0.9878
Cantonese,30,波,164,understands,0
Catalan,8,pilota,39,produces,0
Catalan,8,pilota,39,understands,0.2564
Catalan,9,pilota,46,produces,0
Catalan,9,pilota,46,understands,0.3043
Catalan,10,pilota,43,produces,0.0233
Catalan,10,pilota,43,understands,0.3488
Catalan,11,pilota,43,produces,0.0233
Catalan,11,pilota,43,understands,0.4884
Catalan,12,pilota,59,produces,0.0169
Catalan,12,pilota,59,understands,0.661
Catalan,13,pilota,44,produces,0.1136
Catalan,13,pilota,44,understands,0.8182
Catalan,14,pilota,60,produces,0.15
Catalan,14,pilota,60,understands,0.8167
Catalan,15,pilota,70,produces,0.2143
Catalan,15,pilota,70,understands,0.9429
Catalan,16,pilota,73,produces,0.3562
Catalan,16,pilota,73,understands,0.6164
Catalan,17,pilota,110,produces,0.3273
Catalan,17,pilota,110,understands,0.6091
Catalan,18,pilota,102,produces,0.5294
Catalan,18,pilota,102,understands,0.4608
Catalan,19,pilota,45,produces,0.7333
Catalan,19,pilota,45,understands,0
Catalan,20,pilota,56,produces,0.7857
Catalan,20,pilota,56,understands,0
Catalan,21,pilota,58,produces,0.8793
Catalan,21,pilota,58,understands,0
Catalan,22,pilota,50,produces,0.92
Catalan,22,pilota,50,understands,0
Catalan,23,pilota,66,produces,0.8636
Catalan,23,pilota,66,understands,0
Catalan,24,pilota,79,produces,0.9494
Catalan,24,pilota,79,understands,0
Catalan,25,pilota,60,produces,0.9
Catalan,25,pilota,60,understands,0
Catalan,26,pilota,65,produces,0.9692
Catalan,26,pilota,65,understands,0
Catalan,27,pilota,63,produces,0.9841
Catalan,27,pilota,63,understands,0
Catalan,28,pilota,81,produces,0.963
Catalan,28,pilota,81,understands,0
Catalan,29,pilota,50,produces,1
Catalan,29,pilota,50,understands,0
Catalan,30,pilota,75,produces,0.96
Catalan,30,pilota,75,understands,0
Croatian,8,lopta,23,produces,0
Croatian,8,lopta,23,understands,0.087
Croatian,9,lopta,25,produces,0
Croatian,9,lopta,25,understands,0.24
Croatian,10,lopta,22,produces,0.0455
Croatian,10,lopta,22,understands,0.4545
Croatian,11,lopta,25,produces,0
Croatian,11,lopta,25,understands,0.64
Croatian,12,lopta,35,produces,0.0571
Croatian,12,lopta,35,understands,0.8
Croatian,13,lopta,34,produces,0.0588
Croatian,13,lopta,34,understands,0.7647
Croatian,14,lopta,28,produces,0.1071
Croatian,14,lopta,28,understands,0.8929
Croatian,15,lopta,24,produces,0.125
Croatian,15,lopta,24,understands,0.9583
Croatian,16,lopta,47,produces,0.4681
Croatian,16,lopta,47,understands,0.6809
Croatian,17,lopta,25,produces,0.2
Croatian,17,lopta,25,understands,0
Croatian,18,lopta,22,produces,0.3636
Croatian,18,lopta,22,understands,0
Croatian,19,lopta,21,produces,0.5238
Croatian,19,lopta,21,understands,0
Croatian,20,lopta,26,produces,0.5769
Croatian,20,lopta,26,understands,0
Croatian,21,lopta,29,produces,0.6207
Croatian,21,lopta,29,understands,0
Croatian,22,lopta,24,produces,0.75
Croatian,22,lopta,24,understands,0
Croatian,23,lopta,26,produces,0.8462
Croatian,23,lopta,26,understands,0
Croatian,24,lopta,30,produces,0.8333
Croatian,24,lopta,30,understands,0
Croatian,25,lopta,30,produces,0.8333
Croatian,25,lopta,30,understands,0
Croatian,26,lopta,29,produces,0.8621
Croatian,26,lopta,29,understands,0
Croatian,27,lopta,25,produces,0.92
Croatian,27,lopta,25,understands,0
Croatian,28,lopta,21,produces,1
Croatian,28,lopta,21,understands,0
Croatian,29,lopta,28,produces,0.9286
Croatian,29,lopta,28,understands,0
Croatian,30,lopta,28,produces,1
Croatian,30,lopta,28,understands,0
Czech,16,míč,29,produces,0.2069
Czech,16,míč,29,understands,0
Czech,17,míč,29,produces,0.3448
Czech,17,míč,29,understands,0
Czech,18,míč,45,produces,0.3333
Czech,18,míč,45,understands,0
Czech,19,míč,27,produces,0.2963
Czech,19,míč,27,understands,0
Czech,20,míč,26,produces,0.6923
Czech,20,míč,26,understands,0
Czech,21,míč,34,produces,0.5294
Czech,21,míč,34,understands,0
Czech,22,míč,36,produces,0.6667
Czech,22,míč,36,understands,0
Czech,23,míč,46,produces,0.5435
Czech,23,míč,46,understands,0
Czech,24,míč,35,produces,0.6
Czech,24,míč,35,understands,0
Czech,25,míč,35,produces,0.6
Czech,25,míč,35,understands,0
Czech,26,míč,22,produces,0.6818
Czech,26,míč,22,understands,0
Czech,27,míč,37,produces,0.7027
Czech,27,míč,37,understands,0
Czech,28,míč,26,produces,0.8846
Czech,28,míč,26,understands,0
Czech,29,míč,39,produces,0.8462
Czech,29,míč,39,understands,0
Czech,30,míč,27,produces,0.7778
Czech,30,míč,27,understands,0
Danish,8,bold,174,produces,0
Danish,8,bold,174,understands,0.0862
Danish,9,bold,196,produces,0
Danish,9,bold,196,understands,0.0918
Danish,10,bold,182,produces,0.0055
Danish,10,bold,182,understands,0.2473
Danish,11,bold,200,produces,0.02
Danish,11,bold,200,understands,0.42
Danish,12,bold,188,produces,0.0266
Danish,12,bold,188,understands,0.5957
Danish,13,bold,216,produces,0.0509
Danish,13,bold,216,understands,0.625
Danish,14,bold,178,produces,0.0787
Danish,14,bold,178,understands,0.7809
Danish,15,bold,203,produces,0.1379
Danish,15,bold,203,understands,0.8276
Danish,16,bold,359,produces,0.2396
Danish,16,bold,359,understands,0.4345
Danish,17,bold,346,produces,0.3208
Danish,17,bold,346,understands,0.4595
Danish,18,bold,358,produces,0.4581
Danish,18,bold,358,understands,0.5223
Danish,19,bold,361,produces,0.5346
Danish,19,bold,361,understands,0.4127
Danish,20,bold,358,produces,0.6704
Danish,20,bold,358,understands,0.4441
Danish,21,bold,236,produces,0.7161
Danish,21,bold,236,understands,0
Danish,22,bold,235,produces,0.8426
Danish,22,bold,235,understands,0
Danish,23,bold,190,produces,0.8474
Danish,23,bold,190,understands,0
Danish,24,bold,216,produces,0.9074
Danish,24,bold,216,understands,0
Danish,25,bold,138,produces,0.913
Danish,25,bold,138,understands,0
Danish,26,bold,206,produces,0.9515
Danish,26,bold,206,understands,0
Danish,27,bold,176,produces,0.9432
Danish,27,bold,176,understands,0
Danish,28,bold,190,produces,0.9526
Danish,28,bold,190,understands,0
Danish,29,bold,182,produces,0.956
Danish,29,bold,182,understands,0
Danish,30,bold,173,produces,0.9884
Danish,30,bold,173,understands,0
Danish,31,bold,175,produces,0.9829
Danish,31,bold,175,understands,0
Danish,32,bold,143,produces,0.986
Danish,32,bold,143,understands,0
Danish,33,bold,151,produces,0.9868
Danish,33,bold,151,understands,0
Danish,34,bold,143,produces,1
Danish,34,bold,143,understands,0
Danish,35,bold,113,produces,0.9912
