language,age,words,n,measure,prop
Greek (Cypriot),24,απόψε,32,understands,0
Greek (Cypriot),27,απόψε,29,produces,0.3103
Greek (Cypriot),27,απόψε,29,understands,0
Greek (Cypriot),30,απόψε,34,produces,0.2353
Greek (Cypriot),30,απόψε,34,understands,0
Irish,17,anocht,2,produces,0
Irish,17,anocht,2,understands,0
Irish,18,anocht,1,produces,0
Irish,18,anocht,1,understands,0
Irish,19,anocht,2,produces,0
Irish,19,anocht,2,understands,0
Irish,20,anocht,1,produces,0
Irish,20,anocht,1,understands,0
Irish,21,anocht,3,produces,0
Irish,21,anocht,3,understands,0
Irish,22,anocht,4,produces,0
Irish,22,anocht,4,understands,0
Irish,23,anocht,4,produces,0.25
Irish,23,anocht,4,understands,0
Irish,24,anocht,4,produces,0.25
Irish,24,anocht,4,understands,0
Irish,25,anocht,6,produces,0.1667
Irish,25,anocht,6,understands,0
Irish,26,anocht,10,produces,0
Irish,26,anocht,10,understands,0
Irish,27,anocht,5,produces,0
Irish,27,anocht,5,understands,0
Irish,28,anocht,7,produces,0.5714
Irish,28,anocht,7,understands,0
Irish,29,anocht,4,produces,0.25
Irish,29,anocht,4,understands,0
Irish,30,anocht,9,produces,0.5556
Irish,30,anocht,9,understands,0
Irish,31,anocht,8,produces,0
Irish,31,anocht,8,understands,0
Irish,32,anocht,4,produces,0.75
Irish,32,anocht,4,understands,0
Irish,33,anocht,5,produces,0.4
Irish,33,anocht,5,understands,0
Irish,34,anocht,4,produces,0.5
Irish,34,anocht,4,understands,0
Irish,35,anocht,11,produces,0.7273
Irish,35,anocht,11,understands,0
Irish,36,anocht,5,produces,0.8
Irish,36,anocht,5,understands,0
