language,sex,age,words,n,measure,prop
American Sign Language,Male,20,OVER_1,2,understands,0.5
American Sign Language,Female,21,OVER_1,1,produces,0
American Sign Language,Female,21,OVER_1,1,understands,1
American Sign Language,Male,21,OVER_1,1,produces,0
American Sign Language,Male,21,OVER_1,1,understands,1
American Sign Language,Female,22,OVER_1,8,produces,0
American Sign Language,Female,22,OVER_1,8,understands,0.125
American Sign Language,Female,23,OVER_1,1,produces,0
American Sign Language,Female,23,OVER_1,1,understands,0
American Sign Language,Male,23,OVER_1,1,produces,0
American Sign Language,Male,23,OVER_1,1,understands,1
American Sign Language,Female,24,OVER_1,1,produces,0
American Sign Language,Female,24,OVER_1,1,understands,0
American Sign Language,Male,24,OVER_1,5,produces,0.2
American Sign Language,Male,24,OVER_1,5,understands,0.2
American Sign Language,Female,25,OVER_1,4,produces,0
American Sign Language,Female,25,OVER_1,4,understands,0.5
American Sign Language,Male,25,OVER_1,7,produces,0
American Sign Language,Male,25,OVER_1,7,understands,0.4286
American Sign Language,Female,26,OVER_1,2,produces,0
American Sign Language,Female,26,OVER_1,2,understands,0
American Sign Language,Male,26,OVER_1,2,produces,0
American Sign Language,Male,26,OVER_1,2,understands,0
American Sign Language,Female,27,OVER_1,4,produces,0
American Sign Language,Female,27,OVER_1,4,understands,0.5
American Sign Language,Male,27,OVER_1,1,produces,1
American Sign Language,Male,27,OVER_1,1,understands,1
American Sign Language,Female,28,OVER_1,1,produces,0
American Sign Language,Female,28,OVER_1,1,understands,0
American Sign Language,Male,28,OVER_1,2,produces,0
American Sign Language,Male,28,OVER_1,2,understands,1
American Sign Language,Female,29,OVER_1,1,produces,0
American Sign Language,Female,29,OVER_1,1,understands,1
American Sign Language,Male,29,OVER_1,5,produces,0.2
American Sign Language,Male,29,OVER_1,5,understands,0.4
American Sign Language,Female,30,OVER_1,2,produces,0
American Sign Language,Female,30,OVER_1,2,understands,0.5
American Sign Language,Male,30,OVER_1,2,produces,0
American Sign Language,Male,30,OVER_1,2,understands,0.5
American Sign Language,Female,31,OVER_1,3,produces,0
American Sign Language,Female,31,OVER_1,3,understands,0.6667
American Sign Language,Male,31,OVER_1,3,produces,0
American Sign Language,Male,31,OVER_1,3,understands,0.3333
American Sign Language,Female,32,OVER_1,3,produces,0
American Sign Language,Female,32,OVER_1,3,understands,0.6667
American Sign Language,Male,32,OVER_1,4,produces,0
American Sign Language,Male,32,OVER_1,4,understands,0.25
American Sign Language,Female,33,OVER_1,2,produces,0
American Sign Language,Female,33,OVER_1,2,understands,0.5
American Sign Language,Male,33,OVER_1,2,produces,0.5
American Sign Language,Male,33,OVER_1,2,understands,0.5
American Sign Language,Female,34,OVER_1,1,produces,0
American Sign Language,Female,34,OVER_1,1,understands,1
American Sign Language,Male,34,OVER_1,4,produces,0
American Sign Language,Male,34,OVER_1,4,understands,0.75
American Sign Language,Female,35,OVER_1,2,produces,0
American Sign Language,Female,35,OVER_1,2,understands,1
American Sign Language,Male,35,OVER_1,2,produces,0
American Sign Language,Male,35,OVER_1,2,understands,1
American Sign Language,Female,36,OVER_1,3,produces,0
American Sign Language,Female,36,OVER_1,3,understands,0.6667
Croatian,Female,16,preko,7,produces,0
Croatian,Female,16,preko,7,understands,0
Croatian,Male,16,preko,6,produces,0
Croatian,Male,16,preko,6,understands,0
Croatian,Female,17,preko,12,produces,0
Croatian,Female,17,preko,12,understands,0
Croatian,Male,17,preko,13,produces,0
Croatian,Male,17,preko,13,understands,0
Croatian,Female,18,preko,8,produces,0
Croatian,Female,18,preko,8,understands,0
Croatian,Male,18,preko,14,produces,0
Croatian,Male,18,preko,14,understands,0
Croatian,Female,19,preko,14,produces,0
Croatian,Female,19,preko,14,understands,0
Croatian,Male,19,preko,7,produces,0
Croatian,Male,19,preko,7,understands,0
Croatian,Female,20,preko,13,produces,0
Croatian,Female,20,preko,13,understands,0
Croatian,Male,20,preko,13,produces,0.0769
Croatian,Male,20,preko,13,understands,0
Croatian,Female,21,preko,13,produces,0
Croatian,Female,21,preko,13,understands,0
Croatian,Male,21,preko,16,produces,0
Croatian,Male,21,preko,16,understands,0
Croatian,Female,22,preko,14,produces,0.0714
Croatian,Female,22,preko,14,understands,0
Croatian,Male,22,preko,10,produces,0
Croatian,Male,22,preko,10,understands,0
Croatian,Female,23,preko,14,produces,0.0714
Croatian,Female,23,preko,14,understands,0
Croatian,Male,23,preko,12,produces,0.0833
Croatian,Male,23,preko,12,understands,0
Croatian,Female,24,preko,14,produces,0.0714
Croatian,Female,24,preko,14,understands,0
Croatian,Male,24,preko,16,produces,0.0625
Croatian,Male,24,preko,16,understands,0
Croatian,Female,25,preko,14,produces,0.2857
Croatian,Female,25,preko,14,understands,0
Croatian,Male,25,preko,16,produces,0.125
Croatian,Male,25,preko,16,understands,0
Croatian,Female,26,preko,11,produces,0.2727
Croatian,Female,26,preko,11,understands,0
Croatian,Male,26,preko,18,produces,0.1111
Croatian,Male,26,preko,18,understands,0
Croatian,Female,27,preko,11,produces,0.3636
Croatian,Female,27,preko,11,understands,0
Croatian,Male,27,preko,14,produces,0.1429
Croatian,Male,27,preko,14,understands,0
Croatian,Female,28,preko,8,produces,0.25
Croatian,Female,28,preko,8,understands,0
Croatian,Male,28,preko,13,produces,0.2308
Croatian,Male,28,preko,13,understands,0
Croatian,Female,29,preko,15,produces,0.2
Croatian,Female,29,preko,15,understands,0
Croatian,Male,29,preko,13,produces,0.0769
Croatian,Male,29,preko,13,understands,0
Croatian,Female,30,preko,11,produces,0.3636
Croatian,Female,30,preko,11,understands,0
Croatian,Male,30,preko,17,produces,0.4706
Croatian,Male,30,preko,17,understands,0
Danish,Female,16,over,101,produces,0.0198
Danish,Female,16,over,101,understands,0
Danish,Male,16,over,83,produces,0.012
Danish,Male,16,over,83,understands,0
Danish,Female,17,over,91,produces,0
Danish,Female,17,over,91,understands,0
Danish,Male,17,over,85,produces,0
Danish,Male,17,over,85,understands,0
Danish,Female,18,over,87,produces,0.0115
Danish,Female,18,over,87,understands,0
Danish,Male,18,over,73,produces,0.0548
Danish,Male,18,over,73,understands,0
Danish,Female,19,over,104,produces,0.0096
Danish,Female,19,over,104,understands,0
Danish,Male,19,over,101,produces,0.0099
Danish,Male,19,over,101,understands,0
Danish,Female,20,over,100,produces,0.03
Danish,Female,20,over,100,understands,0
Danish,Male,20,over,96,produces,0.0208
Danish,Male,20,over,96,understands,0
Danish,Female,21,over,112,produces,0.0625
Danish,Female,21,over,112,understands,0
Danish,Male,21,over,124,produces,0.0323
Danish,Male,21,over,124,understands,0
Danish,Female,22,over,125,produces,0.152
Danish,Female,22,over,125,understands,0
Danish,Male,22,over,110,produces,0.0909
Danish,Male,22,over,110,understands,0
Danish,Female,23,over,95,produces,0.0947
Danish,Female,23,over,95,understands,0
Danish,Male,23,over,95,produces,0.0632
Danish,Male,23,over,95,understands,0
Danish,Female,24,over,112,produces,0.1696
Danish,Female,24,over,112,understands,0
Danish,Male,24,over,104,produces,0.125
Danish,Male,24,over,104,understands,0
Danish,Female,25,over,71,produces,0.2113
Danish,Female,25,over,71,understands,0
Danish,Male,25,over,67,produces,0.1194
Danish,Male,25,over,67,understands,0
Danish,Female,26,over,108,produces,0.3241
Danish,Female,26,over,108,understands,0
Danish,Male,26,over,98,produces,0.2041
Danish,Male,26,over,98,understands,0
Danish,Female,27,over,100,produces,0.3
Danish,Female,27,over,100,understands,0
Danish,Male,27,over,76,produces,0.2237
Danish,Male,27,over,76,understands,0
Danish,Female,28,over,94,produces,0.3511
Danish,Female,28,over,94,understands,0
Danish,Male,28,over,96,produces,0.3333
Danish,Male,28,over,96,understands,0
Danish,Female,29,over,102,produces,0.4216
Danish,Female,29,over,102,understands,0
Danish,Male,29,over,80,produces,0.425
Danish,Male,29,over,80,understands,0
Danish,Female,30,over,75,produces,0.44
Danish,Female,30,over,75,understands,0
Danish,Male,30,over,98,produces,0.3673
Danish,Male,30,over,98,understands,0
Danish,Female,31,over,82,produces,0.5244
Danish,Female,31,over,82,understands,0
Danish,Male,31,over,93,produces,0.4516
Danish,Male,31,over,93,understands,0
Danish,Female,32,over,74,produces,0.6216
Danish,Female,32,over,74,understands,0
Danish,Male,32,over,69,produces,0.5942
Danish,Male,32,over,69,understands,0
Danish,Female,33,over,82,produces,0.7073
Danish,Female,33,over,82,understands,0
Danish,Male,33,over,69,produces,0.5507
Danish,Male,33,over,69,understands,0
Danish,Female,34,over,68,produces,0.7206
Danish,Female,34,over,68,understands,0
Danish,Male,34,over,75,produces,0.52
Danish,Male,34,over,75,understands,0
Danish,Female,35,over,56,produces,0.6607
Danish,Female,35,over,56,understands,0
Danish,Male,35,over,57,produces,0.5789
Danish,Male,35,over,57,understands,0
Danish,Female,36,over,61,produces,0.7541
Danish,Female,36,over,61,understands,0
Danish,Male,36,over,65,produces,0.6615
Danish,Male,36,over,65,understands,0
Dutch,Female,16,"gedaan/over/af, over",4,produces,0
Dutch,Female,16,"gedaan/over/af, over",4,understands,0
Dutch,Female,17,"gedaan/over/af, over",33,produces,0.0455
Dutch,Female,17,"gedaan/over/af, over",33,understands,0
Dutch,Male,17,"gedaan/over/af, over",16,produces,0
Dutch,Male,17,"gedaan/over/af, over",16,understands,0
Dutch,Female,18,"gedaan/over/af, over",38,produces,0.0263
Dutch,Female,18,"gedaan/over/af, over",38,understands,0
Dutch,Male,18,"gedaan/over/af, over",30,produces,0.0167
Dutch,Male,18,"gedaan/over/af, over",30,understands,0
Dutch,Female,19,"gedaan/over/af, over",5,produces,0
Dutch,Female,19,"gedaan/over/af, over",5,understands,0
Dutch,Male,19,"gedaan/over/af, over",2,produces,0.25
Dutch,Male,19,"gedaan/over/af, over",2,understands,0
Dutch,Female,20,"gedaan/over/af, over",6,produces,0
Dutch,Female,20,"gedaan/over/af, over",6,understands,0
Dutch,Male,20,"gedaan/over/af, over",1,produces,0.5
Dutch,Male,20,"gedaan/over/af, over",1,understands,0
Dutch,Female,21,"gedaan/over/af, over",3,produces,0
Dutch,Female,21,"gedaan/over/af, over",3,understands,0
Dutch,Male,21,"gedaan/over/af, over",4,produces,0
Dutch,Male,21,"gedaan/over/af, over",4,understands,0
Dutch,Female,22,"gedaan/over/af, over",1,produces,1
Dutch,Female,22,"gedaan/over/af, over",1,understands,0
Dutch,Male,22,"gedaan/over/af, over",6,produces,0.25
Dutch,Male,22,"gedaan/over/af, over",6,understands,0
Dutch,Female,23,"gedaan/over/af, over",25,produces,0.18
Dutch,Female,23,"gedaan/over/af, over",25,understands,0
Dutch,Male,23,"gedaan/over/af, over",26,produces,0.25
Dutch,Male,23,"gedaan/over/af, over",26,understands,0
Dutch,Female,24,"gedaan/over/af, over",16,produces,0.1562
Dutch,Female,24,"gedaan/over/af, over",16,understands,0
Dutch,Male,24,"gedaan/over/af, over",15,produces,0.1667
Dutch,Male,24,"gedaan/over/af, over",15,understands,0
Dutch,Female,25,"gedaan/over/af, over",5,produces,0.2
Dutch,Female,25,"gedaan/over/af, over",5,understands,0
Dutch,Male,25,"gedaan/over/af, over",1,produces,0
Dutch,Male,25,"gedaan/over/af, over",1,understands,0
Dutch,Female,26,"gedaan/over/af, over",1,produces,0.5
Dutch,Female,26,"gedaan/over/af, over",1,understands,0
Dutch,Male,26,"gedaan/over/af, over",5,produces,0.2
Dutch,Male,26,"gedaan/over/af, over",5,understands,0
Dutch,Female,27,"gedaan/over/af, over",3,produces,0.6667
Dutch,Female,27,"gedaan/over/af, over",3,understands,0
Dutch,Male,27,"gedaan/over/af, over",1,produces,0
Dutch,Male,27,"gedaan/over/af, over",1,understands,0
Dutch,Female,28,"gedaan/over/af, over",5,produces,0.8
Dutch,Female,28,"gedaan/over/af, over",5,understands,0
Dutch,Male,28,"over, gedaan/over/af",2,produces,1
Dutch,Male,28,"over, gedaan/over/af",2,understands,0
Dutch,Female,29,"over, gedaan/over/af",27,produces,0.4615
Dutch,Female,29,"over, gedaan/over/af",27,understands,0
Dutch,Male,29,"over, gedaan/over/af",23,produces,0.5882
Dutch,Male,29,"over, gedaan/over/af",23,understands,0
Dutch,Female,30,"over, gedaan/over/af",20,produces,0.5833
Dutch,Female,30,"over, gedaan/over/af",20,understands,0
Dutch,Male,30,"over, gedaan/over/af",11,produces,0.5263
Dutch,Male,30,"over, gedaan/over/af",11,understands,0
Dutch,Female,31,"over, gedaan/over/af",3,produces,0.75
Dutch,Female,31,"over, gedaan/over/af",3,understands,0
Dutch,Male,31,"over, gedaan/over/af",4,produces,1
Dutch,Male,31,"over, gedaan/over/af",4,understands,0
Dutch,Female,32,over,1,produces,0
Dutch,Female,32,over,1,understands,0
Dutch,Male,32,over,4,produces,0.5
Dutch,Male,32,over,4,understands,0
Dutch,Female,33,over,1,produces,1
Dutch,Female,33,over,1,understands,0
Dutch,Male,33,over,2,produces,0.5
Dutch,Male,33,over,2,understands,0
Dutch,Male,34,over,4,produces,0.75
Dutch,Male,34,over,4,understands,0
Dutch,Female,35,over,1,produces,1
Dutch,Female,35,over,1,understands,0
Dutch,Male,35,over,2,produces,0.5
Dutch,Male,35,over,2,understands,0
Dutch,Female,36,over,3,produces,0.3333
Dutch,Female,36,over,3,understands,0
Dutch,Male,36,over,3,produces,0.6667
Dutch,Male,36,over,3,understands,0
English (American),Female,16,over,392,produces,0.0077
English (American),Female,16,over,392,understands,0
English (American),Male,16,over,431,produces,0
English (American),Male,16,over,431,understands,0
English (American),Female,17,over,152,produces,0.0263
English (American),Female,17,over,152,understands,0
English (American),Male,17,over,169,produces,0.0473
English (American),Male,17,over,169,understands,0
English (American),Female,18,over,256,produces,0.0508
English (American),Female,18,over,256,understands,0
English (American),Male,18,over,263,produces,0.0266
English (American),Male,18,over,263,understands,0
English (American),Female,19,over,231,produces,0.0606
English (American),Female,19,over,231,understands,0
English (American),Male,19,over,224,produces,0.0268
English (American),Male,19,over,224,understands,0
English (American),Female,20,over,205,produces,0.0683
English (American),Female,20,over,205,understands,0
English (American),Male,20,over,222,produces,0.0541
English (American),Male,20,over,222,understands,0
English (American),Female,21,over,127,produces,0.1102
English (American),Female,21,over,127,understands,0
English (American),Male,21,over,142,produces,0.0775
English (American),Male,21,over,142,understands,0
English (American),Female,22,over,186,produces,0.1183
English (American),Female,22,over,186,understands,0
English (American),Male,22,over,162,produces,0.1049
English (American),Male,22,over,162,understands,0
English (American),Female,23,over,177,produces,0.2203
English (American),Female,23,over,177,understands,0
English (American),Male,23,over,196,produces,0.1837
English (American),Male,23,over,196,understands,0
English (American),Female,24,over,365,produces,0.2904
English (American),Female,24,over,365,understands,0
English (American),Male,24,over,453,produces,0.1943
English (American),Male,24,over,453,understands,0
English (American),Female,25,over,299,produces,0.3445
English (American),Female,25,over,299,understands,0
English (American),Male,25,over,336,produces,0.2589
English (American),Male,25,over,336,understands,0
English (American),Female,26,over,173,produces,0.4046
English (American),Female,26,over,173,understands,0
English (American),Male,26,over,197,produces,0.3147
English (American),Male,26,over,197,understands,0
English (American),Female,27,over,158,produces,0.4494
English (American),Female,27,over,158,understands,0
English (American),Male,27,over,154,produces,0.3766
English (American),Male,27,over,154,understands,0
English (American),Female,28,over,416,produces,0.6971
English (American),Female,28,over,416,understands,0
English (American),Male,28,over,492,produces,0.5874
English (American),Male,28,over,492,understands,0
English (American),Female,29,over,166,produces,0.5843
English (American),Female,29,over,166,understands,0
English (American),Male,29,over,167,produces,0.4551
English (American),Male,29,over,167,understands,0
English (American),Female,30,over,323,produces,0.5511
English (American),Female,30,over,323,understands,0
English (American),Male,30,over,368,produces,0.5054
English (American),Male,30,over,368,understands,0
English (Irish),Female,17,over,1,produces,0
English (Irish),Female,17,over,1,understands,0
English (Irish),Male,17,over,1,produces,0
English (Irish),Male,17,over,1,understands,0
English (Irish),Female,18,over,1,produces,0
English (Irish),Female,18,over,1,understands,0
English (Irish),Female,19,over,1,produces,0
English (Irish),Female,19,over,1,understands,0
English (Irish),Male,19,over,1,produces,0
English (Irish),Male,19,over,1,understands,0
English (Irish),Female,20,over,1,produces,0
English (Irish),Female,20,over,1,understands,0
English (Irish),Female,21,over,2,produces,0
English (Irish),Female,21,over,2,understands,0
English (Irish),Male,21,over,1,produces,0
English (Irish),Male,21,over,1,understands,0
English (Irish),Female,22,over,3,produces,0
English (Irish),Female,22,over,3,understands,0
English (Irish),Male,22,over,1,produces,0
English (Irish),Male,22,over,1,understands,0
English (Irish),Female,23,over,2,produces,0
English (Irish),Female,23,over,2,understands,0
English (Irish),Male,23,over,2,produces,0
English (Irish),Male,23,over,2,understands,0
English (Irish),Female,24,over,2,produces,0
English (Irish),Female,24,over,2,understands,0
English (Irish),Male,24,over,2,produces,0
English (Irish),Male,24,over,2,understands,0
English (Irish),Female,25,over,3,produces,0
English (Irish),Female,25,over,3,understands,0
English (Irish),Male,25,over,3,produces,0
English (Irish),Male,25,over,3,understands,0
English (Irish),Female,26,over,7,produces,0
English (Irish),Female,26,over,7,understands,0
English (Irish),Male,26,over,3,produces,0
English (Irish),Male,26,over,3,understands,0
English (Irish),Female,27,over,1,produces,1
English (Irish),Female,27,over,1,understands,0
English (Irish),Male,27,over,4,produces,0
English (Irish),Male,27,over,4,understands,0
English (Irish),Female,28,over,4,produces,0
English (Irish),Female,28,over,4,understands,0
English (Irish),Male,28,over,3,produces,0
English (Irish),Male,28,over,3,understands,0
English (Irish),Female,29,over,1,produces,0
English (Irish),Female,29,over,1,understands,0
English (Irish),Male,29,over,3,produces,0.3333
English (Irish),Male,29,over,3,understands,0
English (Irish),Female,30,over,5,produces,0.2
English (Irish),Female,30,over,5,understands,0
English (Irish),Male,30,over,4,produces,0
English (Irish),Male,30,over,4,understands,0
English (Irish),Female,31,over,3,produces,0
English (Irish),Female,31,over,3,understands,0
English (Irish),Male,31,over,5,produces,0.2
English (Irish),Male,31,over,5,understands,0
English (Irish),Female,32,over,2,produces,0
English (Irish),Female,32,over,2,understands,0
English (Irish),Male,32,over,2,produces,0
English (Irish),Male,32,over,2,understands,0
English (Irish),Female,33,over,1,produces,0
English (Irish),Female,33,over,1,understands,0
English (Irish),Male,33,over,4,produces,0
English (Irish),Male,33,over,4,understands,0
English (Irish),Female,34,over,2,produces,0
English (Irish),Female,34,over,2,understands,0
English (Irish),Male,34,over,2,produces,0.5
English (Irish),Male,34,over,2,understands,0
English (Irish),Female,35,over,2,produces,0.5
English (Irish),Female,35,over,2,understands,0
English (Irish),Male,35,over,9,produces,0.4444
English (Irish),Male,35,over,9,understands,0
English (Irish),Female,36,over,3,produces,0.3333
English (Irish),Female,36,over,3,understands,0
English (Irish),Male,36,over,2,produces,0.5
English (Irish),Male,36,over,2,understands,0
Estonian,Female,16,üle,19,produces,0.0526
Estonian,Female,16,üle,19,understands,0
Estonian,Male,16,üle,17,produces,0
Estonian,Male,16,üle,17,understands,0
Estonian,Female,17,üle,42,produces,0
Estonian,Female,17,üle,42,understands,0
Estonian,Male,17,üle,47,produces,0
Estonian,Male,17,üle,47,understands,0
Estonian,Female,18,üle,52,produces,0.0385
Estonian,Female,18,üle,52,understands,0
Estonian,Male,18,üle,51,produces,0
Estonian,Male,18,üle,51,understands,0
Estonian,Female,19,üle,44,produces,0.0227
Estonian,Female,19,üle,44,understands,0
Estonian,Male,19,üle,41,produces,0
Estonian,Male,19,üle,41,understands,0
Estonian,Female,20,üle,36,produces,0
Estonian,Female,20,üle,36,understands,0
Estonian,Male,20,üle,24,produces,0
Estonian,Male,20,üle,24,understands,0
Estonian,Female,21,üle,28,produces,0.1071
Estonian,Female,21,üle,28,understands,0
Estonian,Male,21,üle,38,produces,0.0263
Estonian,Male,21,üle,38,understands,0
Estonian,Female,22,üle,45,produces,0.0444
Estonian,Female,22,üle,45,understands,0
Estonian,Male,22,üle,31,produces,0
Estonian,Male,22,üle,31,understands,0
Estonian,Female,23,üle,48,produces,0.125
Estonian,Female,23,üle,48,understands,0
Estonian,Male,23,üle,47,produces,0.0426
Estonian,Male,23,üle,47,understands,0
Estonian,Female,24,üle,52,produces,0.1731
Estonian,Female,24,üle,52,understands,0
Estonian,Male,24,üle,64,produces,0.0781
Estonian,Male,24,üle,64,understands,0
Estonian,Female,25,üle,45,produces,0.2667
Estonian,Female,25,üle,45,understands,0
Estonian,Male,25,üle,37,produces,0.1081
Estonian,Male,25,üle,37,understands,0
Estonian,Female,26,üle,45,produces,0.2222
Estonian,Female,26,üle,45,understands,0
Estonian,Male,26,üle,39,produces,0.1282
Estonian,Male,26,üle,39,understands,0
Estonian,Female,27,üle,44,produces,0.1818
Estonian,Female,27,üle,44,understands,0
Estonian,Male,27,üle,36,produces,0.1667
Estonian,Male,27,üle,36,understands,0
Estonian,Female,28,üle,44,produces,0.2727
Estonian,Female,28,üle,44,understands,0
Estonian,Male,28,üle,48,produces,0.2083
Estonian,Male,28,üle,48,understands,0
Estonian,Female,29,üle,59,produces,0.3898
Estonian,Female,29,üle,59,understands,0
Estonian,Male,29,üle,41,produces,0.2195
Estonian,Male,29,üle,41,understands,0
Estonian,Female,30,üle,37,produces,0.4324
Estonian,Female,30,üle,37,understands,0
Estonian,Male,30,üle,34,produces,0.4706
Estonian,Male,30,üle,34,understands,0
French (French),Female,16,par-dessus,25,produces,0
French (French),Female,16,par-dessus,25,understands,0
French (French),Male,16,par-dessus,26,produces,0
French (French),Male,16,par-dessus,26,understands,0
French (French),Female,17,par-dessus,25,produces,0.04
French (French),Female,17,par-dessus,25,understands,0
French (French),Male,17,par-dessus,23,produces,0
French (French),Male,17,par-dessus,23,understands,0
French (French),Female,18,par-dessus,27,produces,0.1481
French (French),Female,18,par-dessus,27,understands,0
French (French),Male,18,par-dessus,21,produces,0.0476
French (French),Male,18,par-dessus,21,understands,0
French (French),Female,19,par-dessus,22,produces,0
French (French),Female,19,par-dessus,22,understands,0
French (French),Male,19,par-dessus,17,produces,0.0588
French (French),Male,19,par-dessus,17,understands,0
French (French),Female,20,par-dessus,42,produces,0.0714
French (French),Female,20,par-dessus,42,understands,0
French (French),Male,20,par-dessus,35,produces,0
French (French),Male,20,par-dessus,35,understands,0
French (French),Female,21,par-dessus,55,produces,0.0545
French (French),Female,21,par-dessus,55,understands,0
French (French),Male,21,par-dessus,38,produces,0.0789
French (French),Male,21,par-dessus,38,understands,0
French (French),Female,22,par-dessus,60,produces,0.05
French (French),Female,22,par-dessus,60,understands,0
French (French),Male,22,par-dessus,38,produces,0
French (French),Male,22,par-dessus,38,understands,0
French (French),Female,23,par-dessus,40,produces,0.05
French (French),Female,23,par-dessus,40,understands,0
French (French),Male,23,par-dessus,44,produces,0.0682
French (French),Male,23,par-dessus,44,understands,0
French (French),Female,24,par-dessus,65,produces,0.1231
French (French),Female,24,par-dessus,65,understands,0
French (French),Male,24,par-dessus,72,produces,0.0556
French (French),Male,24,par-dessus,72,understands,0
French (French),Female,25,par-dessus,39,produces,0.1282
French (French),Female,25,par-dessus,39,understands,0
French (French),Male,25,par-dessus,46,produces,0.1304
French (French),Male,25,par-dessus,46,understands,0
French (French),Female,26,par-dessus,31,produces,0.0968
French (French),Female,26,par-dessus,31,understands,0
French (French),Male,26,par-dessus,32,produces,0.0312
French (French),Male,26,par-dessus,32,understands,0
French (French),Female,27,par-dessus,28,produces,0.25
French (French),Female,27,par-dessus,28,understands,0
French (French),Male,27,par-dessus,24,produces,0.125
French (French),Male,27,par-dessus,24,understands,0
French (French),Female,28,par-dessus,33,produces,0.1515
French (French),Female,28,par-dessus,33,understands,0
French (French),Male,28,par-dessus,43,produces,0.186
French (French),Male,28,par-dessus,43,understands,0
French (French),Female,29,par-dessus,32,produces,0.375
French (French),Female,29,par-dessus,32,understands,0
French (French),Male,29,par-dessus,33,produces,0.2727
French (French),Male,29,par-dessus,33,understands,0
French (French),Female,30,par-dessus,34,produces,0.2941
French (French),Female,30,par-dessus,34,understands,0
French (French),Male,30,par-dessus,33,produces,0.2424
French (French),Male,30,par-dessus,33,understands,0
French (Quebecois),Female,16,"au-dessus, par-dessus",26,produces,0
French (Quebecois),Female,16,"au-dessus, par-dessus",26,understands,0
French (Quebecois),Male,16,"au-dessus, par-dessus",21,produces,0
French (Quebecois),Male,16,"au-dessus, par-dessus",21,understands,0
French (Quebecois),Female,17,"au-dessus, par-dessus",30,produces,0.0333
French (Quebecois),Female,17,"au-dessus, par-dessus",30,understands,0
French (Quebecois),Male,17,"au-dessus, par-dessus",31,produces,0
French (Quebecois),Male,17,"au-dessus, par-dessus",31,understands,0
French (Quebecois),Female,18,"au-dessus, par-dessus",53,produces,0.0189
French (Quebecois),Female,18,"au-dessus, par-dessus",53,understands,0
French (Quebecois),Male,18,"au-dessus, par-dessus",46,produces,0
French (Quebecois),Male,18,"au-dessus, par-dessus",46,understands,0
French (Quebecois),Female,19,"au-dessus, par-dessus",41,produces,0
French (Quebecois),Female,19,"au-dessus, par-dessus",41,understands,0
French (Quebecois),Male,19,"au-dessus, par-dessus",50,produces,0
French (Quebecois),Male,19,"au-dessus, par-dessus",50,understands,0
French (Quebecois),Female,20,"au-dessus, par-dessus",90,produces,0.0444
French (Quebecois),Female,20,"au-dessus, par-dessus",90,understands,0
French (Quebecois),Male,20,"au-dessus, par-dessus",105,produces,0.0095
French (Quebecois),Male,20,"au-dessus, par-dessus",105,understands,0
French (Quebecois),Female,21,"au-dessus, par-dessus",56,produces,0.0446
French (Quebecois),Female,21,"au-dessus, par-dessus",56,understands,0
French (Quebecois),Male,21,"au-dessus, par-dessus",53,produces,0.0094
French (Quebecois),Male,21,"au-dessus, par-dessus",53,understands,0
French (Quebecois),Female,22,"au-dessus, par-dessus",42,produces,0.0476
French (Quebecois),Female,22,"au-dessus, par-dessus",42,understands,0
French (Quebecois),Male,22,"au-dessus, par-dessus",44,produces,0.1136
French (Quebecois),Male,22,"au-dessus, par-dessus",44,understands,0
French (Quebecois),Female,23,"au-dessus, par-dessus",41,produces,0.061
French (Quebecois),Female,23,"au-dessus, par-dessus",41,understands,0
French (Quebecois),Male,23,"au-dessus, par-dessus",45,produces,0.0778
French (Quebecois),Male,23,"au-dessus, par-dessus",45,understands,0
French (Quebecois),Female,24,"au-dessus, par-dessus",56,produces,0.0893
French (Quebecois),Female,24,"au-dessus, par-dessus",56,understands,0
French (Quebecois),Male,24,"au-dessus, par-dessus",76,produces,0.0461
French (Quebecois),Male,24,"au-dessus, par-dessus",76,understands,0
French (Quebecois),Female,25,"au-dessus, par-dessus",41,produces,0.1585
French (Quebecois),Female,25,"au-dessus, par-dessus",41,understands,0
French (Quebecois),Male,25,"au-dessus, par-dessus",45,produces,0.0667
French (Quebecois),Male,25,"au-dessus, par-dessus",45,understands,0
French (Quebecois),Female,26,"au-dessus, par-dessus",46,produces,0.25
French (Quebecois),Female,26,"au-dessus, par-dessus",46,understands,0
French (Quebecois),Male,26,"au-dessus, par-dessus",49,produces,0.1837
French (Quebecois),Male,26,"au-dessus, par-dessus",49,understands,0
French (Quebecois),Female,27,"au-dessus, par-dessus",40,produces,0.3
French (Quebecois),Female,27,"au-dessus, par-dessus",40,understands,0
French (Quebecois),Male,27,"au-dessus, par-dessus",34,produces,0.1324
French (Quebecois),Male,27,"au-dessus, par-dessus",34,understands,0
French (Quebecois),Female,28,"au-dessus, par-dessus",28,produces,0.1607
French (Quebecois),Female,28,"au-dessus, par-dessus",28,understands,0
French (Quebecois),Male,28,"au-dessus, par-dessus",32,produces,0.2188
French (Quebecois),Male,28,"au-dessus, par-dessus",32,understands,0
French (Quebecois),Female,29,"au-dessus, par-dessus",35,produces,0.2286
French (Quebecois),Female,29,"au-dessus, par-dessus",35,understands,0
French (Quebecois),Male,29,"au-dessus, par-dessus",35,produces,0.3857
French (Quebecois),Male,29,"au-dessus, par-dessus",35,understands,0
French (Quebecois),Female,30,"au-dessus, par-dessus",41,produces,0.2073
