language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,19,"别的, 人家, 其它, 别人",120,produces,0.0667
Mandarin (Beijing),All,19,"别的, 人家, 其它, 别人",120,understands,0
Mandarin (Beijing),All,20,"别的, 人家, 其它, 别人",121,produces,0.1168
Mandarin (Beijing),All,20,"别的, 人家, 其它, 别人",121,understands,0
Mandarin (Beijing),All,21,"别的, 人家, 其它, 别人",119,produces,0.1185
Mandarin (Beijing),All,21,"别的, 人家, 其它, 别人",119,understands,0
Mandarin (Beijing),All,22,"别的, 人家, 其它, 别人",117,produces,0.2
Mandarin (Beijing),All,22,"别的, 人家, 其它, 别人",117,understands,0
Mandarin (Beijing),All,23,"别的, 人家, 其它, 别人",120,produces,0.3212
Mandarin (Beijing),All,23,"别的, 人家, 其它, 别人",120,understands,0
Mandarin (Beijing),All,24,"别的, 人家, 其它, 别人",120,produces,0.3333
Mandarin (Beijing),All,24,"别的, 人家, 其它, 别人",120,understands,0
Mandarin (Beijing),All,25,"别的, 人家, 其它, 别人",113,produces,0.4365
Mandarin (Beijing),All,25,"别的, 人家, 其它, 别人",113,understands,0
Mandarin (Beijing),All,26,"别的, 人家, 其它, 别人",118,produces,0.4079
Mandarin (Beijing),All,26,"别的, 人家, 其它, 别人",118,understands,0
Mandarin (Beijing),All,27,"别的, 人家, 其它, 别人",114,produces,0.4969
Mandarin (Beijing),All,27,"别的, 人家, 其它, 别人",114,understands,0
Mandarin (Beijing),All,28,"别的, 人家, 其它, 别人",114,produces,0.4877
Mandarin (Beijing),All,28,"别的, 人家, 其它, 别人",114,understands,0
Mandarin (Beijing),All,29,"别的, 人家, 其它, 别人",119,produces,0.5927
Mandarin (Beijing),All,29,"别的, 人家, 其它, 别人",119,understands,0
Mandarin (Beijing),All,30,"别的, 人家, 其它, 别人",110,produces,0.6719
Mandarin (Beijing),All,30,"别的, 人家, 其它, 别人",110,understands,0
Norwegian,All,16,andre,98,produces,0
Norwegian,All,16,andre,98,understands,0
Norwegian,All,17,andre,218,produces,0.0046
Norwegian,All,17,andre,218,understands,0
Norwegian,All,18,andre,271,produces,0.0037
Norwegian,All,18,andre,271,understands,0
Norwegian,All,19,andre,281,produces,0.0178
Norwegian,All,19,andre,281,understands,0
Norwegian,All,20,andre,342,produces,0.0205
Norwegian,All,20,andre,342,understands,0
Norwegian,All,21,andre,418,produces,0.0287
Norwegian,All,21,andre,418,understands,0
Norwegian,All,22,andre,596,produces,0.057
Norwegian,All,22,andre,596,understands,0
Norwegian,All,23,andre,566,produces,0.0919
Norwegian,All,23,andre,566,understands,0
Norwegian,All,24,andre,538,produces,0.1097
Norwegian,All,24,andre,538,understands,0
Norwegian,All,25,andre,656,produces,0.1601
Norwegian,All,25,andre,656,understands,0
Norwegian,All,26,andre,644,produces,0.1988
Norwegian,All,26,andre,644,understands,0
Norwegian,All,27,andre,525,produces,0.2857
Norwegian,All,27,andre,525,understands,0
Norwegian,All,28,andre,544,produces,0.3438
Norwegian,All,28,andre,544,understands,0
Norwegian,All,29,andre,536,produces,0.3582
Norwegian,All,29,andre,536,understands,0
Norwegian,All,30,andre,457,produces,0.3939
Norwegian,All,30,andre,457,understands,0
Norwegian,All,31,andre,479,produces,0.4927
Norwegian,All,31,andre,479,understands,0
Norwegian,All,32,andre,451,produces,0.5322
Norwegian,All,32,andre,451,understands,0
Norwegian,All,33,andre,430,produces,0.5953
Norwegian,All,33,andre,430,understands,0
Norwegian,All,34,andre,424,produces,0.6344
Norwegian,All,34,andre,424,understands,0
Norwegian,All,35,andre,422,produces,0.6848
Norwegian,All,35,andre,422,understands,0
Norwegian,All,36,andre,329,produces,0.7021
Norwegian,All,36,andre,329,understands,0
Persian,All,17,دیگه,1,produces,0
Persian,All,17,دیگه,1,understands,0
Persian,All,18,دیگه,5,produces,0.2
Persian,All,18,دیگه,5,understands,0
Persian,All,20,دیگه,3,produces,0
Persian,All,20,دیگه,3,understands,0
Persian,All,21,دیگه,1,produces,0
Persian,All,21,دیگه,1,understands,0
Persian,All,22,دیگه,1,produces,0
Persian,All,22,دیگه,1,understands,0
Persian,All,23,دیگه,3,produces,0.6667
Persian,All,23,دیگه,3,understands,0
Persian,All,24,دیگه,10,produces,0.5
Persian,All,24,دیگه,10,understands,0
Persian,All,25,دیگه,3,produces,0.6667
Persian,All,25,دیگه,3,understands,0
Persian,All,26,دیگه,6,produces,0.5
Persian,All,26,دیگه,6,understands,0
Persian,All,27,دیگه,5,produces,0.6
Persian,All,27,دیگه,5,understands,0
Persian,All,28,دیگه,9,produces,0.3333
Persian,All,28,دیگه,9,understands,0
Persian,All,29,دیگه,1,produces,0
Persian,All,29,دیگه,1,understands,0
Persian,All,30,دیگه,2,produces,0
Persian,All,30,دیگه,2,understands,0
Portuguese (European),All,16,Outro(a),144,produces,0
Portuguese (European),All,16,Outro(a),144,understands,0
Portuguese (European),All,17,Outro(a),158,produces,0.019
Portuguese (European),All,17,Outro(a),158,understands,0
Portuguese (European),All,18,Outro(a),203,produces,0.0099
Portuguese (European),All,18,Outro(a),203,understands,0
Portuguese (European),All,19,Outro(a),196,produces,0.0255
Portuguese (European),All,19,Outro(a),196,understands,0
Portuguese (European),All,20,Outro(a),218,produces,0.0596
Portuguese (European),All,20,Outro(a),218,understands,0
Portuguese (European),All,21,Outro(a),208,produces,0.0625
Portuguese (European),All,21,Outro(a),208,understands,0
Portuguese (European),All,22,Outro(a),213,produces,0.0657
Portuguese (European),All,22,Outro(a),213,understands,0
Portuguese (European),All,23,Outro(a),199,produces,0.1558
Portuguese (European),All,23,Outro(a),199,understands,0
Portuguese (European),All,24,Outro(a),215,produces,0.1721
Portuguese (European),All,24,Outro(a),215,understands,0
Portuguese (European),All,25,Outro(a),213,produces,0.1549
Portuguese (European),All,25,Outro(a),213,understands,0
Portuguese (European),All,26,Outro(a),218,produces,0.21560000000000001
Portuguese (European),All,26,Outro(a),218,understands,0
Portuguese (European),All,27,Outro(a),238,produces,0.2521
Portuguese (European),All,27,Outro(a),238,understands,0
Portuguese (European),All,28,Outro(a),219,produces,0.2785
Portuguese (European),All,28,Outro(a),219,understands,0
Portuguese (European),All,29,Outro(a),207,produces,0.3671
Portuguese (European),All,29,Outro(a),207,understands,0
Portuguese (European),All,30,Outro(a),163,produces,0.4233
Portuguese (European),All,30,Outro(a),163,understands,0
Spanish (European),All,8,otra/o,52,produces,0
Spanish (European),All,8,otra/o,52,understands,0
Spanish (European),All,9,otra/o,45,produces,0
Spanish (European),All,9,otra/o,45,understands,0.0222
Spanish (European),All,10,otra/o,49,produces,0
Spanish (European),All,10,otra/o,49,understands,0.0204
Spanish (European),All,11,otra/o,36,produces,0
Spanish (European),All,11,otra/o,36,understands,0.0556
Spanish (European),All,12,otra/o,52,produces,0.0192
Spanish (European),All,12,otra/o,52,understands,0.0962
Spanish (European),All,13,otra/o,58,produces,0.069
Spanish (European),All,13,otra/o,58,understands,0.1379
Spanish (European),All,14,otra/o,55,produces,0.0727
Spanish (European),All,14,otra/o,55,understands,0.2909
Spanish (European),All,15,otra/o,65,produces,0.1077
Spanish (European),All,15,otra/o,65,understands,0.3692
Spanish (European),All,16,"otra/o, otro",39,produces,0.0513
Spanish (European),All,16,"otra/o, otro",39,understands,0
Spanish (European),All,17,"otra/o, otro",39,produces,0.141
Spanish (European),All,17,"otra/o, otro",39,understands,0
Spanish (European),All,18,"otra/o, otro",50,produces,0.18
Spanish (European),All,18,"otra/o, otro",50,understands,0
Spanish (European),All,19,"otra/o, otro",27,produces,0.1667
Spanish (European),All,19,"otra/o, otro",27,understands,0
Spanish (European),All,20,"otra/o, otro",36,produces,0.25
Spanish (European),All,20,"otra/o, otro",36,understands,0
Spanish (European),All,21,"otra/o, otro",41,produces,0.3537
Spanish (European),All,21,"otra/o, otro",41,understands,0
Spanish (European),All,22,"otra/o, otro",38,produces,0.4342
Spanish (European),All,22,"otra/o, otro",38,understands,0
Spanish (European),All,23,"otra/o, otro",30,produces,0.6333
Spanish (European),All,23,"otra/o, otro",30,understands,0
Spanish (European),All,24,"otra/o, otro",55,produces,0.5636
Spanish (European),All,24,"otra/o, otro",55,understands,0
Spanish (European),All,25,"otra/o, otro",35,produces,0.4571
Spanish (European),All,25,"otra/o, otro",35,understands,0
Spanish (European),All,26,"otra/o, otro",49,produces,0.6122
Spanish (European),All,26,"otra/o, otro",49,understands,0
Spanish (European),All,27,"otra/o, otro",34,produces,0.7059
Spanish (European),All,27,"otra/o, otro",34,understands,0
Spanish (European),All,28,"otra/o, otro",38,produces,0.6447
Spanish (European),All,28,"otra/o, otro",38,understands,0
Spanish (European),All,29,"otra/o, otro",41,produces,0.8293
Spanish (European),All,29,"otra/o, otro",41,understands,0
Spanish (European),All,30,"otra/o, otro",41,produces,0.622
Spanish (European),All,30,"otra/o, otro",41,understands,0
Spanish (Peruvian),All,8,otro(a),9,produces,0
Spanish (Peruvian),All,8,otro(a),9,understands,0
Spanish (Peruvian),All,9,otro(a),12,produces,0
Spanish (Peruvian),All,9,otro(a),12,understands,0.1667
Spanish (Peruvian),All,10,otro(a),7,produces,0
Spanish (Peruvian),All,10,otro(a),7,understands,0.2857
Spanish (Peruvian),All,11,otro(a),18,produces,0
Spanish (Peruvian),All,11,otro(a),18,understands,0.0556
Spanish (Peruvian),All,12,otro(a),14,produces,0.1429
Spanish (Peruvian),All,12,otro(a),14,understands,0.4286
Spanish (Peruvian),All,13,otro(a),9,produces,0
Spanish (Peruvian),All,13,otro(a),9,understands,0.2222
Spanish (Peruvian),All,14,otro(a),8,produces,0
Spanish (Peruvian),All,14,otro(a),8,understands,0.25
Spanish (Peruvian),All,15,otro(a),10,produces,0
Spanish (Peruvian),All,15,otro(a),10,understands,0.1
Spanish (Peruvian),All,16,"otro(a), otro",13,produces,0.1538
Spanish (Peruvian),All,16,"otro(a), otro",13,understands,0
Spanish (Peruvian),All,17,"otro(a), otro",9,produces,0.3333
Spanish (Peruvian),All,17,"otro(a), otro",9,understands,0
Spanish (Peruvian),All,18,"otro(a), otro",4,produces,0.25
Spanish (Peruvian),All,18,"otro(a), otro",4,understands,0
Spanish (Peruvian),All,19,"otro(a), otro",12,produces,0.2917
Spanish (Peruvian),All,19,"otro(a), otro",12,understands,0
Spanish (Peruvian),All,20,"otro(a), otro",1,produces,0.5
Spanish (Peruvian),All,20,"otro(a), otro",1,understands,0
Spanish (Peruvian),All,21,"otro(a), otro",5,produces,0.3
Spanish (Peruvian),All,21,"otro(a), otro",5,understands,0
Spanish (Peruvian),All,22,"otro(a), otro",9,produces,0.2778
Spanish (Peruvian),All,22,"otro(a), otro",9,understands,0
Spanish (Peruvian),All,23,"otro(a), otro",1,produces,1
Spanish (Peruvian),All,23,"otro(a), otro",1,understands,0
Spanish (Peruvian),All,24,"otro(a), otro",15,produces,0.4667
Spanish (Peruvian),All,24,"otro(a), otro",15,understands,0
Spanish (Peruvian),All,25,"otro(a), otro",5,produces,0.2
Spanish (Peruvian),All,25,"otro(a), otro",5,understands,0
Spanish (Peruvian),All,26,"otro(a), otro",8,produces,0.3125
Spanish (Peruvian),All,26,"otro(a), otro",8,understands,0
Spanish (Peruvian),All,27,"otro(a), otro",7,produces,0.2143
Spanish (Peruvian),All,27,"otro(a), otro",7,understands,0
Spanish (Peruvian),All,28,"otro(a), otro",8,produces,0.625
Spanish (Peruvian),All,28,"otro(a), otro",8,understands,0
Spanish (Peruvian),All,29,"otro(a), otro",6,produces,0.5
Spanish (Peruvian),All,29,"otro(a), otro",6,understands,0
Spanish (Peruvian),All,30,"otro(a), otro",2,produces,0.75
Spanish (Peruvian),All,30,"otro(a), otro",2,understands,0
Swedish,All,8,andra,26,produces,0
Swedish,All,8,andra,26,understands,0
Swedish,All,9,andra,2,produces,0
Swedish,All,9,andra,2,understands,0
Swedish,All,10,andra,54,produces,0
Swedish,All,10,andra,54,understands,0
Swedish,All,11,andra,3,produces,0
Swedish,All,11,andra,3,understands,0
Swedish,All,12,andra,79,produces,0
Swedish,All,12,andra,79,understands,0
Swedish,All,13,andra,7,produces,0
Swedish,All,13,andra,7,understands,0
Swedish,All,14,andra,124,produces,0
Swedish,All,14,andra,124,understands,0.0323
Swedish,All,15,andra,13,produces,0
Swedish,All,15,andra,13,understands,0.1538
Swedish,All,16,andra,318,produces,0
Swedish,All,16,andra,318,understands,0.0346
Swedish,All,19,andra,152,produces,0.0197
Swedish,All,19,andra,152,understands,0
Swedish,All,22,andra,307,produces,0.0456
Swedish,All,22,andra,307,understands,0
Swedish,All,25,andra,143,produces,0.1329
Swedish,All,25,andra,143,understands,0
Swedish,All,28,andra,139,produces,0.2806
Swedish,All,28,andra,139,understands,0
Turkish,All,8,Öbürü,140,produces,0
Turkish,All,8,Öbürü,140,understands,0.0286
Turkish,All,9,Öbürü,125,produces,0
Turkish,All,9,Öbürü,125,understands,0.064
Turkish,All,10,Öbürü,130,produces,0
Turkish,All,10,Öbürü,130,understands,0.0538
Turkish,All,11,Öbürü,125,produces,0.008
Turkish,All,11,Öbürü,125,understands,0.056
Turkish,All,12,Öbürü,120,produces,0
Turkish,All,12,Öbürü,120,understands,0.1083
Turkish,All,13,Öbürü,122,produces,0
Turkish,All,13,Öbürü,122,understands,0.123
Turkish,All,14,Öbürü,147,produces,0
Turkish,All,14,Öbürü,147,understands,0.2177
Turkish,All,15,Öbürü,131,produces,0.0153
Turkish,All,15,Öbürü,131,understands,0.2061
Turkish,All,16,"Öbürü, Başka, Öteki",184,produces,0.0224
Turkish,All,16,"Öbürü, Başka, Öteki",184,understands,0.0647
Turkish,All,17,"Başka, Öbürü, Öteki",107,produces,0.0374
Turkish,All,17,"Başka, Öbürü, Öteki",107,understands,0
Turkish,All,18,"Başka, Öbürü, Öteki",128,produces,0.0365
Turkish,All,18,"Başka, Öbürü, Öteki",128,understands,0
Turkish,All,19,"Başka, Öbürü, Öteki",121,produces,0.0606
Turkish,All,19,"Başka, Öbürü, Öteki",121,understands,0
Turkish,All,20,"Başka, Öbürü, Öteki",119,produces,0.0868
Turkish,All,20,"Başka, Öbürü, Öteki",119,understands,0
Turkish,All,21,"Başka, Öbürü, Öteki",124,produces,0.1048
Turkish,All,21,"Başka, Öbürü, Öteki",124,understands,0
Turkish,All,22,"Başka, Öbürü, Öteki",126,produces,0.0847
Turkish,All,22,"Başka, Öbürü, Öteki",126,understands,0
Turkish,All,23,"Başka, Öbürü, Öteki",131,produces,0.1425
Turkish,All,23,"Başka, Öbürü, Öteki",131,understands,0
Turkish,All,24,"Başka, Öbürü, Öteki",106,produces,0.217
Turkish,All,24,"Başka, Öbürü, Öteki",106,understands,0
Turkish,All,25,"Başka, Öbürü, Öteki",123,produces,0.252
Turkish,All,25,"Başka, Öbürü, Öteki",123,understands,0
Turkish,All,26,"Başka, Öbürü, Öteki",123,produces,0.3171
Turkish,All,26,"Başka, Öbürü, Öteki",123,understands,0
Turkish,All,27,"Başka, Öbürü, Öteki",108,produces,0.3302
Turkish,All,27,"Başka, Öbürü, Öteki",108,understands,0
Turkish,All,28,"Başka, Öbürü, Öteki",112,produces,0.3631
Turkish,All,28,"Başka, Öbürü, Öteki",112,understands,0
Turkish,All,29,"Başka, Öbürü, Öteki",119,produces,0.4846
Turkish,All,29,"Başka, Öbürü, Öteki",119,understands,0
Turkish,All,30,"Başka, Öbürü, Öteki",104,produces,0.4968
Turkish,All,30,"Başka, Öbürü, Öteki",104,understands,0
Turkish,All,31,"Başka, Öbürü, Öteki",101,produces,0.4884
Turkish,All,31,"Başka, Öbürü, Öteki",101,understands,0
Turkish,All,32,"Başka, Öbürü, Öteki",132,produces,0.5657
Turkish,All,32,"Başka, Öbürü, Öteki",132,understands,0
Turkish,All,33,"Başka, Öbürü, Öteki",114,produces,0.6316
Turkish,All,33,"Başka, Öbürü, Öteki",114,understands,0
Turkish,All,34,"Başka, Öbürü, Öteki",107,produces,0.5888
Turkish,All,34,"Başka, Öbürü, Öteki",107,understands,0
Turkish,All,35,"Başka, Öbürü, Öteki",131,produces,0.631
Turkish,All,35,"Başka, Öbürü, Öteki",131,understands,0
Turkish,All,36,"Başka, Öbürü, Öteki",77,produces,0.6623
Turkish,All,36,"Başka, Öbürü, Öteki",77,understands,0
American Sign Language,Male,8,OTHER,1,produces,0
American Sign Language,Male,8,OTHER,1,understands,0
American Sign Language,Female,9,OTHER,4,produces,0
American Sign Language,Female,9,OTHER,4,understands,0
American Sign Language,Female,10,OTHER,3,produces,0
American Sign Language,Female,10,OTHER,3,understands,0.3333
American Sign Language,Male,10,OTHER,2,produces,0
American Sign Language,Male,10,OTHER,2,understands,0
American Sign Language,Female,11,OTHER,2,produces,0
American Sign Language,Female,11,OTHER,2,understands,0
American Sign Language,Male,11,OTHER,1,produces,0
American Sign Language,Male,11,OTHER,1,understands,0
American Sign Language,Female,12,OTHER,2,produces,0
American Sign Language,Female,12,OTHER,2,understands,0
American Sign Language,Male,12,OTHER,2,produces,0
American Sign Language,Male,12,OTHER,2,understands,0
American Sign Language,Female,13,OTHER,3,produces,0
American Sign Language,Female,13,OTHER,3,understands,0
American Sign Language,Male,13,OTHER,1,produces,0
American Sign Language,Male,13,OTHER,1,understands,0
American Sign Language,Female,14,OTHER,1,produces,0
American Sign Language,Female,14,OTHER,1,understands,0
American Sign Language,Female,15,OTHER,1,produces,0
American Sign Language,Female,15,OTHER,1,understands,0
American Sign Language,Male,15,OTHER,2,produces,0
American Sign Language,Male,15,OTHER,2,understands,0
American Sign Language,Female,16,OTHER,2,produces,0
American Sign Language,Female,16,OTHER,2,understands,0
American Sign Language,Female,17,OTHER,3,produces,0
American Sign Language,Female,17,OTHER,3,understands,0.6667
American Sign Language,Male,17,OTHER,2,produces,0
American Sign Language,Male,17,OTHER,2,understands,0
American Sign Language,Female,18,OTHER,6,produces,0
American Sign Language,Female,18,OTHER,6,understands,0.1667
American Sign Language,Male,18,OTHER,5,produces,0
American Sign Language,Male,18,OTHER,5,understands,0.2
American Sign Language,Female,19,OTHER,2,produces,0
American Sign Language,Female,19,OTHER,2,understands,0
American Sign Language,Male,19,OTHER,4,produces,0
American Sign Language,Male,19,OTHER,4,understands,0.25
American Sign Language,Male,20,OTHER,3,produces,0
American Sign Language,Male,20,OTHER,3,understands,0
American Sign Language,Female,21,OTHER,2,produces,0
American Sign Language,Female,21,OTHER,2,understands,0.5
American Sign Language,Male,21,OTHER,2,produces,0
American Sign Language,Male,21,OTHER,2,understands,0.5
American Sign Language,Female,22,OTHER,9,produces,0
American Sign Language,Female,22,OTHER,9,understands,0.3333
American Sign Language,Male,22,OTHER,1,produces,0
American Sign Language,Male,22,OTHER,1,understands,0
American Sign Language,Female,23,OTHER,3,produces,0.3333
American Sign Language,Female,23,OTHER,3,understands,0.3333
American Sign Language,Male,23,OTHER,2,produces,0
American Sign Language,Male,23,OTHER,2,understands,0.5
American Sign Language,Female,24,OTHER,2,produces,0
American Sign Language,Female,24,OTHER,2,understands,0.5
American Sign Language,Male,24,OTHER,7,produces,0.1429
American Sign Language,Male,24,OTHER,7,understands,0.1429
American Sign Language,Female,25,OTHER,6,produces,0.1667
American Sign Language,Female,25,OTHER,6,understands,0.3333
American Sign Language,Male,25,OTHER,7,produces,0.1429
American Sign Language,Male,25,OTHER,7,understands,0.7143
American Sign Language,Female,26,OTHER,2,produces,0.5
American Sign Language,Female,26,OTHER,2,understands,1
American Sign Language,Male,26,OTHER,2,produces,0.5
American Sign Language,Male,26,OTHER,2,understands,1
American Sign Language,Female,27,OTHER,4,produces,0
American Sign Language,Female,27,OTHER,4,understands,0
American Sign Language,Male,27,OTHER,3,produces,0.3333
American Sign Language,Male,27,OTHER,3,understands,0.3333
American Sign Language,Female,28,OTHER,3,produces,0.6667
American Sign Language,Female,28,OTHER,3,understands,0.6667
American Sign Language,Male,28,OTHER,4,produces,0.5
American Sign Language,Male,28,OTHER,4,understands,0.5
American Sign Language,Female,29,OTHER,1,produces,1
American Sign Language,Female,29,OTHER,1,understands,1
American Sign Language,Male,29,OTHER,5,produces,0.6
American Sign Language,Male,29,OTHER,5,understands,0.6
American Sign Language,Female,30,OTHER,3,produces,0.6667
American Sign Language,Female,30,OTHER,3,understands,0.6667
American Sign Language,Male,30,OTHER,4,produces,0.5
American Sign Language,Male,30,OTHER,4,understands,0.5
American Sign Language,Female,31,OTHER,6,produces,0.3333
American Sign Language,Female,31,OTHER,6,understands,0.3333
American Sign Language,Male,31,OTHER,3,produces,0.3333
American Sign Language,Male,31,OTHER,3,understands,0.3333
American Sign Language,Female,32,OTHER,4,produces,0.75
American Sign Language,Female,32,OTHER,4,understands,0.5
American Sign Language,Male,32,OTHER,11,produces,0.5455
American Sign Language,Male,32,OTHER,11,understands,0.3636
American Sign Language,Female,33,OTHER,2,produces,0.5
American Sign Language,Female,33,OTHER,2,understands,1
American Sign Language,Male,33,OTHER,4,produces,0.5
American Sign Language,Male,33,OTHER,4,understands,0.5
American Sign Language,Female,34,OTHER,2,produces,1
American Sign Language,Female,34,OTHER,2,understands,0.5
American Sign Language,Male,34,OTHER,5,produces,1
American Sign Language,Male,34,OTHER,5,understands,0.8
American Sign Language,Female,35,OTHER,4,produces,0.5
American Sign Language,Female,35,OTHER,4,understands,0.5
American Sign Language,Male,35,OTHER,3,produces,0.3333
American Sign Language,Male,35,OTHER,3,understands,0.6667
American Sign Language,Female,36,OTHER,3,produces,0.3333
American Sign Language,Female,36,OTHER,3,understands,0.6667
British Sign Language,Female,8,other,2,produces,0
British Sign Language,Female,8,other,2,understands,0
British Sign Language,Male,8,other,2,produces,0
British Sign Language,Male,8,other,2,understands,0
British Sign Language,Female,9,other,3,produces,0
British Sign Language,Female,9,other,3,understands,0
British Sign Language,Male,9,other,1,produces,0
British Sign Language,Male,9,other,1,understands,0
British Sign Language,Female,10,other,1,produces,0
British Sign Language,Female,10,other,1,understands,0
British Sign Language,Male,10,other,3,produces,0
British Sign Language,Male,10,other,3,understands,0
British Sign Language,Female,11,other,4,produces,0
British Sign Language,Female,11,other,4,understands,0
British Sign Language,Male,11,other,2,produces,0
British Sign Language,Male,11,other,2,understands,0
British Sign Language,Female,12,other,3,produces,0
British Sign Language,Female,12,other,3,understands,0
British Sign Language,Male,12,other,3,produces,0
British Sign Language,Male,12,other,3,understands,0
British Sign Language,Female,13,other,2,produces,0
British Sign Language,Female,13,other,2,understands,0
British Sign Language,Male,13,other,4,produces,0
British Sign Language,Male,13,other,4,understands,0
British Sign Language,Female,14,other,3,produces,0
British Sign Language,Female,14,other,3,understands,0
British Sign Language,Male,14,other,4,produces,0
British Sign Language,Male,14,other,4,understands,0
British Sign Language,Female,15,other,4,produces,0
British Sign Language,Female,15,other,4,understands,0
British Sign Language,Male,15,other,2,produces,0
British Sign Language,Male,15,other,2,understands,0
British Sign Language,Female,16,other,4,produces,0
British Sign Language,Female,16,other,4,understands,0
British Sign Language,Male,16,other,3,produces,0
British Sign Language,Male,16,other,3,understands,0
British Sign Language,Female,17,other,2,produces,0
British Sign Language,Female,17,other,2,understands,0
British Sign Language,Male,17,other,5,produces,0
British Sign Language,Male,17,other,5,understands,0
British Sign Language,Female,18,other,4,produces,0
British Sign Language,Female,18,other,4,understands,0
British Sign Language,Male,18,other,4,produces,0
British Sign Language,Male,18,other,4,understands,0
British Sign Language,Female,19,other,4,produces,0
British Sign Language,Female,19,other,4,understands,0
British Sign Language,Male,19,other,4,produces,0
British Sign Language,Male,19,other,4,understands,0
British Sign Language,Female,20,other,4,produces,0
British Sign Language,Female,20,other,4,understands,0
British Sign Language,Male,20,other,7,produces,0
British Sign Language,Male,20,other,7,understands,0
British Sign Language,Female,21,other,3,produces,0
British Sign Language,Female,21,other,3,understands,0
British Sign Language,Male,21,other,2,produces,0
British Sign Language,Male,21,other,2,understands,0
British Sign Language,Female,22,other,2,produces,0
British Sign Language,Female,22,other,2,understands,0
British Sign Language,Male,22,other,4,produces,0
British Sign Language,Male,22,other,4,understands,0
British Sign Language,Female,23,other,2,produces,0
British Sign Language,Female,23,other,2,understands,0
British Sign Language,Male,23,other,5,produces,0
British Sign Language,Male,23,other,5,understands,0
British Sign Language,Female,24,other,3,produces,0.3333
British Sign Language,Female,24,other,3,understands,0.3333
British Sign Language,Male,24,other,2,produces,0
British Sign Language,Male,24,other,2,understands,0
British Sign Language,Female,25,other,1,produces,0
British Sign Language,Female,25,other,1,understands,0
British Sign Language,Male,25,other,6,produces,0
British Sign Language,Male,25,other,6,understands,0
British Sign Language,Female,26,other,4,produces,0.25
British Sign Language,Female,26,other,4,understands,0.25
British Sign Language,Male,26,other,2,produces,0
British Sign Language,Male,26,other,2,understands,0
British Sign Language,Female,27,other,1,produces,0
British Sign Language,Female,27,other,1,understands,0
British Sign Language,Male,27,other,5,produces,0
British Sign Language,Male,27,other,5,understands,0
British Sign Language,Female,28,other,1,produces,0
British Sign Language,Female,28,other,1,understands,0
British Sign Language,Male,28,other,2,produces,0
British Sign Language,Male,28,other,2,understands,0
British Sign Language,Female,29,other,2,produces,0
British Sign Language,Female,29,other,2,understands,0
British Sign Language,Male,29,other,5,produces,0
British Sign Language,Male,29,other,5,understands,0
British Sign Language,Female,30,other,1,produces,0
British Sign Language,Female,30,other,1,understands,0
British Sign Language,Male,30,other,4,produces,0
British Sign Language,Male,30,other,4,understands,0
British Sign Language,Male,31,other,2,produces,0
British Sign Language,Male,31,other,2,understands,0
British Sign Language,Female,32,other,2,produces,0
British Sign Language,Female,32,other,2,understands,0.5
British Sign Language,Male,32,other,4,produces,0
British Sign Language,Male,32,other,4,understands,0
British Sign Language,Female,33,other,1,produces,0
British Sign Language,Female,33,other,1,understands,0
British Sign Language,Male,33,other,4,produces,0.25
British Sign Language,Male,33,other,4,understands,0.25
British Sign Language,Female,34,other,1,produces,0
British Sign Language,Female,34,other,1,understands,0
British Sign Language,Male,34,other,1,produces,0
British Sign Language,Male,34,other,1,understands,0
British Sign Language,Female,35,other,1,produces,1
British Sign Language,Female,35,other,1,understands,1
British Sign Language,Male,35,other,1,produces,0
British Sign Language,Male,35,other,1,understands,0
British Sign Language,Female,36,other,1,produces,0
British Sign Language,Female,36,other,1,understands,0
British Sign Language,Male,36,other,2,produces,0
British Sign Language,Male,36,other,2,understands,0
Cantonese,Female,16,其他/其餘,23,produces,0
Cantonese,Female,16,其他/其餘,23,understands,0
Cantonese,Male,16,其他/其餘,23,produces,0
Cantonese,Male,16,其他/其餘,23,understands,0
Cantonese,Female,17,其他/其餘,30,produces,0
Cantonese,Female,17,其他/其餘,30,understands,0
Cantonese,Male,17,其他/其餘,31,produces,0
Cantonese,Male,17,其他/其餘,31,understands,0
Cantonese,Female,18,其他/其餘,33,produces,0
Cantonese,Female,18,其他/其餘,33,understands,0
Cantonese,Male,18,其他/其餘,35,produces,0
Cantonese,Male,18,其他/其餘,35,understands,0
Cantonese,Female,19,其他/其餘,30,produces,0
Cantonese,Female,19,其他/其餘,30,understands,0
Cantonese,Male,19,其他/其餘,36,produces,0
Cantonese,Male,19,其他/其餘,36,understands,0
Cantonese,Female,20,其他/其餘,62,produces,0
Cantonese,Female,20,其他/其餘,62,understands,0
Cantonese,Male,20,其他/其餘,78,produces,0
Cantonese,Male,20,其他/其餘,78,understands,0
Cantonese,Female,21,其他/其餘,57,produces,0
Cantonese,Female,21,其他/其餘,57,understands,0
Cantonese,Male,21,其他/其餘,63,produces,0.0159
Cantonese,Male,21,其他/其餘,63,understands,0
Cantonese,Female,22,其他/其餘,34,produces,0.0294
Cantonese,Female,22,其他/其餘,34,understands,0
Cantonese,Male,22,其他/其餘,34,produces,0
Cantonese,Male,22,其他/其餘,34,understands,0
Cantonese,Female,23,其他/其餘,37,produces,0
Cantonese,Female,23,其他/其餘,37,understands,0
Cantonese,Male,23,其他/其餘,37,produces,0
