language,age,words,n,measure,prop
American Sign Language,12,HEAVY,4,understands,0.25
American Sign Language,13,HEAVY,4,produces,0
American Sign Language,13,HEAVY,4,understands,0
American Sign Language,14,HEAVY,1,produces,0
American Sign Language,14,HEAVY,1,understands,0
American Sign Language,15,HEAVY,3,produces,0
American Sign Language,15,HEAVY,3,understands,0
American Sign Language,16,HEAVY,2,produces,0
American Sign Language,16,HEAVY,2,understands,0
American Sign Language,17,HEAVY,5,produces,0
American Sign Language,17,HEAVY,5,understands,0.2
American Sign Language,18,HEAVY,11,produces,0.2727
American Sign Language,18,HEAVY,11,understands,0.4545
American Sign Language,19,HEAVY,6,produces,0
American Sign Language,19,HEAVY,6,understands,0.3333
American Sign Language,20,HEAVY,3,produces,0.3333
American Sign Language,20,HEAVY,3,understands,0.3333
American Sign Language,21,HEAVY,4,produces,0
American Sign Language,21,HEAVY,4,understands,0.75
American Sign Language,22,HEAVY,10,produces,0.2
American Sign Language,22,HEAVY,10,understands,0.6
American Sign Language,23,HEAVY,5,produces,0.2
American Sign Language,23,HEAVY,5,understands,0.2
American Sign Language,24,HEAVY,9,produces,0.1111
American Sign Language,24,HEAVY,9,understands,0.4444
American Sign Language,25,HEAVY,13,produces,0.2308
American Sign Language,25,HEAVY,13,understands,0.5385
American Sign Language,26,HEAVY,4,produces,0.25
American Sign Language,26,HEAVY,4,understands,1
American Sign Language,27,HEAVY,7,produces,0
American Sign Language,27,HEAVY,7,understands,0.5714
American Sign Language,28,HEAVY,7,produces,0.7143
American Sign Language,28,HEAVY,7,understands,0.5714
American Sign Language,29,HEAVY,6,produces,0.6667
American Sign Language,29,HEAVY,6,understands,1
American Sign Language,30,HEAVY,7,produces,0.7143
American Sign Language,30,HEAVY,7,understands,0.5714
American Sign Language,31,HEAVY,9,produces,0.5556
American Sign Language,31,HEAVY,9,understands,0.3333
American Sign Language,32,HEAVY,15,produces,0.8667
American Sign Language,32,HEAVY,15,understands,0.4667
American Sign Language,33,HEAVY,6,produces,0.1667
American Sign Language,33,HEAVY,6,understands,0.6667
American Sign Language,34,HEAVY,7,produces,0.8571
American Sign Language,34,HEAVY,7,understands,0.5714
American Sign Language,35,HEAVY,7,produces,0.4286
American Sign Language,35,HEAVY,7,understands,0.5714
American Sign Language,36,HEAVY,3,produces,0.3333
American Sign Language,36,HEAVY,3,understands,0.6667
Arabic (Saudi),8,ثقيل,24,produces,0
Arabic (Saudi),8,ثقيل,24,understands,0.0833
Arabic (Saudi),9,ثقيل,27,produces,0
Arabic (Saudi),9,ثقيل,27,understands,0
Arabic (Saudi),10,ثقيل,35,produces,0
Arabic (Saudi),10,ثقيل,35,understands,0.0571
Arabic (Saudi),11,ثقيل,30,produces,0
Arabic (Saudi),11,ثقيل,30,understands,0.0333
Arabic (Saudi),12,ثقيل,30,produces,0
Arabic (Saudi),12,ثقيل,30,understands,0.0333
Arabic (Saudi),13,ثقيل,39,produces,0.0256
Arabic (Saudi),13,ثقيل,39,understands,0
Arabic (Saudi),14,ثقيل,25,produces,0
Arabic (Saudi),14,ثقيل,25,understands,0.08
Arabic (Saudi),15,ثقيل,27,produces,0.037
Arabic (Saudi),15,ثقيل,27,understands,0.0741
Arabic (Saudi),16,ثقيل,21,produces,0
Arabic (Saudi),16,ثقيل,21,understands,0.0476
British Sign Language,8,heavy,4,produces,0
British Sign Language,8,heavy,4,understands,0
British Sign Language,9,heavy,4,produces,0
British Sign Language,9,heavy,4,understands,0
British Sign Language,10,heavy,4,produces,0
British Sign Language,10,heavy,4,understands,0
British Sign Language,11,heavy,6,produces,0
British Sign Language,11,heavy,6,understands,0
British Sign Language,12,heavy,6,produces,0
British Sign Language,12,heavy,6,understands,0
British Sign Language,13,heavy,6,produces,0
British Sign Language,13,heavy,6,understands,0
British Sign Language,14,heavy,7,produces,0
British Sign Language,14,heavy,7,understands,0
British Sign Language,15,heavy,6,produces,0
British Sign Language,15,heavy,6,understands,0
British Sign Language,16,heavy,7,produces,0
British Sign Language,16,heavy,7,understands,0.2857
British Sign Language,17,heavy,7,produces,0
British Sign Language,17,heavy,7,understands,0
British Sign Language,18,heavy,8,produces,0
British Sign Language,18,heavy,8,understands,0
British Sign Language,19,heavy,8,produces,0.125
British Sign Language,19,heavy,8,understands,0.125
British Sign Language,20,heavy,11,produces,0
British Sign Language,20,heavy,11,understands,0.2727
British Sign Language,21,heavy,5,produces,0
British Sign Language,21,heavy,5,understands,0.2
British Sign Language,22,heavy,6,produces,0
British Sign Language,22,heavy,6,understands,0.1667
British Sign Language,23,heavy,7,produces,0.1429
British Sign Language,23,heavy,7,understands,0.1429
British Sign Language,24,heavy,5,produces,0.2
British Sign Language,24,heavy,5,understands,0.2
British Sign Language,25,heavy,7,produces,0.1429
British Sign Language,25,heavy,7,understands,0.4286
British Sign Language,26,heavy,6,produces,0.3333
British Sign Language,26,heavy,6,understands,0.6667
British Sign Language,27,heavy,6,produces,0
British Sign Language,27,heavy,6,understands,0.1667
British Sign Language,28,heavy,3,produces,0
British Sign Language,28,heavy,3,understands,0
British Sign Language,29,heavy,7,produces,0.4286
British Sign Language,29,heavy,7,understands,0.8571
British Sign Language,30,heavy,5,produces,0.2
British Sign Language,30,heavy,5,understands,0.4
British Sign Language,31,heavy,2,produces,0
British Sign Language,31,heavy,2,understands,0.5
British Sign Language,32,heavy,6,produces,0.5
British Sign Language,32,heavy,6,understands,0.6667
British Sign Language,33,heavy,5,produces,0.4
British Sign Language,33,heavy,5,understands,1
British Sign Language,34,heavy,2,produces,0
British Sign Language,34,heavy,2,understands,0
British Sign Language,35,heavy,2,produces,0.5
British Sign Language,35,heavy,2,understands,1
British Sign Language,36,heavy,3,produces,0.3333
British Sign Language,36,heavy,3,understands,1
Cantonese,16,重,46,produces,0
Cantonese,16,重,46,understands,0
Cantonese,17,重,61,produces,0
Cantonese,17,重,61,understands,0
Cantonese,18,重,68,produces,0
Cantonese,18,重,68,understands,0
Cantonese,19,重,66,produces,0.0758
Cantonese,19,重,66,understands,0
Cantonese,20,重,140,produces,0.1286
Cantonese,20,重,140,understands,0
Cantonese,21,重,120,produces,0.1917
Cantonese,21,重,120,understands,0
Cantonese,22,重,68,produces,0.1765
Cantonese,22,重,68,understands,0
Cantonese,23,重,74,produces,0.2568
Cantonese,23,重,74,understands,0
Cantonese,24,重,68,produces,0.3971
Cantonese,24,重,68,understands,0
Cantonese,25,重,65,produces,0.5538
Cantonese,25,重,65,understands,0
Cantonese,26,重,68,produces,0.5735
Cantonese,26,重,68,understands,0
Cantonese,27,重,62,produces,0.7258
Cantonese,27,重,62,understands,0
Cantonese,28,重,66,produces,0.7121
Cantonese,28,重,66,understands,0
Cantonese,29,重,72,produces,0.7917
Cantonese,29,重,72,understands,0
Cantonese,30,重,164,produces,0.7439
Cantonese,30,重,164,understands,0
Catalan,8,pesat,39,produces,0
Catalan,8,pesat,39,understands,0
Catalan,9,pesat,46,produces,0
Catalan,9,pesat,46,understands,0
Catalan,10,pesat,43,produces,0
Catalan,10,pesat,43,understands,0
Catalan,11,pesat,43,produces,0
Catalan,11,pesat,43,understands,0
Catalan,12,pesat,59,produces,0
Catalan,12,pesat,59,understands,0.0169
Catalan,13,pesat,44,produces,0
Catalan,13,pesat,44,understands,0
Catalan,14,pesat,60,produces,0
Catalan,14,pesat,60,understands,0.0167
Catalan,15,pesat,70,produces,0
Catalan,15,pesat,70,understands,0.0286
Catalan,16,pesat,73,produces,0
Catalan,16,pesat,73,understands,0.0411
Catalan,17,pesat,110,produces,0
Catalan,17,pesat,110,understands,0.0545
Catalan,18,pesat,102,produces,0
Catalan,18,pesat,102,understands,0.098
Catalan,19,pesat,45,produces,0
Catalan,19,pesat,45,understands,0
Catalan,20,pesat,56,produces,0
Catalan,20,pesat,56,understands,0
Catalan,21,pesat,58,produces,0.0345
Catalan,21,pesat,58,understands,0
Catalan,22,pesat,50,produces,0.08
Catalan,22,pesat,50,understands,0
Catalan,23,pesat,66,produces,0.0606
Catalan,23,pesat,66,understands,0
Catalan,24,pesat,79,produces,0.0759
Catalan,24,pesat,79,understands,0
Catalan,25,pesat,60,produces,0.1833
Catalan,25,pesat,60,understands,0
Catalan,26,pesat,65,produces,0.1692
Catalan,26,pesat,65,understands,0
Catalan,27,pesat,63,produces,0.2063
Catalan,27,pesat,63,understands,0
Catalan,28,pesat,81,produces,0.321
Catalan,28,pesat,81,understands,0
Catalan,29,pesat,50,produces,0.34
Catalan,29,pesat,50,understands,0
Catalan,30,pesat,75,produces,0.4667
Catalan,30,pesat,75,understands,0
Croatian,8,teško,23,produces,0
Croatian,8,teško,23,understands,0
Croatian,9,teško,25,produces,0
Croatian,9,teško,25,understands,0.04
Croatian,10,teško,22,produces,0
Croatian,10,teško,22,understands,0
Croatian,11,teško,25,produces,0
Croatian,11,teško,25,understands,0.08
Croatian,12,teško,35,produces,0
Croatian,12,teško,35,understands,0.0571
Croatian,13,teško,34,produces,0
Croatian,13,teško,34,understands,0.1765
Croatian,14,teško,28,produces,0
Croatian,14,teško,28,understands,0.1786
Croatian,15,teško,24,produces,0
Croatian,15,teško,24,understands,0.2083
Croatian,16,teško,47,produces,0.0426
Croatian,16,teško,47,understands,0.1915
Croatian,17,teško,25,produces,0.04
Croatian,17,teško,25,understands,0
Croatian,18,teško,22,produces,0.0455
Croatian,18,teško,22,understands,0
Croatian,19,teško,21,produces,0.0952
Croatian,19,teško,21,understands,0
Croatian,20,teško,26,produces,0.2692
Croatian,20,teško,26,understands,0
Croatian,21,teško,29,produces,0.2069
Croatian,21,teško,29,understands,0
Croatian,22,teško,24,produces,0.25
Croatian,22,teško,24,understands,0
Croatian,23,teško,26,produces,0.1538
Croatian,23,teško,26,understands,0
Croatian,24,teško,30,produces,0.4667
Croatian,24,teško,30,understands,0
Croatian,25,teško,30,produces,0.4333
Croatian,25,teško,30,understands,0
Croatian,26,teško,29,produces,0.5862
Croatian,26,teško,29,understands,0
Croatian,27,teško,25,produces,0.6
Croatian,27,teško,25,understands,0
Croatian,28,teško,21,produces,0.7619
Croatian,28,teško,21,understands,0
Croatian,29,teško,28,produces,0.6429
Croatian,29,teško,28,understands,0
Croatian,30,teško,28,produces,0.7143
Croatian,30,teško,28,understands,0
Czech,16,těžký,29,produces,0
Czech,16,těžký,29,understands,0
Czech,17,těžký,29,produces,0
Czech,17,těžký,29,understands,0
Czech,18,těžký,45,produces,0.0222
Czech,18,těžký,45,understands,0
Czech,19,těžký,27,produces,0.037
Czech,19,těžký,27,understands,0
Czech,20,těžký,26,produces,0.0769
Czech,20,těžký,26,understands,0
Czech,21,těžký,34,produces,0.1471
Czech,21,těžký,34,understands,0
Czech,22,těžký,36,produces,0.2222
Czech,22,těžký,36,understands,0
Czech,23,těžký,46,produces,0.3261
Czech,23,těžký,46,understands,0
Czech,24,těžký,35,produces,0.3714
Czech,24,těžký,35,understands,0
Czech,25,těžký,35,produces,0.4571
Czech,25,těžký,35,understands,0
Czech,26,těžký,22,produces,0.5909
Czech,26,těžký,22,understands,0
Czech,27,těžký,37,produces,0.4595
Czech,27,těžký,37,understands,0
Czech,28,těžký,26,produces,0.7692
Czech,28,těžký,26,understands,0
Czech,29,těžký,39,produces,0.641
Czech,29,těžký,39,understands,0
Czech,30,těžký,27,produces,0.7778
Czech,30,těžký,27,understands,0
Danish,16,tung,184,produces,0.0109
Danish,16,tung,184,understands,0
Danish,17,tung,176,produces,0.0114
Danish,17,tung,176,understands,0
Danish,18,tung,160,produces,0.0375
Danish,18,tung,160,understands,0
Danish,19,tung,205,produces,0.0537
Danish,19,tung,205,understands,0
Danish,20,tung,196,produces,0.0816
Danish,20,tung,196,understands,0
Danish,21,tung,236,produces,0.089
Danish,21,tung,236,understands,0
Danish,22,tung,235,produces,0.2128
Danish,22,tung,235,understands,0
Danish,23,tung,190,produces,0.2211
Danish,23,tung,190,understands,0
Danish,24,tung,216,produces,0.3519
Danish,24,tung,216,understands,0
Danish,25,tung,138,produces,0.3986
Danish,25,tung,138,understands,0
Danish,26,tung,206,produces,0.5728
Danish,26,tung,206,understands,0
Danish,27,tung,176,produces,0.625
Danish,27,tung,176,understands,0
Danish,28,tung,190,produces,0.6474
Danish,28,tung,190,understands,0
Danish,29,tung,182,produces,0.7473
Danish,29,tung,182,understands,0
Danish,30,tung,173,produces,0.7514
Danish,30,tung,173,understands,0
Danish,31,tung,175,produces,0.76
Danish,31,tung,175,understands,0
Danish,32,tung,143,produces,0.8042
Danish,32,tung,143,understands,0
Danish,33,tung,151,produces,0.8543
Danish,33,tung,151,understands,0
Danish,34,tung,143,produces,0.8322
Danish,34,tung,143,understands,0
Danish,35,tung,113,produces,0.9115
Danish,35,tung,113,understands,0
Danish,36,tung,126,produces,0.9286
Danish,36,tung,126,understands,0
Dutch,16,zwaar,4,produces,0
Dutch,16,zwaar,4,understands,0
Dutch,17,zwaar,49,produces,0
Dutch,17,zwaar,49,understands,0
Dutch,18,zwaar,68,produces,0.0147
Dutch,18,zwaar,68,understands,0
Dutch,19,zwaar,7,produces,0
Dutch,19,zwaar,7,understands,0
Dutch,20,zwaar,7,produces,0.1429
Dutch,20,zwaar,7,understands,0
Dutch,21,zwaar,7,produces,0
Dutch,21,zwaar,7,understands,0
Dutch,22,zwaar,7,produces,0.2857
Dutch,22,zwaar,7,understands,0
Dutch,23,zwaar,51,produces,0.2157
Dutch,23,zwaar,51,understands,0
Dutch,24,zwaar,31,produces,0.2581
Dutch,24,zwaar,31,understands,0
Dutch,25,zwaar,6,produces,0.5
Dutch,25,zwaar,6,understands,0
Dutch,26,zwaar,6,produces,0.5
Dutch,26,zwaar,6,understands,0
Dutch,27,zwaar,5,produces,0.4
Dutch,27,zwaar,5,understands,0
Dutch,28,zwaar,6,produces,1
Dutch,28,zwaar,6,understands,0
Dutch,29,zwaar,23,produces,0.8696
Dutch,29,zwaar,23,understands,0
Dutch,30,zwaar,24,produces,0.8333
Dutch,30,zwaar,24,understands,0
Dutch,31,zwaar,2,produces,1
Dutch,31,zwaar,2,understands,0
English (American),16,heavy,930,produces,0.0226
English (American),16,heavy,930,understands,0
English (American),17,heavy,458,produces,0.0459
English (American),17,heavy,458,understands,0
English (American),18,heavy,641,produces,0.0499
English (American),18,heavy,641,understands,0
English (American),19,heavy,570,produces,0.1193
English (American),19,heavy,570,understands,0
English (American),20,heavy,537,produces,0.1471
English (American),20,heavy,537,understands,0
English (American),21,heavy,366,produces,0.1803
English (American),21,heavy,366,understands,0
English (American),22,heavy,454,produces,0.2555
English (American),22,heavy,454,understands,0
English (American),23,heavy,470,produces,0.3574
English (American),23,heavy,470,understands,0
English (American),24,heavy,985,produces,0.4284
English (American),24,heavy,985,understands,0
English (American),25,heavy,757,produces,0.4941
English (American),25,heavy,757,understands,0
English (American),26,heavy,435,produces,0.5264
English (American),26,heavy,435,understands,0
English (American),27,heavy,361,produces,0.615
English (American),27,heavy,361,understands,0
English (American),28,heavy,954,produces,0.7799
English (American),28,heavy,954,understands,0
English (American),29,heavy,390,produces,0.7256
English (American),29,heavy,390,understands,0
English (American),30,heavy,785,produces,0.7134
English (American),30,heavy,785,understands,0
English (Australian),12,heavy,71,produces,0
English (Australian),12,heavy,71,understands,0
English (Australian),13,heavy,64,produces,0
English (Australian),13,heavy,64,understands,0
English (Australian),14,heavy,111,produces,0.027
English (Australian),14,heavy,111,understands,0
English (Australian),15,heavy,69,produces,0.0435
English (Australian),15,heavy,69,understands,0
English (Australian),16,heavy,60,produces,0
English (Australian),16,heavy,60,understands,0
English (Australian),17,heavy,104,produces,0.0096
English (Australian),17,heavy,104,understands,0
English (Australian),18,heavy,109,produces,0.0459
English (Australian),18,heavy,109,understands,0
English (Australian),19,heavy,124,produces,0.0806
English (Australian),19,heavy,124,understands,0
English (Australian),20,heavy,78,produces,0.1282
English (Australian),20,heavy,78,understands,0
English (Australian),21,heavy,68,produces,0.2206
English (Australian),21,heavy,68,understands,0
English (Australian),22,heavy,73,produces,0.2877
English (Australian),22,heavy,73,understands,0
English (Australian),23,heavy,71,produces,0.4648
English (Australian),23,heavy,71,understands,0
English (Australian),24,heavy,76,produces,0.4737
English (Australian),24,heavy,76,understands,0
English (Australian),25,heavy,85,produces,0.4706
English (Australian),25,heavy,85,understands,0
English (Australian),26,heavy,77,produces,0.5325
English (Australian),26,heavy,77,understands,0
English (Australian),27,heavy,72,produces,0.6944
English (Australian),27,heavy,72,understands,0
English (Australian),28,heavy,67,produces,0.7015
English (Australian),28,heavy,67,understands,0
English (Australian),29,heavy,65,produces,0.7077
English (Australian),29,heavy,65,understands,0
English (Australian),30,heavy,53,produces,0.8113
English (Australian),30,heavy,53,understands,0
English (Irish),17,heavy,2,produces,0
English (Irish),17,heavy,2,understands,0
English (Irish),18,heavy,1,produces,0
English (Irish),18,heavy,1,understands,0
English (Irish),19,heavy,2,produces,0
English (Irish),19,heavy,2,understands,0
English (Irish),20,heavy,1,produces,0
English (Irish),20,heavy,1,understands,0
English (Irish),21,heavy,3,produces,0
English (Irish),21,heavy,3,understands,0
English (Irish),22,heavy,4,produces,0
English (Irish),22,heavy,4,understands,0
English (Irish),23,heavy,4,produces,0
English (Irish),23,heavy,4,understands,0
English (Irish),24,heavy,4,produces,0
English (Irish),24,heavy,4,understands,0
English (Irish),25,heavy,6,produces,0
English (Irish),25,heavy,6,understands,0
English (Irish),26,heavy,10,produces,0
English (Irish),26,heavy,10,understands,0
English (Irish),27,heavy,5,produces,0
English (Irish),27,heavy,5,understands,0
English (Irish),28,heavy,7,produces,0.1429
English (Irish),28,heavy,7,understands,0
English (Irish),29,heavy,4,produces,0.25
English (Irish),29,heavy,4,understands,0
English (Irish),30,heavy,9,produces,0.1111
English (Irish),30,heavy,9,understands,0
English (Irish),31,heavy,8,produces,0.375
English (Irish),31,heavy,8,understands,0
English (Irish),32,heavy,4,produces,0.5
English (Irish),32,heavy,4,understands,0
English (Irish),33,heavy,5,produces,0.2
English (Irish),33,heavy,5,understands,0
English (Irish),34,heavy,4,produces,0
English (Irish),34,heavy,4,understands,0
English (Irish),35,heavy,11,produces,0.3636
English (Irish),35,heavy,11,understands,0
English (Irish),36,heavy,5,produces,0.2
English (Irish),36,heavy,5,understands,0
Estonian,16,raske,36,produces,0
Estonian,16,raske,36,understands,0
Estonian,17,raske,89,produces,0.0225
Estonian,17,raske,89,understands,0
Estonian,18,raske,103,produces,0.0485
Estonian,18,raske,103,understands,0
Estonian,19,raske,85,produces,0.0941
Estonian,19,raske,85,understands,0
Estonian,20,raske,60,produces,0.15
Estonian,20,raske,60,understands,0
Estonian,21,raske,66,produces,0.1515
Estonian,21,raske,66,understands,0
Estonian,22,raske,76,produces,0.1316
Estonian,22,raske,76,understands,0
Estonian,23,raske,95,produces,0.3474
Estonian,23,raske,95,understands,0
Estonian,24,raske,116,produces,0.3362
Estonian,24,raske,116,understands,0
Estonian,25,raske,82,produces,0.439
Estonian,25,raske,82,understands,0
Estonian,26,raske,84,produces,0.369
Estonian,26,raske,84,understands,0
Estonian,27,raske,80,produces,0.45
Estonian,27,raske,80,understands,0
Estonian,28,raske,92,produces,0.663
Estonian,28,raske,92,understands,0
Estonian,29,raske,100,produces,0.66
Estonian,29,raske,100,understands,0
Estonian,30,raske,71,produces,0.6761
Estonian,30,raske,71,understands,0
Finnish,18,raskas,35,produces,0.0286
Finnish,18,raskas,35,understands,0
Finnish,24,raskas,35,produces,0.4286
Finnish,24,raskas,35,understands,0
French (French),8,lourd/e,54,produces,0
French (French),8,lourd/e,54,understands,0
French (French),9,lourd/e,11,produces,0
French (French),9,lourd/e,11,understands,0
French (French),10,lourd/e,13,produces,0
French (French),10,lourd/e,13,understands,0
French (French),11,lourd/e,42,produces,0
French (French),11,lourd/e,42,understands,0
French (French),12,lourd/e,64,produces,0
French (French),12,lourd/e,64,understands,0
French (French),13,lourd/e,116,produces,0
French (French),13,lourd/e,116,understands,0.0086
French (French),14,lourd/e,40,produces,0
French (French),14,lourd/e,40,understands,0
French (French),15,lourd/e,26,produces,0
French (French),15,lourd/e,26,understands,0
French (French),16,lourd/e,98,produces,0.0204
French (French),16,lourd/e,98,understands,0
French (French),17,lourd/e,52,produces,0.0192
French (French),17,lourd/e,52,understands,0
French (French),18,lourd/e,54,produces,0.1296
French (French),18,lourd/e,54,understands,0
French (French),19,lourd/e,42,produces,0.119
French (French),19,lourd/e,42,understands,0
French (French),20,lourd/e,81,produces,0.1975
French (French),20,lourd/e,81,understands,0
French (French),21,lourd/e,102,produces,0.2745
French (French),21,lourd/e,102,understands,0
French (French),22,lourd/e,103,produces,0.3204
French (French),22,lourd/e,103,understands,0
French (French),23,lourd/e,118,produces,0.2966
French (French),23,lourd/e,118,understands,0
French (French),24,lourd/e,173,produces,0.4682
French (French),24,lourd/e,173,understands,0
French (French),25,lourd/e,87,produces,0.5517
French (French),25,lourd/e,87,understands,0
French (French),26,lourd/e,64,produces,0.5938
French (French),26,lourd/e,64,understands,0
French (French),27,lourd/e,54,produces,0.6111
French (French),27,lourd/e,54,understands,0
French (French),28,lourd/e,76,produces,0.6053
French (French),28,lourd/e,76,understands,0
French (French),29,lourd/e,67,produces,0.7313
French (French),29,lourd/e,67,understands,0
French (French),30,lourd/e,68,produces,0.6324
French (French),30,lourd/e,68,understands,0
French (Quebecois),16,lourd,47,produces,0
French (Quebecois),16,lourd,47,understands,0
French (Quebecois),17,lourd,62,produces,0.0161
French (Quebecois),17,lourd,62,understands,0
French (Quebecois),18,lourd,99,produces,0.0303
French (Quebecois),18,lourd,99,understands,0
French (Quebecois),19,lourd,91,produces,0.011
French (Quebecois),19,lourd,91,understands,0
French (Quebecois),20,lourd,196,produces,0.0408
French (Quebecois),20,lourd,196,understands,0
French (Quebecois),21,lourd,109,produces,0.1468
French (Quebecois),21,lourd,109,understands,0
French (Quebecois),22,lourd,86,produces,0.2326
French (Quebecois),22,lourd,86,understands,0
French (Quebecois),23,lourd,86,produces,0.2791
French (Quebecois),23,lourd,86,understands,0
French (Quebecois),24,lourd,132,produces,0.2273
French (Quebecois),24,lourd,132,understands,0
French (Quebecois),25,lourd,87,produces,0.3218
French (Quebecois),25,lourd,87,understands,0
French (Quebecois),26,lourd,95,produces,0.3579
French (Quebecois),26,lourd,95,understands,0
French (Quebecois),27,lourd,74,produces,0.4595
French (Quebecois),27,lourd,74,understands,0
French (Quebecois),28,lourd,61,produces,0.5738
French (Quebecois),28,lourd,61,understands,0
French (Quebecois),29,lourd,70,produces,0.6286
French (Quebecois),29,lourd,70,understands,0
French (Quebecois),30,lourd,100,produces,0.51
French (Quebecois),30,lourd,100,understands,0
German,18,schwer,85,produces,0.0588
German,18,schwer,85,understands,0
German,19,schwer,79,produces,0.1519
German,19,schwer,79,understands,0
German,20,schwer,96,produces,0.1667
German,20,schwer,96,understands,0
German,21,schwer,77,produces,0.2208
German,21,schwer,77,understands,0
German,22,schwer,95,produces,0.3263
German,22,schwer,95,understands,0
German,23,schwer,95,produces,0.4842
German,23,schwer,95,understands,0
German,24,schwer,103,produces,0.3981
German,24,schwer,103,understands,0
German,25,schwer,95,produces,0.5474
German,25,schwer,95,understands,0
German,26,schwer,92,produces,0.6848
German,26,schwer,92,understands,0
German,27,schwer,89,produces,0.6292
German,27,schwer,89,understands,0
German,28,schwer,93,produces,0.6774
German,28,schwer,93,understands,0
German,29,schwer,89,produces,0.7753
German,29,schwer,89,understands,0
German,30,schwer,93,produces,0.8817
German,30,schwer,93,understands,0
Greek (Cypriot),18,βαρύ,45,produces,0
Greek (Cypriot),18,βαρύ,45,understands,0
Greek (Cypriot),21,βαρύ,36,produces,0.1111
Greek (Cypriot),21,βαρύ,36,understands,0
Greek (Cypriot),24,βαρύ,32,produces,0.125
Greek (Cypriot),24,βαρύ,32,understands,0
Greek (Cypriot),27,βαρύ,29,produces,0.2414
Greek (Cypriot),27,βαρύ,29,understands,0
Greek (Cypriot),30,βαρύ,34,produces,0.4412
Greek (Cypriot),30,βαρύ,34,understands,0
Hebrew,25,כבד,82,produces,0.4756
Hebrew,25,כבד,82,understands,0
Hebrew,26,כבד,80,produces,0.625
Hebrew,26,כבד,80,understands,0
Hebrew,27,כבד,68,produces,0.6471
Hebrew,27,כבד,68,understands,0
Hebrew,28,כבד,57,produces,0.807
Hebrew,28,כבד,57,understands,0
Hebrew,29,כבד,47,produces,0.7872
Hebrew,29,כבד,47,understands,0
Hebrew,30,כבד,28,produces,0.7143
Hebrew,30,כבד,28,understands,0
Hebrew,31,כבד,35,produces,0.8286
Hebrew,31,כבד,35,understands,0
Hebrew,32,כבד,36,produces,0.6667
Hebrew,32,כבד,36,understands,0
Hebrew,33,כבד,21,produces,0.6667
Hebrew,33,כבד,21,understands,0
Hebrew,34,כבד,27,produces,0.8148
Hebrew,34,כבד,27,understands,0
Hebrew,35,כבד,18,produces,0.6667
Hebrew,35,כבד,18,understands,0
Hebrew,36,כבד,5,produces,0.8
Hebrew,36,כבד,5,understands,0
Hungarian,16,nehéz,21,produces,0
Hungarian,16,nehéz,21,understands,0
Hungarian,17,nehéz,18,produces,0.0556
Hungarian,17,nehéz,18,understands,0
Hungarian,18,nehéz,18,produces,0
Hungarian,18,nehéz,18,understands,0
Hungarian,19,nehéz,26,produces,0.1538
Hungarian,19,nehéz,26,understands,0
Hungarian,20,nehéz,18,produces,0.1667
Hungarian,20,nehéz,18,understands,0
Hungarian,21,nehéz,36,produces,0.4167
Hungarian,21,nehéz,36,understands,0
Hungarian,22,nehéz,27,produces,0.1852
Hungarian,22,nehéz,27,understands,0
Hungarian,23,nehéz,18,produces,0.1667
Hungarian,23,nehéz,18,understands,0
Hungarian,24,nehéz,38,produces,0.3684
Hungarian,24,nehéz,38,understands,0
Hungarian,25,nehéz,43,produces,0.6047
Hungarian,25,nehéz,43,understands,0
Hungarian,26,nehéz,23,produces,0.6522
Hungarian,26,nehéz,23,understands,0
Hungarian,27,nehéz,26,produces,0.7308
Hungarian,27,nehéz,26,understands,0
Hungarian,28,nehéz,30,produces,0.6
Hungarian,28,nehéz,30,understands,0
Hungarian,29,nehéz,12,produces,0.75
Hungarian,29,nehéz,12,understands,0
Hungarian,30,nehéz,18,produces,0.7778
Hungarian,30,nehéz,18,understands,0
Irish,17,trom,2,produces,0
Irish,17,trom,2,understands,0
Irish,18,trom,1,produces,0
Irish,18,trom,1,understands,0
Irish,19,trom,2,produces,0
Irish,19,trom,2,understands,0
Irish,20,trom,1,produces,0
Irish,20,trom,1,understands,0
Irish,21,trom,3,produces,0
Irish,21,trom,3,understands,0
Irish,22,trom,4,produces,0
Irish,22,trom,4,understands,0
Irish,23,trom,4,produces,0.5
Irish,23,trom,4,understands,0
Irish,24,trom,4,produces,0.5
Irish,24,trom,4,understands,0
Irish,25,trom,6,produces,0.5
Irish,25,trom,6,understands,0
Irish,26,trom,10,produces,0.4
Irish,26,trom,10,understands,0
Irish,27,trom,5,produces,0.6
Irish,27,trom,5,understands,0
Irish,28,trom,7,produces,0.2857
Irish,28,trom,7,understands,0
Irish,29,trom,4,produces,0.5
Irish,29,trom,4,understands,0
Irish,30,trom,9,produces,0.8889
Irish,30,trom,9,understands,0
Irish,31,trom,8,produces,0.375
Irish,31,trom,8,understands,0
Irish,32,trom,4,produces,0.75
Irish,32,trom,4,understands,0
Irish,33,trom,5,produces,0.8
Irish,33,trom,5,understands,0
Irish,34,trom,4,produces,0.25
Irish,34,trom,4,understands,0
Irish,35,trom,11,produces,0.9091
Irish,35,trom,11,understands,0
Irish,36,trom,5,produces,0.6
Irish,36,trom,5,understands,0
