language,age,words,n,measure,prop
Spanish (Peruvian),22,lobo,9,understands,0
Spanish (Peruvian),23,lobo,1,produces,1
Spanish (Peruvian),23,lobo,1,understands,0
Spanish (Peruvian),24,lobo,15,produces,0.2
Spanish (Peruvian),24,lobo,15,understands,0
Spanish (Peruvian),25,lobo,5,produces,0.2
Spanish (Peruvian),25,lobo,5,understands,0
Spanish (Peruvian),26,lobo,8,produces,0.125
Spanish (Peruvian),26,lobo,8,understands,0
Spanish (Peruvian),27,lobo,7,produces,0.2857
Spanish (Peruvian),27,lobo,7,understands,0
Spanish (Peruvian),28,lobo,8,produces,0.375
Spanish (Peruvian),28,lobo,8,understands,0
Spanish (Peruvian),29,lobo,6,produces,0.6667
Spanish (Peruvian),29,lobo,6,understands,0
Spanish (Peruvian),30,lobo,2,produces,0
Spanish (Peruvian),30,lobo,2,understands,0
Swedish,16,varg,159,produces,0.0126
Swedish,16,varg,159,understands,0
Swedish,19,varg,152,produces,0.0329
Swedish,19,varg,152,understands,0
Swedish,22,varg,307,produces,0.1401
Swedish,22,varg,307,understands,0
Swedish,25,varg,143,produces,0.2937
Swedish,25,varg,143,understands,0
Swedish,28,varg,139,produces,0.4604
Swedish,28,varg,139,understands,0
Turkish,16,Kurt,109,produces,0.0092
Turkish,16,Kurt,109,understands,0
Turkish,17,Kurt,107,produces,0.0467
Turkish,17,Kurt,107,understands,0
Turkish,18,Kurt,128,produces,0.0391
Turkish,18,Kurt,128,understands,0
Turkish,19,Kurt,121,produces,0.0579
Turkish,19,Kurt,121,understands,0
Turkish,20,Kurt,119,produces,0.1008
Turkish,20,Kurt,119,understands,0
Turkish,21,Kurt,124,produces,0.1371
Turkish,21,Kurt,124,understands,0
Turkish,22,Kurt,126,produces,0.127
Turkish,22,Kurt,126,understands,0
Turkish,23,Kurt,131,produces,0.145
Turkish,23,Kurt,131,understands,0
Turkish,24,Kurt,106,produces,0.1698
Turkish,24,Kurt,106,understands,0
Turkish,25,Kurt,123,produces,0.2358
Turkish,25,Kurt,123,understands,0
Turkish,26,Kurt,123,produces,0.3171
Turkish,26,Kurt,123,understands,0
Turkish,27,Kurt,108,produces,0.3056
Turkish,27,Kurt,108,understands,0
Turkish,28,Kurt,112,produces,0.3929
Turkish,28,Kurt,112,understands,0
Turkish,29,Kurt,119,produces,0.479
Turkish,29,Kurt,119,understands,0
Turkish,30,Kurt,104,produces,0.4423
Turkish,30,Kurt,104,understands,0
Turkish,31,Kurt,101,produces,0.4059
Turkish,31,Kurt,101,understands,0
Turkish,32,Kurt,132,produces,0.5606
Turkish,32,Kurt,132,understands,0
Turkish,33,Kurt,114,produces,0.5263
Turkish,33,Kurt,114,understands,0
Turkish,34,Kurt,107,produces,0.5607
Turkish,34,Kurt,107,understands,0
Turkish,35,Kurt,131,produces,0.6641
Turkish,35,Kurt,131,understands,0
Turkish,36,Kurt,77,produces,0.7532
Turkish,36,Kurt,77,understands,0
American Sign Language,8,WOLF,1,produces,0
American Sign Language,8,WOLF,1,understands,0
American Sign Language,9,WOLF,4,produces,0
American Sign Language,9,WOLF,4,understands,0
American Sign Language,10,WOLF,5,produces,0
American Sign Language,10,WOLF,5,understands,0
American Sign Language,11,WOLF,3,produces,0
American Sign Language,11,WOLF,3,understands,0
American Sign Language,12,WOLF,4,produces,0
American Sign Language,12,WOLF,4,understands,0.25
American Sign Language,13,WOLF,4,produces,0
American Sign Language,13,WOLF,4,understands,0
American Sign Language,14,WOLF,1,produces,0
American Sign Language,14,WOLF,1,understands,0
American Sign Language,15,WOLF,3,produces,0
American Sign Language,15,WOLF,3,understands,0
American Sign Language,16,WOLF,2,produces,0
American Sign Language,16,WOLF,2,understands,0
American Sign Language,17,WOLF,5,produces,0
American Sign Language,17,WOLF,5,understands,0.2
American Sign Language,18,WOLF,11,produces,0.4545
American Sign Language,18,WOLF,11,understands,0.5455
American Sign Language,19,WOLF,6,produces,0.3333
American Sign Language,19,WOLF,6,understands,0.5
American Sign Language,20,WOLF,3,produces,0
American Sign Language,20,WOLF,3,understands,0.3333
American Sign Language,21,WOLF,4,produces,0.25
American Sign Language,21,WOLF,4,understands,0.5
American Sign Language,22,WOLF,10,produces,0.2
American Sign Language,22,WOLF,10,understands,0.3
American Sign Language,23,WOLF,5,produces,0.2
American Sign Language,23,WOLF,5,understands,0.4
American Sign Language,24,WOLF,9,produces,0.2222
American Sign Language,24,WOLF,9,understands,0.2222
American Sign Language,25,WOLF,13,produces,0.2308
American Sign Language,25,WOLF,13,understands,0.6154
American Sign Language,26,WOLF,4,produces,0.25
American Sign Language,26,WOLF,4,understands,0.75
American Sign Language,27,WOLF,7,produces,0.2857
American Sign Language,27,WOLF,7,understands,0.4286
American Sign Language,28,WOLF,7,produces,0.5714
American Sign Language,28,WOLF,7,understands,0.5714
American Sign Language,29,WOLF,6,produces,0.5
American Sign Language,29,WOLF,6,understands,0.6667
American Sign Language,30,WOLF,7,produces,0.4286
American Sign Language,30,WOLF,7,understands,0.4286
American Sign Language,31,WOLF,9,produces,0.4444
American Sign Language,31,WOLF,9,understands,0.4444
American Sign Language,32,WOLF,15,produces,0.6
American Sign Language,32,WOLF,15,understands,0.4
American Sign Language,33,WOLF,6,produces,0.3333
American Sign Language,33,WOLF,6,understands,0.3333
American Sign Language,34,WOLF,7,produces,1
American Sign Language,34,WOLF,7,understands,0.7143
American Sign Language,35,WOLF,7,produces,0.5714
American Sign Language,35,WOLF,7,understands,0.5714
American Sign Language,36,WOLF,3,produces,0.3333
American Sign Language,36,WOLF,3,understands,1
Arabic (Saudi),8,ذئب,24,produces,0
Arabic (Saudi),8,ذئب,24,understands,0.0833
Arabic (Saudi),9,ذئب,27,produces,0.037
Arabic (Saudi),9,ذئب,27,understands,0.0741
Arabic (Saudi),10,ذئب,35,produces,0
Arabic (Saudi),10,ذئب,35,understands,0.0857
Arabic (Saudi),11,ذئب,30,produces,0
Arabic (Saudi),11,ذئب,30,understands,0.0333
Arabic (Saudi),12,ذئب,30,produces,0
Arabic (Saudi),12,ذئب,30,understands,0
Arabic (Saudi),13,ذئب,39,produces,0
Arabic (Saudi),13,ذئب,39,understands,0
Arabic (Saudi),14,ذئب,25,produces,0
Arabic (Saudi),14,ذئب,25,understands,0.04
Arabic (Saudi),15,ذئب,27,produces,0
Arabic (Saudi),15,ذئب,27,understands,0.1481
Arabic (Saudi),16,ذئب,21,produces,0.0952
Arabic (Saudi),16,ذئب,21,understands,0.0476
British Sign Language,8,wolf,4,produces,0
British Sign Language,8,wolf,4,understands,0
British Sign Language,9,wolf,4,produces,0
British Sign Language,9,wolf,4,understands,0
British Sign Language,10,wolf,4,produces,0
British Sign Language,10,wolf,4,understands,0
British Sign Language,11,wolf,6,produces,0
British Sign Language,11,wolf,6,understands,0
British Sign Language,12,wolf,6,produces,0
British Sign Language,12,wolf,6,understands,0
British Sign Language,13,wolf,6,produces,0
British Sign Language,13,wolf,6,understands,0
British Sign Language,14,wolf,7,produces,0.1429
British Sign Language,14,wolf,7,understands,0.1429
British Sign Language,15,wolf,6,produces,0
British Sign Language,15,wolf,6,understands,0
British Sign Language,16,wolf,7,produces,0.1429
British Sign Language,16,wolf,7,understands,0.2857
British Sign Language,17,wolf,7,produces,0
British Sign Language,17,wolf,7,understands,0.1429
British Sign Language,18,wolf,8,produces,0
British Sign Language,18,wolf,8,understands,0.125
British Sign Language,19,wolf,8,produces,0.375
British Sign Language,19,wolf,8,understands,0.375
British Sign Language,20,wolf,11,produces,0.1818
British Sign Language,20,wolf,11,understands,0.4545
British Sign Language,21,wolf,5,produces,0
British Sign Language,21,wolf,5,understands,0
British Sign Language,22,wolf,6,produces,0.3333
British Sign Language,22,wolf,6,understands,0.3333
British Sign Language,23,wolf,7,produces,0.4286
British Sign Language,23,wolf,7,understands,0.4286
British Sign Language,24,wolf,5,produces,0.6
British Sign Language,24,wolf,5,understands,0.6
British Sign Language,25,wolf,7,produces,0.4286
British Sign Language,25,wolf,7,understands,0.4286
British Sign Language,26,wolf,6,produces,0.6667
British Sign Language,26,wolf,6,understands,0.6667
British Sign Language,27,wolf,6,produces,0.5
British Sign Language,27,wolf,6,understands,0.5
British Sign Language,28,wolf,3,produces,0.6667
British Sign Language,28,wolf,3,understands,0.6667
British Sign Language,29,wolf,7,produces,0.5714
British Sign Language,29,wolf,7,understands,0.7143
British Sign Language,30,wolf,5,produces,0.8
British Sign Language,30,wolf,5,understands,0.8
British Sign Language,31,wolf,2,produces,1
British Sign Language,31,wolf,2,understands,1
British Sign Language,32,wolf,6,produces,0.8333
British Sign Language,32,wolf,6,understands,1
British Sign Language,33,wolf,5,produces,0.8
British Sign Language,33,wolf,5,understands,0.8
British Sign Language,34,wolf,2,produces,0.5
British Sign Language,34,wolf,2,understands,0.5
British Sign Language,35,wolf,2,produces,1
British Sign Language,35,wolf,2,understands,1
British Sign Language,36,wolf,3,produces,1
British Sign Language,36,wolf,3,understands,1
Cantonese,16,狼,46,produces,0
Cantonese,16,狼,46,understands,0
Cantonese,17,狼,61,produces,0
Cantonese,17,狼,61,understands,0
Cantonese,18,狼,68,produces,0.0294
Cantonese,18,狼,68,understands,0
Cantonese,19,狼,66,produces,0
Cantonese,19,狼,66,understands,0
Cantonese,20,狼,140,produces,0.0357
Cantonese,20,狼,140,understands,0
Cantonese,21,狼,120,produces,0.0583
Cantonese,21,狼,120,understands,0
Cantonese,22,狼,68,produces,0
Cantonese,22,狼,68,understands,0
Cantonese,23,狼,74,produces,0.0541
Cantonese,23,狼,74,understands,0
Cantonese,24,狼,68,produces,0.0882
Cantonese,24,狼,68,understands,0
Cantonese,25,狼,65,produces,0.0615
Cantonese,25,狼,65,understands,0
Cantonese,26,狼,68,produces,0.1324
Cantonese,26,狼,68,understands,0
Cantonese,27,狼,62,produces,0.1452
Cantonese,27,狼,62,understands,0
Cantonese,28,狼,66,produces,0.1364
Cantonese,28,狼,66,understands,0
Cantonese,29,狼,72,produces,0.1528
Cantonese,29,狼,72,understands,0
Cantonese,30,狼,164,produces,0.3415
Cantonese,30,狼,164,understands,0
Catalan,8,llop,39,produces,0
Catalan,8,llop,39,understands,0
Catalan,9,llop,46,produces,0
Catalan,9,llop,46,understands,0
Catalan,10,llop,43,produces,0
Catalan,10,llop,43,understands,0
Catalan,11,llop,43,produces,0
Catalan,11,llop,43,understands,0.0465
Catalan,12,llop,59,produces,0
Catalan,12,llop,59,understands,0.0339
Catalan,13,llop,44,produces,0
Catalan,13,llop,44,understands,0.0682
Catalan,14,llop,60,produces,0
Catalan,14,llop,60,understands,0.0167
Catalan,15,llop,70,produces,0.0286
Catalan,15,llop,70,understands,0.1286
Catalan,16,llop,49,produces,0
Catalan,16,llop,49,understands,0.1224
Catalan,17,llop,74,produces,0.027
Catalan,17,llop,74,understands,0.2162
Catalan,18,llop,51,produces,0.0588
Catalan,18,llop,51,understands,0.3137
Croatian,8,vuk,23,produces,0
Croatian,8,vuk,23,understands,0
Croatian,9,vuk,25,produces,0
Croatian,9,vuk,25,understands,0.08
Croatian,10,vuk,22,produces,0
Croatian,10,vuk,22,understands,0.0455
Croatian,11,vuk,25,produces,0
Croatian,11,vuk,25,understands,0.08
Croatian,12,vuk,35,produces,0
Croatian,12,vuk,35,understands,0.0857
Croatian,13,vuk,34,produces,0
Croatian,13,vuk,34,understands,0.0588
Croatian,14,vuk,28,produces,0.0357
Croatian,14,vuk,28,understands,0.2143
Croatian,15,vuk,24,produces,0.125
Croatian,15,vuk,24,understands,0.2917
Croatian,16,vuk,47,produces,0.1702
Croatian,16,vuk,47,understands,0.2553
Croatian,17,vuk,25,produces,0.16
Croatian,17,vuk,25,understands,0
Croatian,18,vuk,22,produces,0.2727
Croatian,18,vuk,22,understands,0
Croatian,19,vuk,21,produces,0.1905
Croatian,19,vuk,21,understands,0
Croatian,20,vuk,26,produces,0.3846
Croatian,20,vuk,26,understands,0
Croatian,21,vuk,29,produces,0.3103
Croatian,21,vuk,29,understands,0
Croatian,22,vuk,24,produces,0.4583
Croatian,22,vuk,24,understands,0
Croatian,23,vuk,26,produces,0.4615
Croatian,23,vuk,26,understands,0
Croatian,24,vuk,30,produces,0.7333
Croatian,24,vuk,30,understands,0
Croatian,25,vuk,30,produces,0.6333
Croatian,25,vuk,30,understands,0
Croatian,26,vuk,29,produces,0.6207
Croatian,26,vuk,29,understands,0
Croatian,27,vuk,25,produces,0.88
Croatian,27,vuk,25,understands,0
Croatian,28,vuk,21,produces,0.9048
Croatian,28,vuk,21,understands,0
Croatian,29,vuk,28,produces,0.8214
Croatian,29,vuk,28,understands,0
Croatian,30,vuk,28,produces,0.8571
Croatian,30,vuk,28,understands,0
Czech,16,vlk,29,produces,0
Czech,16,vlk,29,understands,0
Czech,17,vlk,29,produces,0.0345
Czech,17,vlk,29,understands,0
Czech,18,vlk,45,produces,0.0222
Czech,18,vlk,45,understands,0
Czech,19,vlk,27,produces,0.037
Czech,19,vlk,27,understands,0
Czech,20,vlk,26,produces,0.1923
Czech,20,vlk,26,understands,0
Czech,21,vlk,34,produces,0.1176
Czech,21,vlk,34,understands,0
Czech,22,vlk,36,produces,0.1111
Czech,22,vlk,36,understands,0
Czech,23,vlk,46,produces,0.3043
Czech,23,vlk,46,understands,0
Czech,24,vlk,35,produces,0.3429
Czech,24,vlk,35,understands,0
Czech,25,vlk,35,produces,0.2
Czech,25,vlk,35,understands,0
Czech,26,vlk,22,produces,0.4091
Czech,26,vlk,22,understands,0
Czech,27,vlk,37,produces,0.3514
Czech,27,vlk,37,understands,0
Czech,28,vlk,26,produces,0.5
Czech,28,vlk,26,understands,0
Czech,29,vlk,39,produces,0.5128
Czech,29,vlk,39,understands,0
Czech,30,vlk,27,produces,0.5556
Czech,30,vlk,27,understands,0
Danish,16,ulv,184,produces,0
Danish,16,ulv,184,understands,0
Danish,17,ulv,176,produces,0.0057
Danish,17,ulv,176,understands,0
Danish,18,ulv,160,produces,0.025
Danish,18,ulv,160,understands,0
Danish,19,ulv,205,produces,0.0146
Danish,19,ulv,205,understands,0
Danish,20,ulv,196,produces,0.0459
Danish,20,ulv,196,understands,0
Danish,21,ulv,236,produces,0.0551
Danish,21,ulv,236,understands,0
Danish,22,ulv,235,produces,0.1149
Danish,22,ulv,235,understands,0
Danish,23,ulv,190,produces,0.1158
Danish,23,ulv,190,understands,0
Danish,24,ulv,216,produces,0.125
Danish,24,ulv,216,understands,0
Danish,25,ulv,138,produces,0.2029
Danish,25,ulv,138,understands,0
Danish,26,ulv,206,produces,0.267
Danish,26,ulv,206,understands,0
Danish,27,ulv,176,produces,0.2614
Danish,27,ulv,176,understands,0
Danish,28,ulv,190,produces,0.2842
Danish,28,ulv,190,understands,0
Danish,29,ulv,182,produces,0.3736
Danish,29,ulv,182,understands,0
Danish,30,ulv,173,produces,0.3642
Danish,30,ulv,173,understands,0
Danish,31,ulv,175,produces,0.3429
Danish,31,ulv,175,understands,0
Danish,32,ulv,143,produces,0.4685
Danish,32,ulv,143,understands,0
Danish,33,ulv,151,produces,0.5629
Danish,33,ulv,151,understands,0
Danish,34,ulv,143,produces,0.5035
Danish,34,ulv,143,understands,0
Danish,35,ulv,113,produces,0.6018
Danish,35,ulv,113,understands,0
Danish,36,ulv,126,produces,0.5556
Danish,36,ulv,126,understands,0
Dutch,8,wolf,7,produces,0
Dutch,8,wolf,7,understands,0
Dutch,9,wolf,94,produces,0
Dutch,9,wolf,94,understands,0.0106
Dutch,10,wolf,128,produces,0
Dutch,10,wolf,128,understands,0.0078
Dutch,11,wolf,9,produces,0
Dutch,11,wolf,9,understands,0
Dutch,12,wolf,7,produces,0
Dutch,12,wolf,7,understands,0
Dutch,13,wolf,6,produces,0
Dutch,13,wolf,6,understands,0
Dutch,14,wolf,35,produces,0
Dutch,14,wolf,35,understands,0.0286
Dutch,15,wolf,9,produces,0
Dutch,15,wolf,9,understands,0
Dutch,16,wolf,12,produces,0
Dutch,16,wolf,12,understands,0
Dutch,17,wolf,55,produces,0.0182
Dutch,17,wolf,55,understands,0
Dutch,18,wolf,198,produces,0.0455
Dutch,18,wolf,198,understands,0.1111
Dutch,19,wolf,101,produces,0.2277
Dutch,19,wolf,101,understands,0.4059
Dutch,20,wolf,33,produces,0.2121
Dutch,20,wolf,33,understands,0.2424
Dutch,21,wolf,13,produces,0.0769
Dutch,21,wolf,13,understands,0
Dutch,22,wolf,7,produces,0.2857
Dutch,22,wolf,7,understands,0
Dutch,23,wolf,51,produces,0.2745
Dutch,23,wolf,51,understands,0
Dutch,24,wolf,31,produces,0.1613
Dutch,24,wolf,31,understands,0
Dutch,25,wolf,6,produces,0.5
Dutch,25,wolf,6,understands,0
Dutch,26,wolf,6,produces,0.5
Dutch,26,wolf,6,understands,0
Dutch,27,wolf,5,produces,0.6
Dutch,27,wolf,5,understands,0
Dutch,28,wolf,6,produces,0.6667
Dutch,28,wolf,6,understands,0
Dutch,29,wolf,23,produces,0.5217
Dutch,29,wolf,23,understands,0
Dutch,30,wolf,24,produces,0.5
Dutch,30,wolf,24,understands,0
Dutch,31,wolf,2,produces,0.5
Dutch,31,wolf,2,understands,0
English (American),16,wolf,930,produces,0.0215
English (American),16,wolf,930,understands,0
English (American),17,wolf,458,produces,0.0371
English (American),17,wolf,458,understands,0
English (American),18,wolf,641,produces,0.0406
English (American),18,wolf,641,understands,0
English (American),19,wolf,570,produces,0.0789
English (American),19,wolf,570,understands,0
English (American),20,wolf,537,produces,0.0782
English (American),20,wolf,537,understands,0
English (American),21,wolf,366,produces,0.0956
English (American),21,wolf,366,understands,0
English (American),22,wolf,454,produces,0.1079
English (American),22,wolf,454,understands,0
English (American),23,wolf,470,produces,0.2021
English (American),23,wolf,470,understands,0
English (American),24,wolf,985,produces,0.2264
English (American),24,wolf,985,understands,0
English (American),25,wolf,757,produces,0.2853
English (American),25,wolf,757,understands,0
English (American),26,wolf,435,produces,0.3126
English (American),26,wolf,435,understands,0
English (American),27,wolf,361,produces,0.3352
English (American),27,wolf,361,understands,0
English (American),28,wolf,954,produces,0.5377
English (American),28,wolf,954,understands,0
English (American),29,wolf,390,produces,0.441
English (American),29,wolf,390,understands,0
English (American),30,wolf,785,produces,0.4522
English (American),30,wolf,785,understands,0
English (Irish),17,wolf,2,produces,0
English (Irish),17,wolf,2,understands,0
English (Irish),18,wolf,1,produces,0
English (Irish),18,wolf,1,understands,0
English (Irish),19,wolf,2,produces,0
English (Irish),19,wolf,2,understands,0
English (Irish),20,wolf,1,produces,0
English (Irish),20,wolf,1,understands,0
English (Irish),21,wolf,3,produces,0
English (Irish),21,wolf,3,understands,0
English (Irish),22,wolf,4,produces,0
English (Irish),22,wolf,4,understands,0
English (Irish),23,wolf,4,produces,0
English (Irish),23,wolf,4,understands,0
English (Irish),24,wolf,4,produces,0
English (Irish),24,wolf,4,understands,0
English (Irish),25,wolf,6,produces,0
English (Irish),25,wolf,6,understands,0
English (Irish),26,wolf,10,produces,0
English (Irish),26,wolf,10,understands,0
English (Irish),27,wolf,5,produces,0
English (Irish),27,wolf,5,understands,0
English (Irish),28,wolf,7,produces,0.1429
English (Irish),28,wolf,7,understands,0
English (Irish),29,wolf,4,produces,0
English (Irish),29,wolf,4,understands,0
English (Irish),30,wolf,9,produces,0.1111
English (Irish),30,wolf,9,understands,0
English (Irish),31,wolf,8,produces,0
English (Irish),31,wolf,8,understands,0
English (Irish),32,wolf,4,produces,0
English (Irish),32,wolf,4,understands,0
English (Irish),33,wolf,5,produces,0.4
English (Irish),33,wolf,5,understands,0
English (Irish),34,wolf,4,produces,0
English (Irish),34,wolf,4,understands,0
English (Irish),35,wolf,11,produces,0.2727
English (Irish),35,wolf,11,understands,0
English (Irish),36,wolf,5,produces,0.2
English (Irish),36,wolf,5,understands,0
Estonian,16,hunt,36,produces,0.0556
Estonian,16,hunt,36,understands,0
Estonian,17,hunt,89,produces,0.0787
Estonian,17,hunt,89,understands,0
Estonian,18,hunt,103,produces,0.0874
Estonian,18,hunt,103,understands,0
Estonian,19,hunt,85,produces,0.2
Estonian,19,hunt,85,understands,0
Estonian,20,hunt,60,produces,0.2167
Estonian,20,hunt,60,understands,0
Estonian,21,hunt,66,produces,0.1364
Estonian,21,hunt,66,understands,0
Estonian,22,hunt,76,produces,0.2105
Estonian,22,hunt,76,understands,0
Estonian,23,hunt,95,produces,0.3368
Estonian,23,hunt,95,understands,0
Estonian,24,hunt,116,produces,0.431
Estonian,24,hunt,116,understands,0
Estonian,25,hunt,82,produces,0.3902
Estonian,25,hunt,82,understands,0
Estonian,26,hunt,84,produces,0.5238
Estonian,26,hunt,84,understands,0
Estonian,27,hunt,80,produces,0.5125
Estonian,27,hunt,80,understands,0
Estonian,28,hunt,92,produces,0.587
Estonian,28,hunt,92,understands,0
Estonian,29,hunt,100,produces,0.66
Estonian,29,hunt,100,understands,0
Estonian,30,hunt,71,produces,0.662
Estonian,30,hunt,71,understands,0
Finnish,12,susi  ,35,produces,0
Finnish,12,susi  ,35,understands,0
Finnish,15,susi  ,35,produces,0
Finnish,15,susi  ,35,understands,0
Finnish,18,susi,35,produces,0.0286
Finnish,18,susi,35,understands,0
Finnish,24,susi,35,produces,0.4571
Finnish,24,susi,35,understands,0
French (French),8,loup,54,produces,0
French (French),8,loup,54,understands,0
French (French),9,loup,11,produces,0
French (French),9,loup,11,understands,0
French (French),10,loup,13,produces,0
French (French),10,loup,13,understands,0
French (French),11,loup,42,produces,0
French (French),11,loup,42,understands,0
French (French),12,loup,64,produces,0
French (French),12,loup,64,understands,0
French (French),13,loup,116,produces,0
French (French),13,loup,116,understands,0.0259
French (French),14,loup,40,produces,0.025
French (French),14,loup,40,understands,0.075
French (French),15,loup,26,produces,0
French (French),15,loup,26,understands,0
French (French),16,loup,98,produces,0.051
French (French),16,loup,98,understands,0
French (French),17,loup,52,produces,0.0577
French (French),17,loup,52,understands,0
French (French),18,loup,54,produces,0.3519
French (French),18,loup,54,understands,0
French (French),19,loup,42,produces,0.3333
French (French),19,loup,42,understands,0
French (French),20,loup,81,produces,0.358
French (French),20,loup,81,understands,0
French (French),21,loup,102,produces,0.3922
French (French),21,loup,102,understands,0
French (French),22,loup,103,produces,0.5049
French (French),22,loup,103,understands,0
French (French),23,loup,118,produces,0.4661
French (French),23,loup,118,understands,0
French (French),24,loup,173,produces,0.5318
French (French),24,loup,173,understands,0
French (French),25,loup,87,produces,0.6322
French (French),25,loup,87,understands,0
French (French),26,loup,64,produces,0.6406
French (French),26,loup,64,understands,0
French (French),27,loup,54,produces,0.537
French (French),27,loup,54,understands,0
French (French),28,loup,76,produces,0.6711
French (French),28,loup,76,understands,0
French (French),29,loup,67,produces,0.7463
French (French),29,loup,67,understands,0
French (French),30,loup,68,produces,0.6176
French (French),30,loup,68,understands,0
French (Quebecois),16,loup,47,produces,0.0638
French (Quebecois),16,loup,47,understands,0
French (Quebecois),17,loup,62,produces,0.0645
French (Quebecois),17,loup,62,understands,0
French (Quebecois),18,loup,99,produces,0.0707
French (Quebecois),18,loup,99,understands,0
French (Quebecois),19,loup,91,produces,0.1429
French (Quebecois),19,loup,91,understands,0
French (Quebecois),20,loup,196,produces,0.148
French (Quebecois),20,loup,196,understands,0
French (Quebecois),21,loup,109,produces,0.2294
French (Quebecois),21,loup,109,understands,0
French (Quebecois),22,loup,86,produces,0.3605
French (Quebecois),22,loup,86,understands,0
French (Quebecois),23,loup,86,produces,0.3837
French (Quebecois),23,loup,86,understands,0
French (Quebecois),24,loup,132,produces,0.303
French (Quebecois),24,loup,132,understands,0
French (Quebecois),25,loup,87,produces,0.4138
French (Quebecois),25,loup,87,understands,0
French (Quebecois),26,loup,95,produces,0.4737
French (Quebecois),26,loup,95,understands,0
French (Quebecois),27,loup,74,produces,0.5541
French (Quebecois),27,loup,74,understands,0
French (Quebecois),28,loup,61,produces,0.7049
French (Quebecois),28,loup,61,understands,0
French (Quebecois),29,loup,70,produces,0.6143
French (Quebecois),29,loup,70,understands,0
French (Quebecois),30,loup,100,produces,0.52
French (Quebecois),30,loup,100,understands,0
German,18,Wolf,85,produces,0.0471
German,18,Wolf,85,understands,0
German,19,Wolf,79,produces,0.0506
German,19,Wolf,79,understands,0
German,20,Wolf,96,produces,0.0625
German,20,Wolf,96,understands,0
German,21,Wolf,77,produces,0.0649
German,21,Wolf,77,understands,0
German,22,Wolf,95,produces,0.1474
German,22,Wolf,95,understands,0
German,23,Wolf,95,produces,0.1895
German,23,Wolf,95,understands,0
German,24,Wolf,103,produces,0.1165
German,24,Wolf,103,understands,0
German,25,Wolf,95,produces,0.2737
German,25,Wolf,95,understands,0
German,26,Wolf,92,produces,0.25
German,26,Wolf,92,understands,0
German,27,Wolf,89,produces,0.382
German,27,Wolf,89,understands,0
German,28,Wolf,93,produces,0.3118
German,28,Wolf,93,understands,0
German,29,Wolf,89,produces,0.5056
German,29,Wolf,89,understands,0
German,30,Wolf,93,produces,0.4409
German,30,Wolf,93,understands,0
Hebrew,11,זאב,1,produces,0
Hebrew,11,זאב,1,understands,0
Hebrew,12,זאב,4,produces,0
Hebrew,12,זאב,4,understands,0
Hebrew,13,זאב,4,produces,0
Hebrew,13,זאב,4,understands,0.25
Hebrew,14,זאב,1,produces,0
Hebrew,14,זאב,1,understands,0
Hebrew,15,זאב,2,produces,0
Hebrew,15,זאב,2,understands,0
Hebrew,16,זאב,6,produces,0
Hebrew,16,זאב,6,understands,0.1667
Hebrew,17,זאב,3,produces,0
Hebrew,17,זאב,3,understands,0
Hebrew,19,זאב,4,produces,0
Hebrew,19,זאב,4,understands,0
Hebrew,20,זאב,9,produces,0.2222
Hebrew,20,זאב,9,understands,0.4444
Hebrew,21,זאב,4,produces,0.25
Hebrew,21,זאב,4,understands,0.5
Hebrew,22,זאב,3,produces,0
Hebrew,22,זאב,3,understands,0.3333
Hebrew,23,זאב,7,produces,0.1429
Hebrew,23,זאב,7,understands,0.2857
Hebrew,24,זאב,11,produces,0.3636
Hebrew,24,זאב,11,understands,0.6364
Hebrew,25,זאב,84,produces,0.3333
Hebrew,25,זאב,84,understands,0
Hebrew,26,זאב,80,produces,0.3125
Hebrew,26,זאב,80,understands,0
Hebrew,27,זאב,68,produces,0.3235
Hebrew,27,זאב,68,understands,0
Hebrew,28,זאב,57,produces,0.4737
Hebrew,28,זאב,57,understands,0
Hebrew,29,זאב,47,produces,0.3191
Hebrew,29,זאב,47,understands,0
Hebrew,30,זאב,28,produces,0.4643
Hebrew,30,זאב,28,understands,0
Hebrew,31,זאב,35,produces,0.4571
Hebrew,31,זאב,35,understands,0
Hebrew,32,זאב,36,produces,0.5556
Hebrew,32,זאב,36,understands,0
Hebrew,33,זאב,21,produces,0.5238
Hebrew,33,זאב,21,understands,0
Hebrew,34,זאב,27,produces,0.6296
Hebrew,34,זאב,27,understands,0
Hebrew,35,זאב,18,produces,0.5
Hebrew,35,זאב,18,understands,0
Hebrew,36,זאב,5,produces,0.2
Hebrew,36,זאב,5,understands,0
Hungarian,16,farkas,21,produces,0
Hungarian,16,farkas,21,understands,0
Hungarian,17,farkas,18,produces,0.1111
Hungarian,17,farkas,18,understands,0
Hungarian,18,farkas,18,produces,0
Hungarian,18,farkas,18,understands,0
Hungarian,19,farkas,26,produces,0.1923
Hungarian,19,farkas,26,understands,0
Hungarian,20,farkas,18,produces,0.1111
Hungarian,20,farkas,18,understands,0
Hungarian,21,farkas,36,produces,0.25
Hungarian,21,farkas,36,understands,0
Hungarian,22,farkas,27,produces,0.2222
Hungarian,22,farkas,27,understands,0
Hungarian,23,farkas,18,produces,0.3333
Hungarian,23,farkas,18,understands,0
Hungarian,24,farkas,38,produces,0.3158
Hungarian,24,farkas,38,understands,0
Hungarian,25,farkas,43,produces,0.4186
Hungarian,25,farkas,43,understands,0
Hungarian,26,farkas,23,produces,0.3913
