language,sex,age,words,n,measure,prop
Russian,Male,19,"вечер, вечером",19,understands,0
Russian,Female,20,"вечер, вечером",18,produces,0.0278
Russian,Female,20,"вечер, вечером",18,understands,0
Russian,Male,20,"вечер, вечером",27,produces,0
Russian,Male,20,"вечер, вечером",27,understands,0
Russian,Female,21,"вечер, вечером",22,produces,0.0227
Russian,Female,21,"вечер, вечером",22,understands,0
Russian,Male,21,"вечер, вечером",21,produces,0.0952
Russian,Male,21,"вечер, вечером",21,understands,0
Russian,Female,22,"вечер, вечером",29,produces,0.1207
Russian,Female,22,"вечер, вечером",29,understands,0
Russian,Male,22,"вечер, вечером",22,produces,0
Russian,Male,22,"вечер, вечером",22,understands,0
Russian,Female,23,"вечер, вечером",37,produces,0.1216
Russian,Female,23,"вечер, вечером",37,understands,0
Russian,Male,23,"вечер, вечером",19,produces,0
Russian,Male,23,"вечер, вечером",19,understands,0
Russian,Female,24,"вечер, вечером",28,produces,0.1607
Russian,Female,24,"вечер, вечером",28,understands,0
Russian,Male,24,"вечер, вечером",33,produces,0.0909
Russian,Male,24,"вечер, вечером",33,understands,0
Russian,Female,25,"вечер, вечером",39,produces,0.1538
Russian,Female,25,"вечер, вечером",39,understands,0
Russian,Male,25,"вечер, вечером",27,produces,0.037
Russian,Male,25,"вечер, вечером",27,understands,0
Russian,Female,26,"вечер, вечером",26,produces,0.2115
Russian,Female,26,"вечер, вечером",26,understands,0
Russian,Male,26,"вечер, вечером",26,produces,0.1923
Russian,Male,26,"вечер, вечером",26,understands,0
Russian,Female,27,"вечер, вечером",37,produces,0.4324
Russian,Female,27,"вечер, вечером",37,understands,0
Russian,Male,27,"вечер, вечером",23,produces,0.1522
Russian,Male,27,"вечер, вечером",23,understands,0
Russian,Female,28,"вечер, вечером",28,produces,0.4643
Russian,Female,28,"вечер, вечером",28,understands,0
Russian,Male,28,"вечер, вечером",32,produces,0.1875
Russian,Male,28,"вечер, вечером",32,understands,0
Russian,Female,29,"вечер, вечером",30,produces,0.3333
Russian,Female,29,"вечер, вечером",30,understands,0
Russian,Male,29,"вечер, вечером",27,produces,0.2593
Russian,Male,29,"вечер, вечером",27,understands,0
Russian,Female,30,"вечер, вечером",42,produces,0.4643
Russian,Female,30,"вечер, вечером",42,understands,0
Russian,Male,30,"вечер, вечером",35,produces,0.3286
Russian,Male,30,"вечер, вечером",35,understands,0
Russian,Female,31,"вечер, вечером",32,produces,0.5625
Russian,Female,31,"вечер, вечером",32,understands,0
Russian,Male,31,"вечер, вечером",29,produces,0.4655
Russian,Male,31,"вечер, вечером",29,understands,0
Russian,Female,32,"вечер, вечером",29,produces,0.4828
Russian,Female,32,"вечер, вечером",29,understands,0
Russian,Male,32,"вечер, вечером",26,produces,0.5577
Russian,Male,32,"вечер, вечером",26,understands,0
Russian,Female,33,"вечер, вечером",27,produces,0.537
Russian,Female,33,"вечер, вечером",27,understands,0
Russian,Male,33,"вечер, вечером",28,produces,0.5714
Russian,Male,33,"вечер, вечером",28,understands,0
Russian,Female,34,"вечер, вечером",31,produces,0.5806
Russian,Female,34,"вечер, вечером",31,understands,0
Russian,Male,34,"вечер, вечером",27,produces,0.3889
Russian,Male,34,"вечер, вечером",27,understands,0
Russian,Female,35,"вечер, вечером",22,produces,0.5909
Russian,Female,35,"вечер, вечером",22,understands,0
Russian,Male,35,"вечер, вечером",25,produces,0.48
Russian,Male,35,"вечер, вечером",25,understands,0
Russian,Female,36,"вечер, вечером",27,produces,0.5556
Russian,Female,36,"вечер, вечером",27,understands,0
Russian,Male,36,"вечер, вечером",22,produces,0.5909
Russian,Male,36,"вечер, вечером",22,understands,0
Spanish (Peruvian),Female,8,noche,6,produces,0
Spanish (Peruvian),Female,8,noche,6,understands,0
Spanish (Peruvian),Male,8,noche,3,produces,0
Spanish (Peruvian),Male,8,noche,3,understands,0
Spanish (Peruvian),Female,9,noche,8,produces,0
Spanish (Peruvian),Female,9,noche,8,understands,0.125
Spanish (Peruvian),Male,9,noche,4,produces,0
Spanish (Peruvian),Male,9,noche,4,understands,0.5
Spanish (Peruvian),Female,10,noche,4,produces,0
Spanish (Peruvian),Female,10,noche,4,understands,0.25
Spanish (Peruvian),Male,10,noche,3,produces,0
Spanish (Peruvian),Male,10,noche,3,understands,0
Spanish (Peruvian),Female,11,noche,12,produces,0
Spanish (Peruvian),Female,11,noche,12,understands,0.25
Spanish (Peruvian),Male,11,noche,6,produces,0
Spanish (Peruvian),Male,11,noche,6,understands,0.3333
Spanish (Peruvian),Female,12,noche,7,produces,0
Spanish (Peruvian),Female,12,noche,7,understands,0.1429
Spanish (Peruvian),Male,12,noche,7,produces,0
Spanish (Peruvian),Male,12,noche,7,understands,0.7143
Spanish (Peruvian),Female,13,noche,2,produces,0
Spanish (Peruvian),Female,13,noche,2,understands,0
Spanish (Peruvian),Male,13,noche,7,produces,0
Spanish (Peruvian),Male,13,noche,7,understands,0.2857
Spanish (Peruvian),Female,14,noche,3,produces,0
Spanish (Peruvian),Female,14,noche,3,understands,0.3333
Spanish (Peruvian),Male,14,noche,5,produces,0
Spanish (Peruvian),Male,14,noche,5,understands,0.2
Spanish (Peruvian),Female,15,noche,4,produces,0
Spanish (Peruvian),Female,15,noche,4,understands,0.25
Spanish (Peruvian),Male,15,noche,6,produces,0
Spanish (Peruvian),Male,15,noche,6,understands,0
Spanish (Peruvian),Female,16,noche,6,produces,0
Spanish (Peruvian),Female,16,noche,6,understands,0
Spanish (Peruvian),Male,16,noche,7,produces,0
Spanish (Peruvian),Male,16,noche,7,understands,0
Spanish (Peruvian),Female,17,noche,5,produces,0
Spanish (Peruvian),Female,17,noche,5,understands,0
Spanish (Peruvian),Male,17,noche,4,produces,0
Spanish (Peruvian),Male,17,noche,4,understands,0
Spanish (Peruvian),Female,18,noche,4,produces,0
Spanish (Peruvian),Female,18,noche,4,understands,0
Spanish (Peruvian),Female,19,noche,3,produces,0.3333
Spanish (Peruvian),Female,19,noche,3,understands,0
Spanish (Peruvian),Male,19,noche,9,produces,0.3333
Spanish (Peruvian),Male,19,noche,9,understands,0
Spanish (Peruvian),Male,20,noche,1,produces,0
Spanish (Peruvian),Male,20,noche,1,understands,0
Spanish (Peruvian),Female,21,noche,3,produces,0.6667
Spanish (Peruvian),Female,21,noche,3,understands,0
Spanish (Peruvian),Male,21,noche,2,produces,0.5
Spanish (Peruvian),Male,21,noche,2,understands,0
Spanish (Peruvian),Female,22,noche,4,produces,0.25
Spanish (Peruvian),Female,22,noche,4,understands,0
Spanish (Peruvian),Male,22,noche,5,produces,0.2
Spanish (Peruvian),Male,22,noche,5,understands,0
Spanish (Peruvian),Female,23,noche,1,produces,1
Spanish (Peruvian),Female,23,noche,1,understands,0
Spanish (Peruvian),Female,24,noche,7,produces,0.2857
Spanish (Peruvian),Female,24,noche,7,understands,0
Spanish (Peruvian),Male,24,noche,8,produces,0
Spanish (Peruvian),Male,24,noche,8,understands,0
Spanish (Peruvian),Female,25,noche,2,produces,0
Spanish (Peruvian),Female,25,noche,2,understands,0
Spanish (Peruvian),Male,25,noche,3,produces,0
Spanish (Peruvian),Male,25,noche,3,understands,0
Spanish (Peruvian),Female,26,noche,3,produces,0
Spanish (Peruvian),Female,26,noche,3,understands,0
Spanish (Peruvian),Male,26,noche,5,produces,0.2
Spanish (Peruvian),Male,26,noche,5,understands,0
Spanish (Peruvian),Female,27,noche,3,produces,0
Spanish (Peruvian),Female,27,noche,3,understands,0
Spanish (Peruvian),Male,27,noche,4,produces,0.75
Spanish (Peruvian),Male,27,noche,4,understands,0
Spanish (Peruvian),Female,28,noche,3,produces,0.3333
Spanish (Peruvian),Female,28,noche,3,understands,0
Spanish (Peruvian),Male,28,noche,5,produces,0.8
Spanish (Peruvian),Male,28,noche,5,understands,0
Spanish (Peruvian),Female,29,noche,1,produces,1
Spanish (Peruvian),Female,29,noche,1,understands,0
Spanish (Peruvian),Male,29,noche,5,produces,0.6
Spanish (Peruvian),Male,29,noche,5,understands,0
Spanish (Peruvian),Female,30,noche,1,produces,0
Spanish (Peruvian),Female,30,noche,1,understands,0
Spanish (Peruvian),Male,30,noche,1,produces,0
Spanish (Peruvian),Male,30,noche,1,understands,0
Turkish,Female,8,Akşam,70,produces,0
Turkish,Female,8,Akşam,70,understands,0.0571
Turkish,Male,8,Akşam,70,produces,0.0143
Turkish,Male,8,Akşam,70,understands,0.0143
Turkish,Female,9,Akşam,65,produces,0
Turkish,Female,9,Akşam,65,understands,0.0923
Turkish,Male,9,Akşam,60,produces,0
Turkish,Male,9,Akşam,60,understands,0.0667
Turkish,Female,10,Akşam,62,produces,0
Turkish,Female,10,Akşam,62,understands,0.0645
Turkish,Male,10,Akşam,68,produces,0.0147
Turkish,Male,10,Akşam,68,understands,0.1029
Turkish,Female,11,Akşam,65,produces,0
Turkish,Female,11,Akşam,65,understands,0.1385
Turkish,Male,11,Akşam,60,produces,0.0167
Turkish,Male,11,Akşam,60,understands,0.1333
Turkish,Female,12,Akşam,63,produces,0
Turkish,Female,12,Akşam,63,understands,0.127
Turkish,Male,12,Akşam,57,produces,0.0351
Turkish,Male,12,Akşam,57,understands,0.1228
Turkish,Female,13,Akşam,60,produces,0
Turkish,Female,13,Akşam,60,understands,0.15
Turkish,Male,13,Akşam,62,produces,0
Turkish,Male,13,Akşam,62,understands,0.1452
Turkish,Female,14,Akşam,74,produces,0.0135
Turkish,Female,14,Akşam,74,understands,0.1757
Turkish,Male,14,Akşam,73,produces,0.0137
Turkish,Male,14,Akşam,73,understands,0.2192
Turkish,Female,15,Akşam,66,produces,0
Turkish,Female,15,Akşam,66,understands,0.2727
Turkish,Male,15,Akşam,65,produces,0.0308
Turkish,Male,15,Akşam,65,understands,0.2615
Turkish,Female,16,Akşam,102,produces,0.0392
Turkish,Female,16,Akşam,102,understands,0.1961
Turkish,Male,16,Akşam,82,produces,0.0244
Turkish,Male,16,Akşam,82,understands,0.122
Turkish,Female,17,Akşam,50,produces,0.1
Turkish,Female,17,Akşam,50,understands,0
Turkish,Male,17,Akşam,57,produces,0.0526
Turkish,Male,17,Akşam,57,understands,0
Turkish,Female,18,Akşam,65,produces,0.1231
Turkish,Female,18,Akşam,65,understands,0
Turkish,Male,18,Akşam,63,produces,0.0476
Turkish,Male,18,Akşam,63,understands,0
Turkish,Female,19,Akşam,63,produces,0.127
Turkish,Female,19,Akşam,63,understands,0
Turkish,Male,19,Akşam,58,produces,0.1207
Turkish,Male,19,Akşam,58,understands,0
Turkish,Female,20,Akşam,60,produces,0.1167
Turkish,Female,20,Akşam,60,understands,0
Turkish,Male,20,Akşam,59,produces,0.1356
Turkish,Male,20,Akşam,59,understands,0
Turkish,Female,21,Akşam,55,produces,0.2909
Turkish,Female,21,Akşam,55,understands,0
Turkish,Male,21,Akşam,69,produces,0.1304
Turkish,Male,21,Akşam,69,understands,0
Turkish,Female,22,Akşam,58,produces,0.2241
Turkish,Female,22,Akşam,58,understands,0
Turkish,Male,22,Akşam,68,produces,0.25
Turkish,Male,22,Akşam,68,understands,0
Turkish,Female,23,Akşam,71,produces,0.4366
Turkish,Female,23,Akşam,71,understands,0
Turkish,Male,23,Akşam,60,produces,0.3167
Turkish,Male,23,Akşam,60,understands,0
Turkish,Female,24,Akşam,54,produces,0.5
Turkish,Female,24,Akşam,54,understands,0
Turkish,Male,24,Akşam,52,produces,0.3077
Turkish,Male,24,Akşam,52,understands,0
Turkish,Female,25,Akşam,63,produces,0.5556
Turkish,Female,25,Akşam,63,understands,0
Turkish,Male,25,Akşam,60,produces,0.4667
Turkish,Male,25,Akşam,60,understands,0
Turkish,Female,26,Akşam,60,produces,0.6333
Turkish,Female,26,Akşam,60,understands,0
Turkish,Male,26,Akşam,63,produces,0.4921
Turkish,Male,26,Akşam,63,understands,0
Turkish,Female,27,Akşam,56,produces,0.6071
Turkish,Female,27,Akşam,56,understands,0
Turkish,Male,27,Akşam,52,produces,0.5385
Turkish,Male,27,Akşam,52,understands,0
Turkish,Female,28,Akşam,62,produces,0.6935
Turkish,Female,28,Akşam,62,understands,0
Turkish,Male,28,Akşam,50,produces,0.6
Turkish,Male,28,Akşam,50,understands,0
Turkish,Female,29,Akşam,54,produces,0.7593
Turkish,Female,29,Akşam,54,understands,0
Turkish,Male,29,Akşam,65,produces,0.6615
Turkish,Male,29,Akşam,65,understands,0
Turkish,Female,30,Akşam,56,produces,0.8036
Turkish,Female,30,Akşam,56,understands,0
Turkish,Male,30,Akşam,48,produces,0.6875
Turkish,Male,30,Akşam,48,understands,0
Turkish,Female,31,Akşam,62,produces,0.8226
Turkish,Female,31,Akşam,62,understands,0
Turkish,Male,31,Akşam,39,produces,0.6923
Turkish,Male,31,Akşam,39,understands,0
Turkish,Female,32,Akşam,56,produces,0.9107
Turkish,Female,32,Akşam,56,understands,0
Turkish,Male,32,Akşam,76,produces,0.8026
Turkish,Male,32,Akşam,76,understands,0
Turkish,Female,33,Akşam,59,produces,0.9322
Turkish,Female,33,Akşam,59,understands,0
Turkish,Male,33,Akşam,55,produces,0.9091
Turkish,Male,33,Akşam,55,understands,0
Turkish,Female,34,Akşam,56,produces,0.8929
Turkish,Female,34,Akşam,56,understands,0
Turkish,Male,34,Akşam,51,produces,0.8431
Turkish,Male,34,Akşam,51,understands,0
Turkish,Female,35,Akşam,69,produces,0.913
Turkish,Female,35,Akşam,69,understands,0
Turkish,Male,35,Akşam,62,produces,0.8548
Turkish,Male,35,Akşam,62,understands,0
Turkish,Female,36,Akşam,36,produces,0.9167
Turkish,Female,36,Akşam,36,understands,0
Turkish,Male,36,Akşam,41,produces,0.9024
Turkish,Male,36,Akşam,41,understands,0
