language,sex,age,words,n,measure,prop
Norwegian,All,19,støvsuger,504,produces,0.0933
Norwegian,All,19,støvsuger,504,understands,0.2599
Norwegian,All,20,støvsuger,601,produces,0.1481
Norwegian,All,20,støvsuger,601,understands,0.2945
Norwegian,All,21,støvsuger,418,produces,0.1938
Norwegian,All,21,støvsuger,418,understands,0
Norwegian,All,22,støvsuger,596,produces,0.2483
Norwegian,All,22,støvsuger,596,understands,0
Norwegian,All,23,støvsuger,566,produces,0.3357
Norwegian,All,23,støvsuger,566,understands,0
Norwegian,All,24,støvsuger,538,produces,0.4071
Norwegian,All,24,støvsuger,538,understands,0
Norwegian,All,25,støvsuger,656,produces,0.4939
Norwegian,All,25,støvsuger,656,understands,0
Norwegian,All,26,støvsuger,644,produces,0.6118
Norwegian,All,26,støvsuger,644,understands,0
Norwegian,All,27,støvsuger,525,produces,0.6495
Norwegian,All,27,støvsuger,525,understands,0
Norwegian,All,28,støvsuger,544,produces,0.7077
Norwegian,All,28,støvsuger,544,understands,0
Norwegian,All,29,støvsuger,536,produces,0.7537
Norwegian,All,29,støvsuger,536,understands,0
Norwegian,All,30,støvsuger,457,produces,0.7768
Norwegian,All,30,støvsuger,457,understands,0
Norwegian,All,31,støvsuger,479,produces,0.8246
Norwegian,All,31,støvsuger,479,understands,0
Norwegian,All,32,støvsuger,451,produces,0.8581
Norwegian,All,32,støvsuger,451,understands,0
Norwegian,All,33,støvsuger,430,produces,0.893
Norwegian,All,33,støvsuger,430,understands,0
Norwegian,All,34,støvsuger,424,produces,0.8892
Norwegian,All,34,støvsuger,424,understands,0
Norwegian,All,35,støvsuger,422,produces,0.9242
Norwegian,All,35,støvsuger,422,understands,0
Norwegian,All,36,støvsuger,329,produces,0.9179
Norwegian,All,36,støvsuger,329,understands,0
Portuguese (European),All,16,Aspirador,144,produces,0.0069
Portuguese (European),All,16,Aspirador,144,understands,0
Portuguese (European),All,17,Aspirador,158,produces,0.019
Portuguese (European),All,17,Aspirador,158,understands,0
Portuguese (European),All,18,Aspirador,203,produces,0.0197
Portuguese (European),All,18,Aspirador,203,understands,0
Portuguese (European),All,19,Aspirador,196,produces,0.0357
Portuguese (European),All,19,Aspirador,196,understands,0
Portuguese (European),All,20,Aspirador,218,produces,0.0459
Portuguese (European),All,20,Aspirador,218,understands,0
Portuguese (European),All,21,Aspirador,208,produces,0.0769
Portuguese (European),All,21,Aspirador,208,understands,0
Portuguese (European),All,22,Aspirador,213,produces,0.1268
Portuguese (European),All,22,Aspirador,213,understands,0
Portuguese (European),All,23,Aspirador,199,produces,0.1658
Portuguese (European),All,23,Aspirador,199,understands,0
Portuguese (European),All,24,Aspirador,215,produces,0.2
Portuguese (European),All,24,Aspirador,215,understands,0
Portuguese (European),All,25,Aspirador,213,produces,0.2676
Portuguese (European),All,25,Aspirador,213,understands,0
Portuguese (European),All,26,Aspirador,218,produces,0.2752
Portuguese (European),All,26,Aspirador,218,understands,0
Portuguese (European),All,27,Aspirador,238,produces,0.3403
Portuguese (European),All,27,Aspirador,238,understands,0
Portuguese (European),All,28,Aspirador,219,produces,0.3699
Portuguese (European),All,28,Aspirador,219,understands,0
Portuguese (European),All,29,Aspirador,207,produces,0.43
Portuguese (European),All,29,Aspirador,207,understands,0
Portuguese (European),All,30,Aspirador,163,produces,0.4969
Portuguese (European),All,30,Aspirador,163,understands,0
Russian,All,18,пылесос,42,produces,0.0714
Russian,All,18,пылесос,42,understands,0
Russian,All,19,пылесос,41,produces,0.0976
Russian,All,19,пылесос,41,understands,0
Russian,All,20,пылесос,45,produces,0.1556
Russian,All,20,пылесос,45,understands,0
Russian,All,21,пылесос,43,produces,0.2791
Russian,All,21,пылесос,43,understands,0
Russian,All,22,пылесос,51,produces,0.3529
Russian,All,22,пылесос,51,understands,0
Russian,All,23,пылесос,56,produces,0.4643
Russian,All,23,пылесос,56,understands,0
Russian,All,24,пылесос,61,produces,0.4754
Russian,All,24,пылесос,61,understands,0
Russian,All,25,пылесос,66,produces,0.5455
Russian,All,25,пылесос,66,understands,0
Russian,All,26,пылесос,52,produces,0.4615
Russian,All,26,пылесос,52,understands,0
Russian,All,27,пылесос,60,produces,0.55
Russian,All,27,пылесос,60,understands,0
Russian,All,28,пылесос,60,produces,0.6
Russian,All,28,пылесос,60,understands,0
Russian,All,29,пылесос,58,produces,0.6552
Russian,All,29,пылесос,58,understands,0
Russian,All,30,пылесос,77,produces,0.6883
Russian,All,30,пылесос,77,understands,0
Russian,All,31,пылесос,61,produces,0.7213
Russian,All,31,пылесос,61,understands,0
Russian,All,32,пылесос,55,produces,0.6909
Russian,All,32,пылесос,55,understands,0
Russian,All,33,пылесос,55,produces,0.7818
Russian,All,33,пылесос,55,understands,0
Russian,All,34,пылесос,58,produces,0.8621
Russian,All,34,пылесос,58,understands,0
Russian,All,35,пылесос,47,produces,0.766
Russian,All,35,пылесос,47,understands,0
Russian,All,36,пылесос,49,produces,0.7143
Russian,All,36,пылесос,49,understands,0
Slovak,All,8,vysávač,73,produces,0
Slovak,All,8,vysávač,73,understands,0.1644
Slovak,All,9,vysávač,59,produces,0.0169
Slovak,All,9,vysávač,59,understands,0.322
Slovak,All,10,vysávač,73,produces,0
Slovak,All,10,vysávač,73,understands,0.3836
Slovak,All,11,vysávač,62,produces,0.0484
Slovak,All,11,vysávač,62,understands,0.5806
Slovak,All,12,vysávač,79,produces,0.1266
Slovak,All,12,vysávač,79,understands,0.5823
Slovak,All,13,vysávač,74,produces,0.0811
Slovak,All,13,vysávač,74,understands,0.6757
Slovak,All,14,vysávač,78,produces,0.0897
Slovak,All,14,vysávač,78,understands,0.7564
Slovak,All,15,vysávač,87,produces,0.1724
Slovak,All,15,vysávač,87,understands,0.8621
Slovak,All,16,vysávač,68,produces,0.2206
Slovak,All,16,vysávač,68,understands,0.8382
Slovak,All,17,vysávač,70,produces,0.1857
Slovak,All,17,vysávač,70,understands,0
Slovak,All,18,vysávač,65,produces,0.2308
Slovak,All,18,vysávač,65,understands,0
Slovak,All,19,vysávač,56,produces,0.2143
Slovak,All,19,vysávač,56,understands,0
Slovak,All,20,vysávač,62,produces,0.3226
Slovak,All,20,vysávač,62,understands,0
Slovak,All,21,vysávač,81,produces,0.3333
Slovak,All,21,vysávač,81,understands,0
Slovak,All,22,vysávač,53,produces,0.434
Slovak,All,22,vysávač,53,understands,0
Slovak,All,23,vysávač,59,produces,0.4576
Slovak,All,23,vysávač,59,understands,0
Slovak,All,24,vysávač,59,produces,0.5763
Slovak,All,24,vysávač,59,understands,0
Slovak,All,25,vysávač,69,produces,0.6087
Slovak,All,25,vysávač,69,understands,0
Slovak,All,26,vysávač,78,produces,0.7564
Slovak,All,26,vysávač,78,understands,0
Slovak,All,27,vysávač,62,produces,0.8226
Slovak,All,27,vysávač,62,understands,0
Slovak,All,28,vysávač,86,produces,0.686
Slovak,All,28,vysávač,86,understands,0
Slovak,All,29,vysávač,75,produces,0.7733
Slovak,All,29,vysávač,75,understands,0
Slovak,All,30,vysávač,49,produces,0.7347
Slovak,All,30,vysávač,49,understands,0
Slovak,All,31,vysávač,29,produces,0.7931
Slovak,All,31,vysávač,29,understands,0
Slovak,All,32,vysávač,25,produces,0.84
Slovak,All,32,vysávač,25,understands,0
Slovak,All,33,vysávač,22,produces,0.8636
Slovak,All,33,vysávač,22,understands,0
Slovak,All,34,vysávač,27,produces,0.8148
Slovak,All,34,vysávač,27,understands,0
Slovak,All,35,vysávač,27,produces,0.8148
Slovak,All,35,vysávač,27,understands,0
Slovak,All,36,vysávač,8,produces,0.875
Slovak,All,36,vysávač,8,understands,0
Spanish (Chilean),All,8,aspiradora,9,produces,0
Spanish (Chilean),All,8,aspiradora,9,understands,0
Spanish (Chilean),All,9,aspiradora,4,produces,0
Spanish (Chilean),All,9,aspiradora,4,understands,0
Spanish (Chilean),All,10,aspiradora,9,produces,0
Spanish (Chilean),All,10,aspiradora,9,understands,0.2222
Spanish (Chilean),All,11,aspiradora,8,produces,0
Spanish (Chilean),All,11,aspiradora,8,understands,0
Spanish (Chilean),All,12,aspiradora,5,produces,0
Spanish (Chilean),All,12,aspiradora,5,understands,0
Spanish (Chilean),All,13,aspiradora,4,produces,0
Spanish (Chilean),All,13,aspiradora,4,understands,0.5
Spanish (Chilean),All,14,aspiradora,6,produces,0
Spanish (Chilean),All,14,aspiradora,6,understands,0.3333
Spanish (Chilean),All,15,aspiradora,5,produces,0
Spanish (Chilean),All,15,aspiradora,5,understands,0
Spanish (Mexican),All,8,aspiradora,40,produces,0
Spanish (Mexican),All,8,aspiradora,40,understands,0
Spanish (Mexican),All,9,aspiradora,64,produces,0
Spanish (Mexican),All,9,aspiradora,64,understands,0.0469
Spanish (Mexican),All,10,aspiradora,71,produces,0
Spanish (Mexican),All,10,aspiradora,71,understands,0.0141
Spanish (Mexican),All,11,aspiradora,67,produces,0
Spanish (Mexican),All,11,aspiradora,67,understands,0.0448
Spanish (Mexican),All,12,aspiradora,89,produces,0
Spanish (Mexican),All,12,aspiradora,89,understands,0.0562
Spanish (Mexican),All,13,aspiradora,83,produces,0
Spanish (Mexican),All,13,aspiradora,83,understands,0.012
Spanish (Mexican),All,14,aspiradora,76,produces,0
Spanish (Mexican),All,14,aspiradora,76,understands,0.0789
Spanish (Mexican),All,15,aspiradora,61,produces,0
Spanish (Mexican),All,15,aspiradora,61,understands,0.0656
Spanish (Mexican),All,16,aspiradora,152,produces,0.0592
Spanish (Mexican),All,16,aspiradora,152,understands,0.0855
Spanish (Mexican),All,17,aspiradora,124,produces,0.0645
Spanish (Mexican),All,17,aspiradora,124,understands,0.1532
Spanish (Mexican),All,18,aspiradora,163,produces,0.0675
Spanish (Mexican),All,18,aspiradora,163,understands,0.0675
Spanish (Mexican),All,19,aspiradora,100,produces,0.14
Spanish (Mexican),All,19,aspiradora,100,understands,0
Spanish (Mexican),All,20,aspiradora,107,produces,0.0841
Spanish (Mexican),All,20,aspiradora,107,understands,0
Spanish (Mexican),All,21,aspiradora,84,produces,0.0595
Spanish (Mexican),All,21,aspiradora,84,understands,0
Spanish (Mexican),All,22,aspiradora,141,produces,0.0567
Spanish (Mexican),All,22,aspiradora,141,understands,0
Spanish (Mexican),All,23,aspiradora,91,produces,0.0549
Spanish (Mexican),All,23,aspiradora,91,understands,0
Spanish (Mexican),All,24,aspiradora,126,produces,0.2222
Spanish (Mexican),All,24,aspiradora,126,understands,0
Spanish (Mexican),All,25,aspiradora,177,produces,0.1412
Spanish (Mexican),All,25,aspiradora,177,understands,0
Spanish (Mexican),All,26,aspiradora,83,produces,0.1446
Spanish (Mexican),All,26,aspiradora,83,understands,0
Spanish (Mexican),All,27,aspiradora,85,produces,0.1176
Spanish (Mexican),All,27,aspiradora,85,understands,0
Spanish (Mexican),All,28,aspiradora,89,produces,0.2247
Spanish (Mexican),All,28,aspiradora,89,understands,0
Spanish (Mexican),All,29,aspiradora,89,produces,0.2584
Spanish (Mexican),All,29,aspiradora,89,understands,0
Spanish (Mexican),All,30,aspiradora,308,produces,0.1656
Spanish (Mexican),All,30,aspiradora,308,understands,0
Swedish,All,8,dammsugare,26,produces,0
Swedish,All,8,dammsugare,26,understands,0.0385
Swedish,All,9,dammsugare,2,produces,0
Swedish,All,9,dammsugare,2,understands,0.5
Swedish,All,10,dammsugare,54,produces,0
Swedish,All,10,dammsugare,54,understands,0.2037
Swedish,All,11,dammsugare,3,produces,0
Swedish,All,11,dammsugare,3,understands,0.3333
Swedish,All,12,dammsugare,79,produces,0
Swedish,All,12,dammsugare,79,understands,0.3671
Swedish,All,13,dammsugare,7,produces,0
Swedish,All,13,dammsugare,7,understands,0.4286
Swedish,All,14,dammsugare,124,produces,0
Swedish,All,14,dammsugare,124,understands,0.5968
Swedish,All,15,dammsugare,13,produces,0
Swedish,All,15,dammsugare,13,understands,0.4615
Swedish,All,16,dammsugare,318,produces,0.0409
Swedish,All,16,dammsugare,318,understands,0.3711
Swedish,All,19,dammsugare,152,produces,0.0789
Swedish,All,19,dammsugare,152,understands,0
Swedish,All,22,dammsugare,307,produces,0.2899
Swedish,All,22,dammsugare,307,understands,0
Swedish,All,25,dammsugare,143,produces,0.5594
Swedish,All,25,dammsugare,143,understands,0
Swedish,All,28,dammsugare,139,produces,0.7122
Swedish,All,28,dammsugare,139,understands,0
Turkish,All,8,Süpürge,140,produces,0
Turkish,All,8,Süpürge,140,understands,0.0714
Turkish,All,9,Süpürge,125,produces,0
Turkish,All,9,Süpürge,125,understands,0.184
Turkish,All,10,Süpürge,130,produces,0
Turkish,All,10,Süpürge,130,understands,0.1385
Turkish,All,11,Süpürge,125,produces,0.008
Turkish,All,11,Süpürge,125,understands,0.224
Turkish,All,12,Süpürge,120,produces,0
Turkish,All,12,Süpürge,120,understands,0.3417
Turkish,All,13,Süpürge,122,produces,0.0082
Turkish,All,13,Süpürge,122,understands,0.3689
Turkish,All,14,Süpürge,147,produces,0.0136
Turkish,All,14,Süpürge,147,understands,0.4422
Turkish,All,15,Süpürge,131,produces,0.0305
Turkish,All,15,Süpürge,131,understands,0.4809
Turkish,All,16,Süpürge,184,produces,0.0326
Turkish,All,16,Süpürge,184,understands,0.2283
Turkish,All,17,Süpürge,107,produces,0.0561
Turkish,All,17,Süpürge,107,understands,0
Turkish,All,18,Süpürge,128,produces,0.1016
Turkish,All,18,Süpürge,128,understands,0
Turkish,All,19,Süpürge,121,produces,0.1074
Turkish,All,19,Süpürge,121,understands,0
Turkish,All,20,Süpürge,119,produces,0.2101
Turkish,All,20,Süpürge,119,understands,0
Turkish,All,21,Süpürge,124,produces,0.2097
Turkish,All,21,Süpürge,124,understands,0
Turkish,All,22,Süpürge,126,produces,0.1746
Turkish,All,22,Süpürge,126,understands,0
Turkish,All,23,Süpürge,131,produces,0.3359
Turkish,All,23,Süpürge,131,understands,0
Turkish,All,24,Süpürge,106,produces,0.3585
Turkish,All,24,Süpürge,106,understands,0
Turkish,All,25,Süpürge,123,produces,0.439
Turkish,All,25,Süpürge,123,understands,0
Turkish,All,26,Süpürge,123,produces,0.5772
Turkish,All,26,Süpürge,123,understands,0
Turkish,All,27,Süpürge,108,produces,0.5648
Turkish,All,27,Süpürge,108,understands,0
Turkish,All,28,Süpürge,112,produces,0.6161
Turkish,All,28,Süpürge,112,understands,0
Turkish,All,29,Süpürge,119,produces,0.6555
Turkish,All,29,Süpürge,119,understands,0
Turkish,All,30,Süpürge,104,produces,0.7692
Turkish,All,30,Süpürge,104,understands,0
Turkish,All,31,Süpürge,101,produces,0.703
Turkish,All,31,Süpürge,101,understands,0
Turkish,All,32,Süpürge,132,produces,0.7652
Turkish,All,32,Süpürge,132,understands,0
Turkish,All,33,Süpürge,114,produces,0.8421
Turkish,All,33,Süpürge,114,understands,0
Turkish,All,34,Süpürge,107,produces,0.8131
Turkish,All,34,Süpürge,107,understands,0
Turkish,All,35,Süpürge,131,produces,0.8626
Turkish,All,35,Süpürge,131,understands,0
Turkish,All,36,Süpürge,77,produces,0.8961
Turkish,All,36,Süpürge,77,understands,0
American Sign Language,Male,8,VACUUM,1,produces,0
American Sign Language,Male,8,VACUUM,1,understands,0
American Sign Language,Female,9,VACUUM,4,produces,0
American Sign Language,Female,9,VACUUM,4,understands,0
American Sign Language,Female,10,VACUUM,3,produces,0
American Sign Language,Female,10,VACUUM,3,understands,0
American Sign Language,Male,10,VACUUM,2,produces,0
American Sign Language,Male,10,VACUUM,2,understands,0
American Sign Language,Female,11,VACUUM,2,produces,0
American Sign Language,Female,11,VACUUM,2,understands,0
American Sign Language,Male,11,VACUUM,1,produces,0
American Sign Language,Male,11,VACUUM,1,understands,0
American Sign Language,Female,12,VACUUM,2,produces,0
American Sign Language,Female,12,VACUUM,2,understands,0
American Sign Language,Male,12,VACUUM,2,produces,0
American Sign Language,Male,12,VACUUM,2,understands,0
American Sign Language,Female,13,VACUUM,3,produces,0
American Sign Language,Female,13,VACUUM,3,understands,0
American Sign Language,Male,13,VACUUM,1,produces,0
American Sign Language,Male,13,VACUUM,1,understands,0
American Sign Language,Female,14,VACUUM,1,produces,0
American Sign Language,Female,14,VACUUM,1,understands,0
American Sign Language,Female,15,VACUUM,1,produces,0
American Sign Language,Female,15,VACUUM,1,understands,0
American Sign Language,Male,15,VACUUM,2,produces,0
American Sign Language,Male,15,VACUUM,2,understands,0
American Sign Language,Female,16,VACUUM,2,produces,0
American Sign Language,Female,16,VACUUM,2,understands,0.5
American Sign Language,Female,17,VACUUM,3,produces,0.6667
American Sign Language,Female,17,VACUUM,3,understands,0.6667
American Sign Language,Male,17,VACUUM,2,produces,0
American Sign Language,Male,17,VACUUM,2,understands,0
American Sign Language,Female,18,VACUUM,6,produces,0.1667
American Sign Language,Female,18,VACUUM,6,understands,0.3333
American Sign Language,Male,18,VACUUM,5,produces,0.2
American Sign Language,Male,18,VACUUM,5,understands,0.4
American Sign Language,Female,19,VACUUM,2,produces,0
American Sign Language,Female,19,VACUUM,2,understands,0.5
American Sign Language,Male,19,VACUUM,4,produces,0.25
American Sign Language,Male,19,VACUUM,4,understands,0.5
American Sign Language,Male,20,VACUUM,3,produces,0.3333
American Sign Language,Male,20,VACUUM,3,understands,0.3333
American Sign Language,Female,21,VACUUM,2,produces,0
American Sign Language,Female,21,VACUUM,2,understands,0.5
American Sign Language,Male,21,VACUUM,2,produces,0
American Sign Language,Male,21,VACUUM,2,understands,0.5
American Sign Language,Female,22,VACUUM,9,produces,0.2222
American Sign Language,Female,22,VACUUM,9,understands,0.5556
American Sign Language,Male,22,VACUUM,1,produces,0
American Sign Language,Male,22,VACUUM,1,understands,0
American Sign Language,Female,23,VACUUM,3,produces,0.3333
American Sign Language,Female,23,VACUUM,3,understands,0.3333
American Sign Language,Male,23,VACUUM,2,produces,0
American Sign Language,Male,23,VACUUM,2,understands,0
American Sign Language,Female,24,VACUUM,2,produces,0.5
American Sign Language,Female,24,VACUUM,2,understands,0
American Sign Language,Male,24,VACUUM,7,produces,0.2857
American Sign Language,Male,24,VACUUM,7,understands,0.2857
American Sign Language,Female,25,VACUUM,6,produces,0.1667
American Sign Language,Female,25,VACUUM,6,understands,0.3333
American Sign Language,Male,25,VACUUM,7,produces,0.2857
American Sign Language,Male,25,VACUUM,7,understands,0.7143
American Sign Language,Female,26,VACUUM,2,produces,0
American Sign Language,Female,26,VACUUM,2,understands,0.5
American Sign Language,Male,26,VACUUM,2,produces,0
American Sign Language,Male,26,VACUUM,2,understands,0.5
American Sign Language,Female,27,VACUUM,4,produces,0.25
American Sign Language,Female,27,VACUUM,4,understands,0.5
American Sign Language,Male,27,VACUUM,3,produces,0.6667
American Sign Language,Male,27,VACUUM,3,understands,0.3333
American Sign Language,Female,28,VACUUM,3,produces,0.3333
American Sign Language,Female,28,VACUUM,3,understands,0.6667
American Sign Language,Male,28,VACUUM,4,produces,0.75
American Sign Language,Male,28,VACUUM,4,understands,0.5
American Sign Language,Female,29,VACUUM,1,produces,1
American Sign Language,Female,29,VACUUM,1,understands,1
American Sign Language,Male,29,VACUUM,5,produces,0.8
American Sign Language,Male,29,VACUUM,5,understands,1
American Sign Language,Female,30,VACUUM,3,produces,1
American Sign Language,Female,30,VACUUM,3,understands,0.6667
American Sign Language,Male,30,VACUUM,4,produces,0.75
American Sign Language,Male,30,VACUUM,4,understands,0.5
American Sign Language,Female,31,VACUUM,6,produces,0.5
American Sign Language,Female,31,VACUUM,6,understands,0.1667
American Sign Language,Male,31,VACUUM,3,produces,0.3333
American Sign Language,Male,31,VACUUM,3,understands,0.6667
American Sign Language,Female,32,VACUUM,4,produces,0.5
American Sign Language,Female,32,VACUUM,4,understands,0.75
American Sign Language,Male,32,VACUUM,11,produces,0.7273
American Sign Language,Male,32,VACUUM,11,understands,0.3636
American Sign Language,Female,33,VACUUM,2,produces,0.5
American Sign Language,Female,33,VACUUM,2,understands,0.5
American Sign Language,Male,33,VACUUM,4,produces,0.5
American Sign Language,Male,33,VACUUM,4,understands,0.75
American Sign Language,Female,34,VACUUM,2,produces,1
American Sign Language,Female,34,VACUUM,2,understands,0.5
American Sign Language,Male,34,VACUUM,5,produces,0.8
American Sign Language,Male,34,VACUUM,5,understands,0.8
American Sign Language,Female,35,VACUUM,4,produces,1
American Sign Language,Female,35,VACUUM,4,understands,0.5
American Sign Language,Male,35,VACUUM,3,produces,0.6667
American Sign Language,Male,35,VACUUM,3,understands,0.6667
American Sign Language,Female,36,VACUUM,3,produces,0.3333
American Sign Language,Female,36,VACUUM,3,understands,0.6667
Arabic (Saudi),Female,8,"مكنسة كهربائية, يكنس, أكنس/ يكنس",13,produces,0
Arabic (Saudi),Female,8,"مكنسة كهربائية, يكنس, أكنس/ يكنس",13,understands,0.1538
Arabic (Saudi),Male,8,"مكنسة كهربائية, يكنس, أكنس/ يكنس",11,produces,0
Arabic (Saudi),Male,8,"مكنسة كهربائية, يكنس, أكنس/ يكنس",11,understands,0
Arabic (Saudi),Female,9,"مكنسة كهربائية, يكنس, أكنس/ يكنس",14,produces,0
Arabic (Saudi),Female,9,"مكنسة كهربائية, يكنس, أكنس/ يكنس",14,understands,0
Arabic (Saudi),Male,9,"مكنسة كهربائية, يكنس, أكنس/ يكنس",13,produces,0
Arabic (Saudi),Male,9,"مكنسة كهربائية, يكنس, أكنس/ يكنس",13,understands,0.0385
Arabic (Saudi),Female,10,"مكنسة كهربائية, يكنس, أكنس/ يكنس",15,produces,0
Arabic (Saudi),Female,10,"مكنسة كهربائية, يكنس, أكنس/ يكنس",15,understands,0
Arabic (Saudi),Male,10,"مكنسة كهربائية, يكنس, أكنس/ يكنس",20,produces,0
Arabic (Saudi),Male,10,"مكنسة كهربائية, يكنس, أكنس/ يكنس",20,understands,0.1
Arabic (Saudi),Female,11,"مكنسة كهربائية, يكنس, أكنس/ يكنس",14,produces,0
Arabic (Saudi),Female,11,"مكنسة كهربائية, يكنس, أكنس/ يكنس",14,understands,0.0357
Arabic (Saudi),Male,11,"مكنسة كهربائية, يكنس, أكنس/ يكنس",16,produces,0
Arabic (Saudi),Male,11,"مكنسة كهربائية, يكنس, أكنس/ يكنس",16,understands,0.0625
Arabic (Saudi),Female,12,"مكنسة كهربائية, يكنس, أكنس/ يكنس",14,produces,0
Arabic (Saudi),Female,12,"مكنسة كهربائية, يكنس, أكنس/ يكنس",14,understands,0.1429
Arabic (Saudi),Male,12,"مكنسة كهربائية, يكنس, أكنس/ يكنس",16,produces,0
Arabic (Saudi),Male,12,"مكنسة كهربائية, يكنس, أكنس/ يكنس",16,understands,0.0312
Arabic (Saudi),Female,13,"مكنسة كهربائية, يكنس, أكنس/ يكنس",17,produces,0
Arabic (Saudi),Female,13,"مكنسة كهربائية, يكنس, أكنس/ يكنس",17,understands,0
Arabic (Saudi),Male,13,"مكنسة كهربائية, يكنس, أكنس/ يكنس",22,produces,0.0227
Arabic (Saudi),Male,13,"مكنسة كهربائية, يكنس, أكنس/ يكنس",22,understands,0
Arabic (Saudi),Female,14,"مكنسة كهربائية, أكنس/ يكنس",10,produces,0
Arabic (Saudi),Female,14,"مكنسة كهربائية, أكنس/ يكنس",10,understands,0
Arabic (Saudi),Male,14,"مكنسة كهربائية, يكنس, أكنس/ يكنس",15,produces,0.0333
Arabic (Saudi),Male,14,"مكنسة كهربائية, يكنس, أكنس/ يكنس",15,understands,0.1333
Arabic (Saudi),Female,15,"مكنسة كهربائية, يكنس, أكنس/ يكنس",12,produces,0
Arabic (Saudi),Female,15,"مكنسة كهربائية, يكنس, أكنس/ يكنس",12,understands,0.1667
Arabic (Saudi),Male,15,"مكنسة كهربائية, يكنس, أكنس/ يكنس",15,produces,0.1
Arabic (Saudi),Male,15,"مكنسة كهربائية, يكنس, أكنس/ يكنس",15,understands,0.0667
Arabic (Saudi),Female,16,"مكنسة كهربائية, يكنس, أكنس/ يكنس",10,produces,0
Arabic (Saudi),Female,16,"مكنسة كهربائية, يكنس, أكنس/ يكنس",10,understands,0.1
Arabic (Saudi),Male,16,"مكنسة كهربائية, يكنس, أكنس/ يكنس",11,produces,0.0455
Arabic (Saudi),Male,16,"مكنسة كهربائية, يكنس, أكنس/ يكنس",11,understands,0.0455
British Sign Language,Female,8,vaccuum/hoover,2,produces,0
British Sign Language,Female,8,vaccuum/hoover,2,understands,0
British Sign Language,Male,8,vaccuum/hoover,2,produces,0
British Sign Language,Male,8,vaccuum/hoover,2,understands,0
British Sign Language,Female,9,vaccuum/hoover,3,produces,0
British Sign Language,Female,9,vaccuum/hoover,3,understands,0
British Sign Language,Male,9,vaccuum/hoover,1,produces,0
British Sign Language,Male,9,vaccuum/hoover,1,understands,0
British Sign Language,Female,10,vaccuum/hoover,1,produces,0
British Sign Language,Female,10,vaccuum/hoover,1,understands,0
British Sign Language,Male,10,vaccuum/hoover,3,produces,0
British Sign Language,Male,10,vaccuum/hoover,3,understands,0
British Sign Language,Female,11,vaccuum/hoover,4,produces,0
British Sign Language,Female,11,vaccuum/hoover,4,understands,0
British Sign Language,Male,11,vaccuum/hoover,2,produces,0
British Sign Language,Male,11,vaccuum/hoover,2,understands,0
British Sign Language,Female,12,vaccuum/hoover,3,produces,0
British Sign Language,Female,12,vaccuum/hoover,3,understands,0
British Sign Language,Male,12,vaccuum/hoover,3,produces,0
British Sign Language,Male,12,vaccuum/hoover,3,understands,0
British Sign Language,Female,13,vaccuum/hoover,2,produces,0
British Sign Language,Female,13,vaccuum/hoover,2,understands,0
British Sign Language,Male,13,vaccuum/hoover,4,produces,0
British Sign Language,Male,13,vaccuum/hoover,4,understands,0
British Sign Language,Female,14,vaccuum/hoover,3,produces,0
British Sign Language,Female,14,vaccuum/hoover,3,understands,0.3333
British Sign Language,Male,14,vaccuum/hoover,4,produces,0
British Sign Language,Male,14,vaccuum/hoover,4,understands,0
British Sign Language,Female,15,vaccuum/hoover,4,produces,0
British Sign Language,Female,15,vaccuum/hoover,4,understands,0
British Sign Language,Male,15,vaccuum/hoover,2,produces,0
British Sign Language,Male,15,vaccuum/hoover,2,understands,0.5
British Sign Language,Female,16,vaccuum/hoover,4,produces,0
British Sign Language,Female,16,vaccuum/hoover,4,understands,0.25
British Sign Language,Male,16,vaccuum/hoover,3,produces,0
British Sign Language,Male,16,vaccuum/hoover,3,understands,0
British Sign Language,Female,17,vaccuum/hoover,2,produces,0
British Sign Language,Female,17,vaccuum/hoover,2,understands,0
British Sign Language,Male,17,vaccuum/hoover,5,produces,0
British Sign Language,Male,17,vaccuum/hoover,5,understands,0
British Sign Language,Female,18,vaccuum/hoover,4,produces,0
British Sign Language,Female,18,vaccuum/hoover,4,understands,0.25
British Sign Language,Male,18,vaccuum/hoover,4,produces,0
British Sign Language,Male,18,vaccuum/hoover,4,understands,0.5
British Sign Language,Female,19,vaccuum/hoover,4,produces,0.25
British Sign Language,Female,19,vaccuum/hoover,4,understands,0.25
British Sign Language,Male,19,vaccuum/hoover,4,produces,0.25
British Sign Language,Male,19,vaccuum/hoover,4,understands,0.5
British Sign Language,Female,20,vaccuum/hoover,4,produces,0.5
British Sign Language,Female,20,vaccuum/hoover,4,understands,0.75
British Sign Language,Male,20,vaccuum/hoover,7,produces,0.1429
British Sign Language,Male,20,vaccuum/hoover,7,understands,0.7143
British Sign Language,Female,21,vaccuum/hoover,3,produces,0
British Sign Language,Female,21,vaccuum/hoover,3,understands,0
British Sign Language,Male,21,vaccuum/hoover,2,produces,0
British Sign Language,Male,21,vaccuum/hoover,2,understands,0
British Sign Language,Female,22,vaccuum/hoover,2,produces,0
British Sign Language,Female,22,vaccuum/hoover,2,understands,0
British Sign Language,Male,22,vaccuum/hoover,4,produces,0.25
British Sign Language,Male,22,vaccuum/hoover,4,understands,0.5
British Sign Language,Female,23,vaccuum/hoover,2,produces,0.5
British Sign Language,Female,23,vaccuum/hoover,2,understands,0.5
