language,age,words,n,measure,prop
French (French),24,cour,173,produces,0.1387
French (French),24,cour,173,understands,0
French (French),25,cour,87,produces,0.1839
French (French),25,cour,87,understands,0
French (French),26,cour,64,produces,0.1562
French (French),26,cour,64,understands,0
French (French),27,cour,54,produces,0.2037
French (French),27,cour,54,understands,0
French (French),28,cour,76,produces,0.25
French (French),28,cour,76,understands,0
French (French),29,cour,67,produces,0.3284
French (French),29,cour,67,understands,0
French (French),30,cour,68,produces,0.3824
French (French),30,cour,68,understands,0
French (Quebecois),8,cour,103,produces,0
French (Quebecois),8,cour,103,understands,0
French (Quebecois),9,cour,167,produces,0
French (Quebecois),9,cour,167,understands,0.006
French (Quebecois),10,cour,86,produces,0
French (Quebecois),10,cour,86,understands,0.0349
French (Quebecois),11,cour,81,produces,0
French (Quebecois),11,cour,81,understands,0
French (Quebecois),12,cour,166,produces,0
French (Quebecois),12,cour,166,understands,0.0361
French (Quebecois),13,cour,126,produces,0
French (Quebecois),13,cour,126,understands,0.0635
French (Quebecois),14,cour,228,produces,0
French (Quebecois),14,cour,228,understands,0.0833
French (Quebecois),15,cour,101,produces,0
French (Quebecois),15,cour,101,understands,0.1485
French (Quebecois),16,cour,108,produces,0.0093
French (Quebecois),16,cour,108,understands,0.1481
French (Quebecois),17,cour,62,produces,0.0161
French (Quebecois),17,cour,62,understands,0
French (Quebecois),18,cour,99,produces,0.0303
French (Quebecois),18,cour,99,understands,0
French (Quebecois),19,cour,91,produces,0.022
French (Quebecois),19,cour,91,understands,0
French (Quebecois),20,cour,196,produces,0.0306
French (Quebecois),20,cour,196,understands,0
French (Quebecois),21,cour,109,produces,0.1193
French (Quebecois),21,cour,109,understands,0
French (Quebecois),22,cour,86,produces,0.1395
French (Quebecois),22,cour,86,understands,0
French (Quebecois),23,cour,86,produces,0.1512
French (Quebecois),23,cour,86,understands,0
French (Quebecois),24,cour,132,produces,0.1894
French (Quebecois),24,cour,132,understands,0
French (Quebecois),25,cour,87,produces,0.2184
French (Quebecois),25,cour,87,understands,0
French (Quebecois),26,cour,95,produces,0.3474
French (Quebecois),26,cour,95,understands,0
French (Quebecois),27,cour,74,produces,0.4459
French (Quebecois),27,cour,74,understands,0
French (Quebecois),28,cour,61,produces,0.5082
French (Quebecois),28,cour,61,understands,0
French (Quebecois),29,cour,70,produces,0.6286
French (Quebecois),29,cour,70,understands,0
French (Quebecois),30,cour,100,produces,0.52
French (Quebecois),30,cour,100,understands,0
German,18,Hof,85,produces,0
German,18,Hof,85,understands,0
German,19,Hof,79,produces,0.0253
German,19,Hof,79,understands,0
German,20,Hof,96,produces,0.0521
German,20,Hof,96,understands,0
German,21,Hof,77,produces,0.013
German,21,Hof,77,understands,0
German,22,Hof,95,produces,0.0526
German,22,Hof,95,understands,0
German,23,Hof,95,produces,0.1263
German,23,Hof,95,understands,0
German,24,Hof,103,produces,0.0777
German,24,Hof,103,understands,0
German,25,Hof,95,produces,0.1684
German,25,Hof,95,understands,0
German,26,Hof,92,produces,0.1957
German,26,Hof,92,understands,0
German,27,Hof,89,produces,0.236
German,27,Hof,89,understands,0
German,28,Hof,93,produces,0.2796
German,28,Hof,93,understands,0
German,29,Hof,89,produces,0.3258
German,29,Hof,89,understands,0
German,30,Hof,93,produces,0.3763
German,30,Hof,93,understands,0
Hebrew,11,"גינה, חצר",1,produces,0
Hebrew,11,"גינה, חצר",1,understands,0
Hebrew,12,"גינה, חצר",4,produces,0
Hebrew,12,"גינה, חצר",4,understands,0.125
Hebrew,13,"גינה, חצר",4,produces,0
Hebrew,13,"גינה, חצר",4,understands,0.375
Hebrew,14,"גינה, חצר",1,produces,0
Hebrew,14,"גינה, חצר",1,understands,0
Hebrew,15,"גינה, חצר",2,produces,0
Hebrew,15,"גינה, חצר",2,understands,0
Hebrew,16,"גינה, חצר",6,produces,0.0833
Hebrew,16,"גינה, חצר",6,understands,0.3333
Hebrew,17,"גינה, חצר",3,produces,0
Hebrew,17,"גינה, חצר",3,understands,0.6667
Hebrew,19,"גינה, חצר",4,produces,0.375
Hebrew,19,"גינה, חצר",4,understands,0.5
Hebrew,20,"גינה, חצר",9,produces,0.3333
Hebrew,20,"גינה, חצר",9,understands,0.7778
Hebrew,21,"גינה, חצר",4,produces,0.5
Hebrew,21,"גינה, חצר",4,understands,0.5
Hebrew,22,"גינה, חצר",3,produces,0.6667
Hebrew,22,"גינה, חצר",3,understands,1
Hebrew,23,"גינה, חצר",7,produces,0.0714
Hebrew,23,"גינה, חצר",7,understands,0.6429
Hebrew,24,"גינה, חצר",11,produces,0.7727
Hebrew,24,"גינה, חצר",11,understands,0.8182
Hebrew,25,"גינה, חצר",84,produces,0.5
Hebrew,25,"גינה, חצר",84,understands,0.0116
Hebrew,26,חצר,80,produces,0.675
Hebrew,26,חצר,80,understands,0
Hebrew,27,חצר,68,produces,0.6765
Hebrew,27,חצר,68,understands,0
Hebrew,28,חצר,57,produces,0.807
Hebrew,28,חצר,57,understands,0
Hebrew,29,חצר,47,produces,0.7872
Hebrew,29,חצר,47,understands,0
Hebrew,30,חצר,28,produces,0.8214
Hebrew,30,חצר,28,understands,0
Hebrew,31,חצר,35,produces,0.8
Hebrew,31,חצר,35,understands,0
Hebrew,32,חצר,36,produces,0.7778
Hebrew,32,חצר,36,understands,0
Hebrew,33,חצר,21,produces,0.7143
Hebrew,33,חצר,21,understands,0
Hebrew,34,חצר,27,produces,0.8889
Hebrew,34,חצר,27,understands,0
Hebrew,35,חצר,18,produces,0.7778
Hebrew,35,חצר,18,understands,0
Hebrew,36,חצר,5,produces,0.8
Hebrew,36,חצר,5,understands,0
Hungarian,16,udvar,21,produces,0
Hungarian,16,udvar,21,understands,0
Hungarian,17,udvar,18,produces,0.0556
Hungarian,17,udvar,18,understands,0
Hungarian,18,udvar,18,produces,0.0556
Hungarian,18,udvar,18,understands,0
Hungarian,19,udvar,26,produces,0.1923
Hungarian,19,udvar,26,understands,0
Hungarian,20,udvar,18,produces,0.2222
Hungarian,20,udvar,18,understands,0
Hungarian,21,udvar,36,produces,0.25
Hungarian,21,udvar,36,understands,0
Hungarian,22,udvar,27,produces,0.2222
Hungarian,22,udvar,27,understands,0
Hungarian,23,udvar,18,produces,0.2222
Hungarian,23,udvar,18,understands,0
Hungarian,24,udvar,38,produces,0.3684
Hungarian,24,udvar,38,understands,0
Hungarian,25,udvar,43,produces,0.6512
Hungarian,25,udvar,43,understands,0
Hungarian,26,udvar,23,produces,0.5652
Hungarian,26,udvar,23,understands,0
Hungarian,27,udvar,26,produces,0.6154
Hungarian,27,udvar,26,understands,0
Hungarian,28,udvar,30,produces,0.5667
Hungarian,28,udvar,30,understands,0
Hungarian,29,udvar,12,produces,0.75
Hungarian,29,udvar,12,understands,0
Hungarian,30,udvar,18,produces,0.7778
Hungarian,30,udvar,18,understands,0
