language,sex,age,words,n,measure,prop
Latvian,Female,34,telefons,10,produces,0.9
Latvian,Female,34,telefons,10,understands,0
Latvian,Male,34,telefons,7,produces,0.7143
Latvian,Male,34,telefons,7,understands,0
Latvian,Female,35,telefons,8,produces,0.875
Latvian,Female,35,telefons,8,understands,0
Latvian,Male,35,telefons,13,produces,0.8462
Latvian,Male,35,telefons,13,understands,0
Latvian,Female,36,telefons,12,produces,0.75
Latvian,Female,36,telefons,12,understands,0
Latvian,Male,36,telefons,10,produces,0.9
Latvian,Male,36,telefons,10,understands,0
Mandarin (Beijing),Female,16,电话,35,produces,0.1143
Mandarin (Beijing),Female,16,电话,35,understands,0
Mandarin (Beijing),Male,16,电话,35,produces,0.0857
Mandarin (Beijing),Male,16,电话,35,understands,0
Mandarin (Beijing),Female,17,电话,35,produces,0.2
Mandarin (Beijing),Female,17,电话,35,understands,0
Mandarin (Beijing),Male,17,电话,37,produces,0.3243
Mandarin (Beijing),Male,17,电话,37,understands,0
Mandarin (Beijing),Female,18,电话,35,produces,0.3429
Mandarin (Beijing),Female,18,电话,35,understands,0
Mandarin (Beijing),Male,18,电话,36,produces,0.3889
Mandarin (Beijing),Male,18,电话,36,understands,0
Mandarin (Beijing),Female,19,电话,35,produces,0.6857
Mandarin (Beijing),Female,19,电话,35,understands,0
Mandarin (Beijing),Male,19,电话,35,produces,0.4571
Mandarin (Beijing),Male,19,电话,35,understands,0
Mandarin (Beijing),Female,20,电话,35,produces,0.7143
Mandarin (Beijing),Female,20,电话,35,understands,0
Mandarin (Beijing),Male,20,电话,36,produces,0.5833
Mandarin (Beijing),Male,20,电话,36,understands,0
Mandarin (Beijing),Female,21,电话,35,produces,0.7143
Mandarin (Beijing),Female,21,电话,35,understands,0
Mandarin (Beijing),Male,21,电话,35,produces,0.6571
Mandarin (Beijing),Male,21,电话,35,understands,0
Mandarin (Beijing),Female,22,电话,35,produces,0.9429
Mandarin (Beijing),Female,22,电话,35,understands,0
Mandarin (Beijing),Male,22,电话,36,produces,0.8333
Mandarin (Beijing),Male,22,电话,36,understands,0
Mandarin (Beijing),Female,23,电话,35,produces,0.9143
Mandarin (Beijing),Female,23,电话,35,understands,0
Mandarin (Beijing),Male,23,电话,35,produces,0.8
Mandarin (Beijing),Male,23,电话,35,understands,0
Mandarin (Beijing),Female,24,电话,35,produces,0.9143
Mandarin (Beijing),Female,24,电话,35,understands,0
Mandarin (Beijing),Male,24,电话,35,produces,0.8286
Mandarin (Beijing),Male,24,电话,35,understands,0
Mandarin (Beijing),Female,25,电话,35,produces,0.9714
Mandarin (Beijing),Female,25,电话,35,understands,0
Mandarin (Beijing),Male,25,电话,35,produces,0.9429
Mandarin (Beijing),Male,25,电话,35,understands,0
Mandarin (Beijing),Female,26,电话,36,produces,1
Mandarin (Beijing),Female,26,电话,36,understands,0
Mandarin (Beijing),Male,26,电话,35,produces,0.9429
Mandarin (Beijing),Male,26,电话,35,understands,0
Mandarin (Beijing),Female,27,电话,35,produces,0.9714
Mandarin (Beijing),Female,27,电话,35,understands,0
Mandarin (Beijing),Male,27,电话,35,produces,0.9143
Mandarin (Beijing),Male,27,电话,35,understands,0
Mandarin (Beijing),Female,28,电话,35,produces,1
Mandarin (Beijing),Female,28,电话,35,understands,0
Mandarin (Beijing),Male,28,电话,35,produces,0.9429
Mandarin (Beijing),Male,28,电话,35,understands,0
Mandarin (Beijing),Female,29,电话,35,produces,1
Mandarin (Beijing),Female,29,电话,35,understands,0
Mandarin (Beijing),Male,29,电话,35,produces,0.9714
Mandarin (Beijing),Male,29,电话,35,understands,0
Mandarin (Beijing),Female,30,电话,35,produces,0.9429
Mandarin (Beijing),Female,30,电话,35,understands,0
Mandarin (Beijing),Male,30,电话,35,produces,1
Mandarin (Beijing),Male,30,电话,35,understands,0
Mandarin (Taiwanese),Female,8,電話,39,produces,0
Mandarin (Taiwanese),Female,8,電話,39,understands,0.7692
Mandarin (Taiwanese),Male,8,電話,47,produces,0
Mandarin (Taiwanese),Male,8,電話,47,understands,0.8723
Mandarin (Taiwanese),Female,9,電話,46,produces,0.0217
Mandarin (Taiwanese),Female,9,電話,46,understands,0.8261
Mandarin (Taiwanese),Male,9,電話,33,produces,0
Mandarin (Taiwanese),Male,9,電話,33,understands,0.8788
Mandarin (Taiwanese),Female,10,電話,40,produces,0
Mandarin (Taiwanese),Female,10,電話,40,understands,0.35
Mandarin (Taiwanese),Male,10,電話,38,produces,0
Mandarin (Taiwanese),Male,10,電話,38,understands,0.3947
Mandarin (Taiwanese),Female,11,電話,38,produces,0.0526
Mandarin (Taiwanese),Female,11,電話,38,understands,0.6053
Mandarin (Taiwanese),Male,11,電話,41,produces,0.0244
Mandarin (Taiwanese),Male,11,電話,41,understands,0.439
Mandarin (Taiwanese),Female,12,電話,42,produces,0.0952
Mandarin (Taiwanese),Female,12,電話,42,understands,0.619
Mandarin (Taiwanese),Male,12,電話,38,produces,0.1316
Mandarin (Taiwanese),Male,12,電話,38,understands,0.7368
Mandarin (Taiwanese),Female,13,電話,41,produces,0.122
Mandarin (Taiwanese),Female,13,電話,41,understands,0.6829
Mandarin (Taiwanese),Male,13,電話,37,produces,0.1081
Mandarin (Taiwanese),Male,13,電話,37,understands,0.6757
Mandarin (Taiwanese),Female,14,電話,43,produces,0.2791
Mandarin (Taiwanese),Female,14,電話,43,understands,0.6279
Mandarin (Taiwanese),Male,14,電話,38,produces,0.2632
Mandarin (Taiwanese),Male,14,電話,38,understands,0.7632
Mandarin (Taiwanese),Female,15,電話,54,produces,0.3148
Mandarin (Taiwanese),Female,15,電話,54,understands,0.8148
Mandarin (Taiwanese),Male,15,電話,52,produces,0.25
Mandarin (Taiwanese),Male,15,電話,52,understands,0.7692
Mandarin (Taiwanese),Female,16,"電話, 手機",82,produces,0.1736
Mandarin (Taiwanese),Female,16,"電話, 手機",82,understands,0.2727
Mandarin (Taiwanese),Male,16,"電話, 手機",88,produces,0.1163
Mandarin (Taiwanese),Male,16,"電話, 手機",88,understands,0.2791
Mandarin (Taiwanese),Female,17,"電話, 手機",37,produces,0.2838
Mandarin (Taiwanese),Female,17,"電話, 手機",37,understands,0
Mandarin (Taiwanese),Male,17,"電話, 手機",50,produces,0.17
Mandarin (Taiwanese),Male,17,"電話, 手機",50,understands,0
Mandarin (Taiwanese),Female,18,"電話, 手機",49,produces,0.3367
Mandarin (Taiwanese),Female,18,"電話, 手機",49,understands,0
Mandarin (Taiwanese),Male,18,"電話, 手機",35,produces,0.2286
Mandarin (Taiwanese),Male,18,"電話, 手機",35,understands,0
Mandarin (Taiwanese),Female,19,"電話, 手機",42,produces,0.4405
Mandarin (Taiwanese),Female,19,"電話, 手機",42,understands,0
Mandarin (Taiwanese),Male,19,"電話, 手機",42,produces,0.3929
Mandarin (Taiwanese),Male,19,"電話, 手機",42,understands,0
Mandarin (Taiwanese),Female,20,"電話, 手機",40,produces,0.525
Mandarin (Taiwanese),Female,20,"電話, 手機",40,understands,0
Mandarin (Taiwanese),Male,20,"電話, 手機",44,produces,0.375
Mandarin (Taiwanese),Male,20,"電話, 手機",44,understands,0
Mandarin (Taiwanese),Female,21,"電話, 手機",38,produces,0.5658
Mandarin (Taiwanese),Female,21,"電話, 手機",38,understands,0
Mandarin (Taiwanese),Male,21,"電話, 手機",50,produces,0.45
Mandarin (Taiwanese),Male,21,"電話, 手機",50,understands,0
Mandarin (Taiwanese),Female,22,"電話, 手機",48,produces,0.5938
Mandarin (Taiwanese),Female,22,"電話, 手機",48,understands,0
Mandarin (Taiwanese),Male,22,"電話, 手機",48,produces,0.5625
Mandarin (Taiwanese),Male,22,"電話, 手機",48,understands,0
Mandarin (Taiwanese),Female,23,"電話, 手機",50,produces,0.74
Mandarin (Taiwanese),Female,23,"電話, 手機",50,understands,0
Mandarin (Taiwanese),Male,23,"電話, 手機",55,produces,0.5909
Mandarin (Taiwanese),Male,23,"電話, 手機",55,understands,0
Mandarin (Taiwanese),Female,24,"電話, 手機",65,produces,0.8154
Mandarin (Taiwanese),Female,24,"電話, 手機",65,understands,0
Mandarin (Taiwanese),Male,24,"電話, 手機",59,produces,0.6695
Mandarin (Taiwanese),Male,24,"電話, 手機",59,understands,0
Mandarin (Taiwanese),Female,25,"電話, 手機",60,produces,0.8167
Mandarin (Taiwanese),Female,25,"電話, 手機",60,understands,0
Mandarin (Taiwanese),Male,25,"電話, 手機",50,produces,0.71
Mandarin (Taiwanese),Male,25,"電話, 手機",50,understands,0
Mandarin (Taiwanese),Female,26,"電話, 手機",38,produces,0.8684
Mandarin (Taiwanese),Female,26,"電話, 手機",38,understands,0
Mandarin (Taiwanese),Male,26,"電話, 手機",49,produces,0.7653
Mandarin (Taiwanese),Male,26,"電話, 手機",49,understands,0
Mandarin (Taiwanese),Female,27,"電話, 手機",49,produces,0.8061
Mandarin (Taiwanese),Female,27,"電話, 手機",49,understands,0
Mandarin (Taiwanese),Male,27,"電話, 手機",43,produces,0.7558
Mandarin (Taiwanese),Male,27,"電話, 手機",43,understands,0
Mandarin (Taiwanese),Female,28,"電話, 手機",50,produces,0.91
Mandarin (Taiwanese),Female,28,"電話, 手機",50,understands,0
Mandarin (Taiwanese),Male,28,"電話, 手機",50,produces,0.89
Mandarin (Taiwanese),Male,28,"電話, 手機",50,understands,0
Mandarin (Taiwanese),Female,29,"電話, 手機",41,produces,0.8902
Mandarin (Taiwanese),Female,29,"電話, 手機",41,understands,0
Mandarin (Taiwanese),Male,29,"電話, 手機",47,produces,0.883
Mandarin (Taiwanese),Male,29,"電話, 手機",47,understands,0
Mandarin (Taiwanese),Female,30,"電話, 手機",44,produces,0.9545
Mandarin (Taiwanese),Female,30,"電話, 手機",44,understands,0
Mandarin (Taiwanese),Male,30,"電話, 手機",50,produces,0.85
Mandarin (Taiwanese),Male,30,"電話, 手機",50,understands,0
Mandarin (Taiwanese),Female,31,"電話, 手機",35,produces,0.9286
Mandarin (Taiwanese),Female,31,"電話, 手機",35,understands,0
Mandarin (Taiwanese),Male,31,"電話, 手機",53,produces,0.934
Mandarin (Taiwanese),Male,31,"電話, 手機",53,understands,0
Mandarin (Taiwanese),Female,32,"電話, 手機",43,produces,0.907
Mandarin (Taiwanese),Female,32,"電話, 手機",43,understands,0
Mandarin (Taiwanese),Male,32,"電話, 手機",39,produces,0.8974
Mandarin (Taiwanese),Male,32,"電話, 手機",39,understands,0
Mandarin (Taiwanese),Female,33,"電話, 手機",45,produces,0.9556
Mandarin (Taiwanese),Female,33,"電話, 手機",45,understands,0
Mandarin (Taiwanese),Male,33,"電話, 手機",40,produces,0.95
Mandarin (Taiwanese),Male,33,"電話, 手機",40,understands,0
Mandarin (Taiwanese),Female,34,"電話, 手機",33,produces,0.9242
Mandarin (Taiwanese),Female,34,"電話, 手機",33,understands,0
Mandarin (Taiwanese),Male,34,"電話, 手機",44,produces,0.9205
Mandarin (Taiwanese),Male,34,"電話, 手機",44,understands,0
Mandarin (Taiwanese),Female,35,"電話, 手機",42,produces,0.9524
Mandarin (Taiwanese),Female,35,"電話, 手機",42,understands,0
Mandarin (Taiwanese),Male,35,"電話, 手機",39,produces,0.9872
Mandarin (Taiwanese),Male,35,"電話, 手機",39,understands,0
Mandarin (Taiwanese),Female,36,"電話, 手機",38,produces,0.9868
Mandarin (Taiwanese),Female,36,"電話, 手機",38,understands,0
Mandarin (Taiwanese),Male,36,"電話, 手機",43,produces,1
Mandarin (Taiwanese),Male,36,"電話, 手機",43,understands,0
Norwegian,Female,8,telefon,45,produces,0
Norwegian,Female,8,telefon,45,understands,0.0222
Norwegian,Male,8,telefon,32,produces,0.0625
Norwegian,Male,8,telefon,32,understands,0.0938
Norwegian,Female,9,telefon,71,produces,0
Norwegian,Female,9,telefon,71,understands,0.0986
Norwegian,Male,9,telefon,67,produces,0
Norwegian,Male,9,telefon,67,understands,0.0746
Norwegian,Female,10,telefon,97,produces,0
Norwegian,Female,10,telefon,97,understands,0.1134
Norwegian,Male,10,telefon,106,produces,0.0094
Norwegian,Male,10,telefon,106,understands,0.1509
Norwegian,Female,11,telefon,129,produces,0.0078
Norwegian,Female,11,telefon,129,understands,0.2403
Norwegian,Male,11,telefon,112,produces,0.0089
Norwegian,Male,11,telefon,112,understands,0.1964
Norwegian,Female,12,telefon,102,produces,0.0098
Norwegian,Female,12,telefon,102,understands,0.3529
Norwegian,Male,12,telefon,119,produces,0
Norwegian,Male,12,telefon,119,understands,0.3109
Norwegian,Female,13,telefon,124,produces,0.0403
Norwegian,Female,13,telefon,124,understands,0.5081
Norwegian,Male,13,telefon,122,produces,0.0246
Norwegian,Male,13,telefon,122,understands,0.5
Norwegian,Female,14,telefon,141,produces,0.0142
Norwegian,Female,14,telefon,141,understands,0.6383
Norwegian,Male,14,telefon,128,produces,0.0156
Norwegian,Male,14,telefon,128,understands,0.5938
Norwegian,Female,15,telefon,133,produces,0.0752
Norwegian,Female,15,telefon,133,understands,0.6692
Norwegian,Male,15,telefon,106,produces,0.0472
Norwegian,Male,15,telefon,106,understands,0.6604
Norwegian,Female,16,telefon,165,produces,0.0848
Norwegian,Female,16,telefon,165,understands,0.5939
Norwegian,Male,16,telefon,181,produces,0.0552
Norwegian,Male,16,telefon,181,understands,0.5028
Norwegian,Female,17,telefon,236,produces,0.0932
Norwegian,Female,17,telefon,236,understands,0.4068
Norwegian,Male,17,telefon,199,produces,0.0754
Norwegian,Male,17,telefon,199,understands,0.4372
Norwegian,Female,18,telefon,246,produces,0.1911
Norwegian,Female,18,telefon,246,understands,0.3699
Norwegian,Male,18,telefon,248,produces,0.1331
Norwegian,Male,18,telefon,248,understands,0.4355
Norwegian,Female,19,telefon,240,produces,0.2625
Norwegian,Female,19,telefon,240,understands,0.4042
Norwegian,Male,19,telefon,264,produces,0.2159
Norwegian,Male,19,telefon,264,understands,0.4129
Norwegian,Female,20,telefon,301,produces,0.392
Norwegian,Female,20,telefon,301,understands,0.3721
Norwegian,Male,20,telefon,300,produces,0.3167
Norwegian,Male,20,telefon,300,understands,0.4167
Norwegian,Female,21,telefon,218,produces,0.4862
Norwegian,Female,21,telefon,218,understands,0
Norwegian,Male,21,telefon,200,produces,0.41
Norwegian,Male,21,telefon,200,understands,0
Norwegian,Female,22,telefon,304,produces,0.5592
Norwegian,Female,22,telefon,304,understands,0
Norwegian,Male,22,telefon,292,produces,0.4623
Norwegian,Male,22,telefon,292,understands,0
Norwegian,Female,23,telefon,285,produces,0.6737
Norwegian,Female,23,telefon,285,understands,0
Norwegian,Male,23,telefon,281,produces,0.5694
Norwegian,Male,23,telefon,281,understands,0
Norwegian,Female,24,telefon,266,produces,0.7256
Norwegian,Female,24,telefon,266,understands,0
Norwegian,Male,24,telefon,272,produces,0.6176
Norwegian,Male,24,telefon,272,understands,0
Norwegian,Female,25,telefon,325,produces,0.7877
Norwegian,Female,25,telefon,325,understands,0
Norwegian,Male,25,telefon,331,produces,0.713
Norwegian,Male,25,telefon,331,understands,0
Norwegian,Female,26,telefon,301,produces,0.8738
Norwegian,Female,26,telefon,301,understands,0
Norwegian,Male,26,telefon,343,produces,0.758
Norwegian,Male,26,telefon,343,understands,0
Norwegian,Female,27,telefon,267,produces,0.8727
Norwegian,Female,27,telefon,267,understands,0
Norwegian,Male,27,telefon,258,produces,0.8411
Norwegian,Male,27,telefon,258,understands,0
Norwegian,Female,28,telefon,281,produces,0.9217
Norwegian,Female,28,telefon,281,understands,0
Norwegian,Male,28,telefon,263,produces,0.8289
Norwegian,Male,28,telefon,263,understands,0
Norwegian,Female,29,telefon,252,produces,0.9325
Norwegian,Female,29,telefon,252,understands,0
Norwegian,Male,29,telefon,284,produces,0.8768
Norwegian,Male,29,telefon,284,understands,0
Norwegian,Female,30,telefon,213,produces,0.9531
Norwegian,Female,30,telefon,213,understands,0
Norwegian,Male,30,telefon,244,produces,0.8566
Norwegian,Male,30,telefon,244,understands,0
Norwegian,Female,31,telefon,229,produces,0.9738
Norwegian,Female,31,telefon,229,understands,0
Norwegian,Male,31,telefon,250,produces,0.9
Norwegian,Male,31,telefon,250,understands,0
Norwegian,Female,32,telefon,224,produces,0.9777
Norwegian,Female,32,telefon,224,understands,0
Norwegian,Male,32,telefon,227,produces,0.9427
Norwegian,Male,32,telefon,227,understands,0
Norwegian,Female,33,telefon,213,produces,0.9718
Norwegian,Female,33,telefon,213,understands,0
Norwegian,Male,33,telefon,217,produces,0.9355
Norwegian,Male,33,telefon,217,understands,0
Norwegian,Female,34,telefon,194,produces,0.9691
Norwegian,Female,34,telefon,194,understands,0
Norwegian,Male,34,telefon,230,produces,0.9174
Norwegian,Male,34,telefon,230,understands,0
Norwegian,Female,35,telefon,230,produces,0.987
Norwegian,Female,35,telefon,230,understands,0
Norwegian,Male,35,telefon,192,produces,0.9583
Norwegian,Male,35,telefon,192,understands,0
Norwegian,Female,36,telefon,170,produces,0.9588
Norwegian,Female,36,telefon,170,understands,0
Norwegian,Male,36,telefon,159,produces,0.9686
Norwegian,Male,36,telefon,159,understands,0
Portuguese (European),Female,8,"Telefone, Telemóvel",55,produces,0
Portuguese (European),Female,8,"Telefone, Telemóvel",55,understands,0.0364
Portuguese (European),Male,8,"Telefone, Telemóvel",71,produces,0
Portuguese (European),Male,8,"Telefone, Telemóvel",71,understands,0.1056
Portuguese (European),Female,9,"Telefone, Telemóvel",71,produces,0
Portuguese (European),Female,9,"Telefone, Telemóvel",71,understands,0.1127
Portuguese (European),Male,9,"Telefone, Telemóvel",77,produces,0
Portuguese (European),Male,9,"Telefone, Telemóvel",77,understands,0.1429
Portuguese (European),Female,10,"Telefone, Telemóvel",74,produces,0
Portuguese (European),Female,10,"Telefone, Telemóvel",74,understands,0.2568
Portuguese (European),Male,10,"Telefone, Telemóvel",94,produces,0
Portuguese (European),Male,10,"Telefone, Telemóvel",94,understands,0.2074
Portuguese (European),Female,11,"Telefone, Telemóvel",93,produces,0
Portuguese (European),Female,11,"Telefone, Telemóvel",93,understands,0.2903
Portuguese (European),Male,11,"Telefone, Telemóvel",86,produces,0.0058
Portuguese (European),Male,11,"Telefone, Telemóvel",86,understands,0.2326
Portuguese (European),Female,12,"Telefone, Telemóvel",70,produces,0
Portuguese (European),Female,12,"Telefone, Telemóvel",70,understands,0.4714
Portuguese (European),Male,12,"Telefone, Telemóvel",89,produces,0
Portuguese (European),Male,12,"Telefone, Telemóvel",89,understands,0.3596
Portuguese (European),Female,13,"Telefone, Telemóvel",95,produces,0.0053
Portuguese (European),Female,13,"Telefone, Telemóvel",95,understands,0.4842
Portuguese (European),Male,13,"Telefone, Telemóvel",80,produces,0.0125
Portuguese (European),Male,13,"Telefone, Telemóvel",80,understands,0.4938
Portuguese (European),Female,14,"Telefone, Telemóvel",83,produces,0.012
Portuguese (European),Female,14,"Telefone, Telemóvel",83,understands,0.5663
Portuguese (European),Male,14,"Telefone, Telemóvel",100,produces,0.005
Portuguese (European),Male,14,"Telefone, Telemóvel",100,understands,0.58
Portuguese (European),Female,15,"Telefone, Telemóvel",82,produces,0.0366
Portuguese (European),Female,15,"Telefone, Telemóvel",82,understands,0.5854
Portuguese (European),Male,15,"Telefone, Telemóvel",90,produces,0.0389
Portuguese (European),Male,15,"Telefone, Telemóvel",90,understands,0.6333
Portuguese (European),Female,16,"Telefone, Telemóvel",71,produces,0.0423
Portuguese (European),Female,16,"Telefone, Telemóvel",71,understands,0
Portuguese (European),Male,16,"Telefone, Telemóvel",73,produces,0.0205
Portuguese (European),Male,16,"Telefone, Telemóvel",73,understands,0
Portuguese (European),Female,17,"Telefone, Telemóvel",62,produces,0.0726
Portuguese (European),Female,17,"Telefone, Telemóvel",62,understands,0
Portuguese (European),Male,17,"Telefone, Telemóvel",96,produces,0.0625
Portuguese (European),Male,17,"Telefone, Telemóvel",96,understands,0
Portuguese (European),Female,18,"Telefone, Telemóvel",102,produces,0.1324
Portuguese (European),Female,18,"Telefone, Telemóvel",102,understands,0
Portuguese (European),Male,18,"Telefone, Telemóvel",101,produces,0.1139
Portuguese (European),Male,18,"Telefone, Telemóvel",101,understands,0
Portuguese (European),Female,19,"Telefone, Telemóvel",97,produces,0.1443
Portuguese (European),Female,19,"Telefone, Telemóvel",97,understands,0
Portuguese (European),Male,19,"Telefone, Telemóvel",99,produces,0.1667
Portuguese (European),Male,19,"Telefone, Telemóvel",99,understands,0
Portuguese (European),Female,20,"Telefone, Telemóvel",115,produces,0.287
Portuguese (European),Female,20,"Telefone, Telemóvel",115,understands,0
Portuguese (European),Male,20,"Telefone, Telemóvel",103,produces,0.1699
Portuguese (European),Male,20,"Telefone, Telemóvel",103,understands,0
Portuguese (European),Female,21,"Telefone, Telemóvel",93,produces,0.2742
Portuguese (European),Female,21,"Telefone, Telemóvel",93,understands,0
Portuguese (European),Male,21,"Telefone, Telemóvel",115,produces,0.2087
Portuguese (European),Male,21,"Telefone, Telemóvel",115,understands,0
Portuguese (European),Female,22,"Telefone, Telemóvel",117,produces,0.3333
Portuguese (European),Female,22,"Telefone, Telemóvel",117,understands,0
Portuguese (European),Male,22,"Telefone, Telemóvel",96,produces,0.2344
Portuguese (European),Male,22,"Telefone, Telemóvel",96,understands,0
Portuguese (European),Female,23,"Telefone, Telemóvel",94,produces,0.4574
Portuguese (European),Female,23,"Telefone, Telemóvel",94,understands,0
Portuguese (European),Male,23,"Telefone, Telemóvel",105,produces,0.2952
Portuguese (European),Male,23,"Telefone, Telemóvel",105,understands,0
Portuguese (European),Female,24,"Telefone, Telemóvel",88,produces,0.5284
Portuguese (European),Female,24,"Telefone, Telemóvel",88,understands,0
Portuguese (European),Male,24,"Telefone, Telemóvel",127,produces,0.3465
Portuguese (European),Male,24,"Telefone, Telemóvel",127,understands,0
Portuguese (European),Female,25,"Telefone, Telemóvel",110,produces,0.6
Portuguese (European),Female,25,"Telefone, Telemóvel",110,understands,0
Portuguese (European),Male,25,"Telefone, Telemóvel",103,produces,0.4951
Portuguese (European),Male,25,"Telefone, Telemóvel",103,understands,0
Portuguese (European),Female,26,"Telefone, Telemóvel",96,produces,0.6146
Portuguese (European),Female,26,"Telefone, Telemóvel",96,understands,0
Portuguese (European),Male,26,"Telefone, Telemóvel",122,produces,0.5574
Portuguese (European),Male,26,"Telefone, Telemóvel",122,understands,0
Portuguese (European),Female,27,"Telefone, Telemóvel",109,produces,0.656
Portuguese (European),Female,27,"Telefone, Telemóvel",109,understands,0
Portuguese (European),Male,27,"Telefone, Telemóvel",129,produces,0.562
Portuguese (European),Male,27,"Telefone, Telemóvel",129,understands,0
Portuguese (European),Female,28,"Telefone, Telemóvel",91,produces,0.7253
Portuguese (European),Female,28,"Telefone, Telemóvel",91,understands,0
Portuguese (European),Male,28,"Telefone, Telemóvel",128,produces,0.6133
Portuguese (European),Male,28,"Telefone, Telemóvel",128,understands,0
Portuguese (European),Female,29,"Telefone, Telemóvel",98,produces,0.75
Portuguese (European),Female,29,"Telefone, Telemóvel",98,understands,0
Portuguese (European),Male,29,"Telefone, Telemóvel",109,produces,0.6468
Portuguese (European),Male,29,"Telefone, Telemóvel",109,understands,0
Portuguese (European),Female,30,"Telefone, Telemóvel",81,produces,0.7901
Portuguese (European),Female,30,"Telefone, Telemóvel",81,understands,0
Portuguese (European),Male,30,"Telefone, Telemóvel",82,produces,0.6524
Portuguese (European),Male,30,"Telefone, Telemóvel",82,understands,0
Russian,Female,8,телефон,25,produces,0
Russian,Female,8,телефон,25,understands,0.36
Russian,Male,8,телефон,34,produces,0
Russian,Male,8,телефон,34,understands,0.2353
Russian,Female,9,телефон,21,produces,0
Russian,Female,9,телефон,21,understands,0.2381
Russian,Male,9,телефон,21,produces,0
Russian,Male,9,телефон,21,understands,0.5714
Russian,Female,10,телефон,28,produces,0
Russian,Female,10,телефон,28,understands,0.5357
Russian,Male,10,телефон,35,produces,0
Russian,Male,10,телефон,35,understands,0.5143
Russian,Female,11,телефон,27,produces,0
Russian,Female,11,телефон,27,understands,0.8519
Russian,Male,11,телефон,44,produces,0
Russian,Male,11,телефон,44,understands,0.5909
Russian,Female,12,телефон,37,produces,0
Russian,Female,12,телефон,37,understands,0.8649
Russian,Male,12,телефон,39,produces,0
Russian,Male,12,телефон,39,understands,0.6667
Russian,Female,13,телефон,34,produces,0.0588
Russian,Female,13,телефон,34,understands,0.9118
Russian,Male,13,телефон,39,produces,0
Russian,Male,13,телефон,39,understands,0.7692
Russian,Female,14,телефон,43,produces,0.0465
Russian,Female,14,телефон,43,understands,0.8605
Russian,Male,14,телефон,36,produces,0.0556
Russian,Male,14,телефон,36,understands,0.9444
Russian,Female,15,телефон,39,produces,0.0513
Russian,Female,15,телефон,39,understands,0.9487
Russian,Male,15,телефон,42,produces,0.0238
Russian,Male,15,телефон,42,understands,0.8333
Russian,Female,16,телефон,37,produces,0.027
Russian,Female,16,телефон,37,understands,0.9459
Russian,Male,16,телефон,43,produces,0.0465
Russian,Male,16,телефон,43,understands,0.9767
Russian,Female,17,телефон,36,produces,0.0833
Russian,Female,17,телефон,36,understands,0.9722
Russian,Male,17,телефон,44,produces,0.0682
Russian,Male,17,телефон,44,understands,0.9545
Russian,Female,18,телефон,48,produces,0.0417
Russian,Female,18,телефон,48,understands,0.4583
Russian,Male,18,телефон,57,produces,0.1228
Russian,Male,18,телефон,57,understands,0.6667
Russian,Female,19,телефон,22,produces,0.1818
Russian,Female,19,телефон,22,understands,0
Russian,Male,19,телефон,19,produces,0.2105
Russian,Male,19,телефон,19,understands,0
Russian,Female,20,телефон,18,produces,0.0556
Russian,Female,20,телефон,18,understands,0
Russian,Male,20,телефон,27,produces,0.3333
Russian,Male,20,телефон,27,understands,0
Russian,Female,21,телефон,22,produces,0.4545
Russian,Female,21,телефон,22,understands,0
Russian,Male,21,телефон,21,produces,0.4286
Russian,Male,21,телефон,21,understands,0
Russian,Female,22,телефон,29,produces,0.4828
Russian,Female,22,телефон,29,understands,0
Russian,Male,22,телефон,22,produces,0.3636
Russian,Male,22,телефон,22,understands,0
Russian,Female,23,телефон,37,produces,0.5946
Russian,Female,23,телефон,37,understands,0
Russian,Male,23,телефон,19,produces,0.5263
Russian,Male,23,телефон,19,understands,0
Russian,Female,24,телефон,28,produces,0.6071
Russian,Female,24,телефон,28,understands,0
Russian,Male,24,телефон,33,produces,0.5455
Russian,Male,24,телефон,33,understands,0
Russian,Female,25,телефон,39,produces,0.6667
Russian,Female,25,телефон,39,understands,0
Russian,Male,25,телефон,27,produces,0.4444
Russian,Male,25,телефон,27,understands,0
Russian,Female,26,телефон,26,produces,0.6538
Russian,Female,26,телефон,26,understands,0
Russian,Male,26,телефон,26,produces,0.6154
Russian,Male,26,телефон,26,understands,0
Russian,Female,27,телефон,37,produces,0.7027
Russian,Female,27,телефон,37,understands,0
Russian,Male,27,телефон,23,produces,0.5217
Russian,Male,27,телефон,23,understands,0
Russian,Female,28,телефон,28,produces,0.8214
Russian,Female,28,телефон,28,understands,0
Russian,Male,28,телефон,32,produces,0.7188
Russian,Male,28,телефон,32,understands,0
Russian,Female,29,телефон,30,produces,0.8667
Russian,Female,29,телефон,30,understands,0
Russian,Male,29,телефон,27,produces,0.8889
Russian,Male,29,телефон,27,understands,0
Russian,Female,30,телефон,42,produces,0.881
Russian,Female,30,телефон,42,understands,0
Russian,Male,30,телефон,35,produces,0.8
Russian,Male,30,телефон,35,understands,0
Russian,Female,31,телефон,32,produces,0.9062
Russian,Female,31,телефон,32,understands,0
Russian,Male,31,телефон,29,produces,0.8621
Russian,Male,31,телефон,29,understands,0
Russian,Female,32,телефон,29,produces,1
Russian,Female,32,телефон,29,understands,0
Russian,Male,32,телефон,26,produces,0.8077
Russian,Male,32,телефон,26,understands,0
Russian,Female,33,телефон,27,produces,1
Russian,Female,33,телефон,27,understands,0
Russian,Male,33,телефон,28,produces,0.8214
