language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,14,زعلان/ حزين,10,produces,0
Arabic (Saudi),Male,14,زعلان/ حزين,10,understands,0
Arabic (Saudi),Female,15,زعلان/ حزين,7,produces,0
Arabic (Saudi),Female,15,زعلان/ حزين,7,understands,0
Arabic (Saudi),Male,15,زعلان/ حزين,12,produces,0
Arabic (Saudi),Male,15,زعلان/ حزين,12,understands,0
Arabic (Saudi),Female,16,زعلان/ حزين,9,produces,0
Arabic (Saudi),Female,16,زعلان/ حزين,9,understands,0
Arabic (Saudi),Male,16,زعلان/ حزين,9,produces,0
Arabic (Saudi),Male,16,زعلان/ حزين,9,understands,0
British Sign Language,Female,8,sad,2,produces,0
British Sign Language,Female,8,sad,2,understands,0
British Sign Language,Male,8,sad,2,produces,0
British Sign Language,Male,8,sad,2,understands,0
British Sign Language,Female,9,sad,3,produces,0
British Sign Language,Female,9,sad,3,understands,0
British Sign Language,Male,9,sad,1,produces,0
British Sign Language,Male,9,sad,1,understands,0
British Sign Language,Female,10,sad,1,produces,0
British Sign Language,Female,10,sad,1,understands,0
British Sign Language,Male,10,sad,3,produces,0
British Sign Language,Male,10,sad,3,understands,0
British Sign Language,Female,11,sad,4,produces,0
British Sign Language,Female,11,sad,4,understands,0
British Sign Language,Male,11,sad,2,produces,0
British Sign Language,Male,11,sad,2,understands,0
British Sign Language,Female,12,sad,3,produces,0
British Sign Language,Female,12,sad,3,understands,0
British Sign Language,Male,12,sad,3,produces,0
British Sign Language,Male,12,sad,3,understands,0
British Sign Language,Female,13,sad,2,produces,0
British Sign Language,Female,13,sad,2,understands,0
British Sign Language,Male,13,sad,4,produces,0
British Sign Language,Male,13,sad,4,understands,0
British Sign Language,Female,14,sad,3,produces,0
British Sign Language,Female,14,sad,3,understands,0
British Sign Language,Male,14,sad,4,produces,0
British Sign Language,Male,14,sad,4,understands,0
British Sign Language,Female,15,sad,4,produces,0
British Sign Language,Female,15,sad,4,understands,0
British Sign Language,Male,15,sad,2,produces,0
British Sign Language,Male,15,sad,2,understands,0
British Sign Language,Female,16,sad,4,produces,0.25
British Sign Language,Female,16,sad,4,understands,0.25
British Sign Language,Male,16,sad,3,produces,0
British Sign Language,Male,16,sad,3,understands,0.3333
British Sign Language,Female,17,sad,2,produces,0
British Sign Language,Female,17,sad,2,understands,0
British Sign Language,Male,17,sad,5,produces,0
British Sign Language,Male,17,sad,5,understands,0
British Sign Language,Female,18,sad,4,produces,0
British Sign Language,Female,18,sad,4,understands,0.25
British Sign Language,Male,18,sad,4,produces,0
British Sign Language,Male,18,sad,4,understands,0
British Sign Language,Female,19,sad,4,produces,0
British Sign Language,Female,19,sad,4,understands,0.25
British Sign Language,Male,19,sad,4,produces,0.25
British Sign Language,Male,19,sad,4,understands,0.5
British Sign Language,Female,20,sad,4,produces,0
British Sign Language,Female,20,sad,4,understands,0.25
British Sign Language,Male,20,sad,7,produces,0.1429
British Sign Language,Male,20,sad,7,understands,0.1429
British Sign Language,Female,21,sad,3,produces,0
British Sign Language,Female,21,sad,3,understands,0
British Sign Language,Male,21,sad,2,produces,0
British Sign Language,Male,21,sad,2,understands,0
British Sign Language,Female,22,sad,2,produces,0
British Sign Language,Female,22,sad,2,understands,0
British Sign Language,Male,22,sad,4,produces,0.25
British Sign Language,Male,22,sad,4,understands,0.5
British Sign Language,Female,23,sad,2,produces,1
British Sign Language,Female,23,sad,2,understands,1
British Sign Language,Male,23,sad,5,produces,0.2
British Sign Language,Male,23,sad,5,understands,0.2
British Sign Language,Female,24,sad,3,produces,0.3333
British Sign Language,Female,24,sad,3,understands,0.3333
British Sign Language,Male,24,sad,2,produces,0
British Sign Language,Male,24,sad,2,understands,0
British Sign Language,Female,25,sad,1,produces,0
British Sign Language,Female,25,sad,1,understands,0
British Sign Language,Male,25,sad,6,produces,0.1667
British Sign Language,Male,25,sad,6,understands,0.3333
British Sign Language,Female,26,sad,4,produces,0.75
British Sign Language,Female,26,sad,4,understands,0.75
British Sign Language,Male,26,sad,2,produces,0.5
British Sign Language,Male,26,sad,2,understands,0.5
British Sign Language,Female,27,sad,1,produces,1
British Sign Language,Female,27,sad,1,understands,1
British Sign Language,Male,27,sad,5,produces,0
British Sign Language,Male,27,sad,5,understands,0.2
British Sign Language,Female,28,sad,1,produces,0
British Sign Language,Female,28,sad,1,understands,0
British Sign Language,Male,28,sad,2,produces,0
British Sign Language,Male,28,sad,2,understands,0
British Sign Language,Female,29,sad,2,produces,1
British Sign Language,Female,29,sad,2,understands,1
British Sign Language,Male,29,sad,5,produces,0.6
British Sign Language,Male,29,sad,5,understands,0.8
British Sign Language,Female,30,sad,1,produces,1
British Sign Language,Female,30,sad,1,understands,1
British Sign Language,Male,30,sad,4,produces,0.25
British Sign Language,Male,30,sad,4,understands,1
British Sign Language,Male,31,sad,2,produces,0.5
British Sign Language,Male,31,sad,2,understands,0.5
British Sign Language,Female,32,sad,2,produces,1
British Sign Language,Female,32,sad,2,understands,1
British Sign Language,Male,32,sad,4,produces,0.5
British Sign Language,Male,32,sad,4,understands,0.5
British Sign Language,Female,33,sad,1,produces,1
British Sign Language,Female,33,sad,1,understands,1
British Sign Language,Male,33,sad,4,produces,0.5
British Sign Language,Male,33,sad,4,understands,0.75
British Sign Language,Female,34,sad,1,produces,0
British Sign Language,Female,34,sad,1,understands,0
British Sign Language,Male,34,sad,1,produces,0
British Sign Language,Male,34,sad,1,understands,1
British Sign Language,Female,35,sad,1,produces,1
British Sign Language,Female,35,sad,1,understands,1
British Sign Language,Male,35,sad,1,produces,1
British Sign Language,Male,35,sad,1,understands,1
British Sign Language,Female,36,sad,1,produces,1
British Sign Language,Female,36,sad,1,understands,1
British Sign Language,Male,36,sad,2,produces,1
British Sign Language,Male,36,sad,2,understands,1
Cantonese,Female,16,傷心,23,produces,0
Cantonese,Female,16,傷心,23,understands,0
Cantonese,Male,16,傷心,23,produces,0
Cantonese,Male,16,傷心,23,understands,0
Cantonese,Female,17,傷心,30,produces,0
Cantonese,Female,17,傷心,30,understands,0
Cantonese,Male,17,傷心,31,produces,0
Cantonese,Male,17,傷心,31,understands,0
Cantonese,Female,18,傷心,33,produces,0
Cantonese,Female,18,傷心,33,understands,0
Cantonese,Male,18,傷心,35,produces,0
Cantonese,Male,18,傷心,35,understands,0
Cantonese,Female,19,傷心,30,produces,0
Cantonese,Female,19,傷心,30,understands,0
Cantonese,Male,19,傷心,36,produces,0
Cantonese,Male,19,傷心,36,understands,0
Cantonese,Female,20,傷心,62,produces,0.0161
Cantonese,Female,20,傷心,62,understands,0
Cantonese,Male,20,傷心,78,produces,0.0256
Cantonese,Male,20,傷心,78,understands,0
Cantonese,Female,21,傷心,57,produces,0.0877
Cantonese,Female,21,傷心,57,understands,0
Cantonese,Male,21,傷心,63,produces,0.0635
Cantonese,Male,21,傷心,63,understands,0
Cantonese,Female,22,傷心,34,produces,0.0588
Cantonese,Female,22,傷心,34,understands,0
Cantonese,Male,22,傷心,34,produces,0
Cantonese,Male,22,傷心,34,understands,0
Cantonese,Female,23,傷心,37,produces,0.0541
Cantonese,Female,23,傷心,37,understands,0
Cantonese,Male,23,傷心,37,produces,0
Cantonese,Male,23,傷心,37,understands,0
Cantonese,Female,24,傷心,32,produces,0.0938
Cantonese,Female,24,傷心,32,understands,0
Cantonese,Male,24,傷心,36,produces,0.0278
Cantonese,Male,24,傷心,36,understands,0
Cantonese,Female,25,傷心,31,produces,0
Cantonese,Female,25,傷心,31,understands,0
Cantonese,Male,25,傷心,34,produces,0
Cantonese,Male,25,傷心,34,understands,0
Cantonese,Female,26,傷心,31,produces,0.0968
Cantonese,Female,26,傷心,31,understands,0
Cantonese,Male,26,傷心,37,produces,0.027
Cantonese,Male,26,傷心,37,understands,0
Cantonese,Female,27,傷心,31,produces,0.0968
Cantonese,Female,27,傷心,31,understands,0
Cantonese,Male,27,傷心,31,produces,0.0645
Cantonese,Male,27,傷心,31,understands,0
Cantonese,Female,28,傷心,32,produces,0.0625
Cantonese,Female,28,傷心,32,understands,0
Cantonese,Male,28,傷心,34,produces,0.0882
Cantonese,Male,28,傷心,34,understands,0
Cantonese,Female,29,傷心,36,produces,0.1944
Cantonese,Female,29,傷心,36,understands,0
Cantonese,Male,29,傷心,36,produces,0.1667
Cantonese,Male,29,傷心,36,understands,0
Cantonese,Female,30,傷心,76,produces,0.3158
Cantonese,Female,30,傷心,76,understands,0
Cantonese,Male,30,傷心,88,produces,0.3068
Cantonese,Male,30,傷心,88,understands,0
Catalan,Female,8,trist,17,produces,0
Catalan,Female,8,trist,17,understands,0
Catalan,Male,8,trist,22,produces,0
Catalan,Male,8,trist,22,understands,0
Catalan,Female,9,trist,19,produces,0
Catalan,Female,9,trist,19,understands,0
Catalan,Male,9,trist,27,produces,0
Catalan,Male,9,trist,27,understands,0
Catalan,Female,10,trist,23,produces,0
Catalan,Female,10,trist,23,understands,0
Catalan,Male,10,trist,20,produces,0
Catalan,Male,10,trist,20,understands,0.05
Catalan,Female,11,trist,23,produces,0
Catalan,Female,11,trist,23,understands,0
Catalan,Male,11,trist,20,produces,0
Catalan,Male,11,trist,20,understands,0
Catalan,Female,12,trist,29,produces,0
Catalan,Female,12,trist,29,understands,0.0345
Catalan,Male,12,trist,30,produces,0
Catalan,Male,12,trist,30,understands,0
Catalan,Female,13,trist,18,produces,0
Catalan,Female,13,trist,18,understands,0
Catalan,Male,13,trist,26,produces,0
Catalan,Male,13,trist,26,understands,0.0769
Catalan,Female,14,trist,31,produces,0
Catalan,Female,14,trist,31,understands,0.0968
Catalan,Male,14,trist,29,produces,0
Catalan,Male,14,trist,29,understands,0.0345
Catalan,Female,15,trist,35,produces,0
Catalan,Female,15,trist,35,understands,0.1429
Catalan,Male,15,trist,35,produces,0
Catalan,Male,15,trist,35,understands,0.1143
Catalan,Female,16,trist,33,produces,0
Catalan,Female,16,trist,33,understands,0.1212
Catalan,Male,16,trist,40,produces,0
Catalan,Male,16,trist,40,understands,0.05
Catalan,Female,17,trist,64,produces,0
Catalan,Female,17,trist,64,understands,0.0938
Catalan,Male,17,trist,46,produces,0
Catalan,Male,17,trist,46,understands,0.1522
Catalan,Female,18,trist,47,produces,0
Catalan,Female,18,trist,47,understands,0.1489
Catalan,Male,18,trist,55,produces,0.0182
Catalan,Male,18,trist,55,understands,0.0909
Catalan,Female,19,trist,25,produces,0
Catalan,Female,19,trist,25,understands,0
Catalan,Male,19,trist,20,produces,0
Catalan,Male,19,trist,20,understands,0
Catalan,Female,20,trist,28,produces,0.0357
Catalan,Female,20,trist,28,understands,0
Catalan,Male,20,trist,28,produces,0
Catalan,Male,20,trist,28,understands,0
Catalan,Female,21,trist,32,produces,0
Catalan,Female,21,trist,32,understands,0
Catalan,Male,21,trist,26,produces,0.0769
Catalan,Male,21,trist,26,understands,0
Catalan,Female,22,trist,26,produces,0.1154
Catalan,Female,22,trist,26,understands,0
Catalan,Male,22,trist,24,produces,0
Catalan,Male,22,trist,24,understands,0
Catalan,Female,23,trist,35,produces,0
Catalan,Female,23,trist,35,understands,0
Catalan,Male,23,trist,31,produces,0.0645
Catalan,Male,23,trist,31,understands,0
Catalan,Female,24,trist,41,produces,0.2195
Catalan,Female,24,trist,41,understands,0
Catalan,Male,24,trist,38,produces,0.1316
Catalan,Male,24,trist,38,understands,0
Catalan,Female,25,trist,30,produces,0.3
Catalan,Female,25,trist,30,understands,0
Catalan,Male,25,trist,30,produces,0.3
Catalan,Male,25,trist,30,understands,0
Catalan,Female,26,trist,35,produces,0.2571
Catalan,Female,26,trist,35,understands,0
Catalan,Male,26,trist,30,produces,0.2667
Catalan,Male,26,trist,30,understands,0
Catalan,Female,27,trist,36,produces,0.3056
Catalan,Female,27,trist,36,understands,0
Catalan,Male,27,trist,27,produces,0.2963
Catalan,Male,27,trist,27,understands,0
Catalan,Female,28,trist,40,produces,0.525
Catalan,Female,28,trist,40,understands,0
Catalan,Male,28,trist,41,produces,0.2683
Catalan,Male,28,trist,41,understands,0
Catalan,Female,29,trist,25,produces,0.52
Catalan,Female,29,trist,25,understands,0
Catalan,Male,29,trist,25,produces,0.6
Catalan,Male,29,trist,25,understands,0
Catalan,Female,30,trist,24,produces,0.625
Catalan,Female,30,trist,24,understands,0
Catalan,Male,30,trist,51,produces,0.549
Catalan,Male,30,trist,51,understands,0
Croatian,Female,16,tužan,7,produces,0
Croatian,Female,16,tužan,7,understands,0
Croatian,Male,16,tužan,6,produces,0
Croatian,Male,16,tužan,6,understands,0
Croatian,Female,17,tužan,12,produces,0
Croatian,Female,17,tužan,12,understands,0
Croatian,Male,17,tužan,13,produces,0
Croatian,Male,17,tužan,13,understands,0
Croatian,Female,18,tužan,8,produces,0
Croatian,Female,18,tužan,8,understands,0
Croatian,Male,18,tužan,14,produces,0
Croatian,Male,18,tužan,14,understands,0
Croatian,Female,19,tužan,14,produces,0
Croatian,Female,19,tužan,14,understands,0
Croatian,Male,19,tužan,7,produces,0
Croatian,Male,19,tužan,7,understands,0
Croatian,Female,20,tužan,13,produces,0.0769
Croatian,Female,20,tužan,13,understands,0
Croatian,Male,20,tužan,13,produces,0
Croatian,Male,20,tužan,13,understands,0
Croatian,Female,21,tužan,13,produces,0.0769
Croatian,Female,21,tužan,13,understands,0
Croatian,Male,21,tužan,16,produces,0
Croatian,Male,21,tužan,16,understands,0
Croatian,Female,22,tužan,14,produces,0.0714
Croatian,Female,22,tužan,14,understands,0
Croatian,Male,22,tužan,10,produces,0.1
Croatian,Male,22,tužan,10,understands,0
Croatian,Female,23,tužan,14,produces,0.0714
Croatian,Female,23,tužan,14,understands,0
Croatian,Male,23,tužan,12,produces,0.0833
Croatian,Male,23,tužan,12,understands,0
Croatian,Female,24,tužan,14,produces,0
Croatian,Female,24,tužan,14,understands,0
Croatian,Male,24,tužan,16,produces,0.0625
Croatian,Male,24,tužan,16,understands,0
Croatian,Female,25,tužan,14,produces,0.2857
Croatian,Female,25,tužan,14,understands,0
Croatian,Male,25,tužan,16,produces,0
Croatian,Male,25,tužan,16,understands,0
Croatian,Female,26,tužan,11,produces,0.2727
Croatian,Female,26,tužan,11,understands,0
Croatian,Male,26,tužan,18,produces,0.1111
Croatian,Male,26,tužan,18,understands,0
Croatian,Female,27,tužan,11,produces,0.3636
Croatian,Female,27,tužan,11,understands,0
Croatian,Male,27,tužan,14,produces,0.2143
Croatian,Male,27,tužan,14,understands,0
Croatian,Female,28,tužan,8,produces,0.75
Croatian,Female,28,tužan,8,understands,0
Croatian,Male,28,tužan,13,produces,0.0769
Croatian,Male,28,tužan,13,understands,0
Croatian,Female,29,tužan,15,produces,0.4667
Croatian,Female,29,tužan,15,understands,0
Croatian,Male,29,tužan,13,produces,0.2308
Croatian,Male,29,tužan,13,understands,0
Croatian,Female,30,tužan,11,produces,0.4545
Croatian,Female,30,tužan,11,understands,0
Croatian,Male,30,tužan,17,produces,0.2941
Croatian,Male,30,tužan,17,understands,0
Czech,Female,16,smutný,13,produces,0
Czech,Female,16,smutný,13,understands,0
Czech,Male,16,smutný,16,produces,0
Czech,Male,16,smutný,16,understands,0
Czech,Female,17,smutný,16,produces,0
Czech,Female,17,smutný,16,understands,0
Czech,Male,17,smutný,13,produces,0
Czech,Male,17,smutný,13,understands,0
Czech,Female,18,smutný,18,produces,0
Czech,Female,18,smutný,18,understands,0
Czech,Male,18,smutný,27,produces,0.037
Czech,Male,18,smutný,27,understands,0
Czech,Female,19,smutný,17,produces,0
Czech,Female,19,smutný,17,understands,0
Czech,Male,19,smutný,10,produces,0
Czech,Male,19,smutný,10,understands,0
Czech,Female,20,smutný,15,produces,0
Czech,Female,20,smutný,15,understands,0
Czech,Male,20,smutný,11,produces,0
Czech,Male,20,smutný,11,understands,0
Czech,Female,21,smutný,18,produces,0
Czech,Female,21,smutný,18,understands,0
Czech,Male,21,smutný,16,produces,0
Czech,Male,21,smutný,16,understands,0
Czech,Female,22,smutný,17,produces,0.0588
Czech,Female,22,smutný,17,understands,0
Czech,Male,22,smutný,19,produces,0
Czech,Male,22,smutný,19,understands,0
Czech,Female,23,smutný,21,produces,0.2857
Czech,Female,23,smutný,21,understands,0
Czech,Male,23,smutný,25,produces,0.08
Czech,Male,23,smutný,25,understands,0
Czech,Female,24,smutný,16,produces,0.0625
Czech,Female,24,smutný,16,understands,0
Czech,Male,24,smutný,19,produces,0.1053
Czech,Male,24,smutný,19,understands,0
Czech,Female,25,smutný,17,produces,0.2941
Czech,Female,25,smutný,17,understands,0
Czech,Male,25,smutný,18,produces,0.0556
Czech,Male,25,smutný,18,understands,0
Czech,Female,26,smutný,14,produces,0.3571
Czech,Female,26,smutný,14,understands,0
Czech,Male,26,smutný,8,produces,0
Czech,Male,26,smutný,8,understands,0
Czech,Female,27,smutný,23,produces,0.2609
Czech,Female,27,smutný,23,understands,0
Czech,Male,27,smutný,14,produces,0.1429
Czech,Male,27,smutný,14,understands,0
Czech,Female,28,smutný,16,produces,0.5625
Czech,Female,28,smutný,16,understands,0
Czech,Male,28,smutný,10,produces,0.3
Czech,Male,28,smutný,10,understands,0
Czech,Female,29,smutný,18,produces,0.5556
Czech,Female,29,smutný,18,understands,0
Czech,Male,29,smutný,21,produces,0.1905
Czech,Male,29,smutný,21,understands,0
Czech,Female,30,smutný,16,produces,0.5625
Czech,Female,30,smutný,16,understands,0
Czech,Male,30,smutný,11,produces,0.5455
Czech,Male,30,smutný,11,understands,0
Dutch,Female,16,verdrietig,4,produces,0
Dutch,Female,16,verdrietig,4,understands,0
Dutch,Female,17,verdrietig,33,produces,0
Dutch,Female,17,verdrietig,33,understands,0
Dutch,Male,17,verdrietig,16,produces,0
Dutch,Male,17,verdrietig,16,understands,0
Dutch,Female,18,verdrietig,38,produces,0
Dutch,Female,18,verdrietig,38,understands,0
Dutch,Male,18,verdrietig,30,produces,0
Dutch,Male,18,verdrietig,30,understands,0
Dutch,Female,19,verdrietig,5,produces,0
Dutch,Female,19,verdrietig,5,understands,0
Dutch,Male,19,verdrietig,2,produces,0
Dutch,Male,19,verdrietig,2,understands,0
Dutch,Female,20,verdrietig,6,produces,0
Dutch,Female,20,verdrietig,6,understands,0
Dutch,Male,20,verdrietig,1,produces,1
Dutch,Male,20,verdrietig,1,understands,0
Dutch,Female,21,verdrietig,3,produces,0.3333
Dutch,Female,21,verdrietig,3,understands,0
Dutch,Male,21,verdrietig,4,produces,0
Dutch,Male,21,verdrietig,4,understands,0
Dutch,Female,22,verdrietig,1,produces,0
Dutch,Female,22,verdrietig,1,understands,0
Dutch,Male,22,verdrietig,6,produces,0.1667
Dutch,Male,22,verdrietig,6,understands,0
Dutch,Female,23,verdrietig,25,produces,0.24
Dutch,Female,23,verdrietig,25,understands,0
Dutch,Male,23,verdrietig,26,produces,0.1538
Dutch,Male,23,verdrietig,26,understands,0
Dutch,Female,24,verdrietig,16,produces,0.3125
Dutch,Female,24,verdrietig,16,understands,0
Dutch,Male,24,verdrietig,15,produces,0.2667
Dutch,Male,24,verdrietig,15,understands,0
Dutch,Female,25,verdrietig,5,produces,0.6
Dutch,Female,25,verdrietig,5,understands,0
Dutch,Male,25,verdrietig,1,produces,1
Dutch,Male,25,verdrietig,1,understands,0
Dutch,Female,26,verdrietig,1,produces,1
Dutch,Female,26,verdrietig,1,understands,0
Dutch,Male,26,verdrietig,5,produces,0.4
Dutch,Male,26,verdrietig,5,understands,0
Dutch,Female,27,verdrietig,3,produces,0.6667
Dutch,Female,27,verdrietig,3,understands,0
Dutch,Male,27,verdrietig,1,produces,0
Dutch,Male,27,verdrietig,1,understands,0
Dutch,Female,28,verdrietig,5,produces,1
Dutch,Female,28,verdrietig,5,understands,0
Dutch,Male,28,verdrietig,1,produces,1
Dutch,Male,28,verdrietig,1,understands,0
Dutch,Female,29,verdrietig,12,produces,0.75
Dutch,Female,29,verdrietig,12,understands,0
Dutch,Male,29,verdrietig,11,produces,0.9091
Dutch,Male,29,verdrietig,11,understands,0
Dutch,Female,30,verdrietig,16,produces,0.875
Dutch,Female,30,verdrietig,16,understands,0
Dutch,Male,30,verdrietig,8,produces,0.75
Dutch,Male,30,verdrietig,8,understands,0
Dutch,Female,31,verdrietig,1,produces,1
Dutch,Female,31,verdrietig,1,understands,0
Dutch,Male,31,verdrietig,1,produces,1
Dutch,Male,31,verdrietig,1,understands,0
English (American),Female,16,sad,392,produces,0.0153
English (American),Female,16,sad,392,understands,0
English (American),Male,16,sad,431,produces,0.0093
English (American),Male,16,sad,431,understands,0
English (American),Female,17,sad,152,produces,0.0329
English (American),Female,17,sad,152,understands,0
English (American),Male,17,sad,169,produces,0.0355
English (American),Male,17,sad,169,understands,0
English (American),Female,18,sad,256,produces,0.0508
English (American),Female,18,sad,256,understands,0
English (American),Male,18,sad,263,produces,0.0152
English (American),Male,18,sad,263,understands,0
English (American),Female,19,sad,231,produces,0.1039
English (American),Female,19,sad,231,understands,0
English (American),Male,19,sad,224,produces,0.0491
English (American),Male,19,sad,224,understands,0
English (American),Female,20,sad,205,produces,0.122
English (American),Female,20,sad,205,understands,0
English (American),Male,20,sad,222,produces,0.0586
English (American),Male,20,sad,222,understands,0
English (American),Female,21,sad,127,produces,0.1732
English (American),Female,21,sad,127,understands,0
English (American),Male,21,sad,142,produces,0.1197
English (American),Male,21,sad,142,understands,0
English (American),Female,22,sad,186,produces,0.2097
English (American),Female,22,sad,186,understands,0
English (American),Male,22,sad,162,produces,0.1481
English (American),Male,22,sad,162,understands,0
English (American),Female,23,sad,177,produces,0.4124
English (American),Female,23,sad,177,understands,0
English (American),Male,23,sad,196,produces,0.2551
English (American),Male,23,sad,196,understands,0
English (American),Female,24,sad,365,produces,0.4247
English (American),Female,24,sad,365,understands,0
English (American),Male,24,sad,453,produces,0.3046
English (American),Male,24,sad,453,understands,0
English (American),Female,25,sad,299,produces,0.4849
English (American),Female,25,sad,299,understands,0
English (American),Male,25,sad,336,produces,0.3482
English (American),Male,25,sad,336,understands,0
English (American),Female,26,sad,173,produces,0.5607
English (American),Female,26,sad,173,understands,0
English (American),Male,26,sad,197,produces,0.3249
English (American),Male,26,sad,197,understands,0
English (American),Female,27,sad,158,produces,0.5443
English (American),Female,27,sad,158,understands,0
English (American),Male,27,sad,154,produces,0.4935
English (American),Male,27,sad,154,understands,0
English (American),Female,28,sad,416,produces,0.7668
English (American),Female,28,sad,416,understands,0
English (American),Male,28,sad,492,produces,0.628
English (American),Male,28,sad,492,understands,0
English (American),Female,29,sad,166,produces,0.6928
English (American),Female,29,sad,166,understands,0
English (American),Male,29,sad,167,produces,0.5749
English (American),Male,29,sad,167,understands,0
English (American),Female,30,sad,323,produces,0.7059
English (American),Female,30,sad,323,understands,0
English (American),Male,30,sad,368,produces,0.6141
English (American),Male,30,sad,368,understands,0
English (Australian),Female,12,sad,27,produces,0
English (Australian),Female,12,sad,27,understands,0
English (Australian),Male,12,sad,44,produces,0
English (Australian),Male,12,sad,44,understands,0
English (Australian),Female,13,sad,35,produces,0
English (Australian),Female,13,sad,35,understands,0
English (Australian),Male,13,sad,29,produces,0
English (Australian),Male,13,sad,29,understands,0
English (Australian),Female,14,sad,51,produces,0.0196
English (Australian),Female,14,sad,51,understands,0
English (Australian),Male,14,sad,60,produces,0
English (Australian),Male,14,sad,60,understands,0
English (Australian),Female,15,sad,31,produces,0.0323
English (Australian),Female,15,sad,31,understands,0
English (Australian),Male,15,sad,38,produces,0.0263
English (Australian),Male,15,sad,38,understands,0
English (Australian),Female,16,sad,32,produces,0.0312
English (Australian),Female,16,sad,32,understands,0
English (Australian),Male,16,sad,28,produces,0.0357
English (Australian),Male,16,sad,28,understands,0
English (Australian),Female,17,sad,56,produces,0.0357
English (Australian),Female,17,sad,56,understands,0
English (Australian),Male,17,sad,48,produces,0.0417
English (Australian),Male,17,sad,48,understands,0
English (Australian),Female,18,sad,52,produces,0
English (Australian),Female,18,sad,52,understands,0
English (Australian),Male,18,sad,57,produces,0.0175
English (Australian),Male,18,sad,57,understands,0
English (Australian),Female,19,sad,72,produces,0.1389
English (Australian),Female,19,sad,72,understands,0
English (Australian),Male,19,sad,52,produces,0
English (Australian),Male,19,sad,52,understands,0
English (Australian),Female,20,sad,40,produces,0.15
English (Australian),Female,20,sad,40,understands,0
English (Australian),Male,20,sad,38,produces,0.1053
English (Australian),Male,20,sad,38,understands,0
English (Australian),Female,21,sad,39,produces,0.1282
English (Australian),Female,21,sad,39,understands,0
English (Australian),Male,21,sad,25,produces,0.08
English (Australian),Male,21,sad,25,understands,0
English (Australian),Female,22,sad,27,produces,0.3333
English (Australian),Female,22,sad,27,understands,0
English (Australian),Male,22,sad,46,produces,0.2174
English (Australian),Male,22,sad,46,understands,0
English (Australian),Female,23,sad,39,produces,0.3846
English (Australian),Female,23,sad,39,understands,0
English (Australian),Male,23,sad,32,produces,0.2188
English (Australian),Male,23,sad,32,understands,0
English (Australian),Female,24,sad,36,produces,0.3889
English (Australian),Female,24,sad,36,understands,0
English (Australian),Male,24,sad,40,produces,0.3
English (Australian),Male,24,sad,40,understands,0
English (Australian),Female,25,sad,44,produces,0.5227
English (Australian),Female,25,sad,44,understands,0
English (Australian),Male,25,sad,41,produces,0.2439
English (Australian),Male,25,sad,41,understands,0
English (Australian),Female,26,sad,40,produces,0.675
English (Australian),Female,26,sad,40,understands,0
English (Australian),Male,26,sad,37,produces,0.4324
English (Australian),Male,26,sad,37,understands,0
English (Australian),Female,27,sad,36,produces,0.8889
English (Australian),Female,27,sad,36,understands,0
English (Australian),Male,27,sad,36,produces,0.5556
English (Australian),Male,27,sad,36,understands,0
English (Australian),Female,28,sad,27,produces,0.7037
English (Australian),Female,28,sad,27,understands,0
English (Australian),Male,28,sad,40,produces,0.6
English (Australian),Male,28,sad,40,understands,0
English (Australian),Female,29,sad,33,produces,0.8485
English (Australian),Female,29,sad,33,understands,0
English (Australian),Male,29,sad,32,produces,0.5312
English (Australian),Male,29,sad,32,understands,0
English (Australian),Female,30,sad,28,produces,0.7143
English (Australian),Female,30,sad,28,understands,0
English (Australian),Male,30,sad,25,produces,0.72
English (Australian),Male,30,sad,25,understands,0
English (British),Female,12,sad,13,produces,0
English (British),Female,12,sad,13,understands,0.0769
English (British),Male,12,sad,14,produces,0
English (British),Male,12,sad,14,understands,0
English (British),Female,13,sad,2,produces,0
English (British),Female,13,sad,2,understands,0
English (British),Male,13,sad,5,produces,0
English (British),Male,13,sad,5,understands,0
English (British),Female,14,sad,27,produces,0
English (British),Female,14,sad,27,understands,0.0741
English (British),Male,14,sad,37,produces,0
English (British),Male,14,sad,37,understands,0.0541
English (British),Female,15,sad,38,produces,0
English (British),Female,15,sad,38,understands,0.1053
English (British),Male,15,sad,50,produces,0
English (British),Male,15,sad,50,understands,0.14
English (British),Female,16,sad,58,produces,0
English (British),Female,16,sad,58,understands,0.2759
English (British),Male,16,sad,60,produces,0
English (British),Male,16,sad,60,understands,0.0667
English (British),Female,17,sad,90,produces,0.0667
English (British),Female,17,sad,90,understands,0.2778
English (British),Male,17,sad,107,produces,0
English (British),Male,17,sad,107,understands,0.1589
English (British),Female,18,sad,58,produces,0.0345
English (British),Female,18,sad,58,understands,0.2759
English (British),Male,18,sad,60,produces,0
English (British),Male,18,sad,60,understands,0.2333
English (British),Female,19,sad,52,produces,0.1154
English (British),Female,19,sad,52,understands,0.4231
English (British),Male,19,sad,57,produces,0.0526
English (British),Male,19,sad,57,understands,0.2632
English (British),Female,20,sad,64,produces,0.1719
English (British),Female,20,sad,64,understands,0.5781
English (British),Male,20,sad,80,produces,0.0875
English (British),Male,20,sad,80,understands,0.3875
English (British),Female,21,sad,32,produces,0.0938
English (British),Female,21,sad,32,understands,0.5625
English (British),Male,21,sad,43,produces,0.093
English (British),Male,21,sad,43,understands,0.4186
English (British),Female,22,sad,12,produces,0.25
