language,age,words,n,measure,prop
Spanish (Argentinian),29,anteojos_lentes,65,understands,0
Spanish (Argentinian),30,anteojos_lentes,69,produces,0.6667
Spanish (Argentinian),30,anteojos_lentes,69,understands,0
Spanish (Argentinian),31,anteojos_lentes,2,produces,0
Spanish (Argentinian),31,anteojos_lentes,2,understands,0
Spanish (Argentinian),32,anteojos_lentes,1,produces,1
Spanish (Argentinian),32,anteojos_lentes,1,understands,0
Spanish (Argentinian),33,anteojos_lentes,2,produces,0
Spanish (Argentinian),33,anteojos_lentes,2,understands,0
Spanish (European),16,gafas,39,produces,0.0256
Spanish (European),16,gafas,39,understands,0
Spanish (European),17,gafas,39,produces,0.0769
Spanish (European),17,gafas,39,understands,0
Spanish (European),18,gafas,50,produces,0.14
Spanish (European),18,gafas,50,understands,0
Spanish (European),19,gafas,27,produces,0.2222
Spanish (European),19,gafas,27,understands,0
Spanish (European),20,gafas,36,produces,0.25
Spanish (European),20,gafas,36,understands,0
Spanish (European),21,gafas,41,produces,0.3659
Spanish (European),21,gafas,41,understands,0
Spanish (European),22,gafas,38,produces,0.4737
Spanish (European),22,gafas,38,understands,0
Spanish (European),23,gafas,30,produces,0.6333
Spanish (European),23,gafas,30,understands,0
Spanish (European),24,gafas,55,produces,0.5455
Spanish (European),24,gafas,55,understands,0
Spanish (European),25,gafas,35,produces,0.4571
Spanish (European),25,gafas,35,understands,0
Spanish (European),26,gafas,49,produces,0.8367
Spanish (European),26,gafas,49,understands,0
Spanish (European),27,gafas,34,produces,0.7353
Spanish (European),27,gafas,34,understands,0
Spanish (European),28,gafas,38,produces,0.7895
Spanish (European),28,gafas,38,understands,0
Spanish (European),29,gafas,41,produces,0.878
Spanish (European),29,gafas,41,understands,0
Spanish (European),30,gafas,41,produces,0.8293
Spanish (European),30,gafas,41,understands,0
Spanish (Mexican),8,lentes,40,produces,0
Spanish (Mexican),8,lentes,40,understands,0.15
Spanish (Mexican),9,lentes,64,produces,0
Spanish (Mexican),9,lentes,64,understands,0.0938
Spanish (Mexican),10,lentes,71,produces,0
Spanish (Mexican),10,lentes,71,understands,0.1268
Spanish (Mexican),11,lentes,67,produces,0
Spanish (Mexican),11,lentes,67,understands,0.2537
Spanish (Mexican),12,lentes,89,produces,0.0112
Spanish (Mexican),12,lentes,89,understands,0.2584
Spanish (Mexican),13,lentes,83,produces,0
Spanish (Mexican),13,lentes,83,understands,0.2651
Spanish (Mexican),14,lentes,76,produces,0.0132
Spanish (Mexican),14,lentes,76,understands,0.3289
Spanish (Mexican),15,lentes,61,produces,0
Spanish (Mexican),15,lentes,61,understands,0.4262
Spanish (Mexican),16,lentes,152,produces,0.1184
Spanish (Mexican),16,lentes,152,understands,0.2368
Spanish (Mexican),17,lentes,124,produces,0.1613
Spanish (Mexican),17,lentes,124,understands,0.3145
Spanish (Mexican),18,lentes,163,produces,0.1043
Spanish (Mexican),18,lentes,163,understands,0.2945
Spanish (Mexican),19,lentes,100,produces,0.29
Spanish (Mexican),19,lentes,100,understands,0
Spanish (Mexican),20,lentes,107,produces,0.2336
Spanish (Mexican),20,lentes,107,understands,0
Spanish (Mexican),21,lentes,84,produces,0.2857
Spanish (Mexican),21,lentes,84,understands,0
Spanish (Mexican),22,lentes,141,produces,0.2482
Spanish (Mexican),22,lentes,141,understands,0
Spanish (Mexican),23,lentes,91,produces,0.3297
Spanish (Mexican),23,lentes,91,understands,0
Spanish (Mexican),24,lentes,126,produces,0.5159
Spanish (Mexican),24,lentes,126,understands,0
Spanish (Mexican),25,lentes,177,produces,0.3898
Spanish (Mexican),25,lentes,177,understands,0
Spanish (Mexican),26,lentes,83,produces,0.6145
Spanish (Mexican),26,lentes,83,understands,0
Spanish (Mexican),27,lentes,85,produces,0.6706
Spanish (Mexican),27,lentes,85,understands,0
Spanish (Mexican),28,lentes,89,produces,0.6629
Spanish (Mexican),28,lentes,89,understands,0
Spanish (Mexican),29,lentes,89,produces,0.6404
Spanish (Mexican),29,lentes,89,understands,0
Spanish (Mexican),30,lentes,308,produces,0.4773
Spanish (Mexican),30,lentes,308,understands,0
Spanish (Peruvian),16,anteojos/lentes,13,produces,0.2308
Spanish (Peruvian),16,anteojos/lentes,13,understands,0
Spanish (Peruvian),17,anteojos/lentes,9,produces,0.2222
Spanish (Peruvian),17,anteojos/lentes,9,understands,0
Spanish (Peruvian),18,anteojos/lentes,4,produces,0
Spanish (Peruvian),18,anteojos/lentes,4,understands,0
Spanish (Peruvian),19,anteojos/lentes,12,produces,0.4167
Spanish (Peruvian),19,anteojos/lentes,12,understands,0
Spanish (Peruvian),20,anteojos/lentes,1,produces,0
Spanish (Peruvian),20,anteojos/lentes,1,understands,0
Spanish (Peruvian),21,anteojos/lentes,5,produces,0.2
Spanish (Peruvian),21,anteojos/lentes,5,understands,0
Spanish (Peruvian),22,anteojos/lentes,9,produces,0.2222
Spanish (Peruvian),22,anteojos/lentes,9,understands,0
Spanish (Peruvian),23,anteojos/lentes,1,produces,1
Spanish (Peruvian),23,anteojos/lentes,1,understands,0
Spanish (Peruvian),24,anteojos/lentes,15,produces,0.2
Spanish (Peruvian),24,anteojos/lentes,15,understands,0
Spanish (Peruvian),25,anteojos/lentes,5,produces,0
Spanish (Peruvian),25,anteojos/lentes,5,understands,0
Spanish (Peruvian),26,anteojos/lentes,8,produces,0.125
Spanish (Peruvian),26,anteojos/lentes,8,understands,0
Spanish (Peruvian),27,anteojos/lentes,7,produces,0.2857
Spanish (Peruvian),27,anteojos/lentes,7,understands,0
Spanish (Peruvian),28,anteojos/lentes,8,produces,0.5
Spanish (Peruvian),28,anteojos/lentes,8,understands,0
Spanish (Peruvian),29,anteojos/lentes,6,produces,0.5
Spanish (Peruvian),29,anteojos/lentes,6,understands,0
Spanish (Peruvian),30,anteojos/lentes,2,produces,0.5
Spanish (Peruvian),30,anteojos/lentes,2,understands,0
Swedish,8,glasögon,26,produces,0
Swedish,8,glasögon,26,understands,0.0385
Swedish,9,glasögon,2,produces,0
Swedish,9,glasögon,2,understands,0.5
Swedish,10,glasögon,54,produces,0
Swedish,10,glasögon,54,understands,0.0926
Swedish,11,glasögon,3,produces,0
Swedish,11,glasögon,3,understands,0.3333
Swedish,12,glasögon,79,produces,0
Swedish,12,glasögon,79,understands,0.1392
Swedish,13,glasögon,7,produces,0
Swedish,13,glasögon,7,understands,0.1429
Swedish,14,glasögon,124,produces,0
Swedish,14,glasögon,124,understands,0.3387
Swedish,15,glasögon,13,produces,0
Swedish,15,glasögon,13,understands,0.4615
Swedish,16,glasögon,318,produces,0.0252
Swedish,16,glasögon,318,understands,0.2516
Swedish,19,glasögon,152,produces,0.0724
Swedish,19,glasögon,152,understands,0
Swedish,22,glasögon,307,produces,0.2964
Swedish,22,glasögon,307,understands,0
Swedish,25,glasögon,143,produces,0.5175
Swedish,25,glasögon,143,understands,0
Swedish,28,glasögon,139,produces,0.6906
Swedish,28,glasögon,139,understands,0
Turkish,8,"Gözlük, Bardak",140,produces,0.0036
Turkish,8,"Gözlük, Bardak",140,understands,0.0929
Turkish,9,"Gözlük, Bardak",125,produces,0
Turkish,9,"Gözlük, Bardak",125,understands,0.196
Turkish,10,"Gözlük, Bardak",130,produces,0.0077
Turkish,10,"Gözlük, Bardak",130,understands,0.1923
Turkish,11,"Gözlük, Bardak",125,produces,0.008
Turkish,11,"Gözlük, Bardak",125,understands,0.312
Turkish,12,"Gözlük, Bardak",120,produces,0.0083
Turkish,12,"Gözlük, Bardak",120,understands,0.3625
Turkish,13,"Gözlük, Bardak",122,produces,0.0082
Turkish,13,"Gözlük, Bardak",122,understands,0.418
Turkish,14,"Gözlük, Bardak",147,produces,0.0238
Turkish,14,"Gözlük, Bardak",147,understands,0.5238
Turkish,15,"Gözlük, Bardak",131,produces,0.0267
Turkish,15,"Gözlük, Bardak",131,understands,0.5267
Turkish,16,"Gözlük, Bardak",184,produces,0.0788
Turkish,16,"Gözlük, Bardak",184,understands,0.2609
Turkish,17,"Gözlük, Bardak",107,produces,0.1402
Turkish,17,"Gözlük, Bardak",107,understands,0
Turkish,18,"Gözlük, Bardak",128,produces,0.2148
Turkish,18,"Gözlük, Bardak",128,understands,0
Turkish,19,"Gözlük, Bardak",121,produces,0.2686
Turkish,19,"Gözlük, Bardak",121,understands,0
Turkish,20,"Gözlük, Bardak",119,produces,0.3319
Turkish,20,"Gözlük, Bardak",119,understands,0
Turkish,21,"Gözlük, Bardak",124,produces,0.4476
Turkish,21,"Gözlük, Bardak",124,understands,0
Turkish,22,"Gözlük, Bardak",126,produces,0.381
Turkish,22,"Gözlük, Bardak",126,understands,0
Turkish,23,"Gözlük, Bardak",131,produces,0.5458
Turkish,23,"Gözlük, Bardak",131,understands,0
Turkish,24,"Gözlük, Bardak",106,produces,0.5991
Turkish,24,"Gözlük, Bardak",106,understands,0
Turkish,25,"Gözlük, Bardak",123,produces,0.6463
Turkish,25,"Gözlük, Bardak",123,understands,0
Turkish,26,"Gözlük, Bardak",123,produces,0.7073
Turkish,26,"Gözlük, Bardak",123,understands,0
Turkish,27,"Gözlük, Bardak",108,produces,0.6898
Turkish,27,"Gözlük, Bardak",108,understands,0
Turkish,28,"Gözlük, Bardak",112,produces,0.7634
Turkish,28,"Gözlük, Bardak",112,understands,0
Turkish,29,"Gözlük, Bardak",119,produces,0.7773
Turkish,29,"Gözlük, Bardak",119,understands,0
Turkish,30,"Gözlük, Bardak",104,produces,0.8606
Turkish,30,"Gözlük, Bardak",104,understands,0
Turkish,31,"Gözlük, Bardak",101,produces,0.8069
Turkish,31,"Gözlük, Bardak",101,understands,0
Turkish,32,"Gözlük, Bardak",132,produces,0.8598
Turkish,32,"Gözlük, Bardak",132,understands,0
Turkish,33,"Gözlük, Bardak",114,produces,0.9123
Turkish,33,"Gözlük, Bardak",114,understands,0
Turkish,34,"Gözlük, Bardak",107,produces,0.9112
Turkish,34,"Gözlük, Bardak",107,understands,0
Turkish,35,"Gözlük, Bardak",131,produces,0.8969
Turkish,35,"Gözlük, Bardak",131,understands,0
Turkish,36,"Gözlük, Bardak",77,produces,0.9545
Turkish,36,"Gözlük, Bardak",77,understands,0
American Sign Language,8,GLASSES,1,produces,0
American Sign Language,8,GLASSES,1,understands,0
American Sign Language,9,GLASSES,4,produces,0
American Sign Language,9,GLASSES,4,understands,0
American Sign Language,10,GLASSES,5,produces,0
American Sign Language,10,GLASSES,5,understands,0
American Sign Language,11,GLASSES,3,produces,0
American Sign Language,11,GLASSES,3,understands,0.3333
American Sign Language,12,GLASSES,4,produces,0
American Sign Language,12,GLASSES,4,understands,0
American Sign Language,13,GLASSES,4,produces,0
American Sign Language,13,GLASSES,4,understands,0
American Sign Language,14,GLASSES,1,produces,0
American Sign Language,14,GLASSES,1,understands,0
American Sign Language,15,GLASSES,3,produces,0.3333
American Sign Language,15,GLASSES,3,understands,0.3333
American Sign Language,16,GLASSES,2,produces,0
American Sign Language,16,GLASSES,2,understands,0
American Sign Language,17,GLASSES,5,produces,0
American Sign Language,17,GLASSES,5,understands,0.2
American Sign Language,18,GLASSES,11,produces,0.5455
American Sign Language,18,GLASSES,11,understands,0.5455
American Sign Language,19,GLASSES,6,produces,0.1667
American Sign Language,19,GLASSES,6,understands,0.3333
American Sign Language,20,GLASSES,3,produces,0.3333
American Sign Language,20,GLASSES,3,understands,0
American Sign Language,21,GLASSES,4,produces,0.25
American Sign Language,21,GLASSES,4,understands,0.5
American Sign Language,22,GLASSES,10,produces,0.4
American Sign Language,22,GLASSES,10,understands,0.2
American Sign Language,23,GLASSES,5,produces,0.2
American Sign Language,23,GLASSES,5,understands,0.4
American Sign Language,24,GLASSES,9,produces,0.2222
American Sign Language,24,GLASSES,9,understands,0.2222
American Sign Language,25,GLASSES,13,produces,0.4615
American Sign Language,25,GLASSES,13,understands,0.4615
American Sign Language,26,GLASSES,4,produces,0.25
American Sign Language,26,GLASSES,4,understands,0.25
American Sign Language,27,GLASSES,7,produces,0.4286
American Sign Language,27,GLASSES,7,understands,0.4286
American Sign Language,28,GLASSES,7,produces,0.5714
American Sign Language,28,GLASSES,7,understands,0.4286
American Sign Language,29,GLASSES,6,produces,0.5
American Sign Language,29,GLASSES,6,understands,0.8333
American Sign Language,30,GLASSES,7,produces,0.8571
American Sign Language,30,GLASSES,7,understands,0.5714
American Sign Language,31,GLASSES,9,produces,0.4444
American Sign Language,31,GLASSES,9,understands,0.4444
American Sign Language,32,GLASSES,15,produces,0.6667
American Sign Language,32,GLASSES,15,understands,0.3333
American Sign Language,33,GLASSES,6,produces,0.5
American Sign Language,33,GLASSES,6,understands,0.3333
American Sign Language,34,GLASSES,7,produces,0.7143
American Sign Language,34,GLASSES,7,understands,0.5714
American Sign Language,35,GLASSES,7,produces,0.7143
American Sign Language,35,GLASSES,7,understands,0.5714
American Sign Language,36,GLASSES,3,produces,0.3333
American Sign Language,36,GLASSES,3,understands,0.6667
Arabic (Saudi),8,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",24,produces,0
Arabic (Saudi),8,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",24,understands,0.0833
Arabic (Saudi),9,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",27,produces,0
Arabic (Saudi),9,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",27,understands,0.037
Arabic (Saudi),10,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",35,produces,0
Arabic (Saudi),10,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",35,understands,0.0857
Arabic (Saudi),11,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",30,produces,0
Arabic (Saudi),11,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",30,understands,0.0333
Arabic (Saudi),12,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",30,produces,0
Arabic (Saudi),12,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",30,understands,0.0667
Arabic (Saudi),13,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",39,produces,0.0513
Arabic (Saudi),13,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",39,understands,0
Arabic (Saudi),14,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",25,produces,0
Arabic (Saudi),14,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",25,understands,0.04
Arabic (Saudi),15,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",27,produces,0.0741
Arabic (Saudi),15,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",27,understands,0.1481
Arabic (Saudi),16,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",21,produces,0.0476
Arabic (Saudi),16,"نظارة (نضاره/ عوينات), نظارة (نضارة/ عوينات)",21,understands,0.1429
British Sign Language,8,glasses,4,produces,0
British Sign Language,8,glasses,4,understands,0
British Sign Language,9,glasses,4,produces,0
British Sign Language,9,glasses,4,understands,0
British Sign Language,10,glasses,4,produces,0
British Sign Language,10,glasses,4,understands,0
British Sign Language,11,glasses,6,produces,0
British Sign Language,11,glasses,6,understands,0
British Sign Language,12,glasses,6,produces,0
British Sign Language,12,glasses,6,understands,0
British Sign Language,13,glasses,6,produces,0
British Sign Language,13,glasses,6,understands,0
British Sign Language,14,glasses,7,produces,0
British Sign Language,14,glasses,7,understands,0.1429
British Sign Language,15,glasses,6,produces,0
British Sign Language,15,glasses,6,understands,0.1667
British Sign Language,16,glasses,7,produces,0
British Sign Language,16,glasses,7,understands,0
British Sign Language,17,glasses,7,produces,0.1429
British Sign Language,17,glasses,7,understands,0.1429
British Sign Language,18,glasses,8,produces,0.125
British Sign Language,18,glasses,8,understands,0.25
British Sign Language,19,glasses,8,produces,0.25
British Sign Language,19,glasses,8,understands,0.25
British Sign Language,20,glasses,11,produces,0.4545
British Sign Language,20,glasses,11,understands,0.4545
British Sign Language,21,glasses,5,produces,0
British Sign Language,21,glasses,5,understands,0
British Sign Language,22,glasses,6,produces,0.3333
British Sign Language,22,glasses,6,understands,0.3333
British Sign Language,23,glasses,7,produces,0.2857
British Sign Language,23,glasses,7,understands,0.2857
British Sign Language,24,glasses,5,produces,0.4
British Sign Language,24,glasses,5,understands,0.4
British Sign Language,25,glasses,7,produces,0.2857
British Sign Language,25,glasses,7,understands,0.2857
British Sign Language,26,glasses,6,produces,0.8333
British Sign Language,26,glasses,6,understands,0.8333
British Sign Language,27,glasses,6,produces,0
British Sign Language,27,glasses,6,understands,0
British Sign Language,28,glasses,3,produces,0.3333
British Sign Language,28,glasses,3,understands,0.3333
British Sign Language,29,glasses,7,produces,1
British Sign Language,29,glasses,7,understands,1
British Sign Language,30,glasses,5,produces,0.2
British Sign Language,30,glasses,5,understands,0.2
British Sign Language,31,glasses,2,produces,0.5
British Sign Language,31,glasses,2,understands,0.5
British Sign Language,32,glasses,6,produces,1
British Sign Language,32,glasses,6,understands,1
British Sign Language,33,glasses,5,produces,0.4
British Sign Language,33,glasses,5,understands,0.4
British Sign Language,34,glasses,2,produces,0
British Sign Language,34,glasses,2,understands,0.5
British Sign Language,35,glasses,2,produces,1
British Sign Language,35,glasses,2,understands,1
British Sign Language,36,glasses,3,produces,1
British Sign Language,36,glasses,3,understands,1
Cantonese,16,眼鏡,46,produces,0.0217
Cantonese,16,眼鏡,46,understands,0
Cantonese,17,眼鏡,61,produces,0.0984
Cantonese,17,眼鏡,61,understands,0
Cantonese,18,眼鏡,68,produces,0.1176
Cantonese,18,眼鏡,68,understands,0
Cantonese,19,眼鏡,66,produces,0.1212
Cantonese,19,眼鏡,66,understands,0
Cantonese,20,眼鏡,140,produces,0.2071
Cantonese,20,眼鏡,140,understands,0
Cantonese,21,眼鏡,120,produces,0.3417
Cantonese,21,眼鏡,120,understands,0
Cantonese,22,眼鏡,68,produces,0.3088
Cantonese,22,眼鏡,68,understands,0
Cantonese,23,眼鏡,74,produces,0.4324
Cantonese,23,眼鏡,74,understands,0
Cantonese,24,眼鏡,68,produces,0.5588
Cantonese,24,眼鏡,68,understands,0
Cantonese,25,眼鏡,65,produces,0.6923
Cantonese,25,眼鏡,65,understands,0
Cantonese,26,眼鏡,68,produces,0.6765
Cantonese,26,眼鏡,68,understands,0
Cantonese,27,眼鏡,62,produces,0.7581
Cantonese,27,眼鏡,62,understands,0
Cantonese,28,眼鏡,66,produces,0.8333
Cantonese,28,眼鏡,66,understands,0
Cantonese,29,眼鏡,72,produces,0.875
Cantonese,29,眼鏡,72,understands,0
Cantonese,30,眼鏡,164,produces,0.8598
Cantonese,30,眼鏡,164,understands,0
Catalan,16,ulleres,24,produces,0
Catalan,16,ulleres,24,understands,0
Catalan,17,ulleres,36,produces,0.0278
Catalan,17,ulleres,36,understands,0
Catalan,18,ulleres,51,produces,0.1373
Catalan,18,ulleres,51,understands,0
Catalan,19,ulleres,45,produces,0.1778
Catalan,19,ulleres,45,understands,0
Catalan,20,ulleres,56,produces,0.1964
Catalan,20,ulleres,56,understands,0
Catalan,21,ulleres,58,produces,0.2931
Catalan,21,ulleres,58,understands,0
Catalan,22,ulleres,50,produces,0.46
Catalan,22,ulleres,50,understands,0
Catalan,23,ulleres,66,produces,0.3182
Catalan,23,ulleres,66,understands,0
Catalan,24,ulleres,79,produces,0.6203
Catalan,24,ulleres,79,understands,0
Catalan,25,ulleres,60,produces,0.7667
Catalan,25,ulleres,60,understands,0
Catalan,26,ulleres,65,produces,0.6769
Catalan,26,ulleres,65,understands,0
Catalan,27,ulleres,63,produces,0.8095
Catalan,27,ulleres,63,understands,0
Catalan,28,ulleres,81,produces,0.6667
Catalan,28,ulleres,81,understands,0
Catalan,29,ulleres,50,produces,0.86
Catalan,29,ulleres,50,understands,0
Catalan,30,ulleres,75,produces,0.8267
Catalan,30,ulleres,75,understands,0
Croatian,8,naočale,23,produces,0
Croatian,8,naočale,23,understands,0
Croatian,9,naočale,25,produces,0
Croatian,9,naočale,25,understands,0.08
Croatian,10,naočale,22,produces,0
Croatian,10,naočale,22,understands,0.1818
Croatian,11,naočale,25,produces,0
Croatian,11,naočale,25,understands,0.16
Croatian,12,naočale,35,produces,0
Croatian,12,naočale,35,understands,0.3429
Croatian,13,naočale,34,produces,0
Croatian,13,naočale,34,understands,0.3529
Croatian,14,naočale,28,produces,0.0357
Croatian,14,naočale,28,understands,0.3929
Croatian,15,naočale,24,produces,0
Croatian,15,naočale,24,understands,0.625
Croatian,16,naočale,47,produces,0.1277
Croatian,16,naočale,47,understands,0.4468
Croatian,17,naočale,25,produces,0.04
Croatian,17,naočale,25,understands,0
Croatian,18,naočale,22,produces,0.1364
Croatian,18,naočale,22,understands,0
Croatian,19,naočale,21,produces,0.0952
Croatian,19,naočale,21,understands,0
Croatian,20,naočale,26,produces,0.4231
Croatian,20,naočale,26,understands,0
Croatian,21,naočale,29,produces,0.2759
Croatian,21,naočale,29,understands,0
Croatian,22,naočale,24,produces,0.375
Croatian,22,naočale,24,understands,0
Croatian,23,naočale,26,produces,0.5
Croatian,23,naočale,26,understands,0
Croatian,24,naočale,30,produces,0.6333
Croatian,24,naočale,30,understands,0
Croatian,25,naočale,30,produces,0.7
Croatian,25,naočale,30,understands,0
Croatian,26,naočale,29,produces,0.6897
Croatian,26,naočale,29,understands,0
Croatian,27,naočale,25,produces,0.76
Croatian,27,naočale,25,understands,0
Croatian,28,naočale,21,produces,0.9048
Croatian,28,naočale,21,understands,0
Croatian,29,naočale,28,produces,0.8214
Croatian,29,naočale,28,understands,0
Croatian,30,naočale,28,produces,0.7143
Croatian,30,naočale,28,understands,0
Czech,16,brýle,29,produces,0.1034
Czech,16,brýle,29,understands,0
Czech,17,brýle,29,produces,0.1724
Czech,17,brýle,29,understands,0
Czech,18,brýle,45,produces,0.1556
Czech,18,brýle,45,understands,0
Czech,19,brýle,27,produces,0.1852
Czech,19,brýle,27,understands,0
Czech,20,brýle,26,produces,0.5769
Czech,20,brýle,26,understands,0
Czech,21,brýle,34,produces,0.4706
Czech,21,brýle,34,understands,0
Czech,22,brýle,36,produces,0.6111
Czech,22,brýle,36,understands,0
Czech,23,brýle,46,produces,0.5435
Czech,23,brýle,46,understands,0
Czech,24,brýle,35,produces,0.6857
Czech,24,brýle,35,understands,0
Czech,25,brýle,35,produces,0.6
Czech,25,brýle,35,understands,0
Czech,26,brýle,22,produces,0.6818
Czech,26,brýle,22,understands,0
Czech,27,brýle,37,produces,0.7027
Czech,27,brýle,37,understands,0
Czech,28,brýle,26,produces,0.8077
Czech,28,brýle,26,understands,0
Czech,29,brýle,39,produces,0.641
Czech,29,brýle,39,understands,0
Czech,30,brýle,27,produces,0.7778
Czech,30,brýle,27,understands,0
Danish,8,briller,174,produces,0
Danish,8,briller,174,understands,0.0287
Danish,9,briller,196,produces,0
Danish,9,briller,196,understands,0.0408
Danish,10,briller,182,produces,0
Danish,10,briller,182,understands,0.0659
Danish,11,briller,200,produces,0
Danish,11,briller,200,understands,0.19
Danish,12,briller,188,produces,0.0053
Danish,12,briller,188,understands,0.2021
Danish,13,briller,216,produces,0.0093
Danish,13,briller,216,understands,0.2685
Danish,14,briller,178,produces,0
Danish,14,briller,178,understands,0.3315
Danish,15,briller,203,produces,0.0148
Danish,15,briller,203,understands,0.3202
Danish,16,briller,359,produces,0.0306
Danish,16,briller,359,understands,0.1783
Danish,17,briller,346,produces,0.052
Danish,17,briller,346,understands,0.2601
Danish,18,briller,358,produces,0.1257
Danish,18,briller,358,understands,0.338
Danish,19,briller,361,produces,0.1745
Danish,19,briller,361,understands,0.3019
Danish,20,briller,358,produces,0.3212
Danish,20,briller,358,understands,0.3324
Danish,21,briller,236,produces,0.339
Danish,21,briller,236,understands,0
Danish,22,briller,235,produces,0.4936
Danish,22,briller,235,understands,0
Danish,23,briller,190,produces,0.5579
Danish,23,briller,190,understands,0
Danish,24,briller,216,produces,0.6481
Danish,24,briller,216,understands,0
Danish,25,briller,138,produces,0.6957
Danish,25,briller,138,understands,0
Danish,26,briller,206,produces,0.8155
Danish,26,briller,206,understands,0
Danish,27,briller,176,produces,0.8352
Danish,27,briller,176,understands,0
Danish,28,briller,190,produces,0.8579
Danish,28,briller,190,understands,0
Danish,29,briller,182,produces,0.8462
Danish,29,briller,182,understands,0
Danish,30,briller,173,produces,0.9075
Danish,30,briller,173,understands,0
Danish,31,briller,175,produces,0.9429
Danish,31,briller,175,understands,0
Danish,32,briller,143,produces,0.951
Danish,32,briller,143,understands,0
Danish,33,briller,151,produces,0.9404
Danish,33,briller,151,understands,0
Danish,34,briller,143,produces,0.951
Danish,34,briller,143,understands,0
Danish,35,briller,113,produces,0.9646
Danish,35,briller,113,understands,0
Danish,36,briller,126,produces,0.9762
Danish,36,briller,126,understands,0
Dutch,8,bril,7,produces,0
Dutch,8,bril,7,understands,0
Dutch,9,bril,94,produces,0
Dutch,9,bril,94,understands,0.0319
Dutch,10,bril,128,produces,0
Dutch,10,bril,128,understands,0.0625
Dutch,11,bril,9,produces,0
Dutch,11,bril,9,understands,0
Dutch,12,bril,7,produces,0
Dutch,12,bril,7,understands,0
Dutch,13,bril,6,produces,0
Dutch,13,bril,6,understands,0.1667
Dutch,14,bril,35,produces,0
Dutch,14,bril,35,understands,0.0571
Dutch,15,bril,9,produces,0
Dutch,15,bril,9,understands,0.3333
Dutch,16,bril,12,produces,0
Dutch,16,bril,12,understands,0.0833
Dutch,17,bril,55,produces,0.0727
Dutch,17,bril,55,understands,0.0182
Dutch,18,bril,198,produces,0.096
Dutch,18,bril,198,understands,0.2475
Dutch,19,bril,101,produces,0.1089
Dutch,19,bril,101,understands,0.3861
Dutch,20,bril,33,produces,0.303
Dutch,20,bril,33,understands,0.5152
Dutch,21,bril,13,produces,0.2308
Dutch,21,bril,13,understands,0.3077
Dutch,22,bril,7,produces,0.4286
Dutch,22,bril,7,understands,0
Dutch,23,bril,51,produces,0.5882
Dutch,23,bril,51,understands,0
Dutch,24,bril,31,produces,0.6129
Dutch,24,bril,31,understands,0
Dutch,25,bril,6,produces,1
Dutch,25,bril,6,understands,0
Dutch,26,bril,6,produces,0.6667
Dutch,26,bril,6,understands,0
Dutch,27,bril,5,produces,0.8
Dutch,27,bril,5,understands,0
Dutch,28,bril,6,produces,1
Dutch,28,bril,6,understands,0
Dutch,29,bril,23,produces,0.913
Dutch,29,bril,23,understands,0
Dutch,30,bril,24,produces,1
Dutch,30,bril,24,understands,0
Dutch,31,bril,2,produces,1
Dutch,31,bril,2,understands,0
English (American),8,glasses,255,produces,0.0078
English (American),8,glasses,255,understands,0.0784
English (American),9,glasses,299,produces,0.0033
English (American),9,glasses,299,understands,0.1037
English (American),10,glasses,279,produces,0.0108
English (American),10,glasses,279,understands,0.0932
English (American),11,glasses,360,produces,0.0139
English (American),11,glasses,360,understands,0.1639
English (American),12,glasses,615,produces,0.0114
English (American),12,glasses,615,understands,0.1967
English (American),13,glasses,1039,produces,0.0173
English (American),13,glasses,1039,understands,0.3455
English (American),14,glasses,455,produces,0.022
English (American),14,glasses,455,understands,0.2791
English (American),15,glasses,245,produces,0.0816
English (American),15,glasses,245,understands,0.3837
English (American),16,glasses,1750,produces,0.0886
English (American),16,glasses,1750,understands,0.2789
English (American),17,glasses,831,produces,0.0975
English (American),17,glasses,831,understands,0.2226
English (American),18,glasses,1024,produces,0.1367
English (American),18,glasses,1024,understands,0.1953
English (American),19,glasses,570,produces,0.2368
English (American),19,glasses,570,understands,0
English (American),20,glasses,537,produces,0.216
English (American),20,glasses,537,understands,0
English (American),21,glasses,366,produces,0.2896
English (American),21,glasses,366,understands,0
English (American),22,glasses,454,produces,0.3238
English (American),22,glasses,454,understands,0
English (American),23,glasses,470,produces,0.4596
English (American),23,glasses,470,understands,0
