language,sex,age,words,n,measure,prop
English (Irish),Male,24,grr,2,produces,0.5
English (Irish),Male,24,grr,2,understands,0
English (Irish),Female,25,grr,3,produces,1
English (Irish),Female,25,grr,3,understands,0
English (Irish),Male,25,grr,3,produces,0.6667
English (Irish),Male,25,grr,3,understands,0
English (Irish),Female,26,grr,7,produces,0.8571
English (Irish),Female,26,grr,7,understands,0
English (Irish),Male,26,grr,3,produces,0.6667
English (Irish),Male,26,grr,3,understands,0
English (Irish),Female,27,grr,1,produces,0
English (Irish),Female,27,grr,1,understands,0
English (Irish),Male,27,grr,4,produces,1
English (Irish),Male,27,grr,4,understands,0
English (Irish),Female,28,grr,4,produces,0.5
English (Irish),Female,28,grr,4,understands,0
English (Irish),Male,28,grr,3,produces,0.3333
English (Irish),Male,28,grr,3,understands,0
English (Irish),Female,29,grr,1,produces,0
English (Irish),Female,29,grr,1,understands,0
English (Irish),Male,29,grr,3,produces,0.6667
English (Irish),Male,29,grr,3,understands,0
English (Irish),Female,30,grr,5,produces,0.8
English (Irish),Female,30,grr,5,understands,0
English (Irish),Male,30,grr,4,produces,1
English (Irish),Male,30,grr,4,understands,0
English (Irish),Female,31,grr,3,produces,1
English (Irish),Female,31,grr,3,understands,0
English (Irish),Male,31,grr,5,produces,1
English (Irish),Male,31,grr,5,understands,0
English (Irish),Female,32,grr,2,produces,1
English (Irish),Female,32,grr,2,understands,0
English (Irish),Male,32,grr,2,produces,1
English (Irish),Male,32,grr,2,understands,0
English (Irish),Female,33,grr,1,produces,1
English (Irish),Female,33,grr,1,understands,0
English (Irish),Male,33,grr,4,produces,1
English (Irish),Male,33,grr,4,understands,0
English (Irish),Female,34,grr,2,produces,1
English (Irish),Female,34,grr,2,understands,0
English (Irish),Male,34,grr,2,produces,0.5
English (Irish),Male,34,grr,2,understands,0
English (Irish),Female,35,grr,2,produces,0.5
English (Irish),Female,35,grr,2,understands,0
English (Irish),Male,35,grr,9,produces,0.8889
English (Irish),Male,35,grr,9,understands,0
English (Irish),Female,36,grr,3,produces,1
English (Irish),Female,36,grr,3,understands,0
English (Irish),Male,36,grr,2,produces,1
English (Irish),Male,36,grr,2,understands,0
Finnish,Female,12,murrrr ,18,produces,0.0556
Finnish,Female,12,murrrr ,18,understands,0.0556
Finnish,Male,12,murrrr ,17,produces,0.1176
Finnish,Male,12,murrrr ,17,understands,0.1176
Finnish,Female,15,murrrr ,18,produces,0.1111
Finnish,Female,15,murrrr ,18,understands,0.1111
Finnish,Male,15,murrrr ,17,produces,0.3529
Finnish,Male,15,murrrr ,17,understands,0.3529
Finnish,Female,18,murrr,18,produces,0.1111
Finnish,Female,18,murrr,18,understands,0
Finnish,Male,18,murrr,17,produces,0.4706
Finnish,Male,18,murrr,17,understands,0
Finnish,Female,24,murrr,18,produces,0.6111
Finnish,Female,24,murrr,18,understands,0
Finnish,Male,24,murrr,17,produces,0.6471
Finnish,Male,24,murrr,17,understands,0
French (French),Female,8,grrrr,2,produces,0.5
French (French),Female,8,grrrr,2,understands,0.5
French (French),Male,8,grrrr,5,produces,0
French (French),Male,8,grrrr,5,understands,0
French (French),Female,9,grrrr,2,produces,0
French (French),Female,9,grrrr,2,understands,0
French (French),Male,9,grrrr,5,produces,0
French (French),Male,9,grrrr,5,understands,0
French (French),Female,10,grrrr,7,produces,0.2857
French (French),Female,10,grrrr,7,understands,0.2857
French (French),Male,10,grrrr,6,produces,0
French (French),Male,10,grrrr,6,understands,0
French (French),Female,11,grrrr,8,produces,0.375
French (French),Female,11,grrrr,8,understands,0.375
French (French),Male,11,grrrr,6,produces,0
French (French),Male,11,grrrr,6,understands,0
French (French),Female,12,grrrr,19,produces,0.1053
French (French),Female,12,grrrr,19,understands,0.2632
French (French),Male,12,grrrr,19,produces,0.4737
French (French),Male,12,grrrr,19,understands,0.5789
French (French),Female,13,grrrr,36,produces,0.1944
French (French),Female,13,grrrr,36,understands,0.25
French (French),Male,13,grrrr,30,produces,0.1667
French (French),Male,13,grrrr,30,understands,0.2667
French (French),Female,14,grrrr,17,produces,0.2353
French (French),Female,14,grrrr,17,understands,0.4118
French (French),Male,14,grrrr,20,produces,0.15
French (French),Male,14,grrrr,20,understands,0.35
French (French),Female,15,grrrr,11,produces,0.1818
French (French),Female,15,grrrr,11,understands,0.6364
French (French),Male,15,grrrr,13,produces,0.3846
French (French),Male,15,grrrr,13,understands,0.5385
French (French),Female,16,grrrr,25,produces,0.4
French (French),Female,16,grrrr,25,understands,0
French (French),Male,16,grrrr,27,produces,0.2593
French (French),Male,16,grrrr,27,understands,0.037
French (French),Female,17,grrrr,25,produces,0.4
French (French),Female,17,grrrr,25,understands,0
French (French),Male,17,grrrr,23,produces,0.3478
French (French),Male,17,grrrr,23,understands,0
French (French),Female,18,grrrr,27,produces,0.4815
French (French),Female,18,grrrr,27,understands,0
French (French),Male,18,grrrr,21,produces,0.5238
French (French),Male,18,grrrr,21,understands,0
French (French),Female,19,grrrr,22,produces,0.3636
French (French),Female,19,grrrr,22,understands,0
French (French),Male,19,grrrr,17,produces,0.5882
French (French),Male,19,grrrr,17,understands,0
French (French),Female,20,grrrr,42,produces,0.5714
French (French),Female,20,grrrr,42,understands,0
French (French),Male,20,grrrr,35,produces,0.5143
French (French),Male,20,grrrr,35,understands,0
French (French),Female,21,grrrr,55,produces,0.4545
French (French),Female,21,grrrr,55,understands,0
French (French),Male,21,grrrr,38,produces,0.5263
French (French),Male,21,grrrr,38,understands,0
French (French),Female,22,grrrr,60,produces,0.5667
French (French),Female,22,grrrr,60,understands,0
French (French),Male,22,grrrr,38,produces,0.4737
French (French),Male,22,grrrr,38,understands,0
French (French),Female,23,grrrr,40,produces,0.45
French (French),Female,23,grrrr,40,understands,0
French (French),Male,23,grrrr,44,produces,0.4773
French (French),Male,23,grrrr,44,understands,0
French (French),Female,24,grrrr,65,produces,0.5077
French (French),Female,24,grrrr,65,understands,0
French (French),Male,24,grrrr,72,produces,0.625
French (French),Male,24,grrrr,72,understands,0
French (French),Female,25,grrrr,39,produces,0.5385
French (French),Female,25,grrrr,39,understands,0
French (French),Male,25,grrrr,46,produces,0.5435
French (French),Male,25,grrrr,46,understands,0
French (French),Female,26,grrrr,31,produces,0.6452
French (French),Female,26,grrrr,31,understands,0
French (French),Male,26,grrrr,32,produces,0.5938
French (French),Male,26,grrrr,32,understands,0
French (French),Female,27,grrrr,28,produces,0.6071
French (French),Female,27,grrrr,28,understands,0
French (French),Male,27,grrrr,24,produces,0.4583
French (French),Male,27,grrrr,24,understands,0
French (French),Female,28,grrrr,33,produces,0.4848
French (French),Female,28,grrrr,33,understands,0
French (French),Male,28,grrrr,43,produces,0.5349
French (French),Male,28,grrrr,43,understands,0
French (French),Female,29,grrrr,32,produces,0.4375
French (French),Female,29,grrrr,32,understands,0
French (French),Male,29,grrrr,33,produces,0.3939
French (French),Male,29,grrrr,33,understands,0
French (French),Female,30,grrrr,34,produces,0.4412
French (French),Female,30,grrrr,34,understands,0
French (French),Male,30,grrrr,33,produces,0.4848
French (French),Male,30,grrrr,33,understands,0
French (Quebecois),Female,8,grrrr,49,produces,0.0816
French (Quebecois),Female,8,grrrr,49,understands,0.1633
French (Quebecois),Male,8,grrrr,54,produces,0.0556
French (Quebecois),Male,8,grrrr,54,understands,0.1481
French (Quebecois),Female,9,grrrr,79,produces,0.1139
French (Quebecois),Female,9,grrrr,79,understands,0.1772
French (Quebecois),Male,9,grrrr,88,produces,0.0795
French (Quebecois),Male,9,grrrr,88,understands,0.1818
French (Quebecois),Female,10,grrrr,40,produces,0.05
French (Quebecois),Female,10,grrrr,40,understands,0.175
French (Quebecois),Male,10,grrrr,46,produces,0.1957
French (Quebecois),Male,10,grrrr,46,understands,0.2826
French (Quebecois),Female,11,grrrr,41,produces,0.122
French (Quebecois),Female,11,grrrr,41,understands,0.2927
French (Quebecois),Male,11,grrrr,40,produces,0.175
French (Quebecois),Male,11,grrrr,40,understands,0.35
French (Quebecois),Female,12,grrrr,72,produces,0.1806
French (Quebecois),Female,12,grrrr,72,understands,0.375
French (Quebecois),Male,12,grrrr,94,produces,0.1702
French (Quebecois),Male,12,grrrr,94,understands,0.3511
French (Quebecois),Female,13,grrrr,49,produces,0.2449
French (Quebecois),Female,13,grrrr,49,understands,0.4898
French (Quebecois),Male,13,grrrr,76,produces,0.2368
French (Quebecois),Male,13,grrrr,76,understands,0.3684
French (Quebecois),Female,14,grrrr,132,produces,0.2197
French (Quebecois),Female,14,grrrr,132,understands,0.447
French (Quebecois),Male,14,grrrr,96,produces,0.3333
French (Quebecois),Male,14,grrrr,96,understands,0.4792
French (Quebecois),Female,15,grrrr,39,produces,0.4359
French (Quebecois),Female,15,grrrr,39,understands,0.5385
French (Quebecois),Male,15,grrrr,62,produces,0.3387
French (Quebecois),Male,15,grrrr,62,understands,0.5323
French (Quebecois),Female,16,"grrrr, grr",57,produces,0.5263
French (Quebecois),Female,16,"grrrr, grr",57,understands,0.2982
French (Quebecois),Male,16,"grrrr, grr",51,produces,0.4902
French (Quebecois),Male,16,"grrrr, grr",51,understands,0.3333
French (Quebecois),Female,17,grr,30,produces,0.6
French (Quebecois),Female,17,grr,30,understands,0
French (Quebecois),Male,17,grr,31,produces,0.4839
French (Quebecois),Male,17,grr,31,understands,0
French (Quebecois),Female,18,grr,53,produces,0.3962
French (Quebecois),Female,18,grr,53,understands,0
French (Quebecois),Male,18,grr,46,produces,0.4565
French (Quebecois),Male,18,grr,46,understands,0
French (Quebecois),Female,19,grr,41,produces,0.5854
French (Quebecois),Female,19,grr,41,understands,0
French (Quebecois),Male,19,grr,50,produces,0.54
French (Quebecois),Male,19,grr,50,understands,0
French (Quebecois),Female,20,grr,90,produces,0.4333
French (Quebecois),Female,20,grr,90,understands,0
French (Quebecois),Male,20,grr,105,produces,0.6381
French (Quebecois),Male,20,grr,105,understands,0
French (Quebecois),Female,21,grr,56,produces,0.4643
French (Quebecois),Female,21,grr,56,understands,0
French (Quebecois),Male,21,grr,53,produces,0.5472
French (Quebecois),Male,21,grr,53,understands,0
French (Quebecois),Female,22,grr,42,produces,0.5476
French (Quebecois),Female,22,grr,42,understands,0
French (Quebecois),Male,22,grr,44,produces,0.6818
French (Quebecois),Male,22,grr,44,understands,0
French (Quebecois),Female,23,grr,41,produces,0.6829
French (Quebecois),Female,23,grr,41,understands,0
French (Quebecois),Male,23,grr,45,produces,0.7111
French (Quebecois),Male,23,grr,45,understands,0
French (Quebecois),Female,24,grr,56,produces,0.6964
French (Quebecois),Female,24,grr,56,understands,0
French (Quebecois),Male,24,grr,76,produces,0.6842
French (Quebecois),Male,24,grr,76,understands,0
French (Quebecois),Female,25,grr,41,produces,0.6829
French (Quebecois),Female,25,grr,41,understands,0
French (Quebecois),Male,25,grr,45,produces,0.6444
French (Quebecois),Male,25,grr,45,understands,0
French (Quebecois),Female,26,grr,46,produces,0.6304
French (Quebecois),Female,26,grr,46,understands,0
French (Quebecois),Male,26,grr,49,produces,0.7143
French (Quebecois),Male,26,grr,49,understands,0
French (Quebecois),Female,27,grr,40,produces,0.6
French (Quebecois),Female,27,grr,40,understands,0
French (Quebecois),Male,27,grr,34,produces,0.7647
French (Quebecois),Male,27,grr,34,understands,0
French (Quebecois),Female,28,grr,28,produces,0.8571
French (Quebecois),Female,28,grr,28,understands,0
French (Quebecois),Male,28,grr,32,produces,0.5625
French (Quebecois),Male,28,grr,32,understands,0
French (Quebecois),Female,29,grr,35,produces,0.7429
French (Quebecois),Female,29,grr,35,understands,0
French (Quebecois),Male,29,grr,35,produces,0.7143
French (Quebecois),Male,29,grr,35,understands,0
French (Quebecois),Female,30,grr,41,produces,0.6341
French (Quebecois),Female,30,grr,41,understands,0
French (Quebecois),Male,30,grr,59,produces,0.7966
French (Quebecois),Male,30,grr,59,understands,0
Hungarian,Female,16,brumm,11,produces,0.3636
Hungarian,Female,16,brumm,11,understands,0
Hungarian,Male,16,brumm,10,produces,0.2
Hungarian,Male,16,brumm,10,understands,0
Hungarian,Female,17,brumm,11,produces,0.2727
Hungarian,Female,17,brumm,11,understands,0
Hungarian,Male,17,brumm,7,produces,0.1429
Hungarian,Male,17,brumm,7,understands,0
Hungarian,Female,18,brumm,9,produces,0.4444
Hungarian,Female,18,brumm,9,understands,0
Hungarian,Male,18,brumm,9,produces,0.1111
Hungarian,Male,18,brumm,9,understands,0
Hungarian,Female,19,brumm,13,produces,0.4615
Hungarian,Female,19,brumm,13,understands,0
Hungarian,Male,19,brumm,12,produces,0.5
Hungarian,Male,19,brumm,12,understands,0
Hungarian,Female,20,brumm,12,produces,0.5
Hungarian,Female,20,brumm,12,understands,0
Hungarian,Male,20,brumm,6,produces,0.5
Hungarian,Male,20,brumm,6,understands,0
Hungarian,Female,21,brumm,16,produces,0.6875
Hungarian,Female,21,brumm,16,understands,0
Hungarian,Male,21,brumm,20,produces,0.45
Hungarian,Male,21,brumm,20,understands,0
Hungarian,Female,22,brumm,14,produces,0.4286
Hungarian,Female,22,brumm,14,understands,0
Hungarian,Male,22,brumm,13,produces,0.6154
Hungarian,Male,22,brumm,13,understands,0
Hungarian,Female,23,brumm,6,produces,0.8333
Hungarian,Female,23,brumm,6,understands,0
Hungarian,Male,23,brumm,12,produces,0.4167
Hungarian,Male,23,brumm,12,understands,0
Hungarian,Female,24,brumm,14,produces,0.5714
Hungarian,Female,24,brumm,14,understands,0
Hungarian,Male,24,brumm,24,produces,0.5417
Hungarian,Male,24,brumm,24,understands,0
Hungarian,Female,25,brumm,17,produces,0.6471
Hungarian,Female,25,brumm,17,understands,0
Hungarian,Male,25,brumm,25,produces,0.72
Hungarian,Male,25,brumm,25,understands,0
Hungarian,Female,26,brumm,9,produces,0.5556
Hungarian,Female,26,brumm,9,understands,0
Hungarian,Male,26,brumm,14,produces,0.7143
Hungarian,Male,26,brumm,14,understands,0
Hungarian,Female,27,brumm,13,produces,0.7692
Hungarian,Female,27,brumm,13,understands,0
Hungarian,Male,27,brumm,13,produces,0.7692
Hungarian,Male,27,brumm,13,understands,0
Hungarian,Female,28,brumm,11,produces,0.7273
Hungarian,Female,28,brumm,11,understands,0
Hungarian,Male,28,brumm,18,produces,0.4444
Hungarian,Male,28,brumm,18,understands,0
Hungarian,Female,29,brumm,8,produces,0.5
Hungarian,Female,29,brumm,8,understands,0
Hungarian,Male,29,brumm,4,produces,0.5
Hungarian,Male,29,brumm,4,understands,0
Hungarian,Female,30,brumm,3,produces,0.3333
Hungarian,Female,30,brumm,3,understands,0
Hungarian,Male,30,brumm,15,produces,0.7333
Hungarian,Male,30,brumm,15,understands,0
Italian,Female,7,grr,2,produces,0
Italian,Female,7,grr,2,understands,0.5
Italian,Male,7,grr,3,produces,0
Italian,Male,7,grr,3,understands,0
Italian,Female,8,grr,18,produces,0.0556
Italian,Female,8,grr,18,understands,0.0556
Italian,Male,8,grr,16,produces,0.0625
Italian,Male,8,grr,16,understands,0.1875
Italian,Female,9,grr,14,produces,0.0714
Italian,Female,9,grr,14,understands,0.1429
Italian,Male,9,grr,24,produces,0.0833
Italian,Male,9,grr,24,understands,0.125
Italian,Female,10,grr,29,produces,0
Italian,Female,10,grr,29,understands,0.069
Italian,Male,10,grr,24,produces,0.0417
Italian,Male,10,grr,24,understands,0.0417
Italian,Female,11,grr,22,produces,0
Italian,Female,11,grr,22,understands,0.0909
Italian,Male,11,grr,20,produces,0.15
Italian,Male,11,grr,20,understands,0.15
Italian,Female,12,grr,29,produces,0
Italian,Female,12,grr,29,understands,0.1034
Italian,Male,12,grr,40,produces,0.15
Italian,Male,12,grr,40,understands,0.225
Italian,Female,13,grr,22,produces,0.0455
Italian,Female,13,grr,22,understands,0.0455
Italian,Male,13,grr,26,produces,0.0769
Italian,Male,13,grr,26,understands,0.1538
Italian,Female,14,grr,21,produces,0.1429
Italian,Female,14,grr,21,understands,0.3333
Italian,Male,14,grr,19,produces,0.1053
Italian,Male,14,grr,19,understands,0.2105
Italian,Female,15,grr,30,produces,0.1
Italian,Female,15,grr,30,understands,0.1333
Italian,Male,15,grr,38,produces,0.2105
Italian,Male,15,grr,38,understands,0.2105
Italian,Female,16,grr,27,produces,0.1481
Italian,Female,16,grr,27,understands,0.2593
Italian,Male,16,grr,29,produces,0.2069
Italian,Male,16,grr,29,understands,0.2414
Italian,Female,17,grr,20,produces,0.1
Italian,Female,17,grr,20,understands,0.3
Italian,Male,17,grr,28,produces,0.2857
Italian,Male,17,grr,28,understands,0.3929
Italian,Female,18,grr,37,produces,0.2703
Italian,Female,18,grr,37,understands,0.1892
Italian,Male,18,grr,38,produces,0.2895
Italian,Male,18,grr,38,understands,0.3421
Italian,Female,19,grr,26,produces,0.1923
Italian,Female,19,grr,26,understands,0.0769
Italian,Male,19,grr,32,produces,0.25
Italian,Male,19,grr,32,understands,0.125
Italian,Female,20,grr,41,produces,0.3415
Italian,Female,20,grr,41,understands,0.0732
Italian,Male,20,grr,42,produces,0.2857
Italian,Male,20,grr,42,understands,0.1429
Italian,Female,21,grr,29,produces,0.4138
Italian,Female,21,grr,29,understands,0.1724
Italian,Male,21,grr,38,produces,0.2895
Italian,Male,21,grr,38,understands,0.0789
Italian,Female,22,grr,39,produces,0.359
Italian,Female,22,grr,39,understands,0.1795
Italian,Male,22,grr,38,produces,0.3421
Italian,Male,22,grr,38,understands,0.1316
Italian,Female,23,grr,34,produces,0.3824
Italian,Female,23,grr,34,understands,0.1471
Italian,Male,23,grr,36,produces,0.3333
Italian,Male,23,grr,36,understands,0.1667
Italian,Female,24,grr,46,produces,0.4348
Italian,Female,24,grr,46,understands,0.1087
Italian,Male,24,grr,39,produces,0.359
Italian,Male,24,grr,39,understands,0.0769
Italian,Female,25,grr,23,produces,0.3478
Italian,Female,25,grr,23,understands,0
Italian,Male,25,grr,16,produces,0.3125
Italian,Male,25,grr,16,understands,0
Italian,Female,26,grr,19,produces,0.4211
Italian,Female,26,grr,19,understands,0
Italian,Male,26,grr,22,produces,0.5909
Italian,Male,26,grr,22,understands,0
Italian,Female,27,grr,20,produces,0.55
Italian,Female,27,grr,20,understands,0
Italian,Male,27,grr,23,produces,0.3913
Italian,Male,27,grr,23,understands,0
Italian,Female,28,grr,21,produces,0.3333
Italian,Female,28,grr,21,understands,0
Italian,Male,28,grr,23,produces,0.5652
Italian,Male,28,grr,23,understands,0
Italian,Female,29,grr,21,produces,0.4286
Italian,Female,29,grr,21,understands,0
Italian,Male,29,grr,16,produces,0.5625
Italian,Male,29,grr,16,understands,0
Italian,Female,30,grr,28,produces,0.5357
Italian,Female,30,grr,28,understands,0
Italian,Male,30,grr,39,produces,0.4359
Italian,Male,30,grr,39,understands,0
Italian,Female,31,grr,8,produces,0.625
Italian,Female,31,grr,8,understands,0
Italian,Male,31,grr,11,produces,0.4545
Italian,Male,31,grr,11,understands,0
Italian,Female,32,grr,14,produces,0.5714
Italian,Female,32,grr,14,understands,0
Italian,Male,32,grr,9,produces,0.7778
Italian,Male,32,grr,9,understands,0
Italian,Female,33,grr,5,produces,0.8
Italian,Female,33,grr,5,understands,0
Italian,Male,33,grr,11,produces,0.4545
Italian,Male,33,grr,11,understands,0
Italian,Female,34,grr,12,produces,0.5833
Italian,Female,34,grr,12,understands,0
Italian,Male,34,grr,7,produces,0.7143
Italian,Male,34,grr,7,understands,0
Italian,Female,35,grr,9,produces,0.6667
Italian,Female,35,grr,9,understands,0
Italian,Male,35,grr,6,produces,0.6667
Italian,Male,35,grr,6,understands,0
Italian,Female,36,grr,7,produces,0.5714
Italian,Female,36,grr,7,understands,0
Italian,Male,36,grr,14,produces,0.3571
Italian,Male,36,grr,14,understands,0
Norwegian,Female,8,grr,45,produces,0
Norwegian,Female,8,grr,45,understands,0
Norwegian,Male,8,grr,32,produces,0.0625
Norwegian,Male,8,grr,32,understands,0.0938
Norwegian,Female,9,grr,71,produces,0.0423
Norwegian,Female,9,grr,71,understands,0.0986
Norwegian,Male,9,grr,67,produces,0.0448
Norwegian,Male,9,grr,67,understands,0.0746
Norwegian,Female,10,grr,97,produces,0.0309
Norwegian,Female,10,grr,97,understands,0.0619
Norwegian,Male,10,grr,106,produces,0.0849
Norwegian,Male,10,grr,106,understands,0.1415
Norwegian,Female,11,grr,129,produces,0.124
Norwegian,Female,11,grr,129,understands,0.2093
Norwegian,Male,11,grr,112,produces,0.0714
Norwegian,Male,11,grr,112,understands,0.1429
Norwegian,Female,12,grr,102,produces,0.1275
Norwegian,Female,12,grr,102,understands,0.2549
Norwegian,Male,12,grr,119,produces,0.0924
Norwegian,Male,12,grr,119,understands,0.1597
Norwegian,Female,13,grr,124,produces,0.1694
Norwegian,Female,13,grr,124,understands,0.3387
Norwegian,Male,13,grr,122,produces,0.1885
Norwegian,Male,13,grr,122,understands,0.3361
Norwegian,Female,14,grr,141,produces,0.1631
Norwegian,Female,14,grr,141,understands,0.3759
Norwegian,Male,14,grr,128,produces,0.1484
Norwegian,Male,14,grr,128,understands,0.3438
Norwegian,Female,15,grr,133,produces,0.2406
Norwegian,Female,15,grr,133,understands,0.4135
Norwegian,Male,15,grr,106,produces,0.1698
Norwegian,Male,15,grr,106,understands,0.3679
Norwegian,Female,16,grr,165,produces,0.297
Norwegian,Female,16,grr,165,understands,0.4
Norwegian,Male,16,grr,181,produces,0.3094
Norwegian,Male,16,grr,181,understands,0.3646
Norwegian,Female,17,grr,236,produces,0.3008
Norwegian,Female,17,grr,236,understands,0.2881
Norwegian,Male,17,grr,199,produces,0.3317
Norwegian,Male,17,grr,199,understands,0.2613
Norwegian,Female,18,grr,246,produces,0.3862
Norwegian,Female,18,grr,246,understands,0.252
Norwegian,Male,18,grr,248,produces,0.4032
Norwegian,Male,18,grr,248,understands,0.3306
Norwegian,Female,19,grr,240,produces,0.3917
Norwegian,Female,19,grr,240,understands,0.325
Norwegian,Male,19,grr,264,produces,0.3636
Norwegian,Male,19,grr,264,understands,0.3068
Norwegian,Female,20,grr,301,produces,0.4186
Norwegian,Female,20,grr,301,understands,0.2957
Norwegian,Male,20,grr,300,produces,0.4333
Norwegian,Male,20,grr,300,understands,0.3133
Norwegian,Female,21,grr,218,produces,0.4862
Norwegian,Female,21,grr,218,understands,0
Norwegian,Male,21,grr,200,produces,0.485
Norwegian,Male,21,grr,200,understands,0
Norwegian,Female,22,grr,304,produces,0.5329
Norwegian,Female,22,grr,304,understands,0
Norwegian,Male,22,grr,292,produces,0.4897
Norwegian,Male,22,grr,292,understands,0
Norwegian,Female,23,grr,285,produces,0.5404
Norwegian,Female,23,grr,285,understands,0
Norwegian,Male,23,grr,281,produces,0.5267
Norwegian,Male,23,grr,281,understands,0
Norwegian,Female,24,grr,266,produces,0.5752
Norwegian,Female,24,grr,266,understands,0
Norwegian,Male,24,grr,272,produces,0.5257
Norwegian,Male,24,grr,272,understands,0
Norwegian,Female,25,grr,325,produces,0.6062
Norwegian,Female,25,grr,325,understands,0
Norwegian,Male,25,grr,331,produces,0.5801
Norwegian,Male,25,grr,331,understands,0
Norwegian,Female,26,grr,301,produces,0.6811
Norwegian,Female,26,grr,301,understands,0
Norwegian,Male,26,grr,343,produces,0.6122
Norwegian,Male,26,grr,343,understands,0
Norwegian,Female,27,grr,267,produces,0.6779
Norwegian,Female,27,grr,267,understands,0
Norwegian,Male,27,grr,258,produces,0.6395
Norwegian,Male,27,grr,258,understands,0
Norwegian,Female,28,grr,281,produces,0.7046
Norwegian,Female,28,grr,281,understands,0
Norwegian,Male,28,grr,263,produces,0.6806
Norwegian,Male,28,grr,263,understands,0
Norwegian,Female,29,grr,252,produces,0.6825
Norwegian,Female,29,grr,252,understands,0
Norwegian,Male,29,grr,284,produces,0.6796
Norwegian,Male,29,grr,284,understands,0
Norwegian,Female,30,grr,213,produces,0.7136
Norwegian,Female,30,grr,213,understands,0
Norwegian,Male,30,grr,244,produces,0.7377
Norwegian,Male,30,grr,244,understands,0
Norwegian,Female,31,grr,229,produces,0.7424
Norwegian,Female,31,grr,229,understands,0
Norwegian,Male,31,grr,250,produces,0.692
Norwegian,Male,31,grr,250,understands,0
Norwegian,Female,32,grr,224,produces,0.7321
Norwegian,Female,32,grr,224,understands,0
Norwegian,Male,32,grr,227,produces,0.7445
Norwegian,Male,32,grr,227,understands,0
Norwegian,Female,33,grr,213,produces,0.7512
Norwegian,Female,33,grr,213,understands,0
Norwegian,Male,33,grr,217,produces,0.7696
Norwegian,Male,33,grr,217,understands,0
Norwegian,Female,34,grr,194,produces,0.7732
Norwegian,Female,34,grr,194,understands,0
Norwegian,Male,34,grr,230,produces,0.7304
Norwegian,Male,34,grr,230,understands,0
Norwegian,Female,35,grr,230,produces,0.7565
Norwegian,Female,35,grr,230,understands,0
Norwegian,Male,35,grr,192,produces,0.8125
Norwegian,Male,35,grr,192,understands,0
Norwegian,Female,36,grr,170,produces,0.7647
Norwegian,Female,36,grr,170,understands,0
Norwegian,Male,36,grr,159,produces,0.7421
Norwegian,Male,36,grr,159,understands,0
Russian,Female,8,ррр,25,produces,0
Russian,Female,8,ррр,25,understands,0.16
Russian,Male,8,ррр,34,produces,0
Russian,Male,8,ррр,34,understands,0.0294
Russian,Female,9,ррр,21,produces,0.0952
Russian,Female,9,ррр,21,understands,0.2381
Russian,Male,9,ррр,21,produces,0.0476
Russian,Male,9,ррр,21,understands,0.2857
Russian,Female,10,ррр,28,produces,0
Russian,Female,10,ррр,28,understands,0.1429
Russian,Male,10,ррр,35,produces,0.0571
Russian,Male,10,ррр,35,understands,0.2
Russian,Female,11,ррр,27,produces,0.0741
Russian,Female,11,ррр,27,understands,0.3333
Russian,Male,11,ррр,44,produces,0.1136
Russian,Male,11,ррр,44,understands,0.2955
Russian,Female,12,ррр,37,produces,0.1351
Russian,Female,12,ррр,37,understands,0.4595
Russian,Male,12,ррр,39,produces,0.0769
Russian,Male,12,ррр,39,understands,0.3077
Russian,Female,13,ррр,34,produces,0.1765
Russian,Female,13,ррр,34,understands,0.5
Russian,Male,13,ррр,39,produces,0.1282
Russian,Male,13,ррр,39,understands,0.3077
Russian,Female,14,ррр,43,produces,0.186
Russian,Female,14,ррр,43,understands,0.5814
Russian,Male,14,ррр,36,produces,0.2778
Russian,Male,14,ррр,36,understands,0.5278
Russian,Female,15,ррр,39,produces,0.3077
Russian,Female,15,ррр,39,understands,0.6667
Russian,Male,15,ррр,42,produces,0.1429
Russian,Male,15,ррр,42,understands,0.619
Russian,Female,16,ррр,37,produces,0.2703
Russian,Female,16,ррр,37,understands,0.6486
Russian,Male,16,ррр,43,produces,0.3023
Russian,Male,16,ррр,43,understands,0.7442
Russian,Female,17,ррр,36,produces,0.4167
Russian,Female,17,ррр,36,understands,0.8333
Russian,Male,17,ррр,44,produces,0.2955
Russian,Male,17,ррр,44,understands,0.5455
Russian,Female,18,ррр,48,produces,0.4375
Russian,Female,18,ррр,48,understands,0.3125
Russian,Male,18,ррр,57,produces,0.5263
Russian,Male,18,ррр,57,understands,0.5263
Russian,Female,19,ррр,22,produces,0.4545
Russian,Female,19,ррр,22,understands,0
Russian,Male,19,ррр,19,produces,0.4211
Russian,Male,19,ррр,19,understands,0
Russian,Female,20,ррр,18,produces,0.4444
Russian,Female,20,ррр,18,understands,0
Russian,Male,20,ррр,27,produces,0.3333
Russian,Male,20,ррр,27,understands,0
Russian,Female,21,ррр,22,produces,0.4091
Russian,Female,21,ррр,22,understands,0
Russian,Male,21,ррр,21,produces,0.2857
Russian,Male,21,ррр,21,understands,0
Russian,Female,22,ррр,29,produces,0.3448
Russian,Female,22,ррр,29,understands,0
Russian,Male,22,ррр,22,produces,0.3636
Russian,Male,22,ррр,22,understands,0
Russian,Female,23,ррр,37,produces,0.1622
Russian,Female,23,ррр,37,understands,0
Russian,Male,23,ррр,19,produces,0.4211
Russian,Male,23,ррр,19,understands,0
