language,sex,age,words,n,measure,prop
Dutch,Female,26,kaas,2,understands,0.5
Dutch,Male,26,kaas,5,produces,0.8
Dutch,Male,26,kaas,5,understands,0
Dutch,Female,27,kaas,3,produces,1
Dutch,Female,27,kaas,3,understands,0
Dutch,Male,27,kaas,1,produces,1
Dutch,Male,27,kaas,1,understands,0
Dutch,Female,28,kaas,8,produces,1
Dutch,Female,28,kaas,8,understands,0.375
Dutch,Male,28,kaas,7,produces,1
Dutch,Male,28,kaas,7,understands,0.8571
Dutch,Female,29,kaas,28,produces,1
Dutch,Female,29,kaas,28,understands,0.5714
Dutch,Male,29,kaas,24,produces,1
Dutch,Male,29,kaas,24,understands,0.5417
Dutch,Female,30,kaas,18,produces,1
Dutch,Female,30,kaas,18,understands,0.1111
Dutch,Male,30,kaas,10,produces,1
Dutch,Male,30,kaas,10,understands,0.2
Dutch,Female,31,kaas,4,produces,1
Dutch,Female,31,kaas,4,understands,0.75
Dutch,Male,31,kaas,3,produces,1
Dutch,Male,31,kaas,3,understands,0.6667
English (American),Female,8,cheese,114,produces,0.0175
English (American),Female,8,cheese,114,understands,0.0614
English (American),Male,8,cheese,141,produces,0.0071
English (American),Male,8,cheese,141,understands,0.0567
English (American),Female,9,cheese,135,produces,0.0074
English (American),Female,9,cheese,135,understands,0.1481
English (American),Male,9,cheese,160,produces,0.0063
English (American),Male,9,cheese,160,understands,0.0938
English (American),Female,10,cheese,119,produces,0.0084
English (American),Female,10,cheese,119,understands,0.1681
English (American),Male,10,cheese,144,produces,0.0069
English (American),Male,10,cheese,144,understands,0.1042
English (American),Female,11,cheese,171,produces,0.0292
English (American),Female,11,cheese,171,understands,0.2924
English (American),Male,11,cheese,189,produces,0.0265
English (American),Male,11,cheese,189,understands,0.2646
English (American),Female,12,cheese,279,produces,0.0538
English (American),Female,12,cheese,279,understands,0.3907
English (American),Male,12,cheese,334,produces,0.0569
English (American),Male,12,cheese,334,understands,0.3114
English (American),Female,13,cheese,496,produces,0.0988
English (American),Female,13,cheese,496,understands,0.4758
English (American),Male,13,cheese,541,produces,0.0869
English (American),Male,13,cheese,541,understands,0.4251
English (American),Female,14,cheese,220,produces,0.1045
English (American),Female,14,cheese,220,understands,0.5318
English (American),Male,14,cheese,224,produces,0.0714
English (American),Male,14,cheese,224,understands,0.4286
English (American),Female,15,cheese,111,produces,0.2072
English (American),Female,15,cheese,111,understands,0.7117
English (American),Male,15,cheese,127,produces,0.1969
English (American),Male,15,cheese,127,understands,0.6378
English (American),Female,16,cheese,786,produces,0.3664
English (American),Female,16,cheese,786,understands,0.374
English (American),Male,16,cheese,856,produces,0.3376
English (American),Male,16,cheese,856,understands,0.3411
English (American),Female,17,cheese,315,produces,0.4286
English (American),Female,17,cheese,315,understands,0.4095
English (American),Male,17,cheese,379,produces,0.3852
English (American),Male,17,cheese,379,understands,0.3826
English (American),Female,18,cheese,434,produces,0.5207
English (American),Female,18,cheese,434,understands,0.3433
English (American),Male,18,cheese,468,produces,0.4231
English (American),Male,18,cheese,468,understands,0.3376
English (American),Female,19,cheese,231,produces,0.658
English (American),Female,19,cheese,231,understands,0
English (American),Male,19,cheese,224,produces,0.5045
English (American),Male,19,cheese,224,understands,0
English (American),Female,20,cheese,205,produces,0.6146
English (American),Female,20,cheese,205,understands,0
English (American),Male,20,cheese,222,produces,0.5045
English (American),Male,20,cheese,222,understands,0
English (American),Female,21,cheese,127,produces,0.685
English (American),Female,21,cheese,127,understands,0
English (American),Male,21,cheese,142,produces,0.6197
English (American),Male,21,cheese,142,understands,0
English (American),Female,22,cheese,186,produces,0.6828
English (American),Female,22,cheese,186,understands,0
English (American),Male,22,cheese,162,produces,0.6049
English (American),Male,22,cheese,162,understands,0
English (American),Female,23,cheese,177,produces,0.791
English (American),Female,23,cheese,177,understands,0
English (American),Male,23,cheese,196,produces,0.7092
English (American),Male,23,cheese,196,understands,0
English (American),Female,24,cheese,365,produces,0.8603
English (American),Female,24,cheese,365,understands,0
English (American),Male,24,cheese,453,produces,0.7969
English (American),Male,24,cheese,453,understands,0
English (American),Female,25,cheese,299,produces,0.8595
English (American),Female,25,cheese,299,understands,0
English (American),Male,25,cheese,336,produces,0.7649
English (American),Male,25,cheese,336,understands,0
English (American),Female,26,cheese,173,produces,0.8786
English (American),Female,26,cheese,173,understands,0
English (American),Male,26,cheese,197,produces,0.802
English (American),Male,26,cheese,197,understands,0
English (American),Female,27,cheese,158,produces,0.8671
English (American),Female,27,cheese,158,understands,0
English (American),Male,27,cheese,154,produces,0.8312
English (American),Male,27,cheese,154,understands,0
English (American),Female,28,cheese,416,produces,0.9567
English (American),Female,28,cheese,416,understands,0
English (American),Male,28,cheese,492,produces,0.935
English (American),Male,28,cheese,492,understands,0
English (American),Female,29,cheese,166,produces,0.8855
English (American),Female,29,cheese,166,understands,0
English (American),Male,29,cheese,167,produces,0.8263
English (American),Male,29,cheese,167,understands,0
English (American),Female,30,cheese,323,produces,0.8916
English (American),Female,30,cheese,323,understands,0
English (American),Male,30,cheese,368,produces,0.8614
English (American),Male,30,cheese,368,understands,0
English (Australian),Female,12,cheese,27,produces,0
English (Australian),Female,12,cheese,27,understands,0
English (Australian),Male,12,cheese,44,produces,0
English (Australian),Male,12,cheese,44,understands,0
English (Australian),Female,13,cheese,35,produces,0.0857
English (Australian),Female,13,cheese,35,understands,0
English (Australian),Male,13,cheese,29,produces,0
English (Australian),Male,13,cheese,29,understands,0
English (Australian),Female,14,cheese,51,produces,0.1373
English (Australian),Female,14,cheese,51,understands,0
English (Australian),Male,14,cheese,60,produces,0.1667
English (Australian),Male,14,cheese,60,understands,0
English (Australian),Female,15,cheese,31,produces,0.1935
English (Australian),Female,15,cheese,31,understands,0
English (Australian),Male,15,cheese,38,produces,0.1053
English (Australian),Male,15,cheese,38,understands,0
English (Australian),Female,16,cheese,32,produces,0.3438
English (Australian),Female,16,cheese,32,understands,0
English (Australian),Male,16,cheese,28,produces,0.2143
English (Australian),Male,16,cheese,28,understands,0
English (Australian),Female,17,cheese,56,produces,0.4643
English (Australian),Female,17,cheese,56,understands,0
English (Australian),Male,17,cheese,48,produces,0.2708
English (Australian),Male,17,cheese,48,understands,0
English (Australian),Female,18,cheese,52,produces,0.5577
English (Australian),Female,18,cheese,52,understands,0
English (Australian),Male,18,cheese,57,produces,0.4912
English (Australian),Male,18,cheese,57,understands,0
English (Australian),Female,19,cheese,72,produces,0.7083
English (Australian),Female,19,cheese,72,understands,0
English (Australian),Male,19,cheese,52,produces,0.5577
English (Australian),Male,19,cheese,52,understands,0
English (Australian),Female,20,cheese,40,produces,0.85
English (Australian),Female,20,cheese,40,understands,0
English (Australian),Male,20,cheese,38,produces,0.7105
English (Australian),Male,20,cheese,38,understands,0
English (Australian),Female,21,cheese,39,produces,0.7436
English (Australian),Female,21,cheese,39,understands,0
English (Australian),Male,21,cheese,25,produces,0.6
English (Australian),Male,21,cheese,25,understands,0
English (Australian),Female,22,cheese,27,produces,0.8519
English (Australian),Female,22,cheese,27,understands,0
English (Australian),Male,22,cheese,46,produces,0.8043
English (Australian),Male,22,cheese,46,understands,0
English (Australian),Female,23,cheese,39,produces,1
English (Australian),Female,23,cheese,39,understands,0
English (Australian),Male,23,cheese,32,produces,0.7188
English (Australian),Male,23,cheese,32,understands,0
English (Australian),Female,24,cheese,36,produces,0.8889
English (Australian),Female,24,cheese,36,understands,0
English (Australian),Male,24,cheese,40,produces,0.775
English (Australian),Male,24,cheese,40,understands,0
English (Australian),Female,25,cheese,44,produces,0.9091
English (Australian),Female,25,cheese,44,understands,0
English (Australian),Male,25,cheese,41,produces,0.8049
English (Australian),Male,25,cheese,41,understands,0
English (Australian),Female,26,cheese,40,produces,0.925
English (Australian),Female,26,cheese,40,understands,0
English (Australian),Male,26,cheese,37,produces,0.8108
English (Australian),Male,26,cheese,37,understands,0
English (Australian),Female,27,cheese,36,produces,0.9722
English (Australian),Female,27,cheese,36,understands,0
English (Australian),Male,27,cheese,36,produces,0.8333
English (Australian),Male,27,cheese,36,understands,0
English (Australian),Female,28,cheese,27,produces,0.963
English (Australian),Female,28,cheese,27,understands,0
English (Australian),Male,28,cheese,40,produces,0.825
English (Australian),Male,28,cheese,40,understands,0
English (Australian),Female,29,cheese,33,produces,0.9697
English (Australian),Female,29,cheese,33,understands,0
English (Australian),Male,29,cheese,32,produces,0.9375
English (Australian),Male,29,cheese,32,understands,0
English (Australian),Female,30,cheese,28,produces,0.9643
English (Australian),Female,30,cheese,28,understands,0
English (Australian),Male,30,cheese,25,produces,0.88
English (Australian),Male,30,cheese,25,understands,0
English (British),Female,12,cheese,13,produces,0
English (British),Female,12,cheese,13,understands,0.1538
English (British),Male,12,cheese,14,produces,0.0714
English (British),Male,12,cheese,14,understands,0.3571
English (British),Female,13,cheese,2,produces,0
English (British),Female,13,cheese,2,understands,0.5
English (British),Male,13,cheese,5,produces,0
English (British),Male,13,cheese,5,understands,0
English (British),Female,14,cheese,27,produces,0.1852
English (British),Female,14,cheese,27,understands,0.5926
English (British),Male,14,cheese,37,produces,0.0541
English (British),Male,14,cheese,37,understands,0.3243
English (British),Female,15,cheese,38,produces,0.0526
English (British),Female,15,cheese,38,understands,0.3684
English (British),Male,15,cheese,50,produces,0.16
English (British),Male,15,cheese,50,understands,0.38
English (British),Female,16,cheese,58,produces,0.2931
English (British),Female,16,cheese,58,understands,0.6724
English (British),Male,16,cheese,60,produces,0.1833
English (British),Male,16,cheese,60,understands,0.5
English (British),Female,17,cheese,90,produces,0.4
English (British),Female,17,cheese,90,understands,0.7556
English (British),Male,17,cheese,107,produces,0.2336
English (British),Male,17,cheese,107,understands,0.5981
English (British),Female,18,cheese,58,produces,0.3793
English (British),Female,18,cheese,58,understands,0.7414
English (British),Male,18,cheese,60,produces,0.4167
English (British),Male,18,cheese,60,understands,0.7
English (British),Female,19,cheese,52,produces,0.4808
English (British),Female,19,cheese,52,understands,0.8654
English (British),Male,19,cheese,57,produces,0.4561
English (British),Male,19,cheese,57,understands,0.7193
English (British),Female,20,cheese,64,produces,0.6719
English (British),Female,20,cheese,64,understands,0.875
English (British),Male,20,cheese,80,produces,0.55
English (British),Male,20,cheese,80,understands,0.8125
English (British),Female,21,cheese,32,produces,0.875
English (British),Female,21,cheese,32,understands,1
English (British),Male,21,cheese,43,produces,0.6047
English (British),Male,21,cheese,43,understands,0.7442
English (British),Female,22,cheese,12,produces,0.75
English (British),Female,22,cheese,12,understands,1
English (British),Male,22,cheese,16,produces,0.5625
English (British),Male,22,cheese,16,understands,0.9375
English (British),Female,23,cheese,50,produces,0.82
English (British),Female,23,cheese,50,understands,0.92
English (British),Male,23,cheese,62,produces,0.6774
English (British),Male,23,cheese,62,understands,0.9032
English (British),Female,24,cheese,42,produces,0.8333
English (British),Female,24,cheese,42,understands,0.9524
English (British),Male,24,cheese,45,produces,0.8222
English (British),Male,24,cheese,45,understands,0.9333
English (British),Female,25,cheese,21,produces,0.7619
English (British),Female,25,cheese,21,understands,0.8095
English (British),Male,25,cheese,15,produces,0.6667
English (British),Male,25,cheese,15,understands,0.8
English (Irish),Female,17,cheese,1,produces,0
English (Irish),Female,17,cheese,1,understands,0
English (Irish),Male,17,cheese,1,produces,0
English (Irish),Male,17,cheese,1,understands,0
English (Irish),Female,18,cheese,1,produces,1
English (Irish),Female,18,cheese,1,understands,0
English (Irish),Female,19,cheese,1,produces,0
English (Irish),Female,19,cheese,1,understands,0
English (Irish),Male,19,cheese,1,produces,1
English (Irish),Male,19,cheese,1,understands,0
English (Irish),Female,20,cheese,1,produces,0
English (Irish),Female,20,cheese,1,understands,0
English (Irish),Female,21,cheese,2,produces,0.5
English (Irish),Female,21,cheese,2,understands,0
English (Irish),Male,21,cheese,1,produces,1
English (Irish),Male,21,cheese,1,understands,0
English (Irish),Female,22,cheese,3,produces,0
English (Irish),Female,22,cheese,3,understands,0
English (Irish),Male,22,cheese,1,produces,0
English (Irish),Male,22,cheese,1,understands,0
English (Irish),Female,23,cheese,2,produces,0
English (Irish),Female,23,cheese,2,understands,0
English (Irish),Male,23,cheese,2,produces,0
English (Irish),Male,23,cheese,2,understands,0
English (Irish),Female,24,cheese,2,produces,1
English (Irish),Female,24,cheese,2,understands,0
English (Irish),Male,24,cheese,2,produces,1
English (Irish),Male,24,cheese,2,understands,0
English (Irish),Female,25,cheese,3,produces,0.3333
English (Irish),Female,25,cheese,3,understands,0
English (Irish),Male,25,cheese,3,produces,1
English (Irish),Male,25,cheese,3,understands,0
English (Irish),Female,26,cheese,7,produces,0.2857
English (Irish),Female,26,cheese,7,understands,0
English (Irish),Male,26,cheese,3,produces,0.6667
English (Irish),Male,26,cheese,3,understands,0
English (Irish),Female,27,cheese,1,produces,1
English (Irish),Female,27,cheese,1,understands,0
English (Irish),Male,27,cheese,4,produces,0.5
English (Irish),Male,27,cheese,4,understands,0
English (Irish),Female,28,cheese,4,produces,0.5
English (Irish),Female,28,cheese,4,understands,0
English (Irish),Male,28,cheese,3,produces,0.6667
English (Irish),Male,28,cheese,3,understands,0
English (Irish),Female,29,cheese,1,produces,0
English (Irish),Female,29,cheese,1,understands,0
English (Irish),Male,29,cheese,3,produces,0.6667
English (Irish),Male,29,cheese,3,understands,0
English (Irish),Female,30,cheese,5,produces,0.4
English (Irish),Female,30,cheese,5,understands,0
English (Irish),Male,30,cheese,4,produces,0
English (Irish),Male,30,cheese,4,understands,0
English (Irish),Female,31,cheese,3,produces,0
English (Irish),Female,31,cheese,3,understands,0
English (Irish),Male,31,cheese,5,produces,0.4
English (Irish),Male,31,cheese,5,understands,0
English (Irish),Female,32,cheese,2,produces,0.5
English (Irish),Female,32,cheese,2,understands,0
English (Irish),Male,32,cheese,2,produces,1
English (Irish),Male,32,cheese,2,understands,0
English (Irish),Female,33,cheese,1,produces,0
English (Irish),Female,33,cheese,1,understands,0
English (Irish),Male,33,cheese,4,produces,0.75
English (Irish),Male,33,cheese,4,understands,0
English (Irish),Female,34,cheese,2,produces,0
English (Irish),Female,34,cheese,2,understands,0
English (Irish),Male,34,cheese,2,produces,0.5
English (Irish),Male,34,cheese,2,understands,0
English (Irish),Female,35,cheese,2,produces,0
English (Irish),Female,35,cheese,2,understands,0
English (Irish),Male,35,cheese,9,produces,0.4444
English (Irish),Male,35,cheese,9,understands,0
English (Irish),Female,36,cheese,3,produces,0.6667
English (Irish),Female,36,cheese,3,understands,0
English (Irish),Male,36,cheese,2,produces,1
English (Irish),Male,36,cheese,2,understands,0
Estonian,Female,16,juust,19,produces,0.2632
Estonian,Female,16,juust,19,understands,0
Estonian,Male,16,juust,17,produces,0.1176
Estonian,Male,16,juust,17,understands,0
Estonian,Female,17,juust,42,produces,0.2143
Estonian,Female,17,juust,42,understands,0
Estonian,Male,17,juust,47,produces,0.1064
Estonian,Male,17,juust,47,understands,0
Estonian,Female,18,juust,52,produces,0.3846
Estonian,Female,18,juust,52,understands,0
Estonian,Male,18,juust,51,produces,0.1765
Estonian,Male,18,juust,51,understands,0
Estonian,Female,19,juust,44,produces,0.3636
Estonian,Female,19,juust,44,understands,0
Estonian,Male,19,juust,41,produces,0.2927
Estonian,Male,19,juust,41,understands,0
Estonian,Female,20,juust,36,produces,0.3889
Estonian,Female,20,juust,36,understands,0
Estonian,Male,20,juust,24,produces,0.4583
Estonian,Male,20,juust,24,understands,0
Estonian,Female,21,juust,28,produces,0.6786
Estonian,Female,21,juust,28,understands,0
Estonian,Male,21,juust,38,produces,0.2105
Estonian,Male,21,juust,38,understands,0
Estonian,Female,22,juust,45,produces,0.4667
Estonian,Female,22,juust,45,understands,0
Estonian,Male,22,juust,31,produces,0.4194
Estonian,Male,22,juust,31,understands,0
Estonian,Female,23,juust,48,produces,0.7083
Estonian,Female,23,juust,48,understands,0
Estonian,Male,23,juust,47,produces,0.4894
Estonian,Male,23,juust,47,understands,0
Estonian,Female,24,juust,52,produces,0.8269
Estonian,Female,24,juust,52,understands,0
Estonian,Male,24,juust,64,produces,0.6875
Estonian,Male,24,juust,64,understands,0
Estonian,Female,25,juust,45,produces,0.6889
Estonian,Female,25,juust,45,understands,0
Estonian,Male,25,juust,37,produces,0.6216
Estonian,Male,25,juust,37,understands,0
Estonian,Female,26,juust,45,produces,0.7778
Estonian,Female,26,juust,45,understands,0
Estonian,Male,26,juust,39,produces,0.5641
Estonian,Male,26,juust,39,understands,0
Estonian,Female,27,juust,44,produces,0.8864
Estonian,Female,27,juust,44,understands,0
Estonian,Male,27,juust,36,produces,0.5556
Estonian,Male,27,juust,36,understands,0
Estonian,Female,28,juust,44,produces,0.9091
Estonian,Female,28,juust,44,understands,0
Estonian,Male,28,juust,48,produces,0.7917
Estonian,Male,28,juust,48,understands,0
Estonian,Female,29,juust,59,produces,0.7966
Estonian,Female,29,juust,59,understands,0
Estonian,Male,29,juust,41,produces,0.8537
Estonian,Male,29,juust,41,understands,0
Estonian,Female,30,juust,37,produces,0.9189
Estonian,Female,30,juust,37,understands,0
Estonian,Male,30,juust,34,produces,0.7059
Estonian,Male,30,juust,34,understands,0
Finnish,Female,12,juusto  ,18,produces,0
Finnish,Female,12,juusto  ,18,understands,0
Finnish,Male,12,juusto  ,17,produces,0
Finnish,Male,12,juusto  ,17,understands,0
Finnish,Female,15,juusto  ,18,produces,0.0556
Finnish,Female,15,juusto  ,18,understands,0.0556
Finnish,Male,15,juusto  ,17,produces,0
Finnish,Male,15,juusto  ,17,understands,0
Finnish,Female,18,juusto,55,produces,0.2
Finnish,Female,18,juusto,55,understands,0
Finnish,Male,18,juusto,62,produces,0.371
Finnish,Male,18,juusto,62,understands,0
Finnish,Female,24,juusto,55,produces,0.6909
Finnish,Female,24,juusto,55,understands,0
Finnish,Male,24,juusto,62,produces,0.8548
Finnish,Male,24,juusto,62,understands,0
French (French),Female,8,fromage,2,produces,0
French (French),Female,8,fromage,2,understands,0
French (French),Male,8,fromage,5,produces,0
French (French),Male,8,fromage,5,understands,0
French (French),Female,9,fromage,2,produces,0.5
French (French),Female,9,fromage,2,understands,0.5
French (French),Male,9,fromage,5,produces,0
French (French),Male,9,fromage,5,understands,0
French (French),Female,10,fromage,7,produces,0
French (French),Female,10,fromage,7,understands,0
French (French),Male,10,fromage,6,produces,0.1667
French (French),Male,10,fromage,6,understands,0.1667
French (French),Female,11,fromage,8,produces,0
French (French),Female,11,fromage,8,understands,0
French (French),Male,11,fromage,6,produces,0
French (French),Male,11,fromage,6,understands,0
French (French),Female,12,fromage,19,produces,0.2105
French (French),Female,12,fromage,19,understands,0.2105
French (French),Male,12,fromage,19,produces,0
French (French),Male,12,fromage,19,understands,0
French (French),Female,13,fromage,36,produces,0.1389
French (French),Female,13,fromage,36,understands,0.25
French (French),Male,13,fromage,30,produces,0.1
French (French),Male,13,fromage,30,understands,0.2
French (French),Female,14,fromage,17,produces,0.1765
French (French),Female,14,fromage,17,understands,0.3529
French (French),Male,14,fromage,20,produces,0
French (French),Male,14,fromage,20,understands,0.15
French (French),Female,15,fromage,11,produces,0.6364
French (French),Female,15,fromage,11,understands,0.6364
French (French),Male,15,fromage,13,produces,0.3846
French (French),Male,15,fromage,13,understands,0.4615
French (French),Female,16,fromage,25,produces,0.08
French (French),Female,16,fromage,25,understands,0
French (French),Male,16,fromage,27,produces,0.037
French (French),Male,16,fromage,27,understands,0.037
French (French),Female,17,fromage,25,produces,0
French (French),Female,17,fromage,25,understands,0
French (French),Male,17,fromage,23,produces,0.087
French (French),Male,17,fromage,23,understands,0
French (French),Female,18,fromage,27,produces,0.3333
French (French),Female,18,fromage,27,understands,0
French (French),Male,18,fromage,21,produces,0.3333
French (French),Male,18,fromage,21,understands,0
French (French),Female,19,fromage,22,produces,0.1818
French (French),Female,19,fromage,22,understands,0
French (French),Male,19,fromage,17,produces,0.4118
French (French),Male,19,fromage,17,understands,0
French (French),Female,20,fromage,42,produces,0.4048
French (French),Female,20,fromage,42,understands,0
French (French),Male,20,fromage,35,produces,0.3714
French (French),Male,20,fromage,35,understands,0
French (French),Female,21,fromage,55,produces,0.4727
French (French),Female,21,fromage,55,understands,0
French (French),Male,21,fromage,38,produces,0.4211
French (French),Male,21,fromage,38,understands,0
French (French),Female,22,fromage,60,produces,0.6
French (French),Female,22,fromage,60,understands,0
French (French),Male,22,fromage,38,produces,0.5
French (French),Male,22,fromage,38,understands,0
French (French),Female,23,fromage,40,produces,0.625
French (French),Female,23,fromage,40,understands,0
French (French),Male,23,fromage,44,produces,0.3636
French (French),Male,23,fromage,44,understands,0
French (French),Female,24,fromage,65,produces,0.6
French (French),Female,24,fromage,65,understands,0
French (French),Male,24,fromage,72,produces,0.5
French (French),Male,24,fromage,72,understands,0
French (French),Female,25,fromage,39,produces,0.6923
French (French),Female,25,fromage,39,understands,0
French (French),Male,25,fromage,46,produces,0.6304
French (French),Male,25,fromage,46,understands,0
French (French),Female,26,fromage,31,produces,0.8387
French (French),Female,26,fromage,31,understands,0
French (French),Male,26,fromage,32,produces,0.5625
French (French),Male,26,fromage,32,understands,0
French (French),Female,27,fromage,28,produces,0.6786
French (French),Female,27,fromage,28,understands,0
French (French),Male,27,fromage,24,produces,0.5833
French (French),Male,27,fromage,24,understands,0
French (French),Female,28,fromage,33,produces,0.7879
French (French),Female,28,fromage,33,understands,0
French (French),Male,28,fromage,43,produces,0.6744
French (French),Male,28,fromage,43,understands,0
French (French),Female,29,fromage,32,produces,0.8438
French (French),Female,29,fromage,32,understands,0
French (French),Male,29,fromage,33,produces,0.8485
French (French),Male,29,fromage,33,understands,0
French (French),Female,30,fromage,34,produces,0.6765
French (French),Female,30,fromage,34,understands,0
French (French),Male,30,fromage,33,produces,0.6364
French (French),Male,30,fromage,33,understands,0
French (Quebecois),Female,8,fromage,49,produces,0
French (Quebecois),Female,8,fromage,49,understands,0.0408
French (Quebecois),Male,8,fromage,54,produces,0
French (Quebecois),Male,8,fromage,54,understands,0
French (Quebecois),Female,9,fromage,79,produces,0
French (Quebecois),Female,9,fromage,79,understands,0.1266
French (Quebecois),Male,9,fromage,88,produces,0
French (Quebecois),Male,9,fromage,88,understands,0.1136
French (Quebecois),Female,10,fromage,40,produces,0
French (Quebecois),Female,10,fromage,40,understands,0.25
French (Quebecois),Male,10,fromage,46,produces,0
French (Quebecois),Male,10,fromage,46,understands,0.087
French (Quebecois),Female,11,fromage,41,produces,0
French (Quebecois),Female,11,fromage,41,understands,0.2195
French (Quebecois),Male,11,fromage,40,produces,0
French (Quebecois),Male,11,fromage,40,understands,0.225
French (Quebecois),Female,12,fromage,72,produces,0
French (Quebecois),Female,12,fromage,72,understands,0.3889
French (Quebecois),Male,12,fromage,94,produces,0.0106
French (Quebecois),Male,12,fromage,94,understands,0.3511
French (Quebecois),Female,13,fromage,49,produces,0.0204
French (Quebecois),Female,13,fromage,49,understands,0.5714
French (Quebecois),Male,13,fromage,76,produces,0.0263
French (Quebecois),Male,13,fromage,76,understands,0.3947
French (Quebecois),Female,14,fromage,132,produces,0.0303
French (Quebecois),Female,14,fromage,132,understands,0.5227
French (Quebecois),Male,14,fromage,96,produces,0.0104
French (Quebecois),Male,14,fromage,96,understands,0.4167
French (Quebecois),Female,15,fromage,39,produces,0.0513
French (Quebecois),Female,15,fromage,39,understands,0.6923
French (Quebecois),Male,15,fromage,62,produces,0.0161
French (Quebecois),Male,15,fromage,62,understands,0.5968
French (Quebecois),Female,16,fromage,57,produces,0.1754
French (Quebecois),Female,16,fromage,57,understands,0.4561
French (Quebecois),Male,16,fromage,51,produces,0.1961
French (Quebecois),Male,16,fromage,51,understands,0.4706
French (Quebecois),Female,17,fromage,30,produces,0.3
French (Quebecois),Female,17,fromage,30,understands,0
French (Quebecois),Male,17,fromage,31,produces,0.3226
French (Quebecois),Male,17,fromage,31,understands,0
French (Quebecois),Female,18,fromage,53,produces,0.3019
French (Quebecois),Female,18,fromage,53,understands,0
French (Quebecois),Male,18,fromage,46,produces,0.1087
French (Quebecois),Male,18,fromage,46,understands,0
French (Quebecois),Female,19,fromage,41,produces,0.4878
French (Quebecois),Female,19,fromage,41,understands,0
French (Quebecois),Male,19,fromage,50,produces,0.22
French (Quebecois),Male,19,fromage,50,understands,0
French (Quebecois),Female,20,fromage,90,produces,0.4222
French (Quebecois),Female,20,fromage,90,understands,0
French (Quebecois),Male,20,fromage,105,produces,0.2952
French (Quebecois),Male,20,fromage,105,understands,0
French (Quebecois),Female,21,fromage,56,produces,0.6607
French (Quebecois),Female,21,fromage,56,understands,0
French (Quebecois),Male,21,fromage,53,produces,0.4151
French (Quebecois),Male,21,fromage,53,understands,0
French (Quebecois),Female,22,fromage,42,produces,0.6667
French (Quebecois),Female,22,fromage,42,understands,0
French (Quebecois),Male,22,fromage,44,produces,0.4773
French (Quebecois),Male,22,fromage,44,understands,0
French (Quebecois),Female,23,fromage,41,produces,0.7561
French (Quebecois),Female,23,fromage,41,understands,0
French (Quebecois),Male,23,fromage,45,produces,0.6889
French (Quebecois),Male,23,fromage,45,understands,0
French (Quebecois),Female,24,fromage,56,produces,0.7143
French (Quebecois),Female,24,fromage,56,understands,0
French (Quebecois),Male,24,fromage,76,produces,0.6447
French (Quebecois),Male,24,fromage,76,understands,0
French (Quebecois),Female,25,fromage,41,produces,0.8293
French (Quebecois),Female,25,fromage,41,understands,0
French (Quebecois),Male,25,fromage,45,produces,0.6222
French (Quebecois),Male,25,fromage,45,understands,0
French (Quebecois),Female,26,fromage,46,produces,0.7609
French (Quebecois),Female,26,fromage,46,understands,0
French (Quebecois),Male,26,fromage,49,produces,0.7143
French (Quebecois),Male,26,fromage,49,understands,0
French (Quebecois),Female,27,fromage,40,produces,0.9
French (Quebecois),Female,27,fromage,40,understands,0
French (Quebecois),Male,27,fromage,34,produces,0.8529
French (Quebecois),Male,27,fromage,34,understands,0
French (Quebecois),Female,28,fromage,28,produces,0.9286
French (Quebecois),Female,28,fromage,28,understands,0
French (Quebecois),Male,28,fromage,32,produces,0.9688
French (Quebecois),Male,28,fromage,32,understands,0
French (Quebecois),Female,29,fromage,35,produces,0.8571
French (Quebecois),Female,29,fromage,35,understands,0
French (Quebecois),Male,29,fromage,35,produces,0.9429
French (Quebecois),Male,29,fromage,35,understands,0
French (Quebecois),Female,30,fromage,41,produces,0.9268
French (Quebecois),Female,30,fromage,41,understands,0
French (Quebecois),Male,30,fromage,59,produces,0.7797
French (Quebecois),Male,30,fromage,59,understands,0
German,Female,18,Käse,40,produces,0.375
German,Female,18,Käse,40,understands,0
German,Male,18,Käse,45,produces,0.1556
German,Male,18,Käse,45,understands,0
German,Female,19,Käse,39,produces,0.3333
German,Female,19,Käse,39,understands,0
German,Male,19,Käse,40,produces,0.3
German,Male,19,Käse,40,understands,0
German,Female,20,Käse,39,produces,0.4615
German,Female,20,Käse,39,understands,0
German,Male,20,Käse,57,produces,0.3333
German,Male,20,Käse,57,understands,0
German,Female,21,Käse,38,produces,0.6579
German,Female,21,Käse,38,understands,0
German,Male,21,Käse,39,produces,0.3846
German,Male,21,Käse,39,understands,0
German,Female,22,Käse,52,produces,0.5769
German,Female,22,Käse,52,understands,0
German,Male,22,Käse,43,produces,0.5814
German,Male,22,Käse,43,understands,0
German,Female,23,Käse,45,produces,0.8
German,Female,23,Käse,45,understands,0
German,Male,23,Käse,50,produces,0.74
German,Male,23,Käse,50,understands,0
German,Female,24,Käse,48,produces,0.7708
German,Female,24,Käse,48,understands,0
German,Male,24,Käse,55,produces,0.7091
German,Male,24,Käse,55,understands,0
German,Female,25,Käse,28,produces,0.8214
German,Female,25,Käse,28,understands,0
German,Male,25,Käse,67,produces,0.7015
German,Male,25,Käse,67,understands,0
German,Female,26,Käse,42,produces,0.8095
German,Female,26,Käse,42,understands,0
German,Male,26,Käse,50,produces,0.72
German,Male,26,Käse,50,understands,0
