language,sex,age,words,n,measure,prop
Irish,Female,22,taobh,3,produces,0
Irish,Female,22,taobh,3,understands,0
Irish,Male,22,taobh,1,produces,0
Irish,Male,22,taobh,1,understands,0
Irish,Female,23,taobh,2,produces,0
Irish,Female,23,taobh,2,understands,0
Irish,Male,23,taobh,2,produces,0.5
Irish,Male,23,taobh,2,understands,0
Irish,Female,24,taobh,2,produces,0.5
Irish,Female,24,taobh,2,understands,0
Irish,Male,24,taobh,2,produces,0
Irish,Male,24,taobh,2,understands,0
Irish,Female,25,taobh,3,produces,0
Irish,Female,25,taobh,3,understands,0
Irish,Male,25,taobh,3,produces,0.6667
Irish,Male,25,taobh,3,understands,0
Irish,Female,26,taobh,7,produces,0
Irish,Female,26,taobh,7,understands,0
Irish,Male,26,taobh,3,produces,0
Irish,Male,26,taobh,3,understands,0
Irish,Female,27,taobh,1,produces,0
Irish,Female,27,taobh,1,understands,0
Irish,Male,27,taobh,4,produces,0
Irish,Male,27,taobh,4,understands,0
Irish,Female,28,taobh,4,produces,0.25
Irish,Female,28,taobh,4,understands,0
Irish,Male,28,taobh,3,produces,0
Irish,Male,28,taobh,3,understands,0
Irish,Female,29,taobh,1,produces,0
Irish,Female,29,taobh,1,understands,0
Irish,Male,29,taobh,3,produces,0
Irish,Male,29,taobh,3,understands,0
Irish,Female,30,taobh,5,produces,0.4
Irish,Female,30,taobh,5,understands,0
Irish,Male,30,taobh,4,produces,0.75
Irish,Male,30,taobh,4,understands,0
Irish,Female,31,taobh,3,produces,0
Irish,Female,31,taobh,3,understands,0
Irish,Male,31,taobh,5,produces,0.2
Irish,Male,31,taobh,5,understands,0
Irish,Female,32,taobh,2,produces,0.5
Irish,Female,32,taobh,2,understands,0
Irish,Male,32,taobh,2,produces,0.5
Irish,Male,32,taobh,2,understands,0
Irish,Female,33,taobh,1,produces,1
Irish,Female,33,taobh,1,understands,0
Irish,Male,33,taobh,4,produces,0.25
Irish,Male,33,taobh,4,understands,0
Irish,Female,34,taobh,2,produces,0.5
Irish,Female,34,taobh,2,understands,0
Irish,Male,34,taobh,2,produces,0.5
Irish,Male,34,taobh,2,understands,0
Irish,Female,35,taobh,2,produces,0
Irish,Female,35,taobh,2,understands,0
Irish,Male,35,taobh,9,produces,0.5556
Irish,Male,35,taobh,9,understands,0
Irish,Female,36,taobh,3,produces,0
Irish,Female,36,taobh,3,understands,0
Irish,Male,36,taobh,2,produces,1
Irish,Male,36,taobh,2,understands,0
Italian,Female,18,vicino,18,produces,0
Italian,Female,18,vicino,18,understands,0
Italian,Male,18,vicino,13,produces,0
Italian,Male,18,vicino,13,understands,0
Italian,Female,19,vicino,21,produces,0
Italian,Female,19,vicino,21,understands,0
Italian,Male,19,vicino,18,produces,0
Italian,Male,19,vicino,18,understands,0
Italian,Female,20,vicino,34,produces,0.0294
Italian,Female,20,vicino,34,understands,0
Italian,Male,20,vicino,30,produces,0.0333
Italian,Male,20,vicino,30,understands,0
Italian,Female,21,vicino,24,produces,0.0417
Italian,Female,21,vicino,24,understands,0
Italian,Male,21,vicino,31,produces,0
Italian,Male,21,vicino,31,understands,0
Italian,Female,22,vicino,27,produces,0.1111
Italian,Female,22,vicino,27,understands,0
Italian,Male,22,vicino,28,produces,0.1786
Italian,Male,22,vicino,28,understands,0
Italian,Female,23,vicino,27,produces,0.1852
Italian,Female,23,vicino,27,understands,0
Italian,Male,23,vicino,26,produces,0.0769
Italian,Male,23,vicino,26,understands,0
Italian,Female,24,vicino,39,produces,0.2051
Italian,Female,24,vicino,39,understands,0
Italian,Male,24,vicino,32,produces,0.25
Italian,Male,24,vicino,32,understands,0
Italian,Female,25,vicino,23,produces,0.3913
Italian,Female,25,vicino,23,understands,0
Italian,Male,25,vicino,16,produces,0.375
Italian,Male,25,vicino,16,understands,0
Italian,Female,26,vicino,19,produces,0.6316
Italian,Female,26,vicino,19,understands,0
Italian,Male,26,vicino,22,produces,0.3182
Italian,Male,26,vicino,22,understands,0
Italian,Female,27,vicino,20,produces,0.25
Italian,Female,27,vicino,20,understands,0
Italian,Male,27,vicino,23,produces,0.4348
Italian,Male,27,vicino,23,understands,0
Italian,Female,28,vicino,21,produces,0.5238
Italian,Female,28,vicino,21,understands,0
Italian,Male,28,vicino,23,produces,0.5652
Italian,Male,28,vicino,23,understands,0
Italian,Female,29,vicino,21,produces,0.381
Italian,Female,29,vicino,21,understands,0
Italian,Male,29,vicino,16,produces,0.5625
Italian,Male,29,vicino,16,understands,0
Italian,Female,30,vicino,28,produces,0.5714
Italian,Female,30,vicino,28,understands,0
Italian,Male,30,vicino,39,produces,0.6923
Italian,Male,30,vicino,39,understands,0
Italian,Female,31,vicino,8,produces,1
Italian,Female,31,vicino,8,understands,0
Italian,Male,31,vicino,11,produces,0.5455
Italian,Male,31,vicino,11,understands,0
Italian,Female,32,vicino,14,produces,0.7857
Italian,Female,32,vicino,14,understands,0
Italian,Male,32,vicino,9,produces,0.3333
Italian,Male,32,vicino,9,understands,0
Italian,Female,33,vicino,5,produces,0.6
Italian,Female,33,vicino,5,understands,0
Italian,Male,33,vicino,11,produces,0.6364
Italian,Male,33,vicino,11,understands,0
Italian,Female,34,vicino,12,produces,0.9167
Italian,Female,34,vicino,12,understands,0
Italian,Male,34,vicino,7,produces,0.4286
Italian,Male,34,vicino,7,understands,0
Italian,Female,35,vicino,9,produces,0.8889
Italian,Female,35,vicino,9,understands,0
Italian,Male,35,vicino,6,produces,0.6667
Italian,Male,35,vicino,6,understands,0
Italian,Female,36,vicino,7,produces,0.7143
Italian,Female,36,vicino,7,understands,0
Italian,Male,36,vicino,14,produces,0.7857
Italian,Male,36,vicino,14,understands,0
Japanese,Female,8,よこ,2,produces,0
Japanese,Female,8,よこ,2,understands,0
Japanese,Male,8,よこ,4,produces,0
Japanese,Male,8,よこ,4,understands,0
Japanese,Female,9,よこ,4,produces,0
Japanese,Female,9,よこ,4,understands,0
Japanese,Male,9,よこ,6,produces,0
Japanese,Male,9,よこ,6,understands,0
Japanese,Female,10,よこ,2,produces,0
Japanese,Female,10,よこ,2,understands,0
Japanese,Male,10,よこ,6,produces,0
Japanese,Male,10,よこ,6,understands,0
Japanese,Female,11,よこ,58,produces,0
Japanese,Female,11,よこ,58,understands,0
Japanese,Male,11,よこ,29,produces,0
Japanese,Male,11,よこ,29,understands,0
Japanese,Female,12,よこ,56,produces,0
Japanese,Female,12,よこ,56,understands,0
Japanese,Male,12,よこ,62,produces,0
Japanese,Male,12,よこ,62,understands,0
Japanese,Female,13,よこ,10,produces,0
Japanese,Female,13,よこ,10,understands,0
Japanese,Male,13,よこ,13,produces,0
Japanese,Male,13,よこ,13,understands,0.0769
Japanese,Female,14,よこ,15,produces,0
Japanese,Female,14,よこ,15,understands,0.0667
Japanese,Male,14,よこ,11,produces,0
Japanese,Male,14,よこ,11,understands,0
Japanese,Female,15,よこ,38,produces,0
Japanese,Female,15,よこ,38,understands,0.1053
Japanese,Male,15,よこ,34,produces,0
Japanese,Male,15,よこ,34,understands,0
Japanese,Female,16,"よこ, そば, よこ（横）",23,produces,0
Japanese,Female,16,"よこ, そば, よこ（横）",23,understands,0
Japanese,Male,16,"よこ, そば, よこ（横）",23,produces,0
Japanese,Male,16,"よこ, そば, よこ（横）",23,understands,0
Japanese,Female,17,"よこ, そば, よこ（横）",51,produces,0
Japanese,Female,17,"よこ, そば, よこ（横）",51,understands,0.0645
Japanese,Male,17,"よこ, そば, よこ（横）",26,produces,0
Japanese,Male,17,"よこ, そば, よこ（横）",26,understands,0.0938
Japanese,Female,18,"よこ, そば, よこ（横）",47,produces,0.0135
Japanese,Female,18,"よこ, そば, よこ（横）",47,understands,0.0676
Japanese,Male,18,"よこ, そば, よこ（横）",47,produces,0
Japanese,Male,18,"よこ, そば, よこ（横）",47,understands,0.0132
Japanese,Female,19,"そば, よこ（横）",14,produces,0
Japanese,Female,19,"そば, よこ（横）",14,understands,0
Japanese,Male,19,"そば, よこ（横）",21,produces,0
Japanese,Male,19,"そば, よこ（横）",21,understands,0
Japanese,Female,20,"そば, よこ（横）",27,produces,0
Japanese,Female,20,"そば, よこ（横）",27,understands,0
Japanese,Male,20,"そば, よこ（横）",32,produces,0
Japanese,Male,20,"そば, よこ（横）",32,understands,0
Japanese,Female,21,"そば, よこ（横）",29,produces,0.0345
Japanese,Female,21,"そば, よこ（横）",29,understands,0
Japanese,Male,21,"そば, よこ（横）",33,produces,0
Japanese,Male,21,"そば, よこ（横）",33,understands,0
Japanese,Female,22,"そば, よこ（横）",16,produces,0.0625
Japanese,Female,22,"そば, よこ（横）",16,understands,0
Japanese,Male,22,"そば, よこ（横）",15,produces,0.0333
Japanese,Male,22,"そば, よこ（横）",15,understands,0
Japanese,Female,23,"そば, よこ（横）",38,produces,0.0132
Japanese,Female,23,"そば, よこ（横）",38,understands,0
Japanese,Male,23,"そば, よこ（横）",29,produces,0.0172
Japanese,Male,23,"そば, よこ（横）",29,understands,0
Japanese,Female,24,"そば, よこ（横）",18,produces,0.1389
Japanese,Female,24,"そば, よこ（横）",18,understands,0
Japanese,Male,24,"そば, よこ（横）",15,produces,0.0333
Japanese,Male,24,"そば, よこ（横）",15,understands,0
Japanese,Female,25,"そば, よこ（横）",14,produces,0.0714
Japanese,Female,25,"そば, よこ（横）",14,understands,0
Japanese,Male,25,"そば, よこ（横）",20,produces,0.05
Japanese,Male,25,"そば, よこ（横）",20,understands,0
Japanese,Female,26,"そば, よこ（横）",19,produces,0.2632
Japanese,Female,26,"そば, よこ（横）",19,understands,0
Japanese,Male,26,"そば, よこ（横）",14,produces,0
Japanese,Male,26,"そば, よこ（横）",14,understands,0
Japanese,Female,27,"そば, よこ（横）",8,produces,0
Japanese,Female,27,"そば, よこ（横）",8,understands,0
Japanese,Male,27,"そば, よこ（横）",7,produces,0.0714
Japanese,Male,27,"そば, よこ（横）",7,understands,0
Japanese,Female,28,"そば, よこ（横）",8,produces,0.125
Japanese,Female,28,"そば, よこ（横）",8,understands,0
Japanese,Male,28,"そば, よこ（横）",10,produces,0.05
Japanese,Male,28,"そば, よこ（横）",10,understands,0
Japanese,Female,29,"そば, よこ（横）",6,produces,0.0833
Japanese,Female,29,"そば, よこ（横）",6,understands,0
Japanese,Male,29,"そば, よこ（横）",11,produces,0.3182
Japanese,Male,29,"そば, よこ（横）",11,understands,0
Japanese,Female,30,"そば, よこ（横）",9,produces,0.0556
Japanese,Female,30,"そば, よこ（横）",9,understands,0
Japanese,Male,30,"そば, よこ（横）",9,produces,0.3889
Japanese,Male,30,"そば, よこ（横）",9,understands,0
Japanese,Female,31,"そば, よこ（横）",8,produces,0.5
Japanese,Female,31,"そば, よこ（横）",8,understands,0
Japanese,Male,31,"そば, よこ（横）",10,produces,0.2
Japanese,Male,31,"そば, よこ（横）",10,understands,0
Japanese,Female,32,"そば, よこ（横）",8,produces,0.1875
Japanese,Female,32,"そば, よこ（横）",8,understands,0
Japanese,Male,32,"そば, よこ（横）",5,produces,0.5
Japanese,Male,32,"そば, よこ（横）",5,understands,0
Japanese,Female,33,"そば, よこ（横）",9,produces,0.4444
Japanese,Female,33,"そば, よこ（横）",9,understands,0
Japanese,Male,33,"そば, よこ（横）",7,produces,0.2857
Japanese,Male,33,"そば, よこ（横）",7,understands,0
Japanese,Female,34,"そば, よこ（横）",8,produces,0.375
Japanese,Female,34,"そば, よこ（横）",8,understands,0
Japanese,Male,34,"そば, よこ（横）",5,produces,0.6
Japanese,Male,34,"そば, よこ（横）",5,understands,0
Japanese,Female,35,"そば, よこ（横）",19,produces,0.5263
Japanese,Female,35,"そば, よこ（横）",19,understands,0
Japanese,Male,35,"そば, よこ（横）",12,produces,0.2917
Japanese,Male,35,"そば, よこ（横）",12,understands,0
Japanese,Female,36,"そば, よこ（横）",4,produces,1
Japanese,Female,36,"そば, よこ（横）",4,understands,0
Japanese,Male,36,"そば, よこ（横）",14,produces,0.25
Japanese,Male,36,"そば, よこ（横）",14,understands,0
Kigiriama,Female,16,Kanda,1,produces,0
Kigiriama,Female,16,Kanda,1,understands,0
Kigiriama,Female,17,Kanda,5,produces,0
Kigiriama,Female,17,Kanda,5,understands,0
Kigiriama,Male,17,Kanda,1,produces,0
Kigiriama,Male,17,Kanda,1,understands,0
Kigiriama,Female,18,Kanda,6,produces,0
Kigiriama,Female,18,Kanda,6,understands,0
Kigiriama,Male,18,Kanda,6,produces,0
Kigiriama,Male,18,Kanda,6,understands,0
Kigiriama,Female,19,Kanda,3,produces,0
Kigiriama,Female,19,Kanda,3,understands,0
Kigiriama,Male,19,Kanda,5,produces,0
Kigiriama,Male,19,Kanda,5,understands,0
Kigiriama,Female,20,Kanda,5,produces,0
Kigiriama,Female,20,Kanda,5,understands,0
Kigiriama,Male,20,Kanda,8,produces,0
Kigiriama,Male,20,Kanda,8,understands,0
Kigiriama,Female,21,Kanda,3,produces,0
Kigiriama,Female,21,Kanda,3,understands,0
Kigiriama,Male,21,Kanda,3,produces,0
Kigiriama,Male,21,Kanda,3,understands,0
Kigiriama,Female,22,Kanda,7,produces,0.1429
Kigiriama,Female,22,Kanda,7,understands,0
Kigiriama,Male,22,Kanda,2,produces,0.5
Kigiriama,Male,22,Kanda,2,understands,0
Kigiriama,Female,23,Kanda,2,produces,0
Kigiriama,Female,23,Kanda,2,understands,0
Kigiriama,Male,23,Kanda,2,produces,0
Kigiriama,Male,23,Kanda,2,understands,0
Kigiriama,Female,24,Kanda,6,produces,0
Kigiriama,Female,24,Kanda,6,understands,0
Kigiriama,Male,24,Kanda,1,produces,0
Kigiriama,Male,24,Kanda,1,understands,0
Kigiriama,Female,25,Kanda,2,produces,0
Kigiriama,Female,25,Kanda,2,understands,0
Kigiriama,Male,25,Kanda,1,produces,0
Kigiriama,Male,25,Kanda,1,understands,0
Kigiriama,Female,26,Kanda,4,produces,0
Kigiriama,Female,26,Kanda,4,understands,0
Kigiriama,Male,26,Kanda,2,produces,0
Kigiriama,Male,26,Kanda,2,understands,0
Kigiriama,Female,27,Kanda,1,produces,1
Kigiriama,Female,27,Kanda,1,understands,0
Kigiriama,Male,27,Kanda,3,produces,0.3333
Kigiriama,Male,27,Kanda,3,understands,0
Kigiriama,Male,28,Kanda,1,produces,0
Kigiriama,Male,28,Kanda,1,understands,0
Kigiriama,Female,29,Kanda,2,produces,0.5
Kigiriama,Female,29,Kanda,2,understands,0
Kigiriama,Male,29,Kanda,3,produces,0.3333
Kigiriama,Male,29,Kanda,3,understands,0
Kigiriama,Male,30,Kanda,1,produces,1
Kigiriama,Male,30,Kanda,1,understands,0
Kiswahili,Female,23,Kando,1,produces,0
Kiswahili,Female,23,Kando,1,understands,0
Kiswahili,Male,23,Kando,1,produces,0
Kiswahili,Male,23,Kando,1,understands,0
Kiswahili,Female,24,Kando,6,produces,0.1667
Kiswahili,Female,24,Kando,6,understands,0
Kiswahili,Male,24,Kando,6,produces,0.1667
Kiswahili,Male,24,Kando,6,understands,0
Kiswahili,Female,25,Kando,8,produces,0.125
Kiswahili,Female,25,Kando,8,understands,0
Kiswahili,Male,25,Kando,2,produces,0
Kiswahili,Male,25,Kando,2,understands,0
Kiswahili,Female,26,Kando,3,produces,0
Kiswahili,Female,26,Kando,3,understands,0
Kiswahili,Male,26,Kando,10,produces,0.4
Kiswahili,Male,26,Kando,10,understands,0
Kiswahili,Female,27,Kando,3,produces,0
Kiswahili,Female,27,Kando,3,understands,0
Kiswahili,Male,27,Kando,5,produces,0.2
Kiswahili,Male,27,Kando,5,understands,0
Kiswahili,Female,28,Kando,3,produces,0.3333
Kiswahili,Female,28,Kando,3,understands,0
Kiswahili,Male,28,Kando,3,produces,0.3333
Kiswahili,Male,28,Kando,3,understands,0
Kiswahili,Female,29,Kando,3,produces,0
Kiswahili,Female,29,Kando,3,understands,0
Kiswahili,Male,29,Kando,3,produces,0.3333
Kiswahili,Male,29,Kando,3,understands,0
Kiswahili,Female,30,Kando,3,produces,0.6667
Kiswahili,Female,30,Kando,3,understands,0
Kiswahili,Male,30,Kando,2,produces,1
Kiswahili,Male,30,Kando,2,understands,0
Mandarin (Beijing),Female,16,旁边,35,produces,0
Mandarin (Beijing),Female,16,旁边,35,understands,0
Mandarin (Beijing),Male,16,旁边,35,produces,0
Mandarin (Beijing),Male,16,旁边,35,understands,0
Mandarin (Beijing),Female,17,旁边,35,produces,0.0857
Mandarin (Beijing),Female,17,旁边,35,understands,0
Mandarin (Beijing),Male,17,旁边,37,produces,0.0541
Mandarin (Beijing),Male,17,旁边,37,understands,0
Mandarin (Beijing),Female,18,旁边,35,produces,0
Mandarin (Beijing),Female,18,旁边,35,understands,0
Mandarin (Beijing),Male,18,旁边,36,produces,0
Mandarin (Beijing),Male,18,旁边,36,understands,0
Mandarin (Beijing),Female,19,旁边,35,produces,0
Mandarin (Beijing),Female,19,旁边,35,understands,0
Mandarin (Beijing),Male,19,旁边,35,produces,0.0571
Mandarin (Beijing),Male,19,旁边,35,understands,0
Mandarin (Beijing),Female,20,旁边,35,produces,0.2
Mandarin (Beijing),Female,20,旁边,35,understands,0
Mandarin (Beijing),Male,20,旁边,36,produces,0.1389
Mandarin (Beijing),Male,20,旁边,36,understands,0
Mandarin (Beijing),Female,21,旁边,35,produces,0.2571
Mandarin (Beijing),Female,21,旁边,35,understands,0
Mandarin (Beijing),Male,21,旁边,35,produces,0.1714
Mandarin (Beijing),Male,21,旁边,35,understands,0
Mandarin (Beijing),Female,22,旁边,35,produces,0.3429
Mandarin (Beijing),Female,22,旁边,35,understands,0
Mandarin (Beijing),Male,22,旁边,36,produces,0.3611
Mandarin (Beijing),Male,22,旁边,36,understands,0
Mandarin (Beijing),Female,23,旁边,35,produces,0.5429
Mandarin (Beijing),Female,23,旁边,35,understands,0
Mandarin (Beijing),Male,23,旁边,35,produces,0.4
Mandarin (Beijing),Male,23,旁边,35,understands,0
Mandarin (Beijing),Female,24,旁边,35,produces,0.5429
Mandarin (Beijing),Female,24,旁边,35,understands,0
Mandarin (Beijing),Male,24,旁边,35,produces,0.4571
Mandarin (Beijing),Male,24,旁边,35,understands,0
Mandarin (Beijing),Female,25,旁边,35,produces,0.6857
Mandarin (Beijing),Female,25,旁边,35,understands,0
Mandarin (Beijing),Male,25,旁边,35,produces,0.4857
Mandarin (Beijing),Male,25,旁边,35,understands,0
Mandarin (Beijing),Female,26,旁边,36,produces,0.5278
Mandarin (Beijing),Female,26,旁边,36,understands,0
Mandarin (Beijing),Male,26,旁边,35,produces,0.4857
Mandarin (Beijing),Male,26,旁边,35,understands,0
Mandarin (Beijing),Female,27,旁边,35,produces,0.7143
Mandarin (Beijing),Female,27,旁边,35,understands,0
Mandarin (Beijing),Male,27,旁边,35,produces,0.7714
Mandarin (Beijing),Male,27,旁边,35,understands,0
Mandarin (Beijing),Female,28,旁边,35,produces,0.6
Mandarin (Beijing),Female,28,旁边,35,understands,0
Mandarin (Beijing),Male,28,旁边,35,produces,0.6571
Mandarin (Beijing),Male,28,旁边,35,understands,0
Mandarin (Beijing),Female,29,旁边,35,produces,0.8857
Mandarin (Beijing),Female,29,旁边,35,understands,0
Mandarin (Beijing),Male,29,旁边,35,produces,0.8
Mandarin (Beijing),Male,29,旁边,35,understands,0
Mandarin (Beijing),Female,30,旁边,35,produces,0.8857
Mandarin (Beijing),Female,30,旁边,35,understands,0
Mandarin (Beijing),Male,30,旁边,35,produces,0.7143
Mandarin (Beijing),Male,30,旁边,35,understands,0
Mandarin (Taiwanese),Female,16,在…旁邊,39,produces,0
Mandarin (Taiwanese),Female,16,在…旁邊,39,understands,0
Mandarin (Taiwanese),Male,16,在…旁邊,41,produces,0
Mandarin (Taiwanese),Male,16,在…旁邊,41,understands,0
Mandarin (Taiwanese),Female,17,在…旁邊,37,produces,0
Mandarin (Taiwanese),Female,17,在…旁邊,37,understands,0
Mandarin (Taiwanese),Male,17,在…旁邊,50,produces,0
Mandarin (Taiwanese),Male,17,在…旁邊,50,understands,0
Mandarin (Taiwanese),Female,18,在…旁邊,49,produces,0
Mandarin (Taiwanese),Female,18,在…旁邊,49,understands,0
Mandarin (Taiwanese),Male,18,在…旁邊,35,produces,0
Mandarin (Taiwanese),Male,18,在…旁邊,35,understands,0
Mandarin (Taiwanese),Female,19,在…旁邊,42,produces,0.0476
Mandarin (Taiwanese),Female,19,在…旁邊,42,understands,0
Mandarin (Taiwanese),Male,19,在…旁邊,42,produces,0.0476
Mandarin (Taiwanese),Male,19,在…旁邊,42,understands,0
Mandarin (Taiwanese),Female,20,在…旁邊,40,produces,0.025
Mandarin (Taiwanese),Female,20,在…旁邊,40,understands,0
Mandarin (Taiwanese),Male,20,在…旁邊,44,produces,0.0227
Mandarin (Taiwanese),Male,20,在…旁邊,44,understands,0
Mandarin (Taiwanese),Female,21,在…旁邊,38,produces,0.0526
Mandarin (Taiwanese),Female,21,在…旁邊,38,understands,0
Mandarin (Taiwanese),Male,21,在…旁邊,50,produces,0.02
Mandarin (Taiwanese),Male,21,在…旁邊,50,understands,0
Mandarin (Taiwanese),Female,22,在…旁邊,48,produces,0.0417
Mandarin (Taiwanese),Female,22,在…旁邊,48,understands,0
Mandarin (Taiwanese),Male,22,在…旁邊,48,produces,0.0833
Mandarin (Taiwanese),Male,22,在…旁邊,48,understands,0
Mandarin (Taiwanese),Female,23,在…旁邊,50,produces,0.12
Mandarin (Taiwanese),Female,23,在…旁邊,50,understands,0
Mandarin (Taiwanese),Male,23,在…旁邊,55,produces,0.0545
Mandarin (Taiwanese),Male,23,在…旁邊,55,understands,0
Mandarin (Taiwanese),Female,24,在…旁邊,65,produces,0.1077
Mandarin (Taiwanese),Female,24,在…旁邊,65,understands,0
Mandarin (Taiwanese),Male,24,在…旁邊,59,produces,0.0847
Mandarin (Taiwanese),Male,24,在…旁邊,59,understands,0
Mandarin (Taiwanese),Female,25,在…旁邊,60,produces,0.2333
Mandarin (Taiwanese),Female,25,在…旁邊,60,understands,0
Mandarin (Taiwanese),Male,25,在…旁邊,50,produces,0.08
Mandarin (Taiwanese),Male,25,在…旁邊,50,understands,0
Mandarin (Taiwanese),Female,26,在…旁邊,38,produces,0.3421
Mandarin (Taiwanese),Female,26,在…旁邊,38,understands,0
Mandarin (Taiwanese),Male,26,在…旁邊,49,produces,0.1429
Mandarin (Taiwanese),Male,26,在…旁邊,49,understands,0
Mandarin (Taiwanese),Female,27,在…旁邊,49,produces,0.2857
Mandarin (Taiwanese),Female,27,在…旁邊,49,understands,0
Mandarin (Taiwanese),Male,27,在…旁邊,43,produces,0.186
Mandarin (Taiwanese),Male,27,在…旁邊,43,understands,0
Mandarin (Taiwanese),Female,28,在…旁邊,50,produces,0.3
Mandarin (Taiwanese),Female,28,在…旁邊,50,understands,0
Mandarin (Taiwanese),Male,28,在…旁邊,50,produces,0.32
Mandarin (Taiwanese),Male,28,在…旁邊,50,understands,0
Mandarin (Taiwanese),Female,29,在…旁邊,41,produces,0.2439
Mandarin (Taiwanese),Female,29,在…旁邊,41,understands,0
Mandarin (Taiwanese),Male,29,在…旁邊,47,produces,0.2553
Mandarin (Taiwanese),Male,29,在…旁邊,47,understands,0
Mandarin (Taiwanese),Female,30,在…旁邊,44,produces,0.3409
Mandarin (Taiwanese),Female,30,在…旁邊,44,understands,0
Mandarin (Taiwanese),Male,30,在…旁邊,50,produces,0.4
Mandarin (Taiwanese),Male,30,在…旁邊,50,understands,0
Mandarin (Taiwanese),Female,31,在…旁邊,35,produces,0.4857
Mandarin (Taiwanese),Female,31,在…旁邊,35,understands,0
Mandarin (Taiwanese),Male,31,在…旁邊,53,produces,0.4528
Mandarin (Taiwanese),Male,31,在…旁邊,53,understands,0
Mandarin (Taiwanese),Female,32,在…旁邊,43,produces,0.4651
Mandarin (Taiwanese),Female,32,在…旁邊,43,understands,0
Mandarin (Taiwanese),Male,32,在…旁邊,39,produces,0.4103
Mandarin (Taiwanese),Male,32,在…旁邊,39,understands,0
Mandarin (Taiwanese),Female,33,在…旁邊,45,produces,0.6444
Mandarin (Taiwanese),Female,33,在…旁邊,45,understands,0
Mandarin (Taiwanese),Male,33,在…旁邊,40,produces,0.5
Mandarin (Taiwanese),Male,33,在…旁邊,40,understands,0
Mandarin (Taiwanese),Female,34,在…旁邊,33,produces,0.6667
Mandarin (Taiwanese),Female,34,在…旁邊,33,understands,0
Mandarin (Taiwanese),Male,34,在…旁邊,44,produces,0.4773
Mandarin (Taiwanese),Male,34,在…旁邊,44,understands,0
Mandarin (Taiwanese),Female,35,在…旁邊,42,produces,0.619
Mandarin (Taiwanese),Female,35,在…旁邊,42,understands,0
Mandarin (Taiwanese),Male,35,在…旁邊,39,produces,0.5128
Mandarin (Taiwanese),Male,35,在…旁邊,39,understands,0
Mandarin (Taiwanese),Female,36,在…旁邊,38,produces,0.5789
Mandarin (Taiwanese),Female,36,在…旁邊,38,understands,0
Mandarin (Taiwanese),Male,36,在…旁邊,43,produces,0.5349
Mandarin (Taiwanese),Male,36,在…旁邊,43,understands,0
Norwegian,Female,16,ved siden av,39,produces,0
Norwegian,Female,16,ved siden av,39,understands,0
Norwegian,Male,16,ved siden av,59,produces,0
Norwegian,Male,16,ved siden av,59,understands,0
Norwegian,Female,17,ved siden av,125,produces,0.008
Norwegian,Female,17,ved siden av,125,understands,0
Norwegian,Male,17,ved siden av,93,produces,0.0108
Norwegian,Male,17,ved siden av,93,understands,0
Norwegian,Female,18,ved siden av,146,produces,0
Norwegian,Female,18,ved siden av,146,understands,0
Norwegian,Male,18,ved siden av,125,produces,0
Norwegian,Male,18,ved siden av,125,understands,0
Norwegian,Female,19,ved siden av,135,produces,0.0074
Norwegian,Female,19,ved siden av,135,understands,0
Norwegian,Male,19,ved siden av,146,produces,0.0068
Norwegian,Male,19,ved siden av,146,understands,0
Norwegian,Female,20,ved siden av,183,produces,0.0328
Norwegian,Female,20,ved siden av,183,understands,0
Norwegian,Male,20,ved siden av,159,produces,0
Norwegian,Male,20,ved siden av,159,understands,0
Norwegian,Female,21,ved siden av,218,produces,0.0275
Norwegian,Female,21,ved siden av,218,understands,0
Norwegian,Male,21,ved siden av,200,produces,0.02
Norwegian,Male,21,ved siden av,200,understands,0
Norwegian,Female,22,ved siden av,304,produces,0.0559
Norwegian,Female,22,ved siden av,304,understands,0
Norwegian,Male,22,ved siden av,292,produces,0.024
Norwegian,Male,22,ved siden av,292,understands,0
Norwegian,Female,23,ved siden av,285,produces,0.1018
Norwegian,Female,23,ved siden av,285,understands,0
Norwegian,Male,23,ved siden av,281,produces,0.0285
Norwegian,Male,23,ved siden av,281,understands,0
Norwegian,Female,24,ved siden av,266,produces,0.094
Norwegian,Female,24,ved siden av,266,understands,0
Norwegian,Male,24,ved siden av,272,produces,0.0809
Norwegian,Male,24,ved siden av,272,understands,0
Norwegian,Female,25,ved siden av,325,produces,0.1446
Norwegian,Female,25,ved siden av,325,understands,0
Norwegian,Male,25,ved siden av,331,produces,0.0906
Norwegian,Male,25,ved siden av,331,understands,0
Norwegian,Female,26,ved siden av,301,produces,0.2757
Norwegian,Female,26,ved siden av,301,understands,0
Norwegian,Male,26,ved siden av,343,produces,0.1545
Norwegian,Male,26,ved siden av,343,understands,0
Norwegian,Female,27,ved siden av,267,produces,0.3109
Norwegian,Female,27,ved siden av,267,understands,0
Norwegian,Male,27,ved siden av,258,produces,0.2209
Norwegian,Male,27,ved siden av,258,understands,0
Norwegian,Female,28,ved siden av,281,produces,0.3986
Norwegian,Female,28,ved siden av,281,understands,0
Norwegian,Male,28,ved siden av,263,produces,0.2548
Norwegian,Male,28,ved siden av,263,understands,0
Norwegian,Female,29,ved siden av,252,produces,0.4563
Norwegian,Female,29,ved siden av,252,understands,0
Norwegian,Male,29,ved siden av,284,produces,0.3169
Norwegian,Male,29,ved siden av,284,understands,0
