language,sex,age,words,n,measure,prop
Portuguese (European),All,15,Porta,173,understands,0.5318
Portuguese (European),All,16,Porta,144,produces,0.0556
Portuguese (European),All,16,Porta,144,understands,0
Portuguese (European),All,17,Porta,158,produces,0.0949
Portuguese (European),All,17,Porta,158,understands,0
Portuguese (European),All,18,Porta,203,produces,0.2611
Portuguese (European),All,18,Porta,203,understands,0
Portuguese (European),All,19,Porta,196,produces,0.2347
Portuguese (European),All,19,Porta,196,understands,0
Portuguese (European),All,20,Porta,218,produces,0.4037
Portuguese (European),All,20,Porta,218,understands,0
Portuguese (European),All,21,Porta,208,produces,0.4471
Portuguese (European),All,21,Porta,208,understands,0
Portuguese (European),All,22,Porta,213,produces,0.4977
Portuguese (European),All,22,Porta,213,understands,0
Portuguese (European),All,23,Porta,199,produces,0.598
Portuguese (European),All,23,Porta,199,understands,0
Portuguese (European),All,24,Porta,215,produces,0.707
Portuguese (European),All,24,Porta,215,understands,0
Portuguese (European),All,25,Porta,213,produces,0.7887
Portuguese (European),All,25,Porta,213,understands,0
Portuguese (European),All,26,Porta,218,produces,0.7661
Portuguese (European),All,26,Porta,218,understands,0
Portuguese (European),All,27,Porta,238,produces,0.8361
Portuguese (European),All,27,Porta,238,understands,0
Portuguese (European),All,28,Porta,219,produces,0.8447
Portuguese (European),All,28,Porta,219,understands,0
Portuguese (European),All,29,Porta,207,produces,0.8841
Portuguese (European),All,29,Porta,207,understands,0
Portuguese (European),All,30,Porta,163,produces,0.8528
Portuguese (European),All,30,Porta,163,understands,0
Russian,All,8,дверь,59,produces,0
Russian,All,8,дверь,59,understands,0.0678
Russian,All,9,дверь,42,produces,0
Russian,All,9,дверь,42,understands,0.1905
Russian,All,10,дверь,63,produces,0.0159
Russian,All,10,дверь,63,understands,0.3651
Russian,All,11,дверь,71,produces,0
Russian,All,11,дверь,71,understands,0.4648
Russian,All,12,дверь,76,produces,0
Russian,All,12,дверь,76,understands,0.6579
Russian,All,13,дверь,73,produces,0.0137
Russian,All,13,дверь,73,understands,0.6986
Russian,All,14,дверь,79,produces,0.0253
Russian,All,14,дверь,79,understands,0.7975
Russian,All,15,дверь,81,produces,0.037
Russian,All,15,дверь,81,understands,0.8765
Russian,All,16,дверь,81,produces,0.0494
Russian,All,16,дверь,81,understands,0.9259
Russian,All,17,дверь,80,produces,0.0625
Russian,All,17,дверь,80,understands,0.925
Russian,All,18,дверь,105,produces,0.1048
Russian,All,18,дверь,105,understands,0.5714
Russian,All,19,дверь,41,produces,0.2195
Russian,All,19,дверь,41,understands,0
Russian,All,20,дверь,45,produces,0.3111
Russian,All,20,дверь,45,understands,0
Russian,All,21,дверь,43,produces,0.4419
Russian,All,21,дверь,43,understands,0
Russian,All,22,дверь,51,produces,0.5098
Russian,All,22,дверь,51,understands,0
Russian,All,23,дверь,56,produces,0.6429
Russian,All,23,дверь,56,understands,0
Russian,All,24,дверь,61,produces,0.6721
Russian,All,24,дверь,61,understands,0
Russian,All,25,дверь,66,produces,0.7576
Russian,All,25,дверь,66,understands,0
Russian,All,26,дверь,52,produces,0.6731
Russian,All,26,дверь,52,understands,0
Russian,All,27,дверь,60,produces,0.7167
Russian,All,27,дверь,60,understands,0
Russian,All,28,дверь,60,produces,0.8167
Russian,All,28,дверь,60,understands,0
Russian,All,29,дверь,58,produces,0.931
Russian,All,29,дверь,58,understands,0
Russian,All,30,дверь,77,produces,0.9091
Russian,All,30,дверь,77,understands,0
Russian,All,31,дверь,61,produces,0.9016
Russian,All,31,дверь,61,understands,0
Russian,All,32,дверь,55,produces,0.8727
Russian,All,32,дверь,55,understands,0
Russian,All,33,дверь,55,produces,0.8909
Russian,All,33,дверь,55,understands,0
Russian,All,34,дверь,58,produces,0.9138
Russian,All,34,дверь,58,understands,0
Russian,All,35,дверь,47,produces,0.9149
Russian,All,35,дверь,47,understands,0
Russian,All,36,дверь,49,produces,0.9184
Russian,All,36,дверь,49,understands,0
Slovak,All,17,dvere,70,produces,0.2714
Slovak,All,17,dvere,70,understands,0
Slovak,All,18,dvere,65,produces,0.4154
Slovak,All,18,dvere,65,understands,0
Slovak,All,19,dvere,56,produces,0.3929
Slovak,All,19,dvere,56,understands,0
Slovak,All,20,dvere,62,produces,0.5323
Slovak,All,20,dvere,62,understands,0
Slovak,All,21,dvere,81,produces,0.4938
Slovak,All,21,dvere,81,understands,0
Slovak,All,22,dvere,53,produces,0.5094
Slovak,All,22,dvere,53,understands,0
Slovak,All,23,dvere,59,produces,0.7119
Slovak,All,23,dvere,59,understands,0
Slovak,All,24,dvere,59,produces,0.7458
Slovak,All,24,dvere,59,understands,0
Slovak,All,25,dvere,69,produces,0.6232
Slovak,All,25,dvere,69,understands,0
Slovak,All,26,dvere,78,produces,0.8462
Slovak,All,26,dvere,78,understands,0
Slovak,All,27,dvere,62,produces,0.8387
Slovak,All,27,dvere,62,understands,0
Slovak,All,28,dvere,86,produces,0.7558
Slovak,All,28,dvere,86,understands,0
Slovak,All,29,dvere,75,produces,0.84
Slovak,All,29,dvere,75,understands,0
Slovak,All,30,dvere,49,produces,0.8163
Slovak,All,30,dvere,49,understands,0
Slovak,All,31,dvere,29,produces,0.7931
Slovak,All,31,dvere,29,understands,0
Slovak,All,32,dvere,25,produces,0.92
Slovak,All,32,dvere,25,understands,0
Slovak,All,33,dvere,22,produces,0.9545
Slovak,All,33,dvere,22,understands,0
Slovak,All,34,dvere,27,produces,0.8519
Slovak,All,34,dvere,27,understands,0
Slovak,All,35,dvere,27,produces,0.963
Slovak,All,35,dvere,27,understands,0
Slovak,All,36,dvere,8,produces,0.875
Slovak,All,36,dvere,8,understands,0
Spanish (Argentinian),All,16,puerta,47,produces,0.1702
Spanish (Argentinian),All,16,puerta,47,understands,0
Spanish (Argentinian),All,17,puerta,49,produces,0.1224
Spanish (Argentinian),All,17,puerta,49,understands,0
Spanish (Argentinian),All,18,puerta,62,produces,0.0645
Spanish (Argentinian),All,18,puerta,62,understands,0
Spanish (Argentinian),All,19,puerta,44,produces,0.1818
Spanish (Argentinian),All,19,puerta,44,understands,0
Spanish (Argentinian),All,20,puerta,46,produces,0.3043
Spanish (Argentinian),All,20,puerta,46,understands,0
Spanish (Argentinian),All,21,puerta,41,produces,0.2683
Spanish (Argentinian),All,21,puerta,41,understands,0
Spanish (Argentinian),All,22,puerta,57,produces,0.2982
Spanish (Argentinian),All,22,puerta,57,understands,0
Spanish (Argentinian),All,23,puerta,49,produces,0.4082
Spanish (Argentinian),All,23,puerta,49,understands,0
Spanish (Argentinian),All,24,puerta,75,produces,0.4133
Spanish (Argentinian),All,24,puerta,75,understands,0
Spanish (Argentinian),All,25,puerta,43,produces,0.5814
Spanish (Argentinian),All,25,puerta,43,understands,0
Spanish (Argentinian),All,26,puerta,45,produces,0.4889
Spanish (Argentinian),All,26,puerta,45,understands,0
Spanish (Argentinian),All,27,puerta,44,produces,0.5455
Spanish (Argentinian),All,27,puerta,44,understands,0
Spanish (Argentinian),All,28,puerta,42,produces,0.5714
Spanish (Argentinian),All,28,puerta,42,understands,0
Spanish (Argentinian),All,29,puerta,65,produces,0.6769
Spanish (Argentinian),All,29,puerta,65,understands,0
Spanish (Argentinian),All,30,puerta,69,produces,0.7391
Spanish (Argentinian),All,30,puerta,69,understands,0
Spanish (Argentinian),All,31,puerta,2,produces,0
Spanish (Argentinian),All,31,puerta,2,understands,0
Spanish (Argentinian),All,32,puerta,1,produces,1
Spanish (Argentinian),All,32,puerta,1,understands,0
Spanish (Argentinian),All,33,puerta,2,produces,0.5
Spanish (Argentinian),All,33,puerta,2,understands,0
Spanish (Chilean),All,8,puerta,9,produces,0
Spanish (Chilean),All,8,puerta,9,understands,0.1111
Spanish (Chilean),All,9,puerta,4,produces,0
Spanish (Chilean),All,9,puerta,4,understands,0
Spanish (Chilean),All,10,puerta,9,produces,0
Spanish (Chilean),All,10,puerta,9,understands,0.3333
Spanish (Chilean),All,11,puerta,8,produces,0
Spanish (Chilean),All,11,puerta,8,understands,0.25
Spanish (Chilean),All,12,puerta,5,produces,0
Spanish (Chilean),All,12,puerta,5,understands,0.4
Spanish (Chilean),All,13,puerta,4,produces,0
Spanish (Chilean),All,13,puerta,4,understands,0.75
Spanish (Chilean),All,14,puerta,6,produces,0.1667
Spanish (Chilean),All,14,puerta,6,understands,0.6667
Spanish (Chilean),All,15,puerta,5,produces,0
Spanish (Chilean),All,15,puerta,5,understands,0.2
Spanish (European),All,8,puerta,52,produces,0
Spanish (European),All,8,puerta,52,understands,0.1154
Spanish (European),All,9,puerta,45,produces,0
Spanish (European),All,9,puerta,45,understands,0.1556
Spanish (European),All,10,puerta,49,produces,0
Spanish (European),All,10,puerta,49,understands,0.0816
Spanish (European),All,11,puerta,36,produces,0
Spanish (European),All,11,puerta,36,understands,0.2778
Spanish (European),All,12,puerta,52,produces,0
Spanish (European),All,12,puerta,52,understands,0.4808
Spanish (European),All,13,puerta,58,produces,0.0172
Spanish (European),All,13,puerta,58,understands,0.3966
Spanish (European),All,14,puerta,55,produces,0.0182
Spanish (European),All,14,puerta,55,understands,0.5818
Spanish (European),All,15,puerta,65,produces,0.0615
Spanish (European),All,15,puerta,65,understands,0.6923
Spanish (European),All,16,puerta,39,produces,0.1026
Spanish (European),All,16,puerta,39,understands,0
Spanish (European),All,17,puerta,39,produces,0.0769
Spanish (European),All,17,puerta,39,understands,0
Spanish (European),All,18,puerta,50,produces,0.14
Spanish (European),All,18,puerta,50,understands,0
Spanish (European),All,19,puerta,27,produces,0.1852
Spanish (European),All,19,puerta,27,understands,0
Spanish (European),All,20,puerta,36,produces,0.3056
Spanish (European),All,20,puerta,36,understands,0
Spanish (European),All,21,puerta,41,produces,0.4146
Spanish (European),All,21,puerta,41,understands,0
Spanish (European),All,22,puerta,38,produces,0.5
Spanish (European),All,22,puerta,38,understands,0
Spanish (European),All,23,puerta,30,produces,0.6
Spanish (European),All,23,puerta,30,understands,0
Spanish (European),All,24,puerta,55,produces,0.6727
Spanish (European),All,24,puerta,55,understands,0
Spanish (European),All,25,puerta,35,produces,0.6
Spanish (European),All,25,puerta,35,understands,0
Spanish (European),All,26,puerta,49,produces,0.8163
Spanish (European),All,26,puerta,49,understands,0
Spanish (European),All,27,puerta,34,produces,0.9118
Spanish (European),All,27,puerta,34,understands,0
Spanish (European),All,28,puerta,38,produces,0.8684
Spanish (European),All,28,puerta,38,understands,0
Spanish (European),All,29,puerta,41,produces,0.8537
Spanish (European),All,29,puerta,41,understands,0
Spanish (European),All,30,puerta,41,produces,0.878
Spanish (European),All,30,puerta,41,understands,0
Spanish (Mexican),All,8,puerta,40,produces,0
Spanish (Mexican),All,8,puerta,40,understands,0.125
Spanish (Mexican),All,9,puerta,64,produces,0
Spanish (Mexican),All,9,puerta,64,understands,0.1719
Spanish (Mexican),All,10,puerta,71,produces,0
Spanish (Mexican),All,10,puerta,71,understands,0.1831
Spanish (Mexican),All,11,puerta,67,produces,0.0299
Spanish (Mexican),All,11,puerta,67,understands,0.3731
Spanish (Mexican),All,12,puerta,89,produces,0
Spanish (Mexican),All,12,puerta,89,understands,0.3708
Spanish (Mexican),All,13,puerta,83,produces,0.0241
Spanish (Mexican),All,13,puerta,83,understands,0.4337
Spanish (Mexican),All,14,puerta,76,produces,0.0132
Spanish (Mexican),All,14,puerta,76,understands,0.5263
Spanish (Mexican),All,15,puerta,61,produces,0.0328
Spanish (Mexican),All,15,puerta,61,understands,0.6393
Spanish (Mexican),All,16,puerta,152,produces,0.1579
Spanish (Mexican),All,16,puerta,152,understands,0.375
Spanish (Mexican),All,17,puerta,124,produces,0.1855
Spanish (Mexican),All,17,puerta,124,understands,0.4516
Spanish (Mexican),All,18,puerta,163,produces,0.2761
Spanish (Mexican),All,18,puerta,163,understands,0.4601
Spanish (Mexican),All,19,puerta,100,produces,0.35
Spanish (Mexican),All,19,puerta,100,understands,0
Spanish (Mexican),All,20,puerta,107,produces,0.4206
Spanish (Mexican),All,20,puerta,107,understands,0
Spanish (Mexican),All,21,puerta,84,produces,0.3452
Spanish (Mexican),All,21,puerta,84,understands,0
Spanish (Mexican),All,22,puerta,141,produces,0.4184
Spanish (Mexican),All,22,puerta,141,understands,0
Spanish (Mexican),All,23,puerta,91,produces,0.4615
Spanish (Mexican),All,23,puerta,91,understands,0
Spanish (Mexican),All,24,puerta,126,produces,0.5714
Spanish (Mexican),All,24,puerta,126,understands,0
Spanish (Mexican),All,25,puerta,177,produces,0.548
Spanish (Mexican),All,25,puerta,177,understands,0
Spanish (Mexican),All,26,puerta,83,produces,0.7349
Spanish (Mexican),All,26,puerta,83,understands,0
Spanish (Mexican),All,27,puerta,85,produces,0.8353
Spanish (Mexican),All,27,puerta,85,understands,0
Spanish (Mexican),All,28,puerta,89,produces,0.7528
Spanish (Mexican),All,28,puerta,89,understands,0
Spanish (Mexican),All,29,puerta,89,produces,0.7978
Spanish (Mexican),All,29,puerta,89,understands,0
Spanish (Mexican),All,30,puerta,308,produces,0.6494
Spanish (Mexican),All,30,puerta,308,understands,0
Spanish (Peruvian),All,8,puerta,9,produces,0
Spanish (Peruvian),All,8,puerta,9,understands,0.4444
Spanish (Peruvian),All,9,puerta,12,produces,0
Spanish (Peruvian),All,9,puerta,12,understands,0.4167
Spanish (Peruvian),All,10,puerta,7,produces,0
Spanish (Peruvian),All,10,puerta,7,understands,0.1429
Spanish (Peruvian),All,11,puerta,18,produces,0
Spanish (Peruvian),All,11,puerta,18,understands,0.3889
Spanish (Peruvian),All,12,puerta,14,produces,0
Spanish (Peruvian),All,12,puerta,14,understands,0.4286
Spanish (Peruvian),All,13,puerta,9,produces,0
Spanish (Peruvian),All,13,puerta,9,understands,0.4444
Spanish (Peruvian),All,14,puerta,8,produces,0
Spanish (Peruvian),All,14,puerta,8,understands,0.625
Spanish (Peruvian),All,15,puerta,10,produces,0
Spanish (Peruvian),All,15,puerta,10,understands,0.2
Spanish (Peruvian),All,16,puerta,13,produces,0.1538
Spanish (Peruvian),All,16,puerta,13,understands,0
Spanish (Peruvian),All,17,puerta,9,produces,0.4444
Spanish (Peruvian),All,17,puerta,9,understands,0
Spanish (Peruvian),All,18,puerta,4,produces,0.25
Spanish (Peruvian),All,18,puerta,4,understands,0
Spanish (Peruvian),All,19,puerta,12,produces,0.5
Spanish (Peruvian),All,19,puerta,12,understands,0
Spanish (Peruvian),All,20,puerta,1,produces,0
Spanish (Peruvian),All,20,puerta,1,understands,0
Spanish (Peruvian),All,21,puerta,5,produces,0.4
Spanish (Peruvian),All,21,puerta,5,understands,0
Spanish (Peruvian),All,22,puerta,9,produces,0.3333
Spanish (Peruvian),All,22,puerta,9,understands,0
Spanish (Peruvian),All,23,puerta,1,produces,1
Spanish (Peruvian),All,23,puerta,1,understands,0
Spanish (Peruvian),All,24,puerta,15,produces,0.2
Spanish (Peruvian),All,24,puerta,15,understands,0
Spanish (Peruvian),All,25,puerta,5,produces,0.2
Spanish (Peruvian),All,25,puerta,5,understands,0
Spanish (Peruvian),All,26,puerta,8,produces,0.25
Spanish (Peruvian),All,26,puerta,8,understands,0
Spanish (Peruvian),All,27,puerta,7,produces,0.5714
Spanish (Peruvian),All,27,puerta,7,understands,0
Spanish (Peruvian),All,28,puerta,8,produces,0.625
Spanish (Peruvian),All,28,puerta,8,understands,0
Spanish (Peruvian),All,29,puerta,6,produces,0.6667
Spanish (Peruvian),All,29,puerta,6,understands,0
Spanish (Peruvian),All,30,puerta,2,produces,0.5
Spanish (Peruvian),All,30,puerta,2,understands,0
Swedish,All,8,dörr,26,produces,0
Swedish,All,8,dörr,26,understands,0
Swedish,All,9,dörr,2,produces,0
Swedish,All,9,dörr,2,understands,0
Swedish,All,10,dörr,54,produces,0
Swedish,All,10,dörr,54,understands,0.037
Swedish,All,11,dörr,3,produces,0
Swedish,All,11,dörr,3,understands,0
Swedish,All,12,dörr,79,produces,0
Swedish,All,12,dörr,79,understands,0.1772
Swedish,All,13,dörr,7,produces,0
Swedish,All,13,dörr,7,understands,0.2857
Swedish,All,14,dörr,124,produces,0
Swedish,All,14,dörr,124,understands,0.5081
Swedish,All,15,dörr,13,produces,0
Swedish,All,15,dörr,13,understands,0.4615
Swedish,All,16,dörr,318,produces,0.0314
Swedish,All,16,dörr,318,understands,0.3805
Swedish,All,19,dörr,152,produces,0.125
Swedish,All,19,dörr,152,understands,0
Swedish,All,22,dörr,307,produces,0.4039
Swedish,All,22,dörr,307,understands,0
Swedish,All,25,dörr,143,produces,0.6154
Swedish,All,25,dörr,143,understands,0
Swedish,All,28,dörr,139,produces,0.8489
Swedish,All,28,dörr,139,understands,0
Turkish,All,8,Kapı,140,produces,0.0071
Turkish,All,8,Kapı,140,understands,0.1071
Turkish,All,9,Kapı,125,produces,0
Turkish,All,9,Kapı,125,understands,0.28
Turkish,All,10,Kapı,130,produces,0
Turkish,All,10,Kapı,130,understands,0.3308
Turkish,All,11,Kapı,125,produces,0.008
Turkish,All,11,Kapı,125,understands,0.368
Turkish,All,12,Kapı,120,produces,0.0083
Turkish,All,12,Kapı,120,understands,0.5583
Turkish,All,13,Kapı,122,produces,0.0164
Turkish,All,13,Kapı,122,understands,0.6311
Turkish,All,14,Kapı,147,produces,0.0408
Turkish,All,14,Kapı,147,understands,0.7075
Turkish,All,15,Kapı,131,produces,0.0382
Turkish,All,15,Kapı,131,understands,0.8168
Turkish,All,16,Kapı,184,produces,0.1685
Turkish,All,16,Kapı,184,understands,0.3587
Turkish,All,17,Kapı,107,produces,0.2056
Turkish,All,17,Kapı,107,understands,0
Turkish,All,18,Kapı,128,produces,0.2266
Turkish,All,18,Kapı,128,understands,0
Turkish,All,19,Kapı,121,produces,0.3554
Turkish,All,19,Kapı,121,understands,0
Turkish,All,20,Kapı,119,produces,0.4286
Turkish,All,20,Kapı,119,understands,0
Turkish,All,21,Kapı,124,produces,0.3952
Turkish,All,21,Kapı,124,understands,0
Turkish,All,22,Kapı,126,produces,0.4841
Turkish,All,22,Kapı,126,understands,0
Turkish,All,23,Kapı,131,produces,0.6183
Turkish,All,23,Kapı,131,understands,0
Turkish,All,24,Kapı,106,produces,0.6698
Turkish,All,24,Kapı,106,understands,0
Turkish,All,25,Kapı,123,produces,0.6992
Turkish,All,25,Kapı,123,understands,0
Turkish,All,26,Kapı,123,produces,0.7398
Turkish,All,26,Kapı,123,understands,0
Turkish,All,27,Kapı,108,produces,0.7685
Turkish,All,27,Kapı,108,understands,0
Turkish,All,28,Kapı,112,produces,0.7946
Turkish,All,28,Kapı,112,understands,0
Turkish,All,29,Kapı,119,produces,0.8235
Turkish,All,29,Kapı,119,understands,0
Turkish,All,30,Kapı,104,produces,0.9038
Turkish,All,30,Kapı,104,understands,0
Turkish,All,31,Kapı,101,produces,0.9109
Turkish,All,31,Kapı,101,understands,0
Turkish,All,32,Kapı,132,produces,0.8939
Turkish,All,32,Kapı,132,understands,0
Turkish,All,33,Kapı,114,produces,0.9649
Turkish,All,33,Kapı,114,understands,0
Turkish,All,34,Kapı,107,produces,0.9159
Turkish,All,34,Kapı,107,understands,0
Turkish,All,35,Kapı,131,produces,0.9237
Turkish,All,35,Kapı,131,understands,0
Turkish,All,36,Kapı,77,produces,0.961
Turkish,All,36,Kapı,77,understands,0
American Sign Language,Male,8,DOOR,1,produces,0
American Sign Language,Male,8,DOOR,1,understands,0
American Sign Language,Female,9,DOOR,4,produces,0
American Sign Language,Female,9,DOOR,4,understands,0
American Sign Language,Female,10,DOOR,3,produces,0
American Sign Language,Female,10,DOOR,3,understands,0
American Sign Language,Male,10,DOOR,2,produces,0
American Sign Language,Male,10,DOOR,2,understands,0
American Sign Language,Female,11,DOOR,2,produces,0
American Sign Language,Female,11,DOOR,2,understands,0
American Sign Language,Male,11,DOOR,1,produces,0
American Sign Language,Male,11,DOOR,1,understands,0
American Sign Language,Female,12,DOOR,2,produces,0
American Sign Language,Female,12,DOOR,2,understands,0.5
American Sign Language,Male,12,DOOR,2,produces,0
American Sign Language,Male,12,DOOR,2,understands,0
American Sign Language,Female,13,DOOR,3,produces,0
American Sign Language,Female,13,DOOR,3,understands,0
American Sign Language,Male,13,DOOR,1,produces,0
American Sign Language,Male,13,DOOR,1,understands,0
American Sign Language,Female,14,DOOR,1,produces,0
American Sign Language,Female,14,DOOR,1,understands,0
American Sign Language,Female,15,DOOR,1,produces,0
American Sign Language,Female,15,DOOR,1,understands,0
American Sign Language,Male,15,DOOR,2,produces,0
American Sign Language,Male,15,DOOR,2,understands,0.5
American Sign Language,Female,16,DOOR,2,produces,0
American Sign Language,Female,16,DOOR,2,understands,1
American Sign Language,Female,17,DOOR,3,produces,0
American Sign Language,Female,17,DOOR,3,understands,0.6667
American Sign Language,Male,17,DOOR,2,produces,0
American Sign Language,Male,17,DOOR,2,understands,0
American Sign Language,Female,18,DOOR,6,produces,0.1667
American Sign Language,Female,18,DOOR,6,understands,0.6667
American Sign Language,Male,18,DOOR,5,produces,0.4
American Sign Language,Male,18,DOOR,5,understands,0.4
American Sign Language,Female,19,DOOR,2,produces,0
American Sign Language,Female,19,DOOR,2,understands,0.5
American Sign Language,Male,19,DOOR,4,produces,0.25
American Sign Language,Male,19,DOOR,4,understands,0.5
American Sign Language,Male,20,DOOR,3,produces,0.3333
American Sign Language,Male,20,DOOR,3,understands,0.6667
American Sign Language,Female,21,DOOR,2,produces,0.5
American Sign Language,Female,21,DOOR,2,understands,0.5
American Sign Language,Male,21,DOOR,2,produces,0
American Sign Language,Male,21,DOOR,2,understands,0.5
American Sign Language,Female,22,DOOR,9,produces,0.1111
American Sign Language,Female,22,DOOR,9,understands,0.5556
American Sign Language,Male,22,DOOR,1,produces,0
American Sign Language,Male,22,DOOR,1,understands,0
American Sign Language,Female,23,DOOR,3,produces,0.3333
American Sign Language,Female,23,DOOR,3,understands,0
American Sign Language,Male,23,DOOR,2,produces,1
American Sign Language,Male,23,DOOR,2,understands,0.5
American Sign Language,Female,24,DOOR,2,produces,0.5
American Sign Language,Female,24,DOOR,2,understands,0
American Sign Language,Male,24,DOOR,7,produces,0
American Sign Language,Male,24,DOOR,7,understands,0
American Sign Language,Female,25,DOOR,6,produces,0.3333
American Sign Language,Female,25,DOOR,6,understands,0.5
American Sign Language,Male,25,DOOR,7,produces,0.5714
American Sign Language,Male,25,DOOR,7,understands,0.8571
American Sign Language,Female,26,DOOR,2,produces,0
American Sign Language,Female,26,DOOR,2,understands,1
American Sign Language,Male,26,DOOR,2,produces,0.5
American Sign Language,Male,26,DOOR,2,understands,0.5
American Sign Language,Female,27,DOOR,4,produces,0.25
American Sign Language,Female,27,DOOR,4,understands,0.5
American Sign Language,Male,27,DOOR,3,produces,0.3333
American Sign Language,Male,27,DOOR,3,understands,0.3333
American Sign Language,Female,28,DOOR,3,produces,1
American Sign Language,Female,28,DOOR,3,understands,0.6667
American Sign Language,Male,28,DOOR,4,produces,0.5
American Sign Language,Male,28,DOOR,4,understands,0.5
American Sign Language,Female,29,DOOR,1,produces,0
American Sign Language,Female,29,DOOR,1,understands,1
American Sign Language,Male,29,DOOR,5,produces,0.4
American Sign Language,Male,29,DOOR,5,understands,0.8
American Sign Language,Female,30,DOOR,3,produces,0.3333
American Sign Language,Female,30,DOOR,3,understands,0.6667
American Sign Language,Male,30,DOOR,4,produces,0.75
American Sign Language,Male,30,DOOR,4,understands,0.5
American Sign Language,Female,31,DOOR,6,produces,0.8333
American Sign Language,Female,31,DOOR,6,understands,0.5
American Sign Language,Male,31,DOOR,3,produces,0.3333
American Sign Language,Male,31,DOOR,3,understands,1
American Sign Language,Female,32,DOOR,4,produces,0.75
American Sign Language,Female,32,DOOR,4,understands,0.75
American Sign Language,Male,32,DOOR,11,produces,1
American Sign Language,Male,32,DOOR,11,understands,0.4545
American Sign Language,Female,33,DOOR,2,produces,0
American Sign Language,Female,33,DOOR,2,understands,1
American Sign Language,Male,33,DOOR,4,produces,0.75
American Sign Language,Male,33,DOOR,4,understands,0.75
American Sign Language,Female,34,DOOR,2,produces,1
American Sign Language,Female,34,DOOR,2,understands,0.5
American Sign Language,Male,34,DOOR,5,produces,0.8
American Sign Language,Male,34,DOOR,5,understands,0.8
American Sign Language,Female,35,DOOR,4,produces,0.75
American Sign Language,Female,35,DOOR,4,understands,0.5
American Sign Language,Male,35,DOOR,3,produces,0
American Sign Language,Male,35,DOOR,3,understands,0.6667
American Sign Language,Female,36,DOOR,3,produces,0
American Sign Language,Female,36,DOOR,3,understands,0.3333
Arabic (Saudi),Female,8,باب,13,produces,0
Arabic (Saudi),Female,8,باب,13,understands,0.1538
Arabic (Saudi),Male,8,باب,11,produces,0
Arabic (Saudi),Male,8,باب,11,understands,0
Arabic (Saudi),Female,9,باب,14,produces,0
Arabic (Saudi),Female,9,باب,14,understands,0.0714
Arabic (Saudi),Male,9,باب,13,produces,0
Arabic (Saudi),Male,9,باب,13,understands,0
Arabic (Saudi),Female,10,باب,15,produces,0
Arabic (Saudi),Female,10,باب,15,understands,0.0667
Arabic (Saudi),Male,10,باب,20,produces,0
Arabic (Saudi),Male,10,باب,20,understands,0.1
Arabic (Saudi),Female,11,باب,14,produces,0
Arabic (Saudi),Female,11,باب,14,understands,0
Arabic (Saudi),Male,11,باب,16,produces,0
Arabic (Saudi),Male,11,باب,16,understands,0.125
Arabic (Saudi),Female,12,باب,14,produces,0
Arabic (Saudi),Female,12,باب,14,understands,0.2857
Arabic (Saudi),Male,12,باب,16,produces,0.0625
Arabic (Saudi),Male,12,باب,16,understands,0.1875
Arabic (Saudi),Female,13,باب,17,produces,0.0588
Arabic (Saudi),Female,13,باب,17,understands,0
Arabic (Saudi),Male,13,باب,22,produces,0.1364
Arabic (Saudi),Male,13,باب,22,understands,0.0455
Arabic (Saudi),Female,14,باب,10,produces,0
Arabic (Saudi),Female,14,باب,10,understands,0
Arabic (Saudi),Male,14,باب,15,produces,0
Arabic (Saudi),Male,14,باب,15,understands,0.1333
Arabic (Saudi),Female,15,باب,12,produces,0
Arabic (Saudi),Female,15,باب,12,understands,0.25
Arabic (Saudi),Male,15,باب,15,produces,0.2
Arabic (Saudi),Male,15,باب,15,understands,0.1333
Arabic (Saudi),Female,16,باب,10,produces,0.2
Arabic (Saudi),Female,16,باب,10,understands,0.1
Arabic (Saudi),Male,16,باب,11,produces,0.1818
Arabic (Saudi),Male,16,باب,11,understands,0.1818
British Sign Language,Female,8,door,2,produces,0
British Sign Language,Female,8,door,2,understands,0
British Sign Language,Male,8,door,2,produces,0
British Sign Language,Male,8,door,2,understands,0
British Sign Language,Female,9,door,3,produces,0
British Sign Language,Female,9,door,3,understands,0
British Sign Language,Male,9,door,1,produces,0
British Sign Language,Male,9,door,1,understands,0
British Sign Language,Female,10,door,1,produces,0
British Sign Language,Female,10,door,1,understands,0
British Sign Language,Male,10,door,3,produces,0
British Sign Language,Male,10,door,3,understands,0
British Sign Language,Female,11,door,4,produces,0
British Sign Language,Female,11,door,4,understands,0
British Sign Language,Male,11,door,2,produces,0
British Sign Language,Male,11,door,2,understands,0
British Sign Language,Female,12,door,3,produces,0
British Sign Language,Female,12,door,3,understands,0
British Sign Language,Male,12,door,3,produces,0
British Sign Language,Male,12,door,3,understands,0.3333
British Sign Language,Female,13,door,2,produces,0
British Sign Language,Female,13,door,2,understands,0
British Sign Language,Male,13,door,4,produces,0
British Sign Language,Male,13,door,4,understands,0
British Sign Language,Female,14,door,3,produces,0
British Sign Language,Female,14,door,3,understands,0.3333
British Sign Language,Male,14,door,4,produces,0
British Sign Language,Male,14,door,4,understands,0
British Sign Language,Female,15,door,4,produces,0
British Sign Language,Female,15,door,4,understands,0
British Sign Language,Male,15,door,2,produces,0
British Sign Language,Male,15,door,2,understands,0.5
British Sign Language,Female,16,door,4,produces,0
British Sign Language,Female,16,door,4,understands,0.25
