language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,20,背心,35,produces,0.4
Mandarin (Beijing),Female,20,背心,35,understands,0
Mandarin (Beijing),Male,20,背心,36,produces,0.25
Mandarin (Beijing),Male,20,背心,36,understands,0
Mandarin (Beijing),Female,21,背心,35,produces,0.4286
Mandarin (Beijing),Female,21,背心,35,understands,0
Mandarin (Beijing),Male,21,背心,35,produces,0.3143
Mandarin (Beijing),Male,21,背心,35,understands,0
Mandarin (Beijing),Female,22,背心,35,produces,0.6
Mandarin (Beijing),Female,22,背心,35,understands,0
Mandarin (Beijing),Male,22,背心,36,produces,0.4444
Mandarin (Beijing),Male,22,背心,36,understands,0
Mandarin (Beijing),Female,23,背心,35,produces,0.7714
Mandarin (Beijing),Female,23,背心,35,understands,0
Mandarin (Beijing),Male,23,背心,35,produces,0.6
Mandarin (Beijing),Male,23,背心,35,understands,0
Mandarin (Beijing),Female,24,背心,35,produces,0.6857
Mandarin (Beijing),Female,24,背心,35,understands,0
Mandarin (Beijing),Male,24,背心,35,produces,0.6
Mandarin (Beijing),Male,24,背心,35,understands,0
Mandarin (Beijing),Female,25,背心,35,produces,0.8571
Mandarin (Beijing),Female,25,背心,35,understands,0
Mandarin (Beijing),Male,25,背心,35,produces,0.6857
Mandarin (Beijing),Male,25,背心,35,understands,0
Mandarin (Beijing),Female,26,背心,36,produces,0.8889
Mandarin (Beijing),Female,26,背心,36,understands,0
Mandarin (Beijing),Male,26,背心,35,produces,0.7429
Mandarin (Beijing),Male,26,背心,35,understands,0
Mandarin (Beijing),Female,27,背心,35,produces,0.8571
Mandarin (Beijing),Female,27,背心,35,understands,0
Mandarin (Beijing),Male,27,背心,35,produces,0.8857
Mandarin (Beijing),Male,27,背心,35,understands,0
Mandarin (Beijing),Female,28,背心,35,produces,0.9143
Mandarin (Beijing),Female,28,背心,35,understands,0
Mandarin (Beijing),Male,28,背心,35,produces,0.8
Mandarin (Beijing),Male,28,背心,35,understands,0
Mandarin (Beijing),Female,29,背心,35,produces,0.9143
Mandarin (Beijing),Female,29,背心,35,understands,0
Mandarin (Beijing),Male,29,背心,35,produces,0.8857
Mandarin (Beijing),Male,29,背心,35,understands,0
Mandarin (Beijing),Female,30,背心,35,produces,0.9429
Mandarin (Beijing),Female,30,背心,35,understands,0
Mandarin (Beijing),Male,30,背心,35,produces,0.9429
Mandarin (Beijing),Male,30,背心,35,understands,0
Mandarin (Taiwanese),Female,8,背心,39,produces,0
Mandarin (Taiwanese),Female,8,背心,39,understands,0.1538
Mandarin (Taiwanese),Male,8,背心,47,produces,0
Mandarin (Taiwanese),Male,8,背心,47,understands,0.1277
Mandarin (Taiwanese),Female,9,背心,46,produces,0
Mandarin (Taiwanese),Female,9,背心,46,understands,0.1957
Mandarin (Taiwanese),Male,9,背心,33,produces,0
Mandarin (Taiwanese),Male,9,背心,33,understands,0.1818
Mandarin (Taiwanese),Female,10,背心,40,produces,0
Mandarin (Taiwanese),Female,10,背心,40,understands,0.1
Mandarin (Taiwanese),Male,10,背心,38,produces,0
Mandarin (Taiwanese),Male,10,背心,38,understands,0
Mandarin (Taiwanese),Female,11,背心,38,produces,0
Mandarin (Taiwanese),Female,11,背心,38,understands,0.1842
Mandarin (Taiwanese),Male,11,背心,41,produces,0
Mandarin (Taiwanese),Male,11,背心,41,understands,0.0732
Mandarin (Taiwanese),Female,12,背心,42,produces,0
Mandarin (Taiwanese),Female,12,背心,42,understands,0.0476
Mandarin (Taiwanese),Male,12,背心,38,produces,0
Mandarin (Taiwanese),Male,12,背心,38,understands,0.0789
Mandarin (Taiwanese),Female,13,背心,41,produces,0
Mandarin (Taiwanese),Female,13,背心,41,understands,0.0732
Mandarin (Taiwanese),Male,13,背心,37,produces,0
Mandarin (Taiwanese),Male,13,背心,37,understands,0.1622
Mandarin (Taiwanese),Female,14,背心,43,produces,0
Mandarin (Taiwanese),Female,14,背心,43,understands,0.1163
Mandarin (Taiwanese),Male,14,背心,38,produces,0
Mandarin (Taiwanese),Male,14,背心,38,understands,0.1053
Mandarin (Taiwanese),Female,15,背心,54,produces,0.0556
Mandarin (Taiwanese),Female,15,背心,54,understands,0.2407
Mandarin (Taiwanese),Male,15,背心,52,produces,0.0192
Mandarin (Taiwanese),Male,15,背心,52,understands,0.1923
Mandarin (Taiwanese),Female,16,背心,82,produces,0.0244
Mandarin (Taiwanese),Female,16,背心,82,understands,0.0854
Mandarin (Taiwanese),Male,16,背心,88,produces,0.0114
Mandarin (Taiwanese),Male,16,背心,88,understands,0.0682
Mandarin (Taiwanese),Female,17,背心,37,produces,0.027
Mandarin (Taiwanese),Female,17,背心,37,understands,0
Mandarin (Taiwanese),Male,17,背心,50,produces,0.02
Mandarin (Taiwanese),Male,17,背心,50,understands,0
Mandarin (Taiwanese),Female,18,背心,49,produces,0.102
Mandarin (Taiwanese),Female,18,背心,49,understands,0
Mandarin (Taiwanese),Male,18,背心,35,produces,0.0571
Mandarin (Taiwanese),Male,18,背心,35,understands,0
Mandarin (Taiwanese),Female,19,背心,42,produces,0.1667
Mandarin (Taiwanese),Female,19,背心,42,understands,0
Mandarin (Taiwanese),Male,19,背心,42,produces,0.119
Mandarin (Taiwanese),Male,19,背心,42,understands,0
Mandarin (Taiwanese),Female,20,背心,40,produces,0.15
Mandarin (Taiwanese),Female,20,背心,40,understands,0
Mandarin (Taiwanese),Male,20,背心,44,produces,0.1364
Mandarin (Taiwanese),Male,20,背心,44,understands,0
Mandarin (Taiwanese),Female,21,背心,38,produces,0.3158
Mandarin (Taiwanese),Female,21,背心,38,understands,0
Mandarin (Taiwanese),Male,21,背心,50,produces,0.16
Mandarin (Taiwanese),Male,21,背心,50,understands,0
Mandarin (Taiwanese),Female,22,背心,48,produces,0.25
Mandarin (Taiwanese),Female,22,背心,48,understands,0
Mandarin (Taiwanese),Male,22,背心,48,produces,0.2083
Mandarin (Taiwanese),Male,22,背心,48,understands,0
Mandarin (Taiwanese),Female,23,背心,50,produces,0.34
Mandarin (Taiwanese),Female,23,背心,50,understands,0
Mandarin (Taiwanese),Male,23,背心,55,produces,0.2909
Mandarin (Taiwanese),Male,23,背心,55,understands,0
Mandarin (Taiwanese),Female,24,背心,65,produces,0.4308
Mandarin (Taiwanese),Female,24,背心,65,understands,0
Mandarin (Taiwanese),Male,24,背心,59,produces,0.4068
Mandarin (Taiwanese),Male,24,背心,59,understands,0
Mandarin (Taiwanese),Female,25,背心,60,produces,0.4667
Mandarin (Taiwanese),Female,25,背心,60,understands,0
Mandarin (Taiwanese),Male,25,背心,50,produces,0.4
Mandarin (Taiwanese),Male,25,背心,50,understands,0
Mandarin (Taiwanese),Female,26,背心,38,produces,0.6579
Mandarin (Taiwanese),Female,26,背心,38,understands,0
Mandarin (Taiwanese),Male,26,背心,49,produces,0.449
Mandarin (Taiwanese),Male,26,背心,49,understands,0
Mandarin (Taiwanese),Female,27,背心,49,produces,0.6122
Mandarin (Taiwanese),Female,27,背心,49,understands,0
Mandarin (Taiwanese),Male,27,背心,43,produces,0.3256
Mandarin (Taiwanese),Male,27,背心,43,understands,0
Mandarin (Taiwanese),Female,28,背心,50,produces,0.62
Mandarin (Taiwanese),Female,28,背心,50,understands,0
Mandarin (Taiwanese),Male,28,背心,50,produces,0.5
Mandarin (Taiwanese),Male,28,背心,50,understands,0
Mandarin (Taiwanese),Female,29,背心,41,produces,0.6829
Mandarin (Taiwanese),Female,29,背心,41,understands,0
Mandarin (Taiwanese),Male,29,背心,47,produces,0.617
Mandarin (Taiwanese),Male,29,背心,47,understands,0
Mandarin (Taiwanese),Female,30,背心,44,produces,0.75
Mandarin (Taiwanese),Female,30,背心,44,understands,0
Mandarin (Taiwanese),Male,30,背心,50,produces,0.74
Mandarin (Taiwanese),Male,30,背心,50,understands,0
Mandarin (Taiwanese),Female,31,背心,35,produces,0.9429
Mandarin (Taiwanese),Female,31,背心,35,understands,0
Mandarin (Taiwanese),Male,31,背心,53,produces,0.6981
Mandarin (Taiwanese),Male,31,背心,53,understands,0
Mandarin (Taiwanese),Female,32,背心,43,produces,0.7674
Mandarin (Taiwanese),Female,32,背心,43,understands,0
Mandarin (Taiwanese),Male,32,背心,39,produces,0.7179
Mandarin (Taiwanese),Male,32,背心,39,understands,0
Mandarin (Taiwanese),Female,33,背心,45,produces,0.8222
Mandarin (Taiwanese),Female,33,背心,45,understands,0
Mandarin (Taiwanese),Male,33,背心,40,produces,0.85
Mandarin (Taiwanese),Male,33,背心,40,understands,0
Mandarin (Taiwanese),Female,34,背心,33,produces,0.6667
Mandarin (Taiwanese),Female,34,背心,33,understands,0
Mandarin (Taiwanese),Male,34,背心,44,produces,0.6591
Mandarin (Taiwanese),Male,34,背心,44,understands,0
Mandarin (Taiwanese),Female,35,背心,42,produces,0.9286
Mandarin (Taiwanese),Female,35,背心,42,understands,0
Mandarin (Taiwanese),Male,35,背心,39,produces,0.8205
Mandarin (Taiwanese),Male,35,背心,39,understands,0
Mandarin (Taiwanese),Female,36,背心,38,produces,0.9211
Mandarin (Taiwanese),Female,36,背心,38,understands,0
Mandarin (Taiwanese),Male,36,背心,43,produces,0.8605
Mandarin (Taiwanese),Male,36,背心,43,understands,0
Turkish,Female,8,Yelek,70,produces,0.0143
Turkish,Female,8,Yelek,70,understands,0.0429
Turkish,Male,8,Yelek,70,produces,0
Turkish,Male,8,Yelek,70,understands,0.0571
Turkish,Female,9,Yelek,65,produces,0
Turkish,Female,9,Yelek,65,understands,0.1385
Turkish,Male,9,Yelek,60,produces,0
Turkish,Male,9,Yelek,60,understands,0.1333
Turkish,Female,10,Yelek,62,produces,0
Turkish,Female,10,Yelek,62,understands,0.1452
Turkish,Male,10,Yelek,68,produces,0.0147
Turkish,Male,10,Yelek,68,understands,0.0882
Turkish,Female,11,Yelek,65,produces,0
Turkish,Female,11,Yelek,65,understands,0.0923
Turkish,Male,11,Yelek,60,produces,0
Turkish,Male,11,Yelek,60,understands,0.15
Turkish,Female,12,Yelek,63,produces,0
Turkish,Female,12,Yelek,63,understands,0.3016
Turkish,Male,12,Yelek,57,produces,0.0175
Turkish,Male,12,Yelek,57,understands,0.1228
Turkish,Female,13,Yelek,60,produces,0
Turkish,Female,13,Yelek,60,understands,0.2
Turkish,Male,13,Yelek,62,produces,0
Turkish,Male,13,Yelek,62,understands,0.2581
Turkish,Female,14,Yelek,74,produces,0.027
Turkish,Female,14,Yelek,74,understands,0.3243
Turkish,Male,14,Yelek,73,produces,0
Turkish,Male,14,Yelek,73,understands,0.3151
Turkish,Female,15,Yelek,66,produces,0.0152
Turkish,Female,15,Yelek,66,understands,0.4242
Turkish,Male,15,Yelek,65,produces,0.0308
Turkish,Male,15,Yelek,65,understands,0.4
Turkish,Female,16,Yelek,42,produces,0
Turkish,Female,16,Yelek,42,understands,0.4286
Turkish,Male,16,Yelek,33,produces,0
Turkish,Male,16,Yelek,33,understands,0.2727
