language,age,words,n,measure,prop
English (British),22,drop,28,produces,0.2143
English (British),22,drop,28,understands,0.5714
English (British),23,drop,112,produces,0.3661
English (British),23,drop,112,understands,0.6786
English (British),24,drop,87,produces,0.4943
English (British),24,drop,87,understands,0.7356
English (British),25,drop,36,produces,0.4167
English (British),25,drop,36,understands,0.7222
English (British),34,drop,443,produces,0.781
English (British),34,drop,443,understands,0
English (British),35,drop,3693,produces,0.7977
English (British),35,drop,3693,understands,0
English (British),36,drop,5244,produces,0.8045
English (British),36,drop,5244,understands,0
English (British),37,drop,906,produces,0.8013
English (British),37,drop,906,understands,0
English (British),38,drop,264,produces,0.7273
English (British),38,drop,264,understands,0
English (British),39,drop,99,produces,0.8283
English (British),39,drop,99,understands,0
English (British),40,drop,48,produces,0.6667
English (British),40,drop,48,understands,0
English (British),41,drop,24,produces,0.75
English (British),41,drop,24,understands,0
English (British),42,drop,23,produces,0.8261
English (British),42,drop,23,understands,0
English (British),43,drop,12,produces,0.6667
English (British),43,drop,12,understands,0
English (British),44,drop,9,produces,0.7778
English (British),44,drop,9,understands,0
English (British),45,drop,12,produces,0.75
English (British),45,drop,12,understands,0
English (British),46,drop,5,produces,0.2
English (British),46,drop,5,understands,0
English (British),47,drop,8,produces,0.75
English (British),47,drop,8,understands,0
Finnish,12,pudota ,35,produces,0
Finnish,12,pudota ,35,understands,0
Finnish,15,pudota ,35,produces,0
Finnish,15,pudota ,35,understands,0
Finnish,18,pudottaa,119,produces,0.0336
Finnish,18,pudottaa,119,understands,0
Finnish,24,pudottaa,119,produces,0.4706
Finnish,24,pudottaa,119,understands,0
French (Quebecois),16,échapper,47,produces,0.0213
French (Quebecois),16,échapper,47,understands,0
French (Quebecois),17,échapper,62,produces,0
French (Quebecois),17,échapper,62,understands,0
French (Quebecois),18,échapper,99,produces,0.0404
French (Quebecois),18,échapper,99,understands,0
French (Quebecois),19,échapper,91,produces,0.044
French (Quebecois),19,échapper,91,understands,0
French (Quebecois),20,échapper,196,produces,0.0459
French (Quebecois),20,échapper,196,understands,0
French (Quebecois),21,échapper,109,produces,0.0367
French (Quebecois),21,échapper,109,understands,0
French (Quebecois),22,échapper,86,produces,0.1512
French (Quebecois),22,échapper,86,understands,0
French (Quebecois),23,échapper,86,produces,0.1977
French (Quebecois),23,échapper,86,understands,0
French (Quebecois),24,échapper,132,produces,0.1818
French (Quebecois),24,échapper,132,understands,0
French (Quebecois),25,échapper,87,produces,0.1954
French (Quebecois),25,échapper,87,understands,0
French (Quebecois),26,échapper,95,produces,0.2526
French (Quebecois),26,échapper,95,understands,0
French (Quebecois),27,échapper,74,produces,0.2703
French (Quebecois),27,échapper,74,understands,0
French (Quebecois),28,échapper,61,produces,0.3607
French (Quebecois),28,échapper,61,understands,0
French (Quebecois),29,échapper,70,produces,0.5429
French (Quebecois),29,échapper,70,understands,0
French (Quebecois),30,échapper,100,produces,0.39
French (Quebecois),30,échapper,100,understands,0
Hebrew,25,להפיל,82,produces,0.5854
Hebrew,25,להפיל,82,understands,0
Hebrew,26,להפיל,80,produces,0.75
Hebrew,26,להפיל,80,understands,0
Hebrew,27,להפיל,68,produces,0.75
Hebrew,27,להפיל,68,understands,0
Hebrew,28,להפיל,57,produces,0.7368
Hebrew,28,להפיל,57,understands,0
Hebrew,29,להפיל,47,produces,0.8085
Hebrew,29,להפיל,47,understands,0
Hebrew,30,להפיל,28,produces,0.75
Hebrew,30,להפיל,28,understands,0
Hebrew,31,להפיל,35,produces,0.8857
Hebrew,31,להפיל,35,understands,0
Hebrew,32,להפיל,36,produces,0.8333
Hebrew,32,להפיל,36,understands,0
Hebrew,33,להפיל,21,produces,0.8571
Hebrew,33,להפיל,21,understands,0
Hebrew,34,להפיל,27,produces,0.7778
Hebrew,34,להפיל,27,understands,0
Hebrew,35,להפיל,18,produces,0.7222
Hebrew,35,להפיל,18,understands,0
Hebrew,36,להפיל,5,produces,0.6
Hebrew,36,להפיל,5,understands,0
Hungarian,16,"cseppent, esik",21,produces,0
Hungarian,16,"cseppent, esik",21,understands,0
Hungarian,17,"cseppent, esik",18,produces,0.0833
Hungarian,17,"cseppent, esik",18,understands,0
Hungarian,18,"cseppent, esik",18,produces,0.1111
Hungarian,18,"cseppent, esik",18,understands,0
Hungarian,19,"cseppent, esik",26,produces,0.1538
Hungarian,19,"cseppent, esik",26,understands,0
Hungarian,20,"cseppent, esik",18,produces,0.1111
Hungarian,20,"cseppent, esik",18,understands,0
Hungarian,21,"cseppent, esik",36,produces,0.2361
Hungarian,21,"cseppent, esik",36,understands,0
Hungarian,22,"cseppent, esik",27,produces,0.2037
Hungarian,22,"cseppent, esik",27,understands,0
Hungarian,23,"cseppent, esik",18,produces,0.2778
Hungarian,23,"cseppent, esik",18,understands,0
Hungarian,24,"cseppent, esik",38,produces,0.2895
Hungarian,24,"cseppent, esik",38,understands,0
Hungarian,25,"cseppent, esik",43,produces,0.4884
Hungarian,25,"cseppent, esik",43,understands,0
Hungarian,26,"cseppent, esik",23,produces,0.3913
Hungarian,26,"cseppent, esik",23,understands,0
Hungarian,27,"cseppent, esik",26,produces,0.4231
Hungarian,27,"cseppent, esik",26,understands,0
Hungarian,28,"cseppent, esik",30,produces,0.5167
Hungarian,28,"cseppent, esik",30,understands,0
Hungarian,29,"cseppent, esik",12,produces,0.5
Hungarian,29,"cseppent, esik",12,understands,0
Hungarian,30,"cseppent, esik",18,produces,0.6111
Hungarian,30,"cseppent, esik",18,understands,0
