language,sex,age,words,n,measure,prop
English (Australian),Male,24,drink,40,produces,0.675
English (Australian),Male,24,drink,40,understands,0
English (Australian),Female,25,drink,44,produces,0.75
English (Australian),Female,25,drink,44,understands,0
English (Australian),Male,25,drink,41,produces,0.6829
English (Australian),Male,25,drink,41,understands,0
English (Australian),Female,26,drink,40,produces,0.85
English (Australian),Female,26,drink,40,understands,0
English (Australian),Male,26,drink,37,produces,0.7297
English (Australian),Male,26,drink,37,understands,0
English (Australian),Female,27,drink,36,produces,0.9722
English (Australian),Female,27,drink,36,understands,0
English (Australian),Male,27,drink,36,produces,0.8056
English (Australian),Male,27,drink,36,understands,0
English (Australian),Female,28,drink,27,produces,0.8889
English (Australian),Female,28,drink,27,understands,0
English (Australian),Male,28,drink,40,produces,0.825
English (Australian),Male,28,drink,40,understands,0
English (Australian),Female,29,drink,33,produces,0.9394
English (Australian),Female,29,drink,33,understands,0
English (Australian),Male,29,drink,32,produces,0.875
English (Australian),Male,29,drink,32,understands,0
English (Australian),Female,30,drink,28,produces,0.9643
English (Australian),Female,30,drink,28,understands,0
English (Australian),Male,30,drink,25,produces,0.92
English (Australian),Male,30,drink,25,understands,0
English (British),Female,12,drink,13,produces,0
English (British),Female,12,drink,13,understands,0.3846
English (British),Male,12,drink,14,produces,0.0714
English (British),Male,12,drink,14,understands,0.2143
English (British),Female,13,drink,2,produces,0
English (British),Female,13,drink,2,understands,0.5
English (British),Male,13,drink,5,produces,0
English (British),Male,13,drink,5,understands,0.2
English (British),Female,14,drink,27,produces,0.1111
English (British),Female,14,drink,27,understands,0.5556
English (British),Male,14,drink,37,produces,0.027
English (British),Male,14,drink,37,understands,0.5135
English (British),Female,15,drink,38,produces,0.0526
English (British),Female,15,drink,38,understands,0.5526
English (British),Male,15,drink,50,produces,0.06
English (British),Male,15,drink,50,understands,0.66
English (British),Female,16,drink,58,produces,0.0862
English (British),Female,16,drink,58,understands,0.7241
English (British),Male,16,drink,60,produces,0.0833
English (British),Male,16,drink,60,understands,0.6667
English (British),Female,17,drink,90,produces,0.1667
English (British),Female,17,drink,90,understands,0.7111
English (British),Male,17,drink,107,produces,0.0841
English (British),Male,17,drink,107,understands,0.757
English (British),Female,18,drink,58,produces,0.1724
English (British),Female,18,drink,58,understands,0.7069
English (British),Male,18,drink,60,produces,0.2167
English (British),Male,18,drink,60,understands,0.7833
English (British),Female,19,drink,52,produces,0.3269
English (British),Female,19,drink,52,understands,0.8269
English (British),Male,19,drink,57,produces,0.2281
English (British),Male,19,drink,57,understands,0.7895
English (British),Female,20,drink,64,produces,0.3906
English (British),Female,20,drink,64,understands,0.8594
English (British),Male,20,drink,80,produces,0.325
English (British),Male,20,drink,80,understands,0.8125
English (British),Female,21,drink,32,produces,0.5938
English (British),Female,21,drink,32,understands,0.9375
English (British),Male,21,drink,43,produces,0.3256
English (British),Male,21,drink,43,understands,0.8605
English (British),Female,22,drink,12,produces,0.75
English (British),Female,22,drink,12,understands,0.9167
English (British),Male,22,drink,16,produces,0.3125
English (British),Male,22,drink,16,understands,0.8125
English (British),Female,23,drink,50,produces,0.7
English (British),Female,23,drink,50,understands,0.94
English (British),Male,23,drink,62,produces,0.5968
English (British),Male,23,drink,62,understands,0.9032
English (British),Female,24,drink,42,produces,0.7143
English (British),Female,24,drink,42,understands,0.9286
English (British),Male,24,drink,45,produces,0.7111
English (British),Male,24,drink,45,understands,0.9333
English (British),Female,25,drink,21,produces,0.7619
English (British),Female,25,drink,21,understands,0.9048
English (British),Male,25,drink,15,produces,0.5333
English (British),Male,25,drink,15,understands,0.9333
English (Irish),Female,17,drink,1,produces,0
English (Irish),Female,17,drink,1,understands,0
English (Irish),Male,17,drink,1,produces,0
English (Irish),Male,17,drink,1,understands,0
English (Irish),Female,18,drink,1,produces,0
English (Irish),Female,18,drink,1,understands,0
English (Irish),Female,19,drink,1,produces,0
English (Irish),Female,19,drink,1,understands,0
English (Irish),Male,19,drink,1,produces,0
English (Irish),Male,19,drink,1,understands,0
English (Irish),Female,20,drink,1,produces,0
English (Irish),Female,20,drink,1,understands,0
English (Irish),Female,21,drink,2,produces,0
English (Irish),Female,21,drink,2,understands,0
English (Irish),Male,21,drink,1,produces,0
English (Irish),Male,21,drink,1,understands,0
English (Irish),Female,22,drink,3,produces,0
English (Irish),Female,22,drink,3,understands,0
English (Irish),Male,22,drink,1,produces,0
English (Irish),Male,22,drink,1,understands,0
English (Irish),Female,23,drink,2,produces,0
English (Irish),Female,23,drink,2,understands,0
English (Irish),Male,23,drink,2,produces,0
English (Irish),Male,23,drink,2,understands,0
English (Irish),Female,24,drink,2,produces,0
English (Irish),Female,24,drink,2,understands,0
English (Irish),Male,24,drink,2,produces,0
English (Irish),Male,24,drink,2,understands,0
English (Irish),Female,25,drink,3,produces,0.3333
English (Irish),Female,25,drink,3,understands,0
English (Irish),Male,25,drink,3,produces,0.3333
English (Irish),Male,25,drink,3,understands,0
English (Irish),Female,26,drink,7,produces,0
English (Irish),Female,26,drink,7,understands,0
English (Irish),Male,26,drink,3,produces,0.3333
English (Irish),Male,26,drink,3,understands,0
English (Irish),Female,27,drink,1,produces,0
English (Irish),Female,27,drink,1,understands,0
English (Irish),Male,27,drink,4,produces,0
English (Irish),Male,27,drink,4,understands,0
English (Irish),Female,28,drink,4,produces,0.5
English (Irish),Female,28,drink,4,understands,0
English (Irish),Male,28,drink,3,produces,0
English (Irish),Male,28,drink,3,understands,0
English (Irish),Female,29,drink,1,produces,0
English (Irish),Female,29,drink,1,understands,0
English (Irish),Male,29,drink,3,produces,0.6667
English (Irish),Male,29,drink,3,understands,0
English (Irish),Female,30,drink,5,produces,0.2
English (Irish),Female,30,drink,5,understands,0
English (Irish),Male,30,drink,4,produces,0
English (Irish),Male,30,drink,4,understands,0
English (Irish),Female,31,drink,3,produces,0
English (Irish),Female,31,drink,3,understands,0
English (Irish),Male,31,drink,5,produces,0.4
English (Irish),Male,31,drink,5,understands,0
English (Irish),Female,32,drink,2,produces,1
English (Irish),Female,32,drink,2,understands,0
English (Irish),Male,32,drink,2,produces,0.5
English (Irish),Male,32,drink,2,understands,0
English (Irish),Female,33,drink,1,produces,0
English (Irish),Female,33,drink,1,understands,0
English (Irish),Male,33,drink,4,produces,0
English (Irish),Male,33,drink,4,understands,0
English (Irish),Female,34,drink,2,produces,0.5
English (Irish),Female,34,drink,2,understands,0
English (Irish),Male,34,drink,2,produces,0
English (Irish),Male,34,drink,2,understands,0
English (Irish),Female,35,drink,2,produces,0
English (Irish),Female,35,drink,2,understands,0
English (Irish),Male,35,drink,9,produces,0.3333
English (Irish),Male,35,drink,9,understands,0
English (Irish),Female,36,drink,3,produces,1
English (Irish),Female,36,drink,3,understands,0
English (Irish),Male,36,drink,2,produces,0
English (Irish),Male,36,drink,2,understands,0
Estonian,Female,16,jooma,19,produces,0.0526
Estonian,Female,16,jooma,19,understands,0
Estonian,Male,16,jooma,17,produces,0.1176
Estonian,Male,16,jooma,17,understands,0
Estonian,Female,17,jooma,42,produces,0.2143
Estonian,Female,17,jooma,42,understands,0
Estonian,Male,17,jooma,47,produces,0.1489
Estonian,Male,17,jooma,47,understands,0
Estonian,Female,18,jooma,52,produces,0.3077
Estonian,Female,18,jooma,52,understands,0
Estonian,Male,18,jooma,51,produces,0.1961
Estonian,Male,18,jooma,51,understands,0
Estonian,Female,19,jooma,44,produces,0.3182
Estonian,Female,19,jooma,44,understands,0
Estonian,Male,19,jooma,41,produces,0.3415
Estonian,Male,19,jooma,41,understands,0
Estonian,Female,20,jooma,36,produces,0.3611
Estonian,Female,20,jooma,36,understands,0
Estonian,Male,20,jooma,24,produces,0.375
Estonian,Male,20,jooma,24,understands,0
Estonian,Female,21,jooma,28,produces,0.7143
Estonian,Female,21,jooma,28,understands,0
Estonian,Male,21,jooma,38,produces,0.2368
Estonian,Male,21,jooma,38,understands,0
Estonian,Female,22,jooma,45,produces,0.4889
Estonian,Female,22,jooma,45,understands,0
Estonian,Male,22,jooma,31,produces,0.4839
Estonian,Male,22,jooma,31,understands,0
Estonian,Female,23,jooma,48,produces,0.6667
Estonian,Female,23,jooma,48,understands,0
Estonian,Male,23,jooma,47,produces,0.5745
Estonian,Male,23,jooma,47,understands,0
Estonian,Female,24,jooma,52,produces,0.7885
Estonian,Female,24,jooma,52,understands,0
Estonian,Male,24,jooma,64,produces,0.6094
Estonian,Male,24,jooma,64,understands,0
Estonian,Female,25,jooma,45,produces,0.8222
Estonian,Female,25,jooma,45,understands,0
Estonian,Male,25,jooma,37,produces,0.6486
Estonian,Male,25,jooma,37,understands,0
Estonian,Female,26,jooma,45,produces,0.8222
Estonian,Female,26,jooma,45,understands,0
Estonian,Male,26,jooma,39,produces,0.5641
Estonian,Male,26,jooma,39,understands,0
Estonian,Female,27,jooma,44,produces,0.8409
Estonian,Female,27,jooma,44,understands,0
Estonian,Male,27,jooma,36,produces,0.6944
Estonian,Male,27,jooma,36,understands,0
Estonian,Female,28,jooma,44,produces,0.9545
Estonian,Female,28,jooma,44,understands,0
Estonian,Male,28,jooma,48,produces,0.8542
Estonian,Male,28,jooma,48,understands,0
Estonian,Female,29,jooma,59,produces,0.8814
Estonian,Female,29,jooma,59,understands,0
Estonian,Male,29,jooma,41,produces,0.878
Estonian,Male,29,jooma,41,understands,0
Estonian,Female,30,jooma,37,produces,0.973
Estonian,Female,30,jooma,37,understands,0
Estonian,Male,30,jooma,34,produces,0.8529
Estonian,Male,30,jooma,34,understands,0
Finnish,Female,12,juoda ,18,produces,0
Finnish,Female,12,juoda ,18,understands,0
Finnish,Male,12,juoda ,17,produces,0
Finnish,Male,12,juoda ,17,understands,0
Finnish,Female,15,juoda ,18,produces,0
Finnish,Female,15,juoda ,18,understands,0
Finnish,Male,15,juoda ,17,produces,0
Finnish,Male,15,juoda ,17,understands,0
Finnish,Female,18,juoda,55,produces,0.0545
Finnish,Female,18,juoda,55,understands,0
Finnish,Male,18,juoda,62,produces,0.129
Finnish,Male,18,juoda,62,understands,0
Finnish,Female,24,juoda,55,produces,0.5273
Finnish,Female,24,juoda,55,understands,0
Finnish,Male,24,juoda,62,produces,0.6452
Finnish,Male,24,juoda,62,understands,0
French (French),Female,8,boire,2,produces,0
French (French),Female,8,boire,2,understands,0
French (French),Male,8,boire,5,produces,0
French (French),Male,8,boire,5,understands,0
French (French),Female,9,boire,2,produces,0.5
French (French),Female,9,boire,2,understands,0.5
French (French),Male,9,boire,5,produces,0
French (French),Male,9,boire,5,understands,0
French (French),Female,10,boire,7,produces,0.2857
French (French),Female,10,boire,7,understands,0.2857
French (French),Male,10,boire,6,produces,0
French (French),Male,10,boire,6,understands,0
French (French),Female,11,boire,8,produces,0
French (French),Female,11,boire,8,understands,0
French (French),Male,11,boire,6,produces,0.1667
French (French),Male,11,boire,6,understands,0.1667
French (French),Female,12,boire,19,produces,0.5263
French (French),Female,12,boire,19,understands,0.5263
French (French),Male,12,boire,19,produces,0.3158
French (French),Male,12,boire,19,understands,0.3158
French (French),Female,13,boire,36,produces,0.1389
French (French),Female,13,boire,36,understands,0.4167
French (French),Male,13,boire,30,produces,0.2333
French (French),Male,13,boire,30,understands,0.3667
French (French),Female,14,boire,17,produces,0.2353
French (French),Female,14,boire,17,understands,0.4706
French (French),Male,14,boire,20,produces,0.2
French (French),Male,14,boire,20,understands,0.55
French (French),Female,15,boire,11,produces,0.8182
French (French),Female,15,boire,11,understands,0.9091
French (French),Male,15,boire,13,produces,0.6923
French (French),Male,15,boire,13,understands,0.6923
French (French),Female,16,boire,25,produces,0.16
French (French),Female,16,boire,25,understands,0
French (French),Male,16,boire,27,produces,0.2963
French (French),Male,16,boire,27,understands,0.037
French (French),Female,17,boire,25,produces,0.12
French (French),Female,17,boire,25,understands,0
French (French),Male,17,boire,23,produces,0.2609
French (French),Male,17,boire,23,understands,0
French (French),Female,18,boire,27,produces,0.3704
French (French),Female,18,boire,27,understands,0
French (French),Male,18,boire,21,produces,0.3333
French (French),Male,18,boire,21,understands,0
French (French),Female,19,boire,22,produces,0.4091
French (French),Female,19,boire,22,understands,0
French (French),Male,19,boire,17,produces,0.2941
French (French),Male,19,boire,17,understands,0
French (French),Female,20,boire,42,produces,0.4524
French (French),Female,20,boire,42,understands,0
French (French),Male,20,boire,35,produces,0.4286
French (French),Male,20,boire,35,understands,0
French (French),Female,21,boire,55,produces,0.6
French (French),Female,21,boire,55,understands,0
French (French),Male,21,boire,38,produces,0.5526
French (French),Male,21,boire,38,understands,0
French (French),Female,22,boire,60,produces,0.65
French (French),Female,22,boire,60,understands,0
French (French),Male,22,boire,38,produces,0.5789
French (French),Male,22,boire,38,understands,0
French (French),Female,23,boire,40,produces,0.65
French (French),Female,23,boire,40,understands,0
French (French),Male,23,boire,44,produces,0.4773
French (French),Male,23,boire,44,understands,0
French (French),Female,24,boire,65,produces,0.6615
French (French),Female,24,boire,65,understands,0
French (French),Male,24,boire,72,produces,0.6667
French (French),Male,24,boire,72,understands,0
French (French),Female,25,boire,39,produces,0.7692
French (French),Female,25,boire,39,understands,0
French (French),Male,25,boire,46,produces,0.7391
French (French),Male,25,boire,46,understands,0
French (French),Female,26,boire,31,produces,0.9677
French (French),Female,26,boire,31,understands,0
French (French),Male,26,boire,32,produces,0.7188
French (French),Male,26,boire,32,understands,0
French (French),Female,27,boire,28,produces,0.8214
French (French),Female,27,boire,28,understands,0
French (French),Male,27,boire,24,produces,0.625
French (French),Male,27,boire,24,understands,0
French (French),Female,28,boire,33,produces,0.8485
French (French),Female,28,boire,33,understands,0
French (French),Male,28,boire,43,produces,0.7907
French (French),Male,28,boire,43,understands,0
French (French),Female,29,boire,32,produces,0.875
French (French),Female,29,boire,32,understands,0
French (French),Male,29,boire,33,produces,0.7879
French (French),Male,29,boire,33,understands,0
French (French),Female,30,boire,34,produces,0.7353
French (French),Female,30,boire,34,understands,0
French (French),Male,30,boire,33,produces,0.7273
French (French),Male,30,boire,33,understands,0
French (Quebecois),Female,8,boire,49,produces,0
French (Quebecois),Female,8,boire,49,understands,0.3673
French (Quebecois),Male,8,boire,54,produces,0
French (Quebecois),Male,8,boire,54,understands,0.2407
French (Quebecois),Female,9,boire,79,produces,0
French (Quebecois),Female,9,boire,79,understands,0.3671
French (Quebecois),Male,9,boire,88,produces,0
French (Quebecois),Male,9,boire,88,understands,0.2955
French (Quebecois),Female,10,boire,40,produces,0
French (Quebecois),Female,10,boire,40,understands,0.425
French (Quebecois),Male,10,boire,46,produces,0
French (Quebecois),Male,10,boire,46,understands,0.3478
French (Quebecois),Female,11,boire,41,produces,0
French (Quebecois),Female,11,boire,41,understands,0.5366
French (Quebecois),Male,11,boire,40,produces,0
French (Quebecois),Male,11,boire,40,understands,0.375
French (Quebecois),Female,12,boire,72,produces,0
French (Quebecois),Female,12,boire,72,understands,0.6389
French (Quebecois),Male,12,boire,94,produces,0
French (Quebecois),Male,12,boire,94,understands,0.5638
French (Quebecois),Female,13,boire,49,produces,0
French (Quebecois),Female,13,boire,49,understands,0.7143
French (Quebecois),Male,13,boire,76,produces,0
French (Quebecois),Male,13,boire,76,understands,0.6184
French (Quebecois),Female,14,boire,132,produces,0.0076
French (Quebecois),Female,14,boire,132,understands,0.6742
French (Quebecois),Male,14,boire,96,produces,0.0208
French (Quebecois),Male,14,boire,96,understands,0.5938
French (Quebecois),Female,15,boire,39,produces,0.0256
French (Quebecois),Female,15,boire,39,understands,0.6923
French (Quebecois),Male,15,boire,62,produces,0.0161
French (Quebecois),Male,15,boire,62,understands,0.7581
French (Quebecois),Female,16,boire,57,produces,0
French (Quebecois),Female,16,boire,57,understands,0.4386
French (Quebecois),Male,16,boire,51,produces,0.0196
French (Quebecois),Male,16,boire,51,understands,0.4706
French (Quebecois),Female,17,boire,30,produces,0.1667
French (Quebecois),Female,17,boire,30,understands,0
French (Quebecois),Male,17,boire,31,produces,0.0645
French (Quebecois),Male,17,boire,31,understands,0
French (Quebecois),Female,18,boire,53,produces,0.1509
French (Quebecois),Female,18,boire,53,understands,0
French (Quebecois),Male,18,boire,46,produces,0.0652
French (Quebecois),Male,18,boire,46,understands,0
French (Quebecois),Female,19,boire,41,produces,0.2195
French (Quebecois),Female,19,boire,41,understands,0
French (Quebecois),Male,19,boire,50,produces,0.02
French (Quebecois),Male,19,boire,50,understands,0
French (Quebecois),Female,20,boire,90,produces,0.2778
French (Quebecois),Female,20,boire,90,understands,0
French (Quebecois),Male,20,boire,105,produces,0.1238
French (Quebecois),Male,20,boire,105,understands,0
French (Quebecois),Female,21,boire,56,produces,0.4643
French (Quebecois),Female,21,boire,56,understands,0
French (Quebecois),Male,21,boire,53,produces,0.283
French (Quebecois),Male,21,boire,53,understands,0
French (Quebecois),Female,22,boire,42,produces,0.4286
French (Quebecois),Female,22,boire,42,understands,0
French (Quebecois),Male,22,boire,44,produces,0.3182
French (Quebecois),Male,22,boire,44,understands,0
French (Quebecois),Female,23,boire,41,produces,0.5854
French (Quebecois),Female,23,boire,41,understands,0
French (Quebecois),Male,23,boire,45,produces,0.4444
French (Quebecois),Male,23,boire,45,understands,0
French (Quebecois),Female,24,boire,56,produces,0.6071
French (Quebecois),Female,24,boire,56,understands,0
French (Quebecois),Male,24,boire,76,produces,0.3553
French (Quebecois),Male,24,boire,76,understands,0
French (Quebecois),Female,25,boire,41,produces,0.7561
French (Quebecois),Female,25,boire,41,understands,0
French (Quebecois),Male,25,boire,45,produces,0.5333
French (Quebecois),Male,25,boire,45,understands,0
French (Quebecois),Female,26,boire,46,produces,0.7826
French (Quebecois),Female,26,boire,46,understands,0
French (Quebecois),Male,26,boire,49,produces,0.5918
French (Quebecois),Male,26,boire,49,understands,0
French (Quebecois),Female,27,boire,40,produces,0.825
French (Quebecois),Female,27,boire,40,understands,0
French (Quebecois),Male,27,boire,34,produces,0.7353
French (Quebecois),Male,27,boire,34,understands,0
French (Quebecois),Female,28,boire,28,produces,0.9286
French (Quebecois),Female,28,boire,28,understands,0
French (Quebecois),Male,28,boire,32,produces,0.875
French (Quebecois),Male,28,boire,32,understands,0
French (Quebecois),Female,29,boire,35,produces,0.8286
French (Quebecois),Female,29,boire,35,understands,0
French (Quebecois),Male,29,boire,35,produces,0.9143
French (Quebecois),Male,29,boire,35,understands,0
French (Quebecois),Female,30,boire,41,produces,0.8293
French (Quebecois),Female,30,boire,41,understands,0
French (Quebecois),Male,30,boire,59,produces,0.7119
French (Quebecois),Male,30,boire,59,understands,0
German,Female,18,trinken,40,produces,0.3
German,Female,18,trinken,40,understands,0
German,Male,18,trinken,45,produces,0.2
German,Male,18,trinken,45,understands,0
German,Female,19,trinken,39,produces,0.4359
German,Female,19,trinken,39,understands,0
German,Male,19,trinken,40,produces,0.3
German,Male,19,trinken,40,understands,0
German,Female,20,trinken,39,produces,0.3846
German,Female,20,trinken,39,understands,0
German,Male,20,trinken,57,produces,0.3684
German,Male,20,trinken,57,understands,0
German,Female,21,trinken,38,produces,0.5263
German,Female,21,trinken,38,understands,0
German,Male,21,trinken,39,produces,0.2564
German,Male,21,trinken,39,understands,0
German,Female,22,trinken,52,produces,0.5
German,Female,22,trinken,52,understands,0
German,Male,22,trinken,43,produces,0.5349
German,Male,22,trinken,43,understands,0
German,Female,23,trinken,45,produces,0.8222
German,Female,23,trinken,45,understands,0
German,Male,23,trinken,50,produces,0.58
German,Male,23,trinken,50,understands,0
German,Female,24,trinken,48,produces,0.7917
German,Female,24,trinken,48,understands,0
German,Male,24,trinken,55,produces,0.5273
German,Male,24,trinken,55,understands,0
German,Female,25,trinken,28,produces,0.8214
German,Female,25,trinken,28,understands,0
German,Male,25,trinken,67,produces,0.6866
German,Male,25,trinken,67,understands,0
German,Female,26,trinken,42,produces,0.881
German,Female,26,trinken,42,understands,0
German,Male,26,trinken,50,produces,0.66
German,Male,26,trinken,50,understands,0
German,Female,27,trinken,41,produces,0.878
German,Female,27,trinken,41,understands,0
German,Male,27,trinken,48,produces,0.75
German,Male,27,trinken,48,understands,0
German,Female,28,trinken,35,produces,0.9143
German,Female,28,trinken,35,understands,0
German,Male,28,trinken,58,produces,0.8448
German,Male,28,trinken,58,understands,0
German,Female,29,trinken,50,produces,0.96
German,Female,29,trinken,50,understands,0
German,Male,29,trinken,39,produces,0.8462
German,Male,29,trinken,39,understands,0
German,Female,30,trinken,54,produces,0.963
German,Female,30,trinken,54,understands,0
German,Male,30,trinken,39,produces,0.9487
German,Male,30,trinken,39,understands,0
Greek (Cypriot),Female,18,πίνω,24,produces,0.0833
Greek (Cypriot),Female,18,πίνω,24,understands,0
Greek (Cypriot),Male,18,πίνω,21,produces,0.0476
Greek (Cypriot),Male,18,πίνω,21,understands,0
Greek (Cypriot),Female,21,πίνω,19,produces,0.1579
Greek (Cypriot),Female,21,πίνω,19,understands,0
Greek (Cypriot),Male,21,πίνω,17,produces,0.1176
Greek (Cypriot),Male,21,πίνω,17,understands,0
Greek (Cypriot),Female,24,πίνω,12,produces,0.75
Greek (Cypriot),Female,24,πίνω,12,understands,0
Greek (Cypriot),Male,24,πίνω,20,produces,0.35
Greek (Cypriot),Male,24,πίνω,20,understands,0
Greek (Cypriot),Female,27,πίνω,16,produces,0.8125
Greek (Cypriot),Female,27,πίνω,16,understands,0
Greek (Cypriot),Male,27,πίνω,13,produces,0.4615
Greek (Cypriot),Male,27,πίνω,13,understands,0
Greek (Cypriot),Female,30,πίνω,12,produces,0.25
Greek (Cypriot),Female,30,πίνω,12,understands,0
Greek (Cypriot),Male,30,πίνω,22,produces,0.7727
Greek (Cypriot),Male,30,πίνω,22,understands,0
Hebrew,Male,11,לשתות,1,produces,0
Hebrew,Male,11,לשתות,1,understands,0
Hebrew,Female,12,לשתות,1,produces,0
Hebrew,Female,12,לשתות,1,understands,0
Hebrew,Male,12,לשתות,3,produces,0
Hebrew,Male,12,לשתות,3,understands,0
Hebrew,Male,13,לשתות,4,produces,0
Hebrew,Male,13,לשתות,4,understands,0.75
Hebrew,Male,14,לשתות,1,produces,0
Hebrew,Male,14,לשתות,1,understands,0
Hebrew,Male,15,לשתות,2,produces,0
Hebrew,Male,15,לשתות,2,understands,0.5
Hebrew,Female,16,לשתות,4,produces,0.25
Hebrew,Female,16,לשתות,4,understands,1
Hebrew,Male,16,לשתות,2,produces,0
Hebrew,Male,16,לשתות,2,understands,1
Hebrew,Female,17,לשתות,2,produces,0.5
Hebrew,Female,17,לשתות,2,understands,1
Hebrew,Male,17,לשתות,1,produces,0
Hebrew,Male,17,לשתות,1,understands,1
Hebrew,Female,19,לשתות,1,produces,1
Hebrew,Female,19,לשתות,1,understands,1
Hebrew,Male,19,לשתות,3,produces,0.6667
Hebrew,Male,19,לשתות,3,understands,0.6667
Hebrew,Female,20,לשתות,1,produces,1
Hebrew,Female,20,לשתות,1,understands,1
Hebrew,Male,20,לשתות,8,produces,0.375
Hebrew,Male,20,לשתות,8,understands,0.875
Hebrew,Female,21,לשתות,1,produces,1
Hebrew,Female,21,לשתות,1,understands,1
Hebrew,Male,21,לשתות,3,produces,0.6667
Hebrew,Male,21,לשתות,3,understands,1
Hebrew,Male,22,לשתות,3,produces,1
Hebrew,Male,22,לשתות,3,understands,1
Hebrew,Female,23,לשתות,3,produces,0.6667
Hebrew,Female,23,לשתות,3,understands,1
Hebrew,Male,23,לשתות,4,produces,0.25
Hebrew,Male,23,לשתות,4,understands,1
Hebrew,Female,24,לשתות,1,produces,1
Hebrew,Female,24,לשתות,1,understands,1
Hebrew,Male,24,לשתות,10,produces,0.8
Hebrew,Male,24,לשתות,10,understands,0.9
Hebrew,Female,25,לשתות,36,produces,0.8611
Hebrew,Female,25,לשתות,36,understands,0
Hebrew,Male,25,לשתות,48,produces,0.6458
Hebrew,Male,25,לשתות,48,understands,0.0417
Hebrew,Female,26,לשתות,42,produces,0.881
Hebrew,Female,26,לשתות,42,understands,0
Hebrew,Male,26,לשתות,38,produces,0.7895
Hebrew,Male,26,לשתות,38,understands,0
Hebrew,Female,27,לשתות,36,produces,0.8333
Hebrew,Female,27,לשתות,36,understands,0
Hebrew,Male,27,לשתות,32,produces,0.9375
Hebrew,Male,27,לשתות,32,understands,0
Hebrew,Female,28,לשתות,30,produces,0.9333
Hebrew,Female,28,לשתות,30,understands,0
Hebrew,Male,28,לשתות,27,produces,0.8889
Hebrew,Male,28,לשתות,27,understands,0
Hebrew,Female,29,לשתות,20,produces,0.95
Hebrew,Female,29,לשתות,20,understands,0
Hebrew,Male,29,לשתות,27,produces,0.9259
Hebrew,Male,29,לשתות,27,understands,0
Hebrew,Female,30,לשתות,12,produces,0.8333
Hebrew,Female,30,לשתות,12,understands,0
Hebrew,Male,30,לשתות,16,produces,0.875
Hebrew,Male,30,לשתות,16,understands,0
Hebrew,Female,31,לשתות,18,produces,1
Hebrew,Female,31,לשתות,18,understands,0
Hebrew,Male,31,לשתות,17,produces,0.8235
Hebrew,Male,31,לשתות,17,understands,0
Hebrew,Female,32,לשתות,19,produces,0.7895
Hebrew,Female,32,לשתות,19,understands,0
Hebrew,Male,32,לשתות,17,produces,1
Hebrew,Male,32,לשתות,17,understands,0
Hebrew,Female,33,לשתות,10,produces,0.9
Hebrew,Female,33,לשתות,10,understands,0
Hebrew,Male,33,לשתות,11,produces,0.9091
Hebrew,Male,33,לשתות,11,understands,0
Hebrew,Female,34,לשתות,15,produces,1
Hebrew,Female,34,לשתות,15,understands,0
Hebrew,Male,34,לשתות,12,produces,0.9167
Hebrew,Male,34,לשתות,12,understands,0
Hebrew,Female,35,לשתות,6,produces,0.8333
Hebrew,Female,35,לשתות,6,understands,0
Hebrew,Male,35,לשתות,12,produces,0.75
Hebrew,Male,35,לשתות,12,understands,0
Hebrew,Female,36,לשתות,4,produces,0.75
Hebrew,Female,36,לשתות,4,understands,0
Hebrew,Male,36,לשתות,1,produces,1
Hebrew,Male,36,לשתות,1,understands,0
Hungarian,Female,16,iszik,11,produces,0.2727
Hungarian,Female,16,iszik,11,understands,0
Hungarian,Male,16,iszik,10,produces,0.2
Hungarian,Male,16,iszik,10,understands,0
Hungarian,Female,17,iszik,11,produces,0.2727
Hungarian,Female,17,iszik,11,understands,0
Hungarian,Male,17,iszik,7,produces,0.1429
Hungarian,Male,17,iszik,7,understands,0
Hungarian,Female,18,iszik,9,produces,0.2222
Hungarian,Female,18,iszik,9,understands,0
Hungarian,Male,18,iszik,9,produces,0.2222
Hungarian,Male,18,iszik,9,understands,0
Hungarian,Female,19,iszik,13,produces,0.3846
Hungarian,Female,19,iszik,13,understands,0
Hungarian,Male,19,iszik,12,produces,0.6667
Hungarian,Male,19,iszik,12,understands,0
Hungarian,Female,20,iszik,12,produces,0.5833
Hungarian,Female,20,iszik,12,understands,0
Hungarian,Male,20,iszik,6,produces,0.5
Hungarian,Male,20,iszik,6,understands,0
Hungarian,Female,21,iszik,16,produces,0.625
Hungarian,Female,21,iszik,16,understands,0
Hungarian,Male,21,iszik,20,produces,0.65
Hungarian,Male,21,iszik,20,understands,0
Hungarian,Female,22,iszik,14,produces,0.6429
Hungarian,Female,22,iszik,14,understands,0
Hungarian,Male,22,iszik,13,produces,0.5385
Hungarian,Male,22,iszik,13,understands,0
Hungarian,Female,23,iszik,6,produces,0.6667
Hungarian,Female,23,iszik,6,understands,0
Hungarian,Male,23,iszik,12,produces,0.75
Hungarian,Male,23,iszik,12,understands,0
Hungarian,Female,24,iszik,14,produces,0.5
Hungarian,Female,24,iszik,14,understands,0
Hungarian,Male,24,iszik,24,produces,0.5417
Hungarian,Male,24,iszik,24,understands,0
Hungarian,Female,25,iszik,17,produces,0.8235
Hungarian,Female,25,iszik,17,understands,0
Hungarian,Male,25,iszik,25,produces,0.8
Hungarian,Male,25,iszik,25,understands,0
Hungarian,Female,26,iszik,9,produces,0.5556
Hungarian,Female,26,iszik,9,understands,0
