language,sex,age,words,n,measure,prop
Estonian,Male,27,kõrval,36,understands,0
Estonian,Female,28,kõrval,44,produces,0.5
Estonian,Female,28,kõrval,44,understands,0
Estonian,Male,28,kõrval,48,produces,0.3542
Estonian,Male,28,kõrval,48,understands,0
Estonian,Female,29,kõrval,59,produces,0.4407
Estonian,Female,29,kõrval,59,understands,0
Estonian,Male,29,kõrval,41,produces,0.3171
Estonian,Male,29,kõrval,41,understands,0
Estonian,Female,30,kõrval,37,produces,0.4865
Estonian,Female,30,kõrval,37,understands,0
Estonian,Male,30,kõrval,34,produces,0.3824
Estonian,Male,30,kõrval,34,understands,0
French (French),Female,8,à côté de,2,produces,0
French (French),Female,8,à côté de,2,understands,0
French (French),Male,8,à côté de,5,produces,0
French (French),Male,8,à côté de,5,understands,0
French (French),Female,9,à côté de,2,produces,0
French (French),Female,9,à côté de,2,understands,0
French (French),Male,9,à côté de,5,produces,0
French (French),Male,9,à côté de,5,understands,0
French (French),Female,10,à côté de,7,produces,0
French (French),Female,10,à côté de,7,understands,0
French (French),Male,10,à côté de,6,produces,0
French (French),Male,10,à côté de,6,understands,0
French (French),Female,11,à côté de,8,produces,0
French (French),Female,11,à côté de,8,understands,0
French (French),Male,11,à côté de,6,produces,0
French (French),Male,11,à côté de,6,understands,0
French (French),Female,12,à côté de,19,produces,0
French (French),Female,12,à côté de,19,understands,0
French (French),Male,12,à côté de,19,produces,0
French (French),Male,12,à côté de,19,understands,0
French (French),Female,13,à côté de,36,produces,0
French (French),Female,13,à côté de,36,understands,0.0833
French (French),Male,13,à côté de,30,produces,0
French (French),Male,13,à côté de,30,understands,0
French (French),Female,14,à côté de,17,produces,0
French (French),Female,14,à côté de,17,understands,0.0588
French (French),Male,14,à côté de,20,produces,0
French (French),Male,14,à côté de,20,understands,0
French (French),Female,15,à côté de,11,produces,0
French (French),Female,15,à côté de,11,understands,0
French (French),Male,15,à côté de,13,produces,0
French (French),Male,15,à côté de,13,understands,0
French (French),Female,16,à côté de,25,produces,0.04
French (French),Female,16,à côté de,25,understands,0
French (French),Male,16,à côté de,27,produces,0
French (French),Male,16,à côté de,27,understands,0
French (French),Female,17,à côté de,25,produces,0.04
French (French),Female,17,à côté de,25,understands,0
French (French),Male,17,à côté de,23,produces,0
French (French),Male,17,à côté de,23,understands,0
French (French),Female,18,à côté de,27,produces,0.2963
French (French),Female,18,à côté de,27,understands,0
French (French),Male,18,à côté de,21,produces,0.1429
French (French),Male,18,à côté de,21,understands,0
French (French),Female,19,à côté de,22,produces,0.0909
French (French),Female,19,à côté de,22,understands,0
French (French),Male,19,à côté de,17,produces,0.1765
French (French),Male,19,à côté de,17,understands,0
French (French),Female,20,à côté de,42,produces,0.1429
French (French),Female,20,à côté de,42,understands,0
French (French),Male,20,à côté de,35,produces,0.0857
French (French),Male,20,à côté de,35,understands,0
French (French),Female,21,à côté de,55,produces,0.1273
French (French),Female,21,à côté de,55,understands,0
French (French),Male,21,à côté de,38,produces,0.2105
French (French),Male,21,à côté de,38,understands,0
French (French),Female,22,à côté de,60,produces,0.3
French (French),Female,22,à côté de,60,understands,0
French (French),Male,22,à côté de,38,produces,0.2632
French (French),Male,22,à côté de,38,understands,0
French (French),Female,23,à côté de,40,produces,0.175
French (French),Female,23,à côté de,40,understands,0
French (French),Male,23,à côté de,44,produces,0.0909
French (French),Male,23,à côté de,44,understands,0
French (French),Female,24,à côté de,65,produces,0.3077
French (French),Female,24,à côté de,65,understands,0
French (French),Male,24,à côté de,72,produces,0.1667
French (French),Male,24,à côté de,72,understands,0
French (French),Female,25,à côté de,39,produces,0.3077
French (French),Female,25,à côté de,39,understands,0
French (French),Male,25,à côté de,46,produces,0.3261
French (French),Male,25,à côté de,46,understands,0
French (French),Female,26,à côté de,31,produces,0.5161
French (French),Female,26,à côté de,31,understands,0
French (French),Male,26,à côté de,32,produces,0.25
French (French),Male,26,à côté de,32,understands,0
French (French),Female,27,à côté de,28,produces,0.5357
French (French),Female,27,à côté de,28,understands,0
French (French),Male,27,à côté de,24,produces,0.3333
French (French),Male,27,à côté de,24,understands,0
French (French),Female,28,à côté de,33,produces,0.4848
French (French),Female,28,à côté de,33,understands,0
French (French),Male,28,à côté de,43,produces,0.6047
French (French),Male,28,à côté de,43,understands,0
French (French),Female,29,à côté de,32,produces,0.75
French (French),Female,29,à côté de,32,understands,0
French (French),Male,29,à côté de,33,produces,0.6667
French (French),Male,29,à côté de,33,understands,0
French (French),Female,30,à côté de,34,produces,0.5
French (French),Female,30,à côté de,34,understands,0
French (French),Male,30,à côté de,33,produces,0.5152
French (French),Male,30,à côté de,33,understands,0
French (Quebecois),Female,16,à côté de,26,produces,0
French (Quebecois),Female,16,à côté de,26,understands,0
French (Quebecois),Male,16,à côté de,21,produces,0
French (Quebecois),Male,16,à côté de,21,understands,0
French (Quebecois),Female,17,à côté de,30,produces,0
French (Quebecois),Female,17,à côté de,30,understands,0
French (Quebecois),Male,17,à côté de,31,produces,0
French (Quebecois),Male,17,à côté de,31,understands,0
French (Quebecois),Female,18,à côté de,53,produces,0
French (Quebecois),Female,18,à côté de,53,understands,0
French (Quebecois),Male,18,à côté de,46,produces,0.0435
French (Quebecois),Male,18,à côté de,46,understands,0
French (Quebecois),Female,19,à côté de,41,produces,0.0244
French (Quebecois),Female,19,à côté de,41,understands,0
French (Quebecois),Male,19,à côté de,50,produces,0
French (Quebecois),Male,19,à côté de,50,understands,0
French (Quebecois),Female,20,à côté de,90,produces,0.0667
French (Quebecois),Female,20,à côté de,90,understands,0
French (Quebecois),Male,20,à côté de,105,produces,0.019
French (Quebecois),Male,20,à côté de,105,understands,0
French (Quebecois),Female,21,à côté de,56,produces,0.0893
French (Quebecois),Female,21,à côté de,56,understands,0
French (Quebecois),Male,21,à côté de,53,produces,0.0755
French (Quebecois),Male,21,à côté de,53,understands,0
French (Quebecois),Female,22,à côté de,42,produces,0.0952
French (Quebecois),Female,22,à côté de,42,understands,0
French (Quebecois),Male,22,à côté de,44,produces,0.0682
French (Quebecois),Male,22,à côté de,44,understands,0
French (Quebecois),Female,23,à côté de,41,produces,0.2439
French (Quebecois),Female,23,à côté de,41,understands,0
French (Quebecois),Male,23,à côté de,45,produces,0.0444
French (Quebecois),Male,23,à côté de,45,understands,0
French (Quebecois),Female,24,à côté de,56,produces,0.2143
French (Quebecois),Female,24,à côté de,56,understands,0
French (Quebecois),Male,24,à côté de,76,produces,0.0526
French (Quebecois),Male,24,à côté de,76,understands,0
French (Quebecois),Female,25,à côté de,41,produces,0.2195
French (Quebecois),Female,25,à côté de,41,understands,0
French (Quebecois),Male,25,à côté de,45,produces,0.0222
French (Quebecois),Male,25,à côté de,45,understands,0
French (Quebecois),Female,26,à côté de,46,produces,0.413
French (Quebecois),Female,26,à côté de,46,understands,0
French (Quebecois),Male,26,à côté de,49,produces,0.2449
French (Quebecois),Male,26,à côté de,49,understands,0
French (Quebecois),Female,27,à côté de,40,produces,0.6
French (Quebecois),Female,27,à côté de,40,understands,0
French (Quebecois),Male,27,à côté de,34,produces,0.2941
French (Quebecois),Male,27,à côté de,34,understands,0
French (Quebecois),Female,28,à côté de,28,produces,0.4643
French (Quebecois),Female,28,à côté de,28,understands,0
French (Quebecois),Male,28,à côté de,32,produces,0.5
French (Quebecois),Male,28,à côté de,32,understands,0
French (Quebecois),Female,29,à côté de,35,produces,0.5143
French (Quebecois),Female,29,à côté de,35,understands,0
French (Quebecois),Male,29,à côté de,35,produces,0.7429
French (Quebecois),Male,29,à côté de,35,understands,0
French (Quebecois),Female,30,à côté de,41,produces,0.439
French (Quebecois),Female,30,à côté de,41,understands,0
French (Quebecois),Male,30,à côté de,59,produces,0.3051
French (Quebecois),Male,30,à côté de,59,understands,0
German,Female,18,neben,40,produces,0
German,Female,18,neben,40,understands,0
German,Male,18,neben,45,produces,0
German,Male,18,neben,45,understands,0
German,Female,19,neben,39,produces,0.0256
German,Female,19,neben,39,understands,0
German,Male,19,neben,40,produces,0
German,Male,19,neben,40,understands,0
German,Female,20,neben,39,produces,0.0256
German,Female,20,neben,39,understands,0
German,Male,20,neben,57,produces,0.0175
German,Male,20,neben,57,understands,0
German,Female,21,neben,38,produces,0.0526
German,Female,21,neben,38,understands,0
German,Male,21,neben,39,produces,0.0256
German,Male,21,neben,39,understands,0
German,Female,22,neben,52,produces,0.0385
German,Female,22,neben,52,understands,0
German,Male,22,neben,43,produces,0.0233
German,Male,22,neben,43,understands,0
German,Female,23,neben,45,produces,0.0889
German,Female,23,neben,45,understands,0
German,Male,23,neben,50,produces,0.12
German,Male,23,neben,50,understands,0
German,Female,24,neben,48,produces,0.1042
German,Female,24,neben,48,understands,0
German,Male,24,neben,55,produces,0.0727
German,Male,24,neben,55,understands,0
German,Female,25,neben,28,produces,0.25
German,Female,25,neben,28,understands,0
German,Male,25,neben,67,produces,0.1493
German,Male,25,neben,67,understands,0
German,Female,26,neben,42,produces,0.2381
German,Female,26,neben,42,understands,0
German,Male,26,neben,50,produces,0.14
German,Male,26,neben,50,understands,0
German,Female,27,neben,41,produces,0.1707
German,Female,27,neben,41,understands,0
German,Male,27,neben,48,produces,0.1458
German,Male,27,neben,48,understands,0
German,Female,28,neben,35,produces,0.3714
German,Female,28,neben,35,understands,0
German,Male,28,neben,58,produces,0.2586
German,Male,28,neben,58,understands,0
German,Female,29,neben,50,produces,0.52
German,Female,29,neben,50,understands,0
German,Male,29,neben,39,produces,0.3333
German,Male,29,neben,39,understands,0
German,Female,30,neben,54,produces,0.3889
German,Female,30,neben,54,understands,0
German,Male,30,neben,39,produces,0.4103
German,Male,30,neben,39,understands,0
Hebrew,Female,25,ליד/ על יד,36,produces,0.3056
Hebrew,Female,25,ליד/ על יד,36,understands,0
Hebrew,Male,25,ליד/ על יד,46,produces,0.1739
Hebrew,Male,25,ליד/ על יד,46,understands,0
Hebrew,Female,26,ליד/ על יד,42,produces,0.5476
Hebrew,Female,26,ליד/ על יד,42,understands,0
Hebrew,Male,26,ליד/ על יד,38,produces,0.2895
Hebrew,Male,26,ליד/ על יד,38,understands,0
Hebrew,Female,27,ליד/ על יד,36,produces,0.4722
Hebrew,Female,27,ליד/ על יד,36,understands,0
Hebrew,Male,27,ליד/ על יד,32,produces,0.4062
Hebrew,Male,27,ליד/ על יד,32,understands,0
Hebrew,Female,28,ליד/ על יד,30,produces,0.6
Hebrew,Female,28,ליד/ על יד,30,understands,0
Hebrew,Male,28,ליד/ על יד,27,produces,0.5185
Hebrew,Male,28,ליד/ על יד,27,understands,0
Hebrew,Female,29,ליד/ על יד,20,produces,0.8
Hebrew,Female,29,ליד/ על יד,20,understands,0
Hebrew,Male,29,ליד/ על יד,27,produces,0.4815
Hebrew,Male,29,ליד/ על יד,27,understands,0
Hebrew,Female,30,ליד/ על יד,12,produces,0.5833
Hebrew,Female,30,ליד/ על יד,12,understands,0
Hebrew,Male,30,ליד/ על יד,16,produces,0.6875
Hebrew,Male,30,ליד/ על יד,16,understands,0
Hebrew,Female,31,ליד/ על יד,18,produces,0.7222
Hebrew,Female,31,ליד/ על יד,18,understands,0
Hebrew,Male,31,ליד/ על יד,17,produces,0.5294
Hebrew,Male,31,ליד/ על יד,17,understands,0
Hebrew,Female,32,ליד/ על יד,19,produces,0.5789
Hebrew,Female,32,ליד/ על יד,19,understands,0
Hebrew,Male,32,ליד/ על יד,17,produces,0.5882
Hebrew,Male,32,ליד/ על יד,17,understands,0
Hebrew,Female,33,ליד/ על יד,10,produces,0.6
Hebrew,Female,33,ליד/ על יד,10,understands,0
Hebrew,Male,33,ליד/ על יד,11,produces,0.6364
Hebrew,Male,33,ליד/ על יד,11,understands,0
Hebrew,Female,34,ליד/ על יד,15,produces,0.6667
Hebrew,Female,34,ליד/ על יד,15,understands,0
Hebrew,Male,34,ליד/ על יד,12,produces,0.75
Hebrew,Male,34,ליד/ על יד,12,understands,0
Hebrew,Female,35,ליד/ על יד,6,produces,0.6667
Hebrew,Female,35,ליד/ על יד,6,understands,0
Hebrew,Male,35,ליד/ על יד,12,produces,0.6667
Hebrew,Male,35,ליד/ על יד,12,understands,0
Hebrew,Female,36,ליד/ על יד,4,produces,0.25
Hebrew,Female,36,ליד/ על יד,4,understands,0
Hebrew,Male,36,ליד/ על יד,1,produces,0
Hebrew,Male,36,ליד/ על יד,1,understands,0
Hungarian,Female,16,"mellé, mellett",11,produces,0
Hungarian,Female,16,"mellé, mellett",11,understands,0
Hungarian,Male,16,"mellé, mellett",10,produces,0
Hungarian,Male,16,"mellé, mellett",10,understands,0
Hungarian,Female,17,"mellé, mellett",11,produces,0.1364
Hungarian,Female,17,"mellé, mellett",11,understands,0
Hungarian,Male,17,"mellé, mellett",7,produces,0
Hungarian,Male,17,"mellé, mellett",7,understands,0
Hungarian,Female,18,"mellé, mellett",9,produces,0
Hungarian,Female,18,"mellé, mellett",9,understands,0
Hungarian,Male,18,"mellé, mellett",9,produces,0
Hungarian,Male,18,"mellé, mellett",9,understands,0
Hungarian,Female,19,"mellé, mellett",13,produces,0.1538
Hungarian,Female,19,"mellé, mellett",13,understands,0
Hungarian,Male,19,"mellé, mellett",12,produces,0.125
Hungarian,Male,19,"mellé, mellett",12,understands,0
Hungarian,Female,20,"mellé, mellett",12,produces,0.125
Hungarian,Female,20,"mellé, mellett",12,understands,0
Hungarian,Male,20,"mellé, mellett",6,produces,0
Hungarian,Male,20,"mellé, mellett",6,understands,0
Hungarian,Female,21,"mellé, mellett",16,produces,0.1875
Hungarian,Female,21,"mellé, mellett",16,understands,0
Hungarian,Male,21,"mellé, mellett",20,produces,0.175
Hungarian,Male,21,"mellé, mellett",20,understands,0
Hungarian,Female,22,"mellé, mellett",14,produces,0.1786
Hungarian,Female,22,"mellé, mellett",14,understands,0
Hungarian,Male,22,"mellé, mellett",13,produces,0.0769
Hungarian,Male,22,"mellé, mellett",13,understands,0
Hungarian,Female,23,"mellé, mellett",6,produces,0
Hungarian,Female,23,"mellé, mellett",6,understands,0
Hungarian,Male,23,"mellé, mellett",12,produces,0.0833
Hungarian,Male,23,"mellé, mellett",12,understands,0
Hungarian,Female,24,"mellé, mellett",14,produces,0.1429
Hungarian,Female,24,"mellé, mellett",14,understands,0
Hungarian,Male,24,"mellé, mellett",24,produces,0.1667
Hungarian,Male,24,"mellé, mellett",24,understands,0
Hungarian,Female,25,"mellé, mellett",17,produces,0.4118
Hungarian,Female,25,"mellé, mellett",17,understands,0
Hungarian,Male,25,"mellé, mellett",25,produces,0.46
Hungarian,Male,25,"mellé, mellett",25,understands,0
Hungarian,Female,26,"mellé, mellett",9,produces,0.3333
Hungarian,Female,26,"mellé, mellett",9,understands,0
Hungarian,Male,26,"mellé, mellett",14,produces,0.3929
Hungarian,Male,26,"mellé, mellett",14,understands,0
Hungarian,Female,27,"mellé, mellett",13,produces,0.4231
Hungarian,Female,27,"mellé, mellett",13,understands,0
Hungarian,Male,27,"mellé, mellett",13,produces,0.4231
Hungarian,Male,27,"mellé, mellett",13,understands,0
Hungarian,Female,28,"mellé, mellett",11,produces,0.6818
Hungarian,Female,28,"mellé, mellett",11,understands,0
Hungarian,Male,28,"mellé, mellett",18,produces,0.2778
Hungarian,Male,28,"mellé, mellett",18,understands,0
Hungarian,Female,29,"mellé, mellett",8,produces,0.625
Hungarian,Female,29,"mellé, mellett",8,understands,0
Hungarian,Male,29,"mellé, mellett",4,produces,0.5
Hungarian,Male,29,"mellé, mellett",4,understands,0
Hungarian,Female,30,"mellé, mellett",3,produces,0.3333
Hungarian,Female,30,"mellé, mellett",3,understands,0
Hungarian,Male,30,"mellé, mellett",15,produces,0.6333
Hungarian,Male,30,"mellé, mellett",15,understands,0
Irish,Female,17,inaice,1,produces,0
Irish,Female,17,inaice,1,understands,0
Irish,Male,17,inaice,1,produces,0
Irish,Male,17,inaice,1,understands,0
Irish,Female,18,inaice,1,produces,0
Irish,Female,18,inaice,1,understands,0
Irish,Female,19,inaice,1,produces,0
Irish,Female,19,inaice,1,understands,0
Irish,Male,19,inaice,1,produces,0
Irish,Male,19,inaice,1,understands,0
Irish,Female,20,inaice,1,produces,0
Irish,Female,20,inaice,1,understands,0
Irish,Female,21,inaice,2,produces,0
Irish,Female,21,inaice,2,understands,0
Irish,Male,21,inaice,1,produces,0
Irish,Male,21,inaice,1,understands,0
Irish,Female,22,inaice,3,produces,0
Irish,Female,22,inaice,3,understands,0
Irish,Male,22,inaice,1,produces,0
Irish,Male,22,inaice,1,understands,0
Irish,Female,23,inaice,2,produces,0
Irish,Female,23,inaice,2,understands,0
Irish,Male,23,inaice,2,produces,0.5
Irish,Male,23,inaice,2,understands,0
Irish,Female,24,inaice,2,produces,0.5
Irish,Female,24,inaice,2,understands,0
Irish,Male,24,inaice,2,produces,0
Irish,Male,24,inaice,2,understands,0
Irish,Female,25,inaice,3,produces,0
Irish,Female,25,inaice,3,understands,0
Irish,Male,25,inaice,3,produces,0.3333
Irish,Male,25,inaice,3,understands,0
Irish,Female,26,inaice,7,produces,0.1429
Irish,Female,26,inaice,7,understands,0
Irish,Male,26,inaice,3,produces,0
Irish,Male,26,inaice,3,understands,0
Irish,Female,27,inaice,1,produces,0
Irish,Female,27,inaice,1,understands,0
Irish,Male,27,inaice,4,produces,0.75
Irish,Male,27,inaice,4,understands,0
Irish,Female,28,inaice,4,produces,0.25
Irish,Female,28,inaice,4,understands,0
Irish,Male,28,inaice,3,produces,0.6667
Irish,Male,28,inaice,3,understands,0
Irish,Female,29,inaice,1,produces,1
Irish,Female,29,inaice,1,understands,0
Irish,Male,29,inaice,3,produces,0
Irish,Male,29,inaice,3,understands,0
Irish,Female,30,inaice,5,produces,0.4
Irish,Female,30,inaice,5,understands,0
Irish,Male,30,inaice,4,produces,1
Irish,Male,30,inaice,4,understands,0
Irish,Female,31,inaice,3,produces,0.6667
Irish,Female,31,inaice,3,understands,0
Irish,Male,31,inaice,5,produces,0.4
Irish,Male,31,inaice,5,understands,0
Irish,Female,32,inaice,2,produces,0.5
Irish,Female,32,inaice,2,understands,0
Irish,Male,32,inaice,2,produces,0
Irish,Male,32,inaice,2,understands,0
Irish,Female,33,inaice,1,produces,1
Irish,Female,33,inaice,1,understands,0
Irish,Male,33,inaice,4,produces,0.75
Irish,Male,33,inaice,4,understands,0
Irish,Female,34,inaice,2,produces,0.5
Irish,Female,34,inaice,2,understands,0
Irish,Male,34,inaice,2,produces,0.5
Irish,Male,34,inaice,2,understands,0
Irish,Female,35,inaice,2,produces,0.5
Irish,Female,35,inaice,2,understands,0
Irish,Male,35,inaice,9,produces,0.7778
Irish,Male,35,inaice,9,understands,0
Irish,Female,36,inaice,3,produces,0.3333
Irish,Female,36,inaice,3,understands,0
Irish,Male,36,inaice,2,produces,0.5
Irish,Male,36,inaice,2,understands,0
Japanese,Female,16,となり（隣り）,4,produces,0
Japanese,Female,16,となり（隣り）,4,understands,0
Japanese,Male,16,となり（隣り）,7,produces,0
Japanese,Male,16,となり（隣り）,7,understands,0
Japanese,Female,17,となり（隣り）,11,produces,0
Japanese,Female,17,となり（隣り）,11,understands,0
Japanese,Male,17,となり（隣り）,6,produces,0
Japanese,Male,17,となり（隣り）,6,understands,0
Japanese,Female,18,となり（隣り）,27,produces,0
Japanese,Female,18,となり（隣り）,27,understands,0
Japanese,Male,18,となり（隣り）,29,produces,0
Japanese,Male,18,となり（隣り）,29,understands,0
Japanese,Female,19,となり（隣り）,14,produces,0
Japanese,Female,19,となり（隣り）,14,understands,0
Japanese,Male,19,となり（隣り）,21,produces,0
Japanese,Male,19,となり（隣り）,21,understands,0
Japanese,Female,20,となり（隣り）,27,produces,0.037
Japanese,Female,20,となり（隣り）,27,understands,0
Japanese,Male,20,となり（隣り）,32,produces,0
Japanese,Male,20,となり（隣り）,32,understands,0
Japanese,Female,21,となり（隣り）,29,produces,0
Japanese,Female,21,となり（隣り）,29,understands,0
Japanese,Male,21,となり（隣り）,33,produces,0
Japanese,Male,21,となり（隣り）,33,understands,0
Japanese,Female,22,となり（隣り）,16,produces,0.125
Japanese,Female,22,となり（隣り）,16,understands,0
Japanese,Male,22,となり（隣り）,15,produces,0.0667
Japanese,Male,22,となり（隣り）,15,understands,0
Japanese,Female,23,となり（隣り）,38,produces,0.0789
Japanese,Female,23,となり（隣り）,38,understands,0
Japanese,Male,23,となり（隣り）,29,produces,0.1379
Japanese,Male,23,となり（隣り）,29,understands,0
Japanese,Female,24,となり（隣り）,18,produces,0.1667
Japanese,Female,24,となり（隣り）,18,understands,0
Japanese,Male,24,となり（隣り）,15,produces,0.0667
Japanese,Male,24,となり（隣り）,15,understands,0
Japanese,Female,25,となり（隣り）,14,produces,0.2857
Japanese,Female,25,となり（隣り）,14,understands,0
Japanese,Male,25,となり（隣り）,20,produces,0.1
Japanese,Male,25,となり（隣り）,20,understands,0
Japanese,Female,26,となり（隣り）,19,produces,0.2632
Japanese,Female,26,となり（隣り）,19,understands,0
Japanese,Male,26,となり（隣り）,14,produces,0.2143
Japanese,Male,26,となり（隣り）,14,understands,0
Japanese,Female,27,となり（隣り）,8,produces,0.125
Japanese,Female,27,となり（隣り）,8,understands,0
Japanese,Male,27,となり（隣り）,7,produces,0.2857
Japanese,Male,27,となり（隣り）,7,understands,0
Japanese,Female,28,となり（隣り）,8,produces,0.375
Japanese,Female,28,となり（隣り）,8,understands,0
Japanese,Male,28,となり（隣り）,10,produces,0.4
Japanese,Male,28,となり（隣り）,10,understands,0
Japanese,Female,29,となり（隣り）,6,produces,0.1667
Japanese,Female,29,となり（隣り）,6,understands,0
Japanese,Male,29,となり（隣り）,11,produces,0.5455
Japanese,Male,29,となり（隣り）,11,understands,0
Japanese,Female,30,となり（隣り）,9,produces,0.1111
Japanese,Female,30,となり（隣り）,9,understands,0
Japanese,Male,30,となり（隣り）,9,produces,0.4444
Japanese,Male,30,となり（隣り）,9,understands,0
Japanese,Female,31,となり（隣り）,8,produces,0.625
Japanese,Female,31,となり（隣り）,8,understands,0
Japanese,Male,31,となり（隣り）,10,produces,0.4
Japanese,Male,31,となり（隣り）,10,understands,0
Japanese,Female,32,となり（隣り）,8,produces,0.375
Japanese,Female,32,となり（隣り）,8,understands,0
Japanese,Male,32,となり（隣り）,5,produces,1
Japanese,Male,32,となり（隣り）,5,understands,0
Japanese,Female,33,となり（隣り）,9,produces,0.6667
Japanese,Female,33,となり（隣り）,9,understands,0
Japanese,Male,33,となり（隣り）,7,produces,0.5714
Japanese,Male,33,となり（隣り）,7,understands,0
Japanese,Female,34,となり（隣り）,8,produces,0.375
Japanese,Female,34,となり（隣り）,8,understands,0
Japanese,Male,34,となり（隣り）,5,produces,0.4
Japanese,Male,34,となり（隣り）,5,understands,0
Japanese,Female,35,となり（隣り）,19,produces,0.7895
Japanese,Female,35,となり（隣り）,19,understands,0
Japanese,Male,35,となり（隣り）,12,produces,0.4167
Japanese,Male,35,となり（隣り）,12,understands,0
Japanese,Female,36,となり（隣り）,4,produces,1
Japanese,Female,36,となり（隣り）,4,understands,0
Japanese,Male,36,となり（隣り）,14,produces,0.5
Japanese,Male,36,となり（隣り）,14,understands,0
Kigiriama,Female,16,Hehi na,1,produces,0
Kigiriama,Female,16,Hehi na,1,understands,0
Kigiriama,Female,17,Hehi na,5,produces,0
Kigiriama,Female,17,Hehi na,5,understands,0
Kigiriama,Male,17,Hehi na,1,produces,0
Kigiriama,Male,17,Hehi na,1,understands,0
Kigiriama,Female,18,Hehi na,6,produces,0
Kigiriama,Female,18,Hehi na,6,understands,0
Kigiriama,Male,18,Hehi na,6,produces,0
Kigiriama,Male,18,Hehi na,6,understands,0
Kigiriama,Female,19,Hehi na,3,produces,0
Kigiriama,Female,19,Hehi na,3,understands,0
Kigiriama,Male,19,Hehi na,5,produces,0
Kigiriama,Male,19,Hehi na,5,understands,0
Kigiriama,Female,20,Hehi na,5,produces,0
Kigiriama,Female,20,Hehi na,5,understands,0
Kigiriama,Male,20,Hehi na,8,produces,0
Kigiriama,Male,20,Hehi na,8,understands,0
Kigiriama,Female,21,Hehi na,3,produces,0
Kigiriama,Female,21,Hehi na,3,understands,0
Kigiriama,Male,21,Hehi na,3,produces,0
Kigiriama,Male,21,Hehi na,3,understands,0
Kigiriama,Female,22,Hehi na,7,produces,0
Kigiriama,Female,22,Hehi na,7,understands,0
Kigiriama,Male,22,Hehi na,2,produces,0
Kigiriama,Male,22,Hehi na,2,understands,0
Kigiriama,Female,23,Hehi na,2,produces,0
Kigiriama,Female,23,Hehi na,2,understands,0
Kigiriama,Male,23,Hehi na,2,produces,0
Kigiriama,Male,23,Hehi na,2,understands,0
Kigiriama,Female,24,Hehi na,6,produces,0
Kigiriama,Female,24,Hehi na,6,understands,0
Kigiriama,Male,24,Hehi na,1,produces,0
Kigiriama,Male,24,Hehi na,1,understands,0
Kigiriama,Female,25,Hehi na,2,produces,0
Kigiriama,Female,25,Hehi na,2,understands,0
Kigiriama,Male,25,Hehi na,1,produces,0
Kigiriama,Male,25,Hehi na,1,understands,0
Kigiriama,Female,26,Hehi na,4,produces,0
Kigiriama,Female,26,Hehi na,4,understands,0
Kigiriama,Male,26,Hehi na,2,produces,0
Kigiriama,Male,26,Hehi na,2,understands,0
Kigiriama,Female,27,Hehi na,1,produces,1
Kigiriama,Female,27,Hehi na,1,understands,0
Kigiriama,Male,27,Hehi na,3,produces,0.3333
Kigiriama,Male,27,Hehi na,3,understands,0
Kigiriama,Male,28,Hehi na,1,produces,0
Kigiriama,Male,28,Hehi na,1,understands,0
Kigiriama,Female,29,Hehi na,2,produces,0.5
Kigiriama,Female,29,Hehi na,2,understands,0
Kigiriama,Male,29,Hehi na,3,produces,0.3333
Kigiriama,Male,29,Hehi na,3,understands,0
Kigiriama,Male,30,Hehi na,1,produces,1
Kigiriama,Male,30,Hehi na,1,understands,0
Mandarin (Beijing),Female,16,挨着,35,produces,0.0286
Mandarin (Beijing),Female,16,挨着,35,understands,0
Mandarin (Beijing),Male,16,挨着,35,produces,0
Mandarin (Beijing),Male,16,挨着,35,understands,0
Mandarin (Beijing),Female,17,挨着,35,produces,0.1143
Mandarin (Beijing),Female,17,挨着,35,understands,0
Mandarin (Beijing),Male,17,挨着,37,produces,0.027
Mandarin (Beijing),Male,17,挨着,37,understands,0
Mandarin (Beijing),Female,18,挨着,35,produces,0.0286
Mandarin (Beijing),Female,18,挨着,35,understands,0
Mandarin (Beijing),Male,18,挨着,36,produces,0.0278
Mandarin (Beijing),Male,18,挨着,36,understands,0
Mandarin (Beijing),Female,19,挨着,35,produces,0.1429
Mandarin (Beijing),Female,19,挨着,35,understands,0
Mandarin (Beijing),Male,19,挨着,35,produces,0.0571
Mandarin (Beijing),Male,19,挨着,35,understands,0
Mandarin (Beijing),Female,20,挨着,35,produces,0.2571
Mandarin (Beijing),Female,20,挨着,35,understands,0
Mandarin (Beijing),Male,20,挨着,36,produces,0.2222
Mandarin (Beijing),Male,20,挨着,36,understands,0
Mandarin (Beijing),Female,21,挨着,35,produces,0.3714
Mandarin (Beijing),Female,21,挨着,35,understands,0
Mandarin (Beijing),Male,21,挨着,35,produces,0.2
Mandarin (Beijing),Male,21,挨着,35,understands,0
Mandarin (Beijing),Female,22,挨着,35,produces,0.4
Mandarin (Beijing),Female,22,挨着,35,understands,0
Mandarin (Beijing),Male,22,挨着,36,produces,0.3333
Mandarin (Beijing),Male,22,挨着,36,understands,0
Mandarin (Beijing),Female,23,挨着,35,produces,0.5714
Mandarin (Beijing),Female,23,挨着,35,understands,0
Mandarin (Beijing),Male,23,挨着,35,produces,0.4857
Mandarin (Beijing),Male,23,挨着,35,understands,0
Mandarin (Beijing),Female,24,挨着,35,produces,0.6857
Mandarin (Beijing),Female,24,挨着,35,understands,0
Mandarin (Beijing),Male,24,挨着,35,produces,0.4857
