language,sex,age,words,n,measure,prop
Czech,Female,19,vaše,17,understands,0
Czech,Male,19,vaše,10,produces,0
Czech,Male,19,vaše,10,understands,0
Czech,Female,20,vaše,15,produces,0
Czech,Female,20,vaše,15,understands,0
Czech,Male,20,vaše,11,produces,0
Czech,Male,20,vaše,11,understands,0
Czech,Female,21,vaše,18,produces,0
Czech,Female,21,vaše,18,understands,0
Czech,Male,21,vaše,16,produces,0
Czech,Male,21,vaše,16,understands,0
Czech,Female,22,vaše,17,produces,0
Czech,Female,22,vaše,17,understands,0
Czech,Male,22,vaše,19,produces,0
Czech,Male,22,vaše,19,understands,0
Czech,Female,23,vaše,21,produces,0.0476
Czech,Female,23,vaše,21,understands,0
Czech,Male,23,vaše,25,produces,0
Czech,Male,23,vaše,25,understands,0
Czech,Female,24,vaše,16,produces,0
Czech,Female,24,vaše,16,understands,0
Czech,Male,24,vaše,19,produces,0
Czech,Male,24,vaše,19,understands,0
Czech,Female,25,vaše,17,produces,0
Czech,Female,25,vaše,17,understands,0
Czech,Male,25,vaše,18,produces,0
Czech,Male,25,vaše,18,understands,0
Czech,Female,26,vaše,14,produces,0
Czech,Female,26,vaše,14,understands,0
Czech,Male,26,vaše,8,produces,0
Czech,Male,26,vaše,8,understands,0
Czech,Female,27,vaše,23,produces,0
Czech,Female,27,vaše,23,understands,0
Czech,Male,27,vaše,14,produces,0.0714
Czech,Male,27,vaše,14,understands,0
Czech,Female,28,vaše,16,produces,0.25
Czech,Female,28,vaše,16,understands,0
Czech,Male,28,vaše,10,produces,0
Czech,Male,28,vaše,10,understands,0
Czech,Female,29,vaše,18,produces,0.1111
Czech,Female,29,vaše,18,understands,0
Czech,Male,29,vaše,21,produces,0.0476
Czech,Male,29,vaše,21,understands,0
Czech,Female,30,vaše,16,produces,0.0625
Czech,Female,30,vaše,16,understands,0
Czech,Male,30,vaše,11,produces,0.1818
Czech,Male,30,vaše,11,understands,0
Danish,Female,16,jeres,101,produces,0
Danish,Female,16,jeres,101,understands,0
Danish,Male,16,jeres,83,produces,0.012
Danish,Male,16,jeres,83,understands,0
Danish,Female,17,jeres,91,produces,0
Danish,Female,17,jeres,91,understands,0
Danish,Male,17,jeres,85,produces,0
Danish,Male,17,jeres,85,understands,0
Danish,Female,18,jeres,87,produces,0
Danish,Female,18,jeres,87,understands,0
Danish,Male,18,jeres,73,produces,0
Danish,Male,18,jeres,73,understands,0
Danish,Female,19,jeres,104,produces,0
Danish,Female,19,jeres,104,understands,0
Danish,Male,19,jeres,101,produces,0
Danish,Male,19,jeres,101,understands,0
Danish,Female,20,jeres,100,produces,0
Danish,Female,20,jeres,100,understands,0
Danish,Male,20,jeres,96,produces,0
Danish,Male,20,jeres,96,understands,0
Danish,Female,21,jeres,112,produces,0.0089
Danish,Female,21,jeres,112,understands,0
Danish,Male,21,jeres,124,produces,0
Danish,Male,21,jeres,124,understands,0
Danish,Female,22,jeres,125,produces,0.008
Danish,Female,22,jeres,125,understands,0
Danish,Male,22,jeres,110,produces,0.0091
Danish,Male,22,jeres,110,understands,0
Danish,Female,23,jeres,95,produces,0
Danish,Female,23,jeres,95,understands,0
Danish,Male,23,jeres,95,produces,0
Danish,Male,23,jeres,95,understands,0
Danish,Female,24,jeres,112,produces,0.0536
Danish,Female,24,jeres,112,understands,0
Danish,Male,24,jeres,104,produces,0.0096
Danish,Male,24,jeres,104,understands,0
Danish,Female,25,jeres,71,produces,0.0423
Danish,Female,25,jeres,71,understands,0
Danish,Male,25,jeres,67,produces,0.0149
Danish,Male,25,jeres,67,understands,0
Danish,Female,26,jeres,108,produces,0.0463
Danish,Female,26,jeres,108,understands,0
Danish,Male,26,jeres,98,produces,0.0306
Danish,Male,26,jeres,98,understands,0
Danish,Female,27,jeres,100,produces,0.03
Danish,Female,27,jeres,100,understands,0
Danish,Male,27,jeres,76,produces,0.0263
Danish,Male,27,jeres,76,understands,0
Danish,Female,28,jeres,94,produces,0.0638
Danish,Female,28,jeres,94,understands,0
Danish,Male,28,jeres,96,produces,0.0417
Danish,Male,28,jeres,96,understands,0
Danish,Female,29,jeres,102,produces,0.10780000000000001
Danish,Female,29,jeres,102,understands,0
Danish,Male,29,jeres,80,produces,0.0375
Danish,Male,29,jeres,80,understands,0
Danish,Female,30,jeres,75,produces,0.1333
Danish,Female,30,jeres,75,understands,0
Danish,Male,30,jeres,98,produces,0.1122
Danish,Male,30,jeres,98,understands,0
Danish,Female,31,jeres,82,produces,0.2439
Danish,Female,31,jeres,82,understands,0
Danish,Male,31,jeres,93,produces,0.1183
Danish,Male,31,jeres,93,understands,0
Danish,Female,32,jeres,74,produces,0.2703
Danish,Female,32,jeres,74,understands,0
Danish,Male,32,jeres,69,produces,0.2029
Danish,Male,32,jeres,69,understands,0
Danish,Female,33,jeres,82,produces,0.3537
Danish,Female,33,jeres,82,understands,0
Danish,Male,33,jeres,69,produces,0.2319
Danish,Male,33,jeres,69,understands,0
Danish,Female,34,jeres,68,produces,0.3529
Danish,Female,34,jeres,68,understands,0
Danish,Male,34,jeres,75,produces,0.2267
Danish,Male,34,jeres,75,understands,0
Danish,Female,35,jeres,56,produces,0.3929
Danish,Female,35,jeres,56,understands,0
Danish,Male,35,jeres,57,produces,0.3158
Danish,Male,35,jeres,57,understands,0
Danish,Female,36,jeres,61,produces,0.459
Danish,Female,36,jeres,61,understands,0
Danish,Male,36,jeres,65,produces,0.3231
Danish,Male,36,jeres,65,understands,0
French (Quebecois),Female,16,à vous,26,produces,0
French (Quebecois),Female,16,à vous,26,understands,0
French (Quebecois),Male,16,à vous,21,produces,0
French (Quebecois),Male,16,à vous,21,understands,0
French (Quebecois),Female,17,à vous,30,produces,0
French (Quebecois),Female,17,à vous,30,understands,0
French (Quebecois),Male,17,à vous,31,produces,0
French (Quebecois),Male,17,à vous,31,understands,0
French (Quebecois),Female,18,à vous,53,produces,0
French (Quebecois),Female,18,à vous,53,understands,0
French (Quebecois),Male,18,à vous,46,produces,0
French (Quebecois),Male,18,à vous,46,understands,0
French (Quebecois),Female,19,à vous,41,produces,0
French (Quebecois),Female,19,à vous,41,understands,0
French (Quebecois),Male,19,à vous,50,produces,0
French (Quebecois),Male,19,à vous,50,understands,0
French (Quebecois),Female,20,à vous,90,produces,0
French (Quebecois),Female,20,à vous,90,understands,0
French (Quebecois),Male,20,à vous,105,produces,0
French (Quebecois),Male,20,à vous,105,understands,0
French (Quebecois),Female,21,à vous,56,produces,0
French (Quebecois),Female,21,à vous,56,understands,0
French (Quebecois),Male,21,à vous,53,produces,0
French (Quebecois),Male,21,à vous,53,understands,0
French (Quebecois),Female,22,à vous,42,produces,0.0238
French (Quebecois),Female,22,à vous,42,understands,0
French (Quebecois),Male,22,à vous,44,produces,0
French (Quebecois),Male,22,à vous,44,understands,0
French (Quebecois),Female,23,à vous,41,produces,0.0244
French (Quebecois),Female,23,à vous,41,understands,0
French (Quebecois),Male,23,à vous,45,produces,0
French (Quebecois),Male,23,à vous,45,understands,0
French (Quebecois),Female,24,à vous,56,produces,0.0179
French (Quebecois),Female,24,à vous,56,understands,0
French (Quebecois),Male,24,à vous,76,produces,0.0132
French (Quebecois),Male,24,à vous,76,understands,0
French (Quebecois),Female,25,à vous,41,produces,0
French (Quebecois),Female,25,à vous,41,understands,0
French (Quebecois),Male,25,à vous,45,produces,0
French (Quebecois),Male,25,à vous,45,understands,0
French (Quebecois),Female,26,à vous,46,produces,0.0435
French (Quebecois),Female,26,à vous,46,understands,0
French (Quebecois),Male,26,à vous,49,produces,0.0408
French (Quebecois),Male,26,à vous,49,understands,0
French (Quebecois),Female,27,à vous,40,produces,0.05
French (Quebecois),Female,27,à vous,40,understands,0
French (Quebecois),Male,27,à vous,34,produces,0.0588
French (Quebecois),Male,27,à vous,34,understands,0
French (Quebecois),Female,28,à vous,28,produces,0
French (Quebecois),Female,28,à vous,28,understands,0
French (Quebecois),Male,28,à vous,32,produces,0.0312
French (Quebecois),Male,28,à vous,32,understands,0
French (Quebecois),Female,29,à vous,35,produces,0.0857
French (Quebecois),Female,29,à vous,35,understands,0
French (Quebecois),Male,29,à vous,35,produces,0.0857
French (Quebecois),Male,29,à vous,35,understands,0
French (Quebecois),Female,30,à vous,41,produces,0.0244
French (Quebecois),Female,30,à vous,41,understands,0
French (Quebecois),Male,30,à vous,59,produces,0.0508
French (Quebecois),Male,30,à vous,59,understands,0
Italian,Female,18,vostro/a,18,produces,0
Italian,Female,18,vostro/a,18,understands,0
Italian,Male,18,vostro/a,13,produces,0
Italian,Male,18,vostro/a,13,understands,0
Italian,Female,19,vostro/a,21,produces,0
Italian,Female,19,vostro/a,21,understands,0
Italian,Male,19,vostro/a,18,produces,0
Italian,Male,19,vostro/a,18,understands,0
Italian,Female,20,vostro/a,34,produces,0
Italian,Female,20,vostro/a,34,understands,0
Italian,Male,20,vostro/a,30,produces,0
Italian,Male,20,vostro/a,30,understands,0
Italian,Female,21,vostro/a,24,produces,0
Italian,Female,21,vostro/a,24,understands,0
Italian,Male,21,vostro/a,31,produces,0
Italian,Male,21,vostro/a,31,understands,0
Italian,Female,22,vostro/a,27,produces,0
Italian,Female,22,vostro/a,27,understands,0
Italian,Male,22,vostro/a,28,produces,0
Italian,Male,22,vostro/a,28,understands,0
Italian,Female,23,vostro/a,27,produces,0
Italian,Female,23,vostro/a,27,understands,0
Italian,Male,23,vostro/a,26,produces,0.0385
Italian,Male,23,vostro/a,26,understands,0
Italian,Female,24,vostro/a,39,produces,0
Italian,Female,24,vostro/a,39,understands,0
Italian,Male,24,vostro/a,32,produces,0.0312
Italian,Male,24,vostro/a,32,understands,0
Italian,Female,25,vostro/a,23,produces,0
Italian,Female,25,vostro/a,23,understands,0
Italian,Male,25,vostro/a,16,produces,0
Italian,Male,25,vostro/a,16,understands,0
Italian,Female,26,vostro/a,19,produces,0.2105
Italian,Female,26,vostro/a,19,understands,0
Italian,Male,26,vostro/a,22,produces,0.2273
Italian,Male,26,vostro/a,22,understands,0
Italian,Female,27,vostro/a,20,produces,0.05
Italian,Female,27,vostro/a,20,understands,0
Italian,Male,27,vostro/a,23,produces,0
Italian,Male,27,vostro/a,23,understands,0
Italian,Female,28,vostro/a,21,produces,0
Italian,Female,28,vostro/a,21,understands,0
Italian,Male,28,vostro/a,23,produces,0.087
Italian,Male,28,vostro/a,23,understands,0
Italian,Female,29,vostro/a,21,produces,0.1905
Italian,Female,29,vostro/a,21,understands,0
Italian,Male,29,vostro/a,16,produces,0.125
Italian,Male,29,vostro/a,16,understands,0
Italian,Female,30,vostro/a,28,produces,0.1429
Italian,Female,30,vostro/a,28,understands,0
Italian,Male,30,vostro/a,39,produces,0.1795
Italian,Male,30,vostro/a,39,understands,0
Italian,Female,31,vostro/a,8,produces,0.125
Italian,Female,31,vostro/a,8,understands,0
Italian,Male,31,vostro/a,11,produces,0.0909
Italian,Male,31,vostro/a,11,understands,0
Italian,Female,32,vostro/a,14,produces,0.2857
Italian,Female,32,vostro/a,14,understands,0
Italian,Male,32,vostro/a,9,produces,0
Italian,Male,32,vostro/a,9,understands,0
Italian,Female,33,vostro/a,5,produces,0.2
Italian,Female,33,vostro/a,5,understands,0
Italian,Male,33,vostro/a,11,produces,0.2727
Italian,Male,33,vostro/a,11,understands,0
Italian,Female,34,vostro/a,12,produces,0.5
Italian,Female,34,vostro/a,12,understands,0
Italian,Male,34,vostro/a,7,produces,0.1429
Italian,Male,34,vostro/a,7,understands,0
Italian,Female,35,vostro/a,9,produces,0.2222
Italian,Female,35,vostro/a,9,understands,0
Italian,Male,35,vostro/a,6,produces,0.5
Italian,Male,35,vostro/a,6,understands,0
Italian,Female,36,vostro/a,7,produces,0.2857
Italian,Female,36,vostro/a,7,understands,0
Italian,Male,36,vostro/a,14,produces,0.4286
Italian,Male,36,vostro/a,14,understands,0
Kigiriama,Female,16,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,0
Kigiriama,Female,16,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kigiriama,Female,17,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",5,produces,0
Kigiriama,Female,17,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",5,understands,0
Kigiriama,Male,17,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,0
Kigiriama,Male,17,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kigiriama,Female,18,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,produces,0
Kigiriama,Female,18,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kigiriama,Male,18,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,produces,0
Kigiriama,Male,18,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kigiriama,Female,19,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,produces,0
Kigiriama,Female,19,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kigiriama,Male,19,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",5,produces,0
Kigiriama,Male,19,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",5,understands,0
Kigiriama,Female,20,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",5,produces,0
Kigiriama,Female,20,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",5,understands,0
Kigiriama,Male,20,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",8,produces,0
Kigiriama,Male,20,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",8,understands,0
Kigiriama,Female,21,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.1111
Kigiriama,Female,21,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kigiriama,Male,21,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,produces,0
Kigiriama,Male,21,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kigiriama,Female,22,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",7,produces,0.1429
Kigiriama,Female,22,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",7,understands,0
Kigiriama,Male,22,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,produces,0
Kigiriama,Male,22,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,understands,0
Kigiriama,Female,23,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,produces,0
Kigiriama,Female,23,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,understands,0
Kigiriama,Male,23,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,produces,0
Kigiriama,Male,23,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,understands,0
Kigiriama,Female,24,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,produces,0.3611
Kigiriama,Female,24,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kigiriama,Male,24,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,0
Kigiriama,Male,24,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kigiriama,Female,25,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,produces,0.5
Kigiriama,Female,25,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,understands,0
Kigiriama,Male,25,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,0
Kigiriama,Male,25,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kigiriama,Female,26,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",4,produces,0
Kigiriama,Female,26,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",4,understands,0
Kigiriama,Male,26,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,produces,0.1667
Kigiriama,Male,26,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,understands,0
Kigiriama,Female,27,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,1
Kigiriama,Female,27,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kigiriama,Male,27,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.3333
Kigiriama,Male,27,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kigiriama,Male,28,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,0
Kigiriama,Male,28,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kigiriama,Female,29,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,produces,0.3333
Kigiriama,Female,29,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",2,understands,0
Kigiriama,Male,29,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.1667
Kigiriama,Male,29,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kigiriama,Male,30,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,produces,1
Kigiriama,Male,30,"Wenu, Renu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kiswahili,Female,23,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",1,produces,0
Kiswahili,Female,23,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kiswahili,Male,23,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",1,produces,0
Kiswahili,Male,23,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",1,understands,0
Kiswahili,Female,24,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",6,produces,0.1667
Kiswahili,Female,24,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kiswahili,Male,24,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",6,produces,0.5278
Kiswahili,Male,24,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",6,understands,0
Kiswahili,Female,25,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",8,produces,0.0833
Kiswahili,Female,25,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",8,understands,0
Kiswahili,Male,25,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",2,produces,0
Kiswahili,Male,25,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",2,understands,0
Kiswahili,Female,26,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.3333
Kiswahili,Female,26,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kiswahili,Male,26,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",10,produces,0.1833
Kiswahili,Male,26,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",10,understands,0
Kiswahili,Female,27,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,produces,0
Kiswahili,Female,27,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kiswahili,Male,27,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",5,produces,0.3667
Kiswahili,Male,27,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",5,understands,0
Kiswahili,Female,28,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.2222
Kiswahili,Female,28,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kiswahili,Male,28,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.3333
Kiswahili,Male,28,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kiswahili,Female,29,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.1667
Kiswahili,Female,29,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kiswahili,Male,29,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.3333
Kiswahili,Male,29,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kiswahili,Female,30,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,produces,0.6667
Kiswahili,Female,30,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",3,understands,0
Kiswahili,Male,30,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",2,produces,0.8333
Kiswahili,Male,30,"Wenu, Lenu, Chenu, Yenu, Zenu, Kwenu",2,understands,0
Latvian,Female,17,jūsu,12,produces,0
Latvian,Female,17,jūsu,12,understands,0
Latvian,Male,17,jūsu,15,produces,0
Latvian,Male,17,jūsu,15,understands,0
Latvian,Female,18,jūsu,10,produces,0
Latvian,Female,18,jūsu,10,understands,0
Latvian,Male,18,jūsu,11,produces,0
Latvian,Male,18,jūsu,11,understands,0
Latvian,Female,19,jūsu,18,produces,0
Latvian,Female,19,jūsu,18,understands,0
Latvian,Male,19,jūsu,10,produces,0
Latvian,Male,19,jūsu,10,understands,0
Latvian,Female,20,jūsu,17,produces,0.0588
Latvian,Female,20,jūsu,17,understands,0
Latvian,Male,20,jūsu,17,produces,0.0588
Latvian,Male,20,jūsu,17,understands,0
Latvian,Female,21,jūsu,15,produces,0.0667
Latvian,Female,21,jūsu,15,understands,0
Latvian,Male,21,jūsu,11,produces,0
Latvian,Male,21,jūsu,11,understands,0
Latvian,Female,22,jūsu,16,produces,0
Latvian,Female,22,jūsu,16,understands,0
Latvian,Male,22,jūsu,16,produces,0
Latvian,Male,22,jūsu,16,understands,0
Latvian,Female,23,jūsu,15,produces,0
Latvian,Female,23,jūsu,15,understands,0
Latvian,Male,23,jūsu,10,produces,0
Latvian,Male,23,jūsu,10,understands,0
Latvian,Female,24,jūsu,15,produces,0.1333
Latvian,Female,24,jūsu,15,understands,0
Latvian,Male,24,jūsu,15,produces,0
Latvian,Male,24,jūsu,15,understands,0
Latvian,Female,25,jūsu,16,produces,0.0625
Latvian,Female,25,jūsu,16,understands,0
Latvian,Male,25,jūsu,13,produces,0
Latvian,Male,25,jūsu,13,understands,0
Latvian,Female,26,jūsu,9,produces,0
Latvian,Female,26,jūsu,9,understands,0
Latvian,Male,26,jūsu,13,produces,0.0769
Latvian,Male,26,jūsu,13,understands,0
Latvian,Female,27,jūsu,10,produces,0.1
Latvian,Female,27,jūsu,10,understands,0
Latvian,Male,27,jūsu,8,produces,0
Latvian,Male,27,jūsu,8,understands,0
Latvian,Female,28,jūsu,11,produces,0.3636
Latvian,Female,28,jūsu,11,understands,0
Latvian,Male,28,jūsu,12,produces,0
Latvian,Male,28,jūsu,12,understands,0
Latvian,Female,29,jūsu,11,produces,0.0909
Latvian,Female,29,jūsu,11,understands,0
Latvian,Male,29,jūsu,13,produces,0.0769
Latvian,Male,29,jūsu,13,understands,0
Latvian,Female,30,jūsu,12,produces,0.1667
Latvian,Female,30,jūsu,12,understands,0
Latvian,Male,30,jūsu,14,produces,0.1429
Latvian,Male,30,jūsu,14,understands,0
Latvian,Female,31,jūsu,10,produces,0.4
Latvian,Female,31,jūsu,10,understands,0
Latvian,Male,31,jūsu,9,produces,0.1111
Latvian,Male,31,jūsu,9,understands,0
Latvian,Female,32,jūsu,13,produces,0.3077
Latvian,Female,32,jūsu,13,understands,0
Latvian,Male,32,jūsu,12,produces,0
Latvian,Male,32,jūsu,12,understands,0
Latvian,Female,33,jūsu,17,produces,0.2353
Latvian,Female,33,jūsu,17,understands,0
Latvian,Male,33,jūsu,14,produces,0.1429
Latvian,Male,33,jūsu,14,understands,0
Latvian,Female,34,jūsu,10,produces,0.6
Latvian,Female,34,jūsu,10,understands,0
Latvian,Male,34,jūsu,7,produces,0.4286
Latvian,Male,34,jūsu,7,understands,0
Latvian,Female,35,jūsu,8,produces,0.75
Latvian,Female,35,jūsu,8,understands,0
Latvian,Male,35,jūsu,13,produces,0.4615
Latvian,Male,35,jūsu,13,understands,0
Latvian,Female,36,jūsu,12,produces,0.0833
Latvian,Female,36,jūsu,12,understands,0
Latvian,Male,36,jūsu,10,produces,0.2
Latvian,Male,36,jūsu,10,understands,0
Mandarin (Beijing),Female,16,你们的,35,produces,0
Mandarin (Beijing),Female,16,你们的,35,understands,0
Mandarin (Beijing),Male,16,你们的,35,produces,0
Mandarin (Beijing),Male,16,你们的,35,understands,0
Mandarin (Beijing),Female,17,你们的,35,produces,0
Mandarin (Beijing),Female,17,你们的,35,understands,0
Mandarin (Beijing),Male,17,你们的,37,produces,0
Mandarin (Beijing),Male,17,你们的,37,understands,0
Mandarin (Beijing),Female,18,你们的,35,produces,0.0286
Mandarin (Beijing),Female,18,你们的,35,understands,0
Mandarin (Beijing),Male,18,你们的,36,produces,0
Mandarin (Beijing),Male,18,你们的,36,understands,0
Mandarin (Beijing),Female,19,你们的,35,produces,0
Mandarin (Beijing),Female,19,你们的,35,understands,0
Mandarin (Beijing),Male,19,你们的,35,produces,0.0286
Mandarin (Beijing),Male,19,你们的,35,understands,0
Mandarin (Beijing),Female,20,你们的,35,produces,0.0286
Mandarin (Beijing),Female,20,你们的,35,understands,0
Mandarin (Beijing),Male,20,你们的,36,produces,0.0278
Mandarin (Beijing),Male,20,你们的,36,understands,0
Mandarin (Beijing),Female,21,你们的,35,produces,0.0286
Mandarin (Beijing),Female,21,你们的,35,understands,0
Mandarin (Beijing),Male,21,你们的,35,produces,0.0571
Mandarin (Beijing),Male,21,你们的,35,understands,0
Mandarin (Beijing),Female,22,你们的,35,produces,0.1143
Mandarin (Beijing),Female,22,你们的,35,understands,0
Mandarin (Beijing),Male,22,你们的,36,produces,0.1111
Mandarin (Beijing),Male,22,你们的,36,understands,0
Mandarin (Beijing),Female,23,你们的,35,produces,0.2286
Mandarin (Beijing),Female,23,你们的,35,understands,0
Mandarin (Beijing),Male,23,你们的,35,produces,0.1714
Mandarin (Beijing),Male,23,你们的,35,understands,0
Mandarin (Beijing),Female,24,你们的,35,produces,0.2571
Mandarin (Beijing),Female,24,你们的,35,understands,0
Mandarin (Beijing),Male,24,你们的,35,produces,0.1143
Mandarin (Beijing),Male,24,你们的,35,understands,0
Mandarin (Beijing),Female,25,你们的,35,produces,0.3429
Mandarin (Beijing),Female,25,你们的,35,understands,0
Mandarin (Beijing),Male,25,你们的,35,produces,0.3429
Mandarin (Beijing),Male,25,你们的,35,understands,0
Mandarin (Beijing),Female,26,你们的,36,produces,0.3889
Mandarin (Beijing),Female,26,你们的,36,understands,0
Mandarin (Beijing),Male,26,你们的,35,produces,0.3429
Mandarin (Beijing),Male,26,你们的,35,understands,0
Mandarin (Beijing),Female,27,你们的,35,produces,0.4857
Mandarin (Beijing),Female,27,你们的,35,understands,0
Mandarin (Beijing),Male,27,你们的,35,produces,0.4571
Mandarin (Beijing),Male,27,你们的,35,understands,0
Mandarin (Beijing),Female,28,你们的,35,produces,0.3429
Mandarin (Beijing),Female,28,你们的,35,understands,0
Mandarin (Beijing),Male,28,你们的,35,produces,0.5429
Mandarin (Beijing),Male,28,你们的,35,understands,0
Mandarin (Beijing),Female,29,你们的,35,produces,0.6857
Mandarin (Beijing),Female,29,你们的,35,understands,0
Mandarin (Beijing),Male,29,你们的,35,produces,0.5714
Mandarin (Beijing),Male,29,你们的,35,understands,0
Mandarin (Beijing),Female,30,你们的,35,produces,0.7714
Mandarin (Beijing),Female,30,你们的,35,understands,0
Mandarin (Beijing),Male,30,你们的,35,produces,0.5143
Mandarin (Beijing),Male,30,你们的,35,understands,0
Norwegian,Female,16,deres,39,produces,0
Norwegian,Female,16,deres,39,understands,0
Norwegian,Male,16,deres,59,produces,0
Norwegian,Male,16,deres,59,understands,0
Norwegian,Female,17,deres,125,produces,0
Norwegian,Female,17,deres,125,understands,0
