language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,9,飛機,79,understands,0.2785
Mandarin (Taiwanese),All,10,飛機,78,produces,0
Mandarin (Taiwanese),All,10,飛機,78,understands,0.1154
Mandarin (Taiwanese),All,11,飛機,79,produces,0
Mandarin (Taiwanese),All,11,飛機,79,understands,0.1139
Mandarin (Taiwanese),All,12,飛機,80,produces,0.0375
Mandarin (Taiwanese),All,12,飛機,80,understands,0.1875
Mandarin (Taiwanese),All,13,飛機,78,produces,0.0128
Mandarin (Taiwanese),All,13,飛機,78,understands,0.141
Mandarin (Taiwanese),All,14,飛機,81,produces,0.037
Mandarin (Taiwanese),All,14,飛機,81,understands,0.1728
Mandarin (Taiwanese),All,15,飛機,106,produces,0.0566
Mandarin (Taiwanese),All,15,飛機,106,understands,0.2736
Mandarin (Taiwanese),All,16,飛機,170,produces,0.0824
Mandarin (Taiwanese),All,16,飛機,170,understands,0.1294
Mandarin (Taiwanese),All,17,飛機,87,produces,0.2989
Mandarin (Taiwanese),All,17,飛機,87,understands,0
Mandarin (Taiwanese),All,18,飛機,84,produces,0.3214
Mandarin (Taiwanese),All,18,飛機,84,understands,0
Mandarin (Taiwanese),All,19,飛機,84,produces,0.4167
Mandarin (Taiwanese),All,19,飛機,84,understands,0
Mandarin (Taiwanese),All,20,飛機,84,produces,0.5119
Mandarin (Taiwanese),All,20,飛機,84,understands,0
Mandarin (Taiwanese),All,21,飛機,88,produces,0.5568
Mandarin (Taiwanese),All,21,飛機,88,understands,0
Mandarin (Taiwanese),All,22,飛機,96,produces,0.625
Mandarin (Taiwanese),All,22,飛機,96,understands,0
Mandarin (Taiwanese),All,23,飛機,105,produces,0.7619
Mandarin (Taiwanese),All,23,飛機,105,understands,0
Mandarin (Taiwanese),All,24,飛機,124,produces,0.75
Mandarin (Taiwanese),All,24,飛機,124,understands,0
Mandarin (Taiwanese),All,25,飛機,110,produces,0.7909
Mandarin (Taiwanese),All,25,飛機,110,understands,0
Mandarin (Taiwanese),All,26,飛機,87,produces,0.8736
Mandarin (Taiwanese),All,26,飛機,87,understands,0
Mandarin (Taiwanese),All,27,飛機,92,produces,0.8478
Mandarin (Taiwanese),All,27,飛機,92,understands,0
Mandarin (Taiwanese),All,28,飛機,100,produces,0.95
Mandarin (Taiwanese),All,28,飛機,100,understands,0
Mandarin (Taiwanese),All,29,飛機,88,produces,0.9091
Mandarin (Taiwanese),All,29,飛機,88,understands,0
Mandarin (Taiwanese),All,30,飛機,94,produces,0.9149
Mandarin (Taiwanese),All,30,飛機,94,understands,0
Mandarin (Taiwanese),All,31,飛機,88,produces,0.9773
Mandarin (Taiwanese),All,31,飛機,88,understands,0
Mandarin (Taiwanese),All,32,飛機,82,produces,0.9512
Mandarin (Taiwanese),All,32,飛機,82,understands,0
Mandarin (Taiwanese),All,33,飛機,85,produces,0.9882
Mandarin (Taiwanese),All,33,飛機,85,understands,0
Mandarin (Taiwanese),All,34,飛機,77,produces,0.974
Mandarin (Taiwanese),All,34,飛機,77,understands,0
Mandarin (Taiwanese),All,35,飛機,81,produces,0.9877
Mandarin (Taiwanese),All,35,飛機,81,understands,0
Mandarin (Taiwanese),All,36,飛機,81,produces,0.9877
Mandarin (Taiwanese),All,36,飛機,81,understands,0
Norwegian,All,8,fly,77,produces,0.026
Norwegian,All,8,fly,77,understands,0.026
Norwegian,All,9,fly,138,produces,0
Norwegian,All,9,fly,138,understands,0.029
Norwegian,All,10,fly,203,produces,0
Norwegian,All,10,fly,203,understands,0.0443
Norwegian,All,11,fly,241,produces,0.0124
Norwegian,All,11,fly,241,understands,0.0456
Norwegian,All,12,fly,221,produces,0.009
Norwegian,All,12,fly,221,understands,0.0679
Norwegian,All,13,fly,246,produces,0.0285
Norwegian,All,13,fly,246,understands,0.1667
Norwegian,All,14,fly,269,produces,0.0223
Norwegian,All,14,fly,269,understands,0.2119
Norwegian,All,15,fly,239,produces,0.0879
Norwegian,All,15,fly,239,understands,0.2678
Norwegian,All,16,fly,346,produces,0.1156
Norwegian,All,16,fly,346,understands,0.2659
Norwegian,All,17,fly,435,produces,0.2253
Norwegian,All,17,fly,435,understands,0.2805
Norwegian,All,18,fly,494,produces,0.3279
Norwegian,All,18,fly,494,understands,0.2935
Norwegian,All,19,fly,504,produces,0.3988
Norwegian,All,19,fly,504,understands,0.3452
Norwegian,All,20,fly,601,produces,0.5624
Norwegian,All,20,fly,601,understands,0.3394
Norwegian,All,21,fly,418,produces,0.61240000000000006
Norwegian,All,21,fly,418,understands,0
Norwegian,All,22,fly,596,produces,0.7366
Norwegian,All,22,fly,596,understands,0
Norwegian,All,23,fly,566,produces,0.7703
Norwegian,All,23,fly,566,understands,0
Norwegian,All,24,fly,538,produces,0.8457
Norwegian,All,24,fly,538,understands,0
Norwegian,All,25,fly,656,produces,0.875
Norwegian,All,25,fly,656,understands,0
Norwegian,All,26,fly,644,produces,0.9193
Norwegian,All,26,fly,644,understands,0
Norwegian,All,27,fly,525,produces,0.9162
Norwegian,All,27,fly,525,understands,0
Norwegian,All,28,fly,544,produces,0.9485
Norwegian,All,28,fly,544,understands,0
Norwegian,All,29,fly,536,produces,0.9571
Norwegian,All,29,fly,536,understands,0
Norwegian,All,30,fly,457,produces,0.9584
Norwegian,All,30,fly,457,understands,0
Norwegian,All,31,fly,479,produces,0.9854
Norwegian,All,31,fly,479,understands,0
Norwegian,All,32,fly,451,produces,0.9778
Norwegian,All,32,fly,451,understands,0
Norwegian,All,33,fly,430,produces,0.9884
Norwegian,All,33,fly,430,understands,0
Norwegian,All,34,fly,424,produces,0.9835
Norwegian,All,34,fly,424,understands,0
Norwegian,All,35,fly,422,produces,0.981
Norwegian,All,35,fly,422,understands,0
Norwegian,All,36,fly,329,produces,0.9878
Norwegian,All,36,fly,329,understands,0
Portuguese (European),All,8,Avião,126,produces,0
Portuguese (European),All,8,Avião,126,understands,0.0317
Portuguese (European),All,9,Avião,148,produces,0
Portuguese (European),All,9,Avião,148,understands,0.0608
Portuguese (European),All,10,Avião,168,produces,0.006
Portuguese (European),All,10,Avião,168,understands,0.0714
Portuguese (European),All,11,Avião,179,produces,0
Portuguese (European),All,11,Avião,179,understands,0.0726
Portuguese (European),All,12,Avião,161,produces,0
Portuguese (European),All,12,Avião,161,understands,0.1925
Portuguese (European),All,13,Avião,176,produces,0
Portuguese (European),All,13,Avião,176,understands,0.1989
Portuguese (European),All,14,Avião,183,produces,0.0055
Portuguese (European),All,14,Avião,183,understands,0.2022
Portuguese (European),All,15,Avião,173,produces,0.0462
Portuguese (European),All,15,Avião,173,understands,0.3526
Portuguese (European),All,16,Avião,144,produces,0.0694
Portuguese (European),All,16,Avião,144,understands,0
Portuguese (European),All,17,Avião,158,produces,0.1013
Portuguese (European),All,17,Avião,158,understands,0
Portuguese (European),All,18,Avião,203,produces,0.1675
Portuguese (European),All,18,Avião,203,understands,0
Portuguese (European),All,19,Avião,196,produces,0.25
Portuguese (European),All,19,Avião,196,understands,0
Portuguese (European),All,20,Avião,218,produces,0.3716
Portuguese (European),All,20,Avião,218,understands,0
Portuguese (European),All,21,Avião,208,produces,0.3558
Portuguese (European),All,21,Avião,208,understands,0
Portuguese (European),All,22,Avião,213,produces,0.4977
Portuguese (European),All,22,Avião,213,understands,0
Portuguese (European),All,23,Avião,199,produces,0.5528
Portuguese (European),All,23,Avião,199,understands,0
Portuguese (European),All,24,Avião,215,produces,0.5674
Portuguese (European),All,24,Avião,215,understands,0
Portuguese (European),All,25,Avião,213,produces,0.7746
Portuguese (European),All,25,Avião,213,understands,0
Portuguese (European),All,26,Avião,218,produces,0.7615
Portuguese (European),All,26,Avião,218,understands,0
Portuguese (European),All,27,Avião,238,produces,0.8235
Portuguese (European),All,27,Avião,238,understands,0
Portuguese (European),All,28,Avião,219,produces,0.79
Portuguese (European),All,28,Avião,219,understands,0
Portuguese (European),All,29,Avião,207,produces,0.8502
Portuguese (European),All,29,Avião,207,understands,0
Portuguese (European),All,30,Avião,163,produces,0.8528
Portuguese (European),All,30,Avião,163,understands,0
Russian,All,8,самолет,59,produces,0
Russian,All,8,самолет,59,understands,0
Russian,All,9,самолет,42,produces,0
Russian,All,9,самолет,42,understands,0.0714
Russian,All,10,самолет,63,produces,0
Russian,All,10,самолет,63,understands,0.0635
Russian,All,11,самолет,71,produces,0
Russian,All,11,самолет,71,understands,0.1549
Russian,All,12,самолет,76,produces,0
Russian,All,12,самолет,76,understands,0.1974
Russian,All,13,самолет,73,produces,0
Russian,All,13,самолет,73,understands,0.274
Russian,All,14,самолет,79,produces,0.0127
Russian,All,14,самолет,79,understands,0.2911
Russian,All,15,самолет,81,produces,0
Russian,All,15,самолет,81,understands,0.4321
Russian,All,16,самолет,81,produces,0.0123
Russian,All,16,самолет,81,understands,0.4938
Russian,All,17,самолет,80,produces,0.05
Russian,All,17,самолет,80,understands,0.625
Russian,All,18,самолет,105,produces,0.1048
Russian,All,18,самолет,105,understands,0.4095
Russian,All,19,самолет,41,produces,0.0976
Russian,All,19,самолет,41,understands,0
Russian,All,20,самолет,45,produces,0.3111
Russian,All,20,самолет,45,understands,0
Russian,All,21,самолет,43,produces,0.4186
Russian,All,21,самолет,43,understands,0
Russian,All,22,самолет,51,produces,0.3922
Russian,All,22,самолет,51,understands,0
Russian,All,23,самолет,56,produces,0.5536
Russian,All,23,самолет,56,understands,0
Russian,All,24,самолет,61,produces,0.6557
Russian,All,24,самолет,61,understands,0
Russian,All,25,самолет,66,produces,0.6818
Russian,All,25,самолет,66,understands,0
Russian,All,26,самолет,52,produces,0.6538
Russian,All,26,самолет,52,understands,0
Russian,All,27,самолет,60,produces,0.6833
Russian,All,27,самолет,60,understands,0
Russian,All,28,самолет,60,produces,0.8
Russian,All,28,самолет,60,understands,0
Russian,All,29,самолет,58,produces,0.8448
Russian,All,29,самолет,58,understands,0
Russian,All,30,самолет,77,produces,0.7922
Russian,All,30,самолет,77,understands,0
Russian,All,31,самолет,61,produces,0.8689
Russian,All,31,самолет,61,understands,0
Russian,All,32,самолет,55,produces,0.8364
Russian,All,32,самолет,55,understands,0
Russian,All,33,самолет,55,produces,0.9091
Russian,All,33,самолет,55,understands,0
Russian,All,34,самолет,58,produces,0.9483
Russian,All,34,самолет,58,understands,0
Russian,All,35,самолет,47,produces,0.9149
Russian,All,35,самолет,47,understands,0
Russian,All,36,самолет,49,produces,0.9184
Russian,All,36,самолет,49,understands,0
Slovak,All,8,lietadlo,73,produces,0
Slovak,All,8,lietadlo,73,understands,0.0959
Slovak,All,9,lietadlo,59,produces,0.0169
Slovak,All,9,lietadlo,59,understands,0.1017
Slovak,All,10,lietadlo,73,produces,0.0137
Slovak,All,10,lietadlo,73,understands,0.1644
Slovak,All,11,lietadlo,62,produces,0
Slovak,All,11,lietadlo,62,understands,0.1774
Slovak,All,12,lietadlo,79,produces,0.0253
Slovak,All,12,lietadlo,79,understands,0.4304
Slovak,All,13,lietadlo,74,produces,0.0676
Slovak,All,13,lietadlo,74,understands,0.3784
Slovak,All,14,lietadlo,78,produces,0.0897
Slovak,All,14,lietadlo,78,understands,0.4359
Slovak,All,15,lietadlo,87,produces,0.1264
Slovak,All,15,lietadlo,87,understands,0.5977
Slovak,All,16,lietadlo,68,produces,0.1324
Slovak,All,16,lietadlo,68,understands,0.6029
Slovak,All,17,lietadlo,70,produces,0.2
Slovak,All,17,lietadlo,70,understands,0
Slovak,All,18,lietadlo,65,produces,0.4308
Slovak,All,18,lietadlo,65,understands,0
Slovak,All,19,lietadlo,56,produces,0.3036
Slovak,All,19,lietadlo,56,understands,0
Slovak,All,20,lietadlo,62,produces,0.5323
Slovak,All,20,lietadlo,62,understands,0
Slovak,All,21,lietadlo,81,produces,0.4815
Slovak,All,21,lietadlo,81,understands,0
Slovak,All,22,lietadlo,53,produces,0.5849
Slovak,All,22,lietadlo,53,understands,0
Slovak,All,23,lietadlo,59,produces,0.7119
Slovak,All,23,lietadlo,59,understands,0
Slovak,All,24,lietadlo,59,produces,0.8475
Slovak,All,24,lietadlo,59,understands,0
Slovak,All,25,lietadlo,69,produces,0.8261
Slovak,All,25,lietadlo,69,understands,0
Slovak,All,26,lietadlo,78,produces,0.8718
Slovak,All,26,lietadlo,78,understands,0
Slovak,All,27,lietadlo,62,produces,0.871
Slovak,All,27,lietadlo,62,understands,0
Slovak,All,28,lietadlo,86,produces,0.814
Slovak,All,28,lietadlo,86,understands,0
Slovak,All,29,lietadlo,75,produces,0.88
Slovak,All,29,lietadlo,75,understands,0
Slovak,All,30,lietadlo,49,produces,0.8571
Slovak,All,30,lietadlo,49,understands,0
Slovak,All,31,lietadlo,29,produces,0.8966
Slovak,All,31,lietadlo,29,understands,0
Slovak,All,32,lietadlo,25,produces,0.92
Slovak,All,32,lietadlo,25,understands,0
Slovak,All,33,lietadlo,22,produces,0.9091
Slovak,All,33,lietadlo,22,understands,0
Slovak,All,34,lietadlo,27,produces,0.8889
Slovak,All,34,lietadlo,27,understands,0
Slovak,All,35,lietadlo,27,produces,0.8889
Slovak,All,35,lietadlo,27,understands,0
Slovak,All,36,lietadlo,8,produces,1
Slovak,All,36,lietadlo,8,understands,0
Spanish (Argentinian),All,16,avión,47,produces,0.2766
Spanish (Argentinian),All,16,avión,47,understands,0
Spanish (Argentinian),All,17,avión,49,produces,0.2041
Spanish (Argentinian),All,17,avión,49,understands,0
Spanish (Argentinian),All,18,avión,62,produces,0.1774
Spanish (Argentinian),All,18,avión,62,understands,0
Spanish (Argentinian),All,19,avión,44,produces,0.1818
Spanish (Argentinian),All,19,avión,44,understands,0
Spanish (Argentinian),All,20,avión,46,produces,0.3043
Spanish (Argentinian),All,20,avión,46,understands,0
Spanish (Argentinian),All,21,avión,41,produces,0.5366
Spanish (Argentinian),All,21,avión,41,understands,0
Spanish (Argentinian),All,22,avión,57,produces,0.4912
Spanish (Argentinian),All,22,avión,57,understands,0
Spanish (Argentinian),All,23,avión,49,produces,0.5306
Spanish (Argentinian),All,23,avión,49,understands,0
Spanish (Argentinian),All,24,avión,75,produces,0.5333
Spanish (Argentinian),All,24,avión,75,understands,0
Spanish (Argentinian),All,25,avión,43,produces,0.6512
Spanish (Argentinian),All,25,avión,43,understands,0
Spanish (Argentinian),All,26,avión,45,produces,0.6444
Spanish (Argentinian),All,26,avión,45,understands,0
Spanish (Argentinian),All,27,avión,44,produces,0.7045
Spanish (Argentinian),All,27,avión,44,understands,0
Spanish (Argentinian),All,28,avión,42,produces,0.6667
Spanish (Argentinian),All,28,avión,42,understands,0
Spanish (Argentinian),All,29,avión,65,produces,0.6615
Spanish (Argentinian),All,29,avión,65,understands,0
Spanish (Argentinian),All,30,avión,69,produces,0.8696
Spanish (Argentinian),All,30,avión,69,understands,0
Spanish (Argentinian),All,31,avión,2,produces,0
Spanish (Argentinian),All,31,avión,2,understands,0
Spanish (Argentinian),All,32,avión,1,produces,1
Spanish (Argentinian),All,32,avión,1,understands,0
Spanish (Argentinian),All,33,avión,2,produces,1
Spanish (Argentinian),All,33,avión,2,understands,0
Spanish (Chilean),All,8,avión,9,produces,0
Spanish (Chilean),All,8,avión,9,understands,0.1111
Spanish (Chilean),All,9,avión,4,produces,0
Spanish (Chilean),All,9,avión,4,understands,0
Spanish (Chilean),All,10,avión,9,produces,0
Spanish (Chilean),All,10,avión,9,understands,0.1111
Spanish (Chilean),All,11,avión,8,produces,0
Spanish (Chilean),All,11,avión,8,understands,0.125
Spanish (Chilean),All,12,avión,5,produces,0
Spanish (Chilean),All,12,avión,5,understands,0.4
Spanish (Chilean),All,13,avión,4,produces,0
Spanish (Chilean),All,13,avión,4,understands,0.5
Spanish (Chilean),All,14,avión,6,produces,0.1667
Spanish (Chilean),All,14,avión,6,understands,0.6667
Spanish (Chilean),All,15,avión,5,produces,0
Spanish (Chilean),All,15,avión,5,understands,0.2
Spanish (European),All,8,avión,52,produces,0
Spanish (European),All,8,avión,52,understands,0.0192
Spanish (European),All,9,avión,45,produces,0
Spanish (European),All,9,avión,45,understands,0.0222
Spanish (European),All,10,avión,49,produces,0
Spanish (European),All,10,avión,49,understands,0.0204
Spanish (European),All,11,avión,36,produces,0
Spanish (European),All,11,avión,36,understands,0.0556
Spanish (European),All,12,avión,52,produces,0
Spanish (European),All,12,avión,52,understands,0.1154
Spanish (European),All,13,avión,58,produces,0.0345
Spanish (European),All,13,avión,58,understands,0.3103
Spanish (European),All,14,avión,55,produces,0
Spanish (European),All,14,avión,55,understands,0.2545
Spanish (European),All,15,avión,65,produces,0.0769
Spanish (European),All,15,avión,65,understands,0.4154
Spanish (European),All,16,avión,39,produces,0.0513
Spanish (European),All,16,avión,39,understands,0
Spanish (European),All,17,avión,39,produces,0.0769
Spanish (European),All,17,avión,39,understands,0
Spanish (European),All,18,avión,50,produces,0.22
Spanish (European),All,18,avión,50,understands,0
Spanish (European),All,19,avión,27,produces,0.3704
Spanish (European),All,19,avión,27,understands,0
Spanish (European),All,20,avión,36,produces,0.3889
Spanish (European),All,20,avión,36,understands,0
Spanish (European),All,21,avión,41,produces,0.4146
Spanish (European),All,21,avión,41,understands,0
Spanish (European),All,22,avión,38,produces,0.4474
Spanish (European),All,22,avión,38,understands,0
Spanish (European),All,23,avión,30,produces,0.8
Spanish (European),All,23,avión,30,understands,0
Spanish (European),All,24,avión,55,produces,0.7091
Spanish (European),All,24,avión,55,understands,0
Spanish (European),All,25,avión,35,produces,0.8
Spanish (European),All,25,avión,35,understands,0
Spanish (European),All,26,avión,49,produces,0.7959
Spanish (European),All,26,avión,49,understands,0
Spanish (European),All,27,avión,34,produces,0.9412
Spanish (European),All,27,avión,34,understands,0
Spanish (European),All,28,avión,38,produces,0.9211
Spanish (European),All,28,avión,38,understands,0
Spanish (European),All,29,avión,41,produces,0.878
Spanish (European),All,29,avión,41,understands,0
Spanish (European),All,30,avión,41,produces,0.878
Spanish (European),All,30,avión,41,understands,0
Spanish (Mexican),All,8,avión,40,produces,0.025
Spanish (Mexican),All,8,avión,40,understands,0.15
Spanish (Mexican),All,9,avión,64,produces,0.0156
Spanish (Mexican),All,9,avión,64,understands,0.125
Spanish (Mexican),All,10,avión,71,produces,0.0141
Spanish (Mexican),All,10,avión,71,understands,0.1268
Spanish (Mexican),All,11,avión,67,produces,0
Spanish (Mexican),All,11,avión,67,understands,0.1045
Spanish (Mexican),All,12,avión,89,produces,0.0449
Spanish (Mexican),All,12,avión,89,understands,0.2472
Spanish (Mexican),All,13,avión,83,produces,0.0602
Spanish (Mexican),All,13,avión,83,understands,0.3133
Spanish (Mexican),All,14,avión,76,produces,0.0526
Spanish (Mexican),All,14,avión,76,understands,0.3158
Spanish (Mexican),All,15,avión,61,produces,0.082
Spanish (Mexican),All,15,avión,61,understands,0.4426
Spanish (Mexican),All,16,avión,152,produces,0.2237
Spanish (Mexican),All,16,avión,152,understands,0.2237
Spanish (Mexican),All,17,avión,124,produces,0.2419
Spanish (Mexican),All,17,avión,124,understands,0.3468
Spanish (Mexican),All,18,avión,163,produces,0.3067
Spanish (Mexican),All,18,avión,163,understands,0.3681
Spanish (Mexican),All,19,avión,100,produces,0.45
Spanish (Mexican),All,19,avión,100,understands,0
Spanish (Mexican),All,20,avión,107,produces,0.514
Spanish (Mexican),All,20,avión,107,understands,0
Spanish (Mexican),All,21,avión,84,produces,0.4405
Spanish (Mexican),All,21,avión,84,understands,0
Spanish (Mexican),All,22,avión,141,produces,0.4752
Spanish (Mexican),All,22,avión,141,understands,0
Spanish (Mexican),All,23,avión,91,produces,0.5495
Spanish (Mexican),All,23,avión,91,understands,0
Spanish (Mexican),All,24,avión,126,produces,0.7302
Spanish (Mexican),All,24,avión,126,understands,0
Spanish (Mexican),All,25,avión,177,produces,0.678
Spanish (Mexican),All,25,avión,177,understands,0
Spanish (Mexican),All,26,avión,83,produces,0.747
Spanish (Mexican),All,26,avión,83,understands,0
Spanish (Mexican),All,27,avión,85,produces,0.8588
Spanish (Mexican),All,27,avión,85,understands,0
Spanish (Mexican),All,28,avión,89,produces,0.7528
Spanish (Mexican),All,28,avión,89,understands,0
Spanish (Mexican),All,29,avión,89,produces,0.7528
Spanish (Mexican),All,29,avión,89,understands,0
Spanish (Mexican),All,30,avión,308,produces,0.8052
Spanish (Mexican),All,30,avión,308,understands,0
Spanish (Peruvian),All,8,avión,9,produces,0
Spanish (Peruvian),All,8,avión,9,understands,0.4444
Spanish (Peruvian),All,9,avión,12,produces,0
Spanish (Peruvian),All,9,avión,12,understands,0.0833
Spanish (Peruvian),All,10,avión,7,produces,0
Spanish (Peruvian),All,10,avión,7,understands,0.2857
Spanish (Peruvian),All,11,avión,18,produces,0
Spanish (Peruvian),All,11,avión,18,understands,0.2222
Spanish (Peruvian),All,12,avión,14,produces,0
Spanish (Peruvian),All,12,avión,14,understands,0.2143
Spanish (Peruvian),All,13,avión,9,produces,0
Spanish (Peruvian),All,13,avión,9,understands,0.1111
Spanish (Peruvian),All,14,avión,8,produces,0
Spanish (Peruvian),All,14,avión,8,understands,0.25
Spanish (Peruvian),All,15,avión,10,produces,0
Spanish (Peruvian),All,15,avión,10,understands,0
Spanish (Peruvian),All,16,avión,13,produces,0.2308
Spanish (Peruvian),All,16,avión,13,understands,0
Spanish (Peruvian),All,17,avión,9,produces,0.3333
Spanish (Peruvian),All,17,avión,9,understands,0
Spanish (Peruvian),All,18,avión,4,produces,0.25
Spanish (Peruvian),All,18,avión,4,understands,0
Spanish (Peruvian),All,19,avión,12,produces,0.5
Spanish (Peruvian),All,19,avión,12,understands,0
Spanish (Peruvian),All,20,avión,1,produces,0
Spanish (Peruvian),All,20,avión,1,understands,0
Spanish (Peruvian),All,21,avión,5,produces,0.6
Spanish (Peruvian),All,21,avión,5,understands,0
Spanish (Peruvian),All,22,avión,9,produces,0.3333
Spanish (Peruvian),All,22,avión,9,understands,0
Spanish (Peruvian),All,23,avión,1,produces,1
Spanish (Peruvian),All,23,avión,1,understands,0
Spanish (Peruvian),All,24,avión,15,produces,0.4667
Spanish (Peruvian),All,24,avión,15,understands,0
Spanish (Peruvian),All,25,avión,5,produces,0.2
Spanish (Peruvian),All,25,avión,5,understands,0
Spanish (Peruvian),All,26,avión,8,produces,0.25
Spanish (Peruvian),All,26,avión,8,understands,0
Spanish (Peruvian),All,27,avión,7,produces,0.5714
Spanish (Peruvian),All,27,avión,7,understands,0
Spanish (Peruvian),All,28,avión,8,produces,0.625
Spanish (Peruvian),All,28,avión,8,understands,0
Spanish (Peruvian),All,29,avión,6,produces,0.6667
Spanish (Peruvian),All,29,avión,6,understands,0
Spanish (Peruvian),All,30,avión,2,produces,1
Spanish (Peruvian),All,30,avión,2,understands,0
Swedish,All,8,flygplan,26,produces,0
Swedish,All,8,flygplan,26,understands,0
Swedish,All,9,flygplan,2,produces,0
Swedish,All,9,flygplan,2,understands,0
Swedish,All,10,flygplan,54,produces,0
Swedish,All,10,flygplan,54,understands,0
Swedish,All,11,flygplan,3,produces,0
Swedish,All,11,flygplan,3,understands,0
Swedish,All,12,flygplan,79,produces,0
Swedish,All,12,flygplan,79,understands,0.1013
Swedish,All,13,flygplan,7,produces,0
Swedish,All,13,flygplan,7,understands,0
Swedish,All,14,flygplan,124,produces,0.0323
Swedish,All,14,flygplan,124,understands,0.3387
Swedish,All,15,flygplan,13,produces,0
Swedish,All,15,flygplan,13,understands,0.3846
Swedish,All,16,flygplan,318,produces,0.0881
Swedish,All,16,flygplan,318,understands,0.2547
Swedish,All,19,flygplan,152,produces,0.2368
Swedish,All,19,flygplan,152,understands,0
Swedish,All,22,flygplan,307,produces,0.5147
Swedish,All,22,flygplan,307,understands,0
Swedish,All,25,flygplan,143,produces,0.6783
Swedish,All,25,flygplan,143,understands,0
Swedish,All,28,flygplan,139,produces,0.7986
Swedish,All,28,flygplan,139,understands,0
Turkish,All,8,Uçak,140,produces,0
Turkish,All,8,Uçak,140,understands,0.0214
Turkish,All,9,Uçak,125,produces,0
Turkish,All,9,Uçak,125,understands,0.064
Turkish,All,10,Uçak,130,produces,0.0077
Turkish,All,10,Uçak,130,understands,0.0385
Turkish,All,11,Uçak,125,produces,0.008
Turkish,All,11,Uçak,125,understands,0.088
Turkish,All,12,Uçak,120,produces,0.0083
Turkish,All,12,Uçak,120,understands,0.1167
Turkish,All,13,Uçak,122,produces,0.0246
Turkish,All,13,Uçak,122,understands,0.1885
Turkish,All,14,Uçak,147,produces,0.0204
Turkish,All,14,Uçak,147,understands,0.2041
Turkish,All,15,Uçak,131,produces,0.0611
Turkish,All,15,Uçak,131,understands,0.2824
Turkish,All,16,Uçak,184,produces,0.087
Turkish,All,16,Uçak,184,understands,0.1576
Turkish,All,17,Uçak,107,produces,0.1215
Turkish,All,17,Uçak,107,understands,0
Turkish,All,18,Uçak,128,produces,0.2109
Turkish,All,18,Uçak,128,understands,0
Turkish,All,19,Uçak,121,produces,0.2397
Turkish,All,19,Uçak,121,understands,0
Turkish,All,20,Uçak,119,produces,0.3277
Turkish,All,20,Uçak,119,understands,0
Turkish,All,21,Uçak,124,produces,0.371
Turkish,All,21,Uçak,124,understands,0
Turkish,All,22,Uçak,126,produces,0.373
Turkish,All,22,Uçak,126,understands,0
Turkish,All,23,Uçak,131,produces,0.4962
Turkish,All,23,Uçak,131,understands,0
Turkish,All,24,Uçak,106,produces,0.5566
Turkish,All,24,Uçak,106,understands,0
Turkish,All,25,Uçak,123,produces,0.5772
Turkish,All,25,Uçak,123,understands,0
Turkish,All,26,Uçak,123,produces,0.6667
Turkish,All,26,Uçak,123,understands,0
Turkish,All,27,Uçak,108,produces,0.6852
Turkish,All,27,Uçak,108,understands,0
Turkish,All,28,Uçak,112,produces,0.7232
Turkish,All,28,Uçak,112,understands,0
Turkish,All,29,Uçak,119,produces,0.7983
Turkish,All,29,Uçak,119,understands,0
Turkish,All,30,Uçak,104,produces,0.8462
Turkish,All,30,Uçak,104,understands,0
Turkish,All,31,Uçak,101,produces,0.7921
Turkish,All,31,Uçak,101,understands,0
Turkish,All,32,Uçak,132,produces,0.8485
Turkish,All,32,Uçak,132,understands,0
Turkish,All,33,Uçak,114,produces,0.8772
Turkish,All,33,Uçak,114,understands,0
Turkish,All,34,Uçak,107,produces,0.8785
Turkish,All,34,Uçak,107,understands,0
Turkish,All,35,Uçak,131,produces,0.9084
Turkish,All,35,Uçak,131,understands,0
Turkish,All,36,Uçak,77,produces,0.9221
Turkish,All,36,Uçak,77,understands,0
American Sign Language,Male,8,AIRPLANE,1,produces,0
American Sign Language,Male,8,AIRPLANE,1,understands,0
American Sign Language,Female,9,AIRPLANE,4,produces,0
American Sign Language,Female,9,AIRPLANE,4,understands,0.5
American Sign Language,Female,10,AIRPLANE,3,produces,0
American Sign Language,Female,10,AIRPLANE,3,understands,0
American Sign Language,Male,10,AIRPLANE,2,produces,0
American Sign Language,Male,10,AIRPLANE,2,understands,0
American Sign Language,Female,11,AIRPLANE,2,produces,0
American Sign Language,Female,11,AIRPLANE,2,understands,0.5
American Sign Language,Male,11,AIRPLANE,1,produces,0
American Sign Language,Male,11,AIRPLANE,1,understands,0
American Sign Language,Female,12,AIRPLANE,2,produces,0.5
American Sign Language,Female,12,AIRPLANE,2,understands,0.5
American Sign Language,Male,12,AIRPLANE,2,produces,0
American Sign Language,Male,12,AIRPLANE,2,understands,0
American Sign Language,Female,13,AIRPLANE,3,produces,0.3333
American Sign Language,Female,13,AIRPLANE,3,understands,0
American Sign Language,Male,13,AIRPLANE,1,produces,0
American Sign Language,Male,13,AIRPLANE,1,understands,0
American Sign Language,Female,14,AIRPLANE,1,produces,0
American Sign Language,Female,14,AIRPLANE,1,understands,0
American Sign Language,Female,15,AIRPLANE,1,produces,1
American Sign Language,Female,15,AIRPLANE,1,understands,0
American Sign Language,Male,15,AIRPLANE,2,produces,0
