language,sex,age,words,n,measure,prop
Italian,All,32,provare,23,produces,0.5217
Italian,All,32,provare,23,understands,0
Italian,All,33,provare,16,produces,0.625
Italian,All,33,provare,16,understands,0
Italian,All,34,provare,19,produces,0.6316
Italian,All,34,provare,19,understands,0
Italian,All,35,provare,15,produces,0.6667
Italian,All,35,provare,15,understands,0
Italian,All,36,provare,21,produces,0.4762
Italian,All,36,provare,21,understands,0
Kigiriama,All,8,Thatha,5,produces,0.2
Kigiriama,All,8,Thatha,5,understands,0.2
Kigiriama,All,9,Thatha,22,produces,0
Kigiriama,All,9,Thatha,22,understands,0.1364
Kigiriama,All,10,Thatha,5,produces,0
Kigiriama,All,10,Thatha,5,understands,0.2
Kigiriama,All,11,Thatha,7,produces,0
Kigiriama,All,11,Thatha,7,understands,0.5714
Kigiriama,All,12,Thatha,30,produces,0
Kigiriama,All,12,Thatha,30,understands,0.3333
Kigiriama,All,13,Thatha,18,produces,0
Kigiriama,All,13,Thatha,18,understands,0.4444
Kigiriama,All,14,Thatha,16,produces,0
Kigiriama,All,14,Thatha,16,understands,0.375
Kigiriama,All,15,Thatha,16,produces,0
Kigiriama,All,15,Thatha,16,understands,0.4375
Kigiriama,All,16,Thatha,1,produces,0
Kigiriama,All,16,Thatha,1,understands,0
Kigiriama,All,17,Thatha,6,produces,0
Kigiriama,All,17,Thatha,6,understands,0
Kigiriama,All,18,Thatha,13,produces,0.0769
Kigiriama,All,18,Thatha,13,understands,0
Kigiriama,All,19,Thatha,8,produces,0
Kigiriama,All,19,Thatha,8,understands,0
Kigiriama,All,20,Thatha,14,produces,0.4286
Kigiriama,All,20,Thatha,14,understands,0
Kigiriama,All,21,Thatha,6,produces,0.6667
Kigiriama,All,21,Thatha,6,understands,0
Kigiriama,All,22,Thatha,9,produces,0.5556
Kigiriama,All,22,Thatha,9,understands,0
Kigiriama,All,23,Thatha,4,produces,0.25
Kigiriama,All,23,Thatha,4,understands,0
Kigiriama,All,24,Thatha,7,produces,0.2857
Kigiriama,All,24,Thatha,7,understands,0
Kigiriama,All,25,Thatha,3,produces,1
Kigiriama,All,25,Thatha,3,understands,0
Kigiriama,All,26,Thatha,6,produces,0.3333
Kigiriama,All,26,Thatha,6,understands,0
Kigiriama,All,27,Thatha,4,produces,0.75
Kigiriama,All,27,Thatha,4,understands,0
Kigiriama,All,28,Thatha,1,produces,0
Kigiriama,All,28,Thatha,1,understands,0
Kigiriama,All,29,Thatha,5,produces,0.4
Kigiriama,All,29,Thatha,5,understands,0
Kigiriama,All,30,Thatha,1,produces,1
Kigiriama,All,30,Thatha,1,understands,0
Kiswahili,All,8,Onja,1,produces,0
Kiswahili,All,8,Onja,1,understands,0
Kiswahili,All,9,Onja,5,produces,0
Kiswahili,All,9,Onja,5,understands,0
Kiswahili,All,10,Onja,5,produces,0
Kiswahili,All,10,Onja,5,understands,0
Kiswahili,All,11,Onja,9,produces,0
Kiswahili,All,11,Onja,9,understands,0
Kiswahili,All,12,Onja,6,produces,0
Kiswahili,All,12,Onja,6,understands,0.1667
Kiswahili,All,13,Onja,6,produces,0
Kiswahili,All,13,Onja,6,understands,0.1667
Kiswahili,All,14,Onja,4,produces,0
Kiswahili,All,14,Onja,4,understands,0.25
Kiswahili,All,15,Onja,5,produces,0.2
Kiswahili,All,15,Onja,5,understands,0.6
Kiswahili,All,23,Onja,2,produces,0
Kiswahili,All,23,Onja,2,understands,0
Kiswahili,All,24,Onja,12,produces,0.4167
Kiswahili,All,24,Onja,12,understands,0
Kiswahili,All,25,Onja,10,produces,0.3
Kiswahili,All,25,Onja,10,understands,0
Kiswahili,All,26,Onja,13,produces,0.3077
Kiswahili,All,26,Onja,13,understands,0
Kiswahili,All,27,Onja,8,produces,0.375
Kiswahili,All,27,Onja,8,understands,0
Kiswahili,All,28,Onja,6,produces,0.6667
Kiswahili,All,28,Onja,6,understands,0
Kiswahili,All,29,Onja,6,produces,0.1667
Kiswahili,All,29,Onja,6,understands,0
Kiswahili,All,30,Onja,5,produces,0.8
Kiswahili,All,30,Onja,5,understands,0
Korean,All,18,맛봐,88,produces,0.0227
Korean,All,18,맛봐,88,understands,0
Korean,All,19,맛봐,77,produces,0.026
Korean,All,19,맛봐,77,understands,0
Korean,All,20,맛봐,88,produces,0.0114
Korean,All,20,맛봐,88,understands,0
Korean,All,21,맛봐,79,produces,0.038
Korean,All,21,맛봐,79,understands,0
Korean,All,22,맛봐,87,produces,0.1034
Korean,All,22,맛봐,87,understands,0
Korean,All,23,맛봐,87,produces,0.046
Korean,All,23,맛봐,87,understands,0
Korean,All,24,맛봐,107,produces,0.1215
Korean,All,24,맛봐,107,understands,0
Korean,All,25,맛봐,95,produces,0.0947
Korean,All,25,맛봐,95,understands,0
Korean,All,26,맛봐,91,produces,0.1319
Korean,All,26,맛봐,91,understands,0
Korean,All,27,맛봐,104,produces,0.1635
Korean,All,27,맛봐,104,understands,0
Korean,All,28,맛봐,89,produces,0.2697
Korean,All,28,맛봐,89,understands,0
Korean,All,29,맛봐,101,produces,0.3168
Korean,All,29,맛봐,101,understands,0
Korean,All,30,맛봐,81,produces,0.2099
Korean,All,30,맛봐,81,understands,0
Korean,All,31,맛봐,79,produces,0.3544
Korean,All,31,맛봐,79,understands,0
Korean,All,32,맛봐,70,produces,0.3
Korean,All,32,맛봐,70,understands,0
Korean,All,33,맛봐,79,produces,0.3291
Korean,All,33,맛봐,79,understands,0
Korean,All,34,맛봐,79,produces,0.4177
Korean,All,34,맛봐,79,understands,0
Korean,All,35,맛봐,74,produces,0.527
Korean,All,35,맛봐,74,understands,0
Korean,All,36,맛봐,75,produces,0.4533
Korean,All,36,맛봐,75,understands,0
Latvian,All,17,garšot,27,produces,0.0741
Latvian,All,17,garšot,27,understands,0
Latvian,All,18,garšot,21,produces,0.0952
Latvian,All,18,garšot,21,understands,0
Latvian,All,19,garšot,28,produces,0.1786
Latvian,All,19,garšot,28,understands,0
Latvian,All,20,garšot,34,produces,0.2353
Latvian,All,20,garšot,34,understands,0
Latvian,All,21,garšot,26,produces,0.2308
Latvian,All,21,garšot,26,understands,0
Latvian,All,22,garšot,32,produces,0.2188
Latvian,All,22,garšot,32,understands,0
Latvian,All,23,garšot,25,produces,0.4
Latvian,All,23,garšot,25,understands,0
Latvian,All,24,garšot,30,produces,0.6
Latvian,All,24,garšot,30,understands,0
Latvian,All,25,garšot,29,produces,0.4828
Latvian,All,25,garšot,29,understands,0
Latvian,All,26,garšot,22,produces,0.6818
Latvian,All,26,garšot,22,understands,0
Latvian,All,27,garšot,18,produces,0.6667
Latvian,All,27,garšot,18,understands,0
Latvian,All,28,garšot,23,produces,0.6087
Latvian,All,28,garšot,23,understands,0
Latvian,All,29,garšot,24,produces,0.7917
Latvian,All,29,garšot,24,understands,0
Latvian,All,30,garšot,26,produces,0.7308
Latvian,All,30,garšot,26,understands,0
Latvian,All,31,garšot,19,produces,0.7895
Latvian,All,31,garšot,19,understands,0
Latvian,All,32,garšot,25,produces,0.76
Latvian,All,32,garšot,25,understands,0
Latvian,All,33,garšot,31,produces,0.8387
Latvian,All,33,garšot,31,understands,0
Latvian,All,34,garšot,17,produces,0.8235
Latvian,All,34,garšot,17,understands,0
Latvian,All,35,garšot,21,produces,0.8095
Latvian,All,35,garšot,21,understands,0
Latvian,All,36,garšot,22,produces,0.6818
Latvian,All,36,garšot,22,understands,0
Mandarin (Beijing),All,16,尝,70,produces,0.0143
Mandarin (Beijing),All,16,尝,70,understands,0
Mandarin (Beijing),All,17,尝,112,produces,0.125
Mandarin (Beijing),All,17,尝,112,understands,0
Mandarin (Beijing),All,18,尝,121,produces,0.1488
Mandarin (Beijing),All,18,尝,121,understands,0
Mandarin (Beijing),All,19,尝,120,produces,0.2333
Mandarin (Beijing),All,19,尝,120,understands,0
Mandarin (Beijing),All,20,尝,121,produces,0.3388
Mandarin (Beijing),All,20,尝,121,understands,0
Mandarin (Beijing),All,21,尝,119,produces,0.4034
Mandarin (Beijing),All,21,尝,119,understands,0
Mandarin (Beijing),All,22,尝,117,produces,0.547
Mandarin (Beijing),All,22,尝,117,understands,0
Mandarin (Beijing),All,23,尝,120,produces,0.6333
Mandarin (Beijing),All,23,尝,120,understands,0
Mandarin (Beijing),All,24,尝,120,produces,0.55
Mandarin (Beijing),All,24,尝,120,understands,0
Mandarin (Beijing),All,25,尝,113,produces,0.6903
Mandarin (Beijing),All,25,尝,113,understands,0
Mandarin (Beijing),All,26,尝,118,produces,0.7373
Mandarin (Beijing),All,26,尝,118,understands,0
Mandarin (Beijing),All,27,尝,114,produces,0.7982
Mandarin (Beijing),All,27,尝,114,understands,0
Mandarin (Beijing),All,28,尝,114,produces,0.7982
Mandarin (Beijing),All,28,尝,114,understands,0
Mandarin (Beijing),All,29,尝,119,produces,0.8235
Mandarin (Beijing),All,29,尝,119,understands,0
Mandarin (Beijing),All,30,尝,110,produces,0.8182
Mandarin (Beijing),All,30,尝,110,understands,0
Norwegian,All,16,smake,98,produces,0.051
Norwegian,All,16,smake,98,understands,0
Norwegian,All,17,smake,218,produces,0.0505
Norwegian,All,17,smake,218,understands,0
Norwegian,All,18,smake,271,produces,0.0849
Norwegian,All,18,smake,271,understands,0
Norwegian,All,19,smake,281,produces,0.1139
Norwegian,All,19,smake,281,understands,0
Norwegian,All,20,smake,342,produces,0.193
Norwegian,All,20,smake,342,understands,0
Norwegian,All,21,smake,418,produces,0.2703
Norwegian,All,21,smake,418,understands,0
Norwegian,All,22,smake,596,produces,0.3423
Norwegian,All,22,smake,596,understands,0
Norwegian,All,23,smake,566,produces,0.4293
Norwegian,All,23,smake,566,understands,0
Norwegian,All,24,smake,538,produces,0.5
Norwegian,All,24,smake,538,understands,0
Norwegian,All,25,smake,656,produces,0.6128
Norwegian,All,25,smake,656,understands,0
Norwegian,All,26,smake,644,produces,0.6661
Norwegian,All,26,smake,644,understands,0
Norwegian,All,27,smake,525,produces,0.7714
Norwegian,All,27,smake,525,understands,0
Norwegian,All,28,smake,544,produces,0.7941
Norwegian,All,28,smake,544,understands,0
Norwegian,All,29,smake,536,produces,0.8228
Norwegian,All,29,smake,536,understands,0
Norwegian,All,30,smake,457,produces,0.8337
Norwegian,All,30,smake,457,understands,0
Norwegian,All,31,smake,479,produces,0.881
Norwegian,All,31,smake,479,understands,0
Norwegian,All,32,smake,451,produces,0.8936
Norwegian,All,32,smake,451,understands,0
Norwegian,All,33,smake,430,produces,0.9302
Norwegian,All,33,smake,430,understands,0
Norwegian,All,34,smake,424,produces,0.9057
Norwegian,All,34,smake,424,understands,0
Norwegian,All,35,smake,422,produces,0.9431
Norwegian,All,35,smake,422,understands,0
Norwegian,All,36,smake,329,produces,0.924
Norwegian,All,36,smake,329,understands,0
Slovak,All,17,chutiť,70,produces,0.1857
Slovak,All,17,chutiť,70,understands,0
Slovak,All,18,chutiť,65,produces,0.1231
Slovak,All,18,chutiť,65,understands,0
Slovak,All,19,chutiť,56,produces,0.1607
Slovak,All,19,chutiť,56,understands,0
Slovak,All,20,chutiť,62,produces,0.1774
Slovak,All,20,chutiť,62,understands,0
Slovak,All,21,chutiť,81,produces,0.3086
Slovak,All,21,chutiť,81,understands,0
Slovak,All,22,chutiť,53,produces,0.283
Slovak,All,22,chutiť,53,understands,0
Slovak,All,23,chutiť,59,produces,0.4746
Slovak,All,23,chutiť,59,understands,0
Slovak,All,24,chutiť,59,produces,0.3898
Slovak,All,24,chutiť,59,understands,0
Slovak,All,25,chutiť,69,produces,0.4928
Slovak,All,25,chutiť,69,understands,0
Slovak,All,26,chutiť,78,produces,0.641
Slovak,All,26,chutiť,78,understands,0
Slovak,All,27,chutiť,62,produces,0.6452
Slovak,All,27,chutiť,62,understands,0
Slovak,All,28,chutiť,86,produces,0.5465
Slovak,All,28,chutiť,86,understands,0
Slovak,All,29,chutiť,75,produces,0.6533
Slovak,All,29,chutiť,75,understands,0
Slovak,All,30,chutiť,49,produces,0.6327
Slovak,All,30,chutiť,49,understands,0
Slovak,All,31,chutiť,29,produces,0.5862
Slovak,All,31,chutiť,29,understands,0
Slovak,All,32,chutiť,25,produces,0.88
Slovak,All,32,chutiť,25,understands,0
Slovak,All,33,chutiť,22,produces,0.8636
Slovak,All,33,chutiť,22,understands,0
Slovak,All,34,chutiť,27,produces,0.7407
Slovak,All,34,chutiť,27,understands,0
Slovak,All,35,chutiť,27,produces,0.7778
Slovak,All,35,chutiť,27,understands,0
Slovak,All,36,chutiť,8,produces,0.875
Slovak,All,36,chutiť,8,understands,0
Swedish,All,16,smaka,159,produces,0.0189
Swedish,All,16,smaka,159,understands,0
Swedish,All,19,smaka,152,produces,0.1053
Swedish,All,19,smaka,152,understands,0
Swedish,All,22,smaka,307,produces,0.3518
Swedish,All,22,smaka,307,understands,0
Swedish,All,25,smaka,143,produces,0.5804
Swedish,All,25,smaka,143,understands,0
Swedish,All,28,smaka,139,produces,0.7626
Swedish,All,28,smaka,139,understands,0
American Sign Language,Male,8,TASTE,1,produces,0
American Sign Language,Male,8,TASTE,1,understands,0
American Sign Language,Female,10,TASTE,2,produces,0
American Sign Language,Female,10,TASTE,2,understands,0
American Sign Language,Male,10,TASTE,1,produces,0
American Sign Language,Male,10,TASTE,1,understands,0
American Sign Language,Female,11,TASTE,1,produces,0
American Sign Language,Female,11,TASTE,1,understands,0
American Sign Language,Female,12,TASTE,1,produces,0
American Sign Language,Female,12,TASTE,1,understands,0
American Sign Language,Male,12,TASTE,1,produces,0
American Sign Language,Male,12,TASTE,1,understands,0
American Sign Language,Female,13,TASTE,3,produces,0
American Sign Language,Female,13,TASTE,3,understands,0
American Sign Language,Male,13,TASTE,1,produces,0
American Sign Language,Male,13,TASTE,1,understands,0
American Sign Language,Female,14,TASTE,1,produces,0
American Sign Language,Female,14,TASTE,1,understands,0
American Sign Language,Female,15,TASTE,1,produces,0
American Sign Language,Female,15,TASTE,1,understands,0
American Sign Language,Male,15,TASTE,1,produces,0
American Sign Language,Male,15,TASTE,1,understands,0
American Sign Language,Female,17,TASTE,1,produces,0
American Sign Language,Female,17,TASTE,1,understands,0
American Sign Language,Male,17,TASTE,1,produces,0
American Sign Language,Male,17,TASTE,1,understands,0
American Sign Language,Female,18,TASTE,1,produces,0
American Sign Language,Female,18,TASTE,1,understands,0
American Sign Language,Male,18,TASTE,3,produces,0
American Sign Language,Male,18,TASTE,3,understands,0
American Sign Language,Male,19,TASTE,1,produces,0
American Sign Language,Male,19,TASTE,1,understands,0
American Sign Language,Male,20,TASTE,1,produces,0
American Sign Language,Male,20,TASTE,1,understands,0
American Sign Language,Female,21,TASTE,1,produces,0
American Sign Language,Female,21,TASTE,1,understands,1
American Sign Language,Male,21,TASTE,1,produces,0
American Sign Language,Male,21,TASTE,1,understands,0
American Sign Language,Female,22,TASTE,1,produces,0
American Sign Language,Female,22,TASTE,1,understands,0
American Sign Language,Male,22,TASTE,1,produces,0
American Sign Language,Male,22,TASTE,1,understands,0
American Sign Language,Female,23,TASTE,2,produces,0.5
American Sign Language,Female,23,TASTE,2,understands,0
American Sign Language,Male,23,TASTE,1,produces,0
American Sign Language,Male,23,TASTE,1,understands,0
American Sign Language,Female,24,TASTE,1,produces,0
American Sign Language,Female,24,TASTE,1,understands,0
American Sign Language,Male,24,TASTE,2,produces,0
American Sign Language,Male,24,TASTE,2,understands,0
American Sign Language,Female,25,TASTE,2,produces,0
American Sign Language,Female,25,TASTE,2,understands,0
American Sign Language,Male,27,TASTE,2,produces,0
American Sign Language,Male,27,TASTE,2,understands,0
American Sign Language,Female,28,TASTE,2,produces,0.5
American Sign Language,Female,28,TASTE,2,understands,0.5
American Sign Language,Male,28,TASTE,2,produces,0
American Sign Language,Male,28,TASTE,2,understands,0
American Sign Language,Female,30,TASTE,1,produces,0
American Sign Language,Female,30,TASTE,1,understands,0
American Sign Language,Male,30,TASTE,2,produces,0
American Sign Language,Male,30,TASTE,2,understands,0
American Sign Language,Female,31,TASTE,3,produces,0.3333
American Sign Language,Female,31,TASTE,3,understands,0
American Sign Language,Female,32,TASTE,1,produces,1
American Sign Language,Female,32,TASTE,1,understands,0
American Sign Language,Male,32,TASTE,7,produces,0.5714
American Sign Language,Male,32,TASTE,7,understands,0
American Sign Language,Male,33,TASTE,2,produces,0
American Sign Language,Male,33,TASTE,2,understands,0
American Sign Language,Female,34,TASTE,1,produces,1
American Sign Language,Female,34,TASTE,1,understands,0
American Sign Language,Male,34,TASTE,1,produces,1
American Sign Language,Male,34,TASTE,1,understands,0
American Sign Language,Female,35,TASTE,2,produces,1
American Sign Language,Female,35,TASTE,2,understands,0
American Sign Language,Male,35,TASTE,1,produces,0
American Sign Language,Male,35,TASTE,1,understands,0
Arabic (Saudi),Female,8,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",13,produces,0.0769
Arabic (Saudi),Female,8,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",13,understands,0.1538
Arabic (Saudi),Male,8,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",11,produces,0
Arabic (Saudi),Male,8,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",11,understands,0
Arabic (Saudi),Female,9,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",14,produces,0
Arabic (Saudi),Female,9,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",14,understands,0
Arabic (Saudi),Male,9,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",13,produces,0
Arabic (Saudi),Male,9,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",13,understands,0
Arabic (Saudi),Female,10,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",15,produces,0
Arabic (Saudi),Female,10,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",15,understands,0
Arabic (Saudi),Male,10,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",20,produces,0
Arabic (Saudi),Male,10,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",20,understands,0.1
Arabic (Saudi),Female,11,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",14,produces,0
Arabic (Saudi),Female,11,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",14,understands,0
Arabic (Saudi),Male,11,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",16,produces,0
Arabic (Saudi),Male,11,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",16,understands,0.0625
Arabic (Saudi),Female,12,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",14,produces,0
Arabic (Saudi),Female,12,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",14,understands,0.0714
Arabic (Saudi),Male,12,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",16,produces,0.0625
Arabic (Saudi),Male,12,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",16,understands,0.125
Arabic (Saudi),Female,13,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",17,produces,0.0588
Arabic (Saudi),Female,13,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",17,understands,0
Arabic (Saudi),Male,13,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",22,produces,0.0455
Arabic (Saudi),Male,13,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",22,understands,0
Arabic (Saudi),Female,14,أتذوق (ادوق)/ يتذوق (يطعم/ يدوق),10,produces,0
Arabic (Saudi),Female,14,أتذوق (ادوق)/ يتذوق (يطعم/ يدوق),10,understands,0
Arabic (Saudi),Male,14,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",15,produces,0
Arabic (Saudi),Male,14,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",15,understands,0.0667
Arabic (Saudi),Female,15,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",12,produces,0
Arabic (Saudi),Female,15,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",12,understands,0.0833
Arabic (Saudi),Male,15,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",15,produces,0.0667
Arabic (Saudi),Male,15,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",15,understands,0.0667
Arabic (Saudi),Female,16,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",10,produces,0
Arabic (Saudi),Female,16,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",10,understands,0.1
Arabic (Saudi),Male,16,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",11,produces,0
Arabic (Saudi),Male,16,"يتذوق (يطعم/ يدوق), أتذوق (ادوق)/ يتذوق (يطعم/ يدوق)",11,understands,0
British Sign Language,Female,8,taste,2,produces,0
British Sign Language,Female,8,taste,2,understands,0
British Sign Language,Male,8,taste,2,produces,0
British Sign Language,Male,8,taste,2,understands,0
British Sign Language,Female,9,taste,3,produces,0
British Sign Language,Female,9,taste,3,understands,0
British Sign Language,Male,9,taste,1,produces,0
British Sign Language,Male,9,taste,1,understands,0
British Sign Language,Female,10,taste,1,produces,0
British Sign Language,Female,10,taste,1,understands,0
British Sign Language,Male,10,taste,3,produces,0
British Sign Language,Male,10,taste,3,understands,0
British Sign Language,Female,11,taste,4,produces,0
British Sign Language,Female,11,taste,4,understands,0
British Sign Language,Male,11,taste,2,produces,0
British Sign Language,Male,11,taste,2,understands,0
British Sign Language,Female,12,taste,3,produces,0
British Sign Language,Female,12,taste,3,understands,0
British Sign Language,Male,12,taste,3,produces,0
British Sign Language,Male,12,taste,3,understands,0
British Sign Language,Female,13,taste,2,produces,0
British Sign Language,Female,13,taste,2,understands,0
British Sign Language,Male,13,taste,4,produces,0
British Sign Language,Male,13,taste,4,understands,0
British Sign Language,Female,14,taste,3,produces,0
British Sign Language,Female,14,taste,3,understands,0
British Sign Language,Male,14,taste,4,produces,0
British Sign Language,Male,14,taste,4,understands,0
British Sign Language,Female,15,taste,4,produces,0
British Sign Language,Female,15,taste,4,understands,0
British Sign Language,Male,15,taste,2,produces,0
British Sign Language,Male,15,taste,2,understands,0
British Sign Language,Female,16,taste,4,produces,0
British Sign Language,Female,16,taste,4,understands,0
British Sign Language,Male,16,taste,3,produces,0
British Sign Language,Male,16,taste,3,understands,0
British Sign Language,Female,17,taste,2,produces,0
British Sign Language,Female,17,taste,2,understands,0
British Sign Language,Male,17,taste,5,produces,0
British Sign Language,Male,17,taste,5,understands,0
British Sign Language,Female,18,taste,4,produces,0
British Sign Language,Female,18,taste,4,understands,0
British Sign Language,Male,18,taste,4,produces,0
British Sign Language,Male,18,taste,4,understands,0
British Sign Language,Female,19,taste,4,produces,0
British Sign Language,Female,19,taste,4,understands,0
British Sign Language,Male,19,taste,4,produces,0
British Sign Language,Male,19,taste,4,understands,0
British Sign Language,Female,20,taste,4,produces,0
British Sign Language,Female,20,taste,4,understands,0.25
British Sign Language,Male,20,taste,7,produces,0
British Sign Language,Male,20,taste,7,understands,0
British Sign Language,Female,21,taste,3,produces,0
British Sign Language,Female,21,taste,3,understands,0
British Sign Language,Male,21,taste,2,produces,0
British Sign Language,Male,21,taste,2,understands,0
British Sign Language,Female,22,taste,2,produces,0.5
British Sign Language,Female,22,taste,2,understands,0.5
British Sign Language,Male,22,taste,4,produces,0
British Sign Language,Male,22,taste,4,understands,0.25
British Sign Language,Female,23,taste,2,produces,0
British Sign Language,Female,23,taste,2,understands,0
British Sign Language,Male,23,taste,5,produces,0
British Sign Language,Male,23,taste,5,understands,0
British Sign Language,Female,24,taste,3,produces,0.3333
British Sign Language,Female,24,taste,3,understands,0.3333
British Sign Language,Male,24,taste,2,produces,0
British Sign Language,Male,24,taste,2,understands,0
British Sign Language,Female,25,taste,1,produces,0
British Sign Language,Female,25,taste,1,understands,0
British Sign Language,Male,25,taste,6,produces,0
British Sign Language,Male,25,taste,6,understands,0.1667
British Sign Language,Female,26,taste,4,produces,0.25
British Sign Language,Female,26,taste,4,understands,0.25
British Sign Language,Male,26,taste,2,produces,0
British Sign Language,Male,26,taste,2,understands,0
British Sign Language,Female,27,taste,1,produces,0
British Sign Language,Female,27,taste,1,understands,0
British Sign Language,Male,27,taste,5,produces,0
British Sign Language,Male,27,taste,5,understands,0
British Sign Language,Female,28,taste,1,produces,0
British Sign Language,Female,28,taste,1,understands,0
British Sign Language,Male,28,taste,2,produces,0
British Sign Language,Male,28,taste,2,understands,0
British Sign Language,Female,29,taste,2,produces,0
British Sign Language,Female,29,taste,2,understands,0
British Sign Language,Male,29,taste,5,produces,0
British Sign Language,Male,29,taste,5,understands,0.2
British Sign Language,Female,30,taste,1,produces,0
British Sign Language,Female,30,taste,1,understands,0
British Sign Language,Male,30,taste,4,produces,0
British Sign Language,Male,30,taste,4,understands,0.25
British Sign Language,Male,31,taste,2,produces,0.5
British Sign Language,Male,31,taste,2,understands,0.5
British Sign Language,Female,32,taste,2,produces,0
British Sign Language,Female,32,taste,2,understands,0
British Sign Language,Male,32,taste,4,produces,0
British Sign Language,Male,32,taste,4,understands,0.25
British Sign Language,Female,33,taste,1,produces,0
British Sign Language,Female,33,taste,1,understands,0
British Sign Language,Male,33,taste,4,produces,0.25
British Sign Language,Male,33,taste,4,understands,0.25
British Sign Language,Female,34,taste,1,produces,0
British Sign Language,Female,34,taste,1,understands,0
British Sign Language,Male,34,taste,1,produces,0
British Sign Language,Male,34,taste,1,understands,0
British Sign Language,Female,35,taste,1,produces,1
British Sign Language,Female,35,taste,1,understands,1
British Sign Language,Male,35,taste,1,produces,1
British Sign Language,Male,35,taste,1,understands,1
British Sign Language,Female,36,taste,1,produces,0
British Sign Language,Female,36,taste,1,understands,0
British Sign Language,Male,36,taste,2,produces,0
British Sign Language,Male,36,taste,2,understands,1
Croatian,Female,16,kušati,7,produces,0
Croatian,Female,16,kušati,7,understands,0
Croatian,Male,16,kušati,6,produces,0
Croatian,Male,16,kušati,6,understands,0
Croatian,Female,17,kušati,12,produces,0
Croatian,Female,17,kušati,12,understands,0
Croatian,Male,17,kušati,13,produces,0
Croatian,Male,17,kušati,13,understands,0
Croatian,Female,18,kušati,8,produces,0
Croatian,Female,18,kušati,8,understands,0
Croatian,Male,18,kušati,14,produces,0
Croatian,Male,18,kušati,14,understands,0
Croatian,Female,19,kušati,14,produces,0
Croatian,Female,19,kušati,14,understands,0
Croatian,Male,19,kušati,7,produces,0
Croatian,Male,19,kušati,7,understands,0
Croatian,Female,20,kušati,13,produces,0
Croatian,Female,20,kušati,13,understands,0
Croatian,Male,20,kušati,13,produces,0.0769
Croatian,Male,20,kušati,13,understands,0
Croatian,Female,21,kušati,13,produces,0.0769
Croatian,Female,21,kušati,13,understands,0
Croatian,Male,21,kušati,16,produces,0
