language,sex,age,words,n,measure,prop
English (American),Male,15,night night,127,produces,0.2283
English (American),Male,15,night night,127,understands,0.7165
English (American),Female,16,night night,838,produces,0.4451
English (American),Female,16,night night,838,understands,0.4881
English (American),Male,16,night night,900,produces,0.3456
English (American),Male,16,night night,900,understands,0.4444
English (American),Female,17,night night,332,produces,0.4277
English (American),Female,17,night night,332,understands,0.4759
English (American),Male,17,night night,386,produces,0.3394
English (American),Male,17,night night,386,understands,0.4378
English (American),Female,18,night night,487,produces,0.5318
English (American),Female,18,night night,487,understands,0.4066
English (American),Male,18,night night,521,produces,0.4165
English (American),Male,18,night night,521,understands,0.4012
English (American),Female,19,night night,292,produces,0.637
English (American),Female,19,night night,292,understands,0.1918
English (American),Male,19,night night,286,produces,0.5245
English (American),Male,19,night night,286,understands,0.1608
English (American),Female,20,night night,223,produces,0.6054
English (American),Female,20,night night,223,understands,0.0762
English (American),Male,20,night night,228,produces,0.4386
English (American),Male,20,night night,228,understands,0.0263
English (American),Female,21,night night,127,produces,0.6772
English (American),Female,21,night night,127,understands,0
English (American),Male,21,night night,142,produces,0.5423
English (American),Male,21,night night,142,understands,0
English (American),Female,22,night night,186,produces,0.7204
English (American),Female,22,night night,186,understands,0
English (American),Male,22,night night,162,produces,0.6667
English (American),Male,22,night night,162,understands,0
English (American),Female,23,night night,211,produces,0.7488
English (American),Female,23,night night,211,understands,0.1327
English (American),Male,23,night night,240,produces,0.6917
English (American),Male,23,night night,240,understands,0.1583
English (American),Female,24,night night,397,produces,0.7859
English (American),Female,24,night night,397,understands,0.0806
English (American),Male,24,night night,487,produces,0.7331
English (American),Male,24,night night,487,understands,0.0678
English (American),Female,25,night night,314,produces,0.8599
English (American),Female,25,night night,314,understands,0.0414
English (American),Male,25,night night,348,produces,0.7816
English (American),Male,25,night night,348,understands,0.0345
English (American),Female,26,night night,173,produces,0.8439
English (American),Female,26,night night,173,understands,0
English (American),Male,26,night night,197,produces,0.7919
English (American),Male,26,night night,197,understands,0
English (American),Female,27,night night,158,produces,0.8418
English (American),Female,27,night night,158,understands,0
English (American),Male,27,night night,154,produces,0.8442
English (American),Male,27,night night,154,understands,0
English (American),Female,28,night night,416,produces,0.9303
English (American),Female,28,night night,416,understands,0
English (American),Male,28,night night,492,produces,0.9248
English (American),Male,28,night night,492,understands,0
English (American),Female,29,night night,166,produces,0.8735
English (American),Female,29,night night,166,understands,0
English (American),Male,29,night night,167,produces,0.8503
English (American),Male,29,night night,167,understands,0
English (American),Female,30,night night,323,produces,0.839
English (American),Female,30,night night,323,understands,0
English (American),Male,30,night night,368,produces,0.8424
English (American),Male,30,night night,368,understands,0
English (Australian),Female,12,night night,27,produces,0
English (Australian),Female,12,night night,27,understands,0
English (Australian),Male,12,night night,44,produces,0
English (Australian),Male,12,night night,44,understands,0
English (Australian),Female,13,night night,35,produces,0
English (Australian),Female,13,night night,35,understands,0
English (Australian),Male,13,night night,29,produces,0.0345
English (Australian),Male,13,night night,29,understands,0
English (Australian),Female,14,night night,51,produces,0.1961
English (Australian),Female,14,night night,51,understands,0
English (Australian),Male,14,night night,60,produces,0.0833
English (Australian),Male,14,night night,60,understands,0
English (Australian),Female,15,night night,31,produces,0.0968
English (Australian),Female,15,night night,31,understands,0
English (Australian),Male,15,night night,38,produces,0.1053
English (Australian),Male,15,night night,38,understands,0
English (Australian),Female,16,night night,32,produces,0.0938
English (Australian),Female,16,night night,32,understands,0
English (Australian),Male,16,night night,28,produces,0.1786
English (Australian),Male,16,night night,28,understands,0
English (Australian),Female,17,night night,56,produces,0.3393
English (Australian),Female,17,night night,56,understands,0
English (Australian),Male,17,night night,48,produces,0.25
English (Australian),Male,17,night night,48,understands,0
English (Australian),Female,18,night night,52,produces,0.25
English (Australian),Female,18,night night,52,understands,0
English (Australian),Male,18,night night,57,produces,0.2105
English (Australian),Male,18,night night,57,understands,0
English (Australian),Female,19,night night,72,produces,0.5556
English (Australian),Female,19,night night,72,understands,0
English (Australian),Male,19,night night,52,produces,0.3462
English (Australian),Male,19,night night,52,understands,0
English (Australian),Female,20,night night,40,produces,0.5
English (Australian),Female,20,night night,40,understands,0
English (Australian),Male,20,night night,38,produces,0.3684
English (Australian),Male,20,night night,38,understands,0
English (Australian),Female,21,night night,39,produces,0.6667
English (Australian),Female,21,night night,39,understands,0
English (Australian),Male,21,night night,25,produces,0.4
English (Australian),Male,21,night night,25,understands,0
English (Australian),Female,22,night night,27,produces,0.6296
English (Australian),Female,22,night night,27,understands,0
English (Australian),Male,22,night night,46,produces,0.6957
English (Australian),Male,22,night night,46,understands,0
English (Australian),Female,23,night night,39,produces,0.7436
English (Australian),Female,23,night night,39,understands,0
English (Australian),Male,23,night night,32,produces,0.6875
English (Australian),Male,23,night night,32,understands,0
English (Australian),Female,24,night night,36,produces,0.8056
English (Australian),Female,24,night night,36,understands,0
English (Australian),Male,24,night night,40,produces,0.675
English (Australian),Male,24,night night,40,understands,0
English (Australian),Female,25,night night,44,produces,0.7955
English (Australian),Female,25,night night,44,understands,0
English (Australian),Male,25,night night,41,produces,0.8537
English (Australian),Male,25,night night,41,understands,0
English (Australian),Female,26,night night,40,produces,0.775
English (Australian),Female,26,night night,40,understands,0
English (Australian),Male,26,night night,37,produces,0.7297
English (Australian),Male,26,night night,37,understands,0
English (Australian),Female,27,night night,36,produces,0.8333
English (Australian),Female,27,night night,36,understands,0
English (Australian),Male,27,night night,36,produces,0.7222
English (Australian),Male,27,night night,36,understands,0
English (Australian),Female,28,night night,27,produces,0.8889
English (Australian),Female,28,night night,27,understands,0
English (Australian),Male,28,night night,40,produces,0.825
English (Australian),Male,28,night night,40,understands,0
English (Australian),Female,29,night night,33,produces,0.8485
English (Australian),Female,29,night night,33,understands,0
English (Australian),Male,29,night night,32,produces,0.8438
English (Australian),Male,29,night night,32,understands,0
English (Australian),Female,30,night night,28,produces,0.8929
English (Australian),Female,30,night night,28,understands,0
English (Australian),Male,30,night night,25,produces,0.88
English (Australian),Male,30,night night,25,understands,0
English (British),Female,12,night night,13,produces,0.0769
English (British),Female,12,night night,13,understands,0.5385
English (British),Male,12,night night,14,produces,0.0714
English (British),Male,12,night night,14,understands,0.5
English (British),Female,13,night night,2,produces,0
English (British),Female,13,night night,2,understands,0.5
English (British),Male,13,night night,5,produces,0
English (British),Male,13,night night,5,understands,0.4
English (British),Female,14,night night,27,produces,0.1111
English (British),Female,14,night night,27,understands,0.6296
English (British),Male,14,night night,37,produces,0.1351
English (British),Male,14,night night,37,understands,0.5946
English (British),Female,15,night night,38,produces,0.2105
English (British),Female,15,night night,38,understands,0.7368
English (British),Male,15,night night,50,produces,0.14
English (British),Male,15,night night,50,understands,0.74
English (British),Female,16,night night,58,produces,0.3276
English (British),Female,16,night night,58,understands,0.8103
English (British),Male,16,night night,60,produces,0.15
English (British),Male,16,night night,60,understands,0.7667
English (British),Female,17,night night,90,produces,0.3333
English (British),Female,17,night night,90,understands,0.7778
English (British),Male,17,night night,107,produces,0.3084
English (British),Male,17,night night,107,understands,0.8224
English (British),Female,18,night night,58,produces,0.3276
English (British),Female,18,night night,58,understands,0.8966
English (British),Male,18,night night,60,produces,0.3667
English (British),Male,18,night night,60,understands,0.9
English (British),Female,19,night night,52,produces,0.5192
English (British),Female,19,night night,52,understands,0.9231
English (British),Male,19,night night,57,produces,0.4561
English (British),Male,19,night night,57,understands,0.9474
English (British),Female,20,night night,64,produces,0.6562
English (British),Female,20,night night,64,understands,0.9375
English (British),Male,20,night night,80,produces,0.525
English (British),Male,20,night night,80,understands,0.925
English (British),Female,21,night night,32,produces,0.8438
English (British),Female,21,night night,32,understands,0.9375
English (British),Male,21,night night,43,produces,0.6279
English (British),Male,21,night night,43,understands,0.8837
English (British),Female,22,night night,12,produces,0.6667
English (British),Female,22,night night,12,understands,0.9167
English (British),Male,22,night night,16,produces,0.625
English (British),Male,22,night night,16,understands,0.875
English (British),Female,23,night night,50,produces,0.88
English (British),Female,23,night night,50,understands,0.96
English (British),Male,23,night night,62,produces,0.7258
English (British),Male,23,night night,62,understands,0.9516
English (British),Female,24,night night,42,produces,0.7619
English (British),Female,24,night night,42,understands,0.9762
English (British),Male,24,night night,45,produces,0.8
English (British),Male,24,night night,45,understands,0.9556
English (British),Female,25,night night,21,produces,0.9524
English (British),Female,25,night night,21,understands,0.9524
English (British),Male,25,night night,15,produces,0.6667
English (British),Male,25,night night,15,understands,0.8667
English (Irish),Female,17,goodnight,1,produces,0
English (Irish),Female,17,goodnight,1,understands,0
English (Irish),Male,17,goodnight,1,produces,0
English (Irish),Male,17,goodnight,1,understands,0
English (Irish),Female,18,goodnight,1,produces,0
English (Irish),Female,18,goodnight,1,understands,0
English (Irish),Female,19,goodnight,1,produces,0
English (Irish),Female,19,goodnight,1,understands,0
English (Irish),Male,19,goodnight,1,produces,0
English (Irish),Male,19,goodnight,1,understands,0
English (Irish),Female,20,goodnight,1,produces,0
English (Irish),Female,20,goodnight,1,understands,0
English (Irish),Female,21,goodnight,2,produces,0
English (Irish),Female,21,goodnight,2,understands,0
English (Irish),Male,21,goodnight,1,produces,1
English (Irish),Male,21,goodnight,1,understands,0
English (Irish),Female,22,goodnight,3,produces,0
English (Irish),Female,22,goodnight,3,understands,0
English (Irish),Male,22,goodnight,1,produces,0
English (Irish),Male,22,goodnight,1,understands,0
English (Irish),Female,23,goodnight,2,produces,0.5
English (Irish),Female,23,goodnight,2,understands,0
English (Irish),Male,23,goodnight,2,produces,0.5
English (Irish),Male,23,goodnight,2,understands,0
English (Irish),Female,24,goodnight,2,produces,1
English (Irish),Female,24,goodnight,2,understands,0
English (Irish),Male,24,goodnight,2,produces,0
English (Irish),Male,24,goodnight,2,understands,0
English (Irish),Female,25,goodnight,3,produces,0.3333
English (Irish),Female,25,goodnight,3,understands,0
English (Irish),Male,25,goodnight,3,produces,0.3333
English (Irish),Male,25,goodnight,3,understands,0
English (Irish),Female,26,goodnight,7,produces,0.1429
English (Irish),Female,26,goodnight,7,understands,0
English (Irish),Male,26,goodnight,3,produces,0.3333
English (Irish),Male,26,goodnight,3,understands,0
English (Irish),Female,27,goodnight,1,produces,1
English (Irish),Female,27,goodnight,1,understands,0
English (Irish),Male,27,goodnight,4,produces,0
English (Irish),Male,27,goodnight,4,understands,0
English (Irish),Female,28,goodnight,4,produces,0.25
English (Irish),Female,28,goodnight,4,understands,0
English (Irish),Male,28,goodnight,3,produces,0.3333
English (Irish),Male,28,goodnight,3,understands,0
English (Irish),Female,29,goodnight,1,produces,0
English (Irish),Female,29,goodnight,1,understands,0
English (Irish),Male,29,goodnight,3,produces,1
English (Irish),Male,29,goodnight,3,understands,0
English (Irish),Female,30,goodnight,5,produces,0.2
English (Irish),Female,30,goodnight,5,understands,0
English (Irish),Male,30,goodnight,4,produces,0
English (Irish),Male,30,goodnight,4,understands,0
English (Irish),Female,31,goodnight,3,produces,0.3333
English (Irish),Female,31,goodnight,3,understands,0
English (Irish),Male,31,goodnight,5,produces,0.2
English (Irish),Male,31,goodnight,5,understands,0
English (Irish),Female,32,goodnight,2,produces,0.5
English (Irish),Female,32,goodnight,2,understands,0
English (Irish),Male,32,goodnight,2,produces,0.5
English (Irish),Male,32,goodnight,2,understands,0
English (Irish),Female,33,goodnight,1,produces,0
English (Irish),Female,33,goodnight,1,understands,0
English (Irish),Male,33,goodnight,4,produces,0.5
English (Irish),Male,33,goodnight,4,understands,0
English (Irish),Female,34,goodnight,2,produces,0
English (Irish),Female,34,goodnight,2,understands,0
English (Irish),Male,34,goodnight,2,produces,0.5
English (Irish),Male,34,goodnight,2,understands,0
English (Irish),Female,35,goodnight,2,produces,0
English (Irish),Female,35,goodnight,2,understands,0
English (Irish),Male,35,goodnight,9,produces,0.3333
English (Irish),Male,35,goodnight,9,understands,0
English (Irish),Female,36,goodnight,3,produces,1
English (Irish),Female,36,goodnight,3,understands,0
English (Irish),Male,36,goodnight,2,produces,0.5
English (Irish),Male,36,goodnight,2,understands,0
Estonian,Female,16,head_ööd,19,produces,0.1053
Estonian,Female,16,head_ööd,19,understands,0
Estonian,Male,16,head_ööd,17,produces,0.1176
Estonian,Male,16,head_ööd,17,understands,0
Estonian,Female,17,head_ööd,42,produces,0.0238
Estonian,Female,17,head_ööd,42,understands,0
Estonian,Male,17,head_ööd,47,produces,0
Estonian,Male,17,head_ööd,47,understands,0
Estonian,Female,18,head_ööd,52,produces,0.1731
Estonian,Female,18,head_ööd,52,understands,0
Estonian,Male,18,head_ööd,51,produces,0.098
Estonian,Male,18,head_ööd,51,understands,0
Estonian,Female,19,head_ööd,44,produces,0.2727
Estonian,Female,19,head_ööd,44,understands,0
Estonian,Male,19,head_ööd,41,produces,0.0732
Estonian,Male,19,head_ööd,41,understands,0
Estonian,Female,20,head_ööd,36,produces,0.1667
Estonian,Female,20,head_ööd,36,understands,0
Estonian,Male,20,head_ööd,24,produces,0.2083
Estonian,Male,20,head_ööd,24,understands,0
Estonian,Female,21,head_ööd,28,produces,0.3571
Estonian,Female,21,head_ööd,28,understands,0
Estonian,Male,21,head_ööd,38,produces,0.1053
Estonian,Male,21,head_ööd,38,understands,0
Estonian,Female,22,head_ööd,45,produces,0.2667
Estonian,Female,22,head_ööd,45,understands,0
Estonian,Male,22,head_ööd,31,produces,0.0968
Estonian,Male,22,head_ööd,31,understands,0
Estonian,Female,23,head_ööd,48,produces,0.3958
Estonian,Female,23,head_ööd,48,understands,0
Estonian,Male,23,head_ööd,47,produces,0.4255
Estonian,Male,23,head_ööd,47,understands,0
Estonian,Female,24,head_ööd,52,produces,0.5577
Estonian,Female,24,head_ööd,52,understands,0
Estonian,Male,24,head_ööd,64,produces,0.4375
Estonian,Male,24,head_ööd,64,understands,0
Estonian,Female,25,head_ööd,45,produces,0.5778
Estonian,Female,25,head_ööd,45,understands,0
Estonian,Male,25,head_ööd,37,produces,0.3784
Estonian,Male,25,head_ööd,37,understands,0
Estonian,Female,26,head_ööd,45,produces,0.6889
Estonian,Female,26,head_ööd,45,understands,0
Estonian,Male,26,head_ööd,39,produces,0.3333
Estonian,Male,26,head_ööd,39,understands,0
Estonian,Female,27,head_ööd,44,produces,0.7727
Estonian,Female,27,head_ööd,44,understands,0
Estonian,Male,27,head_ööd,36,produces,0.5
Estonian,Male,27,head_ööd,36,understands,0
Estonian,Female,28,head_ööd,44,produces,0.8636
Estonian,Female,28,head_ööd,44,understands,0
Estonian,Male,28,head_ööd,48,produces,0.6667
Estonian,Male,28,head_ööd,48,understands,0
Estonian,Female,29,head_ööd,59,produces,0.7458
Estonian,Female,29,head_ööd,59,understands,0
Estonian,Male,29,head_ööd,41,produces,0.7805
Estonian,Male,29,head_ööd,41,understands,0
Estonian,Female,30,head_ööd,37,produces,0.8108
Estonian,Female,30,head_ööd,37,understands,0
Estonian,Male,30,head_ööd,34,produces,0.6765
Estonian,Male,30,head_ööd,34,understands,0
Finnish,Female,9,hyvää yötä ,37,produces,0
Finnish,Female,9,hyvää yötä ,37,understands,0
Finnish,Male,9,hyvää yötä ,45,produces,0
Finnish,Male,9,hyvää yötä ,45,understands,0
Finnish,Female,12,hyvää yötä ,55,produces,0
Finnish,Female,12,hyvää yötä ,55,understands,0
Finnish,Male,12,hyvää yötä ,62,produces,0
Finnish,Male,12,hyvää yötä ,62,understands,0
Finnish,Female,15,hyvää yötä ,55,produces,0.0364
Finnish,Female,15,hyvää yötä ,55,understands,0.0364
Finnish,Male,15,hyvää yötä ,62,produces,0.0484
Finnish,Male,15,hyvää yötä ,62,understands,0.0484
Finnish,Female,18,hyvää yötä,55,produces,0.0545
Finnish,Female,18,hyvää yötä,55,understands,0
Finnish,Male,18,hyvää yötä,62,produces,0.129
Finnish,Male,18,hyvää yötä,62,understands,0
Finnish,Female,24,hyvää yötä,55,produces,0.4909
Finnish,Female,24,hyvää yötä,55,understands,0
Finnish,Male,24,hyvää yötä,62,produces,0.7097
Finnish,Male,24,hyvää yötä,62,understands,0
French (French),Female,8,bonne nuit,2,produces,0.5
French (French),Female,8,bonne nuit,2,understands,0.5
French (French),Male,8,bonne nuit,5,produces,0.2
French (French),Male,8,bonne nuit,5,understands,0.2
French (French),Female,9,bonne nuit,2,produces,0.5
French (French),Female,9,bonne nuit,2,understands,1
French (French),Male,9,bonne nuit,5,produces,0
French (French),Male,9,bonne nuit,5,understands,0
French (French),Female,10,bonne nuit,7,produces,0.2857
French (French),Female,10,bonne nuit,7,understands,0.2857
French (French),Male,10,bonne nuit,6,produces,0
French (French),Male,10,bonne nuit,6,understands,0
French (French),Female,11,bonne nuit,8,produces,0.25
French (French),Female,11,bonne nuit,8,understands,0.25
French (French),Male,11,bonne nuit,6,produces,0
French (French),Male,11,bonne nuit,6,understands,0
French (French),Female,12,bonne nuit,19,produces,0.4211
French (French),Female,12,bonne nuit,19,understands,0.4211
French (French),Male,12,bonne nuit,19,produces,0.3684
French (French),Male,12,bonne nuit,19,understands,0.3684
French (French),Female,13,bonne nuit,36,produces,0.2778
French (French),Female,13,bonne nuit,36,understands,0.6111
French (French),Male,13,bonne nuit,30,produces,0.2667
French (French),Male,13,bonne nuit,30,understands,0.5667
French (French),Female,14,bonne nuit,17,produces,0.2353
French (French),Female,14,bonne nuit,17,understands,0.4706
French (French),Male,14,bonne nuit,20,produces,0.3
French (French),Male,14,bonne nuit,20,understands,0.7
French (French),Female,15,bonne nuit,11,produces,0.8182
French (French),Female,15,bonne nuit,11,understands,0.8182
French (French),Male,15,bonne nuit,13,produces,0.6923
French (French),Male,15,bonne nuit,13,understands,0.7692
French (French),Female,16,bonne nuit,25,produces,0.16
French (French),Female,16,bonne nuit,25,understands,0
French (French),Male,16,bonne nuit,27,produces,0.0741
French (French),Male,16,bonne nuit,27,understands,0.037
French (French),Female,17,bonne nuit,25,produces,0.08
French (French),Female,17,bonne nuit,25,understands,0
French (French),Male,17,bonne nuit,23,produces,0.0435
French (French),Male,17,bonne nuit,23,understands,0
French (French),Female,18,bonne nuit,27,produces,0.4074
French (French),Female,18,bonne nuit,27,understands,0
French (French),Male,18,bonne nuit,21,produces,0.2857
French (French),Male,18,bonne nuit,21,understands,0
French (French),Female,19,bonne nuit,22,produces,0.3182
French (French),Female,19,bonne nuit,22,understands,0
French (French),Male,19,bonne nuit,17,produces,0.2941
French (French),Male,19,bonne nuit,17,understands,0
French (French),Female,20,bonne nuit,42,produces,0.4524
French (French),Female,20,bonne nuit,42,understands,0
French (French),Male,20,bonne nuit,35,produces,0.1429
French (French),Male,20,bonne nuit,35,understands,0
French (French),Female,21,bonne nuit,55,produces,0.4
French (French),Female,21,bonne nuit,55,understands,0
French (French),Male,21,bonne nuit,38,produces,0.3684
French (French),Male,21,bonne nuit,38,understands,0
French (French),Female,22,bonne nuit,60,produces,0.4333
French (French),Female,22,bonne nuit,60,understands,0
French (French),Male,22,bonne nuit,38,produces,0.5
French (French),Male,22,bonne nuit,38,understands,0
French (French),Female,23,bonne nuit,40,produces,0.475
French (French),Female,23,bonne nuit,40,understands,0
French (French),Male,23,bonne nuit,44,produces,0.4318
French (French),Male,23,bonne nuit,44,understands,0
French (French),Female,24,bonne nuit,65,produces,0.4462
French (French),Female,24,bonne nuit,65,understands,0
French (French),Male,24,bonne nuit,72,produces,0.4028
French (French),Male,24,bonne nuit,72,understands,0
French (French),Female,25,bonne nuit,39,produces,0.6154
French (French),Female,25,bonne nuit,39,understands,0
French (French),Male,25,bonne nuit,46,produces,0.5
French (French),Male,25,bonne nuit,46,understands,0
French (French),Female,26,bonne nuit,31,produces,0.8387
French (French),Female,26,bonne nuit,31,understands,0
French (French),Male,26,bonne nuit,32,produces,0.5312
French (French),Male,26,bonne nuit,32,understands,0
French (French),Female,27,bonne nuit,28,produces,0.6429
French (French),Female,27,bonne nuit,28,understands,0
French (French),Male,27,bonne nuit,24,produces,0.4583
French (French),Male,27,bonne nuit,24,understands,0
French (French),Female,28,bonne nuit,33,produces,0.7576
French (French),Female,28,bonne nuit,33,understands,0
French (French),Male,28,bonne nuit,43,produces,0.6047
French (French),Male,28,bonne nuit,43,understands,0
French (French),Female,29,bonne nuit,32,produces,0.75
French (French),Female,29,bonne nuit,32,understands,0
French (French),Male,29,bonne nuit,33,produces,0.6667
French (French),Male,29,bonne nuit,33,understands,0
French (French),Female,30,bonne nuit,34,produces,0.6176
French (French),Female,30,bonne nuit,34,understands,0
French (French),Male,30,bonne nuit,33,produces,0.5758
French (French),Male,30,bonne nuit,33,understands,0
French (Quebecois),Female,8,bonne nuit,49,produces,0
French (Quebecois),Female,8,bonne nuit,49,understands,0.2857
French (Quebecois),Male,8,bonne nuit,54,produces,0
French (Quebecois),Male,8,bonne nuit,54,understands,0.1481
French (Quebecois),Female,9,bonne nuit,79,produces,0
French (Quebecois),Female,9,bonne nuit,79,understands,0.2405
French (Quebecois),Male,9,bonne nuit,88,produces,0
French (Quebecois),Male,9,bonne nuit,88,understands,0.1818
French (Quebecois),Female,10,bonne nuit,40,produces,0
French (Quebecois),Female,10,bonne nuit,40,understands,0.3
French (Quebecois),Male,10,bonne nuit,46,produces,0
French (Quebecois),Male,10,bonne nuit,46,understands,0.3261
French (Quebecois),Female,11,bonne nuit,41,produces,0
French (Quebecois),Female,11,bonne nuit,41,understands,0.3659
French (Quebecois),Male,11,bonne nuit,40,produces,0
French (Quebecois),Male,11,bonne nuit,40,understands,0.45
French (Quebecois),Female,12,bonne nuit,72,produces,0
French (Quebecois),Female,12,bonne nuit,72,understands,0.4306
French (Quebecois),Male,12,bonne nuit,94,produces,0
French (Quebecois),Male,12,bonne nuit,94,understands,0.383
French (Quebecois),Female,13,bonne nuit,49,produces,0
French (Quebecois),Female,13,bonne nuit,49,understands,0.4694
French (Quebecois),Male,13,bonne nuit,76,produces,0
French (Quebecois),Male,13,bonne nuit,76,understands,0.5263
French (Quebecois),Female,14,bonne nuit,132,produces,0.0076
French (Quebecois),Female,14,bonne nuit,132,understands,0.5682
French (Quebecois),Male,14,bonne nuit,96,produces,0
French (Quebecois),Male,14,bonne nuit,96,understands,0.375
French (Quebecois),Female,15,bonne nuit,39,produces,0.0256
French (Quebecois),Female,15,bonne nuit,39,understands,0.7949
French (Quebecois),Male,15,bonne nuit,62,produces,0.0323
French (Quebecois),Male,15,bonne nuit,62,understands,0.6129
French (Quebecois),Female,16,bonne nuit,57,produces,0.0175
French (Quebecois),Female,16,bonne nuit,57,understands,0.386
French (Quebecois),Male,16,bonne nuit,51,produces,0.0784
French (Quebecois),Male,16,bonne nuit,51,understands,0.451
French (Quebecois),Female,17,bonne nuit,30,produces,0.1333
French (Quebecois),Female,17,bonne nuit,30,understands,0
French (Quebecois),Male,17,bonne nuit,31,produces,0.0645
French (Quebecois),Male,17,bonne nuit,31,understands,0
French (Quebecois),Female,18,bonne nuit,53,produces,0.2453
French (Quebecois),Female,18,bonne nuit,53,understands,0
French (Quebecois),Male,18,bonne nuit,46,produces,0.0652
French (Quebecois),Male,18,bonne nuit,46,understands,0
French (Quebecois),Female,19,bonne nuit,41,produces,0.2683
French (Quebecois),Female,19,bonne nuit,41,understands,0
French (Quebecois),Male,19,bonne nuit,50,produces,0.1
French (Quebecois),Male,19,bonne nuit,50,understands,0
French (Quebecois),Female,20,bonne nuit,90,produces,0.2889
French (Quebecois),Female,20,bonne nuit,90,understands,0
French (Quebecois),Male,20,bonne nuit,105,produces,0.1714
French (Quebecois),Male,20,bonne nuit,105,understands,0
French (Quebecois),Female,21,bonne nuit,56,produces,0.375
French (Quebecois),Female,21,bonne nuit,56,understands,0
French (Quebecois),Male,21,bonne nuit,53,produces,0.2075
French (Quebecois),Male,21,bonne nuit,53,understands,0
French (Quebecois),Female,22,bonne nuit,42,produces,0.619
French (Quebecois),Female,22,bonne nuit,42,understands,0
French (Quebecois),Male,22,bonne nuit,44,produces,0.3864
French (Quebecois),Male,22,bonne nuit,44,understands,0
French (Quebecois),Female,23,bonne nuit,41,produces,0.5366
French (Quebecois),Female,23,bonne nuit,41,understands,0
French (Quebecois),Male,23,bonne nuit,45,produces,0.6
French (Quebecois),Male,23,bonne nuit,45,understands,0
French (Quebecois),Female,24,bonne nuit,56,produces,0.6429
French (Quebecois),Female,24,bonne nuit,56,understands,0
French (Quebecois),Male,24,bonne nuit,76,produces,0.4737
French (Quebecois),Male,24,bonne nuit,76,understands,0
French (Quebecois),Female,25,bonne nuit,41,produces,0.878
French (Quebecois),Female,25,bonne nuit,41,understands,0
French (Quebecois),Male,25,bonne nuit,45,produces,0.5778
French (Quebecois),Male,25,bonne nuit,45,understands,0
French (Quebecois),Female,26,bonne nuit,46,produces,0.7609
French (Quebecois),Female,26,bonne nuit,46,understands,0
French (Quebecois),Male,26,bonne nuit,49,produces,0.5306
French (Quebecois),Male,26,bonne nuit,49,understands,0
French (Quebecois),Female,27,bonne nuit,40,produces,0.9
French (Quebecois),Female,27,bonne nuit,40,understands,0
French (Quebecois),Male,27,bonne nuit,34,produces,0.7941
French (Quebecois),Male,27,bonne nuit,34,understands,0
French (Quebecois),Female,28,bonne nuit,28,produces,0.9643
French (Quebecois),Female,28,bonne nuit,28,understands,0
French (Quebecois),Male,28,bonne nuit,32,produces,0.8438
French (Quebecois),Male,28,bonne nuit,32,understands,0
French (Quebecois),Female,29,bonne nuit,35,produces,0.8286
French (Quebecois),Female,29,bonne nuit,35,understands,0
French (Quebecois),Male,29,bonne nuit,35,produces,0.9143
French (Quebecois),Male,29,bonne nuit,35,understands,0
French (Quebecois),Female,30,bonne nuit,41,produces,0.9024
French (Quebecois),Female,30,bonne nuit,41,understands,0
French (Quebecois),Male,30,bonne nuit,59,produces,0.8305
French (Quebecois),Male,30,bonne nuit,59,understands,0
Greek (Cypriot),Female,18,καληνύχτα,24,produces,0.1667
Greek (Cypriot),Female,18,καληνύχτα,24,understands,0
Greek (Cypriot),Male,18,καληνύχτα,21,produces,0.0476
Greek (Cypriot),Male,18,καληνύχτα,21,understands,0
Greek (Cypriot),Female,21,καληνύχτα,19,produces,0.3158
Greek (Cypriot),Female,21,καληνύχτα,19,understands,0
Greek (Cypriot),Male,21,καληνύχτα,17,produces,0.2353
Greek (Cypriot),Male,21,καληνύχτα,17,understands,0
Greek (Cypriot),Female,24,καληνύχτα,12,produces,0.75
Greek (Cypriot),Female,24,καληνύχτα,12,understands,0
Greek (Cypriot),Male,24,καληνύχτα,20,produces,0.7
Greek (Cypriot),Male,24,καληνύχτα,20,understands,0
Greek (Cypriot),Female,27,καληνύχτα,16,produces,0.8125
Greek (Cypriot),Female,27,καληνύχτα,16,understands,0
Greek (Cypriot),Male,27,καληνύχτα,13,produces,0.7692
Greek (Cypriot),Male,27,καληνύχτα,13,understands,0
Greek (Cypriot),Female,30,καληνύχτα,12,produces,0.6667
Greek (Cypriot),Female,30,καληνύχτα,12,understands,0
Greek (Cypriot),Male,30,καληνύχτα,22,produces,0.8636
Greek (Cypriot),Male,30,καληνύχτα,22,understands,0
Hebrew,Male,11,לילה טוב,1,produces,0
Hebrew,Male,11,לילה טוב,1,understands,1
Hebrew,Female,12,לילה טוב,1,produces,0
Hebrew,Female,12,לילה טוב,1,understands,0
Hebrew,Male,12,לילה טוב,3,produces,0
Hebrew,Male,12,לילה טוב,3,understands,1
Hebrew,Male,13,לילה טוב,4,produces,0
Hebrew,Male,13,לילה טוב,4,understands,0.5
Hebrew,Male,14,לילה טוב,1,produces,0
Hebrew,Male,14,לילה טוב,1,understands,0
Hebrew,Male,15,לילה טוב,2,produces,0
Hebrew,Male,15,לילה טוב,2,understands,0
Hebrew,Female,16,לילה טוב,4,produces,0
Hebrew,Female,16,לילה טוב,4,understands,1
Hebrew,Male,16,לילה טוב,2,produces,0
Hebrew,Male,16,לילה טוב,2,understands,1
Hebrew,Female,17,לילה טוב,2,produces,0
