language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,12,7-11(任何商店名稱),80,produces,0
Mandarin (Taiwanese),All,12,7-11(任何商店名稱),80,understands,0.1
Mandarin (Taiwanese),All,13,7-11(任何商店名稱),78,produces,0.0256
Mandarin (Taiwanese),All,13,7-11(任何商店名稱),78,understands,0.1154
Mandarin (Taiwanese),All,14,7-11(任何商店名稱),81,produces,0.0123
Mandarin (Taiwanese),All,14,7-11(任何商店名稱),81,understands,0.0988
Mandarin (Taiwanese),All,15,7-11(任何商店名稱),106,produces,0.0189
Mandarin (Taiwanese),All,15,7-11(任何商店名稱),106,understands,0.1509
Mandarin (Taiwanese),All,16,"7-11(任何商店名稱), 7-11(任何便利商店), 商店/百貨公司",170,produces,0.024
Mandarin (Taiwanese),All,16,"7-11(任何商店名稱), 7-11(任何便利商店), 商店/百貨公司",170,understands,0.048
Mandarin (Taiwanese),All,17,"7-11(任何便利商店), 商店/百貨公司",87,produces,0.046
Mandarin (Taiwanese),All,17,"7-11(任何便利商店), 商店/百貨公司",87,understands,0
Mandarin (Taiwanese),All,18,"7-11(任何便利商店), 商店/百貨公司",84,produces,0.0357
Mandarin (Taiwanese),All,18,"7-11(任何便利商店), 商店/百貨公司",84,understands,0
Mandarin (Taiwanese),All,19,"7-11(任何便利商店), 商店/百貨公司",84,produces,0.119
Mandarin (Taiwanese),All,19,"7-11(任何便利商店), 商店/百貨公司",84,understands,0
Mandarin (Taiwanese),All,20,"7-11(任何便利商店), 商店/百貨公司",84,produces,0.1071
Mandarin (Taiwanese),All,20,"7-11(任何便利商店), 商店/百貨公司",84,understands,0
Mandarin (Taiwanese),All,21,"7-11(任何便利商店), 商店/百貨公司",88,produces,0.1364
Mandarin (Taiwanese),All,21,"7-11(任何便利商店), 商店/百貨公司",88,understands,0
Mandarin (Taiwanese),All,22,"7-11(任何便利商店), 商店/百貨公司",96,produces,0.2135
Mandarin (Taiwanese),All,22,"7-11(任何便利商店), 商店/百貨公司",96,understands,0
Mandarin (Taiwanese),All,23,"7-11(任何便利商店), 商店/百貨公司",105,produces,0.2429
Mandarin (Taiwanese),All,23,"7-11(任何便利商店), 商店/百貨公司",105,understands,0
Mandarin (Taiwanese),All,24,"7-11(任何便利商店), 商店/百貨公司",124,produces,0.3226
Mandarin (Taiwanese),All,24,"7-11(任何便利商店), 商店/百貨公司",124,understands,0
Mandarin (Taiwanese),All,25,"7-11(任何便利商店), 商店/百貨公司",110,produces,0.3273
Mandarin (Taiwanese),All,25,"7-11(任何便利商店), 商店/百貨公司",110,understands,0
Mandarin (Taiwanese),All,26,"7-11(任何便利商店), 商店/百貨公司",87,produces,0.3966
Mandarin (Taiwanese),All,26,"7-11(任何便利商店), 商店/百貨公司",87,understands,0
Mandarin (Taiwanese),All,27,"7-11(任何便利商店), 商店/百貨公司",92,produces,0.4457
Mandarin (Taiwanese),All,27,"7-11(任何便利商店), 商店/百貨公司",92,understands,0
Mandarin (Taiwanese),All,28,"7-11(任何便利商店), 商店/百貨公司",100,produces,0.625
Mandarin (Taiwanese),All,28,"7-11(任何便利商店), 商店/百貨公司",100,understands,0
Mandarin (Taiwanese),All,29,"7-11(任何便利商店), 商店/百貨公司",88,produces,0.5625
Mandarin (Taiwanese),All,29,"7-11(任何便利商店), 商店/百貨公司",88,understands,0
Mandarin (Taiwanese),All,30,"7-11(任何便利商店), 商店/百貨公司",94,produces,0.633
Mandarin (Taiwanese),All,30,"7-11(任何便利商店), 商店/百貨公司",94,understands,0
Mandarin (Taiwanese),All,31,"7-11(任何便利商店), 商店/百貨公司",88,produces,0.6932
Mandarin (Taiwanese),All,31,"7-11(任何便利商店), 商店/百貨公司",88,understands,0
Mandarin (Taiwanese),All,32,"7-11(任何便利商店), 商店/百貨公司",82,produces,0.7012
Mandarin (Taiwanese),All,32,"7-11(任何便利商店), 商店/百貨公司",82,understands,0
Mandarin (Taiwanese),All,33,"7-11(任何便利商店), 商店/百貨公司",85,produces,0.7588
Mandarin (Taiwanese),All,33,"7-11(任何便利商店), 商店/百貨公司",85,understands,0
Mandarin (Taiwanese),All,34,"7-11(任何便利商店), 商店/百貨公司",77,produces,0.7662
Mandarin (Taiwanese),All,34,"7-11(任何便利商店), 商店/百貨公司",77,understands,0
Mandarin (Taiwanese),All,35,"7-11(任何便利商店), 商店/百貨公司",81,produces,0.8704
Mandarin (Taiwanese),All,35,"7-11(任何便利商店), 商店/百貨公司",81,understands,0
Mandarin (Taiwanese),All,36,"7-11(任何便利商店), 商店/百貨公司",81,produces,0.7778
Mandarin (Taiwanese),All,36,"7-11(任何便利商店), 商店/百貨公司",81,understands,0
Norwegian,All,8,butikk,77,produces,0.026
Norwegian,All,8,butikk,77,understands,0.039
Norwegian,All,9,butikk,138,produces,0
Norwegian,All,9,butikk,138,understands,0.029
Norwegian,All,10,butikk,203,produces,0
Norwegian,All,10,butikk,203,understands,0.0493
Norwegian,All,11,butikk,241,produces,0.0041
Norwegian,All,11,butikk,241,understands,0.0705
Norwegian,All,12,butikk,221,produces,0
Norwegian,All,12,butikk,221,understands,0.086
Norwegian,All,13,butikk,246,produces,0
Norwegian,All,13,butikk,246,understands,0.1707
Norwegian,All,14,butikk,269,produces,0
Norwegian,All,14,butikk,269,understands,0.2082
Norwegian,All,15,butikk,239,produces,0.0293
Norwegian,All,15,butikk,239,understands,0.2218
Norwegian,All,16,butikk,346,produces,0.0347
Norwegian,All,16,butikk,346,understands,0.2572
Norwegian,All,17,butikk,435,produces,0.0621
Norwegian,All,17,butikk,435,understands,0.2391
Norwegian,All,18,butikk,494,produces,0.081
Norwegian,All,18,butikk,494,understands,0.2591
Norwegian,All,19,butikk,504,produces,0.1111
Norwegian,All,19,butikk,504,understands,0.2937
Norwegian,All,20,butikk,601,produces,0.2313
Norwegian,All,20,butikk,601,understands,0.3195
Norwegian,All,21,butikk,418,produces,0.3086
Norwegian,All,21,butikk,418,understands,0
Norwegian,All,22,butikk,596,produces,0.3842
Norwegian,All,22,butikk,596,understands,0
Norwegian,All,23,butikk,566,produces,0.5071
Norwegian,All,23,butikk,566,understands,0
Norwegian,All,24,butikk,538,produces,0.6059
Norwegian,All,24,butikk,538,understands,0
Norwegian,All,25,butikk,656,produces,0.6921
Norwegian,All,25,butikk,656,understands,0
Norwegian,All,26,butikk,644,produces,0.7702
Norwegian,All,26,butikk,644,understands,0
Norwegian,All,27,butikk,525,produces,0.8324
Norwegian,All,27,butikk,525,understands,0
Norwegian,All,28,butikk,544,produces,0.8713
Norwegian,All,28,butikk,544,understands,0
Norwegian,All,29,butikk,536,produces,0.8843
Norwegian,All,29,butikk,536,understands,0
Norwegian,All,30,butikk,457,produces,0.8884
Norwegian,All,30,butikk,457,understands,0
Norwegian,All,31,butikk,479,produces,0.9311
Norwegian,All,31,butikk,479,understands,0
Norwegian,All,32,butikk,451,produces,0.9468
Norwegian,All,32,butikk,451,understands,0
Norwegian,All,33,butikk,430,produces,0.9721
Norwegian,All,33,butikk,430,understands,0
Norwegian,All,34,butikk,424,produces,0.9528
Norwegian,All,34,butikk,424,understands,0
Norwegian,All,35,butikk,422,produces,0.9668
Norwegian,All,35,butikk,422,understands,0
Norwegian,All,36,butikk,329,produces,0.9696
Norwegian,All,36,butikk,329,understands,0
Persian,All,8,فروشگاه/دکان/مغازه,7,produces,0
Persian,All,8,فروشگاه/دکان/مغازه,7,understands,0.1429
Persian,All,9,فروشگاه/دکان/مغازه,21,produces,0.0476
Persian,All,9,فروشگاه/دکان/مغازه,21,understands,0.0476
Persian,All,10,فروشگاه/دکان/مغازه,16,produces,0.0625
Persian,All,10,فروشگاه/دکان/مغازه,16,understands,0.375
Persian,All,11,فروشگاه/دکان/مغازه,13,produces,0
Persian,All,11,فروشگاه/دکان/مغازه,13,understands,0.0769
Persian,All,12,فروشگاه/دکان/مغازه,11,produces,0
Persian,All,12,فروشگاه/دکان/مغازه,11,understands,0.0909
Persian,All,13,فروشگاه/دکان/مغازه,14,produces,0
Persian,All,13,فروشگاه/دکان/مغازه,14,understands,0.0714
Persian,All,14,فروشگاه/دکان/مغازه,15,produces,0.1333
Persian,All,14,فروشگاه/دکان/مغازه,15,understands,0.4667
Persian,All,15,فروشگاه/دکان/مغازه,12,produces,0
Persian,All,15,فروشگاه/دکان/مغازه,12,understands,0.1667
Persian,All,16,فروشگاه/دکان/مغازه,4,produces,0
Persian,All,16,فروشگاه/دکان/مغازه,4,understands,0
Persian,All,17,مغازه,1,produces,0
Persian,All,17,مغازه,1,understands,0
Persian,All,18,مغازه,5,produces,0
Persian,All,18,مغازه,5,understands,0
Persian,All,20,مغازه,3,produces,0
Persian,All,20,مغازه,3,understands,0
Persian,All,21,مغازه,1,produces,0
Persian,All,21,مغازه,1,understands,0
Persian,All,22,مغازه,1,produces,1
Persian,All,22,مغازه,1,understands,0
Persian,All,23,مغازه,3,produces,0.3333
Persian,All,23,مغازه,3,understands,0
Persian,All,24,مغازه,10,produces,0.3
Persian,All,24,مغازه,10,understands,0
Persian,All,25,مغازه,3,produces,0
Persian,All,25,مغازه,3,understands,0
Persian,All,26,مغازه,6,produces,0.8333
Persian,All,26,مغازه,6,understands,0
Persian,All,27,مغازه,5,produces,0.6
Persian,All,27,مغازه,5,understands,0
Persian,All,28,مغازه,9,produces,0.4444
Persian,All,28,مغازه,9,understands,0
Persian,All,29,مغازه,1,produces,1
Persian,All,29,مغازه,1,understands,0
Persian,All,30,مغازه,2,produces,1
Persian,All,30,مغازه,2,understands,0
Portuguese (European),All,8,Loja,126,produces,0
Portuguese (European),All,8,Loja,126,understands,0.0079
Portuguese (European),All,9,Loja,148,produces,0
Portuguese (European),All,9,Loja,148,understands,0.0338
Portuguese (European),All,10,Loja,168,produces,0.006
Portuguese (European),All,10,Loja,168,understands,0.0179
Portuguese (European),All,11,Loja,179,produces,0
Portuguese (European),All,11,Loja,179,understands,0.0223
Portuguese (European),All,12,Loja,161,produces,0.0062
Portuguese (European),All,12,Loja,161,understands,0.0621
Portuguese (European),All,13,Loja,176,produces,0.0057
Portuguese (European),All,13,Loja,176,understands,0.0852
Portuguese (European),All,14,Loja,183,produces,0
Portuguese (European),All,14,Loja,183,understands,0.071
Portuguese (European),All,15,Loja,173,produces,0
Portuguese (European),All,15,Loja,173,understands,0.0694
Portuguese (European),All,16,Loja,144,produces,0
Portuguese (European),All,16,Loja,144,understands,0
Portuguese (European),All,17,Loja,158,produces,0
Portuguese (European),All,17,Loja,158,understands,0
Portuguese (European),All,18,Loja,203,produces,0.0197
Portuguese (European),All,18,Loja,203,understands,0
Portuguese (European),All,19,Loja,196,produces,0.0204
Portuguese (European),All,19,Loja,196,understands,0
Portuguese (European),All,20,Loja,218,produces,0.0505
Portuguese (European),All,20,Loja,218,understands,0
Portuguese (European),All,21,Loja,208,produces,0.0481
Portuguese (European),All,21,Loja,208,understands,0
Portuguese (European),All,22,Loja,213,produces,0.0798
Portuguese (European),All,22,Loja,213,understands,0
Portuguese (European),All,23,Loja,199,produces,0.0603
Portuguese (European),All,23,Loja,199,understands,0
Portuguese (European),All,24,Loja,215,produces,0.1907
Portuguese (European),All,24,Loja,215,understands,0
Portuguese (European),All,25,Loja,213,produces,0.23
Portuguese (European),All,25,Loja,213,understands,0
Portuguese (European),All,26,Loja,218,produces,0.2798
Portuguese (European),All,26,Loja,218,understands,0
Portuguese (European),All,27,Loja,238,produces,0.3529
Portuguese (European),All,27,Loja,238,understands,0
Portuguese (European),All,28,Loja,219,produces,0.3927
Portuguese (European),All,28,Loja,219,understands,0
Portuguese (European),All,29,Loja,207,produces,0.4444
Portuguese (European),All,29,Loja,207,understands,0
Portuguese (European),All,30,Loja,163,produces,0.4785
Portuguese (European),All,30,Loja,163,understands,0
Russian,All,8,магазин,59,produces,0
Russian,All,8,магазин,59,understands,0.0169
Russian,All,9,магазин,42,produces,0
Russian,All,9,магазин,42,understands,0.0476
Russian,All,10,магазин,63,produces,0
Russian,All,10,магазин,63,understands,0.0476
Russian,All,11,магазин,71,produces,0
Russian,All,11,магазин,71,understands,0.1408
Russian,All,12,магазин,76,produces,0
Russian,All,12,магазин,76,understands,0.1316
Russian,All,13,магазин,73,produces,0.0137
Russian,All,13,магазин,73,understands,0.2603
Russian,All,14,магазин,79,produces,0.0253
Russian,All,14,магазин,79,understands,0.3418
Russian,All,15,магазин,81,produces,0.0247
Russian,All,15,магазин,81,understands,0.3951
Russian,All,16,магазин,81,produces,0.0247
Russian,All,16,магазин,81,understands,0.6296
Russian,All,17,магазин,80,produces,0.0375
Russian,All,17,магазин,80,understands,0.6625
Russian,All,18,магазин,105,produces,0.1143
Russian,All,18,магазин,105,understands,0.419
Russian,All,19,магазин,41,produces,0.122
Russian,All,19,магазин,41,understands,0
Russian,All,20,магазин,45,produces,0.2
Russian,All,20,магазин,45,understands,0
Russian,All,21,магазин,43,produces,0.4419
Russian,All,21,магазин,43,understands,0
Russian,All,22,магазин,51,produces,0.4118
Russian,All,22,магазин,51,understands,0
Russian,All,23,магазин,56,produces,0.5357
Russian,All,23,магазин,56,understands,0
Russian,All,24,магазин,61,produces,0.541
Russian,All,24,магазин,61,understands,0
Russian,All,25,магазин,66,produces,0.5909
Russian,All,25,магазин,66,understands,0
Russian,All,26,магазин,52,produces,0.7115
Russian,All,26,магазин,52,understands,0
Russian,All,27,магазин,60,produces,0.8167
Russian,All,27,магазин,60,understands,0
Russian,All,28,магазин,60,produces,0.7833
Russian,All,28,магазин,60,understands,0
Russian,All,29,магазин,58,produces,0.9138
Russian,All,29,магазин,58,understands,0
Russian,All,30,магазин,77,produces,0.8182
Russian,All,30,магазин,77,understands,0
Russian,All,31,магазин,61,produces,0.8689
Russian,All,31,магазин,61,understands,0
Russian,All,32,магазин,55,produces,0.8727
Russian,All,32,магазин,55,understands,0
Russian,All,33,магазин,55,produces,0.9091
Russian,All,33,магазин,55,understands,0
Russian,All,34,магазин,58,produces,0.9655
Russian,All,34,магазин,58,understands,0
Russian,All,35,магазин,47,produces,0.9149
Russian,All,35,магазин,47,understands,0
Russian,All,36,магазин,49,produces,0.9184
Russian,All,36,магазин,49,understands,0
Slovak,All,8,obchod,73,produces,0
Slovak,All,8,obchod,73,understands,0.0685
Slovak,All,9,obchod,59,produces,0
Slovak,All,9,obchod,59,understands,0.1356
Slovak,All,10,obchod,73,produces,0
Slovak,All,10,obchod,73,understands,0.1233
Slovak,All,11,obchod,62,produces,0
Slovak,All,11,obchod,62,understands,0.129
Slovak,All,12,obchod,79,produces,0.0127
Slovak,All,12,obchod,79,understands,0.3418
Slovak,All,13,obchod,74,produces,0
Slovak,All,13,obchod,74,understands,0.3784
Slovak,All,14,obchod,78,produces,0.0128
Slovak,All,14,obchod,78,understands,0.4744
Slovak,All,15,obchod,87,produces,0.0115
Slovak,All,15,obchod,87,understands,0.5402
Slovak,All,16,obchod,68,produces,0.0441
Slovak,All,16,obchod,68,understands,0.5588
Slovak,All,17,obchod,70,produces,0.0429
Slovak,All,17,obchod,70,understands,0
Slovak,All,18,obchod,65,produces,0.0462
Slovak,All,18,obchod,65,understands,0
Slovak,All,19,obchod,56,produces,0.0536
Slovak,All,19,obchod,56,understands,0
Slovak,All,20,obchod,62,produces,0.1613
Slovak,All,20,obchod,62,understands,0
Slovak,All,21,obchod,81,produces,0.2222
Slovak,All,21,obchod,81,understands,0
Slovak,All,22,obchod,53,produces,0.2453
Slovak,All,22,obchod,53,understands,0
Slovak,All,23,obchod,59,produces,0.3898
Slovak,All,23,obchod,59,understands,0
Slovak,All,24,obchod,59,produces,0.5085
Slovak,All,24,obchod,59,understands,0
Slovak,All,25,obchod,69,produces,0.4928
Slovak,All,25,obchod,69,understands,0
Slovak,All,26,obchod,78,produces,0.7051
Slovak,All,26,obchod,78,understands,0
Slovak,All,27,obchod,62,produces,0.7581
Slovak,All,27,obchod,62,understands,0
Slovak,All,28,obchod,86,produces,0.7093
Slovak,All,28,obchod,86,understands,0
Slovak,All,29,obchod,75,produces,0.6933
Slovak,All,29,obchod,75,understands,0
Slovak,All,30,obchod,49,produces,0.7551
Slovak,All,30,obchod,49,understands,0
Slovak,All,31,obchod,29,produces,0.7586
Slovak,All,31,obchod,29,understands,0
Slovak,All,32,obchod,25,produces,0.76
Slovak,All,32,obchod,25,understands,0
Slovak,All,33,obchod,22,produces,0.9091
Slovak,All,33,obchod,22,understands,0
Slovak,All,34,obchod,27,produces,0.8148
Slovak,All,34,obchod,27,understands,0
Slovak,All,35,obchod,27,produces,0.8889
Slovak,All,35,obchod,27,understands,0
Slovak,All,36,obchod,8,produces,0.875
Slovak,All,36,obchod,8,understands,0
Spanish (Chilean),All,8,tienda/negocio,9,produces,0
Spanish (Chilean),All,8,tienda/negocio,9,understands,0
Spanish (Chilean),All,9,tienda/negocio,4,produces,0
Spanish (Chilean),All,9,tienda/negocio,4,understands,0
Spanish (Chilean),All,10,tienda/negocio,9,produces,0
Spanish (Chilean),All,10,tienda/negocio,9,understands,0.1111
Spanish (Chilean),All,11,tienda/negocio,8,produces,0
Spanish (Chilean),All,11,tienda/negocio,8,understands,0
Spanish (Chilean),All,12,tienda/negocio,5,produces,0
Spanish (Chilean),All,12,tienda/negocio,5,understands,0
Spanish (Chilean),All,13,tienda/negocio,4,produces,0
Spanish (Chilean),All,13,tienda/negocio,4,understands,0.25
Spanish (Chilean),All,14,tienda/negocio,6,produces,0.1667
Spanish (Chilean),All,14,tienda/negocio,6,understands,0.3333
Spanish (Chilean),All,15,tienda/negocio,5,produces,0
Spanish (Chilean),All,15,tienda/negocio,5,understands,0
Spanish (European),All,16,tienda,39,produces,0.0256
Spanish (European),All,16,tienda,39,understands,0
Spanish (European),All,17,tienda,39,produces,0
Spanish (European),All,17,tienda,39,understands,0
Spanish (European),All,18,tienda,50,produces,0
Spanish (European),All,18,tienda,50,understands,0
Spanish (European),All,19,tienda,27,produces,0.037
Spanish (European),All,19,tienda,27,understands,0
Spanish (European),All,20,tienda,36,produces,0
Spanish (European),All,20,tienda,36,understands,0
Spanish (European),All,21,tienda,41,produces,0.0244
Spanish (European),All,21,tienda,41,understands,0
Spanish (European),All,22,tienda,38,produces,0.1842
Spanish (European),All,22,tienda,38,understands,0
Spanish (European),All,23,tienda,30,produces,0.0667
Spanish (European),All,23,tienda,30,understands,0
Spanish (European),All,24,tienda,55,produces,0.2364
Spanish (European),All,24,tienda,55,understands,0
Spanish (European),All,25,tienda,35,produces,0.1429
Spanish (European),All,25,tienda,35,understands,0
Spanish (European),All,26,tienda,49,produces,0.2245
Spanish (European),All,26,tienda,49,understands,0
Spanish (European),All,27,tienda,34,produces,0.5588
Spanish (European),All,27,tienda,34,understands,0
Spanish (European),All,28,tienda,38,produces,0.4474
Spanish (European),All,28,tienda,38,understands,0
Spanish (European),All,29,tienda,41,produces,0.6585
Spanish (European),All,29,tienda,41,understands,0
Spanish (European),All,30,tienda,41,produces,0.561
Spanish (European),All,30,tienda,41,understands,0
Spanish (Mexican),All,8,tienda/mercado,40,produces,0
Spanish (Mexican),All,8,tienda/mercado,40,understands,0.125
Spanish (Mexican),All,9,tienda/mercado,64,produces,0
Spanish (Mexican),All,9,tienda/mercado,64,understands,0.1719
Spanish (Mexican),All,10,tienda/mercado,71,produces,0
Spanish (Mexican),All,10,tienda/mercado,71,understands,0.1268
Spanish (Mexican),All,11,tienda/mercado,67,produces,0
Spanish (Mexican),All,11,tienda/mercado,67,understands,0.194
Spanish (Mexican),All,12,tienda/mercado,89,produces,0
Spanish (Mexican),All,12,tienda/mercado,89,understands,0.1685
Spanish (Mexican),All,13,tienda/mercado,83,produces,0.012
Spanish (Mexican),All,13,tienda/mercado,83,understands,0.3012
Spanish (Mexican),All,14,tienda/mercado,76,produces,0
Spanish (Mexican),All,14,tienda/mercado,76,understands,0.2895
Spanish (Mexican),All,15,tienda/mercado,61,produces,0
Spanish (Mexican),All,15,tienda/mercado,61,understands,0.5082
Spanish (Mexican),All,16,tienda/mercado,84,produces,0.131
Spanish (Mexican),All,16,tienda/mercado,84,understands,0.5476
Spanish (Mexican),All,17,tienda/mercado,65,produces,0.1692
Spanish (Mexican),All,17,tienda/mercado,65,understands,0.6615
Spanish (Mexican),All,18,tienda/mercado,88,produces,0.1705
Spanish (Mexican),All,18,tienda/mercado,88,understands,0.6705
Spanish (Peruvian),All,16,tienda,13,produces,0
Spanish (Peruvian),All,16,tienda,13,understands,0
Spanish (Peruvian),All,17,tienda,9,produces,0.1111
Spanish (Peruvian),All,17,tienda,9,understands,0
Spanish (Peruvian),All,18,tienda,4,produces,0
Spanish (Peruvian),All,18,tienda,4,understands,0
Spanish (Peruvian),All,19,tienda,12,produces,0.3333
Spanish (Peruvian),All,19,tienda,12,understands,0
Spanish (Peruvian),All,20,tienda,1,produces,0
Spanish (Peruvian),All,20,tienda,1,understands,0
Spanish (Peruvian),All,21,tienda,5,produces,0.2
Spanish (Peruvian),All,21,tienda,5,understands,0
Spanish (Peruvian),All,22,tienda,9,produces,0.1111
Spanish (Peruvian),All,22,tienda,9,understands,0
Spanish (Peruvian),All,23,tienda,1,produces,0
Spanish (Peruvian),All,23,tienda,1,understands,0
Spanish (Peruvian),All,24,tienda,15,produces,0.1333
Spanish (Peruvian),All,24,tienda,15,understands,0
Spanish (Peruvian),All,25,tienda,5,produces,0
Spanish (Peruvian),All,25,tienda,5,understands,0
Spanish (Peruvian),All,26,tienda,8,produces,0
Spanish (Peruvian),All,26,tienda,8,understands,0
Spanish (Peruvian),All,27,tienda,7,produces,0.1429
Spanish (Peruvian),All,27,tienda,7,understands,0
Spanish (Peruvian),All,28,tienda,8,produces,0.25
Spanish (Peruvian),All,28,tienda,8,understands,0
Spanish (Peruvian),All,29,tienda,6,produces,0.5
Spanish (Peruvian),All,29,tienda,6,understands,0
Spanish (Peruvian),All,30,tienda,2,produces,0.5
Spanish (Peruvian),All,30,tienda,2,understands,0
Swedish,All,8,affär,26,produces,0
Swedish,All,8,affär,26,understands,0
Swedish,All,9,affär,2,produces,0
Swedish,All,9,affär,2,understands,0
Swedish,All,10,affär,54,produces,0
Swedish,All,10,affär,54,understands,0.0556
Swedish,All,11,affär,3,produces,0
Swedish,All,11,affär,3,understands,0
Swedish,All,12,affär,79,produces,0
Swedish,All,12,affär,79,understands,0.0633
Swedish,All,13,affär,7,produces,0
Swedish,All,13,affär,7,understands,0
Swedish,All,14,affär,124,produces,0
Swedish,All,14,affär,124,understands,0.2016
Swedish,All,15,affär,13,produces,0
Swedish,All,15,affär,13,understands,0.1538
Swedish,All,16,affär,318,produces,0.0094
Swedish,All,16,affär,318,understands,0.1541
Swedish,All,19,affär,152,produces,0.0789
Swedish,All,19,affär,152,understands,0
Swedish,All,22,affär,307,produces,0.2443
Swedish,All,22,affär,307,understands,0
Swedish,All,25,affär,143,produces,0.5315
Swedish,All,25,affär,143,understands,0
Swedish,All,28,affär,139,produces,0.6691
Swedish,All,28,affär,139,understands,0
Turkish,All,8,Dükkan,140,produces,0
Turkish,All,8,Dükkan,140,understands,0.0071
Turkish,All,9,Dükkan,125,produces,0
Turkish,All,9,Dükkan,125,understands,0.056
Turkish,All,10,Dükkan,130,produces,0
Turkish,All,10,Dükkan,130,understands,0.0385
Turkish,All,11,Dükkan,125,produces,0.008
Turkish,All,11,Dükkan,125,understands,0.048
Turkish,All,12,Dükkan,120,produces,0
Turkish,All,12,Dükkan,120,understands,0.0667
Turkish,All,13,Dükkan,122,produces,0
Turkish,All,13,Dükkan,122,understands,0.0902
Turkish,All,14,Dükkan,147,produces,0
Turkish,All,14,Dükkan,147,understands,0.1293
Turkish,All,15,Dükkan,131,produces,0.0153
Turkish,All,15,Dükkan,131,understands,0.1679
Turkish,All,16,Dükkan,184,produces,0
Turkish,All,16,Dükkan,184,understands,0.0598
Turkish,All,17,Dükkan,107,produces,0.0374
Turkish,All,17,Dükkan,107,understands,0
Turkish,All,18,Dükkan,128,produces,0.0391
Turkish,All,18,Dükkan,128,understands,0
Turkish,All,19,Dükkan,121,produces,0.0579
Turkish,All,19,Dükkan,121,understands,0
Turkish,All,20,Dükkan,119,produces,0.0588
Turkish,All,20,Dükkan,119,understands,0
Turkish,All,21,Dükkan,124,produces,0.1371
Turkish,All,21,Dükkan,124,understands,0
Turkish,All,22,Dükkan,126,produces,0.127
Turkish,All,22,Dükkan,126,understands,0
Turkish,All,23,Dükkan,131,produces,0.2137
Turkish,All,23,Dükkan,131,understands,0
Turkish,All,24,Dükkan,106,produces,0.2264
Turkish,All,24,Dükkan,106,understands,0
Turkish,All,25,Dükkan,123,produces,0.3171
Turkish,All,25,Dükkan,123,understands,0
Turkish,All,26,Dükkan,123,produces,0.3252
Turkish,All,26,Dükkan,123,understands,0
Turkish,All,27,Dükkan,108,produces,0.3519
Turkish,All,27,Dükkan,108,understands,0
Turkish,All,28,Dükkan,112,produces,0.4464
Turkish,All,28,Dükkan,112,understands,0
Turkish,All,29,Dükkan,119,produces,0.5126
Turkish,All,29,Dükkan,119,understands,0
Turkish,All,30,Dükkan,104,produces,0.6058
Turkish,All,30,Dükkan,104,understands,0
Turkish,All,31,Dükkan,101,produces,0.5248
Turkish,All,31,Dükkan,101,understands,0
Turkish,All,32,Dükkan,132,produces,0.5985
Turkish,All,32,Dükkan,132,understands,0
Turkish,All,33,Dükkan,114,produces,0.6404
Turkish,All,33,Dükkan,114,understands,0
Turkish,All,34,Dükkan,107,produces,0.6729
Turkish,All,34,Dükkan,107,understands,0
Turkish,All,35,Dükkan,131,produces,0.7252
Turkish,All,35,Dükkan,131,understands,0
Turkish,All,36,Dükkan,77,produces,0.8052
Turkish,All,36,Dükkan,77,understands,0
American Sign Language,Male,8,STORE,1,produces,0
American Sign Language,Male,8,STORE,1,understands,0
American Sign Language,Female,9,SHOP_1,4,produces,0
American Sign Language,Female,9,SHOP_1,4,understands,0.25
American Sign Language,Female,10,"SHOP_1, STORE",3,produces,0
American Sign Language,Female,10,"SHOP_1, STORE",3,understands,0
American Sign Language,Male,10,"SHOP_1, STORE",2,produces,0
American Sign Language,Male,10,"SHOP_1, STORE",2,understands,0
American Sign Language,Female,11,"SHOP_1, STORE",2,produces,0
American Sign Language,Female,11,"SHOP_1, STORE",2,understands,0
American Sign Language,Male,11,SHOP_1,1,produces,0
American Sign Language,Male,11,SHOP_1,1,understands,0
American Sign Language,Female,12,"SHOP_1, STORE",2,produces,0.5
American Sign Language,Female,12,"SHOP_1, STORE",2,understands,1
American Sign Language,Male,12,"SHOP_1, STORE",2,produces,0
American Sign Language,Male,12,"SHOP_1, STORE",2,understands,0
American Sign Language,Female,13,STORE,3,produces,0
American Sign Language,Female,13,STORE,3,understands,0
American Sign Language,Male,13,STORE,1,produces,0
American Sign Language,Male,13,STORE,1,understands,0
American Sign Language,Female,14,STORE,1,produces,0
American Sign Language,Female,14,STORE,1,understands,0
American Sign Language,Female,15,STORE,1,produces,1
American Sign Language,Female,15,STORE,1,understands,0
American Sign Language,Male,15,"SHOP_1, STORE",2,produces,0
American Sign Language,Male,15,"SHOP_1, STORE",2,understands,0
American Sign Language,Female,16,SHOP_1,2,produces,0
American Sign Language,Female,16,SHOP_1,2,understands,0
American Sign Language,Female,17,"SHOP_1, STORE",3,produces,0.3333
American Sign Language,Female,17,"SHOP_1, STORE",3,understands,0.6667
American Sign Language,Male,17,"SHOP_1, STORE",2,produces,0
American Sign Language,Male,17,"SHOP_1, STORE",2,understands,0
American Sign Language,Female,18,"SHOP_1, STORE",6,produces,0.5
American Sign Language,Female,18,"SHOP_1, STORE",6,understands,0.3333
American Sign Language,Male,18,"SHOP_1, STORE",5,produces,0.2
American Sign Language,Male,18,"SHOP_1, STORE",5,understands,0
American Sign Language,Female,19,SHOP_1,2,produces,0
American Sign Language,Female,19,SHOP_1,2,understands,0
