language,sex,age,words,n,measure,prop
Catalan,Male,17,estora/catifa,46,produces,0
Catalan,Male,17,estora/catifa,46,understands,0.1739
Catalan,Female,18,estora/catifa,47,produces,0.0213
Catalan,Female,18,estora/catifa,47,understands,0.1915
Catalan,Male,18,estora/catifa,55,produces,0
Catalan,Male,18,estora/catifa,55,understands,0.1818
Catalan,Female,19,estora/catifa,25,produces,0
Catalan,Female,19,estora/catifa,25,understands,0
Catalan,Male,19,estora/catifa,20,produces,0
Catalan,Male,19,estora/catifa,20,understands,0
Catalan,Female,20,estora/catifa,28,produces,0
Catalan,Female,20,estora/catifa,28,understands,0
Catalan,Male,20,estora/catifa,28,produces,0.0357
Catalan,Male,20,estora/catifa,28,understands,0
Catalan,Female,21,estora/catifa,32,produces,0.0625
Catalan,Female,21,estora/catifa,32,understands,0
Catalan,Male,21,estora/catifa,26,produces,0
Catalan,Male,21,estora/catifa,26,understands,0
Catalan,Female,22,estora/catifa,26,produces,0.1538
Catalan,Female,22,estora/catifa,26,understands,0
Catalan,Male,22,estora/catifa,24,produces,0.125
Catalan,Male,22,estora/catifa,24,understands,0
Catalan,Female,23,estora/catifa,35,produces,0.0857
Catalan,Female,23,estora/catifa,35,understands,0
Catalan,Male,23,estora/catifa,31,produces,0.0968
Catalan,Male,23,estora/catifa,31,understands,0
Catalan,Female,24,estora/catifa,41,produces,0.2439
Catalan,Female,24,estora/catifa,41,understands,0
Catalan,Male,24,estora/catifa,38,produces,0.1053
Catalan,Male,24,estora/catifa,38,understands,0
Catalan,Female,25,estora/catifa,30,produces,0.2
Catalan,Female,25,estora/catifa,30,understands,0
Catalan,Male,25,estora/catifa,30,produces,0.2
Catalan,Male,25,estora/catifa,30,understands,0
Catalan,Female,26,estora/catifa,35,produces,0.1143
Catalan,Female,26,estora/catifa,35,understands,0
Catalan,Male,26,estora/catifa,30,produces,0.1333
Catalan,Male,26,estora/catifa,30,understands,0
Catalan,Female,27,estora/catifa,36,produces,0.3056
Catalan,Female,27,estora/catifa,36,understands,0
Catalan,Male,27,estora/catifa,27,produces,0.1852
Catalan,Male,27,estora/catifa,27,understands,0
Catalan,Female,28,estora/catifa,40,produces,0.4
Catalan,Female,28,estora/catifa,40,understands,0
Catalan,Male,28,estora/catifa,41,produces,0.1951
Catalan,Male,28,estora/catifa,41,understands,0
Catalan,Female,29,estora/catifa,25,produces,0.36
Catalan,Female,29,estora/catifa,25,understands,0
Catalan,Male,29,estora/catifa,25,produces,0.4
Catalan,Male,29,estora/catifa,25,understands,0
Catalan,Female,30,estora/catifa,24,produces,0.5
Catalan,Female,30,estora/catifa,24,understands,0
Catalan,Male,30,estora/catifa,51,produces,0.4706
Catalan,Male,30,estora/catifa,51,understands,0
Danish,Female,8,tæppe,77,produces,0
Danish,Female,8,tæppe,77,understands,0
Danish,Male,8,tæppe,97,produces,0
Danish,Male,8,tæppe,97,understands,0.0103
Danish,Female,9,tæppe,94,produces,0
Danish,Female,9,tæppe,94,understands,0.0106
Danish,Male,9,tæppe,102,produces,0
Danish,Male,9,tæppe,102,understands,0.0196
Danish,Female,10,tæppe,105,produces,0
Danish,Female,10,tæppe,105,understands,0
Danish,Male,10,tæppe,77,produces,0
Danish,Male,10,tæppe,77,understands,0.026
Danish,Female,11,tæppe,94,produces,0
Danish,Female,11,tæppe,94,understands,0.0319
Danish,Male,11,tæppe,106,produces,0
Danish,Male,11,tæppe,106,understands,0.0283
Danish,Female,12,tæppe,92,produces,0
Danish,Female,12,tæppe,92,understands,0.0326
Danish,Male,12,tæppe,96,produces,0
Danish,Male,12,tæppe,96,understands,0.0208
Danish,Female,13,tæppe,105,produces,0.0095
Danish,Female,13,tæppe,105,understands,0.0476
Danish,Male,13,tæppe,111,produces,0
Danish,Male,13,tæppe,111,understands,0.027
Danish,Female,14,tæppe,86,produces,0
Danish,Female,14,tæppe,86,understands,0.093
Danish,Male,14,tæppe,92,produces,0
Danish,Male,14,tæppe,92,understands,0.087
Danish,Female,15,tæppe,112,produces,0
Danish,Female,15,tæppe,112,understands,0.0982
Danish,Male,15,tæppe,91,produces,0
Danish,Male,15,tæppe,91,understands,0.0879
Danish,Female,16,tæppe,184,produces,0.0054
Danish,Female,16,tæppe,184,understands,0.0761
Danish,Male,16,tæppe,175,produces,0.0057
Danish,Male,16,tæppe,175,understands,0.0686
Danish,Female,17,tæppe,174,produces,0.0345
Danish,Female,17,tæppe,174,understands,0.1494
Danish,Male,17,tæppe,172,produces,0
Danish,Male,17,tæppe,172,understands,0.1047
Danish,Female,18,tæppe,188,produces,0.0319
Danish,Female,18,tæppe,188,understands,0.2234
Danish,Male,18,tæppe,170,produces,0.0294
Danish,Male,18,tæppe,170,understands,0.1294
Danish,Female,19,tæppe,189,produces,0.0635
Danish,Female,19,tæppe,189,understands,0.1587
Danish,Male,19,tæppe,172,produces,0.0407
Danish,Male,19,tæppe,172,understands,0.1279
Danish,Female,20,tæppe,174,produces,0.1264
Danish,Female,20,tæppe,174,understands,0.2184
Danish,Male,20,tæppe,184,produces,0.0924
Danish,Male,20,tæppe,184,understands,0.1685
Danish,Female,21,tæppe,112,produces,0.1696
Danish,Female,21,tæppe,112,understands,0
Danish,Male,21,tæppe,124,produces,0.0806
Danish,Male,21,tæppe,124,understands,0
Danish,Female,22,tæppe,125,produces,0.296
Danish,Female,22,tæppe,125,understands,0
Danish,Male,22,tæppe,110,produces,0.2182
Danish,Male,22,tæppe,110,understands,0
Danish,Female,23,tæppe,95,produces,0.3158
Danish,Female,23,tæppe,95,understands,0
Danish,Male,23,tæppe,95,produces,0.1895
Danish,Male,23,tæppe,95,understands,0
Danish,Female,24,tæppe,112,produces,0.3571
Danish,Female,24,tæppe,112,understands,0
Danish,Male,24,tæppe,104,produces,0.3269
Danish,Male,24,tæppe,104,understands,0
Danish,Female,25,tæppe,71,produces,0.493
Danish,Female,25,tæppe,71,understands,0
Danish,Male,25,tæppe,67,produces,0.3433
Danish,Male,25,tæppe,67,understands,0
Danish,Female,26,tæppe,108,produces,0.7315
Danish,Female,26,tæppe,108,understands,0
Danish,Male,26,tæppe,98,produces,0.4184
Danish,Male,26,tæppe,98,understands,0
Danish,Female,27,tæppe,100,produces,0.66
Danish,Female,27,tæppe,100,understands,0
Danish,Male,27,tæppe,76,produces,0.5789
Danish,Male,27,tæppe,76,understands,0
Danish,Female,28,tæppe,94,produces,0.7979
Danish,Female,28,tæppe,94,understands,0
Danish,Male,28,tæppe,96,produces,0.5104
Danish,Male,28,tæppe,96,understands,0
Danish,Female,29,tæppe,102,produces,0.7745
Danish,Female,29,tæppe,102,understands,0
Danish,Male,29,tæppe,80,produces,0.725
Danish,Male,29,tæppe,80,understands,0
Danish,Female,30,tæppe,75,produces,0.84
Danish,Female,30,tæppe,75,understands,0
Danish,Male,30,tæppe,98,produces,0.7959
Danish,Male,30,tæppe,98,understands,0
Danish,Female,31,tæppe,82,produces,0.9146
Danish,Female,31,tæppe,82,understands,0
Danish,Male,31,tæppe,93,produces,0.7527
Danish,Male,31,tæppe,93,understands,0
Danish,Female,32,tæppe,74,produces,0.8919
Danish,Female,32,tæppe,74,understands,0
Danish,Male,32,tæppe,69,produces,0.8261
Danish,Male,32,tæppe,69,understands,0
Danish,Female,33,tæppe,82,produces,0.9268
Danish,Female,33,tæppe,82,understands,0
Danish,Male,33,tæppe,69,produces,0.8406
Danish,Male,33,tæppe,69,understands,0
Danish,Female,34,tæppe,68,produces,0.9559
Danish,Female,34,tæppe,68,understands,0
Danish,Male,34,tæppe,75,produces,0.8267
Danish,Male,34,tæppe,75,understands,0
Danish,Female,35,tæppe,56,produces,0.9107
Danish,Female,35,tæppe,56,understands,0
Danish,Male,35,tæppe,57,produces,0.9649
Danish,Male,35,tæppe,57,understands,0
Danish,Female,36,tæppe,61,produces,0.9672
Danish,Female,36,tæppe,61,understands,0
Danish,Male,36,tæppe,65,produces,0.9385
Danish,Male,36,tæppe,65,understands,0
Estonian,Female,16,vaip,19,produces,0
Estonian,Female,16,vaip,19,understands,0
Estonian,Male,16,vaip,17,produces,0
Estonian,Male,16,vaip,17,understands,0
Estonian,Female,17,vaip,42,produces,0.0476
Estonian,Female,17,vaip,42,understands,0
Estonian,Male,17,vaip,47,produces,0
Estonian,Male,17,vaip,47,understands,0
Estonian,Female,18,vaip,52,produces,0.0385
Estonian,Female,18,vaip,52,understands,0
Estonian,Male,18,vaip,51,produces,0.0196
Estonian,Male,18,vaip,51,understands,0
Estonian,Female,19,vaip,44,produces,0.0455
Estonian,Female,19,vaip,44,understands,0
Estonian,Male,19,vaip,41,produces,0.0732
Estonian,Male,19,vaip,41,understands,0
Estonian,Female,20,vaip,36,produces,0.1944
Estonian,Female,20,vaip,36,understands,0
Estonian,Male,20,vaip,24,produces,0.125
Estonian,Male,20,vaip,24,understands,0
Estonian,Female,21,vaip,28,produces,0.2857
Estonian,Female,21,vaip,28,understands,0
Estonian,Male,21,vaip,38,produces,0.0789
Estonian,Male,21,vaip,38,understands,0
Estonian,Female,22,vaip,45,produces,0.1778
Estonian,Female,22,vaip,45,understands,0
Estonian,Male,22,vaip,31,produces,0.0968
Estonian,Male,22,vaip,31,understands,0
Estonian,Female,23,vaip,48,produces,0.3542
Estonian,Female,23,vaip,48,understands,0
Estonian,Male,23,vaip,47,produces,0.3191
Estonian,Male,23,vaip,47,understands,0
Estonian,Female,24,vaip,52,produces,0.3654
Estonian,Female,24,vaip,52,understands,0
Estonian,Male,24,vaip,64,produces,0.2812
Estonian,Male,24,vaip,64,understands,0
Estonian,Female,25,vaip,45,produces,0.4889
Estonian,Female,25,vaip,45,understands,0
Estonian,Male,25,vaip,37,produces,0.2973
Estonian,Male,25,vaip,37,understands,0
Estonian,Female,26,vaip,45,produces,0.5111
Estonian,Female,26,vaip,45,understands,0
Estonian,Male,26,vaip,39,produces,0.2821
Estonian,Male,26,vaip,39,understands,0
Estonian,Female,27,vaip,44,produces,0.6591
Estonian,Female,27,vaip,44,understands,0
Estonian,Male,27,vaip,36,produces,0.3611
Estonian,Male,27,vaip,36,understands,0
Estonian,Female,28,vaip,44,produces,0.7727
Estonian,Female,28,vaip,44,understands,0
Estonian,Male,28,vaip,48,produces,0.5625
Estonian,Male,28,vaip,48,understands,0
Estonian,Female,29,vaip,59,produces,0.6949
Estonian,Female,29,vaip,59,understands,0
Estonian,Male,29,vaip,41,produces,0.5854
Estonian,Male,29,vaip,41,understands,0
Estonian,Female,30,vaip,37,produces,0.7027
Estonian,Female,30,vaip,37,understands,0
Estonian,Male,30,vaip,34,produces,0.5882
Estonian,Male,30,vaip,34,understands,0
Finnish,Female,12,matto ,18,produces,0
Finnish,Female,12,matto ,18,understands,0
Finnish,Male,12,matto ,17,produces,0
Finnish,Male,12,matto ,17,understands,0
Finnish,Female,15,matto ,18,produces,0
Finnish,Female,15,matto ,18,understands,0
Finnish,Male,15,matto ,17,produces,0
Finnish,Male,15,matto ,17,understands,0
Finnish,Female,18,matto,18,produces,0
Finnish,Female,18,matto,18,understands,0
Finnish,Male,18,matto,17,produces,0.1176
Finnish,Male,18,matto,17,understands,0
Finnish,Female,24,matto,18,produces,0.6667
Finnish,Female,24,matto,18,understands,0
Finnish,Male,24,matto,17,produces,0.7647
Finnish,Male,24,matto,17,understands,0
Hebrew,Male,11,שטיח,1,produces,0
Hebrew,Male,11,שטיח,1,understands,0
Hebrew,Female,12,שטיח,1,produces,0
Hebrew,Female,12,שטיח,1,understands,0
Hebrew,Male,12,שטיח,3,produces,0
Hebrew,Male,12,שטיח,3,understands,0
Hebrew,Male,13,שטיח,4,produces,0
Hebrew,Male,13,שטיח,4,understands,0
Hebrew,Male,14,שטיח,1,produces,0
Hebrew,Male,14,שטיח,1,understands,0
Hebrew,Male,15,שטיח,2,produces,0
Hebrew,Male,15,שטיח,2,understands,0
Hebrew,Female,16,שטיח,4,produces,0.25
Hebrew,Female,16,שטיח,4,understands,0.75
Hebrew,Male,16,שטיח,2,produces,0
Hebrew,Male,16,שטיח,2,understands,0
Hebrew,Female,17,שטיח,2,produces,0
Hebrew,Female,17,שטיח,2,understands,0.5
Hebrew,Male,17,שטיח,1,produces,0
Hebrew,Male,17,שטיח,1,understands,0
Hebrew,Female,19,שטיח,1,produces,0
Hebrew,Female,19,שטיח,1,understands,0
Hebrew,Male,19,שטיח,3,produces,0
Hebrew,Male,19,שטיח,3,understands,0.6667
Hebrew,Female,20,שטיח,1,produces,1
Hebrew,Female,20,שטיח,1,understands,1
Hebrew,Male,20,שטיח,8,produces,0.25
Hebrew,Male,20,שטיח,8,understands,0.625
Hebrew,Female,21,שטיח,1,produces,1
Hebrew,Female,21,שטיח,1,understands,1
Hebrew,Male,21,שטיח,3,produces,0.3333
Hebrew,Male,21,שטיח,3,understands,0.3333
Hebrew,Male,22,שטיח,3,produces,0.6667
Hebrew,Male,22,שטיח,3,understands,0.6667
Hebrew,Female,23,שטיח,3,produces,0
Hebrew,Female,23,שטיח,3,understands,0.6667
Hebrew,Male,23,שטיח,4,produces,0.25
Hebrew,Male,23,שטיח,4,understands,1
Hebrew,Female,24,שטיח,1,produces,1
Hebrew,Female,24,שטיח,1,understands,1
Hebrew,Male,24,שטיח,10,produces,0.8
Hebrew,Male,24,שטיח,10,understands,0.9
Hebrew,Female,25,שטיח,36,produces,0.5556
Hebrew,Female,25,שטיח,36,understands,0
Hebrew,Male,25,שטיח,48,produces,0.5
Hebrew,Male,25,שטיח,48,understands,0.0208
Hebrew,Female,26,שטיח,42,produces,0.6905
Hebrew,Female,26,שטיח,42,understands,0
Hebrew,Male,26,שטיח,38,produces,0.6316
Hebrew,Male,26,שטיח,38,understands,0
Hebrew,Female,27,שטיח,36,produces,0.6944
Hebrew,Female,27,שטיח,36,understands,0
Hebrew,Male,27,שטיח,32,produces,0.75
Hebrew,Male,27,שטיח,32,understands,0
Hebrew,Female,28,שטיח,30,produces,0.7667
Hebrew,Female,28,שטיח,30,understands,0
Hebrew,Male,28,שטיח,27,produces,0.8519
Hebrew,Male,28,שטיח,27,understands,0
Hebrew,Female,29,שטיח,20,produces,0.8
Hebrew,Female,29,שטיח,20,understands,0
Hebrew,Male,29,שטיח,27,produces,0.7778
Hebrew,Male,29,שטיח,27,understands,0
Hebrew,Female,30,שטיח,12,produces,0.6667
Hebrew,Female,30,שטיח,12,understands,0
Hebrew,Male,30,שטיח,16,produces,0.6875
Hebrew,Male,30,שטיח,16,understands,0
Hebrew,Female,31,שטיח,18,produces,0.8889
Hebrew,Female,31,שטיח,18,understands,0
Hebrew,Male,31,שטיח,17,produces,0.7647
Hebrew,Male,31,שטיח,17,understands,0
Hebrew,Female,32,שטיח,19,produces,0.7895
Hebrew,Female,32,שטיח,19,understands,0
Hebrew,Male,32,שטיח,17,produces,0.8235
Hebrew,Male,32,שטיח,17,understands,0
Hebrew,Female,33,שטיח,10,produces,0.9
Hebrew,Female,33,שטיח,10,understands,0
Hebrew,Male,33,שטיח,11,produces,0.7273
Hebrew,Male,33,שטיח,11,understands,0
Hebrew,Female,34,שטיח,15,produces,0.7333
Hebrew,Female,34,שטיח,15,understands,0
Hebrew,Male,34,שטיח,12,produces,0.9167
Hebrew,Male,34,שטיח,12,understands,0
Hebrew,Female,35,שטיח,6,produces,0.8333
Hebrew,Female,35,שטיח,6,understands,0
Hebrew,Male,35,שטיח,12,produces,0.6667
Hebrew,Male,35,שטיח,12,understands,0
Hebrew,Female,36,שטיח,4,produces,0.5
Hebrew,Female,36,שטיח,4,understands,0
Hebrew,Male,36,שטיח,1,produces,0
Hebrew,Male,36,שטיח,1,understands,0
Italian,Female,7,tappeto,2,produces,0
Italian,Female,7,tappeto,2,understands,0
Italian,Male,7,tappeto,3,produces,0
Italian,Male,7,tappeto,3,understands,0
Italian,Female,8,tappeto,18,produces,0
Italian,Female,8,tappeto,18,understands,0.0556
Italian,Male,8,tappeto,16,produces,0
Italian,Male,8,tappeto,16,understands,0
Italian,Female,9,tappeto,14,produces,0
Italian,Female,9,tappeto,14,understands,0
Italian,Male,9,tappeto,24,produces,0
Italian,Male,9,tappeto,24,understands,0.0417
Italian,Female,10,tappeto,29,produces,0
Italian,Female,10,tappeto,29,understands,0
Italian,Male,10,tappeto,24,produces,0
Italian,Male,10,tappeto,24,understands,0
Italian,Female,11,tappeto,22,produces,0
Italian,Female,11,tappeto,22,understands,0
Italian,Male,11,tappeto,20,produces,0
Italian,Male,11,tappeto,20,understands,0.1
Italian,Female,12,tappeto,29,produces,0
Italian,Female,12,tappeto,29,understands,0
Italian,Male,12,tappeto,40,produces,0
Italian,Male,12,tappeto,40,understands,0.025
Italian,Female,13,tappeto,22,produces,0
Italian,Female,13,tappeto,22,understands,0
Italian,Male,13,tappeto,26,produces,0
Italian,Male,13,tappeto,26,understands,0.1154
Italian,Female,14,tappeto,21,produces,0
Italian,Female,14,tappeto,21,understands,0.1429
Italian,Male,14,tappeto,19,produces,0
Italian,Male,14,tappeto,19,understands,0.1579
Italian,Female,15,tappeto,30,produces,0
Italian,Female,15,tappeto,30,understands,0.1
Italian,Male,15,tappeto,38,produces,0
Italian,Male,15,tappeto,38,understands,0.2368
Italian,Female,16,tappeto,27,produces,0
Italian,Female,16,tappeto,27,understands,0.2963
Italian,Male,16,tappeto,29,produces,0
Italian,Male,16,tappeto,29,understands,0.3448
Italian,Female,17,tappeto,20,produces,0.1
Italian,Female,17,tappeto,20,understands,0.45
Italian,Male,17,tappeto,28,produces,0.0357
Italian,Male,17,tappeto,28,understands,0.3929
Italian,Female,18,tappeto,37,produces,0.0811
Italian,Female,18,tappeto,37,understands,0.2703
Italian,Male,18,tappeto,38,produces,0
Italian,Male,18,tappeto,38,understands,0.3421
Italian,Female,19,tappeto,26,produces,0.0385
Italian,Female,19,tappeto,26,understands,0.0385
Italian,Male,19,tappeto,32,produces,0.0625
Italian,Male,19,tappeto,32,understands,0.2812
Italian,Female,20,tappeto,41,produces,0.1707
Italian,Female,20,tappeto,41,understands,0.1463
Italian,Male,20,tappeto,42,produces,0.0714
Italian,Male,20,tappeto,42,understands,0.1667
Italian,Female,21,tappeto,29,produces,0.2759
Italian,Female,21,tappeto,29,understands,0.1724
Italian,Male,21,tappeto,38,produces,0.0789
Italian,Male,21,tappeto,38,understands,0.1842
Italian,Female,22,tappeto,39,produces,0.2564
Italian,Female,22,tappeto,39,understands,0.2308
Italian,Male,22,tappeto,38,produces,0.1842
Italian,Male,22,tappeto,38,understands,0.1579
Italian,Female,23,tappeto,34,produces,0.2059
Italian,Female,23,tappeto,34,understands,0.1471
Italian,Male,23,tappeto,36,produces,0.25
Italian,Male,23,tappeto,36,understands,0.2222
Italian,Female,24,tappeto,46,produces,0.1957
Italian,Female,24,tappeto,46,understands,0.1087
Italian,Male,24,tappeto,39,produces,0.2821
Italian,Male,24,tappeto,39,understands,0.1795
Italian,Female,25,tappeto,23,produces,0.4783
Italian,Female,25,tappeto,23,understands,0
Italian,Male,25,tappeto,16,produces,0.4375
Italian,Male,25,tappeto,16,understands,0
Italian,Female,26,tappeto,19,produces,0.4211
Italian,Female,26,tappeto,19,understands,0
Italian,Male,26,tappeto,22,produces,0.4091
Italian,Male,26,tappeto,22,understands,0
Italian,Female,27,tappeto,20,produces,0.35
Italian,Female,27,tappeto,20,understands,0
Italian,Male,27,tappeto,23,produces,0.4348
Italian,Male,27,tappeto,23,understands,0
Italian,Female,28,tappeto,21,produces,0.381
Italian,Female,28,tappeto,21,understands,0
Italian,Male,28,tappeto,23,produces,0.5652
Italian,Male,28,tappeto,23,understands,0
Italian,Female,29,tappeto,21,produces,0.4286
Italian,Female,29,tappeto,21,understands,0
Italian,Male,29,tappeto,16,produces,0.6875
Italian,Male,29,tappeto,16,understands,0
Italian,Female,30,tappeto,28,produces,0.4643
Italian,Female,30,tappeto,28,understands,0
Italian,Male,30,tappeto,39,produces,0.5385
Italian,Male,30,tappeto,39,understands,0
Italian,Female,31,tappeto,8,produces,1
Italian,Female,31,tappeto,8,understands,0
Italian,Male,31,tappeto,11,produces,0.9091
Italian,Male,31,tappeto,11,understands,0
Italian,Female,32,tappeto,14,produces,0.9286
Italian,Female,32,tappeto,14,understands,0
Italian,Male,32,tappeto,9,produces,0.6667
Italian,Male,32,tappeto,9,understands,0
Italian,Female,33,tappeto,5,produces,1
Italian,Female,33,tappeto,5,understands,0
Italian,Male,33,tappeto,11,produces,0.9091
Italian,Male,33,tappeto,11,understands,0
Italian,Female,34,tappeto,12,produces,1
Italian,Female,34,tappeto,12,understands,0
Italian,Male,34,tappeto,7,produces,0.7143
Italian,Male,34,tappeto,7,understands,0
Italian,Female,35,tappeto,9,produces,1
Italian,Female,35,tappeto,9,understands,0
Italian,Male,35,tappeto,6,produces,0.8333
Italian,Male,35,tappeto,6,understands,0
Italian,Female,36,tappeto,7,produces,0.8571
Italian,Female,36,tappeto,7,understands,0
Italian,Male,36,tappeto,14,produces,0.7857
Italian,Male,36,tappeto,14,understands,0
Kigiriama,Female,16,Kapeti,1,produces,0
Kigiriama,Female,16,Kapeti,1,understands,0
Kigiriama,Female,17,Kapeti,5,produces,0
Kigiriama,Female,17,Kapeti,5,understands,0
Kigiriama,Male,17,Kapeti,1,produces,0
Kigiriama,Male,17,Kapeti,1,understands,0
Kigiriama,Female,18,Kapeti,6,produces,0
Kigiriama,Female,18,Kapeti,6,understands,0
Kigiriama,Male,18,Kapeti,6,produces,0
Kigiriama,Male,18,Kapeti,6,understands,0
Kigiriama,Female,19,Kapeti,3,produces,0
Kigiriama,Female,19,Kapeti,3,understands,0
Kigiriama,Male,19,Kapeti,5,produces,0
Kigiriama,Male,19,Kapeti,5,understands,0
Kigiriama,Female,20,Kapeti,5,produces,0
Kigiriama,Female,20,Kapeti,5,understands,0
Kigiriama,Male,20,Kapeti,8,produces,0
Kigiriama,Male,20,Kapeti,8,understands,0
Kigiriama,Female,21,Kapeti,3,produces,0
Kigiriama,Female,21,Kapeti,3,understands,0
Kigiriama,Male,21,Kapeti,3,produces,0
Kigiriama,Male,21,Kapeti,3,understands,0
Kigiriama,Female,22,Kapeti,7,produces,0
Kigiriama,Female,22,Kapeti,7,understands,0
Kigiriama,Male,22,Kapeti,2,produces,0
Kigiriama,Male,22,Kapeti,2,understands,0
Kigiriama,Female,23,Kapeti,2,produces,0
Kigiriama,Female,23,Kapeti,2,understands,0
Kigiriama,Male,23,Kapeti,2,produces,0
Kigiriama,Male,23,Kapeti,2,understands,0
Kigiriama,Female,24,Kapeti,6,produces,0
Kigiriama,Female,24,Kapeti,6,understands,0
Kigiriama,Male,24,Kapeti,1,produces,0
Kigiriama,Male,24,Kapeti,1,understands,0
Kigiriama,Female,25,Kapeti,2,produces,0
Kigiriama,Female,25,Kapeti,2,understands,0
Kigiriama,Male,25,Kapeti,1,produces,0
Kigiriama,Male,25,Kapeti,1,understands,0
Kigiriama,Female,26,Kapeti,4,produces,0
Kigiriama,Female,26,Kapeti,4,understands,0
Kigiriama,Male,26,Kapeti,2,produces,0.5
Kigiriama,Male,26,Kapeti,2,understands,0
Kigiriama,Female,27,Kapeti,1,produces,1
Kigiriama,Female,27,Kapeti,1,understands,0
Kigiriama,Male,27,Kapeti,3,produces,0.3333
Kigiriama,Male,27,Kapeti,3,understands,0
Kigiriama,Male,28,Kapeti,1,produces,0
Kigiriama,Male,28,Kapeti,1,understands,0
Kigiriama,Female,29,Kapeti,2,produces,0.5
Kigiriama,Female,29,Kapeti,2,understands,0
Kigiriama,Male,29,Kapeti,3,produces,0
Kigiriama,Male,29,Kapeti,3,understands,0
Kigiriama,Male,30,Kapeti,1,produces,0
Kigiriama,Male,30,Kapeti,1,understands,0
Kiswahili,Female,23,Kapeti,1,produces,1
Kiswahili,Female,23,Kapeti,1,understands,0
Kiswahili,Male,23,Kapeti,1,produces,0
Kiswahili,Male,23,Kapeti,1,understands,0
Kiswahili,Female,24,Kapeti,6,produces,0.1667
Kiswahili,Female,24,Kapeti,6,understands,0
Kiswahili,Male,24,Kapeti,6,produces,0.3333
Kiswahili,Male,24,Kapeti,6,understands,0
Kiswahili,Female,25,Kapeti,8,produces,0.25
Kiswahili,Female,25,Kapeti,8,understands,0
Kiswahili,Male,25,Kapeti,2,produces,0
Kiswahili,Male,25,Kapeti,2,understands,0
Kiswahili,Female,26,Kapeti,3,produces,0.3333
Kiswahili,Female,26,Kapeti,3,understands,0
Kiswahili,Male,26,Kapeti,10,produces,0
Kiswahili,Male,26,Kapeti,10,understands,0
Kiswahili,Female,27,Kapeti,3,produces,0
Kiswahili,Female,27,Kapeti,3,understands,0
Kiswahili,Male,27,Kapeti,5,produces,0.4
Kiswahili,Male,27,Kapeti,5,understands,0
Kiswahili,Female,28,Kapeti,3,produces,0
Kiswahili,Female,28,Kapeti,3,understands,0
Kiswahili,Male,28,Kapeti,3,produces,0
Kiswahili,Male,28,Kapeti,3,understands,0
Kiswahili,Female,29,Kapeti,3,produces,0
Kiswahili,Female,29,Kapeti,3,understands,0
Kiswahili,Male,29,Kapeti,3,produces,0
Kiswahili,Male,29,Kapeti,3,understands,0
Kiswahili,Female,30,Kapeti,3,produces,0.3333
Kiswahili,Female,30,Kapeti,3,understands,0
Kiswahili,Male,30,Kapeti,2,produces,0.5
Kiswahili,Male,30,Kapeti,2,understands,0
Latvian,Female,8,paklājs,6,produces,0
Latvian,Female,8,paklājs,6,understands,0
Latvian,Male,8,paklājs,10,produces,0
Latvian,Male,8,paklājs,10,understands,0
Latvian,Female,9,paklājs,7,produces,0
Latvian,Female,9,paklājs,7,understands,0.1429
Latvian,Male,9,paklājs,11,produces,0
Latvian,Male,9,paklājs,11,understands,0
Latvian,Female,10,paklājs,15,produces,0
Latvian,Female,10,paklājs,15,understands,0.2
Latvian,Male,10,paklājs,11,produces,0
Latvian,Male,10,paklājs,11,understands,0
Latvian,Female,11,paklājs,10,produces,0
Latvian,Female,11,paklājs,10,understands,0.4
Latvian,Male,11,paklājs,5,produces,0
Latvian,Male,11,paklājs,5,understands,0
Latvian,Female,12,paklājs,9,produces,0
Latvian,Female,12,paklājs,9,understands,0
Latvian,Male,12,paklājs,7,produces,0
Latvian,Male,12,paklājs,7,understands,0.2857
Latvian,Female,13,paklājs,13,produces,0.0769
Latvian,Female,13,paklājs,13,understands,0.3077
Latvian,Male,13,paklājs,9,produces,0
Latvian,Male,13,paklājs,9,understands,0.2222
Latvian,Female,14,paklājs,18,produces,0.0556
Latvian,Female,14,paklājs,18,understands,0.1667
Latvian,Male,14,paklājs,7,produces,0
Latvian,Male,14,paklājs,7,understands,0.2857
Latvian,Female,15,paklājs,14,produces,0
Latvian,Female,15,paklājs,14,understands,0.3571
Latvian,Male,15,paklājs,15,produces,0
Latvian,Male,15,paklājs,15,understands,0.2
Latvian,Female,16,paklājs,7,produces,0
Latvian,Female,16,paklājs,7,understands,0.4286
Latvian,Male,16,paklājs,9,produces,0
Latvian,Male,16,paklājs,9,understands,0.4444
Latvian,Female,17,paklājs,12,produces,0.0833
Latvian,Female,17,paklājs,12,understands,0
Latvian,Male,17,paklājs,15,produces,0
Latvian,Male,17,paklājs,15,understands,0
Latvian,Female,18,paklājs,10,produces,0
Latvian,Female,18,paklājs,10,understands,0
Latvian,Male,18,paklājs,11,produces,0.0909
Latvian,Male,18,paklājs,11,understands,0
Latvian,Female,19,paklājs,18,produces,0.0556
Latvian,Female,19,paklājs,18,understands,0
Latvian,Male,19,paklājs,10,produces,0.1
Latvian,Male,19,paklājs,10,understands,0
Latvian,Female,20,paklājs,17,produces,0.0588
Latvian,Female,20,paklājs,17,understands,0
Latvian,Male,20,paklājs,17,produces,0.1765
Latvian,Male,20,paklājs,17,understands,0
Latvian,Female,21,paklājs,15,produces,0.2
Latvian,Female,21,paklājs,15,understands,0
Latvian,Male,21,paklājs,11,produces,0
