language,sex,age,words,n,measure,prop
Latvian,Female,35,meklēt,8,produces,0.875
Latvian,Female,35,meklēt,8,understands,0
Latvian,Male,35,meklēt,13,produces,0.8462
Latvian,Male,35,meklēt,13,understands,0
Latvian,Female,36,meklēt,12,produces,0.8333
Latvian,Female,36,meklēt,12,understands,0
Latvian,Male,36,meklēt,10,produces,0.7
Latvian,Male,36,meklēt,10,understands,0
Spanish (Argentinian),Female,16,buscar,30,produces,0.0333
Spanish (Argentinian),Female,16,buscar,30,understands,0
Spanish (Argentinian),Male,16,buscar,17,produces,0.0588
Spanish (Argentinian),Male,16,buscar,17,understands,0
Spanish (Argentinian),Female,17,buscar,20,produces,0
Spanish (Argentinian),Female,17,buscar,20,understands,0
Spanish (Argentinian),Male,17,buscar,29,produces,0.1034
Spanish (Argentinian),Male,17,buscar,29,understands,0
Spanish (Argentinian),Female,18,buscar,43,produces,0.0698
Spanish (Argentinian),Female,18,buscar,43,understands,0
Spanish (Argentinian),Male,18,buscar,19,produces,0
Spanish (Argentinian),Male,18,buscar,19,understands,0
Spanish (Argentinian),Female,19,buscar,25,produces,0.08
Spanish (Argentinian),Female,19,buscar,25,understands,0
Spanish (Argentinian),Male,19,buscar,19,produces,0.0526
Spanish (Argentinian),Male,19,buscar,19,understands,0
Spanish (Argentinian),Female,20,buscar,22,produces,0.1364
Spanish (Argentinian),Female,20,buscar,22,understands,0
Spanish (Argentinian),Male,20,buscar,24,produces,0.0417
Spanish (Argentinian),Male,20,buscar,24,understands,0
Spanish (Argentinian),Female,21,buscar,15,produces,0.1333
Spanish (Argentinian),Female,21,buscar,15,understands,0
Spanish (Argentinian),Male,21,buscar,26,produces,0.2692
Spanish (Argentinian),Male,21,buscar,26,understands,0
Spanish (Argentinian),Female,22,buscar,25,produces,0.12
Spanish (Argentinian),Female,22,buscar,25,understands,0
Spanish (Argentinian),Male,22,buscar,32,produces,0.0938
Spanish (Argentinian),Male,22,buscar,32,understands,0
Spanish (Argentinian),Female,23,buscar,30,produces,0.1333
Spanish (Argentinian),Female,23,buscar,30,understands,0
Spanish (Argentinian),Male,23,buscar,19,produces,0.1053
Spanish (Argentinian),Male,23,buscar,19,understands,0
Spanish (Argentinian),Female,24,buscar,44,produces,0.2273
Spanish (Argentinian),Female,24,buscar,44,understands,0
Spanish (Argentinian),Male,24,buscar,31,produces,0.1935
Spanish (Argentinian),Male,24,buscar,31,understands,0
Spanish (Argentinian),Female,25,buscar,24,produces,0.4583
Spanish (Argentinian),Female,25,buscar,24,understands,0
Spanish (Argentinian),Male,25,buscar,19,produces,0.3684
Spanish (Argentinian),Male,25,buscar,19,understands,0
Spanish (Argentinian),Female,26,buscar,17,produces,0.2353
Spanish (Argentinian),Female,26,buscar,17,understands,0
Spanish (Argentinian),Male,26,buscar,28,produces,0.1786
Spanish (Argentinian),Male,26,buscar,28,understands,0
Spanish (Argentinian),Female,27,buscar,18,produces,0.2778
Spanish (Argentinian),Female,27,buscar,18,understands,0
Spanish (Argentinian),Male,27,buscar,26,produces,0.3462
Spanish (Argentinian),Male,27,buscar,26,understands,0
Spanish (Argentinian),Female,28,buscar,18,produces,0.3889
Spanish (Argentinian),Female,28,buscar,18,understands,0
Spanish (Argentinian),Male,28,buscar,24,produces,0.3333
Spanish (Argentinian),Male,28,buscar,24,understands,0
Spanish (Argentinian),Female,29,buscar,36,produces,0.4444
Spanish (Argentinian),Female,29,buscar,36,understands,0
Spanish (Argentinian),Male,29,buscar,29,produces,0.3793
Spanish (Argentinian),Male,29,buscar,29,understands,0
Spanish (Argentinian),Female,30,buscar,31,produces,0.5484
Spanish (Argentinian),Female,30,buscar,31,understands,0
Spanish (Argentinian),Male,30,buscar,38,produces,0.7105
Spanish (Argentinian),Male,30,buscar,38,understands,0
Spanish (Argentinian),Female,31,buscar,1,produces,0
Spanish (Argentinian),Female,31,buscar,1,understands,0
Spanish (Argentinian),Male,31,buscar,1,produces,0
Spanish (Argentinian),Male,31,buscar,1,understands,0
Spanish (Argentinian),Female,32,buscar,1,produces,1
Spanish (Argentinian),Female,32,buscar,1,understands,0
Spanish (Argentinian),Male,33,buscar,2,produces,0.5
Spanish (Argentinian),Male,33,buscar,2,understands,0
Spanish (European),Female,16,buscar,19,produces,0
Spanish (European),Female,16,buscar,19,understands,0
Spanish (European),Male,16,buscar,20,produces,0
Spanish (European),Male,16,buscar,20,understands,0
Spanish (European),Female,17,buscar,21,produces,0
Spanish (European),Female,17,buscar,21,understands,0
Spanish (European),Male,17,buscar,18,produces,0
Spanish (European),Male,17,buscar,18,understands,0
Spanish (European),Female,18,buscar,27,produces,0
Spanish (European),Female,18,buscar,27,understands,0
Spanish (European),Male,18,buscar,23,produces,0.0435
Spanish (European),Male,18,buscar,23,understands,0
Spanish (European),Female,19,buscar,16,produces,0
Spanish (European),Female,19,buscar,16,understands,0
Spanish (European),Male,19,buscar,11,produces,0
Spanish (European),Male,19,buscar,11,understands,0
Spanish (European),Female,20,buscar,17,produces,0.1176
Spanish (European),Female,20,buscar,17,understands,0
Spanish (European),Male,20,buscar,19,produces,0
Spanish (European),Male,20,buscar,19,understands,0
Spanish (European),Female,21,buscar,23,produces,0.1304
Spanish (European),Female,21,buscar,23,understands,0
Spanish (European),Male,21,buscar,18,produces,0.0556
Spanish (European),Male,21,buscar,18,understands,0
Spanish (European),Female,22,buscar,18,produces,0.1667
Spanish (European),Female,22,buscar,18,understands,0
Spanish (European),Male,22,buscar,20,produces,0.15
Spanish (European),Male,22,buscar,20,understands,0
Spanish (European),Female,23,buscar,15,produces,0.1333
Spanish (European),Female,23,buscar,15,understands,0
Spanish (European),Male,23,buscar,15,produces,0.2
Spanish (European),Male,23,buscar,15,understands,0
Spanish (European),Female,24,buscar,31,produces,0.4194
Spanish (European),Female,24,buscar,31,understands,0
Spanish (European),Male,24,buscar,24,produces,0.25
Spanish (European),Male,24,buscar,24,understands,0
Spanish (European),Female,25,buscar,16,produces,0.375
Spanish (European),Female,25,buscar,16,understands,0
Spanish (European),Male,25,buscar,19,produces,0.1579
Spanish (European),Male,25,buscar,19,understands,0
Spanish (European),Female,26,buscar,22,produces,0.5909
Spanish (European),Female,26,buscar,22,understands,0
Spanish (European),Male,26,buscar,27,produces,0.4074
Spanish (European),Male,26,buscar,27,understands,0
Spanish (European),Female,27,buscar,16,produces,0.6875
Spanish (European),Female,27,buscar,16,understands,0
Spanish (European),Male,27,buscar,18,produces,0.6111
Spanish (European),Male,27,buscar,18,understands,0
Spanish (European),Female,28,buscar,20,produces,0.55
Spanish (European),Female,28,buscar,20,understands,0
Spanish (European),Male,28,buscar,18,produces,0.5556
Spanish (European),Male,28,buscar,18,understands,0
Spanish (European),Female,29,buscar,18,produces,0.7778
Spanish (European),Female,29,buscar,18,understands,0
Spanish (European),Male,29,buscar,23,produces,0.6087
Spanish (European),Male,29,buscar,23,understands,0
Spanish (European),Female,30,buscar,17,produces,0.7059
Spanish (European),Female,30,buscar,17,understands,0
Spanish (European),Male,30,buscar,24,produces,0.6667
Spanish (European),Male,30,buscar,24,understands,0
Spanish (Peruvian),Female,16,buscar,6,produces,0
Spanish (Peruvian),Female,16,buscar,6,understands,0
Spanish (Peruvian),Male,16,buscar,7,produces,0
Spanish (Peruvian),Male,16,buscar,7,understands,0
Spanish (Peruvian),Female,17,buscar,5,produces,0
Spanish (Peruvian),Female,17,buscar,5,understands,0
Spanish (Peruvian),Male,17,buscar,4,produces,0.25
Spanish (Peruvian),Male,17,buscar,4,understands,0
Spanish (Peruvian),Female,18,buscar,4,produces,0
Spanish (Peruvian),Female,18,buscar,4,understands,0
Spanish (Peruvian),Female,19,buscar,3,produces,0
Spanish (Peruvian),Female,19,buscar,3,understands,0
Spanish (Peruvian),Male,19,buscar,9,produces,0.2222
Spanish (Peruvian),Male,19,buscar,9,understands,0
Spanish (Peruvian),Male,20,buscar,1,produces,0
Spanish (Peruvian),Male,20,buscar,1,understands,0
Spanish (Peruvian),Female,21,buscar,3,produces,0.3333
Spanish (Peruvian),Female,21,buscar,3,understands,0
Spanish (Peruvian),Male,21,buscar,2,produces,0
Spanish (Peruvian),Male,21,buscar,2,understands,0
Spanish (Peruvian),Female,22,buscar,4,produces,0.25
Spanish (Peruvian),Female,22,buscar,4,understands,0
Spanish (Peruvian),Male,22,buscar,5,produces,0
Spanish (Peruvian),Male,22,buscar,5,understands,0
Spanish (Peruvian),Female,23,buscar,1,produces,1
Spanish (Peruvian),Female,23,buscar,1,understands,0
Spanish (Peruvian),Female,24,buscar,7,produces,0.1429
Spanish (Peruvian),Female,24,buscar,7,understands,0
Spanish (Peruvian),Male,24,buscar,8,produces,0.125
Spanish (Peruvian),Male,24,buscar,8,understands,0
Spanish (Peruvian),Female,25,buscar,2,produces,0
Spanish (Peruvian),Female,25,buscar,2,understands,0
Spanish (Peruvian),Male,25,buscar,3,produces,0
Spanish (Peruvian),Male,25,buscar,3,understands,0
Spanish (Peruvian),Female,26,buscar,3,produces,0
Spanish (Peruvian),Female,26,buscar,3,understands,0
Spanish (Peruvian),Male,26,buscar,5,produces,0
Spanish (Peruvian),Male,26,buscar,5,understands,0
Spanish (Peruvian),Female,27,buscar,3,produces,0
Spanish (Peruvian),Female,27,buscar,3,understands,0
Spanish (Peruvian),Male,27,buscar,4,produces,0.75
Spanish (Peruvian),Male,27,buscar,4,understands,0
Spanish (Peruvian),Female,28,buscar,3,produces,0
Spanish (Peruvian),Female,28,buscar,3,understands,0
Spanish (Peruvian),Male,28,buscar,5,produces,0.6
Spanish (Peruvian),Male,28,buscar,5,understands,0
Spanish (Peruvian),Female,29,buscar,1,produces,1
Spanish (Peruvian),Female,29,buscar,1,understands,0
Spanish (Peruvian),Male,29,buscar,5,produces,0.2
Spanish (Peruvian),Male,29,buscar,5,understands,0
Spanish (Peruvian),Female,30,buscar,1,produces,0
Spanish (Peruvian),Female,30,buscar,1,understands,0
Spanish (Peruvian),Male,30,buscar,1,produces,0
Spanish (Peruvian),Male,30,buscar,1,understands,0
