language,sex,age,words,n,measure,prop
Portuguese (European),Female,22,"Bem!, Está bem!",117,produces,0.2137
Portuguese (European),Female,22,"Bem!, Está bem!",117,understands,0
Portuguese (European),Male,22,"Bem!, Está bem!",96,produces,0.1771
Portuguese (European),Male,22,"Bem!, Está bem!",96,understands,0
Portuguese (European),Female,23,"Bem!, Está bem!",94,produces,0.3032
Portuguese (European),Female,23,"Bem!, Está bem!",94,understands,0
Portuguese (European),Male,23,"Bem!, Está bem!",105,produces,0.1333
Portuguese (European),Male,23,"Bem!, Está bem!",105,understands,0
Portuguese (European),Female,24,"Bem!, Está bem!",88,produces,0.3295
Portuguese (European),Female,24,"Bem!, Está bem!",88,understands,0
Portuguese (European),Male,24,"Bem!, Está bem!",127,produces,0.2362
Portuguese (European),Male,24,"Bem!, Está bem!",127,understands,0
Portuguese (European),Female,25,"Bem!, Está bem!",110,produces,0.4045
Portuguese (European),Female,25,"Bem!, Está bem!",110,understands,0
Portuguese (European),Male,25,"Bem!, Está bem!",103,produces,0.3398
Portuguese (European),Male,25,"Bem!, Está bem!",103,understands,0
Portuguese (European),Female,26,"Bem!, Está bem!",96,produces,0.4271
Portuguese (European),Female,26,"Bem!, Está bem!",96,understands,0
Portuguese (European),Male,26,"Bem!, Está bem!",122,produces,0.3689
Portuguese (European),Male,26,"Bem!, Está bem!",122,understands,0
Portuguese (European),Female,27,"Bem!, Está bem!",109,produces,0.555
Portuguese (European),Female,27,"Bem!, Está bem!",109,understands,0
Portuguese (European),Male,27,"Bem!, Está bem!",129,produces,0.4109
Portuguese (European),Male,27,"Bem!, Está bem!",129,understands,0
Portuguese (European),Female,28,"Bem!, Está bem!",91,produces,0.5769
Portuguese (European),Female,28,"Bem!, Está bem!",91,understands,0
Portuguese (European),Male,28,"Bem!, Está bem!",128,produces,0.4922
Portuguese (European),Male,28,"Bem!, Está bem!",128,understands,0
Portuguese (European),Female,29,"Bem!, Está bem!",98,produces,0.5918
Portuguese (European),Female,29,"Bem!, Está bem!",98,understands,0
Portuguese (European),Male,29,"Bem!, Está bem!",109,produces,0.5
Portuguese (European),Male,29,"Bem!, Está bem!",109,understands,0
Portuguese (European),Female,30,"Bem!, Está bem!",81,produces,0.6481
Portuguese (European),Female,30,"Bem!, Está bem!",81,understands,0
Portuguese (European),Male,30,"Bem!, Está bem!",82,produces,0.4817
Portuguese (European),Male,30,"Bem!, Está bem!",82,understands,0
Spanish (Argentinian),Female,16,"dale, okey",30,produces,0.0833
Spanish (Argentinian),Female,16,"dale, okey",30,understands,0
Spanish (Argentinian),Male,16,"dale, okey",17,produces,0.0294
Spanish (Argentinian),Male,16,"dale, okey",17,understands,0
Spanish (Argentinian),Female,17,"dale, okey",20,produces,0.025
Spanish (Argentinian),Female,17,"dale, okey",20,understands,0
Spanish (Argentinian),Male,17,"dale, okey",29,produces,0.0862
Spanish (Argentinian),Male,17,"dale, okey",29,understands,0
Spanish (Argentinian),Female,18,"dale, okey",43,produces,0.0814
Spanish (Argentinian),Female,18,"dale, okey",43,understands,0
Spanish (Argentinian),Male,18,"dale, okey",19,produces,0.0789
Spanish (Argentinian),Male,18,"dale, okey",19,understands,0
Spanish (Argentinian),Female,19,"dale, okey",25,produces,0.08
Spanish (Argentinian),Female,19,"dale, okey",25,understands,0
Spanish (Argentinian),Male,19,"dale, okey",19,produces,0.0526
Spanish (Argentinian),Male,19,"dale, okey",19,understands,0
Spanish (Argentinian),Female,20,"dale, okey",22,produces,0.1591
Spanish (Argentinian),Female,20,"dale, okey",22,understands,0
Spanish (Argentinian),Male,20,"dale, okey",24,produces,0.125
Spanish (Argentinian),Male,20,"dale, okey",24,understands,0
Spanish (Argentinian),Female,21,"dale, okey",15,produces,0.1667
Spanish (Argentinian),Female,21,"dale, okey",15,understands,0
Spanish (Argentinian),Male,21,"dale, okey",26,produces,0.2692
Spanish (Argentinian),Male,21,"dale, okey",26,understands,0
Spanish (Argentinian),Female,22,"dale, okey",25,produces,0.18
Spanish (Argentinian),Female,22,"dale, okey",25,understands,0
Spanish (Argentinian),Male,22,"dale, okey",32,produces,0.2344
Spanish (Argentinian),Male,22,"dale, okey",32,understands,0
Spanish (Argentinian),Female,23,"dale, okey",30,produces,0.3167
Spanish (Argentinian),Female,23,"dale, okey",30,understands,0
Spanish (Argentinian),Male,23,"dale, okey",19,produces,0.1316
Spanish (Argentinian),Male,23,"dale, okey",19,understands,0
Spanish (Argentinian),Female,24,"dale, okey",44,produces,0.1932
Spanish (Argentinian),Female,24,"dale, okey",44,understands,0
Spanish (Argentinian),Male,24,"dale, okey",31,produces,0.1613
Spanish (Argentinian),Male,24,"dale, okey",31,understands,0
Spanish (Argentinian),Female,25,"dale, okey",24,produces,0.3542
Spanish (Argentinian),Female,25,"dale, okey",24,understands,0
Spanish (Argentinian),Male,25,"dale, okey",19,produces,0.2895
Spanish (Argentinian),Male,25,"dale, okey",19,understands,0
Spanish (Argentinian),Female,26,"dale, okey",17,produces,0.4118
Spanish (Argentinian),Female,26,"dale, okey",17,understands,0
Spanish (Argentinian),Male,26,"dale, okey",28,produces,0.375
Spanish (Argentinian),Male,26,"dale, okey",28,understands,0
Spanish (Argentinian),Female,27,"dale, okey",18,produces,0.5556
Spanish (Argentinian),Female,27,"dale, okey",18,understands,0
Spanish (Argentinian),Male,27,"dale, okey",26,produces,0.3269
Spanish (Argentinian),Male,27,"dale, okey",26,understands,0
Spanish (Argentinian),Female,28,"dale, okey",18,produces,0.4167
Spanish (Argentinian),Female,28,"dale, okey",18,understands,0
Spanish (Argentinian),Male,28,"dale, okey",24,produces,0.4583
Spanish (Argentinian),Male,28,"dale, okey",24,understands,0
Spanish (Argentinian),Female,29,"dale, okey",36,produces,0.4861
Spanish (Argentinian),Female,29,"dale, okey",36,understands,0
Spanish (Argentinian),Male,29,"dale, okey",29,produces,0.2931
Spanish (Argentinian),Male,29,"dale, okey",29,understands,0
Spanish (Argentinian),Female,30,"dale, okey",31,produces,0.5968
Spanish (Argentinian),Female,30,"dale, okey",31,understands,0
Spanish (Argentinian),Male,30,"dale, okey",38,produces,0.4342
Spanish (Argentinian),Male,30,"dale, okey",38,understands,0
Spanish (Argentinian),Female,31,"dale, okey",1,produces,0
Spanish (Argentinian),Female,31,"dale, okey",1,understands,0
Spanish (Argentinian),Male,31,"dale, okey",1,produces,0
Spanish (Argentinian),Male,31,"dale, okey",1,understands,0
Spanish (Argentinian),Female,32,"dale, okey",1,produces,1
Spanish (Argentinian),Female,32,"dale, okey",1,understands,0
Spanish (Argentinian),Male,33,"dale, okey",2,produces,0.25
Spanish (Argentinian),Male,33,"dale, okey",2,understands,0
Spanish (European),Female,8,vale,30,produces,0
Spanish (European),Female,8,vale,30,understands,0.0667
Spanish (European),Male,8,vale,22,produces,0
Spanish (European),Male,8,vale,22,understands,0.0455
Spanish (European),Female,9,vale,25,produces,0
Spanish (European),Female,9,vale,25,understands,0.04
Spanish (European),Male,9,vale,20,produces,0
Spanish (European),Male,9,vale,20,understands,0
Spanish (European),Female,10,vale,31,produces,0
Spanish (European),Female,10,vale,31,understands,0.0645
Spanish (European),Male,10,vale,18,produces,0
Spanish (European),Male,10,vale,18,understands,0
Spanish (European),Female,11,vale,19,produces,0
Spanish (European),Female,11,vale,19,understands,0.1579
Spanish (European),Male,11,vale,17,produces,0
Spanish (European),Male,11,vale,17,understands,0.0588
Spanish (European),Female,12,vale,28,produces,0
Spanish (European),Female,12,vale,28,understands,0.1071
Spanish (European),Male,12,vale,24,produces,0
Spanish (European),Male,12,vale,24,understands,0.1667
Spanish (European),Female,13,vale,29,produces,0
Spanish (European),Female,13,vale,29,understands,0.4483
Spanish (European),Male,13,vale,29,produces,0
Spanish (European),Male,13,vale,29,understands,0.3103
Spanish (European),Female,14,vale,29,produces,0.0345
Spanish (European),Female,14,vale,29,understands,0.3448
Spanish (European),Male,14,vale,26,produces,0
Spanish (European),Male,14,vale,26,understands,0.2692
Spanish (European),Female,15,vale,32,produces,0.1875
Spanish (European),Female,15,vale,32,understands,0.4688
Spanish (European),Male,15,vale,33,produces,0.0303
Spanish (European),Male,15,vale,33,understands,0.4545
Spanish (European),Female,16,"bueno (bien), vale",19,produces,0.1053
Spanish (European),Female,16,"bueno (bien), vale",19,understands,0
Spanish (European),Male,16,"bueno (bien), vale",20,produces,0.075
Spanish (European),Male,16,"bueno (bien), vale",20,understands,0
Spanish (European),Female,17,"bueno (bien), vale",21,produces,0.119
Spanish (European),Female,17,"bueno (bien), vale",21,understands,0
Spanish (European),Male,17,"bueno (bien), vale",18,produces,0.1111
Spanish (European),Male,17,"bueno (bien), vale",18,understands,0
Spanish (European),Female,18,"bueno (bien), vale",27,produces,0.2963
Spanish (European),Female,18,"bueno (bien), vale",27,understands,0
Spanish (European),Male,18,"bueno (bien), vale",23,produces,0.1304
Spanish (European),Male,18,"bueno (bien), vale",23,understands,0
Spanish (European),Female,19,"bueno (bien), vale",16,produces,0.3438
Spanish (European),Female,19,"bueno (bien), vale",16,understands,0
Spanish (European),Male,19,"bueno (bien), vale",11,produces,0.1818
Spanish (European),Male,19,"bueno (bien), vale",11,understands,0
Spanish (European),Female,20,"bueno (bien), vale",17,produces,0.3824
Spanish (European),Female,20,"bueno (bien), vale",17,understands,0
Spanish (European),Male,20,"bueno (bien), vale",19,produces,0.3947
Spanish (European),Male,20,"bueno (bien), vale",19,understands,0
Spanish (European),Female,21,"bueno (bien), vale",23,produces,0.587
Spanish (European),Female,21,"bueno (bien), vale",23,understands,0
Spanish (European),Male,21,"bueno (bien), vale",18,produces,0.3611
Spanish (European),Male,21,"bueno (bien), vale",18,understands,0
Spanish (European),Female,22,"bueno (bien), vale",18,produces,0.5
Spanish (European),Female,22,"bueno (bien), vale",18,understands,0
Spanish (European),Male,22,"bueno (bien), vale",20,produces,0.475
Spanish (European),Male,22,"bueno (bien), vale",20,understands,0
Spanish (European),Female,23,"bueno (bien), vale",15,produces,0.6667
Spanish (European),Female,23,"bueno (bien), vale",15,understands,0
Spanish (European),Male,23,"bueno (bien), vale",15,produces,0.7667
Spanish (European),Male,23,"bueno (bien), vale",15,understands,0
Spanish (European),Female,24,"bueno (bien), vale",31,produces,0.6774
Spanish (European),Female,24,"bueno (bien), vale",31,understands,0
Spanish (European),Male,24,"bueno (bien), vale",24,produces,0.6667
Spanish (European),Male,24,"bueno (bien), vale",24,understands,0
Spanish (European),Female,25,"bueno (bien), vale",16,produces,0.6562
Spanish (European),Female,25,"bueno (bien), vale",16,understands,0
Spanish (European),Male,25,"bueno (bien), vale",19,produces,0.4737
Spanish (European),Male,25,"bueno (bien), vale",19,understands,0
Spanish (European),Female,26,"bueno (bien), vale",22,produces,0.8636
Spanish (European),Female,26,"bueno (bien), vale",22,understands,0
Spanish (European),Male,26,"bueno (bien), vale",27,produces,0.6481
Spanish (European),Male,26,"bueno (bien), vale",27,understands,0
Spanish (European),Female,27,"bueno (bien), vale",16,produces,0.7188
Spanish (European),Female,27,"bueno (bien), vale",16,understands,0
Spanish (European),Male,27,"bueno (bien), vale",18,produces,0.7778
Spanish (European),Male,27,"bueno (bien), vale",18,understands,0
Spanish (European),Female,28,"bueno (bien), vale",20,produces,0.675
Spanish (European),Female,28,"bueno (bien), vale",20,understands,0
Spanish (European),Male,28,"bueno (bien), vale",18,produces,0.9167
Spanish (European),Male,28,"bueno (bien), vale",18,understands,0
Spanish (European),Female,29,"bueno (bien), vale",18,produces,0.8056
Spanish (European),Female,29,"bueno (bien), vale",18,understands,0
Spanish (European),Male,29,"bueno (bien), vale",23,produces,0.8913
Spanish (European),Male,29,"bueno (bien), vale",23,understands,0
Spanish (European),Female,30,"bueno (bien), vale",17,produces,0.8235
Spanish (European),Female,30,"bueno (bien), vale",17,understands,0
Spanish (European),Male,30,"bueno (bien), vale",24,produces,0.7917
Spanish (European),Male,30,"bueno (bien), vale",24,understands,0
Spanish (Peruvian),Female,8,ya/ok,6,produces,0
Spanish (Peruvian),Female,8,ya/ok,6,understands,0.3333
Spanish (Peruvian),Male,8,ya/ok,3,produces,0
Spanish (Peruvian),Male,8,ya/ok,3,understands,0.6667
Spanish (Peruvian),Female,9,ya/ok,8,produces,0.125
Spanish (Peruvian),Female,9,ya/ok,8,understands,0.25
Spanish (Peruvian),Male,9,ya/ok,4,produces,0
Spanish (Peruvian),Male,9,ya/ok,4,understands,0.75
Spanish (Peruvian),Female,10,ya/ok,4,produces,0.25
Spanish (Peruvian),Female,10,ya/ok,4,understands,0.75
Spanish (Peruvian),Male,10,ya/ok,3,produces,0
Spanish (Peruvian),Male,10,ya/ok,3,understands,0.3333
Spanish (Peruvian),Female,11,ya/ok,12,produces,0.1667
Spanish (Peruvian),Female,11,ya/ok,12,understands,0.25
Spanish (Peruvian),Male,11,ya/ok,6,produces,0.1667
Spanish (Peruvian),Male,11,ya/ok,6,understands,0.3333
Spanish (Peruvian),Female,12,ya/ok,7,produces,0.2857
Spanish (Peruvian),Female,12,ya/ok,7,understands,0.5714
Spanish (Peruvian),Male,12,ya/ok,7,produces,0.1429
Spanish (Peruvian),Male,12,ya/ok,7,understands,0.8571
Spanish (Peruvian),Female,13,ya/ok,2,produces,0.5
Spanish (Peruvian),Female,13,ya/ok,2,understands,1
Spanish (Peruvian),Male,13,ya/ok,7,produces,0.1429
Spanish (Peruvian),Male,13,ya/ok,7,understands,0.7143
Spanish (Peruvian),Female,14,ya/ok,3,produces,0
Spanish (Peruvian),Female,14,ya/ok,3,understands,0.6667
Spanish (Peruvian),Male,14,ya/ok,5,produces,0.2
Spanish (Peruvian),Male,14,ya/ok,5,understands,0.6
Spanish (Peruvian),Female,15,ya/ok,4,produces,0.25
Spanish (Peruvian),Female,15,ya/ok,4,understands,0.5
Spanish (Peruvian),Male,15,ya/ok,6,produces,0
Spanish (Peruvian),Male,15,ya/ok,6,understands,0.3333
Spanish (Peruvian),Female,16,"bueno/bien, ya/ok",6,produces,0.3333
Spanish (Peruvian),Female,16,"bueno/bien, ya/ok",6,understands,0
Spanish (Peruvian),Male,16,"bueno/bien, ya/ok",7,produces,0.2143
Spanish (Peruvian),Male,16,"bueno/bien, ya/ok",7,understands,0
Spanish (Peruvian),Female,17,"bueno/bien, ya/ok",5,produces,0.4
Spanish (Peruvian),Female,17,"bueno/bien, ya/ok",5,understands,0
Spanish (Peruvian),Male,17,"bueno/bien, ya/ok",4,produces,0.75
Spanish (Peruvian),Male,17,"bueno/bien, ya/ok",4,understands,0
Spanish (Peruvian),Female,18,"bueno/bien, ya/ok",4,produces,0.5
Spanish (Peruvian),Female,18,"bueno/bien, ya/ok",4,understands,0
Spanish (Peruvian),Female,19,"bueno/bien, ya/ok",3,produces,0.5
Spanish (Peruvian),Female,19,"bueno/bien, ya/ok",3,understands,0
Spanish (Peruvian),Male,19,"bueno/bien, ya/ok",9,produces,0.7222
Spanish (Peruvian),Male,19,"bueno/bien, ya/ok",9,understands,0
Spanish (Peruvian),Male,20,"bueno/bien, ya/ok",1,produces,0
Spanish (Peruvian),Male,20,"bueno/bien, ya/ok",1,understands,0
Spanish (Peruvian),Female,21,"bueno/bien, ya/ok",3,produces,0.3333
Spanish (Peruvian),Female,21,"bueno/bien, ya/ok",3,understands,0
Spanish (Peruvian),Male,21,"bueno/bien, ya/ok",2,produces,0.75
Spanish (Peruvian),Male,21,"bueno/bien, ya/ok",2,understands,0
Spanish (Peruvian),Female,22,"bueno/bien, ya/ok",4,produces,0.375
Spanish (Peruvian),Female,22,"bueno/bien, ya/ok",4,understands,0
Spanish (Peruvian),Male,22,"bueno/bien, ya/ok",5,produces,0.4
Spanish (Peruvian),Male,22,"bueno/bien, ya/ok",5,understands,0
Spanish (Peruvian),Female,23,"bueno/bien, ya/ok",1,produces,1
Spanish (Peruvian),Female,23,"bueno/bien, ya/ok",1,understands,0
Spanish (Peruvian),Female,24,"bueno/bien, ya/ok",7,produces,0.5714
Spanish (Peruvian),Female,24,"bueno/bien, ya/ok",7,understands,0
Spanish (Peruvian),Male,24,"bueno/bien, ya/ok",8,produces,0.1875
Spanish (Peruvian),Male,24,"bueno/bien, ya/ok",8,understands,0
Spanish (Peruvian),Female,25,"bueno/bien, ya/ok",2,produces,0
Spanish (Peruvian),Female,25,"bueno/bien, ya/ok",2,understands,0
Spanish (Peruvian),Male,25,"bueno/bien, ya/ok",3,produces,0.6667
Spanish (Peruvian),Male,25,"bueno/bien, ya/ok",3,understands,0
Spanish (Peruvian),Female,26,"bueno/bien, ya/ok",3,produces,0.1667
Spanish (Peruvian),Female,26,"bueno/bien, ya/ok",3,understands,0
Spanish (Peruvian),Male,26,"bueno/bien, ya/ok",5,produces,0.5
Spanish (Peruvian),Male,26,"bueno/bien, ya/ok",5,understands,0
Spanish (Peruvian),Female,27,"bueno/bien, ya/ok",3,produces,0.3333
Spanish (Peruvian),Female,27,"bueno/bien, ya/ok",3,understands,0
Spanish (Peruvian),Male,27,"bueno/bien, ya/ok",4,produces,0.375
Spanish (Peruvian),Male,27,"bueno/bien, ya/ok",4,understands,0
Spanish (Peruvian),Female,28,"bueno/bien, ya/ok",3,produces,0.8333
Spanish (Peruvian),Female,28,"bueno/bien, ya/ok",3,understands,0
Spanish (Peruvian),Male,28,"bueno/bien, ya/ok",5,produces,0.8
Spanish (Peruvian),Male,28,"bueno/bien, ya/ok",5,understands,0
Spanish (Peruvian),Female,29,"bueno/bien, ya/ok",1,produces,1
Spanish (Peruvian),Female,29,"bueno/bien, ya/ok",1,understands,0
Spanish (Peruvian),Male,29,"bueno/bien, ya/ok",5,produces,0.6
Spanish (Peruvian),Male,29,"bueno/bien, ya/ok",5,understands,0
Spanish (Peruvian),Female,30,"bueno/bien, ya/ok",1,produces,0.5
Spanish (Peruvian),Female,30,"bueno/bien, ya/ok",1,understands,0
Spanish (Peruvian),Male,30,"bueno/bien, ya/ok",1,produces,1
Spanish (Peruvian),Male,30,"bueno/bien, ya/ok",1,understands,0
Turkish,Female,8,Tamam,70,produces,0.0143
Turkish,Female,8,Tamam,70,understands,0.1143
Turkish,Male,8,Tamam,70,produces,0
Turkish,Male,8,Tamam,70,understands,0.0429
Turkish,Female,9,Tamam,65,produces,0
Turkish,Female,9,Tamam,65,understands,0.1846
Turkish,Male,9,Tamam,60,produces,0
Turkish,Male,9,Tamam,60,understands,0.1833
Turkish,Female,10,Tamam,62,produces,0
Turkish,Female,10,Tamam,62,understands,0.2742
Turkish,Male,10,Tamam,68,produces,0.0441
Turkish,Male,10,Tamam,68,understands,0.2794
Turkish,Female,11,Tamam,65,produces,0.0154
Turkish,Female,11,Tamam,65,understands,0.3231
Turkish,Male,11,Tamam,60,produces,0
Turkish,Male,11,Tamam,60,understands,0.3167
Turkish,Female,12,Tamam,63,produces,0.0317
Turkish,Female,12,Tamam,63,understands,0.4286
Turkish,Male,12,Tamam,57,produces,0
Turkish,Male,12,Tamam,57,understands,0.2281
Turkish,Female,13,Tamam,60,produces,0.0333
Turkish,Female,13,Tamam,60,understands,0.3833
Turkish,Male,13,Tamam,62,produces,0.0323
Turkish,Male,13,Tamam,62,understands,0.4355
Turkish,Female,14,Tamam,74,produces,0.0676
Turkish,Female,14,Tamam,74,understands,0.5405
Turkish,Male,14,Tamam,73,produces,0.0685
Turkish,Male,14,Tamam,73,understands,0.5342
Turkish,Female,15,Tamam,66,produces,0.0606
Turkish,Female,15,Tamam,66,understands,0.5152
Turkish,Male,15,Tamam,65,produces,0.0769
Turkish,Male,15,Tamam,65,understands,0.5231
Turkish,Female,16,Tamam,102,produces,0.1667
Turkish,Female,16,Tamam,102,understands,0.3431
Turkish,Male,16,Tamam,82,produces,0.1098
Turkish,Male,16,Tamam,82,understands,0.1951
Turkish,Female,17,Tamam,50,produces,0.3
Turkish,Female,17,Tamam,50,understands,0
Turkish,Male,17,Tamam,57,produces,0.1579
Turkish,Male,17,Tamam,57,understands,0
Turkish,Female,18,Tamam,65,produces,0.1692
Turkish,Female,18,Tamam,65,understands,0
Turkish,Male,18,Tamam,63,produces,0.254
Turkish,Male,18,Tamam,63,understands,0
Turkish,Female,19,Tamam,63,produces,0.3492
Turkish,Female,19,Tamam,63,understands,0
Turkish,Male,19,Tamam,58,produces,0.2759
Turkish,Male,19,Tamam,58,understands,0
Turkish,Female,20,Tamam,60,produces,0.4
Turkish,Female,20,Tamam,60,understands,0
Turkish,Male,20,Tamam,59,produces,0.3559
Turkish,Male,20,Tamam,59,understands,0
Turkish,Female,21,Tamam,55,produces,0.6
Turkish,Female,21,Tamam,55,understands,0
Turkish,Male,21,Tamam,69,produces,0.4203
Turkish,Male,21,Tamam,69,understands,0
Turkish,Female,22,Tamam,58,produces,0.5
Turkish,Female,22,Tamam,58,understands,0
Turkish,Male,22,Tamam,68,produces,0.4412
Turkish,Male,22,Tamam,68,understands,0
Turkish,Female,23,Tamam,71,produces,0.6338
Turkish,Female,23,Tamam,71,understands,0
Turkish,Male,23,Tamam,60,produces,0.4333
Turkish,Male,23,Tamam,60,understands,0
Turkish,Female,24,Tamam,54,produces,0.6111
Turkish,Female,24,Tamam,54,understands,0
Turkish,Male,24,Tamam,52,produces,0.5577
Turkish,Male,24,Tamam,52,understands,0
Turkish,Female,25,Tamam,63,produces,0.7143
Turkish,Female,25,Tamam,63,understands,0
Turkish,Male,25,Tamam,60,produces,0.6333
Turkish,Male,25,Tamam,60,understands,0
Turkish,Female,26,Tamam,60,produces,0.75
Turkish,Female,26,Tamam,60,understands,0
Turkish,Male,26,Tamam,63,produces,0.7143
Turkish,Male,26,Tamam,63,understands,0
Turkish,Female,27,Tamam,56,produces,0.7321
Turkish,Female,27,Tamam,56,understands,0
Turkish,Male,27,Tamam,52,produces,0.7885
Turkish,Male,27,Tamam,52,understands,0
Turkish,Female,28,Tamam,62,produces,0.7903
Turkish,Female,28,Tamam,62,understands,0
Turkish,Male,28,Tamam,50,produces,0.78
Turkish,Male,28,Tamam,50,understands,0
Turkish,Female,29,Tamam,54,produces,0.7407
Turkish,Female,29,Tamam,54,understands,0
Turkish,Male,29,Tamam,65,produces,0.7692
Turkish,Male,29,Tamam,65,understands,0
Turkish,Female,30,Tamam,56,produces,0.8214
Turkish,Female,30,Tamam,56,understands,0
Turkish,Male,30,Tamam,48,produces,0.8542
Turkish,Male,30,Tamam,48,understands,0
Turkish,Female,31,Tamam,62,produces,0.8871
Turkish,Female,31,Tamam,62,understands,0
Turkish,Male,31,Tamam,39,produces,0.8718
Turkish,Male,31,Tamam,39,understands,0
Turkish,Female,32,Tamam,56,produces,0.9107
Turkish,Female,32,Tamam,56,understands,0
Turkish,Male,32,Tamam,76,produces,0.8289
Turkish,Male,32,Tamam,76,understands,0
Turkish,Female,33,Tamam,59,produces,0.8814
Turkish,Female,33,Tamam,59,understands,0
Turkish,Male,33,Tamam,55,produces,0.9636
Turkish,Male,33,Tamam,55,understands,0
Turkish,Female,34,Tamam,56,produces,0.9464
Turkish,Female,34,Tamam,56,understands,0
Turkish,Male,34,Tamam,51,produces,0.8627
Turkish,Male,34,Tamam,51,understands,0
Turkish,Female,35,Tamam,69,produces,0.8986
Turkish,Female,35,Tamam,69,understands,0
Turkish,Male,35,Tamam,62,produces,0.871
Turkish,Male,35,Tamam,62,understands,0
Turkish,Female,36,Tamam,36,produces,0.9444
Turkish,Female,36,Tamam,36,understands,0
Turkish,Male,36,Tamam,41,produces,1
Turkish,Male,36,Tamam,41,understands,0
