language,sex,age,words,n,measure,prop
Irish,Male,30,"gort_garraí, páirc",4,produces,0.625
Irish,Male,30,"gort_garraí, páirc",4,understands,0
Irish,Female,31,"gort_garraí, páirc",3,produces,0.8333
Irish,Female,31,"gort_garraí, páirc",3,understands,0
Irish,Male,31,"gort_garraí, páirc",5,produces,0.3
Irish,Male,31,"gort_garraí, páirc",5,understands,0
Irish,Female,32,"gort_garraí, páirc",2,produces,0
Irish,Female,32,"gort_garraí, páirc",2,understands,0
Irish,Male,32,"gort_garraí, páirc",2,produces,0.5
Irish,Male,32,"gort_garraí, páirc",2,understands,0
Irish,Female,33,"gort_garraí, páirc",1,produces,1
Irish,Female,33,"gort_garraí, páirc",1,understands,0
Irish,Male,33,"gort_garraí, páirc",4,produces,0.375
Irish,Male,33,"gort_garraí, páirc",4,understands,0
Irish,Female,34,"gort_garraí, páirc",2,produces,0.5
Irish,Female,34,"gort_garraí, páirc",2,understands,0
Irish,Male,34,"gort_garraí, páirc",2,produces,0.5
Irish,Male,34,"gort_garraí, páirc",2,understands,0
Irish,Female,35,"gort_garraí, páirc",2,produces,0.75
Irish,Female,35,"gort_garraí, páirc",2,understands,0
Irish,Male,35,"gort_garraí, páirc",9,produces,0.6667
Irish,Male,35,"gort_garraí, páirc",9,understands,0
Irish,Female,36,"gort_garraí, páirc",3,produces,0.3333
Irish,Female,36,"gort_garraí, páirc",3,understands,0
Irish,Male,36,"gort_garraí, páirc",2,produces,0.75
Irish,Male,36,"gort_garraí, páirc",2,understands,0
Latvian,Female,17,pļava,12,produces,0
Latvian,Female,17,pļava,12,understands,0
Latvian,Male,17,pļava,15,produces,0
Latvian,Male,17,pļava,15,understands,0
Latvian,Female,18,pļava,10,produces,0
Latvian,Female,18,pļava,10,understands,0
Latvian,Male,18,pļava,11,produces,0
Latvian,Male,18,pļava,11,understands,0
Latvian,Female,19,pļava,18,produces,0
Latvian,Female,19,pļava,18,understands,0
Latvian,Male,19,pļava,10,produces,0
Latvian,Male,19,pļava,10,understands,0
Latvian,Female,20,pļava,17,produces,0
Latvian,Female,20,pļava,17,understands,0
Latvian,Male,20,pļava,17,produces,0
Latvian,Male,20,pļava,17,understands,0
Latvian,Female,21,pļava,15,produces,0.1333
Latvian,Female,21,pļava,15,understands,0
Latvian,Male,21,pļava,11,produces,0
Latvian,Male,21,pļava,11,understands,0
Latvian,Female,22,pļava,16,produces,0.125
Latvian,Female,22,pļava,16,understands,0
Latvian,Male,22,pļava,16,produces,0.0625
Latvian,Male,22,pļava,16,understands,0
Latvian,Female,23,pļava,15,produces,0.1333
Latvian,Female,23,pļava,15,understands,0
Latvian,Male,23,pļava,10,produces,0
Latvian,Male,23,pļava,10,understands,0
Latvian,Female,24,pļava,15,produces,0.4
Latvian,Female,24,pļava,15,understands,0
Latvian,Male,24,pļava,15,produces,0.0667
Latvian,Male,24,pļava,15,understands,0
Latvian,Female,25,pļava,16,produces,0.125
Latvian,Female,25,pļava,16,understands,0
Latvian,Male,25,pļava,13,produces,0.1538
Latvian,Male,25,pļava,13,understands,0
Latvian,Female,26,pļava,9,produces,0.2222
Latvian,Female,26,pļava,9,understands,0
Latvian,Male,26,pļava,13,produces,0.1538
Latvian,Male,26,pļava,13,understands,0
Latvian,Female,27,pļava,10,produces,0.4
Latvian,Female,27,pļava,10,understands,0
Latvian,Male,27,pļava,8,produces,0.25
Latvian,Male,27,pļava,8,understands,0
Latvian,Female,28,pļava,11,produces,0.2727
Latvian,Female,28,pļava,11,understands,0
Latvian,Male,28,pļava,12,produces,0.1667
Latvian,Male,28,pļava,12,understands,0
Latvian,Female,29,pļava,11,produces,0
Latvian,Female,29,pļava,11,understands,0
Latvian,Male,29,pļava,13,produces,0.3077
Latvian,Male,29,pļava,13,understands,0
Latvian,Female,30,pļava,12,produces,0.3333
Latvian,Female,30,pļava,12,understands,0
Latvian,Male,30,pļava,14,produces,0.2143
Latvian,Male,30,pļava,14,understands,0
Latvian,Female,31,pļava,10,produces,0.3
Latvian,Female,31,pļava,10,understands,0
Latvian,Male,31,pļava,9,produces,0.2222
Latvian,Male,31,pļava,9,understands,0
Latvian,Female,32,pļava,13,produces,0.3846
Latvian,Female,32,pļava,13,understands,0
Latvian,Male,32,pļava,12,produces,0.25
Latvian,Male,32,pļava,12,understands,0
Latvian,Female,33,pļava,17,produces,0.4706
Latvian,Female,33,pļava,17,understands,0
Latvian,Male,33,pļava,14,produces,0.3571
Latvian,Male,33,pļava,14,understands,0
Latvian,Female,34,pļava,10,produces,0.5
Latvian,Female,34,pļava,10,understands,0
Latvian,Male,34,pļava,7,produces,0.4286
Latvian,Male,34,pļava,7,understands,0
Latvian,Female,35,pļava,8,produces,0.75
Latvian,Female,35,pļava,8,understands,0
Latvian,Male,35,pļava,13,produces,0.3846
Latvian,Male,35,pļava,13,understands,0
Latvian,Female,36,pļava,12,produces,0.4167
Latvian,Female,36,pļava,12,understands,0
Latvian,Male,36,pļava,10,produces,0.6
Latvian,Male,36,pļava,10,understands,0
Spanish (Argentinian),Female,16,campo,30,produces,0
Spanish (Argentinian),Female,16,campo,30,understands,0
Spanish (Argentinian),Male,16,campo,17,produces,0.0588
Spanish (Argentinian),Male,16,campo,17,understands,0
Spanish (Argentinian),Female,17,campo,20,produces,0
Spanish (Argentinian),Female,17,campo,20,understands,0
Spanish (Argentinian),Male,17,campo,29,produces,0.0345
Spanish (Argentinian),Male,17,campo,29,understands,0
Spanish (Argentinian),Female,18,campo,43,produces,0.0233
Spanish (Argentinian),Female,18,campo,43,understands,0
Spanish (Argentinian),Male,18,campo,19,produces,0.0526
Spanish (Argentinian),Male,18,campo,19,understands,0
Spanish (Argentinian),Female,19,campo,25,produces,0.04
Spanish (Argentinian),Female,19,campo,25,understands,0
Spanish (Argentinian),Male,19,campo,19,produces,0.0526
Spanish (Argentinian),Male,19,campo,19,understands,0
Spanish (Argentinian),Female,20,campo,22,produces,0.0455
Spanish (Argentinian),Female,20,campo,22,understands,0
Spanish (Argentinian),Male,20,campo,24,produces,0.0417
Spanish (Argentinian),Male,20,campo,24,understands,0
Spanish (Argentinian),Female,21,campo,15,produces,0
Spanish (Argentinian),Female,21,campo,15,understands,0
Spanish (Argentinian),Male,21,campo,26,produces,0.0385
Spanish (Argentinian),Male,21,campo,26,understands,0
Spanish (Argentinian),Female,22,campo,25,produces,0.04
Spanish (Argentinian),Female,22,campo,25,understands,0
Spanish (Argentinian),Male,22,campo,32,produces,0.0312
Spanish (Argentinian),Male,22,campo,32,understands,0
Spanish (Argentinian),Female,23,campo,30,produces,0.0333
Spanish (Argentinian),Female,23,campo,30,understands,0
Spanish (Argentinian),Male,23,campo,19,produces,0.1579
Spanish (Argentinian),Male,23,campo,19,understands,0
Spanish (Argentinian),Female,24,campo,44,produces,0.1136
Spanish (Argentinian),Female,24,campo,44,understands,0
Spanish (Argentinian),Male,24,campo,31,produces,0.0645
Spanish (Argentinian),Male,24,campo,31,understands,0
Spanish (Argentinian),Female,25,campo,24,produces,0.1667
Spanish (Argentinian),Female,25,campo,24,understands,0
Spanish (Argentinian),Male,25,campo,19,produces,0.1579
Spanish (Argentinian),Male,25,campo,19,understands,0
Spanish (Argentinian),Female,26,campo,17,produces,0.0588
Spanish (Argentinian),Female,26,campo,17,understands,0
Spanish (Argentinian),Male,26,campo,28,produces,0.0714
Spanish (Argentinian),Male,26,campo,28,understands,0
Spanish (Argentinian),Female,27,campo,18,produces,0.1111
Spanish (Argentinian),Female,27,campo,18,understands,0
Spanish (Argentinian),Male,27,campo,26,produces,0.1923
Spanish (Argentinian),Male,27,campo,26,understands,0
Spanish (Argentinian),Female,28,campo,18,produces,0.1111
Spanish (Argentinian),Female,28,campo,18,understands,0
Spanish (Argentinian),Male,28,campo,24,produces,0.125
Spanish (Argentinian),Male,28,campo,24,understands,0
Spanish (Argentinian),Female,29,campo,36,produces,0.2778
Spanish (Argentinian),Female,29,campo,36,understands,0
Spanish (Argentinian),Male,29,campo,29,produces,0.1379
Spanish (Argentinian),Male,29,campo,29,understands,0
Spanish (Argentinian),Female,30,campo,31,produces,0.3871
Spanish (Argentinian),Female,30,campo,31,understands,0
Spanish (Argentinian),Male,30,campo,38,produces,0.3158
Spanish (Argentinian),Male,30,campo,38,understands,0
Spanish (Argentinian),Female,31,campo,1,produces,0
Spanish (Argentinian),Female,31,campo,1,understands,0
Spanish (Argentinian),Male,31,campo,1,produces,0
Spanish (Argentinian),Male,31,campo,1,understands,0
Spanish (Argentinian),Female,32,campo,1,produces,1
Spanish (Argentinian),Female,32,campo,1,understands,0
Spanish (Argentinian),Male,33,campo,2,produces,0
Spanish (Argentinian),Male,33,campo,2,understands,0
Spanish (Mexican),Female,8,campo,18,produces,0
Spanish (Mexican),Female,8,campo,18,understands,0.0556
Spanish (Mexican),Male,8,campo,22,produces,0
Spanish (Mexican),Male,8,campo,22,understands,0.0909
Spanish (Mexican),Female,9,campo,31,produces,0
Spanish (Mexican),Female,9,campo,31,understands,0.0968
Spanish (Mexican),Male,9,campo,33,produces,0
Spanish (Mexican),Male,9,campo,33,understands,0.0909
Spanish (Mexican),Female,10,campo,30,produces,0
Spanish (Mexican),Female,10,campo,30,understands,0.0333
Spanish (Mexican),Male,10,campo,41,produces,0
Spanish (Mexican),Male,10,campo,41,understands,0
Spanish (Mexican),Female,11,campo,34,produces,0
Spanish (Mexican),Female,11,campo,34,understands,0.0588
Spanish (Mexican),Male,11,campo,33,produces,0
Spanish (Mexican),Male,11,campo,33,understands,0
Spanish (Mexican),Female,12,campo,38,produces,0
Spanish (Mexican),Female,12,campo,38,understands,0.1053
Spanish (Mexican),Male,12,campo,51,produces,0
Spanish (Mexican),Male,12,campo,51,understands,0.0196
Spanish (Mexican),Female,13,campo,44,produces,0
Spanish (Mexican),Female,13,campo,44,understands,0.0909
Spanish (Mexican),Male,13,campo,39,produces,0.0256
Spanish (Mexican),Male,13,campo,39,understands,0.0256
Spanish (Mexican),Female,14,campo,45,produces,0
Spanish (Mexican),Female,14,campo,45,understands,0.0444
Spanish (Mexican),Male,14,campo,31,produces,0.0323
Spanish (Mexican),Male,14,campo,31,understands,0.0645
Spanish (Mexican),Female,15,campo,28,produces,0
Spanish (Mexican),Female,15,campo,28,understands,0.0714
Spanish (Mexican),Male,15,campo,33,produces,0
Spanish (Mexican),Male,15,campo,33,understands,0.0909
Spanish (Mexican),Female,16,campo,74,produces,0.0946
Spanish (Mexican),Female,16,campo,74,understands,0.0946
Spanish (Mexican),Male,16,campo,78,produces,0.0769
Spanish (Mexican),Male,16,campo,78,understands,0.0897
Spanish (Mexican),Female,17,campo,66,produces,0.1515
Spanish (Mexican),Female,17,campo,66,understands,0.1212
Spanish (Mexican),Male,17,campo,58,produces,0.069
Spanish (Mexican),Male,17,campo,58,understands,0.2069
Spanish (Mexican),Female,18,campo,79,produces,0.1266
Spanish (Mexican),Female,18,campo,79,understands,0.1899
Spanish (Mexican),Male,18,campo,84,produces,0.0833
Spanish (Mexican),Male,18,campo,84,understands,0.131
Spanish (Mexican),Female,19,campo,47,produces,0.1277
Spanish (Mexican),Female,19,campo,47,understands,0
Spanish (Mexican),Male,19,campo,53,produces,0.1887
Spanish (Mexican),Male,19,campo,53,understands,0
Spanish (Mexican),Female,20,campo,53,produces,0.1321
Spanish (Mexican),Female,20,campo,53,understands,0
Spanish (Mexican),Male,20,campo,54,produces,0.0926
Spanish (Mexican),Male,20,campo,54,understands,0
Spanish (Mexican),Female,21,campo,37,produces,0.0811
Spanish (Mexican),Female,21,campo,37,understands,0
Spanish (Mexican),Male,21,campo,47,produces,0.1064
Spanish (Mexican),Male,21,campo,47,understands,0
Spanish (Mexican),Female,22,campo,64,produces,0.125
Spanish (Mexican),Female,22,campo,64,understands,0
Spanish (Mexican),Male,22,campo,67,produces,0.0448
Spanish (Mexican),Male,22,campo,67,understands,0
Spanish (Mexican),Female,23,campo,49,produces,0.0816
Spanish (Mexican),Female,23,campo,49,understands,0
Spanish (Mexican),Male,23,campo,42,produces,0.1667
Spanish (Mexican),Male,23,campo,42,understands,0
Spanish (Mexican),Female,24,campo,63,produces,0.1905
Spanish (Mexican),Female,24,campo,63,understands,0
Spanish (Mexican),Male,24,campo,63,produces,0.1429
Spanish (Mexican),Male,24,campo,63,understands,0
Spanish (Mexican),Female,25,campo,78,produces,0.1538
Spanish (Mexican),Female,25,campo,78,understands,0
Spanish (Mexican),Male,25,campo,89,produces,0.191
Spanish (Mexican),Male,25,campo,89,understands,0
Spanish (Mexican),Female,26,campo,38,produces,0.2105
Spanish (Mexican),Female,26,campo,38,understands,0
Spanish (Mexican),Male,26,campo,45,produces,0.2444
Spanish (Mexican),Male,26,campo,45,understands,0
Spanish (Mexican),Female,27,campo,45,produces,0.3111
Spanish (Mexican),Female,27,campo,45,understands,0
Spanish (Mexican),Male,27,campo,40,produces,0.275
Spanish (Mexican),Male,27,campo,40,understands,0
Spanish (Mexican),Female,28,campo,44,produces,0.25
Spanish (Mexican),Female,28,campo,44,understands,0
Spanish (Mexican),Male,28,campo,45,produces,0.2444
Spanish (Mexican),Male,28,campo,45,understands,0
Spanish (Mexican),Female,29,campo,51,produces,0.3725
Spanish (Mexican),Female,29,campo,51,understands,0
Spanish (Mexican),Male,29,campo,38,produces,0.1579
Spanish (Mexican),Male,29,campo,38,understands,0
Spanish (Mexican),Female,30,campo,146,produces,0.1301
Spanish (Mexican),Female,30,campo,146,understands,0
Spanish (Mexican),Male,30,campo,152,produces,0.125
Spanish (Mexican),Male,30,campo,152,understands,0
Swedish,Female,8,landet,11,produces,0
Swedish,Female,8,landet,11,understands,0
Swedish,Male,8,landet,15,produces,0
Swedish,Male,8,landet,15,understands,0
Swedish,Female,9,landet,1,produces,0
Swedish,Female,9,landet,1,understands,0
Swedish,Male,9,landet,1,produces,0
Swedish,Male,9,landet,1,understands,0
Swedish,Female,10,landet,27,produces,0
Swedish,Female,10,landet,27,understands,0
Swedish,Male,10,landet,27,produces,0
Swedish,Male,10,landet,27,understands,0.037
Swedish,Female,11,landet,2,produces,0
Swedish,Female,11,landet,2,understands,0
Swedish,Male,11,landet,1,produces,0
Swedish,Male,11,landet,1,understands,0
Swedish,Female,12,landet,42,produces,0
Swedish,Female,12,landet,42,understands,0.0238
Swedish,Male,12,landet,37,produces,0
Swedish,Male,12,landet,37,understands,0
Swedish,Female,13,landet,4,produces,0
Swedish,Female,13,landet,4,understands,0
Swedish,Male,13,landet,3,produces,0
Swedish,Male,13,landet,3,understands,0
Swedish,Female,14,landet,63,produces,0
Swedish,Female,14,landet,63,understands,0.0317
Swedish,Male,14,landet,61,produces,0
Swedish,Male,14,landet,61,understands,0.0164
Swedish,Female,15,landet,10,produces,0
Swedish,Female,15,landet,10,understands,0.1
Swedish,Male,15,landet,3,produces,0
Swedish,Male,15,landet,3,understands,0
Swedish,Female,16,landet,81,produces,0
Swedish,Female,16,landet,81,understands,0.0247
Swedish,Male,16,landet,76,produces,0
Swedish,Male,16,landet,76,understands,0.0132
