language,age,words,n,measure,prop
American Sign Language,19,WHITE,6,understands,0.1429
American Sign Language,20,WHITE,3,produces,0.25
American Sign Language,20,WHITE,3,understands,0
American Sign Language,21,WHITE,4,produces,0
American Sign Language,21,WHITE,4,understands,0.4
American Sign Language,22,WHITE,10,produces,0.0833
American Sign Language,22,WHITE,10,understands,0.3333
American Sign Language,23,WHITE,5,produces,0.3333
American Sign Language,23,WHITE,5,understands,0.1667
American Sign Language,24,WHITE,9,produces,0.1667
American Sign Language,24,WHITE,9,understands,0.1667
American Sign Language,25,WHITE,13,produces,0.1538
American Sign Language,25,WHITE,13,understands,0.4615
American Sign Language,26,WHITE,4,produces,0.25
American Sign Language,26,WHITE,4,understands,0.75
American Sign Language,27,WHITE,7,produces,0.5
American Sign Language,27,WHITE,7,understands,0.25
American Sign Language,28,WHITE,7,produces,0.875
American Sign Language,28,WHITE,7,understands,0.5
American Sign Language,29,WHITE,6,produces,0.6667
American Sign Language,29,WHITE,6,understands,0.8333
American Sign Language,30,WHITE,7,produces,0.625
American Sign Language,30,WHITE,7,understands,0.5
American Sign Language,31,WHITE,9,produces,0.2
American Sign Language,31,WHITE,9,understands,0.3
American Sign Language,32,WHITE,15,produces,0.7647
American Sign Language,32,WHITE,15,understands,0.4706
American Sign Language,33,WHITE,6,produces,1
American Sign Language,33,WHITE,6,understands,0.8333
American Sign Language,34,WHITE,7,produces,0.625
American Sign Language,34,WHITE,7,understands,0.5
American Sign Language,35,WHITE,7,produces,0.7143
American Sign Language,35,WHITE,7,understands,0.5714
American Sign Language,36,WHITE,3,produces,0
American Sign Language,36,WHITE,3,understands,0.6667
Arabic (Saudi),8,ابيض,24,produces,0
Arabic (Saudi),8,ابيض,24,understands,0.0833
Arabic (Saudi),9,ابيض,27,produces,0
Arabic (Saudi),9,ابيض,27,understands,0
Arabic (Saudi),10,ابيض,35,produces,0
Arabic (Saudi),10,ابيض,35,understands,0.0571
Arabic (Saudi),11,ابيض,30,produces,0
Arabic (Saudi),11,ابيض,30,understands,0.0333
Arabic (Saudi),12,ابيض,30,produces,0
Arabic (Saudi),12,ابيض,30,understands,0
Arabic (Saudi),13,ابيض,39,produces,0
Arabic (Saudi),13,ابيض,39,understands,0
Arabic (Saudi),14,ابيض,25,produces,0
Arabic (Saudi),14,ابيض,25,understands,0
Arabic (Saudi),15,ابيض,27,produces,0.037
Arabic (Saudi),15,ابيض,27,understands,0.0741
Arabic (Saudi),16,ابيض,21,produces,0
Arabic (Saudi),16,ابيض,21,understands,0.0476
British Sign Language,8,white,4,produces,0
British Sign Language,8,white,4,understands,0
British Sign Language,9,white,4,produces,0
British Sign Language,9,white,4,understands,0
British Sign Language,10,white,4,produces,0
British Sign Language,10,white,4,understands,0
British Sign Language,11,white,6,produces,0
British Sign Language,11,white,6,understands,0
British Sign Language,12,white,6,produces,0
British Sign Language,12,white,6,understands,0
British Sign Language,13,white,6,produces,0
British Sign Language,13,white,6,understands,0
British Sign Language,14,white,7,produces,0
British Sign Language,14,white,7,understands,0
British Sign Language,15,white,6,produces,0
British Sign Language,15,white,6,understands,0
British Sign Language,16,white,7,produces,0
British Sign Language,16,white,7,understands,0
British Sign Language,17,white,7,produces,0
British Sign Language,17,white,7,understands,0
British Sign Language,18,white,8,produces,0
British Sign Language,18,white,8,understands,0
British Sign Language,19,white,8,produces,0
British Sign Language,19,white,8,understands,0
British Sign Language,20,white,11,produces,0
British Sign Language,20,white,11,understands,0
British Sign Language,21,white,5,produces,0
British Sign Language,21,white,5,understands,0
British Sign Language,22,white,6,produces,0.1667
British Sign Language,22,white,6,understands,0.1667
British Sign Language,23,white,7,produces,0.1429
British Sign Language,23,white,7,understands,0.1429
British Sign Language,24,white,5,produces,0.2
British Sign Language,24,white,5,understands,0.2
British Sign Language,25,white,7,produces,0.2857
British Sign Language,25,white,7,understands,0.2857
British Sign Language,26,white,6,produces,0.3333
British Sign Language,26,white,6,understands,0.5
British Sign Language,27,white,6,produces,0.1667
British Sign Language,27,white,6,understands,0.1667
British Sign Language,28,white,3,produces,0.3333
British Sign Language,28,white,3,understands,0.3333
British Sign Language,29,white,7,produces,0.5714
British Sign Language,29,white,7,understands,0.5714
British Sign Language,30,white,5,produces,0.4
British Sign Language,30,white,5,understands,0.4
British Sign Language,31,white,2,produces,0.5
British Sign Language,31,white,2,understands,0.5
British Sign Language,32,white,6,produces,0.8333
British Sign Language,32,white,6,understands,0.8333
British Sign Language,33,white,5,produces,0.8
British Sign Language,33,white,5,understands,0.8
British Sign Language,34,white,2,produces,0
British Sign Language,34,white,2,understands,0
British Sign Language,35,white,2,produces,1
British Sign Language,35,white,2,understands,1
British Sign Language,36,white,3,produces,1
British Sign Language,36,white,3,understands,1
Cantonese,16,白,46,produces,0.0435
Cantonese,16,白,46,understands,0
Cantonese,17,白,61,produces,0
Cantonese,17,白,61,understands,0
Cantonese,18,白,68,produces,0.0294
Cantonese,18,白,68,understands,0
Cantonese,19,白,66,produces,0.0606
Cantonese,19,白,66,understands,0
Cantonese,20,白,140,produces,0.1429
Cantonese,20,白,140,understands,0
Cantonese,21,白,120,produces,0.15
Cantonese,21,白,120,understands,0
Cantonese,22,白,68,produces,0.1471
Cantonese,22,白,68,understands,0
Cantonese,23,白,74,produces,0.1757
Cantonese,23,白,74,understands,0
Cantonese,24,白,68,produces,0.25
Cantonese,24,白,68,understands,0
Cantonese,25,白,65,produces,0.3077
Cantonese,25,白,65,understands,0
Cantonese,26,白,68,produces,0.3676
Cantonese,26,白,68,understands,0
Cantonese,27,白,62,produces,0.3871
Cantonese,27,白,62,understands,0
Cantonese,28,白,66,produces,0.4697
Cantonese,28,白,66,understands,0
Cantonese,29,白,72,produces,0.6667
Cantonese,29,白,72,understands,0
Cantonese,30,白,164,produces,0.75
Cantonese,30,白,164,understands,0
Catalan,8,blanc,39,produces,0
Catalan,8,blanc,39,understands,0
Catalan,9,blanc,46,produces,0
Catalan,9,blanc,46,understands,0.0217
Catalan,10,blanc,43,produces,0
Catalan,10,blanc,43,understands,0
Catalan,11,blanc,43,produces,0
Catalan,11,blanc,43,understands,0.0233
Catalan,12,blanc,59,produces,0
Catalan,12,blanc,59,understands,0.0169
Catalan,13,blanc,44,produces,0
Catalan,13,blanc,44,understands,0.0455
Catalan,14,blanc,60,produces,0
Catalan,14,blanc,60,understands,0.0333
Catalan,15,blanc,70,produces,0
Catalan,15,blanc,70,understands,0.0143
Catalan,16,blanc,73,produces,0
Catalan,16,blanc,73,understands,0.0274
Catalan,17,blanc,110,produces,0.0091
Catalan,17,blanc,110,understands,0.0545
Catalan,18,blanc,102,produces,0.0196
Catalan,18,blanc,102,understands,0.0686
Catalan,19,blanc,45,produces,0.0222
Catalan,19,blanc,45,understands,0
Catalan,20,blanc,56,produces,0.1071
Catalan,20,blanc,56,understands,0
Catalan,21,blanc,58,produces,0.1897
Catalan,21,blanc,58,understands,0
Catalan,22,blanc,50,produces,0.18
Catalan,22,blanc,50,understands,0
Catalan,23,blanc,66,produces,0.1364
Catalan,23,blanc,66,understands,0
Catalan,24,blanc,79,produces,0.3671
Catalan,24,blanc,79,understands,0
Catalan,25,blanc,60,produces,0.4833
Catalan,25,blanc,60,understands,0
Catalan,26,blanc,65,produces,0.4154
Catalan,26,blanc,65,understands,0
Catalan,27,blanc,63,produces,0.6349
Catalan,27,blanc,63,understands,0
Catalan,28,blanc,81,produces,0.5802
Catalan,28,blanc,81,understands,0
Catalan,29,blanc,50,produces,0.74
Catalan,29,blanc,50,understands,0
Catalan,30,blanc,75,produces,0.8
Catalan,30,blanc,75,understands,0
Croatian,16,bijela,13,produces,0
Croatian,16,bijela,13,understands,0
Croatian,17,bijela,25,produces,0.04
Croatian,17,bijela,25,understands,0
Croatian,18,bijela,22,produces,0
Croatian,18,bijela,22,understands,0
Croatian,19,bijela,21,produces,0.0476
Croatian,19,bijela,21,understands,0
Croatian,20,bijela,26,produces,0.0385
Croatian,20,bijela,26,understands,0
Croatian,21,bijela,29,produces,0
Croatian,21,bijela,29,understands,0
Croatian,22,bijela,24,produces,0.0833
Croatian,22,bijela,24,understands,0
Croatian,23,bijela,26,produces,0.0769
Croatian,23,bijela,26,understands,0
Croatian,24,bijela,30,produces,0.3
Croatian,24,bijela,30,understands,0
Croatian,25,bijela,30,produces,0.2
Croatian,25,bijela,30,understands,0
Croatian,26,bijela,29,produces,0.3103
Croatian,26,bijela,29,understands,0
Croatian,27,bijela,25,produces,0.36
Croatian,27,bijela,25,understands,0
Croatian,28,bijela,21,produces,0.381
Croatian,28,bijela,21,understands,0
Croatian,29,bijela,28,produces,0.2857
Croatian,29,bijela,28,understands,0
Croatian,30,bijela,28,produces,0.5
Croatian,30,bijela,28,understands,0
Czech,16,bílý,29,produces,0.0345
Czech,16,bílý,29,understands,0
Czech,17,bílý,29,produces,0.069
Czech,17,bílý,29,understands,0
Czech,18,bílý,45,produces,0.0222
Czech,18,bílý,45,understands,0
Czech,19,bílý,27,produces,0.037
Czech,19,bílý,27,understands,0
Czech,20,bílý,26,produces,0.1538
Czech,20,bílý,26,understands,0
Czech,21,bílý,34,produces,0.1176
Czech,21,bílý,34,understands,0
Czech,22,bílý,36,produces,0.1389
Czech,22,bílý,36,understands,0
Czech,23,bílý,46,produces,0.3043
Czech,23,bílý,46,understands,0
Czech,24,bílý,35,produces,0.3143
Czech,24,bílý,35,understands,0
Czech,25,bílý,35,produces,0.2571
Czech,25,bílý,35,understands,0
Czech,26,bílý,22,produces,0.4091
Czech,26,bílý,22,understands,0
Czech,27,bílý,37,produces,0.5405
Czech,27,bílý,37,understands,0
Czech,28,bílý,26,produces,0.7692
Czech,28,bílý,26,understands,0
Czech,29,bílý,39,produces,0.5385
Czech,29,bílý,39,understands,0
Czech,30,bílý,27,produces,0.5926
Czech,30,bílý,27,understands,0
Danish,16,hvid,184,produces,0.0054
Danish,16,hvid,184,understands,0
Danish,17,hvid,176,produces,0
Danish,17,hvid,176,understands,0
Danish,18,hvid,160,produces,0.025
Danish,18,hvid,160,understands,0
Danish,19,hvid,205,produces,0.0049
Danish,19,hvid,205,understands,0
Danish,20,hvid,196,produces,0.0306
Danish,20,hvid,196,understands,0
Danish,21,hvid,236,produces,0.072
Danish,21,hvid,236,understands,0
Danish,22,hvid,235,produces,0.1277
Danish,22,hvid,235,understands,0
Danish,23,hvid,190,produces,0.1474
Danish,23,hvid,190,understands,0
Danish,24,hvid,216,produces,0.2083
Danish,24,hvid,216,understands,0
Danish,25,hvid,138,produces,0.3478
Danish,25,hvid,138,understands,0
Danish,26,hvid,206,produces,0.4126
Danish,26,hvid,206,understands,0
Danish,27,hvid,176,produces,0.3807
Danish,27,hvid,176,understands,0
Danish,28,hvid,190,produces,0.4474
Danish,28,hvid,190,understands,0
Danish,29,hvid,182,produces,0.5659
Danish,29,hvid,182,understands,0
Danish,30,hvid,173,produces,0.578
Danish,30,hvid,173,understands,0
Danish,31,hvid,175,produces,0.5771
Danish,31,hvid,175,understands,0
Danish,32,hvid,143,produces,0.7552
Danish,32,hvid,143,understands,0
Danish,33,hvid,151,produces,0.7748
Danish,33,hvid,151,understands,0
Danish,34,hvid,143,produces,0.7762
Danish,34,hvid,143,understands,0
Danish,35,hvid,113,produces,0.8407
Danish,35,hvid,113,understands,0
Danish,36,hvid,126,produces,0.9048
Danish,36,hvid,126,understands,0
Dutch,16,wit,4,produces,0
Dutch,16,wit,4,understands,0
Dutch,17,wit,135,produces,0.0148
Dutch,17,wit,135,understands,0.0296
Dutch,18,wit,162,produces,0.0062
Dutch,18,wit,162,understands,0.0247
Dutch,19,wit,8,produces,0
Dutch,19,wit,8,understands,0
Dutch,20,wit,7,produces,0.1429
Dutch,20,wit,7,understands,0
Dutch,21,wit,7,produces,0
Dutch,21,wit,7,understands,0
Dutch,22,wit,7,produces,0.2857
Dutch,22,wit,7,understands,0
Dutch,23,wit,52,produces,0.1154
Dutch,23,wit,52,understands,0
Dutch,24,wit,190,produces,0.2842
Dutch,24,wit,190,understands,0.3316
Dutch,25,wit,11,produces,0.4545
Dutch,25,wit,11,understands,0.1818
Dutch,26,wit,6,produces,0.3333
Dutch,26,wit,6,understands,0
Dutch,27,wit,5,produces,0.6
Dutch,27,wit,5,understands,0
Dutch,28,wit,6,produces,0.8333
Dutch,28,wit,6,understands,0
Dutch,29,wit,23,produces,0.8696
Dutch,29,wit,23,understands,0
Dutch,30,wit,51,produces,0.7255
Dutch,30,wit,51,understands,0.3922
Dutch,31,wit,3,produces,1
Dutch,31,wit,3,understands,0.3333
English (American),16,white,930,produces,0.0108
English (American),16,white,930,understands,0
English (American),17,white,458,produces,0.0284
English (American),17,white,458,understands,0
English (American),18,white,641,produces,0.0406
English (American),18,white,641,understands,0
English (American),19,white,570,produces,0.0877
English (American),19,white,570,understands,0
English (American),20,white,537,produces,0.0894
English (American),20,white,537,understands,0
English (American),21,white,366,produces,0.1366
English (American),21,white,366,understands,0
English (American),22,white,454,produces,0.1938
English (American),22,white,454,understands,0
English (American),23,white,470,produces,0.3362
English (American),23,white,470,understands,0
English (American),24,white,985,produces,0.3411
English (American),24,white,985,understands,0
English (American),25,white,757,produces,0.3818
English (American),25,white,757,understands,0
English (American),26,white,435,produces,0.4414
English (American),26,white,435,understands,0
English (American),27,white,361,produces,0.5042
English (American),27,white,361,understands,0
English (American),28,white,954,produces,0.6667
English (American),28,white,954,understands,0
English (American),29,white,390,produces,0.6513
English (American),29,white,390,understands,0
English (American),30,white,785,produces,0.6433
English (American),30,white,785,understands,0
English (Australian),12,white,71,produces,0
English (Australian),12,white,71,understands,0
English (Australian),13,white,64,produces,0
English (Australian),13,white,64,understands,0
English (Australian),14,white,111,produces,0.027
English (Australian),14,white,111,understands,0
English (Australian),15,white,69,produces,0.0145
English (Australian),15,white,69,understands,0
English (Australian),16,white,60,produces,0.0333
English (Australian),16,white,60,understands,0
English (Australian),17,white,104,produces,0.0288
English (Australian),17,white,104,understands,0
English (Australian),18,white,109,produces,0.0183
English (Australian),18,white,109,understands,0
English (Australian),19,white,124,produces,0.0645
English (Australian),19,white,124,understands,0
English (Australian),20,white,78,produces,0.0769
English (Australian),20,white,78,understands,0
English (Australian),21,white,68,produces,0.1324
English (Australian),21,white,68,understands,0
English (Australian),22,white,73,produces,0.2055
English (Australian),22,white,73,understands,0
English (Australian),23,white,71,produces,0.2676
English (Australian),23,white,71,understands,0
English (Australian),24,white,76,produces,0.3158
English (Australian),24,white,76,understands,0
English (Australian),25,white,85,produces,0.4
English (Australian),25,white,85,understands,0
English (Australian),26,white,77,produces,0.5325
English (Australian),26,white,77,understands,0
English (Australian),27,white,72,produces,0.6528
English (Australian),27,white,72,understands,0
English (Australian),28,white,67,produces,0.5224
English (Australian),28,white,67,understands,0
English (Australian),29,white,65,produces,0.6769
English (Australian),29,white,65,understands,0
English (Australian),30,white,53,produces,0.717
English (Australian),30,white,53,understands,0
English (Irish),17,white,2,produces,0
English (Irish),17,white,2,understands,0
English (Irish),18,white,1,produces,0
English (Irish),18,white,1,understands,0
English (Irish),19,white,2,produces,0
English (Irish),19,white,2,understands,0
English (Irish),20,white,1,produces,0
English (Irish),20,white,1,understands,0
English (Irish),21,white,3,produces,0
English (Irish),21,white,3,understands,0
English (Irish),22,white,4,produces,0
English (Irish),22,white,4,understands,0
English (Irish),23,white,4,produces,0
English (Irish),23,white,4,understands,0
English (Irish),24,white,4,produces,0.25
English (Irish),24,white,4,understands,0
English (Irish),25,white,6,produces,0
English (Irish),25,white,6,understands,0
English (Irish),26,white,10,produces,0
English (Irish),26,white,10,understands,0
English (Irish),27,white,5,produces,0.2
English (Irish),27,white,5,understands,0
English (Irish),28,white,7,produces,0
English (Irish),28,white,7,understands,0
English (Irish),29,white,4,produces,0.5
English (Irish),29,white,4,understands,0
English (Irish),30,white,9,produces,0.1111
English (Irish),30,white,9,understands,0
English (Irish),31,white,8,produces,0.125
English (Irish),31,white,8,understands,0
English (Irish),32,white,4,produces,0.5
English (Irish),32,white,4,understands,0
English (Irish),33,white,5,produces,0
English (Irish),33,white,5,understands,0
English (Irish),34,white,4,produces,0.25
English (Irish),34,white,4,understands,0
English (Irish),35,white,11,produces,0.1818
English (Irish),35,white,11,understands,0
English (Irish),36,white,5,produces,0
English (Irish),36,white,5,understands,0
Estonian,16,valge,36,produces,0
Estonian,16,valge,36,understands,0
Estonian,17,valge,89,produces,0.0112
Estonian,17,valge,89,understands,0
Estonian,18,valge,103,produces,0.0291
Estonian,18,valge,103,understands,0
Estonian,19,valge,85,produces,0.0235
Estonian,19,valge,85,understands,0
Estonian,20,valge,60,produces,0.0667
Estonian,20,valge,60,understands,0
Estonian,21,valge,66,produces,0.0909
Estonian,21,valge,66,understands,0
Estonian,22,valge,76,produces,0.1316
Estonian,22,valge,76,understands,0
Estonian,23,valge,95,produces,0.2105
Estonian,23,valge,95,understands,0
Estonian,24,valge,116,produces,0.2328
Estonian,24,valge,116,understands,0
Estonian,25,valge,82,produces,0.2927
Estonian,25,valge,82,understands,0
Estonian,26,valge,84,produces,0.2381
Estonian,26,valge,84,understands,0
Estonian,27,valge,80,produces,0.3375
Estonian,27,valge,80,understands,0
Estonian,28,valge,92,produces,0.5217
Estonian,28,valge,92,understands,0
Estonian,29,valge,100,produces,0.58
Estonian,29,valge,100,understands,0
Estonian,30,valge,71,produces,0.5634
Estonian,30,valge,71,understands,0
Finnish,18,valkoinen,35,produces,0
Finnish,18,valkoinen,35,understands,0
Finnish,24,valkoinen,35,produces,0.3714
Finnish,24,valkoinen,35,understands,0
French (French),8,blanc/he,54,produces,0
French (French),8,blanc/he,54,understands,0
French (French),9,blanc/he,11,produces,0
French (French),9,blanc/he,11,understands,0
French (French),10,blanc/he,13,produces,0
French (French),10,blanc/he,13,understands,0
French (French),11,blanc/he,42,produces,0
French (French),11,blanc/he,42,understands,0
French (French),12,blanc/he,64,produces,0
French (French),12,blanc/he,64,understands,0
French (French),13,blanc/he,116,produces,0
French (French),13,blanc/he,116,understands,0
French (French),14,blanc/he,40,produces,0
French (French),14,blanc/he,40,understands,0
French (French),15,blanc/he,26,produces,0
French (French),15,blanc/he,26,understands,0
French (French),16,blanc/he,98,produces,0.0204
French (French),16,blanc/he,98,understands,0
French (French),17,blanc/he,52,produces,0
French (French),17,blanc/he,52,understands,0
French (French),18,blanc/he,54,produces,0.1111
French (French),18,blanc/he,54,understands,0
French (French),19,blanc/he,42,produces,0.0238
French (French),19,blanc/he,42,understands,0
French (French),20,blanc/he,81,produces,0.0617
French (French),20,blanc/he,81,understands,0
French (French),21,blanc/he,102,produces,0.1275
French (French),21,blanc/he,102,understands,0
French (French),22,blanc/he,103,produces,0.1359
French (French),22,blanc/he,103,understands,0
French (French),23,blanc/he,118,produces,0.161
French (French),23,blanc/he,118,understands,0
French (French),24,blanc/he,173,produces,0.1618
French (French),24,blanc/he,173,understands,0
French (French),25,blanc/he,87,produces,0.2759
French (French),25,blanc/he,87,understands,0
French (French),26,blanc/he,64,produces,0.4219
French (French),26,blanc/he,64,understands,0
French (French),27,blanc/he,54,produces,0.4074
French (French),27,blanc/he,54,understands,0
French (French),28,blanc/he,76,produces,0.5
French (French),28,blanc/he,76,understands,0
French (French),29,blanc/he,67,produces,0.4776
French (French),29,blanc/he,67,understands,0
French (French),30,blanc/he,68,produces,0.5294
French (French),30,blanc/he,68,understands,0
French (Quebecois),16,blanc,47,produces,0.0213
French (Quebecois),16,blanc,47,understands,0
French (Quebecois),17,blanc,62,produces,0.0161
French (Quebecois),17,blanc,62,understands,0
French (Quebecois),18,blanc,99,produces,0.0303
French (Quebecois),18,blanc,99,understands,0
French (Quebecois),19,blanc,91,produces,0.0549
French (Quebecois),19,blanc,91,understands,0
French (Quebecois),20,blanc,196,produces,0.0918
French (Quebecois),20,blanc,196,understands,0
French (Quebecois),21,blanc,109,produces,0.1651
French (Quebecois),21,blanc,109,understands,0
French (Quebecois),22,blanc,86,produces,0.2442
French (Quebecois),22,blanc,86,understands,0
French (Quebecois),23,blanc,86,produces,0.2442
French (Quebecois),23,blanc,86,understands,0
French (Quebecois),24,blanc,132,produces,0.3106
French (Quebecois),24,blanc,132,understands,0
French (Quebecois),25,blanc,87,produces,0.3793
French (Quebecois),25,blanc,87,understands,0
French (Quebecois),26,blanc,95,produces,0.5158
French (Quebecois),26,blanc,95,understands,0
French (Quebecois),27,blanc,74,produces,0.6486
French (Quebecois),27,blanc,74,understands,0
French (Quebecois),28,blanc,61,produces,0.7705
French (Quebecois),28,blanc,61,understands,0
French (Quebecois),29,blanc,70,produces,0.7571
French (Quebecois),29,blanc,70,understands,0
French (Quebecois),30,blanc,100,produces,0.65
French (Quebecois),30,blanc,100,understands,0
German,18,weiß,85,produces,0.0471
German,18,weiß,85,understands,0
German,19,weiß,79,produces,0.038
German,19,weiß,79,understands,0
German,20,weiß,96,produces,0.0625
German,20,weiß,96,understands,0
German,21,weiß,77,produces,0.039
German,21,weiß,77,understands,0
German,22,weiß,95,produces,0.1263
German,22,weiß,95,understands,0
German,23,weiß,95,produces,0.1579
German,23,weiß,95,understands,0
German,24,weiß,103,produces,0.2524
German,24,weiß,103,understands,0
German,25,weiß,95,produces,0.3053
German,25,weiß,95,understands,0
German,26,weiß,92,produces,0.337
German,26,weiß,92,understands,0
German,27,weiß,89,produces,0.3146
German,27,weiß,89,understands,0
German,28,weiß,93,produces,0.4946
German,28,weiß,93,understands,0
German,29,weiß,89,produces,0.6404
German,29,weiß,89,understands,0
German,30,weiß,93,produces,0.6452
German,30,weiß,93,understands,0
Greek (Cypriot),18,άσπρο,45,produces,0.0667
Greek (Cypriot),18,άσπρο,45,understands,0
Greek (Cypriot),21,άσπρο,36,produces,0.1667
Greek (Cypriot),21,άσπρο,36,understands,0
Greek (Cypriot),24,άσπρο,32,produces,0.625
Greek (Cypriot),24,άσπρο,32,understands,0
Greek (Cypriot),27,άσπρο,29,produces,0.6552
Greek (Cypriot),27,άσπρο,29,understands,0
Greek (Cypriot),30,άσπρο,34,produces,0.7353
Greek (Cypriot),30,άσπρο,34,understands,0
Hungarian,16,fehér,21,produces,0
Hungarian,16,fehér,21,understands,0
Hungarian,17,fehér,18,produces,0.0556
Hungarian,17,fehér,18,understands,0
Hungarian,18,fehér,18,produces,0
Hungarian,18,fehér,18,understands,0
Hungarian,19,fehér,26,produces,0.0385
Hungarian,19,fehér,26,understands,0
Hungarian,20,fehér,18,produces,0.1667
Hungarian,20,fehér,18,understands,0
Hungarian,21,fehér,36,produces,0.1667
Hungarian,21,fehér,36,understands,0
Hungarian,22,fehér,27,produces,0.1111
Hungarian,22,fehér,27,understands,0
Hungarian,23,fehér,18,produces,0.5
Hungarian,23,fehér,18,understands,0
Hungarian,24,fehér,38,produces,0.1316
Hungarian,24,fehér,38,understands,0
Hungarian,25,fehér,43,produces,0.5814
Hungarian,25,fehér,43,understands,0
Hungarian,26,fehér,23,produces,0.4783
Hungarian,26,fehér,23,understands,0
Hungarian,27,fehér,26,produces,0.6923
Hungarian,27,fehér,26,understands,0
Hungarian,28,fehér,30,produces,0.6
Hungarian,28,fehér,30,understands,0
Hungarian,29,fehér,12,produces,0.5833
Hungarian,29,fehér,12,understands,0
Hungarian,30,fehér,18,produces,0.6667
Hungarian,30,fehér,18,understands,0
Irish,17,bán,2,produces,0
Irish,17,bán,2,understands,0
Irish,18,bán,1,produces,0
Irish,18,bán,1,understands,0
Irish,19,bán,2,produces,0.5
Irish,19,bán,2,understands,0
Irish,20,bán,1,produces,0
Irish,20,bán,1,understands,0
Irish,21,bán,3,produces,0
Irish,21,bán,3,understands,0
Irish,22,bán,4,produces,0
Irish,22,bán,4,understands,0
Irish,23,bán,4,produces,0.5
Irish,23,bán,4,understands,0
Irish,24,bán,4,produces,0.75
Irish,24,bán,4,understands,0
Irish,25,bán,6,produces,0.3333
Irish,25,bán,6,understands,0
Irish,26,bán,10,produces,0.4
Irish,26,bán,10,understands,0
Irish,27,bán,5,produces,1
Irish,27,bán,5,understands,0
Irish,28,bán,7,produces,0.7143
Irish,28,bán,7,understands,0
Irish,29,bán,4,produces,1
Irish,29,bán,4,understands,0
Irish,30,bán,9,produces,0.7778
Irish,30,bán,9,understands,0
Irish,31,bán,8,produces,0.75
Irish,31,bán,8,understands,0
Irish,32,bán,4,produces,0.75
Irish,32,bán,4,understands,0
Irish,33,bán,5,produces,0.6
Irish,33,bán,5,understands,0
Irish,34,bán,4,produces,0.75
Irish,34,bán,4,understands,0
Irish,35,bán,11,produces,0.7273
Irish,35,bán,11,understands,0
Irish,36,bán,5,produces,0.8
Irish,36,bán,5,understands,0
