language,sex,age,words,n,measure,prop
Spanish (Peruvian),Male,10,poner(se),3,produces,0
Spanish (Peruvian),Male,10,poner(se),3,understands,0.6667
Spanish (Peruvian),Female,11,poner(se),12,produces,0
Spanish (Peruvian),Female,11,poner(se),12,understands,0.25
Spanish (Peruvian),Male,11,poner(se),6,produces,0
Spanish (Peruvian),Male,11,poner(se),6,understands,0.1667
Spanish (Peruvian),Female,12,poner(se),7,produces,0
Spanish (Peruvian),Female,12,poner(se),7,understands,0.1429
Spanish (Peruvian),Male,12,poner(se),7,produces,0.1429
Spanish (Peruvian),Male,12,poner(se),7,understands,0.7143
Spanish (Peruvian),Female,13,poner(se),2,produces,0
Spanish (Peruvian),Female,13,poner(se),2,understands,1
Spanish (Peruvian),Male,13,poner(se),7,produces,0
Spanish (Peruvian),Male,13,poner(se),7,understands,0.1429
Spanish (Peruvian),Female,14,poner(se),3,produces,0
Spanish (Peruvian),Female,14,poner(se),3,understands,0.3333
Spanish (Peruvian),Male,14,poner(se),5,produces,0
Spanish (Peruvian),Male,14,poner(se),5,understands,0.4
Spanish (Peruvian),Female,15,poner(se),4,produces,0
Spanish (Peruvian),Female,15,poner(se),4,understands,0.25
Spanish (Peruvian),Male,15,poner(se),6,produces,0
Spanish (Peruvian),Male,15,poner(se),6,understands,0.1667
Spanish (Peruvian),Female,16,poner(se),6,produces,0
Spanish (Peruvian),Female,16,poner(se),6,understands,0
Spanish (Peruvian),Male,16,poner(se),7,produces,0
Spanish (Peruvian),Male,16,poner(se),7,understands,0
Spanish (Peruvian),Female,17,poner(se),5,produces,0
Spanish (Peruvian),Female,17,poner(se),5,understands,0
Spanish (Peruvian),Male,17,poner(se),4,produces,0.25
Spanish (Peruvian),Male,17,poner(se),4,understands,0
Spanish (Peruvian),Female,18,poner(se),4,produces,0
Spanish (Peruvian),Female,18,poner(se),4,understands,0
Spanish (Peruvian),Female,19,poner(se),3,produces,0.3333
Spanish (Peruvian),Female,19,poner(se),3,understands,0
Spanish (Peruvian),Male,19,poner(se),9,produces,0.2222
Spanish (Peruvian),Male,19,poner(se),9,understands,0
Spanish (Peruvian),Male,20,poner(se),1,produces,0
Spanish (Peruvian),Male,20,poner(se),1,understands,0
Spanish (Peruvian),Female,21,poner(se),3,produces,0.3333
Spanish (Peruvian),Female,21,poner(se),3,understands,0
Spanish (Peruvian),Male,21,poner(se),2,produces,0.5
Spanish (Peruvian),Male,21,poner(se),2,understands,0
Spanish (Peruvian),Female,22,poner(se),4,produces,0.25
Spanish (Peruvian),Female,22,poner(se),4,understands,0
Spanish (Peruvian),Male,22,poner(se),5,produces,0.4
Spanish (Peruvian),Male,22,poner(se),5,understands,0
Spanish (Peruvian),Female,23,poner(se),1,produces,1
Spanish (Peruvian),Female,23,poner(se),1,understands,0
Spanish (Peruvian),Female,24,poner(se),7,produces,0.1429
Spanish (Peruvian),Female,24,poner(se),7,understands,0
Spanish (Peruvian),Male,24,poner(se),8,produces,0.125
Spanish (Peruvian),Male,24,poner(se),8,understands,0
Spanish (Peruvian),Female,25,poner(se),2,produces,0
Spanish (Peruvian),Female,25,poner(se),2,understands,0
Spanish (Peruvian),Male,25,poner(se),3,produces,0
Spanish (Peruvian),Male,25,poner(se),3,understands,0
Spanish (Peruvian),Female,26,poner(se),3,produces,0
Spanish (Peruvian),Female,26,poner(se),3,understands,0
Spanish (Peruvian),Male,26,poner(se),5,produces,0.4
Spanish (Peruvian),Male,26,poner(se),5,understands,0
Spanish (Peruvian),Female,27,poner(se),3,produces,0
Spanish (Peruvian),Female,27,poner(se),3,understands,0
Spanish (Peruvian),Male,27,poner(se),4,produces,0.5
Spanish (Peruvian),Male,27,poner(se),4,understands,0
Spanish (Peruvian),Female,28,poner(se),3,produces,0.6667
Spanish (Peruvian),Female,28,poner(se),3,understands,0
Spanish (Peruvian),Male,28,poner(se),5,produces,0.4
Spanish (Peruvian),Male,28,poner(se),5,understands,0
Spanish (Peruvian),Female,29,poner(se),1,produces,0
Spanish (Peruvian),Female,29,poner(se),1,understands,0
Spanish (Peruvian),Male,29,poner(se),5,produces,0.4
Spanish (Peruvian),Male,29,poner(se),5,understands,0
Spanish (Peruvian),Female,30,poner(se),1,produces,1
Spanish (Peruvian),Female,30,poner(se),1,understands,0
Spanish (Peruvian),Male,30,poner(se),1,produces,0
Spanish (Peruvian),Male,30,poner(se),1,understands,0
Turkish,Female,8,Tak,70,produces,0
Turkish,Female,8,Tak,70,understands,0.0286
Turkish,Male,8,Tak,70,produces,0
Turkish,Male,8,Tak,70,understands,0
Turkish,Female,9,Tak,65,produces,0
Turkish,Female,9,Tak,65,understands,0.0615
Turkish,Male,9,Tak,60,produces,0
Turkish,Male,9,Tak,60,understands,0.05
Turkish,Female,10,Tak,62,produces,0
Turkish,Female,10,Tak,62,understands,0.0645
Turkish,Male,10,Tak,68,produces,0.0147
Turkish,Male,10,Tak,68,understands,0.0882
Turkish,Female,11,Tak,65,produces,0
Turkish,Female,11,Tak,65,understands,0.1231
Turkish,Male,11,Tak,60,produces,0
Turkish,Male,11,Tak,60,understands,0.1
Turkish,Female,12,Tak,63,produces,0
Turkish,Female,12,Tak,63,understands,0.2698
Turkish,Male,12,Tak,57,produces,0
Turkish,Male,12,Tak,57,understands,0.1579
Turkish,Female,13,Tak,60,produces,0
Turkish,Female,13,Tak,60,understands,0.2667
Turkish,Male,13,Tak,62,produces,0.0323
Turkish,Male,13,Tak,62,understands,0.1935
Turkish,Female,14,Tak,74,produces,0.0541
Turkish,Female,14,Tak,74,understands,0.3784
Turkish,Male,14,Tak,73,produces,0.0137
Turkish,Male,14,Tak,73,understands,0.3562
Turkish,Female,15,Tak,66,produces,0.0152
Turkish,Female,15,Tak,66,understands,0.3939
Turkish,Male,15,Tak,65,produces,0.0615
Turkish,Male,15,Tak,65,understands,0.3538
Turkish,Female,16,Tak,102,produces,0.0686
Turkish,Female,16,Tak,102,understands,0.2059
Turkish,Male,16,Tak,82,produces,0.061
Turkish,Male,16,Tak,82,understands,0.122
Turkish,Female,17,Tak,50,produces,0.14
Turkish,Female,17,Tak,50,understands,0
Turkish,Male,17,Tak,57,produces,0.193
Turkish,Male,17,Tak,57,understands,0
Turkish,Female,18,Tak,65,produces,0.1692
Turkish,Female,18,Tak,65,understands,0
Turkish,Male,18,Tak,63,produces,0.2063
Turkish,Male,18,Tak,63,understands,0
Turkish,Female,19,Tak,63,produces,0.2381
Turkish,Female,19,Tak,63,understands,0
Turkish,Male,19,Tak,58,produces,0.2241
Turkish,Male,19,Tak,58,understands,0
Turkish,Female,20,Tak,60,produces,0.25
Turkish,Female,20,Tak,60,understands,0
Turkish,Male,20,Tak,59,produces,0.2881
Turkish,Male,20,Tak,59,understands,0
Turkish,Female,21,Tak,55,produces,0.5091
Turkish,Female,21,Tak,55,understands,0
Turkish,Male,21,Tak,69,produces,0.2464
Turkish,Male,21,Tak,69,understands,0
Turkish,Female,22,Tak,58,produces,0.2759
Turkish,Female,22,Tak,58,understands,0
Turkish,Male,22,Tak,68,produces,0.2941
Turkish,Male,22,Tak,68,understands,0
Turkish,Female,23,Tak,71,produces,0.4648
Turkish,Female,23,Tak,71,understands,0
Turkish,Male,23,Tak,60,produces,0.3833
Turkish,Male,23,Tak,60,understands,0
Turkish,Female,24,Tak,54,produces,0.537
Turkish,Female,24,Tak,54,understands,0
Turkish,Male,24,Tak,52,produces,0.4808
Turkish,Male,24,Tak,52,understands,0
Turkish,Female,25,Tak,63,produces,0.5556
Turkish,Female,25,Tak,63,understands,0
Turkish,Male,25,Tak,60,produces,0.5
Turkish,Male,25,Tak,60,understands,0
Turkish,Female,26,Tak,60,produces,0.7
Turkish,Female,26,Tak,60,understands,0
Turkish,Male,26,Tak,63,produces,0.5556
Turkish,Male,26,Tak,63,understands,0
Turkish,Female,27,Tak,56,produces,0.6964
Turkish,Female,27,Tak,56,understands,0
Turkish,Male,27,Tak,52,produces,0.5385
Turkish,Male,27,Tak,52,understands,0
Turkish,Female,28,Tak,62,produces,0.6613
Turkish,Female,28,Tak,62,understands,0
Turkish,Male,28,Tak,50,produces,0.7
Turkish,Male,28,Tak,50,understands,0
Turkish,Female,29,Tak,54,produces,0.7963
Turkish,Female,29,Tak,54,understands,0
Turkish,Male,29,Tak,65,produces,0.6769
Turkish,Male,29,Tak,65,understands,0
Turkish,Female,30,Tak,56,produces,0.7143
Turkish,Female,30,Tak,56,understands,0
Turkish,Male,30,Tak,48,produces,0.7292
Turkish,Male,30,Tak,48,understands,0
Turkish,Female,31,Tak,62,produces,0.7419
Turkish,Female,31,Tak,62,understands,0
Turkish,Male,31,Tak,39,produces,0.6923
Turkish,Male,31,Tak,39,understands,0
Turkish,Female,32,Tak,56,produces,0.8571
Turkish,Female,32,Tak,56,understands,0
Turkish,Male,32,Tak,76,produces,0.75
Turkish,Male,32,Tak,76,understands,0
Turkish,Female,33,Tak,59,produces,0.8644
Turkish,Female,33,Tak,59,understands,0
Turkish,Male,33,Tak,55,produces,0.8364
Turkish,Male,33,Tak,55,understands,0
Turkish,Female,34,Tak,56,produces,0.8393
Turkish,Female,34,Tak,56,understands,0
Turkish,Male,34,Tak,51,produces,0.7647
Turkish,Male,34,Tak,51,understands,0
Turkish,Female,35,Tak,69,produces,0.8696
Turkish,Female,35,Tak,69,understands,0
Turkish,Male,35,Tak,62,produces,0.7903
Turkish,Male,35,Tak,62,understands,0
Turkish,Female,36,Tak,36,produces,0.9444
Turkish,Female,36,Tak,36,understands,0
Turkish,Male,36,Tak,41,produces,0.8293
Turkish,Male,36,Tak,41,understands,0
