language,age,words,n,measure,prop
English (Irish),17,tiger,2,produces,0
English (Irish),17,tiger,2,understands,0
English (Irish),18,tiger,1,produces,0
English (Irish),18,tiger,1,understands,0
English (Irish),19,tiger,2,produces,0
English (Irish),19,tiger,2,understands,0
English (Irish),20,tiger,1,produces,1
English (Irish),20,tiger,1,understands,0
English (Irish),21,tiger,3,produces,0
English (Irish),21,tiger,3,understands,0
English (Irish),22,tiger,4,produces,0
English (Irish),22,tiger,4,understands,0
English (Irish),23,tiger,4,produces,0
English (Irish),23,tiger,4,understands,0
English (Irish),24,tiger,4,produces,0.25
English (Irish),24,tiger,4,understands,0
English (Irish),25,tiger,6,produces,0.1667
English (Irish),25,tiger,6,understands,0
English (Irish),26,tiger,10,produces,0.2
English (Irish),26,tiger,10,understands,0
English (Irish),27,tiger,5,produces,0.6
English (Irish),27,tiger,5,understands,0
English (Irish),28,tiger,7,produces,0.7143
English (Irish),28,tiger,7,understands,0
English (Irish),29,tiger,4,produces,0.5
English (Irish),29,tiger,4,understands,0
English (Irish),30,tiger,9,produces,0.2222
English (Irish),30,tiger,9,understands,0
English (Irish),31,tiger,8,produces,0.5
English (Irish),31,tiger,8,understands,0
English (Irish),32,tiger,4,produces,0.75
English (Irish),32,tiger,4,understands,0
English (Irish),33,tiger,5,produces,0.4
English (Irish),33,tiger,5,understands,0
English (Irish),34,tiger,4,produces,0.25
English (Irish),34,tiger,4,understands,0
English (Irish),35,tiger,11,produces,0.4545
English (Irish),35,tiger,11,understands,0
English (Irish),36,tiger,5,produces,0.6
English (Irish),36,tiger,5,understands,0
Estonian,16,tiiger,36,produces,0.0278
Estonian,16,tiiger,36,understands,0
Estonian,17,tiiger,89,produces,0.0337
Estonian,17,tiiger,89,understands,0
Estonian,18,tiiger,103,produces,0.1359
Estonian,18,tiiger,103,understands,0
Estonian,19,tiiger,85,produces,0.1176
Estonian,19,tiiger,85,understands,0
Estonian,20,tiiger,60,produces,0.2
Estonian,20,tiiger,60,understands,0
Estonian,21,tiiger,66,produces,0.1667
Estonian,21,tiiger,66,understands,0
Estonian,22,tiiger,76,produces,0.2105
Estonian,22,tiiger,76,understands,0
Estonian,23,tiiger,95,produces,0.3158
Estonian,23,tiiger,95,understands,0
Estonian,24,tiiger,116,produces,0.4224
Estonian,24,tiiger,116,understands,0
Estonian,25,tiiger,82,produces,0.3537
Estonian,25,tiiger,82,understands,0
Estonian,26,tiiger,84,produces,0.4167
Estonian,26,tiiger,84,understands,0
Estonian,27,tiiger,80,produces,0.4625
Estonian,27,tiiger,80,understands,0
Estonian,28,tiiger,92,produces,0.5109
Estonian,28,tiiger,92,understands,0
Estonian,29,tiiger,100,produces,0.56
Estonian,29,tiiger,100,understands,0
Estonian,30,tiiger,71,produces,0.6338
Estonian,30,tiiger,71,understands,0
Finnish,12,tiikeri ,35,produces,0
Finnish,12,tiikeri ,35,understands,0
Finnish,15,tiikeri ,35,produces,0.0286
Finnish,15,tiikeri ,35,understands,0.0286
Finnish,18,tiikeri,35,produces,0.1143
Finnish,18,tiikeri,35,understands,0
Finnish,24,tiikeri,35,produces,0.8
Finnish,24,tiikeri,35,understands,0
French (French),8,tigre,54,produces,0
French (French),8,tigre,54,understands,0
French (French),9,tigre,11,produces,0.0909
French (French),9,tigre,11,understands,0.0909
French (French),10,tigre,13,produces,0
French (French),10,tigre,13,understands,0
French (French),11,tigre,42,produces,0
French (French),11,tigre,42,understands,0.0238
French (French),12,tigre,64,produces,0.0156
French (French),12,tigre,64,understands,0.0469
French (French),13,tigre,116,produces,0.0603
French (French),13,tigre,116,understands,0.1207
French (French),14,tigre,40,produces,0.05
French (French),14,tigre,40,understands,0.1
French (French),15,tigre,26,produces,0.3462
French (French),15,tigre,26,understands,0.3846
French (French),16,tigre,98,produces,0.0408
French (French),16,tigre,98,understands,0.0204
French (French),17,tigre,52,produces,0.0385
French (French),17,tigre,52,understands,0
French (French),18,tigre,54,produces,0.3148
French (French),18,tigre,54,understands,0
French (French),19,tigre,42,produces,0.2381
French (French),19,tigre,42,understands,0
French (French),20,tigre,81,produces,0.2099
French (French),20,tigre,81,understands,0
French (French),21,tigre,102,produces,0.2255
French (French),21,tigre,102,understands,0
French (French),22,tigre,103,produces,0.4078
French (French),22,tigre,103,understands,0
French (French),23,tigre,118,produces,0.3051
French (French),23,tigre,118,understands,0
French (French),24,tigre,173,produces,0.3064
French (French),24,tigre,173,understands,0
French (French),25,tigre,87,produces,0.4713
French (French),25,tigre,87,understands,0
French (French),26,tigre,64,produces,0.5469
French (French),26,tigre,64,understands,0
French (French),27,tigre,54,produces,0.463
French (French),27,tigre,54,understands,0
French (French),28,tigre,76,produces,0.5658
French (French),28,tigre,76,understands,0
French (French),29,tigre,67,produces,0.597
French (French),29,tigre,67,understands,0
French (French),30,tigre,68,produces,0.5588
French (French),30,tigre,68,understands,0
French (Quebecois),8,tigre,103,produces,0
French (Quebecois),8,tigre,103,understands,0
French (Quebecois),9,tigre,167,produces,0
French (Quebecois),9,tigre,167,understands,0.0359
French (Quebecois),10,tigre,86,produces,0
French (Quebecois),10,tigre,86,understands,0.0233
French (Quebecois),11,tigre,81,produces,0
French (Quebecois),11,tigre,81,understands,0.0494
French (Quebecois),12,tigre,166,produces,0
French (Quebecois),12,tigre,166,understands,0.1145
French (Quebecois),13,tigre,126,produces,0
French (Quebecois),13,tigre,126,understands,0.1587
French (Quebecois),14,tigre,228,produces,0.0132
French (Quebecois),14,tigre,228,understands,0.1798
French (Quebecois),15,tigre,101,produces,0.0297
French (Quebecois),15,tigre,101,understands,0.2376
French (Quebecois),16,tigre,108,produces,0.0185
French (Quebecois),16,tigre,108,understands,0.1481
French (Quebecois),17,tigre,62,produces,0.0806
French (Quebecois),17,tigre,62,understands,0
French (Quebecois),18,tigre,99,produces,0.0606
French (Quebecois),18,tigre,99,understands,0
French (Quebecois),19,tigre,91,produces,0.0989
French (Quebecois),19,tigre,91,understands,0
French (Quebecois),20,tigre,196,produces,0.15310000000000001
French (Quebecois),20,tigre,196,understands,0
French (Quebecois),21,tigre,109,produces,0.2569
French (Quebecois),21,tigre,109,understands,0
French (Quebecois),22,tigre,86,produces,0.2907
French (Quebecois),22,tigre,86,understands,0
French (Quebecois),23,tigre,86,produces,0.2907
French (Quebecois),23,tigre,86,understands,0
French (Quebecois),24,tigre,132,produces,0.3333
French (Quebecois),24,tigre,132,understands,0
French (Quebecois),25,tigre,87,produces,0.4598
French (Quebecois),25,tigre,87,understands,0
French (Quebecois),26,tigre,95,produces,0.4737
French (Quebecois),26,tigre,95,understands,0
French (Quebecois),27,tigre,74,produces,0.5405
French (Quebecois),27,tigre,74,understands,0
French (Quebecois),28,tigre,61,produces,0.6393
French (Quebecois),28,tigre,61,understands,0
French (Quebecois),29,tigre,70,produces,0.7714
French (Quebecois),29,tigre,70,understands,0
French (Quebecois),30,tigre,100,produces,0.59
French (Quebecois),30,tigre,100,understands,0
German,18,Tiger,85,produces,0.1294
German,18,Tiger,85,understands,0
German,19,Tiger,79,produces,0.1392
German,19,Tiger,79,understands,0
German,20,Tiger,96,produces,0.2708
German,20,Tiger,96,understands,0
German,21,Tiger,77,produces,0.3117
German,21,Tiger,77,understands,0
German,22,Tiger,95,produces,0.4526
German,22,Tiger,95,understands,0
German,23,Tiger,95,produces,0.5263
German,23,Tiger,95,understands,0
German,24,Tiger,103,produces,0.4563
German,24,Tiger,103,understands,0
German,25,Tiger,95,produces,0.5474
German,25,Tiger,95,understands,0
German,26,Tiger,92,produces,0.6087
German,26,Tiger,92,understands,0
German,27,Tiger,89,produces,0.6742
German,27,Tiger,89,understands,0
German,28,Tiger,93,produces,0.7204
German,28,Tiger,93,understands,0
German,29,Tiger,89,produces,0.7753
German,29,Tiger,89,understands,0
German,30,Tiger,93,produces,0.871
German,30,Tiger,93,understands,0
Greek (Cypriot),18,τίγρη,45,produces,0.1111
Greek (Cypriot),18,τίγρη,45,understands,0
Greek (Cypriot),21,τίγρη,36,produces,0.1667
Greek (Cypriot),21,τίγρη,36,understands,0
Greek (Cypriot),24,τίγρη,32,produces,0.4375
Greek (Cypriot),24,τίγρη,32,understands,0
Greek (Cypriot),27,τίγρη,29,produces,0.6897
Greek (Cypriot),27,τίγρη,29,understands,0
Greek (Cypriot),30,τίγρη,34,produces,0.5882
Greek (Cypriot),30,τίγρη,34,understands,0
Hebrew,11,נמר,1,produces,0
Hebrew,11,נמר,1,understands,0
Hebrew,12,נמר,4,produces,0
Hebrew,12,נמר,4,understands,0
Hebrew,13,נמר,4,produces,0
Hebrew,13,נמר,4,understands,0.25
Hebrew,14,נמר,1,produces,0
Hebrew,14,נמר,1,understands,0
Hebrew,15,נמר,2,produces,0
Hebrew,15,נמר,2,understands,0
Hebrew,16,נמר,6,produces,0.1667
Hebrew,16,נמר,6,understands,0.1667
Hebrew,17,נמר,3,produces,0
Hebrew,17,נמר,3,understands,0.3333
Hebrew,19,נמר,4,produces,0.25
Hebrew,19,נמר,4,understands,0.25
Hebrew,20,נמר,9,produces,0.3333
Hebrew,20,נמר,9,understands,0.4444
Hebrew,21,נמר,4,produces,0.5
Hebrew,21,נמר,4,understands,0.5
Hebrew,22,נמר,3,produces,0.3333
Hebrew,22,נמר,3,understands,0.6667
Hebrew,23,נמר,7,produces,0.1429
Hebrew,23,נמר,7,understands,0.4286
Hebrew,24,נמר,11,produces,0.6364
Hebrew,24,נמר,11,understands,0.7273
Hebrew,25,נמר,84,produces,0.6905
Hebrew,25,נמר,84,understands,0.0238
Hebrew,26,נמר,80,produces,0.725
Hebrew,26,נמר,80,understands,0
Hebrew,27,נמר,68,produces,0.7206
Hebrew,27,נמר,68,understands,0
Hebrew,28,נמר,57,produces,0.9123
Hebrew,28,נמר,57,understands,0
Hebrew,29,נמר,47,produces,0.8085
Hebrew,29,נמר,47,understands,0
Hebrew,30,נמר,28,produces,0.8214
Hebrew,30,נמר,28,understands,0
Hebrew,31,נמר,35,produces,0.7429
Hebrew,31,נמר,35,understands,0
Hebrew,32,נמר,36,produces,0.8333
Hebrew,32,נמר,36,understands,0
Hebrew,33,נמר,21,produces,0.7619
Hebrew,33,נמר,21,understands,0
Hebrew,34,נמר,27,produces,0.8148
Hebrew,34,נמר,27,understands,0
Hebrew,35,נמר,18,produces,0.6667
Hebrew,35,נמר,18,understands,0
Hebrew,36,נמר,5,produces,0.4
Hebrew,36,נמר,5,understands,0
Hungarian,16,tigris,21,produces,0.0476
Hungarian,16,tigris,21,understands,0
Hungarian,17,tigris,18,produces,0.1111
Hungarian,17,tigris,18,understands,0
Hungarian,18,tigris,18,produces,0.2222
Hungarian,18,tigris,18,understands,0
Hungarian,19,tigris,26,produces,0.3846
Hungarian,19,tigris,26,understands,0
Hungarian,20,tigris,18,produces,0.1111
Hungarian,20,tigris,18,understands,0
Hungarian,21,tigris,36,produces,0.4167
Hungarian,21,tigris,36,understands,0
Hungarian,22,tigris,27,produces,0.3704
Hungarian,22,tigris,27,understands,0
Hungarian,23,tigris,18,produces,0.5
Hungarian,23,tigris,18,understands,0
Hungarian,24,tigris,38,produces,0.5789
Hungarian,24,tigris,38,understands,0
Hungarian,25,tigris,43,produces,0.7209
Hungarian,25,tigris,43,understands,0
Hungarian,26,tigris,23,produces,0.4783
Hungarian,26,tigris,23,understands,0
Hungarian,27,tigris,26,produces,0.7308
Hungarian,27,tigris,26,understands,0
Hungarian,28,tigris,30,produces,0.6667
Hungarian,28,tigris,30,understands,0
Hungarian,29,tigris,12,produces,0.8333
Hungarian,29,tigris,12,understands,0
Hungarian,30,tigris,18,produces,0.7222
Hungarian,30,tigris,18,understands,0
Irish,17,tíogar,2,produces,0.5
Irish,17,tíogar,2,understands,0
Irish,18,tíogar,1,produces,0
Irish,18,tíogar,1,understands,0
Irish,19,tíogar,2,produces,0.5
Irish,19,tíogar,2,understands,0
Irish,20,tíogar,1,produces,0
Irish,20,tíogar,1,understands,0
Irish,21,tíogar,3,produces,0
Irish,21,tíogar,3,understands,0
Irish,22,tíogar,4,produces,0
Irish,22,tíogar,4,understands,0
Irish,23,tíogar,4,produces,0.25
Irish,23,tíogar,4,understands,0
Irish,24,tíogar,4,produces,0.75
Irish,24,tíogar,4,understands,0
Irish,25,tíogar,6,produces,0.1667
Irish,25,tíogar,6,understands,0
Irish,26,tíogar,10,produces,0.7
Irish,26,tíogar,10,understands,0
Irish,27,tíogar,5,produces,0.8
Irish,27,tíogar,5,understands,0
Irish,28,tíogar,7,produces,0.4286
Irish,28,tíogar,7,understands,0
Irish,29,tíogar,4,produces,0.75
Irish,29,tíogar,4,understands,0
Irish,30,tíogar,9,produces,0.6667
Irish,30,tíogar,9,understands,0
Irish,31,tíogar,8,produces,0.5
Irish,31,tíogar,8,understands,0
Irish,32,tíogar,4,produces,0.5
Irish,32,tíogar,4,understands,0
Irish,33,tíogar,5,produces,0.6
Irish,33,tíogar,5,understands,0
Irish,34,tíogar,4,produces,0.75
Irish,34,tíogar,4,understands,0
Irish,35,tíogar,11,produces,0.5455
Irish,35,tíogar,11,understands,0
Irish,36,tíogar,5,produces,0.4
Irish,36,tíogar,5,understands,0
