language,sex,age,words,n,measure,prop
Swedish,All,22,ett,307,produces,0.1368
Swedish,All,22,ett,307,understands,0
Swedish,All,25,ett,143,produces,0.2867
Swedish,All,25,ett,143,understands,0
Swedish,All,28,ett,139,produces,0.446
Swedish,All,28,ett,139,understands,0
Arabic (Saudi),Female,8,واحد/ واحدة,9,produces,0
Arabic (Saudi),Female,8,واحد/ واحدة,9,understands,0
Arabic (Saudi),Male,8,واحد/ واحدة,10,produces,0
Arabic (Saudi),Male,8,واحد/ واحدة,10,understands,0
Arabic (Saudi),Female,9,واحد/ واحدة,10,produces,0
Arabic (Saudi),Female,9,واحد/ واحدة,10,understands,0
Arabic (Saudi),Male,9,واحد/ واحدة,8,produces,0
Arabic (Saudi),Male,9,واحد/ واحدة,8,understands,0
Arabic (Saudi),Female,10,واحد/ واحدة,11,produces,0
Arabic (Saudi),Female,10,واحد/ واحدة,11,understands,0
Arabic (Saudi),Male,10,واحد/ واحدة,14,produces,0
Arabic (Saudi),Male,10,واحد/ واحدة,14,understands,0
Arabic (Saudi),Female,11,واحد/ واحدة,9,produces,0
Arabic (Saudi),Female,11,واحد/ واحدة,9,understands,0
Arabic (Saudi),Male,11,واحد/ واحدة,12,produces,0.0833
Arabic (Saudi),Male,11,واحد/ واحدة,12,understands,0
Arabic (Saudi),Female,12,واحد/ واحدة,8,produces,0.125
Arabic (Saudi),Female,12,واحد/ واحدة,8,understands,0
Arabic (Saudi),Male,12,واحد/ واحدة,11,produces,0.0909
Arabic (Saudi),Male,12,واحد/ واحدة,11,understands,0
Arabic (Saudi),Female,13,واحد/ واحدة,16,produces,0.125
Arabic (Saudi),Female,13,واحد/ واحدة,16,understands,0
Arabic (Saudi),Male,13,واحد/ واحدة,20,produces,0.1
Arabic (Saudi),Male,13,واحد/ واحدة,20,understands,0
Arabic (Saudi),Female,14,واحد/ واحدة,10,produces,0
Arabic (Saudi),Female,14,واحد/ واحدة,10,understands,0
Arabic (Saudi),Male,14,واحد/ واحدة,10,produces,0
Arabic (Saudi),Male,14,واحد/ واحدة,10,understands,0
Arabic (Saudi),Female,15,واحد/ واحدة,7,produces,0
Arabic (Saudi),Female,15,واحد/ واحدة,7,understands,0
Arabic (Saudi),Male,15,واحد/ واحدة,12,produces,0.0833
Arabic (Saudi),Male,15,واحد/ واحدة,12,understands,0
Arabic (Saudi),Female,16,واحد/ واحدة,9,produces,0.2222
Arabic (Saudi),Female,16,واحد/ واحدة,9,understands,0
Arabic (Saudi),Male,16,واحد/ واحدة,9,produces,0
Arabic (Saudi),Male,16,واحد/ واحدة,9,understands,0
Cantonese,Female,16,一,23,produces,0.3043
Cantonese,Female,16,一,23,understands,0
Cantonese,Male,16,一,23,produces,0.1739
Cantonese,Male,16,一,23,understands,0
Cantonese,Female,17,一,30,produces,0.3667
Cantonese,Female,17,一,30,understands,0
Cantonese,Male,17,一,31,produces,0.4194
Cantonese,Male,17,一,31,understands,0
Cantonese,Female,18,一,33,produces,0.7576
Cantonese,Female,18,一,33,understands,0
Cantonese,Male,18,一,35,produces,0.3714
Cantonese,Male,18,一,35,understands,0
Cantonese,Female,19,一,30,produces,0.5333
Cantonese,Female,19,一,30,understands,0
Cantonese,Male,19,一,36,produces,0.5278
Cantonese,Male,19,一,36,understands,0
Cantonese,Female,20,一,62,produces,0.7903
Cantonese,Female,20,一,62,understands,0
Cantonese,Male,20,一,78,produces,0.7564
Cantonese,Male,20,一,78,understands,0
Cantonese,Female,21,一,57,produces,0.7544
Cantonese,Female,21,一,57,understands,0
Cantonese,Male,21,一,63,produces,0.7619
Cantonese,Male,21,一,63,understands,0
Cantonese,Female,22,一,34,produces,0.7941
Cantonese,Female,22,一,34,understands,0
Cantonese,Male,22,一,34,produces,0.7353
Cantonese,Male,22,一,34,understands,0
Cantonese,Female,23,一,37,produces,0.8108
Cantonese,Female,23,一,37,understands,0
Cantonese,Male,23,一,37,produces,0.7838
Cantonese,Male,23,一,37,understands,0
Cantonese,Female,24,一,32,produces,0.875
Cantonese,Female,24,一,32,understands,0
Cantonese,Male,24,一,36,produces,0.75
Cantonese,Male,24,一,36,understands,0
Cantonese,Female,25,一,31,produces,0.9032
Cantonese,Female,25,一,31,understands,0
Cantonese,Male,25,一,34,produces,0.9412
Cantonese,Male,25,一,34,understands,0
Cantonese,Female,26,一,31,produces,0.871
Cantonese,Female,26,一,31,understands,0
Cantonese,Male,26,一,37,produces,0.8108
Cantonese,Male,26,一,37,understands,0
Cantonese,Female,27,一,31,produces,1
Cantonese,Female,27,一,31,understands,0
Cantonese,Male,27,一,31,produces,0.9032
Cantonese,Male,27,一,31,understands,0
Cantonese,Female,28,一,32,produces,0.9688
Cantonese,Female,28,一,32,understands,0
Cantonese,Male,28,一,34,produces,0.9706
Cantonese,Male,28,一,34,understands,0
Cantonese,Female,29,一,36,produces,0.9722
Cantonese,Female,29,一,36,understands,0
Cantonese,Male,29,一,36,produces,0.9722
Cantonese,Male,29,一,36,understands,0
Cantonese,Female,30,一,76,produces,0.9737
Cantonese,Female,30,一,76,understands,0
Cantonese,Male,30,一,88,produces,0.9773
Cantonese,Male,30,一,88,understands,0
Catalan,Female,8,"un (numeral), una",17,produces,0
Catalan,Female,8,"un (numeral), una",17,understands,0
Catalan,Male,8,"un (numeral), una",22,produces,0
Catalan,Male,8,"un (numeral), una",22,understands,0
Catalan,Female,9,"un (numeral), una",19,produces,0
Catalan,Female,9,"un (numeral), una",19,understands,0
Catalan,Male,9,"un (numeral), una",27,produces,0
Catalan,Male,9,"un (numeral), una",27,understands,0
Catalan,Female,10,"un (numeral), una",23,produces,0
Catalan,Female,10,"un (numeral), una",23,understands,0.0217
Catalan,Male,10,"un (numeral), una",20,produces,0
Catalan,Male,10,"un (numeral), una",20,understands,0.05
Catalan,Female,11,"un (numeral), una",23,produces,0.0217
Catalan,Female,11,"un (numeral), una",23,understands,0.087
Catalan,Male,11,"un (numeral), una",20,produces,0
Catalan,Male,11,"un (numeral), una",20,understands,0.05
Catalan,Female,12,"un (numeral), una",29,produces,0.0172
Catalan,Female,12,"un (numeral), una",29,understands,0.1207
Catalan,Male,12,"un (numeral), una",30,produces,0
Catalan,Male,12,"un (numeral), una",30,understands,0.0833
Catalan,Female,13,"un (numeral), una",18,produces,0
Catalan,Female,13,"un (numeral), una",18,understands,0.1111
Catalan,Male,13,"un (numeral), una",26,produces,0.0192
Catalan,Male,13,"un (numeral), una",26,understands,0.1154
Catalan,Female,14,"un (numeral), una",31,produces,0
Catalan,Female,14,"un (numeral), una",31,understands,0.129
Catalan,Male,14,"un (numeral), una",29,produces,0.0172
Catalan,Male,14,"un (numeral), una",29,understands,0.069
Catalan,Female,15,"un (numeral), una",35,produces,0.0143
Catalan,Female,15,"un (numeral), una",35,understands,0.1571
Catalan,Male,15,"un (numeral), una",35,produces,0.0429
Catalan,Male,15,"un (numeral), una",35,understands,0.2571
Catalan,Female,16,"un (numeral), una, un",33,produces,0
Catalan,Female,16,"un (numeral), una, un",33,understands,0.2576
Catalan,Male,16,"un (numeral), una, un",40,produces,0.025
Catalan,Male,16,"un (numeral), una, un",40,understands,0.175
Catalan,Female,17,"un (numeral), una, un",64,produces,0.0859
Catalan,Female,17,"un (numeral), una, un",64,understands,0.1562
Catalan,Male,17,"un (numeral), una, un",46,produces,0.1196
Catalan,Male,17,"un (numeral), una, un",46,understands,0.3043
Catalan,Female,18,"un (numeral), una, un",47,produces,0.1489
Catalan,Female,18,"un (numeral), una, un",47,understands,0.2128
Catalan,Male,18,"un (numeral), una, un",55,produces,0.0636
Catalan,Male,18,"un (numeral), una, un",55,understands,0.1545
Catalan,Female,19,"un, una",25,produces,0.2
Catalan,Female,19,"un, una",25,understands,0
Catalan,Male,19,"un, una",20,produces,0.25
Catalan,Male,19,"un, una",20,understands,0
Catalan,Female,20,"un, una",28,produces,0.25
Catalan,Female,20,"un, una",28,understands,0
Catalan,Male,20,"un, una",28,produces,0.1071
Catalan,Male,20,"un, una",28,understands,0
Catalan,Female,21,"un, una",32,produces,0.2969
Catalan,Female,21,"un, una",32,understands,0
Catalan,Male,21,"un, una",26,produces,0.2885
Catalan,Male,21,"un, una",26,understands,0
Catalan,Female,22,"un, una",26,produces,0.5192
Catalan,Female,22,"un, una",26,understands,0
Catalan,Male,22,"un, una",24,produces,0.3333
Catalan,Male,22,"un, una",24,understands,0
Catalan,Female,23,"un, una",35,produces,0.3571
Catalan,Female,23,"un, una",35,understands,0
Catalan,Male,23,"un, una",31,produces,0.3548
Catalan,Male,23,"un, una",31,understands,0
Catalan,Female,24,"un, una",41,produces,0.6098
Catalan,Female,24,"un, una",41,understands,0
Catalan,Male,24,"un, una",38,produces,0.4605
Catalan,Male,24,"un, una",38,understands,0
Catalan,Female,25,"un, una",30,produces,0.6667
Catalan,Female,25,"un, una",30,understands,0
Catalan,Male,25,"un, una",30,produces,0.6667
Catalan,Male,25,"un, una",30,understands,0
Catalan,Female,26,"un, una",35,produces,0.7143
Catalan,Female,26,"un, una",35,understands,0
Catalan,Male,26,"un, una",30,produces,0.6167
Catalan,Male,26,"un, una",30,understands,0
Catalan,Female,27,"un, una",36,produces,0.7083
Catalan,Female,27,"un, una",36,understands,0
Catalan,Male,27,"un, una",27,produces,0.6296
Catalan,Male,27,"un, una",27,understands,0
Catalan,Female,28,"un, una",40,produces,0.75
Catalan,Female,28,"un, una",40,understands,0
Catalan,Male,28,"un, una",41,produces,0.7317
Catalan,Male,28,"un, una",41,understands,0
Catalan,Female,29,"un, una",25,produces,0.8
Catalan,Female,29,"un, una",25,understands,0
Catalan,Male,29,"un, una",25,produces,0.84
Catalan,Male,29,"un, una",25,understands,0
Catalan,Female,30,"un, una",24,produces,0.875
Catalan,Female,30,"un, una",24,understands,0
Catalan,Male,30,"un, una",51,produces,0.8431
Catalan,Male,30,"un, una",51,understands,0
English (Irish),Female,17,one,1,produces,0
English (Irish),Female,17,one,1,understands,0
English (Irish),Male,17,one,1,produces,0
English (Irish),Male,17,one,1,understands,0
English (Irish),Female,18,one,1,produces,0
English (Irish),Female,18,one,1,understands,0
English (Irish),Female,19,one,1,produces,0
English (Irish),Female,19,one,1,understands,0
English (Irish),Male,19,one,1,produces,0
English (Irish),Male,19,one,1,understands,0
English (Irish),Female,20,one,1,produces,0
English (Irish),Female,20,one,1,understands,0
English (Irish),Female,21,one,2,produces,0
English (Irish),Female,21,one,2,understands,0
English (Irish),Male,21,one,1,produces,0
English (Irish),Male,21,one,1,understands,0
English (Irish),Female,22,one,3,produces,0
English (Irish),Female,22,one,3,understands,0
English (Irish),Male,22,one,1,produces,0
English (Irish),Male,22,one,1,understands,0
English (Irish),Female,23,one,2,produces,0
English (Irish),Female,23,one,2,understands,0
English (Irish),Male,23,one,2,produces,0
English (Irish),Male,23,one,2,understands,0
English (Irish),Female,24,one,2,produces,0.5
English (Irish),Female,24,one,2,understands,0
English (Irish),Male,24,one,2,produces,0
English (Irish),Male,24,one,2,understands,0
English (Irish),Female,25,one,3,produces,0
English (Irish),Female,25,one,3,understands,0
English (Irish),Male,25,one,3,produces,0
English (Irish),Male,25,one,3,understands,0
English (Irish),Female,26,one,7,produces,0
English (Irish),Female,26,one,7,understands,0
English (Irish),Male,26,one,3,produces,0
English (Irish),Male,26,one,3,understands,0
English (Irish),Female,27,one,1,produces,1
English (Irish),Female,27,one,1,understands,0
English (Irish),Male,27,one,4,produces,0
English (Irish),Male,27,one,4,understands,0
English (Irish),Female,28,one,4,produces,0.125
English (Irish),Female,28,one,4,understands,0
English (Irish),Male,28,one,3,produces,0.1667
English (Irish),Male,28,one,3,understands,0
English (Irish),Female,29,one,1,produces,0
English (Irish),Female,29,one,1,understands,0
English (Irish),Male,29,one,3,produces,0.6667
English (Irish),Male,29,one,3,understands,0
English (Irish),Female,30,one,5,produces,0.2
English (Irish),Female,30,one,5,understands,0
English (Irish),Male,30,one,4,produces,0
English (Irish),Male,30,one,4,understands,0
English (Irish),Female,31,one,3,produces,0
English (Irish),Female,31,one,3,understands,0
English (Irish),Male,31,one,5,produces,0.1
English (Irish),Male,31,one,5,understands,0
English (Irish),Female,32,one,2,produces,0.5
English (Irish),Female,32,one,2,understands,0
English (Irish),Male,32,one,2,produces,0
English (Irish),Male,32,one,2,understands,0
English (Irish),Female,33,one,1,produces,0
English (Irish),Female,33,one,1,understands,0
English (Irish),Male,33,one,4,produces,0.25
English (Irish),Male,33,one,4,understands,0
English (Irish),Female,34,one,2,produces,0
English (Irish),Female,34,one,2,understands,0
English (Irish),Male,34,one,2,produces,0
English (Irish),Male,34,one,2,understands,0
English (Irish),Female,35,one,2,produces,0.25
English (Irish),Female,35,one,2,understands,0
English (Irish),Male,35,one,9,produces,0.3889
English (Irish),Male,35,one,9,understands,0
English (Irish),Female,36,one,3,produces,0.6667
English (Irish),Female,36,one,3,understands,0
English (Irish),Male,36,one,2,produces,0
English (Irish),Male,36,one,2,understands,0
Estonian,Female,16,vks,19,produces,0.1053
Estonian,Female,16,vks,19,understands,0
Estonian,Male,16,vks,17,produces,0.0588
Estonian,Male,16,vks,17,understands,0
Estonian,Female,17,vks,42,produces,0.0952
Estonian,Female,17,vks,42,understands,0
Estonian,Male,17,vks,47,produces,0.1702
Estonian,Male,17,vks,47,understands,0
Estonian,Female,18,vks,52,produces,0.2115
Estonian,Female,18,vks,52,understands,0
Estonian,Male,18,vks,51,produces,0.098
Estonian,Male,18,vks,51,understands,0
Estonian,Female,19,vks,44,produces,0.2273
Estonian,Female,19,vks,44,understands,0
Estonian,Male,19,vks,41,produces,0.1951
Estonian,Male,19,vks,41,understands,0
Estonian,Female,20,vks,36,produces,0.25
Estonian,Female,20,vks,36,understands,0
Estonian,Male,20,vks,24,produces,0.2917
Estonian,Male,20,vks,24,understands,0
Estonian,Female,21,vks,28,produces,0.4286
Estonian,Female,21,vks,28,understands,0
Estonian,Male,21,vks,38,produces,0.2105
Estonian,Male,21,vks,38,understands,0
Estonian,Female,22,vks,45,produces,0.4222
Estonian,Female,22,vks,45,understands,0
Estonian,Male,22,vks,31,produces,0.3548
Estonian,Male,22,vks,31,understands,0
Estonian,Female,23,vks,48,produces,0.5417
Estonian,Female,23,vks,48,understands,0
Estonian,Male,23,vks,47,produces,0.4681
Estonian,Male,23,vks,47,understands,0
Estonian,Female,24,vks,52,produces,0.7308
Estonian,Female,24,vks,52,understands,0
Estonian,Male,24,vks,64,produces,0.5156
Estonian,Male,24,vks,64,understands,0
Estonian,Female,25,vks,45,produces,0.8222
Estonian,Female,25,vks,45,understands,0
Estonian,Male,25,vks,37,produces,0.5676
Estonian,Male,25,vks,37,understands,0
Estonian,Female,26,vks,45,produces,0.7778
Estonian,Female,26,vks,45,understands,0
Estonian,Male,26,vks,39,produces,0.4615
Estonian,Male,26,vks,39,understands,0
Estonian,Female,27,vks,44,produces,0.8182
Estonian,Female,27,vks,44,understands,0
Estonian,Male,27,vks,36,produces,0.6389
Estonian,Male,27,vks,36,understands,0
Estonian,Female,28,vks,44,produces,0.8636
Estonian,Female,28,vks,44,understands,0
Estonian,Male,28,vks,48,produces,0.7708
Estonian,Male,28,vks,48,understands,0
Estonian,Female,29,vks,59,produces,0.8136
Estonian,Female,29,vks,59,understands,0
Estonian,Male,29,vks,41,produces,0.8293
Estonian,Male,29,vks,41,understands,0
Estonian,Female,30,vks,37,produces,0.8378
Estonian,Female,30,vks,37,understands,0
Estonian,Male,30,vks,34,produces,0.7353
Estonian,Male,30,vks,34,understands,0
Hebrew,Female,25,אחד,36,produces,0.75
Hebrew,Female,25,אחד,36,understands,0
Hebrew,Male,25,אחד,46,produces,0.5652
Hebrew,Male,25,אחד,46,understands,0
Hebrew,Female,26,אחד,42,produces,0.8571
Hebrew,Female,26,אחד,42,understands,0
Hebrew,Male,26,אחד,38,produces,0.8158
Hebrew,Male,26,אחד,38,understands,0
Hebrew,Female,27,אחד,36,produces,0.8056
Hebrew,Female,27,אחד,36,understands,0
Hebrew,Male,27,אחד,32,produces,0.7812
Hebrew,Male,27,אחד,32,understands,0
Hebrew,Female,28,אחד,30,produces,0.9
Hebrew,Female,28,אחד,30,understands,0
Hebrew,Male,28,אחד,27,produces,0.8889
Hebrew,Male,28,אחד,27,understands,0
Hebrew,Female,29,אחד,20,produces,1
Hebrew,Female,29,אחד,20,understands,0
Hebrew,Male,29,אחד,27,produces,0.8519
Hebrew,Male,29,אחד,27,understands,0
Hebrew,Female,30,אחד,12,produces,0.8333
Hebrew,Female,30,אחד,12,understands,0
Hebrew,Male,30,אחד,16,produces,0.8125
Hebrew,Male,30,אחד,16,understands,0
Hebrew,Female,31,אחד,18,produces,0.9444
Hebrew,Female,31,אחד,18,understands,0
Hebrew,Male,31,אחד,17,produces,0.8235
Hebrew,Male,31,אחד,17,understands,0
Hebrew,Female,32,אחד,19,produces,0.7895
Hebrew,Female,32,אחד,19,understands,0
Hebrew,Male,32,אחד,17,produces,0.9412
Hebrew,Male,32,אחד,17,understands,0
Hebrew,Female,33,אחד,10,produces,0.9
Hebrew,Female,33,אחד,10,understands,0
Hebrew,Male,33,אחד,11,produces,0.9091
Hebrew,Male,33,אחד,11,understands,0
Hebrew,Female,34,אחד,15,produces,0.9333
Hebrew,Female,34,אחד,15,understands,0
Hebrew,Male,34,אחד,12,produces,1
Hebrew,Male,34,אחד,12,understands,0
Hebrew,Female,35,אחד,6,produces,0.6667
Hebrew,Female,35,אחד,6,understands,0
Hebrew,Male,35,אחד,12,produces,0.8333
Hebrew,Male,35,אחד,12,understands,0
Hebrew,Female,36,אחד,4,produces,0.5
Hebrew,Female,36,אחד,4,understands,0
Hebrew,Male,36,אחד,1,produces,1
Hebrew,Male,36,אחד,1,understands,0
Hungarian,Female,16,"egy, egyik",11,produces,0.1364
Hungarian,Female,16,"egy, egyik",11,understands,0
Hungarian,Male,16,"egy, egyik",10,produces,0.2
Hungarian,Male,16,"egy, egyik",10,understands,0
Hungarian,Female,17,"egy, egyik",11,produces,0.2727
Hungarian,Female,17,"egy, egyik",11,understands,0
Hungarian,Male,17,"egy, egyik",7,produces,0.3571
Hungarian,Male,17,"egy, egyik",7,understands,0
Hungarian,Female,18,"egy, egyik",9,produces,0.2778
Hungarian,Female,18,"egy, egyik",9,understands,0
Hungarian,Male,18,"egy, egyik",9,produces,0.2778
Hungarian,Male,18,"egy, egyik",9,understands,0
Hungarian,Female,19,"egy, egyik",13,produces,0.2692
Hungarian,Female,19,"egy, egyik",13,understands,0
Hungarian,Male,19,"egy, egyik",12,produces,0.4167
Hungarian,Male,19,"egy, egyik",12,understands,0
Hungarian,Female,20,"egy, egyik",12,produces,0.375
Hungarian,Female,20,"egy, egyik",12,understands,0
Hungarian,Male,20,"egy, egyik",6,produces,0.3333
Hungarian,Male,20,"egy, egyik",6,understands,0
Hungarian,Female,21,"egy, egyik",16,produces,0.4688
Hungarian,Female,21,"egy, egyik",16,understands,0
Hungarian,Male,21,"egy, egyik",20,produces,0.45
Hungarian,Male,21,"egy, egyik",20,understands,0
Hungarian,Female,22,"egy, egyik",14,produces,0.5714
Hungarian,Female,22,"egy, egyik",14,understands,0
Hungarian,Male,22,"egy, egyik",13,produces,0.3462
Hungarian,Male,22,"egy, egyik",13,understands,0
Hungarian,Female,23,"egy, egyik",6,produces,0.4167
Hungarian,Female,23,"egy, egyik",6,understands,0
Hungarian,Male,23,"egy, egyik",12,produces,0.4167
Hungarian,Male,23,"egy, egyik",12,understands,0
Hungarian,Female,24,"egy, egyik",14,produces,0.4286
Hungarian,Female,24,"egy, egyik",14,understands,0
Hungarian,Male,24,"egy, egyik",24,produces,0.5208
Hungarian,Male,24,"egy, egyik",24,understands,0
Hungarian,Female,25,"egy, egyik",17,produces,0.6176
Hungarian,Female,25,"egy, egyik",17,understands,0
Hungarian,Male,25,"egy, egyik",25,produces,0.66
Hungarian,Male,25,"egy, egyik",25,understands,0
Hungarian,Female,26,"egy, egyik",9,produces,0.6111
Hungarian,Female,26,"egy, egyik",9,understands,0
Hungarian,Male,26,"egy, egyik",14,produces,0.7143
Hungarian,Male,26,"egy, egyik",14,understands,0
Hungarian,Female,27,"egy, egyik",13,produces,0.6923
Hungarian,Female,27,"egy, egyik",13,understands,0
Hungarian,Male,27,"egy, egyik",13,produces,0.5
Hungarian,Male,27,"egy, egyik",13,understands,0
Hungarian,Female,28,"egy, egyik",11,produces,0.8182
Hungarian,Female,28,"egy, egyik",11,understands,0
Hungarian,Male,28,"egy, egyik",18,produces,0.5556
Hungarian,Male,28,"egy, egyik",18,understands,0
Hungarian,Female,29,"egy, egyik",8,produces,0.6875
Hungarian,Female,29,"egy, egyik",8,understands,0
Hungarian,Male,29,"egy, egyik",4,produces,0.5
Hungarian,Male,29,"egy, egyik",4,understands,0
Hungarian,Female,30,"egy, egyik",3,produces,0.6667
Hungarian,Female,30,"egy, egyik",3,understands,0
Hungarian,Male,30,"egy, egyik",15,produces,0.7
Hungarian,Male,30,"egy, egyik",15,understands,0
Irish,Female,17,"ceann, aon_amhain",1,produces,0.5
Irish,Female,17,"ceann, aon_amhain",1,understands,0
Irish,Male,17,"ceann, aon_amhain",1,produces,0
Irish,Male,17,"ceann, aon_amhain",1,understands,0
Irish,Female,18,"ceann, aon_amhain",1,produces,0
Irish,Female,18,"ceann, aon_amhain",1,understands,0
Irish,Female,19,"ceann, aon_amhain",1,produces,0
Irish,Female,19,"ceann, aon_amhain",1,understands,0
Irish,Male,19,"ceann, aon_amhain",1,produces,0.5
Irish,Male,19,"ceann, aon_amhain",1,understands,0
Irish,Female,20,"ceann, aon_amhain",1,produces,0
Irish,Female,20,"ceann, aon_amhain",1,understands,0
Irish,Female,21,"ceann, aon_amhain",2,produces,0
Irish,Female,21,"ceann, aon_amhain",2,understands,0
Irish,Male,21,"ceann, aon_amhain",1,produces,0
Irish,Male,21,"ceann, aon_amhain",1,understands,0
Irish,Female,22,"ceann, aon_amhain",3,produces,0
Irish,Female,22,"ceann, aon_amhain",3,understands,0
Irish,Male,22,"ceann, aon_amhain",1,produces,0
Irish,Male,22,"ceann, aon_amhain",1,understands,0
Irish,Female,23,"ceann, aon_amhain",2,produces,0.5
Irish,Female,23,"ceann, aon_amhain",2,understands,0
Irish,Male,23,"ceann, aon_amhain",2,produces,0.5
Irish,Male,23,"ceann, aon_amhain",2,understands,0
Irish,Female,24,"ceann, aon_amhain",2,produces,0.75
Irish,Female,24,"ceann, aon_amhain",2,understands,0
Irish,Male,24,"ceann, aon_amhain",2,produces,0.25
Irish,Male,24,"ceann, aon_amhain",2,understands,0
Irish,Female,25,"ceann, aon_amhain",3,produces,0
Irish,Female,25,"ceann, aon_amhain",3,understands,0
Irish,Male,25,"ceann, aon_amhain",3,produces,0.3333
Irish,Male,25,"ceann, aon_amhain",3,understands,0
Irish,Female,26,"ceann, aon_amhain",7,produces,0.3571
Irish,Female,26,"ceann, aon_amhain",7,understands,0
Irish,Male,26,"ceann, aon_amhain",3,produces,0.1667
Irish,Male,26,"ceann, aon_amhain",3,understands,0
Irish,Female,27,"ceann, aon_amhain",1,produces,0
Irish,Female,27,"ceann, aon_amhain",1,understands,0
Irish,Male,27,"ceann, aon_amhain",4,produces,0.625
Irish,Male,27,"ceann, aon_amhain",4,understands,0
Irish,Female,28,"ceann, aon_amhain",4,produces,0.75
Irish,Female,28,"ceann, aon_amhain",4,understands,0
Irish,Male,28,"ceann, aon_amhain",3,produces,0.1667
Irish,Male,28,"ceann, aon_amhain",3,understands,0
Irish,Female,29,"ceann, aon_amhain",1,produces,1
Irish,Female,29,"ceann, aon_amhain",1,understands,0
Irish,Male,29,"ceann, aon_amhain",3,produces,0.5
Irish,Male,29,"ceann, aon_amhain",3,understands,0
Irish,Female,30,"ceann, aon_amhain",5,produces,0.7
Irish,Female,30,"ceann, aon_amhain",5,understands,0
Irish,Male,30,"ceann, aon_amhain",4,produces,1
Irish,Male,30,"ceann, aon_amhain",4,understands,0
Irish,Female,31,"ceann, aon_amhain",3,produces,0.5
Irish,Female,31,"ceann, aon_amhain",3,understands,0
Irish,Male,31,"ceann, aon_amhain",5,produces,0.2
Irish,Male,31,"ceann, aon_amhain",5,understands,0
Irish,Female,32,"ceann, aon_amhain",2,produces,0.5
Irish,Female,32,"ceann, aon_amhain",2,understands,0
Irish,Male,32,"ceann, aon_amhain",2,produces,0.5
Irish,Male,32,"ceann, aon_amhain",2,understands,0
Irish,Female,33,"ceann, aon_amhain",1,produces,1
Irish,Female,33,"ceann, aon_amhain",1,understands,0
Irish,Male,33,"ceann, aon_amhain",4,produces,0.75
Irish,Male,33,"ceann, aon_amhain",4,understands,0
Irish,Female,34,"ceann, aon_amhain",2,produces,1
Irish,Female,34,"ceann, aon_amhain",2,understands,0
Irish,Male,34,"ceann, aon_amhain",2,produces,0.25
Irish,Male,34,"ceann, aon_amhain",2,understands,0
Irish,Female,35,"ceann, aon_amhain",2,produces,0.75
Irish,Female,35,"ceann, aon_amhain",2,understands,0
Irish,Male,35,"ceann, aon_amhain",9,produces,0.8333
Irish,Male,35,"ceann, aon_amhain",9,understands,0
Irish,Female,36,"ceann, aon_amhain",3,produces,0.8333
Irish,Female,36,"ceann, aon_amhain",3,understands,0
Irish,Male,36,"ceann, aon_amhain",2,produces,0.75
Irish,Male,36,"ceann, aon_amhain",2,understands,0
Japanese,Female,8,ひとつ,2,produces,0
Japanese,Female,8,ひとつ,2,understands,0
Japanese,Male,8,ひとつ,4,produces,0
Japanese,Male,8,ひとつ,4,understands,0
Japanese,Female,9,ひとつ,4,produces,0
Japanese,Female,9,ひとつ,4,understands,0
Japanese,Male,9,ひとつ,6,produces,0
Japanese,Male,9,ひとつ,6,understands,0
Japanese,Female,10,ひとつ,2,produces,0
Japanese,Female,10,ひとつ,2,understands,0
Japanese,Male,10,ひとつ,6,produces,0
Japanese,Male,10,ひとつ,6,understands,0
Japanese,Female,11,ひとつ,58,produces,0
Japanese,Female,11,ひとつ,58,understands,0.0345
Japanese,Male,11,ひとつ,29,produces,0
Japanese,Male,11,ひとつ,29,understands,0.0345
Japanese,Female,12,ひとつ,56,produces,0
Japanese,Female,12,ひとつ,56,understands,0.0357
Japanese,Male,12,ひとつ,62,produces,0
Japanese,Male,12,ひとつ,62,understands,0
Japanese,Female,13,ひとつ,10,produces,0
Japanese,Female,13,ひとつ,10,understands,0
Japanese,Male,13,ひとつ,13,produces,0
Japanese,Male,13,ひとつ,13,understands,0.0769
Japanese,Female,14,ひとつ,15,produces,0
Japanese,Female,14,ひとつ,15,understands,0
Japanese,Male,14,ひとつ,11,produces,0
Japanese,Male,14,ひとつ,11,understands,0.1818
Japanese,Female,15,ひとつ,38,produces,0
Japanese,Female,15,ひとつ,38,understands,0.0789
Japanese,Male,15,ひとつ,34,produces,0
Japanese,Male,15,ひとつ,34,understands,0.0882
Japanese,Female,16,"ひとつ, いち",23,produces,0.037
Japanese,Female,16,"ひとつ, いち",23,understands,0.037
Japanese,Male,16,"ひとつ, いち",23,produces,0
Japanese,Male,16,"ひとつ, いち",23,understands,0.0667
Japanese,Female,17,"ひとつ, いち",51,produces,0.0806
Japanese,Female,17,"ひとつ, いち",51,understands,0.129
Japanese,Male,17,"ひとつ, いち",26,produces,0.0625
Japanese,Male,17,"ひとつ, いち",26,understands,0.1875
Japanese,Female,18,"ひとつ, いち",47,produces,0.1351
Japanese,Female,18,"ひとつ, いち",47,understands,0.0676
Japanese,Male,18,"ひとつ, いち",47,produces,0.0263
Japanese,Male,18,"ひとつ, いち",47,understands,0.0526
Japanese,Female,19,"いち, ひとつ",14,produces,0.0357
Japanese,Female,19,"いち, ひとつ",14,understands,0
Japanese,Male,19,"いち, ひとつ",21,produces,0.0952
Japanese,Male,19,"いち, ひとつ",21,understands,0
Japanese,Female,20,"いち, ひとつ",27,produces,0.1852
