language,sex,age,words,n,measure,prop
Dutch,Female,20,"wang, wang/kaak",19,understands,0.4737
Dutch,Male,20,"wang, wang/kaak",14,produces,0.2143
Dutch,Male,20,"wang, wang/kaak",14,understands,0.2857
Dutch,Female,21,"wang, wang/kaak",6,produces,0.1667
Dutch,Female,21,"wang, wang/kaak",6,understands,0.1667
Dutch,Male,21,"wang, wang/kaak",7,produces,0
Dutch,Male,21,"wang, wang/kaak",7,understands,0.2857
Dutch,Female,22,wang/kaak,1,produces,1
Dutch,Female,22,wang/kaak,1,understands,0
Dutch,Male,22,wang/kaak,6,produces,0.1667
Dutch,Male,22,wang/kaak,6,understands,0
Dutch,Female,23,wang/kaak,25,produces,0.4
Dutch,Female,23,wang/kaak,25,understands,0
Dutch,Male,23,wang/kaak,26,produces,0.3077
Dutch,Male,23,wang/kaak,26,understands,0
Dutch,Female,24,wang/kaak,16,produces,0.5625
Dutch,Female,24,wang/kaak,16,understands,0
Dutch,Male,24,wang/kaak,15,produces,0.2667
Dutch,Male,24,wang/kaak,15,understands,0
Dutch,Female,25,wang/kaak,5,produces,0.8
Dutch,Female,25,wang/kaak,5,understands,0
Dutch,Male,25,wang/kaak,1,produces,0
Dutch,Male,25,wang/kaak,1,understands,0
Dutch,Female,26,wang/kaak,1,produces,1
Dutch,Female,26,wang/kaak,1,understands,0
Dutch,Male,26,wang/kaak,5,produces,0.4
Dutch,Male,26,wang/kaak,5,understands,0
Dutch,Female,27,wang/kaak,3,produces,0.6667
Dutch,Female,27,wang/kaak,3,understands,0
Dutch,Male,27,wang/kaak,1,produces,1
Dutch,Male,27,wang/kaak,1,understands,0
Dutch,Female,28,wang/kaak,5,produces,1
Dutch,Female,28,wang/kaak,5,understands,0
Dutch,Male,28,wang/kaak,1,produces,1
Dutch,Male,28,wang/kaak,1,understands,0
Dutch,Female,29,wang/kaak,12,produces,0.8333
Dutch,Female,29,wang/kaak,12,understands,0
Dutch,Male,29,wang/kaak,11,produces,1
Dutch,Male,29,wang/kaak,11,understands,0
Dutch,Female,30,wang/kaak,16,produces,1
Dutch,Female,30,wang/kaak,16,understands,0
Dutch,Male,30,wang/kaak,8,produces,0.875
Dutch,Male,30,wang/kaak,8,understands,0
Dutch,Female,31,wang/kaak,1,produces,1
Dutch,Female,31,wang/kaak,1,understands,0
Dutch,Male,31,wang/kaak,1,produces,1
Dutch,Male,31,wang/kaak,1,understands,0
English (American),Female,8,cheek,114,produces,0.0263
English (American),Female,8,cheek,114,understands,0.0526
English (American),Male,8,cheek,141,produces,0
English (American),Male,8,cheek,141,understands,0.0567
English (American),Female,9,cheek,135,produces,0.0074
English (American),Female,9,cheek,135,understands,0.0593
English (American),Male,9,cheek,160,produces,0
English (American),Male,9,cheek,160,understands,0.0625
English (American),Female,10,cheek,119,produces,0.0084
English (American),Female,10,cheek,119,understands,0.1092
English (American),Male,10,cheek,144,produces,0.0139
English (American),Male,10,cheek,144,understands,0.0556
English (American),Female,11,cheek,171,produces,0.0058
English (American),Female,11,cheek,171,understands,0.0994
English (American),Male,11,cheek,189,produces,0.0265
English (American),Male,11,cheek,189,understands,0.1058
English (American),Female,12,cheek,279,produces,0.0108
English (American),Female,12,cheek,279,understands,0.0968
English (American),Male,12,cheek,334,produces,0.018
English (American),Male,12,cheek,334,understands,0.0898
English (American),Female,13,cheek,496,produces,0.0141
English (American),Female,13,cheek,496,understands,0.1371
English (American),Male,13,cheek,541,produces,0.0111
English (American),Male,13,cheek,541,understands,0.0887
English (American),Female,14,cheek,220,produces,0.0182
English (American),Female,14,cheek,220,understands,0.1591
English (American),Male,14,cheek,224,produces,0.0357
English (American),Male,14,cheek,224,understands,0.1473
English (American),Female,15,cheek,111,produces,0.045
English (American),Female,15,cheek,111,understands,0.2883
English (American),Male,15,cheek,127,produces,0.0472
English (American),Male,15,cheek,127,understands,0.2677
English (American),Female,16,cheek,786,produces,0.0674
English (American),Female,16,cheek,786,understands,0.1756
English (American),Male,16,cheek,856,produces,0.0514
English (American),Male,16,cheek,856,understands,0.1402
English (American),Female,17,cheek,315,produces,0.127
English (American),Female,17,cheek,315,understands,0.2698
English (American),Male,17,cheek,379,produces,0.0765
English (American),Male,17,cheek,379,understands,0.1847
English (American),Female,18,cheek,434,produces,0.2005
English (American),Female,18,cheek,434,understands,0.2327
English (American),Male,18,cheek,468,produces,0.0876
English (American),Male,18,cheek,468,understands,0.1645
English (American),Female,19,cheek,231,produces,0.2727
English (American),Female,19,cheek,231,understands,0
English (American),Male,19,cheek,224,produces,0.1473
English (American),Male,19,cheek,224,understands,0
English (American),Female,20,cheek,205,produces,0.3024
English (American),Female,20,cheek,205,understands,0
English (American),Male,20,cheek,222,produces,0.1351
English (American),Male,20,cheek,222,understands,0
English (American),Female,21,cheek,127,produces,0.4016
English (American),Female,21,cheek,127,understands,0
English (American),Male,21,cheek,142,produces,0.2606
English (American),Male,21,cheek,142,understands,0
English (American),Female,22,cheek,186,produces,0.3978
English (American),Female,22,cheek,186,understands,0
English (American),Male,22,cheek,162,produces,0.3272
English (American),Male,22,cheek,162,understands,0
English (American),Female,23,cheek,177,produces,0.5876
English (American),Female,23,cheek,177,understands,0
English (American),Male,23,cheek,196,produces,0.4541
English (American),Male,23,cheek,196,understands,0
English (American),Female,24,cheek,365,produces,0.6247
English (American),Female,24,cheek,365,understands,0
English (American),Male,24,cheek,453,produces,0.4636
English (American),Male,24,cheek,453,understands,0
English (American),Female,25,cheek,299,produces,0.6823
English (American),Female,25,cheek,299,understands,0
English (American),Male,25,cheek,336,produces,0.5208
English (American),Male,25,cheek,336,understands,0
English (American),Female,26,cheek,173,produces,0.6532
English (American),Female,26,cheek,173,understands,0
English (American),Male,26,cheek,197,produces,0.5482
English (American),Male,26,cheek,197,understands,0
English (American),Female,27,cheek,158,produces,0.6582
English (American),Female,27,cheek,158,understands,0
English (American),Male,27,cheek,154,produces,0.6364
English (American),Male,27,cheek,154,understands,0
English (American),Female,28,cheek,416,produces,0.8389
English (American),Female,28,cheek,416,understands,0
English (American),Male,28,cheek,492,produces,0.7785
English (American),Male,28,cheek,492,understands,0
English (American),Female,29,cheek,166,produces,0.7349
English (American),Female,29,cheek,166,understands,0
English (American),Male,29,cheek,167,produces,0.6766
English (American),Male,29,cheek,167,understands,0
English (American),Female,30,cheek,323,produces,0.7461
English (American),Female,30,cheek,323,understands,0
English (American),Male,30,cheek,368,produces,0.6603
English (American),Male,30,cheek,368,understands,0
English (Australian),Female,12,cheek,27,produces,0
English (Australian),Female,12,cheek,27,understands,0
English (Australian),Male,12,cheek,44,produces,0
English (Australian),Male,12,cheek,44,understands,0
English (Australian),Female,13,cheek,35,produces,0
English (Australian),Female,13,cheek,35,understands,0
English (Australian),Male,13,cheek,29,produces,0
English (Australian),Male,13,cheek,29,understands,0
English (Australian),Female,14,cheek,51,produces,0.0392
English (Australian),Female,14,cheek,51,understands,0
English (Australian),Male,14,cheek,60,produces,0.0167
English (Australian),Male,14,cheek,60,understands,0
English (Australian),Female,15,cheek,31,produces,0.0323
English (Australian),Female,15,cheek,31,understands,0
English (Australian),Male,15,cheek,38,produces,0.0263
English (Australian),Male,15,cheek,38,understands,0
English (Australian),Female,16,cheek,32,produces,0.0312
English (Australian),Female,16,cheek,32,understands,0
English (Australian),Male,16,cheek,28,produces,0.0714
English (Australian),Male,16,cheek,28,understands,0
English (Australian),Female,17,cheek,56,produces,0.0536
English (Australian),Female,17,cheek,56,understands,0
English (Australian),Male,17,cheek,48,produces,0
English (Australian),Male,17,cheek,48,understands,0
English (Australian),Female,18,cheek,52,produces,0.0769
English (Australian),Female,18,cheek,52,understands,0
English (Australian),Male,18,cheek,57,produces,0.0351
English (Australian),Male,18,cheek,57,understands,0
English (Australian),Female,19,cheek,72,produces,0.25
English (Australian),Female,19,cheek,72,understands,0
English (Australian),Male,19,cheek,52,produces,0.0962
English (Australian),Male,19,cheek,52,understands,0
English (Australian),Female,20,cheek,40,produces,0.375
English (Australian),Female,20,cheek,40,understands,0
English (Australian),Male,20,cheek,38,produces,0.1316
English (Australian),Male,20,cheek,38,understands,0
English (Australian),Female,21,cheek,39,produces,0.3333
English (Australian),Female,21,cheek,39,understands,0
English (Australian),Male,21,cheek,25,produces,0.12
English (Australian),Male,21,cheek,25,understands,0
English (Australian),Female,22,cheek,27,produces,0.5556
English (Australian),Female,22,cheek,27,understands,0
English (Australian),Male,22,cheek,46,produces,0.413
English (Australian),Male,22,cheek,46,understands,0
English (Australian),Female,23,cheek,39,produces,0.6154
English (Australian),Female,23,cheek,39,understands,0
English (Australian),Male,23,cheek,32,produces,0.5
English (Australian),Male,23,cheek,32,understands,0
English (Australian),Female,24,cheek,36,produces,0.4167
English (Australian),Female,24,cheek,36,understands,0
English (Australian),Male,24,cheek,40,produces,0.475
English (Australian),Male,24,cheek,40,understands,0
English (Australian),Female,25,cheek,44,produces,0.6591
English (Australian),Female,25,cheek,44,understands,0
English (Australian),Male,25,cheek,41,produces,0.3171
English (Australian),Male,25,cheek,41,understands,0
English (Australian),Female,26,cheek,40,produces,0.7
English (Australian),Female,26,cheek,40,understands,0
English (Australian),Male,26,cheek,37,produces,0.5135
English (Australian),Male,26,cheek,37,understands,0
English (Australian),Female,27,cheek,36,produces,0.8333
English (Australian),Female,27,cheek,36,understands,0
English (Australian),Male,27,cheek,36,produces,0.5556
English (Australian),Male,27,cheek,36,understands,0
English (Australian),Female,28,cheek,27,produces,0.6296
English (Australian),Female,28,cheek,27,understands,0
English (Australian),Male,28,cheek,40,produces,0.65
English (Australian),Male,28,cheek,40,understands,0
English (Australian),Female,29,cheek,33,produces,0.8485
English (Australian),Female,29,cheek,33,understands,0
English (Australian),Male,29,cheek,32,produces,0.7188
English (Australian),Male,29,cheek,32,understands,0
English (Australian),Female,30,cheek,28,produces,0.8929
English (Australian),Female,30,cheek,28,understands,0
English (Australian),Male,30,cheek,25,produces,0.68
English (Australian),Male,30,cheek,25,understands,0
English (British),Female,12,cheek,13,produces,0
English (British),Female,12,cheek,13,understands,0.0769
English (British),Male,12,cheek,14,produces,0
English (British),Male,12,cheek,14,understands,0
English (British),Female,13,cheek,2,produces,0
English (British),Female,13,cheek,2,understands,0
English (British),Male,13,cheek,5,produces,0
English (British),Male,13,cheek,5,understands,0
English (British),Female,14,cheek,27,produces,0.037
English (British),Female,14,cheek,27,understands,0.1481
English (British),Male,14,cheek,37,produces,0
English (British),Male,14,cheek,37,understands,0.0811
English (British),Female,15,cheek,38,produces,0
English (British),Female,15,cheek,38,understands,0.1053
English (British),Male,15,cheek,50,produces,0.02
English (British),Male,15,cheek,50,understands,0.14
English (British),Female,16,cheek,58,produces,0.069
English (British),Female,16,cheek,58,understands,0.3621
English (British),Male,16,cheek,60,produces,0.0167
English (British),Male,16,cheek,60,understands,0.1333
English (British),Female,17,cheek,90,produces,0.1111
English (British),Female,17,cheek,90,understands,0.3556
English (British),Male,17,cheek,107,produces,0.028
English (British),Male,17,cheek,107,understands,0.1869
English (British),Female,18,cheek,58,produces,0.1207
English (British),Female,18,cheek,58,understands,0.3966
English (British),Male,18,cheek,60,produces,0.0667
English (British),Male,18,cheek,60,understands,0.3
English (British),Female,19,cheek,52,produces,0.2308
English (British),Female,19,cheek,52,understands,0.6538
English (British),Male,19,cheek,57,produces,0.1754
English (British),Male,19,cheek,57,understands,0.3684
English (British),Female,20,cheek,64,produces,0.2969
English (British),Female,20,cheek,64,understands,0.6562
English (British),Male,20,cheek,80,produces,0.2
English (British),Male,20,cheek,80,understands,0.5
English (British),Female,21,cheek,32,produces,0.3125
English (British),Female,21,cheek,32,understands,0.8125
English (British),Male,21,cheek,43,produces,0.2558
English (British),Male,21,cheek,43,understands,0.5349
English (British),Female,22,cheek,12,produces,0.5
English (British),Female,22,cheek,12,understands,0.6667
English (British),Male,22,cheek,16,produces,0.25
English (British),Male,22,cheek,16,understands,0.625
English (British),Female,23,cheek,50,produces,0.56
English (British),Female,23,cheek,50,understands,0.82
English (British),Male,23,cheek,62,produces,0.4194
English (British),Male,23,cheek,62,understands,0.7097
English (British),Female,24,cheek,42,produces,0.5952
English (British),Female,24,cheek,42,understands,0.8571
English (British),Male,24,cheek,45,produces,0.4
English (British),Male,24,cheek,45,understands,0.7333
English (British),Female,25,cheek,21,produces,0.5714
English (British),Female,25,cheek,21,understands,0.7619
English (British),Male,25,cheek,15,produces,0.4
English (British),Male,25,cheek,15,understands,0.6
English (Irish),Female,17,cheek,1,produces,0
English (Irish),Female,17,cheek,1,understands,0
English (Irish),Male,17,cheek,1,produces,0
English (Irish),Male,17,cheek,1,understands,0
English (Irish),Female,18,cheek,1,produces,1
English (Irish),Female,18,cheek,1,understands,0
English (Irish),Female,19,cheek,1,produces,0
English (Irish),Female,19,cheek,1,understands,0
English (Irish),Male,19,cheek,1,produces,0
English (Irish),Male,19,cheek,1,understands,0
English (Irish),Female,20,cheek,1,produces,0
English (Irish),Female,20,cheek,1,understands,0
English (Irish),Female,21,cheek,2,produces,0
English (Irish),Female,21,cheek,2,understands,0
English (Irish),Male,21,cheek,1,produces,0
English (Irish),Male,21,cheek,1,understands,0
English (Irish),Female,22,cheek,3,produces,0.3333
English (Irish),Female,22,cheek,3,understands,0
English (Irish),Male,22,cheek,1,produces,0
English (Irish),Male,22,cheek,1,understands,0
English (Irish),Female,23,cheek,2,produces,0
English (Irish),Female,23,cheek,2,understands,0
English (Irish),Male,23,cheek,2,produces,0
English (Irish),Male,23,cheek,2,understands,0
English (Irish),Female,24,cheek,2,produces,0.5
English (Irish),Female,24,cheek,2,understands,0
English (Irish),Male,24,cheek,2,produces,0
English (Irish),Male,24,cheek,2,understands,0
English (Irish),Female,25,cheek,3,produces,0
English (Irish),Female,25,cheek,3,understands,0
English (Irish),Male,25,cheek,3,produces,0
English (Irish),Male,25,cheek,3,understands,0
English (Irish),Female,26,cheek,7,produces,0
English (Irish),Female,26,cheek,7,understands,0
English (Irish),Male,26,cheek,3,produces,0.3333
English (Irish),Male,26,cheek,3,understands,0
English (Irish),Female,27,cheek,1,produces,1
English (Irish),Female,27,cheek,1,understands,0
English (Irish),Male,27,cheek,4,produces,0.25
English (Irish),Male,27,cheek,4,understands,0
English (Irish),Female,28,cheek,4,produces,0
English (Irish),Female,28,cheek,4,understands,0
English (Irish),Male,28,cheek,3,produces,0.3333
English (Irish),Male,28,cheek,3,understands,0
English (Irish),Female,29,cheek,1,produces,0
English (Irish),Female,29,cheek,1,understands,0
English (Irish),Male,29,cheek,3,produces,0.3333
English (Irish),Male,29,cheek,3,understands,0
English (Irish),Female,30,cheek,5,produces,0.2
English (Irish),Female,30,cheek,5,understands,0
English (Irish),Male,30,cheek,4,produces,0
English (Irish),Male,30,cheek,4,understands,0
English (Irish),Female,31,cheek,3,produces,0
English (Irish),Female,31,cheek,3,understands,0
English (Irish),Male,31,cheek,5,produces,0.2
English (Irish),Male,31,cheek,5,understands,0
English (Irish),Female,32,cheek,2,produces,0.5
English (Irish),Female,32,cheek,2,understands,0
English (Irish),Male,32,cheek,2,produces,0
English (Irish),Male,32,cheek,2,understands,0
English (Irish),Female,33,cheek,1,produces,0
English (Irish),Female,33,cheek,1,understands,0
English (Irish),Male,33,cheek,4,produces,0
English (Irish),Male,33,cheek,4,understands,0
English (Irish),Female,34,cheek,2,produces,0
English (Irish),Female,34,cheek,2,understands,0
English (Irish),Male,34,cheek,2,produces,0
English (Irish),Male,34,cheek,2,understands,0
English (Irish),Female,35,cheek,2,produces,0
English (Irish),Female,35,cheek,2,understands,0
English (Irish),Male,35,cheek,9,produces,0.2222
English (Irish),Male,35,cheek,9,understands,0
English (Irish),Female,36,cheek,3,produces,0.6667
English (Irish),Female,36,cheek,3,understands,0
English (Irish),Male,36,cheek,2,produces,0
English (Irish),Male,36,cheek,2,understands,0
Estonian,Female,16,põsk,19,produces,0
Estonian,Female,16,põsk,19,understands,0
Estonian,Male,16,põsk,17,produces,0.0588
Estonian,Male,16,põsk,17,understands,0
Estonian,Female,17,põsk,42,produces,0.0952
Estonian,Female,17,põsk,42,understands,0
Estonian,Male,17,põsk,47,produces,0
Estonian,Male,17,põsk,47,understands,0
Estonian,Female,18,põsk,52,produces,0.0962
Estonian,Female,18,põsk,52,understands,0
Estonian,Male,18,põsk,51,produces,0.0392
Estonian,Male,18,põsk,51,understands,0
Estonian,Female,19,põsk,44,produces,0.0682
Estonian,Female,19,põsk,44,understands,0
Estonian,Male,19,põsk,41,produces,0.0732
Estonian,Male,19,põsk,41,understands,0
Estonian,Female,20,põsk,36,produces,0.25
Estonian,Female,20,põsk,36,understands,0
Estonian,Male,20,põsk,24,produces,0.0833
Estonian,Male,20,põsk,24,understands,0
Estonian,Female,21,põsk,28,produces,0.3571
Estonian,Female,21,põsk,28,understands,0
Estonian,Male,21,põsk,38,produces,0.0789
Estonian,Male,21,põsk,38,understands,0
Estonian,Female,22,põsk,45,produces,0.2889
Estonian,Female,22,põsk,45,understands,0
Estonian,Male,22,põsk,31,produces,0.129
Estonian,Male,22,põsk,31,understands,0
Estonian,Female,23,põsk,48,produces,0.375
Estonian,Female,23,põsk,48,understands,0
Estonian,Male,23,põsk,47,produces,0.2766
Estonian,Male,23,põsk,47,understands,0
Estonian,Female,24,põsk,52,produces,0.3654
Estonian,Female,24,põsk,52,understands,0
Estonian,Male,24,põsk,64,produces,0.2656
Estonian,Male,24,põsk,64,understands,0
Estonian,Female,25,põsk,45,produces,0.4889
Estonian,Female,25,põsk,45,understands,0
Estonian,Male,25,põsk,37,produces,0.3784
Estonian,Male,25,põsk,37,understands,0
Estonian,Female,26,põsk,45,produces,0.6222
Estonian,Female,26,põsk,45,understands,0
Estonian,Male,26,põsk,39,produces,0.3077
Estonian,Male,26,põsk,39,understands,0
Estonian,Female,27,põsk,44,produces,0.6591
Estonian,Female,27,põsk,44,understands,0
Estonian,Male,27,põsk,36,produces,0.3333
Estonian,Male,27,põsk,36,understands,0
Estonian,Female,28,põsk,44,produces,0.7955
Estonian,Female,28,põsk,44,understands,0
Estonian,Male,28,põsk,48,produces,0.6042
Estonian,Male,28,põsk,48,understands,0
Estonian,Female,29,põsk,59,produces,0.678
Estonian,Female,29,põsk,59,understands,0
Estonian,Male,29,põsk,41,produces,0.6341
Estonian,Male,29,põsk,41,understands,0
Estonian,Female,30,põsk,37,produces,0.7297
Estonian,Female,30,põsk,37,understands,0
Estonian,Male,30,põsk,34,produces,0.5882
Estonian,Male,30,põsk,34,understands,0
Finnish,Female,12,poski  ,18,produces,0
Finnish,Female,12,poski  ,18,understands,0
Finnish,Male,12,poski  ,17,produces,0
Finnish,Male,12,poski  ,17,understands,0
Finnish,Female,15,poski  ,18,produces,0
Finnish,Female,15,poski  ,18,understands,0
Finnish,Male,15,poski  ,17,produces,0.0588
Finnish,Male,15,poski  ,17,understands,0.0588
Finnish,Female,18,poski,18,produces,0.0556
Finnish,Female,18,poski,18,understands,0
Finnish,Male,18,poski,17,produces,0.1176
Finnish,Male,18,poski,17,understands,0
Finnish,Female,24,poski,18,produces,0.6111
Finnish,Female,24,poski,18,understands,0
Finnish,Male,24,poski,17,produces,0.8235
Finnish,Male,24,poski,17,understands,0
French (French),Female,8,joue,2,produces,0
French (French),Female,8,joue,2,understands,0
French (French),Male,8,joue,5,produces,0
French (French),Male,8,joue,5,understands,0
French (French),Female,9,joue,2,produces,0.5
French (French),Female,9,joue,2,understands,0.5
French (French),Male,9,joue,5,produces,0
French (French),Male,9,joue,5,understands,0
French (French),Female,10,joue,7,produces,0
French (French),Female,10,joue,7,understands,0
French (French),Male,10,joue,6,produces,0
French (French),Male,10,joue,6,understands,0
French (French),Female,11,joue,8,produces,0
French (French),Female,11,joue,8,understands,0
French (French),Male,11,joue,6,produces,0
French (French),Male,11,joue,6,understands,0
French (French),Female,12,joue,19,produces,0.0526
French (French),Female,12,joue,19,understands,0.0526
French (French),Male,12,joue,19,produces,0.0526
French (French),Male,12,joue,19,understands,0.0526
French (French),Female,13,joue,36,produces,0.0556
French (French),Female,13,joue,36,understands,0.1111
French (French),Male,13,joue,30,produces,0.0333
French (French),Male,13,joue,30,understands,0.0667
French (French),Female,14,joue,17,produces,0
French (French),Female,14,joue,17,understands,0.0588
French (French),Male,14,joue,20,produces,0.05
French (French),Male,14,joue,20,understands,0.1
French (French),Female,15,joue,11,produces,0.2727
French (French),Female,15,joue,11,understands,0.3636
French (French),Male,15,joue,13,produces,0.3846
French (French),Male,15,joue,13,understands,0.3846
French (French),Female,16,joue,25,produces,0.08
French (French),Female,16,joue,25,understands,0
French (French),Male,16,joue,27,produces,0.0741
French (French),Male,16,joue,27,understands,0.037
French (French),Female,17,joue,25,produces,0.08
French (French),Female,17,joue,25,understands,0
French (French),Male,17,joue,23,produces,0.0435
French (French),Male,17,joue,23,understands,0
French (French),Female,18,joue,27,produces,0.2963
French (French),Female,18,joue,27,understands,0
French (French),Male,18,joue,21,produces,0.2857
French (French),Male,18,joue,21,understands,0
French (French),Female,19,joue,22,produces,0.3636
French (French),Female,19,joue,22,understands,0
French (French),Male,19,joue,17,produces,0.2353
French (French),Male,19,joue,17,understands,0
French (French),Female,20,joue,42,produces,0.381
French (French),Female,20,joue,42,understands,0
French (French),Male,20,joue,35,produces,0.2286
French (French),Male,20,joue,35,understands,0
French (French),Female,21,joue,55,produces,0.4182
French (French),Female,21,joue,55,understands,0
French (French),Male,21,joue,38,produces,0.3421
French (French),Male,21,joue,38,understands,0
French (French),Female,22,joue,60,produces,0.5333
French (French),Female,22,joue,60,understands,0
French (French),Male,22,joue,38,produces,0.4474
French (French),Male,22,joue,38,understands,0
French (French),Female,23,joue,40,produces,0.5
French (French),Female,23,joue,40,understands,0
French (French),Male,23,joue,44,produces,0.4091
French (French),Male,23,joue,44,understands,0
French (French),Female,24,joue,65,produces,0.4923
French (French),Female,24,joue,65,understands,0
French (French),Male,24,joue,72,produces,0.4167
French (French),Male,24,joue,72,understands,0
French (French),Female,25,joue,39,produces,0.6154
French (French),Female,25,joue,39,understands,0
French (French),Male,25,joue,46,produces,0.6304
French (French),Male,25,joue,46,understands,0
French (French),Female,26,joue,31,produces,0.7097
French (French),Female,26,joue,31,understands,0
French (French),Male,26,joue,32,produces,0.5312
French (French),Male,26,joue,32,understands,0
French (French),Female,27,joue,28,produces,0.6429
French (French),Female,27,joue,28,understands,0
French (French),Male,27,joue,24,produces,0.5417
French (French),Male,27,joue,24,understands,0
French (French),Female,28,joue,33,produces,0.7273
French (French),Female,28,joue,33,understands,0
French (French),Male,28,joue,43,produces,0.6047
French (French),Male,28,joue,43,understands,0
French (French),Female,29,joue,32,produces,0.8125
French (French),Female,29,joue,32,understands,0
French (French),Male,29,joue,33,produces,0.7273
French (French),Male,29,joue,33,understands,0
French (French),Female,30,joue,34,produces,0.6765
French (French),Female,30,joue,34,understands,0
French (French),Male,30,joue,33,produces,0.6364
French (French),Male,30,joue,33,understands,0
French (Quebecois),Female,8,joue,49,produces,0
French (Quebecois),Female,8,joue,49,understands,0.0408
French (Quebecois),Male,8,joue,54,produces,0
French (Quebecois),Male,8,joue,54,understands,0
French (Quebecois),Female,9,joue,79,produces,0
French (Quebecois),Female,9,joue,79,understands,0.038
French (Quebecois),Male,9,joue,88,produces,0
French (Quebecois),Male,9,joue,88,understands,0.0455
French (Quebecois),Female,10,joue,40,produces,0
French (Quebecois),Female,10,joue,40,understands,0.1
French (Quebecois),Male,10,joue,46,produces,0
French (Quebecois),Male,10,joue,46,understands,0.0435
French (Quebecois),Female,11,joue,41,produces,0
French (Quebecois),Female,11,joue,41,understands,0.0732
French (Quebecois),Male,11,joue,40,produces,0
French (Quebecois),Male,11,joue,40,understands,0.025
French (Quebecois),Female,12,joue,72,produces,0
French (Quebecois),Female,12,joue,72,understands,0.1111
French (Quebecois),Male,12,joue,94,produces,0
French (Quebecois),Male,12,joue,94,understands,0.0957
French (Quebecois),Female,13,joue,49,produces,0
French (Quebecois),Female,13,joue,49,understands,0.1224
French (Quebecois),Male,13,joue,76,produces,0
French (Quebecois),Male,13,joue,76,understands,0.0526
French (Quebecois),Female,14,joue,132,produces,0.0227
French (Quebecois),Female,14,joue,132,understands,0.197
French (Quebecois),Male,14,joue,96,produces,0.0104
French (Quebecois),Male,14,joue,96,understands,0.0833
French (Quebecois),Female,15,joue,39,produces,0.0256
French (Quebecois),Female,15,joue,39,understands,0.2051
French (Quebecois),Male,15,joue,62,produces,0.0323
French (Quebecois),Male,15,joue,62,understands,0.3548
French (Quebecois),Female,16,joue,57,produces,0.0351
French (Quebecois),Female,16,joue,57,understands,0.2281
French (Quebecois),Male,16,joue,51,produces,0.0392
French (Quebecois),Male,16,joue,51,understands,0.2157
French (Quebecois),Female,17,joue,30,produces,0.2
French (Quebecois),Female,17,joue,30,understands,0
French (Quebecois),Male,17,joue,31,produces,0.0645
French (Quebecois),Male,17,joue,31,understands,0
French (Quebecois),Female,18,joue,53,produces,0.2264
French (Quebecois),Female,18,joue,53,understands,0
French (Quebecois),Male,18,joue,46,produces,0.0217
French (Quebecois),Male,18,joue,46,understands,0
French (Quebecois),Female,19,joue,41,produces,0.3902
French (Quebecois),Female,19,joue,41,understands,0
French (Quebecois),Male,19,joue,50,produces,0.1
French (Quebecois),Male,19,joue,50,understands,0
French (Quebecois),Female,20,joue,90,produces,0.2889
French (Quebecois),Female,20,joue,90,understands,0
French (Quebecois),Male,20,joue,105,produces,0.2
French (Quebecois),Male,20,joue,105,understands,0
French (Quebecois),Female,21,joue,56,produces,0.5714
French (Quebecois),Female,21,joue,56,understands,0
French (Quebecois),Male,21,joue,53,produces,0.3208
French (Quebecois),Male,21,joue,53,understands,0
French (Quebecois),Female,22,joue,42,produces,0.7381
French (Quebecois),Female,22,joue,42,understands,0
French (Quebecois),Male,22,joue,44,produces,0.3182
French (Quebecois),Male,22,joue,44,understands,0
French (Quebecois),Female,23,joue,41,produces,0.6585
French (Quebecois),Female,23,joue,41,understands,0
French (Quebecois),Male,23,joue,45,produces,0.5111
French (Quebecois),Male,23,joue,45,understands,0
French (Quebecois),Female,24,joue,56,produces,0.7143
French (Quebecois),Female,24,joue,56,understands,0
French (Quebecois),Male,24,joue,76,produces,0.4737
French (Quebecois),Male,24,joue,76,understands,0
French (Quebecois),Female,25,joue,41,produces,0.7805
French (Quebecois),Female,25,joue,41,understands,0
French (Quebecois),Male,25,joue,45,produces,0.5556
French (Quebecois),Male,25,joue,45,understands,0
French (Quebecois),Female,26,joue,46,produces,0.7609
French (Quebecois),Female,26,joue,46,understands,0
French (Quebecois),Male,26,joue,49,produces,0.6327
French (Quebecois),Male,26,joue,49,understands,0
French (Quebecois),Female,27,joue,40,produces,0.875
French (Quebecois),Female,27,joue,40,understands,0
French (Quebecois),Male,27,joue,34,produces,0.7059
French (Quebecois),Male,27,joue,34,understands,0
French (Quebecois),Female,28,joue,28,produces,0.9643
French (Quebecois),Female,28,joue,28,understands,0
French (Quebecois),Male,28,joue,32,produces,0.75
French (Quebecois),Male,28,joue,32,understands,0
French (Quebecois),Female,29,joue,35,produces,0.7714
French (Quebecois),Female,29,joue,35,understands,0
French (Quebecois),Male,29,joue,35,produces,0.8857
French (Quebecois),Male,29,joue,35,understands,0
French (Quebecois),Female,30,joue,41,produces,0.8049
French (Quebecois),Female,30,joue,41,understands,0
French (Quebecois),Male,30,joue,59,produces,0.661
French (Quebecois),Male,30,joue,59,understands,0
German,Female,18,Wange,40,produces,0.05
German,Female,18,Wange,40,understands,0
German,Male,18,Wange,45,produces,0.0222
German,Male,18,Wange,45,understands,0
German,Female,19,Wange,39,produces,0.1282
German,Female,19,Wange,39,understands,0
German,Male,19,Wange,40,produces,0.025
German,Male,19,Wange,40,understands,0
German,Female,20,Wange,39,produces,0.1282
German,Female,20,Wange,39,understands,0
