language,sex,age,words,n,measure,prop
Kigiriama,All,15,Mwaga,16,produces,0
Kigiriama,All,15,Mwaga,16,understands,0.625
Kigiriama,All,16,Mwaga,1,produces,0
Kigiriama,All,16,Mwaga,1,understands,0
Kigiriama,All,17,Mwaga,6,produces,0
Kigiriama,All,17,Mwaga,6,understands,0
Kigiriama,All,18,Mwaga,13,produces,0.1538
Kigiriama,All,18,Mwaga,13,understands,0
Kigiriama,All,19,Mwaga,8,produces,0
Kigiriama,All,19,Mwaga,8,understands,0
Kigiriama,All,20,Mwaga,14,produces,0.1429
Kigiriama,All,20,Mwaga,14,understands,0
Kigiriama,All,21,Mwaga,6,produces,0.5
Kigiriama,All,21,Mwaga,6,understands,0
Kigiriama,All,22,Mwaga,9,produces,0.5556
Kigiriama,All,22,Mwaga,9,understands,0
Kigiriama,All,23,Mwaga,4,produces,0
Kigiriama,All,23,Mwaga,4,understands,0
Kigiriama,All,24,Mwaga,7,produces,0.7143
Kigiriama,All,24,Mwaga,7,understands,0
Kigiriama,All,25,Mwaga,3,produces,0.6667
Kigiriama,All,25,Mwaga,3,understands,0
Kigiriama,All,26,Mwaga,6,produces,0.3333
Kigiriama,All,26,Mwaga,6,understands,0
Kigiriama,All,27,Mwaga,4,produces,1
Kigiriama,All,27,Mwaga,4,understands,0
Kigiriama,All,28,Mwaga,1,produces,1
Kigiriama,All,28,Mwaga,1,understands,0
Kigiriama,All,29,Mwaga,5,produces,0.8
Kigiriama,All,29,Mwaga,5,understands,0
Kigiriama,All,30,Mwaga,1,produces,1
Kigiriama,All,30,Mwaga,1,understands,0
Latvian,All,17,liet,27,produces,0.037
Latvian,All,17,liet,27,understands,0
Latvian,All,18,liet,21,produces,0.1429
Latvian,All,18,liet,21,understands,0
Latvian,All,19,liet,28,produces,0.0357
Latvian,All,19,liet,28,understands,0
Latvian,All,20,liet,34,produces,0.0882
Latvian,All,20,liet,34,understands,0
Latvian,All,21,liet,26,produces,0.1923
Latvian,All,21,liet,26,understands,0
Latvian,All,22,liet,32,produces,0.125
Latvian,All,22,liet,32,understands,0
Latvian,All,23,liet,25,produces,0.2
Latvian,All,23,liet,25,understands,0
Latvian,All,24,liet,30,produces,0.4333
Latvian,All,24,liet,30,understands,0
Latvian,All,25,liet,29,produces,0.1379
Latvian,All,25,liet,29,understands,0
Latvian,All,26,liet,22,produces,0.4545
Latvian,All,26,liet,22,understands,0
Latvian,All,27,liet,18,produces,0.4444
Latvian,All,27,liet,18,understands,0
Latvian,All,28,liet,23,produces,0.5217
Latvian,All,28,liet,23,understands,0
Latvian,All,29,liet,24,produces,0.5417
Latvian,All,29,liet,24,understands,0
Latvian,All,30,liet,26,produces,0.6154
Latvian,All,30,liet,26,understands,0
Latvian,All,31,liet,19,produces,0.5789
Latvian,All,31,liet,19,understands,0
Latvian,All,32,liet,25,produces,0.64
Latvian,All,32,liet,25,understands,0
Latvian,All,33,liet,31,produces,0.7097
Latvian,All,33,liet,31,understands,0
Latvian,All,34,liet,17,produces,0.8235
Latvian,All,34,liet,17,understands,0
Latvian,All,35,liet,21,produces,0.7619
Latvian,All,35,liet,21,understands,0
Latvian,All,36,liet,22,produces,0.6818
Latvian,All,36,liet,22,understands,0
Mandarin (Beijing),All,16,倒（水）,70,produces,0.1286
Mandarin (Beijing),All,16,倒（水）,70,understands,0
Mandarin (Beijing),All,17,"倒（水）, 泼",112,produces,0.2589
Mandarin (Beijing),All,17,"倒（水）, 泼",112,understands,0
Mandarin (Beijing),All,18,"倒（水）, 泼",121,produces,0.2645
Mandarin (Beijing),All,18,"倒（水）, 泼",121,understands,0
Mandarin (Beijing),All,19,"倒（水）, 泼",120,produces,0.3833
Mandarin (Beijing),All,19,"倒（水）, 泼",120,understands,0
Mandarin (Beijing),All,20,"倒（水）, 泼",121,produces,0.4298
Mandarin (Beijing),All,20,"倒（水）, 泼",121,understands,0
Mandarin (Beijing),All,21,"倒（水）, 泼",119,produces,0.4454
Mandarin (Beijing),All,21,"倒（水）, 泼",119,understands,0
Mandarin (Beijing),All,22,"倒（水）, 泼",117,produces,0.5641
Mandarin (Beijing),All,22,"倒（水）, 泼",117,understands,0
Mandarin (Beijing),All,23,"倒（水）, 泼",120,produces,0.6583
Mandarin (Beijing),All,23,"倒（水）, 泼",120,understands,0
Mandarin (Beijing),All,24,"倒（水）, 泼",120,produces,0.6083
Mandarin (Beijing),All,24,"倒（水）, 泼",120,understands,0
Mandarin (Beijing),All,25,"倒（水）, 泼",113,produces,0.646
Mandarin (Beijing),All,25,"倒（水）, 泼",113,understands,0
Mandarin (Beijing),All,26,"倒（水）, 泼",118,produces,0.661
Mandarin (Beijing),All,26,"倒（水）, 泼",118,understands,0
Mandarin (Beijing),All,27,"倒（水）, 泼",114,produces,0.7456
Mandarin (Beijing),All,27,"倒（水）, 泼",114,understands,0
Mandarin (Beijing),All,28,"倒（水）, 泼",114,produces,0.7105
Mandarin (Beijing),All,28,"倒（水）, 泼",114,understands,0
Mandarin (Beijing),All,29,"倒（水）, 泼",119,produces,0.7395
Mandarin (Beijing),All,29,"倒（水）, 泼",119,understands,0
Mandarin (Beijing),All,30,"倒（水）, 泼",110,produces,0.8
Mandarin (Beijing),All,30,"倒（水）, 泼",110,understands,0
Mandarin (Taiwanese),All,16,倒,80,produces,0
Mandarin (Taiwanese),All,16,倒,80,understands,0
Mandarin (Taiwanese),All,17,倒,87,produces,0.0345
Mandarin (Taiwanese),All,17,倒,87,understands,0
Mandarin (Taiwanese),All,18,倒,84,produces,0.0476
Mandarin (Taiwanese),All,18,倒,84,understands,0
Mandarin (Taiwanese),All,19,倒,84,produces,0.0952
Mandarin (Taiwanese),All,19,倒,84,understands,0
Mandarin (Taiwanese),All,20,倒,84,produces,0.0357
Mandarin (Taiwanese),All,20,倒,84,understands,0
Mandarin (Taiwanese),All,21,倒,88,produces,0.125
Mandarin (Taiwanese),All,21,倒,88,understands,0
Mandarin (Taiwanese),All,22,倒,96,produces,0.2083
Mandarin (Taiwanese),All,22,倒,96,understands,0
Mandarin (Taiwanese),All,23,倒,105,produces,0.2286
Mandarin (Taiwanese),All,23,倒,105,understands,0
Mandarin (Taiwanese),All,24,倒,124,produces,0.2661
Mandarin (Taiwanese),All,24,倒,124,understands,0
Mandarin (Taiwanese),All,25,倒,110,produces,0.2455
Mandarin (Taiwanese),All,25,倒,110,understands,0
Mandarin (Taiwanese),All,26,倒,87,produces,0.3793
Mandarin (Taiwanese),All,26,倒,87,understands,0
Mandarin (Taiwanese),All,27,倒,92,produces,0.3587
Mandarin (Taiwanese),All,27,倒,92,understands,0
Mandarin (Taiwanese),All,28,倒,100,produces,0.53
Mandarin (Taiwanese),All,28,倒,100,understands,0
Mandarin (Taiwanese),All,29,倒,88,produces,0.4545
Mandarin (Taiwanese),All,29,倒,88,understands,0
Mandarin (Taiwanese),All,30,倒,94,produces,0.5957
Mandarin (Taiwanese),All,30,倒,94,understands,0
Mandarin (Taiwanese),All,31,倒,88,produces,0.5795
Mandarin (Taiwanese),All,31,倒,88,understands,0
Mandarin (Taiwanese),All,32,倒,82,produces,0.5732
Mandarin (Taiwanese),All,32,倒,82,understands,0
Mandarin (Taiwanese),All,33,倒,85,produces,0.6941
Mandarin (Taiwanese),All,33,倒,85,understands,0
Mandarin (Taiwanese),All,34,倒,77,produces,0.6104
Mandarin (Taiwanese),All,34,倒,77,understands,0
Mandarin (Taiwanese),All,35,倒,81,produces,0.7284
Mandarin (Taiwanese),All,35,倒,81,understands,0
Mandarin (Taiwanese),All,36,倒,81,produces,0.6914
Mandarin (Taiwanese),All,36,倒,81,understands,0
Norwegian,All,16,helle,98,produces,0
Norwegian,All,16,helle,98,understands,0
Norwegian,All,17,helle,218,produces,0.0046
Norwegian,All,17,helle,218,understands,0
Norwegian,All,18,helle,271,produces,0.0037
Norwegian,All,18,helle,271,understands,0
Norwegian,All,19,helle,281,produces,0.0391
Norwegian,All,19,helle,281,understands,0
Norwegian,All,20,helle,342,produces,0.0409
Norwegian,All,20,helle,342,understands,0
Norwegian,All,21,helle,418,produces,0.0646
Norwegian,All,21,helle,418,understands,0
Norwegian,All,22,helle,596,produces,0.099
Norwegian,All,22,helle,596,understands,0
Norwegian,All,23,helle,566,produces,0.1643
Norwegian,All,23,helle,566,understands,0
Norwegian,All,24,helle,538,produces,0.2045
Norwegian,All,24,helle,538,understands,0
Norwegian,All,25,helle,656,produces,0.2851
Norwegian,All,25,helle,656,understands,0
Norwegian,All,26,helle,644,produces,0.3742
Norwegian,All,26,helle,644,understands,0
Norwegian,All,27,helle,525,produces,0.459
Norwegian,All,27,helle,525,understands,0
Norwegian,All,28,helle,544,produces,0.4871
Norwegian,All,28,helle,544,understands,0
Norwegian,All,29,helle,536,produces,0.5149
Norwegian,All,29,helle,536,understands,0
Norwegian,All,30,helle,457,produces,0.5799
Norwegian,All,30,helle,457,understands,0
Norwegian,All,31,helle,479,produces,0.6263
Norwegian,All,31,helle,479,understands,0
Norwegian,All,32,helle,451,produces,0.6452
Norwegian,All,32,helle,451,understands,0
Norwegian,All,33,helle,430,produces,0.6953
Norwegian,All,33,helle,430,understands,0
Norwegian,All,34,helle,424,produces,0.6509
Norwegian,All,34,helle,424,understands,0
Norwegian,All,35,helle,422,produces,0.7275
Norwegian,All,35,helle,422,understands,0
Norwegian,All,36,helle,329,produces,0.7568
Norwegian,All,36,helle,329,understands,0
Persian,All,17,ریخت,1,produces,0
Persian,All,17,ریخت,1,understands,0
Persian,All,18,ریخت,5,produces,0
Persian,All,18,ریخت,5,understands,0
Persian,All,20,ریخت,3,produces,0
Persian,All,20,ریخت,3,understands,0
Persian,All,21,ریخت,1,produces,0
Persian,All,21,ریخت,1,understands,0
Persian,All,22,ریخت,1,produces,0
Persian,All,22,ریخت,1,understands,0
Persian,All,23,ریخت,3,produces,0
Persian,All,23,ریخت,3,understands,0
Persian,All,24,ریخت,10,produces,0
Persian,All,24,ریخت,10,understands,0
Persian,All,25,ریخت,3,produces,0
Persian,All,25,ریخت,3,understands,0
Persian,All,26,ریخت,6,produces,0
Persian,All,26,ریخت,6,understands,0
Persian,All,27,ریخت,5,produces,0
Persian,All,27,ریخت,5,understands,0
Persian,All,28,ریخت,9,produces,0
Persian,All,28,ریخت,9,understands,0
Persian,All,29,ریخت,1,produces,0
Persian,All,29,ریخت,1,understands,0
Persian,All,30,ریخت,2,produces,0
Persian,All,30,ریخت,2,understands,0
Russian,All,18,облить,42,produces,0
Russian,All,18,облить,42,understands,0
Russian,All,19,облить,41,produces,0.0244
Russian,All,19,облить,41,understands,0
Russian,All,20,облить,45,produces,0.0667
Russian,All,20,облить,45,understands,0
Russian,All,21,облить,43,produces,0.093
Russian,All,21,облить,43,understands,0
Russian,All,22,облить,51,produces,0.1765
Russian,All,22,облить,51,understands,0
Russian,All,23,облить,56,produces,0.125
Russian,All,23,облить,56,understands,0
Russian,All,24,облить,61,produces,0.2623
Russian,All,24,облить,61,understands,0
Russian,All,25,облить,66,produces,0.1818
Russian,All,25,облить,66,understands,0
Russian,All,26,облить,52,produces,0.1731
Russian,All,26,облить,52,understands,0
Russian,All,27,облить,60,produces,0.3833
Russian,All,27,облить,60,understands,0
Russian,All,28,облить,60,produces,0.4167
Russian,All,28,облить,60,understands,0
Russian,All,29,облить,58,produces,0.4655
Russian,All,29,облить,58,understands,0
Russian,All,30,облить,77,produces,0.5455
Russian,All,30,облить,77,understands,0
Russian,All,31,облить,61,produces,0.5246
Russian,All,31,облить,61,understands,0
Russian,All,32,облить,55,produces,0.6182
Russian,All,32,облить,55,understands,0
Russian,All,33,облить,55,produces,0.6182
Russian,All,33,облить,55,understands,0
Russian,All,34,облить,58,produces,0.7069
Russian,All,34,облить,58,understands,0
Russian,All,35,облить,47,produces,0.617
Russian,All,35,облить,47,understands,0
Russian,All,36,облить,49,produces,0.7755
Russian,All,36,облить,49,understands,0
Slovak,All,8,liať / poliať,73,produces,0
Slovak,All,8,liať / poliať,73,understands,0.0274
Slovak,All,9,liať / poliať,59,produces,0
Slovak,All,9,liať / poliať,59,understands,0.0339
Slovak,All,10,liať / poliať,73,produces,0
Slovak,All,10,liať / poliať,73,understands,0.0274
Slovak,All,11,liať / poliať,62,produces,0
Slovak,All,11,liať / poliať,62,understands,0.1129
Slovak,All,12,liať / poliať,79,produces,0.0127
Slovak,All,12,liať / poliať,79,understands,0.2405
Slovak,All,13,liať / poliať,74,produces,0
Slovak,All,13,liať / poliať,74,understands,0.1757
Slovak,All,14,liať / poliať,78,produces,0.0128
Slovak,All,14,liať / poliať,78,understands,0.3333
Slovak,All,15,liať / poliať,87,produces,0.023
Slovak,All,15,liať / poliať,87,understands,0.4483
Slovak,All,16,liať / poliať,68,produces,0.0147
Slovak,All,16,liať / poliať,68,understands,0.4559
Swedish,All,16,hälla,159,produces,0
Swedish,All,16,hälla,159,understands,0
Swedish,All,19,hälla,152,produces,0.0197
Swedish,All,19,hälla,152,understands,0
Swedish,All,22,hälla,307,produces,0.1726
Swedish,All,22,hälla,307,understands,0
Swedish,All,25,hälla,143,produces,0.4336
Swedish,All,25,hälla,143,understands,0
Swedish,All,28,hälla,139,produces,0.5755
Swedish,All,28,hälla,139,understands,0
American Sign Language,Male,8,POUR,1,produces,0
American Sign Language,Male,8,POUR,1,understands,0
American Sign Language,Female,9,POUR,4,produces,0
American Sign Language,Female,9,POUR,4,understands,0
American Sign Language,Female,10,POUR,3,produces,0
American Sign Language,Female,10,POUR,3,understands,0
American Sign Language,Male,10,POUR,2,produces,0
American Sign Language,Male,10,POUR,2,understands,0
American Sign Language,Female,11,POUR,2,produces,0
American Sign Language,Female,11,POUR,2,understands,0
American Sign Language,Male,11,POUR,1,produces,0
American Sign Language,Male,11,POUR,1,understands,0
American Sign Language,Female,12,POUR,2,produces,0
American Sign Language,Female,12,POUR,2,understands,0
American Sign Language,Male,12,POUR,2,produces,0
American Sign Language,Male,12,POUR,2,understands,0
American Sign Language,Female,13,POUR,3,produces,0
American Sign Language,Female,13,POUR,3,understands,0
American Sign Language,Male,13,POUR,1,produces,0
American Sign Language,Male,13,POUR,1,understands,0
American Sign Language,Female,14,POUR,1,produces,0
American Sign Language,Female,14,POUR,1,understands,0
American Sign Language,Female,15,POUR,1,produces,0
American Sign Language,Female,15,POUR,1,understands,0
American Sign Language,Male,15,POUR,2,produces,0
American Sign Language,Male,15,POUR,2,understands,0
American Sign Language,Female,16,POUR,2,produces,0
American Sign Language,Female,16,POUR,2,understands,0
American Sign Language,Female,17,POUR,3,produces,0
American Sign Language,Female,17,POUR,3,understands,0.3333
American Sign Language,Male,17,POUR,2,produces,0
American Sign Language,Male,17,POUR,2,understands,0
American Sign Language,Female,18,POUR,6,produces,0.1667
American Sign Language,Female,18,POUR,6,understands,0.3333
American Sign Language,Male,18,POUR,5,produces,0.2
American Sign Language,Male,18,POUR,5,understands,0.4
American Sign Language,Female,19,POUR,2,produces,0
American Sign Language,Female,19,POUR,2,understands,0.5
American Sign Language,Male,19,POUR,4,produces,0.25
American Sign Language,Male,19,POUR,4,understands,0.5
American Sign Language,Male,20,POUR,3,produces,0
American Sign Language,Male,20,POUR,3,understands,0.3333
American Sign Language,Female,21,POUR,2,produces,0
American Sign Language,Female,21,POUR,2,understands,0.5
American Sign Language,Male,21,POUR,2,produces,0
American Sign Language,Male,21,POUR,2,understands,0.5
American Sign Language,Female,22,POUR,9,produces,0.2222
American Sign Language,Female,22,POUR,9,understands,0.4444
American Sign Language,Male,22,POUR,1,produces,0
American Sign Language,Male,22,POUR,1,understands,0
American Sign Language,Female,23,POUR,3,produces,0.3333
American Sign Language,Female,23,POUR,3,understands,0.3333
American Sign Language,Male,23,POUR,2,produces,0
American Sign Language,Male,23,POUR,2,understands,0
American Sign Language,Female,24,POUR,2,produces,0
American Sign Language,Female,24,POUR,2,understands,0.5
American Sign Language,Male,24,POUR,7,produces,0.1429
American Sign Language,Male,24,POUR,7,understands,0.1429
American Sign Language,Female,25,POUR,6,produces,0.3333
American Sign Language,Female,25,POUR,6,understands,0.3333
American Sign Language,Male,25,POUR,7,produces,0.4286
American Sign Language,Male,25,POUR,7,understands,0.5714
American Sign Language,Female,26,POUR,2,produces,0.5
American Sign Language,Female,26,POUR,2,understands,0.5
American Sign Language,Male,26,POUR,2,produces,0.5
American Sign Language,Male,26,POUR,2,understands,1
American Sign Language,Female,27,POUR,4,produces,0
American Sign Language,Female,27,POUR,4,understands,0.5
American Sign Language,Male,27,POUR,3,produces,0.6667
American Sign Language,Male,27,POUR,3,understands,0.3333
American Sign Language,Female,28,POUR,3,produces,1
American Sign Language,Female,28,POUR,3,understands,0.6667
American Sign Language,Male,28,POUR,4,produces,0.5
American Sign Language,Male,28,POUR,4,understands,0.5
American Sign Language,Female,29,POUR,1,produces,1
American Sign Language,Female,29,POUR,1,understands,1
American Sign Language,Male,29,POUR,5,produces,0.6
American Sign Language,Male,29,POUR,5,understands,1
American Sign Language,Female,30,POUR,3,produces,0.6667
American Sign Language,Female,30,POUR,3,understands,0.6667
American Sign Language,Male,30,POUR,4,produces,0.5
American Sign Language,Male,30,POUR,4,understands,0.5
American Sign Language,Female,31,POUR,6,produces,0.8333
American Sign Language,Female,31,POUR,6,understands,0.5
American Sign Language,Male,31,POUR,3,produces,0
American Sign Language,Male,31,POUR,3,understands,0.3333
American Sign Language,Female,32,POUR,4,produces,0.5
American Sign Language,Female,32,POUR,4,understands,0.5
American Sign Language,Male,32,POUR,11,produces,0.7273
American Sign Language,Male,32,POUR,11,understands,0.3636
American Sign Language,Female,33,POUR,2,produces,0.5
American Sign Language,Female,33,POUR,2,understands,1
American Sign Language,Male,33,POUR,4,produces,0.5
American Sign Language,Male,33,POUR,4,understands,0.5
American Sign Language,Female,34,POUR,2,produces,1
American Sign Language,Female,34,POUR,2,understands,0.5
American Sign Language,Male,34,POUR,5,produces,0.8
American Sign Language,Male,34,POUR,5,understands,0.8
American Sign Language,Female,35,POUR,4,produces,0.25
American Sign Language,Female,35,POUR,4,understands,0.5
American Sign Language,Male,35,POUR,3,produces,0.6667
American Sign Language,Male,35,POUR,3,understands,0.6667
American Sign Language,Female,36,POUR,3,produces,0.3333
American Sign Language,Female,36,POUR,3,understands,1
Arabic (Saudi),Female,8,يصب,13,produces,0
Arabic (Saudi),Female,8,يصب,13,understands,0.1538
Arabic (Saudi),Male,8,يصب,11,produces,0
Arabic (Saudi),Male,8,يصب,11,understands,0
Arabic (Saudi),Female,9,يصب,14,produces,0
Arabic (Saudi),Female,9,يصب,14,understands,0
Arabic (Saudi),Male,9,يصب,13,produces,0
Arabic (Saudi),Male,9,يصب,13,understands,0
Arabic (Saudi),Female,10,يصب,15,produces,0
Arabic (Saudi),Female,10,يصب,15,understands,0
Arabic (Saudi),Male,10,يصب,20,produces,0
Arabic (Saudi),Male,10,يصب,20,understands,0.1
Arabic (Saudi),Female,11,يصب,14,produces,0
Arabic (Saudi),Female,11,يصب,14,understands,0
Arabic (Saudi),Male,11,يصب,16,produces,0.0625
Arabic (Saudi),Male,11,يصب,16,understands,0.0625
Arabic (Saudi),Female,12,يصب,14,produces,0
Arabic (Saudi),Female,12,يصب,14,understands,0.0714
Arabic (Saudi),Male,12,يصب,16,produces,0
Arabic (Saudi),Male,12,يصب,16,understands,0.0625
Arabic (Saudi),Female,13,يصب,17,produces,0.0588
Arabic (Saudi),Female,13,يصب,17,understands,0
Arabic (Saudi),Male,13,يصب,22,produces,0.0455
Arabic (Saudi),Male,13,يصب,22,understands,0
Arabic (Saudi),Female,14,يصب,10,produces,0
Arabic (Saudi),Female,14,يصب,10,understands,0
Arabic (Saudi),Male,14,يصب,15,produces,0
Arabic (Saudi),Male,14,يصب,15,understands,0.0667
Arabic (Saudi),Female,15,يصب,12,produces,0
Arabic (Saudi),Female,15,يصب,12,understands,0.0833
Arabic (Saudi),Male,15,يصب,15,produces,0.0667
Arabic (Saudi),Male,15,يصب,15,understands,0.0667
Arabic (Saudi),Female,16,يصب,10,produces,0
Arabic (Saudi),Female,16,يصب,10,understands,0.1
Arabic (Saudi),Male,16,يصب,11,produces,0
Arabic (Saudi),Male,16,يصب,11,understands,0.0909
British Sign Language,Female,8,pour,2,produces,0
British Sign Language,Female,8,pour,2,understands,0
British Sign Language,Male,8,pour,2,produces,0
British Sign Language,Male,8,pour,2,understands,0
British Sign Language,Female,9,pour,3,produces,0
British Sign Language,Female,9,pour,3,understands,0
British Sign Language,Male,9,pour,1,produces,0
British Sign Language,Male,9,pour,1,understands,0
British Sign Language,Female,10,pour,1,produces,0
British Sign Language,Female,10,pour,1,understands,0
British Sign Language,Male,10,pour,3,produces,0
British Sign Language,Male,10,pour,3,understands,0
British Sign Language,Female,11,pour,4,produces,0
British Sign Language,Female,11,pour,4,understands,0
British Sign Language,Male,11,pour,2,produces,0
British Sign Language,Male,11,pour,2,understands,0
British Sign Language,Female,12,pour,3,produces,0
British Sign Language,Female,12,pour,3,understands,0
British Sign Language,Male,12,pour,3,produces,0
British Sign Language,Male,12,pour,3,understands,0
British Sign Language,Female,13,pour,2,produces,0
British Sign Language,Female,13,pour,2,understands,0
British Sign Language,Male,13,pour,4,produces,0
British Sign Language,Male,13,pour,4,understands,0
British Sign Language,Female,14,pour,3,produces,0
British Sign Language,Female,14,pour,3,understands,0
British Sign Language,Male,14,pour,4,produces,0
British Sign Language,Male,14,pour,4,understands,0
British Sign Language,Female,15,pour,4,produces,0
British Sign Language,Female,15,pour,4,understands,0
British Sign Language,Male,15,pour,2,produces,0
British Sign Language,Male,15,pour,2,understands,0
British Sign Language,Female,16,pour,4,produces,0
British Sign Language,Female,16,pour,4,understands,0
British Sign Language,Male,16,pour,3,produces,0
British Sign Language,Male,16,pour,3,understands,0
British Sign Language,Female,17,pour,2,produces,0
British Sign Language,Female,17,pour,2,understands,0
British Sign Language,Male,17,pour,5,produces,0
British Sign Language,Male,17,pour,5,understands,0
British Sign Language,Female,18,pour,4,produces,0
British Sign Language,Female,18,pour,4,understands,0.25
British Sign Language,Male,18,pour,4,produces,0
British Sign Language,Male,18,pour,4,understands,0
British Sign Language,Female,19,pour,4,produces,0
British Sign Language,Female,19,pour,4,understands,0
British Sign Language,Male,19,pour,4,produces,0
British Sign Language,Male,19,pour,4,understands,0
British Sign Language,Female,20,pour,4,produces,0.25
British Sign Language,Female,20,pour,4,understands,0.5
British Sign Language,Male,20,pour,7,produces,0.1429
British Sign Language,Male,20,pour,7,understands,0.1429
British Sign Language,Female,21,pour,3,produces,0
British Sign Language,Female,21,pour,3,understands,0
British Sign Language,Male,21,pour,2,produces,0
British Sign Language,Male,21,pour,2,understands,0
British Sign Language,Female,22,pour,2,produces,0
British Sign Language,Female,22,pour,2,understands,0
British Sign Language,Male,22,pour,4,produces,0.25
British Sign Language,Male,22,pour,4,understands,0.25
British Sign Language,Female,23,pour,2,produces,0.5
British Sign Language,Female,23,pour,2,understands,0.5
British Sign Language,Male,23,pour,5,produces,0.2
British Sign Language,Male,23,pour,5,understands,0.2
British Sign Language,Female,24,pour,3,produces,0.3333
British Sign Language,Female,24,pour,3,understands,0.3333
British Sign Language,Male,24,pour,2,produces,0
British Sign Language,Male,24,pour,2,understands,0
British Sign Language,Female,25,pour,1,produces,0
British Sign Language,Female,25,pour,1,understands,0
British Sign Language,Male,25,pour,6,produces,0.3333
British Sign Language,Male,25,pour,6,understands,0.3333
British Sign Language,Female,26,pour,4,produces,0.75
British Sign Language,Female,26,pour,4,understands,0.75
British Sign Language,Male,26,pour,2,produces,0.5
British Sign Language,Male,26,pour,2,understands,0.5
British Sign Language,Female,27,pour,1,produces,0
British Sign Language,Female,27,pour,1,understands,0
British Sign Language,Male,27,pour,5,produces,0
British Sign Language,Male,27,pour,5,understands,0
British Sign Language,Female,28,pour,1,produces,0
British Sign Language,Female,28,pour,1,understands,0
British Sign Language,Male,28,pour,2,produces,0
British Sign Language,Male,28,pour,2,understands,0
British Sign Language,Female,29,pour,2,produces,1
British Sign Language,Female,29,pour,2,understands,1
British Sign Language,Male,29,pour,5,produces,0.2
British Sign Language,Male,29,pour,5,understands,0.2
British Sign Language,Female,30,pour,1,produces,0
British Sign Language,Female,30,pour,1,understands,0
British Sign Language,Male,30,pour,4,produces,0.25
British Sign Language,Male,30,pour,4,understands,0.5
British Sign Language,Male,31,pour,2,produces,0
British Sign Language,Male,31,pour,2,understands,0.5
British Sign Language,Female,32,pour,2,produces,1
British Sign Language,Female,32,pour,2,understands,1
British Sign Language,Male,32,pour,4,produces,0.25
British Sign Language,Male,32,pour,4,understands,0.25
British Sign Language,Female,33,pour,1,produces,0
British Sign Language,Female,33,pour,1,understands,1
British Sign Language,Male,33,pour,4,produces,0.25
British Sign Language,Male,33,pour,4,understands,0.75
British Sign Language,Female,34,pour,1,produces,0
British Sign Language,Female,34,pour,1,understands,0
British Sign Language,Male,34,pour,1,produces,0
British Sign Language,Male,34,pour,1,understands,0
British Sign Language,Female,35,pour,1,produces,1
British Sign Language,Female,35,pour,1,understands,1
British Sign Language,Male,35,pour,1,produces,1
British Sign Language,Male,35,pour,1,understands,1
British Sign Language,Female,36,pour,1,produces,1
British Sign Language,Female,36,pour,1,understands,1
British Sign Language,Male,36,pour,2,produces,0.5
British Sign Language,Male,36,pour,2,understands,1
Cantonese,Female,16,"斟(水), 倒(水)",23,produces,0
Cantonese,Female,16,"斟(水), 倒(水)",23,understands,0
Cantonese,Male,16,"斟(水), 倒(水)",23,produces,0.0435
Cantonese,Male,16,"斟(水), 倒(水)",23,understands,0
Cantonese,Female,17,"斟(水), 倒(水)",30,produces,0.0667
Cantonese,Female,17,"斟(水), 倒(水)",30,understands,0
Cantonese,Male,17,"斟(水), 倒(水)",31,produces,0.0323
Cantonese,Male,17,"斟(水), 倒(水)",31,understands,0
Cantonese,Female,18,"斟(水), 倒(水)",33,produces,0.0758
Cantonese,Female,18,"斟(水), 倒(水)",33,understands,0
Cantonese,Male,18,"斟(水), 倒(水)",35,produces,0.0143
Cantonese,Male,18,"斟(水), 倒(水)",35,understands,0
Cantonese,Female,19,"斟(水), 倒(水)",30,produces,0.0167
Cantonese,Female,19,"斟(水), 倒(水)",30,understands,0
Cantonese,Male,19,"斟(水), 倒(水)",36,produces,0.0417
Cantonese,Male,19,"斟(水), 倒(水)",36,understands,0
Cantonese,Female,20,"斟(水), 倒(水)",62,produces,0.1613
Cantonese,Female,20,"斟(水), 倒(水)",62,understands,0
Cantonese,Male,20,"斟(水), 倒(水)",78,produces,0.1731
Cantonese,Male,20,"斟(水), 倒(水)",78,understands,0
Cantonese,Female,21,"斟(水), 倒(水)",57,produces,0.2281
Cantonese,Female,21,"斟(水), 倒(水)",57,understands,0
Cantonese,Male,21,"斟(水), 倒(水)",63,produces,0.1825
Cantonese,Male,21,"斟(水), 倒(水)",63,understands,0
Cantonese,Female,22,"斟(水), 倒(水)",34,produces,0.3088
Cantonese,Female,22,"斟(水), 倒(水)",34,understands,0
Cantonese,Male,22,"斟(水), 倒(水)",34,produces,0.1912
Cantonese,Male,22,"斟(水), 倒(水)",34,understands,0
Cantonese,Female,23,"斟(水), 倒(水)",37,produces,0.3919
Cantonese,Female,23,"斟(水), 倒(水)",37,understands,0
Cantonese,Male,23,"斟(水), 倒(水)",37,produces,0.1757
Cantonese,Male,23,"斟(水), 倒(水)",37,understands,0
Cantonese,Female,24,"斟(水), 倒(水)",32,produces,0.4062
Cantonese,Female,24,"斟(水), 倒(水)",32,understands,0
Cantonese,Male,24,"斟(水), 倒(水)",36,produces,0.3472
Cantonese,Male,24,"斟(水), 倒(水)",36,understands,0
Cantonese,Female,25,"斟(水), 倒(水)",31,produces,0.5161
Cantonese,Female,25,"斟(水), 倒(水)",31,understands,0
Cantonese,Male,25,"斟(水), 倒(水)",34,produces,0.3971
