language,sex,age,words,n,measure,prop
Turkish,Female,22,Balkon,58,produces,0.3103
Turkish,Female,22,Balkon,58,understands,0
Turkish,Male,22,Balkon,68,produces,0.25
Turkish,Male,22,Balkon,68,understands,0
Turkish,Female,23,Balkon,71,produces,0.3099
Turkish,Female,23,Balkon,71,understands,0
Turkish,Male,23,Balkon,60,produces,0.35
Turkish,Male,23,Balkon,60,understands,0
Turkish,Female,24,Balkon,54,produces,0.463
Turkish,Female,24,Balkon,54,understands,0
Turkish,Male,24,Balkon,52,produces,0.2885
Turkish,Male,24,Balkon,52,understands,0
Turkish,Female,25,Balkon,63,produces,0.4762
Turkish,Female,25,Balkon,63,understands,0
Turkish,Male,25,Balkon,60,produces,0.4333
Turkish,Male,25,Balkon,60,understands,0
Turkish,Female,26,Balkon,60,produces,0.6167
Turkish,Female,26,Balkon,60,understands,0
Turkish,Male,26,Balkon,63,produces,0.5556
Turkish,Male,26,Balkon,63,understands,0
Turkish,Female,27,Balkon,56,produces,0.6429
Turkish,Female,27,Balkon,56,understands,0
Turkish,Male,27,Balkon,52,produces,0.5962
Turkish,Male,27,Balkon,52,understands,0
Turkish,Female,28,Balkon,62,produces,0.629
Turkish,Female,28,Balkon,62,understands,0
Turkish,Male,28,Balkon,50,produces,0.58
Turkish,Male,28,Balkon,50,understands,0
Turkish,Female,29,Balkon,54,produces,0.6852
Turkish,Female,29,Balkon,54,understands,0
Turkish,Male,29,Balkon,65,produces,0.5385
Turkish,Male,29,Balkon,65,understands,0
Turkish,Female,30,Balkon,56,produces,0.7679
Turkish,Female,30,Balkon,56,understands,0
Turkish,Male,30,Balkon,48,produces,0.7708
Turkish,Male,30,Balkon,48,understands,0
Turkish,Female,31,Balkon,62,produces,0.7258
Turkish,Female,31,Balkon,62,understands,0
Turkish,Male,31,Balkon,39,produces,0.6923
Turkish,Male,31,Balkon,39,understands,0
Turkish,Female,32,Balkon,56,produces,0.875
Turkish,Female,32,Balkon,56,understands,0
Turkish,Male,32,Balkon,76,produces,0.6974
Turkish,Male,32,Balkon,76,understands,0
Turkish,Female,33,Balkon,59,produces,0.7797
Turkish,Female,33,Balkon,59,understands,0
Turkish,Male,33,Balkon,55,produces,0.8182
Turkish,Male,33,Balkon,55,understands,0
Turkish,Female,34,Balkon,56,produces,0.8214
Turkish,Female,34,Balkon,56,understands,0
Turkish,Male,34,Balkon,51,produces,0.8235
Turkish,Male,34,Balkon,51,understands,0
Turkish,Female,35,Balkon,69,produces,0.942
Turkish,Female,35,Balkon,69,understands,0
Turkish,Male,35,Balkon,62,produces,0.8065
Turkish,Male,35,Balkon,62,understands,0
Turkish,Female,36,Balkon,36,produces,0.9722
Turkish,Female,36,Balkon,36,understands,0
Turkish,Male,36,Balkon,41,produces,0.9512
Turkish,Male,36,Balkon,41,understands,0
