language,age,words,n,measure,prop
Spanish (Peruvian),10,piyama,7,understands,0.2857
Spanish (Peruvian),11,piyama,18,produces,0
Spanish (Peruvian),11,piyama,18,understands,0.1667
Spanish (Peruvian),12,piyama,14,produces,0
Spanish (Peruvian),12,piyama,14,understands,0.4286
Spanish (Peruvian),13,piyama,9,produces,0
Spanish (Peruvian),13,piyama,9,understands,0.3333
Spanish (Peruvian),14,piyama,8,produces,0
Spanish (Peruvian),14,piyama,8,understands,0.25
Spanish (Peruvian),15,piyama,10,produces,0
Spanish (Peruvian),15,piyama,10,understands,0.3
Spanish (Peruvian),16,piyama,13,produces,0
Spanish (Peruvian),16,piyama,13,understands,0
Spanish (Peruvian),17,piyama,9,produces,0.2222
Spanish (Peruvian),17,piyama,9,understands,0
Spanish (Peruvian),18,piyama,4,produces,0.25
Spanish (Peruvian),18,piyama,4,understands,0
Spanish (Peruvian),19,piyama,12,produces,0.1667
Spanish (Peruvian),19,piyama,12,understands,0
Spanish (Peruvian),20,piyama,1,produces,0
Spanish (Peruvian),20,piyama,1,understands,0
Spanish (Peruvian),21,piyama,5,produces,0.2
Spanish (Peruvian),21,piyama,5,understands,0
Spanish (Peruvian),22,piyama,9,produces,0.2222
Spanish (Peruvian),22,piyama,9,understands,0
Spanish (Peruvian),23,piyama,1,produces,1
Spanish (Peruvian),23,piyama,1,understands,0
Spanish (Peruvian),24,piyama,15,produces,0.1333
Spanish (Peruvian),24,piyama,15,understands,0
Spanish (Peruvian),25,piyama,5,produces,0
Spanish (Peruvian),25,piyama,5,understands,0
Spanish (Peruvian),26,piyama,8,produces,0.25
Spanish (Peruvian),26,piyama,8,understands,0
Spanish (Peruvian),27,piyama,7,produces,0.2857
Spanish (Peruvian),27,piyama,7,understands,0
Spanish (Peruvian),28,piyama,8,produces,0.5
Spanish (Peruvian),28,piyama,8,understands,0
Spanish (Peruvian),29,piyama,6,produces,0.6667
Spanish (Peruvian),29,piyama,6,understands,0
Spanish (Peruvian),30,piyama,2,produces,0
Spanish (Peruvian),30,piyama,2,understands,0
Swedish,8,pyjamas,26,produces,0
Swedish,8,pyjamas,26,understands,0.0385
Swedish,9,pyjamas,2,produces,0
Swedish,9,pyjamas,2,understands,0.5
Swedish,10,pyjamas,54,produces,0
Swedish,10,pyjamas,54,understands,0.0556
Swedish,11,pyjamas,3,produces,0
Swedish,11,pyjamas,3,understands,0
Swedish,12,pyjamas,79,produces,0.0127
Swedish,12,pyjamas,79,understands,0.1772
Swedish,13,pyjamas,7,produces,0
Swedish,13,pyjamas,7,understands,0
Swedish,14,pyjamas,124,produces,0
Swedish,14,pyjamas,124,understands,0.4516
Swedish,15,pyjamas,13,produces,0
Swedish,15,pyjamas,13,understands,0.3846
Swedish,16,pyjamas,318,produces,0.0314
Swedish,16,pyjamas,318,understands,0.3365
Swedish,19,pyjamas,152,produces,0.1711
Swedish,19,pyjamas,152,understands,0
Swedish,22,pyjamas,307,produces,0.3844
Swedish,22,pyjamas,307,understands,0
Swedish,25,pyjamas,143,produces,0.6294
Swedish,25,pyjamas,143,understands,0
Swedish,28,pyjamas,139,produces,0.7698
Swedish,28,pyjamas,139,understands,0
Turkish,8,Pijama,140,produces,0
Turkish,8,Pijama,140,understands,0.0714
Turkish,9,Pijama,125,produces,0
Turkish,9,Pijama,125,understands,0.128
Turkish,10,Pijama,130,produces,0.0077
Turkish,10,Pijama,130,understands,0.1
Turkish,11,Pijama,125,produces,0
Turkish,11,Pijama,125,understands,0.12
Turkish,12,Pijama,120,produces,0
Turkish,12,Pijama,120,understands,0.225
Turkish,13,Pijama,122,produces,0
Turkish,13,Pijama,122,understands,0.2459
Turkish,14,Pijama,147,produces,0
Turkish,14,Pijama,147,understands,0.3197
Turkish,15,Pijama,131,produces,0.0076
Turkish,15,Pijama,131,understands,0.4275
Turkish,16,"Pijama, Gecelik",184,produces,0.0171
Turkish,16,"Pijama, Gecelik",184,understands,0.1229
Turkish,17,"Gecelik, Pijama",107,produces,0.0327
Turkish,17,"Gecelik, Pijama",107,understands,0
Turkish,18,"Gecelik, Pijama",128,produces,0.0195
Turkish,18,"Gecelik, Pijama",128,understands,0
Turkish,19,"Gecelik, Pijama",121,produces,0.0785
Turkish,19,"Gecelik, Pijama",121,understands,0
Turkish,20,"Gecelik, Pijama",119,produces,0.0966
Turkish,20,"Gecelik, Pijama",119,understands,0
Turkish,21,"Gecelik, Pijama",124,produces,0.1048
Turkish,21,"Gecelik, Pijama",124,understands,0
Turkish,22,"Gecelik, Pijama",126,produces,0.1151
Turkish,22,"Gecelik, Pijama",126,understands,0
Turkish,23,"Gecelik, Pijama",131,produces,0.187
Turkish,23,"Gecelik, Pijama",131,understands,0
Turkish,24,"Gecelik, Pijama",106,produces,0.2783
Turkish,24,"Gecelik, Pijama",106,understands,0
Turkish,25,"Gecelik, Pijama",123,produces,0.3333
Turkish,25,"Gecelik, Pijama",123,understands,0
Turkish,26,"Gecelik, Pijama",123,produces,0.3374
Turkish,26,"Gecelik, Pijama",123,understands,0
Turkish,27,"Gecelik, Pijama",108,produces,0.4074
Turkish,27,"Gecelik, Pijama",108,understands,0
Turkish,28,"Gecelik, Pijama",112,produces,0.433
Turkish,28,"Gecelik, Pijama",112,understands,0
Turkish,29,"Gecelik, Pijama",119,produces,0.4874
Turkish,29,"Gecelik, Pijama",119,understands,0
Turkish,30,"Gecelik, Pijama",104,produces,0.5288
Turkish,30,"Gecelik, Pijama",104,understands,0
Turkish,31,"Gecelik, Pijama",101,produces,0.5446
Turkish,31,"Gecelik, Pijama",101,understands,0
Turkish,32,"Gecelik, Pijama",132,produces,0.6288
Turkish,32,"Gecelik, Pijama",132,understands,0
Turkish,33,"Gecelik, Pijama",114,produces,0.6711
Turkish,33,"Gecelik, Pijama",114,understands,0
Turkish,34,"Gecelik, Pijama",107,produces,0.6495
Turkish,34,"Gecelik, Pijama",107,understands,0
Turkish,35,"Gecelik, Pijama",131,produces,0.6908
Turkish,35,"Gecelik, Pijama",131,understands,0
Turkish,36,"Gecelik, Pijama",77,produces,0.7468
Turkish,36,"Gecelik, Pijama",77,understands,0
American Sign Language,8,PAJAMAS,1,produces,0
American Sign Language,8,PAJAMAS,1,understands,0
American Sign Language,9,PJS,4,produces,0
American Sign Language,9,PJS,4,understands,0
American Sign Language,10,"PJS, PAJAMAS",5,produces,0
American Sign Language,10,"PJS, PAJAMAS",5,understands,0.2
American Sign Language,11,"PJS, PAJAMAS",3,produces,0
American Sign Language,11,"PJS, PAJAMAS",3,understands,0
American Sign Language,12,"PJS, PAJAMAS",4,produces,0
American Sign Language,12,"PJS, PAJAMAS",4,understands,0
American Sign Language,13,PAJAMAS,4,produces,0.25
American Sign Language,13,PAJAMAS,4,understands,0
American Sign Language,14,PAJAMAS,1,produces,1
American Sign Language,14,PAJAMAS,1,understands,0
American Sign Language,15,"PJS, PAJAMAS",3,produces,0
American Sign Language,15,"PJS, PAJAMAS",3,understands,0.3333
American Sign Language,16,PJS,2,produces,0
American Sign Language,16,PJS,2,understands,0.5
American Sign Language,17,"PJS, PAJAMAS",5,produces,0
American Sign Language,17,"PJS, PAJAMAS",5,understands,0.2
American Sign Language,18,"PJS, PAJAMAS",11,produces,0.2727
American Sign Language,18,"PJS, PAJAMAS",11,understands,0.5455
American Sign Language,19,"PJS, PAJAMAS",6,produces,0
American Sign Language,19,"PJS, PAJAMAS",6,understands,0.5
American Sign Language,20,"PJS, PAJAMAS",3,produces,0.3333
American Sign Language,20,"PJS, PAJAMAS",3,understands,0.3333
American Sign Language,21,"PJS, PAJAMAS",4,produces,0.25
American Sign Language,21,"PJS, PAJAMAS",4,understands,0.5
American Sign Language,22,"PJS, PAJAMAS",10,produces,0.2
American Sign Language,22,"PJS, PAJAMAS",10,understands,0.5
American Sign Language,23,"PJS, PAJAMAS",5,produces,0.4
American Sign Language,23,"PJS, PAJAMAS",5,understands,0.4
American Sign Language,24,"PJS, PAJAMAS",9,produces,0.3333
American Sign Language,24,"PJS, PAJAMAS",9,understands,0.3333
American Sign Language,25,"PJS, PAJAMAS",13,produces,0.0769
American Sign Language,25,"PJS, PAJAMAS",13,understands,0.7692
American Sign Language,26,PJS,4,produces,0
American Sign Language,26,PJS,4,understands,0
American Sign Language,27,"PJS, PAJAMAS",7,produces,0.4286
American Sign Language,27,"PJS, PAJAMAS",7,understands,0.2857
American Sign Language,28,"PJS, PAJAMAS",7,produces,0.7143
American Sign Language,28,"PJS, PAJAMAS",7,understands,0.5714
American Sign Language,29,PJS,6,produces,0.5
American Sign Language,29,PJS,6,understands,0.8333
American Sign Language,30,"PJS, PAJAMAS",7,produces,0.7143
American Sign Language,30,"PJS, PAJAMAS",7,understands,0.5714
American Sign Language,31,"PJS, PAJAMAS",9,produces,0.2222
American Sign Language,31,"PJS, PAJAMAS",9,understands,0.2222
American Sign Language,32,"PJS, PAJAMAS",15,produces,0.6667
American Sign Language,32,"PJS, PAJAMAS",15,understands,0.5333
American Sign Language,33,"PJS, PAJAMAS",6,produces,0.6667
American Sign Language,33,"PJS, PAJAMAS",6,understands,0.6667
American Sign Language,34,"PJS, PAJAMAS",7,produces,0.7143
American Sign Language,34,"PJS, PAJAMAS",7,understands,0.5714
American Sign Language,35,"PJS, PAJAMAS",7,produces,0.8571
American Sign Language,35,"PJS, PAJAMAS",7,understands,0.5714
American Sign Language,36,PJS,3,produces,0.3333
American Sign Language,36,PJS,3,understands,0.6667
Arabic (Saudi),8,بيجامة,24,produces,0
Arabic (Saudi),8,بيجامة,24,understands,0.0833
Arabic (Saudi),9,بيجامة,27,produces,0
Arabic (Saudi),9,بيجامة,27,understands,0
Arabic (Saudi),10,بيجامة,35,produces,0
Arabic (Saudi),10,بيجامة,35,understands,0.0571
Arabic (Saudi),11,بيجامة,30,produces,0
Arabic (Saudi),11,بيجامة,30,understands,0.0333
Arabic (Saudi),12,بيجامة,30,produces,0
Arabic (Saudi),12,بيجامة,30,understands,0
Arabic (Saudi),13,بيجامة,39,produces,0
Arabic (Saudi),13,بيجامة,39,understands,0
Arabic (Saudi),14,بيجامة,25,produces,0
Arabic (Saudi),14,بيجامة,25,understands,0.08
Arabic (Saudi),15,بيجامة,27,produces,0.037
Arabic (Saudi),15,بيجامة,27,understands,0.1852
Arabic (Saudi),16,بيجامة,21,produces,0.0952
Arabic (Saudi),16,بيجامة,21,understands,0.0476
British Sign Language,8,pyjamas,4,produces,0
British Sign Language,8,pyjamas,4,understands,0
British Sign Language,9,pyjamas,4,produces,0
British Sign Language,9,pyjamas,4,understands,0
British Sign Language,10,pyjamas,4,produces,0
British Sign Language,10,pyjamas,4,understands,0
British Sign Language,11,pyjamas,6,produces,0
British Sign Language,11,pyjamas,6,understands,0
British Sign Language,12,pyjamas,6,produces,0
British Sign Language,12,pyjamas,6,understands,0
British Sign Language,13,pyjamas,6,produces,0
British Sign Language,13,pyjamas,6,understands,0
British Sign Language,14,pyjamas,7,produces,0
British Sign Language,14,pyjamas,7,understands,0
British Sign Language,15,pyjamas,6,produces,0
British Sign Language,15,pyjamas,6,understands,0
British Sign Language,16,pyjamas,7,produces,0
British Sign Language,16,pyjamas,7,understands,0
British Sign Language,17,pyjamas,7,produces,0
British Sign Language,17,pyjamas,7,understands,0.2857
British Sign Language,18,pyjamas,8,produces,0
British Sign Language,18,pyjamas,8,understands,0.125
British Sign Language,19,pyjamas,8,produces,0
British Sign Language,19,pyjamas,8,understands,0.25
British Sign Language,20,pyjamas,11,produces,0.2727
British Sign Language,20,pyjamas,11,understands,0.6364
British Sign Language,21,pyjamas,5,produces,0
British Sign Language,21,pyjamas,5,understands,0
British Sign Language,22,pyjamas,6,produces,0.1667
British Sign Language,22,pyjamas,6,understands,0.3333
British Sign Language,23,pyjamas,7,produces,0.4286
British Sign Language,23,pyjamas,7,understands,0.4286
British Sign Language,24,pyjamas,5,produces,0.4
British Sign Language,24,pyjamas,5,understands,0.4
British Sign Language,25,pyjamas,7,produces,0.1429
British Sign Language,25,pyjamas,7,understands,0.5714
British Sign Language,26,pyjamas,6,produces,0.5
British Sign Language,26,pyjamas,6,understands,0.5
British Sign Language,27,pyjamas,6,produces,0.3333
British Sign Language,27,pyjamas,6,understands,0.3333
British Sign Language,28,pyjamas,3,produces,0.6667
British Sign Language,28,pyjamas,3,understands,1
British Sign Language,29,pyjamas,7,produces,0.4286
British Sign Language,29,pyjamas,7,understands,0.5714
British Sign Language,30,pyjamas,5,produces,0.8
British Sign Language,30,pyjamas,5,understands,0.8
British Sign Language,31,pyjamas,2,produces,0
British Sign Language,31,pyjamas,2,understands,0
British Sign Language,32,pyjamas,6,produces,0.6667
British Sign Language,32,pyjamas,6,understands,0.8333
British Sign Language,33,pyjamas,5,produces,0.8
British Sign Language,33,pyjamas,5,understands,0.8
British Sign Language,34,pyjamas,2,produces,0
British Sign Language,34,pyjamas,2,understands,0.5
British Sign Language,35,pyjamas,2,produces,1
British Sign Language,35,pyjamas,2,understands,1
British Sign Language,36,pyjamas,3,produces,1
British Sign Language,36,pyjamas,3,understands,1
Cantonese,16,睡衣,46,produces,0
Cantonese,16,睡衣,46,understands,0
Cantonese,17,睡衣,61,produces,0
Cantonese,17,睡衣,61,understands,0
Cantonese,18,睡衣,68,produces,0
Cantonese,18,睡衣,68,understands,0
Cantonese,19,睡衣,66,produces,0.0152
Cantonese,19,睡衣,66,understands,0
Cantonese,20,睡衣,140,produces,0.0143
Cantonese,20,睡衣,140,understands,0
Cantonese,21,睡衣,120,produces,0.0083
Cantonese,21,睡衣,120,understands,0
Cantonese,22,睡衣,68,produces,0
Cantonese,22,睡衣,68,understands,0
Cantonese,23,睡衣,74,produces,0.0676
Cantonese,23,睡衣,74,understands,0
Cantonese,24,睡衣,68,produces,0.0588
Cantonese,24,睡衣,68,understands,0
Cantonese,25,睡衣,65,produces,0.0923
Cantonese,25,睡衣,65,understands,0
Cantonese,26,睡衣,68,produces,0.2206
Cantonese,26,睡衣,68,understands,0
Cantonese,27,睡衣,62,produces,0.1613
Cantonese,27,睡衣,62,understands,0
Cantonese,28,睡衣,66,produces,0.197
Cantonese,28,睡衣,66,understands,0
Cantonese,29,睡衣,72,produces,0.25
Cantonese,29,睡衣,72,understands,0
Cantonese,30,睡衣,164,produces,0.3171
Cantonese,30,睡衣,164,understands,0
Catalan,8,pijama,39,produces,0
Catalan,8,pijama,39,understands,0.0256
Catalan,9,pijama,46,produces,0
Catalan,9,pijama,46,understands,0.1304
Catalan,10,pijama,43,produces,0
Catalan,10,pijama,43,understands,0.1163
Catalan,11,pijama,43,produces,0
Catalan,11,pijama,43,understands,0.186
Catalan,12,pijama,59,produces,0
Catalan,12,pijama,59,understands,0.2542
Catalan,13,pijama,44,produces,0.0227
Catalan,13,pijama,44,understands,0.2955
Catalan,14,pijama,60,produces,0
Catalan,14,pijama,60,understands,0.4333
Catalan,15,pijama,70,produces,0.0143
Catalan,15,pijama,70,understands,0.6143
Catalan,16,pijama,73,produces,0
Catalan,16,pijama,73,understands,0.411
Catalan,17,pijama,110,produces,0.0545
Catalan,17,pijama,110,understands,0.5
Catalan,18,pijama,102,produces,0.1373
Catalan,18,pijama,102,understands,0.3922
Catalan,19,pijama,45,produces,0.0667
Catalan,19,pijama,45,understands,0
Catalan,20,pijama,56,produces,0.2857
Catalan,20,pijama,56,understands,0
Catalan,21,pijama,58,produces,0.3103
Catalan,21,pijama,58,understands,0
Catalan,22,pijama,50,produces,0.46
Catalan,22,pijama,50,understands,0
Catalan,23,pijama,66,produces,0.4394
Catalan,23,pijama,66,understands,0
Catalan,24,pijama,79,produces,0.7089
Catalan,24,pijama,79,understands,0
Catalan,25,pijama,60,produces,0.7333
Catalan,25,pijama,60,understands,0
Catalan,26,pijama,65,produces,0.8154
Catalan,26,pijama,65,understands,0
Catalan,27,pijama,63,produces,0.8413
Catalan,27,pijama,63,understands,0
Catalan,28,pijama,81,produces,0.8395
Catalan,28,pijama,81,understands,0
Catalan,29,pijama,50,produces,0.92
Catalan,29,pijama,50,understands,0
Catalan,30,pijama,75,produces,0.8667
Catalan,30,pijama,75,understands,0
Croatian,8,pidžama,23,produces,0
Croatian,8,pidžama,23,understands,0
Croatian,9,pidžama,25,produces,0
Croatian,9,pidžama,25,understands,0.04
Croatian,10,pidžama,22,produces,0
Croatian,10,pidžama,22,understands,0.0455
Croatian,11,pidžama,25,produces,0
Croatian,11,pidžama,25,understands,0.08
Croatian,12,pidžama,35,produces,0
Croatian,12,pidžama,35,understands,0.1429
Croatian,13,pidžama,34,produces,0.0294
Croatian,13,pidžama,34,understands,0.3235
Croatian,14,pidžama,28,produces,0
Croatian,14,pidžama,28,understands,0.4286
Croatian,15,pidžama,24,produces,0
Croatian,15,pidžama,24,understands,0.5833
Croatian,16,pidžama,47,produces,0.1277
Croatian,16,pidžama,47,understands,0.4468
Croatian,17,pidžama,25,produces,0.12
Croatian,17,pidžama,25,understands,0
Croatian,18,pidžama,22,produces,0.1818
Croatian,18,pidžama,22,understands,0
Croatian,19,pidžama,21,produces,0.0952
Croatian,19,pidžama,21,understands,0
Croatian,20,pidžama,26,produces,0.2308
Croatian,20,pidžama,26,understands,0
Croatian,21,pidžama,29,produces,0.3448
Croatian,21,pidžama,29,understands,0
Croatian,22,pidžama,24,produces,0.4583
Croatian,22,pidžama,24,understands,0
Croatian,23,pidžama,26,produces,0.4231
Croatian,23,pidžama,26,understands,0
Croatian,24,pidžama,30,produces,0.7667
Croatian,24,pidžama,30,understands,0
Croatian,25,pidžama,30,produces,0.6667
Croatian,25,pidžama,30,understands,0
Croatian,26,pidžama,29,produces,0.7241
Croatian,26,pidžama,29,understands,0
Croatian,27,pidžama,25,produces,0.92
Croatian,27,pidžama,25,understands,0
Croatian,28,pidžama,21,produces,1
Croatian,28,pidžama,21,understands,0
Croatian,29,pidžama,28,produces,0.8571
Croatian,29,pidžama,28,understands,0
Croatian,30,pidžama,28,produces,0.8214
Croatian,30,pidžama,28,understands,0
Czech,16,pyžamo,29,produces,0
Czech,16,pyžamo,29,understands,0
Czech,17,pyžamo,29,produces,0.0345
Czech,17,pyžamo,29,understands,0
Czech,18,pyžamo,45,produces,0.0222
Czech,18,pyžamo,45,understands,0
Czech,19,pyžamo,27,produces,0.1111
Czech,19,pyžamo,27,understands,0
Czech,20,pyžamo,26,produces,0.2308
Czech,20,pyžamo,26,understands,0
Czech,21,pyžamo,34,produces,0.1765
Czech,21,pyžamo,34,understands,0
Czech,22,pyžamo,36,produces,0.3611
Czech,22,pyžamo,36,understands,0
Czech,23,pyžamo,46,produces,0.2826
Czech,23,pyžamo,46,understands,0
Czech,24,pyžamo,35,produces,0.4857
Czech,24,pyžamo,35,understands,0
Czech,25,pyžamo,35,produces,0.5143
Czech,25,pyžamo,35,understands,0
Czech,26,pyžamo,22,produces,0.6818
Czech,26,pyžamo,22,understands,0
Czech,27,pyžamo,37,produces,0.5676
Czech,27,pyžamo,37,understands,0
Czech,28,pyžamo,26,produces,0.8462
Czech,28,pyžamo,26,understands,0
Czech,29,pyžamo,39,produces,0.6923
Czech,29,pyžamo,39,understands,0
Czech,30,pyžamo,27,produces,0.9259
Czech,30,pyžamo,27,understands,0
Danish,8,nattøj,174,produces,0
Danish,8,nattøj,174,understands,0.0402
Danish,9,nattøj,196,produces,0
Danish,9,nattøj,196,understands,0.051
Danish,10,nattøj,182,produces,0
Danish,10,nattøj,182,understands,0.0934
Danish,11,nattøj,200,produces,0
Danish,11,nattøj,200,understands,0.09
Danish,12,nattøj,188,produces,0
Danish,12,nattøj,188,understands,0.2074
Danish,13,nattøj,216,produces,0
Danish,13,nattøj,216,understands,0.2269
Danish,14,nattøj,178,produces,0
Danish,14,nattøj,178,understands,0.2753
Danish,15,nattøj,203,produces,0.0099
Danish,15,nattøj,203,understands,0.3695
Danish,16,nattøj,359,produces,0.0223
Danish,16,nattøj,359,understands,0.2813
Danish,17,nattøj,346,produces,0.0116
Danish,17,nattøj,346,understands,0.3468
Danish,18,nattøj,358,produces,0.0754
Danish,18,nattøj,358,understands,0.433
Danish,19,nattøj,361,produces,0.0831
Danish,19,nattøj,361,understands,0.338
Danish,20,nattøj,358,produces,0.1899
Danish,20,nattøj,358,understands,0.3883
Danish,21,nattøj,236,produces,0.25
Danish,21,nattøj,236,understands,0
Danish,22,nattøj,235,produces,0.3574
Danish,22,nattøj,235,understands,0
Danish,23,nattøj,190,produces,0.4421
Danish,23,nattøj,190,understands,0
Danish,24,nattøj,216,produces,0.5741
Danish,24,nattøj,216,understands,0
Danish,25,nattøj,138,produces,0.6377
Danish,25,nattøj,138,understands,0
Danish,26,nattøj,206,produces,0.7282
Danish,26,nattøj,206,understands,0
Danish,27,nattøj,176,produces,0.7841
Danish,27,nattøj,176,understands,0
Danish,28,nattøj,190,produces,0.8474
Danish,28,nattøj,190,understands,0
Danish,29,nattøj,182,produces,0.8626
Danish,29,nattøj,182,understands,0
Danish,30,nattøj,173,produces,0.9017
Danish,30,nattøj,173,understands,0
Danish,31,nattøj,175,produces,0.92
Danish,31,nattøj,175,understands,0
Danish,32,nattøj,143,produces,0.9441
Danish,32,nattøj,143,understands,0
Danish,33,nattøj,151,produces,0.9603
Danish,33,nattøj,151,understands,0
Danish,34,nattøj,143,produces,0.972
Danish,34,nattøj,143,understands,0
Danish,35,nattøj,113,produces,0.9646
Danish,35,nattøj,113,understands,0
Danish,36,nattøj,126,produces,0.9762
Danish,36,nattøj,126,understands,0
Dutch,8,pyjama/slaapkleed/nachtjapon,7,produces,0
Dutch,8,pyjama/slaapkleed/nachtjapon,7,understands,0
Dutch,9,pyjama/slaapkleed/nachtjapon,94,produces,0
Dutch,9,pyjama/slaapkleed/nachtjapon,94,understands,0.0319
Dutch,10,pyjama/slaapkleed/nachtjapon,128,produces,0
Dutch,10,pyjama/slaapkleed/nachtjapon,128,understands,0.0547
Dutch,11,pyjama/slaapkleed/nachtjapon,9,produces,0
Dutch,11,pyjama/slaapkleed/nachtjapon,9,understands,0
Dutch,12,pyjama/slaapkleed/nachtjapon,7,produces,0
Dutch,12,pyjama/slaapkleed/nachtjapon,7,understands,0
Dutch,13,pyjama/slaapkleed/nachtjapon,6,produces,0
Dutch,13,pyjama/slaapkleed/nachtjapon,6,understands,0.3333
Dutch,14,pyjama/slaapkleed/nachtjapon,35,produces,0
Dutch,14,pyjama/slaapkleed/nachtjapon,35,understands,0.0286
Dutch,15,pyjama/slaapkleed/nachtjapon,6,produces,0
Dutch,15,pyjama/slaapkleed/nachtjapon,6,understands,0.1667
Dutch,16,pyjama/slaapkleed/nachtjapon,9,produces,0
Dutch,16,pyjama/slaapkleed/nachtjapon,9,understands,0.1111
Dutch,17,pyjama/slaapkleed/nachtjapon,49,produces,0.0612
Dutch,17,pyjama/slaapkleed/nachtjapon,49,understands,0
Dutch,18,pyjama/slaapkleed/nachtjapon,68,produces,0.0441
Dutch,18,pyjama/slaapkleed/nachtjapon,68,understands,0
Dutch,19,pyjama/slaapkleed/nachtjapon,7,produces,0
Dutch,19,pyjama/slaapkleed/nachtjapon,7,understands,0
Dutch,20,pyjama/slaapkleed/nachtjapon,7,produces,0.2857
Dutch,20,pyjama/slaapkleed/nachtjapon,7,understands,0
Dutch,21,pyjama/slaapkleed/nachtjapon,7,produces,0.2857
Dutch,21,pyjama/slaapkleed/nachtjapon,7,understands,0
Dutch,22,pyjama/slaapkleed/nachtjapon,7,produces,0.4286
Dutch,22,pyjama/slaapkleed/nachtjapon,7,understands,0
Dutch,23,pyjama/slaapkleed/nachtjapon,51,produces,0.5098
Dutch,23,pyjama/slaapkleed/nachtjapon,51,understands,0
Dutch,24,pyjama/slaapkleed/nachtjapon,31,produces,0.5161
Dutch,24,pyjama/slaapkleed/nachtjapon,31,understands,0
Dutch,25,pyjama/slaapkleed/nachtjapon,6,produces,0.6667
Dutch,25,pyjama/slaapkleed/nachtjapon,6,understands,0
Dutch,26,pyjama/slaapkleed/nachtjapon,6,produces,0.3333
Dutch,26,pyjama/slaapkleed/nachtjapon,6,understands,0
Dutch,27,pyjama/slaapkleed/nachtjapon,5,produces,0.6
Dutch,27,pyjama/slaapkleed/nachtjapon,5,understands,0
Dutch,28,pyjama/slaapkleed/nachtjapon,6,produces,1
Dutch,28,pyjama/slaapkleed/nachtjapon,6,understands,0
Dutch,29,pyjama/slaapkleed/nachtjapon,23,produces,0.913
Dutch,29,pyjama/slaapkleed/nachtjapon,23,understands,0
Dutch,30,pyjama/slaapkleed/nachtjapon,24,produces,1
Dutch,30,pyjama/slaapkleed/nachtjapon,24,understands,0
Dutch,31,pyjama/slaapkleed/nachtjapon,2,produces,1
Dutch,31,pyjama/slaapkleed/nachtjapon,2,understands,0
English (American),8,pajamas,255,produces,0.0157
English (American),8,pajamas,255,understands,0.1059
English (American),9,pajamas,299,produces,0.0033
English (American),9,pajamas,299,understands,0.1472
English (American),10,pajamas,279,produces,0.0036
English (American),10,pajamas,279,understands,0.1505
English (American),11,pajamas,360,produces,0.0194
English (American),11,pajamas,360,understands,0.2472
English (American),12,pajamas,615,produces,0.0146
English (American),12,pajamas,615,understands,0.2634
English (American),13,pajamas,1039,produces,0.0144
English (American),13,pajamas,1039,understands,0.3513
English (American),14,pajamas,455,produces,0.0308
English (American),14,pajamas,455,understands,0.4176
English (American),15,pajamas,245,produces,0.0694
English (American),15,pajamas,245,understands,0.4939
English (American),16,pajamas,1750,produces,0.0509
English (American),16,pajamas,1750,understands,0.2983
English (American),17,pajamas,831,produces,0.0915
English (American),17,pajamas,831,understands,0.2924
English (American),18,pajamas,1024,produces,0.1328
English (American),18,pajamas,1024,understands,0.2656
English (American),19,pajamas,570,produces,0.2175
English (American),19,pajamas,570,understands,0
English (American),20,pajamas,537,produces,0.2328
English (American),20,pajamas,537,understands,0
English (American),21,pajamas,366,produces,0.3224
English (American),21,pajamas,366,understands,0
English (American),22,pajamas,454,produces,0.3656
English (American),22,pajamas,454,understands,0
English (American),23,pajamas,470,produces,0.5426
English (American),23,pajamas,470,understands,0
English (American),24,pajamas,985,produces,0.5787
English (American),24,pajamas,985,understands,0
English (American),25,pajamas,757,produces,0.6288
English (American),25,pajamas,757,understands,0
English (American),26,pajamas,435,produces,0.6966
English (American),26,pajamas,435,understands,0
English (American),27,pajamas,361,produces,0.7202
English (American),27,pajamas,361,understands,0
English (American),28,pajamas,954,produces,0.8417
English (American),28,pajamas,954,understands,0
English (American),29,pajamas,390,produces,0.8128
English (American),29,pajamas,390,understands,0
English (American),30,pajamas,785,produces,0.8166
English (American),30,pajamas,785,understands,0
English (Australian),12,pyjamas/jamies,71,produces,0
English (Australian),12,pyjamas/jamies,71,understands,0
English (Australian),13,pyjamas/jamies,64,produces,0
English (Australian),13,pyjamas/jamies,64,understands,0
English (Australian),14,pyjamas/jamies,111,produces,0.027
English (Australian),14,pyjamas/jamies,111,understands,0
English (Australian),15,pyjamas/jamies,69,produces,0.0435
English (Australian),15,pyjamas/jamies,69,understands,0
English (Australian),16,pyjamas/jamies,60,produces,0.05
English (Australian),16,pyjamas/jamies,60,understands,0
English (Australian),17,pyjamas/jamies,104,produces,0.0673
English (Australian),17,pyjamas/jamies,104,understands,0
English (Australian),18,pyjamas/jamies,109,produces,0.1009
English (Australian),18,pyjamas/jamies,109,understands,0
English (Australian),19,pyjamas/jamies,124,produces,0.2419
English (Australian),19,pyjamas/jamies,124,understands,0
English (Australian),20,pyjamas/jamies,78,produces,0.2821
English (Australian),20,pyjamas/jamies,78,understands,0
English (Australian),21,pyjamas/jamies,68,produces,0.3382
English (Australian),21,pyjamas/jamies,68,understands,0
English (Australian),22,pyjamas/jamies,73,produces,0.5205
English (Australian),22,pyjamas/jamies,73,understands,0
English (Australian),23,pyjamas/jamies,71,produces,0.6197
English (Australian),23,pyjamas/jamies,71,understands,0
