language,age,words,n,measure,prop
Slovak,24,ryba,59,understands,0
Slovak,25,ryba,69,produces,0.8841
Slovak,25,ryba,69,understands,0
Slovak,26,ryba,78,produces,0.8974
Slovak,26,ryba,78,understands,0
Slovak,27,ryba,62,produces,0.9194
Slovak,27,ryba,62,understands,0
Slovak,28,ryba,86,produces,0.8837
Slovak,28,ryba,86,understands,0
Slovak,29,ryba,75,produces,0.9067
Slovak,29,ryba,75,understands,0
Slovak,30,ryba,49,produces,0.8367
Slovak,30,ryba,49,understands,0
Slovak,31,ryba,29,produces,0.8966
Slovak,31,ryba,29,understands,0
Slovak,32,ryba,25,produces,0.96
Slovak,32,ryba,25,understands,0
Slovak,33,ryba,22,produces,1
Slovak,33,ryba,22,understands,0
Slovak,34,ryba,27,produces,0.8148
Slovak,34,ryba,27,understands,0
Slovak,35,ryba,27,produces,0.9259
Slovak,35,ryba,27,understands,0
Slovak,36,ryba,8,produces,0.875
Slovak,36,ryba,8,understands,0
Spanish (Argentinian),16,pescado_pez,47,produces,0.0426
Spanish (Argentinian),16,pescado_pez,47,understands,0
Spanish (Argentinian),17,pescado_pez,49,produces,0.102
Spanish (Argentinian),17,pescado_pez,49,understands,0
Spanish (Argentinian),18,pescado_pez,62,produces,0.1613
Spanish (Argentinian),18,pescado_pez,62,understands,0
Spanish (Argentinian),19,pescado_pez,44,produces,0.1136
Spanish (Argentinian),19,pescado_pez,44,understands,0
Spanish (Argentinian),20,pescado_pez,46,produces,0.1957
Spanish (Argentinian),20,pescado_pez,46,understands,0
Spanish (Argentinian),21,pescado_pez,41,produces,0.2195
Spanish (Argentinian),21,pescado_pez,41,understands,0
Spanish (Argentinian),22,pescado_pez,57,produces,0.2632
Spanish (Argentinian),22,pescado_pez,57,understands,0
Spanish (Argentinian),23,pescado_pez,49,produces,0.3061
Spanish (Argentinian),23,pescado_pez,49,understands,0
Spanish (Argentinian),24,pescado_pez,75,produces,0.28
Spanish (Argentinian),24,pescado_pez,75,understands,0
Spanish (Argentinian),25,pescado_pez,43,produces,0.4419
Spanish (Argentinian),25,pescado_pez,43,understands,0
Spanish (Argentinian),26,pescado_pez,45,produces,0.4444
Spanish (Argentinian),26,pescado_pez,45,understands,0
Spanish (Argentinian),27,pescado_pez,44,produces,0.4545
Spanish (Argentinian),27,pescado_pez,44,understands,0
Spanish (Argentinian),28,pescado_pez,42,produces,0.4524
Spanish (Argentinian),28,pescado_pez,42,understands,0
Spanish (Argentinian),29,pescado_pez,65,produces,0.5538
Spanish (Argentinian),29,pescado_pez,65,understands,0
Spanish (Argentinian),30,pescado_pez,69,produces,0.6812
Spanish (Argentinian),30,pescado_pez,69,understands,0
Spanish (Argentinian),31,pescado_pez,2,produces,0
Spanish (Argentinian),31,pescado_pez,2,understands,0
Spanish (Argentinian),32,pescado_pez,1,produces,1
Spanish (Argentinian),32,pescado_pez,1,understands,0
Spanish (Argentinian),33,pescado_pez,2,produces,0
Spanish (Argentinian),33,pescado_pez,2,understands,0
Spanish (Chilean),8,pescado/pez,9,produces,0
Spanish (Chilean),8,pescado/pez,9,understands,0.2222
Spanish (Chilean),9,pescado/pez,4,produces,0
Spanish (Chilean),9,pescado/pez,4,understands,0.25
Spanish (Chilean),10,pescado/pez,9,produces,0
Spanish (Chilean),10,pescado/pez,9,understands,0.1111
Spanish (Chilean),11,pescado/pez,8,produces,0
Spanish (Chilean),11,pescado/pez,8,understands,0.125
Spanish (Chilean),12,pescado/pez,5,produces,0.4
Spanish (Chilean),12,pescado/pez,5,understands,0.4
Spanish (Chilean),13,pescado/pez,4,produces,0
Spanish (Chilean),13,pescado/pez,4,understands,0.5
Spanish (Chilean),14,pescado/pez,6,produces,0
Spanish (Chilean),14,pescado/pez,6,understands,0.3333
Spanish (Chilean),15,pescado/pez,5,produces,0
Spanish (Chilean),15,pescado/pez,5,understands,0.2
Spanish (European),8,pez,52,produces,0
Spanish (European),8,pez,52,understands,0
Spanish (European),9,pez,45,produces,0
Spanish (European),9,pez,45,understands,0.0667
Spanish (European),10,pez,49,produces,0
Spanish (European),10,pez,49,understands,0.102
Spanish (European),11,pez,36,produces,0
Spanish (European),11,pez,36,understands,0.1111
Spanish (European),12,pez,52,produces,0
Spanish (European),12,pez,52,understands,0.1538
Spanish (European),13,pez,58,produces,0.0172
Spanish (European),13,pez,58,understands,0.2414
Spanish (European),14,pez,55,produces,0.0364
Spanish (European),14,pez,55,understands,0.2909
Spanish (European),15,pez,65,produces,0.1231
Spanish (European),15,pez,65,understands,0.3846
Spanish (European),16,pez,39,produces,0.1282
Spanish (European),16,pez,39,understands,0
Spanish (European),17,pez,39,produces,0.1538
Spanish (European),17,pez,39,understands,0
Spanish (European),18,pez,50,produces,0.24
Spanish (European),18,pez,50,understands,0
Spanish (European),19,pez,27,produces,0.3333
Spanish (European),19,pez,27,understands,0
Spanish (European),20,pez,36,produces,0.3611
Spanish (European),20,pez,36,understands,0
Spanish (European),21,pez,41,produces,0.4634
Spanish (European),21,pez,41,understands,0
Spanish (European),22,pez,38,produces,0.5789
Spanish (European),22,pez,38,understands,0
Spanish (European),23,pez,30,produces,0.6667
Spanish (European),23,pez,30,understands,0
Spanish (European),24,pez,55,produces,0.6909
Spanish (European),24,pez,55,understands,0
Spanish (European),25,pez,35,produces,0.7143
Spanish (European),25,pez,35,understands,0
Spanish (European),26,pez,49,produces,0.7755
Spanish (European),26,pez,49,understands,0
Spanish (European),27,pez,34,produces,0.8824
Spanish (European),27,pez,34,understands,0
Spanish (European),28,pez,38,produces,0.7368
Spanish (European),28,pez,38,understands,0
Spanish (European),29,pez,41,produces,0.9756
Spanish (European),29,pez,41,understands,0
Spanish (European),30,pez,41,produces,0.8293
Spanish (European),30,pez,41,understands,0
Spanish (Mexican),8,pescado,40,produces,0.025
Spanish (Mexican),8,pescado,40,understands,0.05
Spanish (Mexican),9,pescado,64,produces,0
Spanish (Mexican),9,pescado,64,understands,0.0312
Spanish (Mexican),10,pescado,71,produces,0
Spanish (Mexican),10,pescado,71,understands,0.0423
Spanish (Mexican),11,pescado,67,produces,0.0149
Spanish (Mexican),11,pescado,67,understands,0.0597
Spanish (Mexican),12,pescado,89,produces,0
Spanish (Mexican),12,pescado,89,understands,0.0899
Spanish (Mexican),13,pescado,83,produces,0.0241
Spanish (Mexican),13,pescado,83,understands,0.0964
Spanish (Mexican),14,pescado,76,produces,0
Spanish (Mexican),14,pescado,76,understands,0.1053
Spanish (Mexican),15,pescado,61,produces,0.0328
Spanish (Mexican),15,pescado,61,understands,0.1803
Spanish (Mexican),16,pescado,152,produces,0.0987
Spanish (Mexican),16,pescado,152,understands,0.125
Spanish (Mexican),17,pescado,124,produces,0.1532
Spanish (Mexican),17,pescado,124,understands,0.2177
Spanish (Mexican),18,pescado,163,produces,0.1411
Spanish (Mexican),18,pescado,163,understands,0.184
Spanish (Mexican),19,pescado,100,produces,0.25
Spanish (Mexican),19,pescado,100,understands,0
Spanish (Mexican),20,pescado,107,produces,0.2897
Spanish (Mexican),20,pescado,107,understands,0
Spanish (Mexican),21,pescado,84,produces,0.2381
Spanish (Mexican),21,pescado,84,understands,0
Spanish (Mexican),22,pescado,141,produces,0.2553
Spanish (Mexican),22,pescado,141,understands,0
Spanish (Mexican),23,pescado,91,produces,0.3187
Spanish (Mexican),23,pescado,91,understands,0
Spanish (Mexican),24,pescado,126,produces,0.381
Spanish (Mexican),24,pescado,126,understands,0
Spanish (Mexican),25,pescado,177,produces,0.4124
Spanish (Mexican),25,pescado,177,understands,0
Spanish (Mexican),26,pescado,83,produces,0.4578
Spanish (Mexican),26,pescado,83,understands,0
Spanish (Mexican),27,pescado,85,produces,0.6
Spanish (Mexican),27,pescado,85,understands,0
Spanish (Mexican),28,pescado,89,produces,0.573
Spanish (Mexican),28,pescado,89,understands,0
Spanish (Mexican),29,pescado,89,produces,0.5955
Spanish (Mexican),29,pescado,89,understands,0
Spanish (Mexican),30,pescado,308,produces,0.5325
Spanish (Mexican),30,pescado,308,understands,0
Spanish (Peruvian),8,pescado/pez,9,produces,0
Spanish (Peruvian),8,pescado/pez,9,understands,0.1111
Spanish (Peruvian),9,pescado/pez,12,produces,0
Spanish (Peruvian),9,pescado/pez,12,understands,0.1667
Spanish (Peruvian),10,pescado/pez,7,produces,0
Spanish (Peruvian),10,pescado/pez,7,understands,0.1429
Spanish (Peruvian),11,pescado/pez,18,produces,0
Spanish (Peruvian),11,pescado/pez,18,understands,0.1667
Spanish (Peruvian),12,pescado/pez,14,produces,0
Spanish (Peruvian),12,pescado/pez,14,understands,0.0714
Spanish (Peruvian),13,pescado/pez,9,produces,0
Spanish (Peruvian),13,pescado/pez,9,understands,0.3333
Spanish (Peruvian),14,pescado/pez,8,produces,0
Spanish (Peruvian),14,pescado/pez,8,understands,0.25
Spanish (Peruvian),15,pescado/pez,10,produces,0
Spanish (Peruvian),15,pescado/pez,10,understands,0.1
Spanish (Peruvian),16,pescado/pez,13,produces,0.3077
Spanish (Peruvian),16,pescado/pez,13,understands,0
Spanish (Peruvian),17,pescado/pez,9,produces,0.1111
Spanish (Peruvian),17,pescado/pez,9,understands,0
Spanish (Peruvian),18,pescado/pez,4,produces,0.25
Spanish (Peruvian),18,pescado/pez,4,understands,0
Spanish (Peruvian),19,pescado/pez,12,produces,0.5
Spanish (Peruvian),19,pescado/pez,12,understands,0
Spanish (Peruvian),20,pescado/pez,1,produces,0
Spanish (Peruvian),20,pescado/pez,1,understands,0
Spanish (Peruvian),21,pescado/pez,5,produces,0.6
Spanish (Peruvian),21,pescado/pez,5,understands,0
Spanish (Peruvian),22,pescado/pez,9,produces,0.2222
Spanish (Peruvian),22,pescado/pez,9,understands,0
Spanish (Peruvian),23,pescado/pez,1,produces,1
Spanish (Peruvian),23,pescado/pez,1,understands,0
Spanish (Peruvian),24,pescado/pez,15,produces,0.2667
Spanish (Peruvian),24,pescado/pez,15,understands,0
Spanish (Peruvian),25,pescado/pez,5,produces,0.2
Spanish (Peruvian),25,pescado/pez,5,understands,0
Spanish (Peruvian),26,pescado/pez,8,produces,0.25
Spanish (Peruvian),26,pescado/pez,8,understands,0
Spanish (Peruvian),27,pescado/pez,7,produces,0.2857
Spanish (Peruvian),27,pescado/pez,7,understands,0
Spanish (Peruvian),28,pescado/pez,8,produces,0.75
Spanish (Peruvian),28,pescado/pez,8,understands,0
Spanish (Peruvian),29,pescado/pez,6,produces,0.6667
Spanish (Peruvian),29,pescado/pez,6,understands,0
Spanish (Peruvian),30,pescado/pez,2,produces,0
Spanish (Peruvian),30,pescado/pez,2,understands,0
Swedish,8,fisk (animal),26,produces,0
Swedish,8,fisk (animal),26,understands,0
Swedish,9,fisk (animal),2,produces,0
Swedish,9,fisk (animal),2,understands,0
Swedish,10,fisk (animal),54,produces,0
Swedish,10,fisk (animal),54,understands,0.037
Swedish,11,fisk (animal),3,produces,0
Swedish,11,fisk (animal),3,understands,0
Swedish,12,fisk (animal),79,produces,0.0127
Swedish,12,fisk (animal),79,understands,0.1139
Swedish,13,fisk (animal),7,produces,0
Swedish,13,fisk (animal),7,understands,0
Swedish,14,fisk (animal),124,produces,0.0161
Swedish,14,fisk (animal),124,understands,0.1613
Swedish,15,fisk (animal),13,produces,0.1538
Swedish,15,fisk (animal),13,understands,0.3077
Swedish,16,"fisk (animal), fisk",318,produces,0.0755
Swedish,16,"fisk (animal), fisk",318,understands,0.1667
Swedish,19,fisk,152,produces,0.2829
Swedish,19,fisk,152,understands,0
Swedish,22,fisk,307,produces,0.557
Swedish,22,fisk,307,understands,0
Swedish,25,fisk,143,produces,0.7483
Swedish,25,fisk,143,understands,0
Swedish,28,fisk,139,produces,0.8849
Swedish,28,fisk,139,understands,0
Turkish,8,Balık (animal),140,produces,0.0071
Turkish,8,Balık (animal),140,understands,0.0571
Turkish,9,Balık (animal),125,produces,0
Turkish,9,Balık (animal),125,understands,0.104
Turkish,10,Balık (animal),130,produces,0.0154
Turkish,10,Balık (animal),130,understands,0.1077
Turkish,11,Balık (animal),125,produces,0.008
Turkish,11,Balık (animal),125,understands,0.16
Turkish,12,Balık (animal),120,produces,0
Turkish,12,Balık (animal),120,understands,0.2417
Turkish,13,Balık (animal),122,produces,0.0246
Turkish,13,Balık (animal),122,understands,0.2131
Turkish,14,Balık (animal),147,produces,0.0476
Turkish,14,Balık (animal),147,understands,0.3333
Turkish,15,Balık (animal),131,produces,0.0611
Turkish,15,Balık (animal),131,understands,0.4046
Turkish,16,Balık (animal),184,produces,0.163
Turkish,16,Balık (animal),184,understands,0.2174
Turkish,17,Balık (animal),107,produces,0.2804
Turkish,17,Balık (animal),107,understands,0
Turkish,18,Balık (animal),128,produces,0.2031
Turkish,18,Balık (animal),128,understands,0
Turkish,19,Balık (animal),121,produces,0.3058
Turkish,19,Balık (animal),121,understands,0
Turkish,20,Balık (animal),119,produces,0.3529
Turkish,20,Balık (animal),119,understands,0
Turkish,21,Balık (animal),124,produces,0.4839
Turkish,21,Balık (animal),124,understands,0
Turkish,22,Balık (animal),126,produces,0.4206
Turkish,22,Balık (animal),126,understands,0
Turkish,23,Balık (animal),131,produces,0.6183
Turkish,23,Balık (animal),131,understands,0
Turkish,24,Balık (animal),106,produces,0.6226
Turkish,24,Balık (animal),106,understands,0
Turkish,25,Balık (animal),123,produces,0.6341
Turkish,25,Balık (animal),123,understands,0
Turkish,26,Balık (animal),123,produces,0.7561
Turkish,26,Balık (animal),123,understands,0
Turkish,27,Balık (animal),108,produces,0.7222
Turkish,27,Balık (animal),108,understands,0
Turkish,28,Balık (animal),112,produces,0.7857
Turkish,28,Balık (animal),112,understands,0
Turkish,29,Balık (animal),119,produces,0.7983
Turkish,29,Balık (animal),119,understands,0
Turkish,30,Balık (animal),104,produces,0.8462
Turkish,30,Balık (animal),104,understands,0
Turkish,31,Balık (animal),101,produces,0.8317
Turkish,31,Balık (animal),101,understands,0
Turkish,32,Balık (animal),132,produces,0.9015
Turkish,32,Balık (animal),132,understands,0
Turkish,33,Balık (animal),114,produces,0.8596
Turkish,33,Balık (animal),114,understands,0
Turkish,34,Balık (animal),107,produces,0.9159
Turkish,34,Balık (animal),107,understands,0
Turkish,35,Balık (animal),131,produces,0.9008
Turkish,35,Balık (animal),131,understands,0
Turkish,36,Balık (animal),77,produces,0.9481
Turkish,36,Balık (animal),77,understands,0
American Sign Language,9,FISH,4,produces,0
American Sign Language,9,FISH,4,understands,0.5
American Sign Language,10,FISH,2,produces,0
American Sign Language,10,FISH,2,understands,0
American Sign Language,11,FISH,3,produces,0.3333
American Sign Language,11,FISH,3,understands,0.3333
American Sign Language,12,FISH,3,produces,0
American Sign Language,12,FISH,3,understands,0.6667
American Sign Language,13,FISH,1,produces,1
American Sign Language,13,FISH,1,understands,0
American Sign Language,15,FISH,2,produces,1
American Sign Language,15,FISH,2,understands,0.5
American Sign Language,16,FISH,2,produces,0.5
American Sign Language,16,FISH,2,understands,0.5
American Sign Language,17,FISH,3,produces,0
American Sign Language,17,FISH,3,understands,0.3333
American Sign Language,18,FISH,8,produces,0.625
American Sign Language,18,FISH,8,understands,0.875
American Sign Language,19,FISH,6,produces,0.5
American Sign Language,19,FISH,6,understands,0.6667
American Sign Language,20,FISH,3,produces,0.6667
American Sign Language,20,FISH,3,understands,0.3333
American Sign Language,21,FISH,4,produces,0.5
American Sign Language,21,FISH,4,understands,0.5
American Sign Language,22,FISH,10,produces,0.4
American Sign Language,22,FISH,10,understands,0.4
American Sign Language,23,FISH,3,produces,1
American Sign Language,23,FISH,3,understands,0.6667
American Sign Language,24,FISH,9,produces,0.4444
American Sign Language,24,FISH,9,understands,0.3333
American Sign Language,25,FISH,11,produces,0.4545
American Sign Language,25,FISH,11,understands,0.7273
American Sign Language,26,FISH,4,produces,0.5
American Sign Language,26,FISH,4,understands,0.75
American Sign Language,27,FISH,6,produces,0.3333
American Sign Language,27,FISH,6,understands,0.3333
American Sign Language,28,FISH,5,produces,1
American Sign Language,28,FISH,5,understands,0.8
American Sign Language,29,FISH,6,produces,0.8333
American Sign Language,29,FISH,6,understands,1
American Sign Language,30,FISH,5,produces,0.6
American Sign Language,30,FISH,5,understands,0.6
American Sign Language,31,FISH,7,produces,0.7143
American Sign Language,31,FISH,7,understands,0.7143
American Sign Language,32,FISH,10,produces,0.8
American Sign Language,32,FISH,10,understands,0.6
American Sign Language,33,FISH,5,produces,0.4
American Sign Language,33,FISH,5,understands,0.4
American Sign Language,34,FISH,6,produces,0.8333
American Sign Language,34,FISH,6,understands,0.8333
American Sign Language,35,FISH,4,produces,0.5
American Sign Language,35,FISH,4,understands,1
American Sign Language,36,FISH,3,produces,0.3333
American Sign Language,36,FISH,3,understands,1
Arabic (Saudi),8,سمكة,24,produces,0
Arabic (Saudi),8,سمكة,24,understands,0.0833
Arabic (Saudi),9,سمكة,27,produces,0.037
Arabic (Saudi),9,سمكة,27,understands,0.037
Arabic (Saudi),10,سمكة,35,produces,0
Arabic (Saudi),10,سمكة,35,understands,0.1143
Arabic (Saudi),11,سمكة,30,produces,0.0333
Arabic (Saudi),11,سمكة,30,understands,0.0667
Arabic (Saudi),12,سمكة,30,produces,0
Arabic (Saudi),12,سمكة,30,understands,0.0333
Arabic (Saudi),13,سمكة,39,produces,0.0256
Arabic (Saudi),13,سمكة,39,understands,0
Arabic (Saudi),14,سمكة,25,produces,0
Arabic (Saudi),14,سمكة,25,understands,0.12
Arabic (Saudi),15,سمكة,27,produces,0.1111
Arabic (Saudi),15,سمكة,27,understands,0.1481
Arabic (Saudi),16,سمكة,21,produces,0.1429
Arabic (Saudi),16,سمكة,21,understands,0.0476
British Sign Language,8,fish,4,produces,0
British Sign Language,8,fish,4,understands,0
British Sign Language,9,fish,4,produces,0
British Sign Language,9,fish,4,understands,0.25
British Sign Language,10,fish,4,produces,0
British Sign Language,10,fish,4,understands,0
British Sign Language,11,fish,6,produces,0.1667
British Sign Language,11,fish,6,understands,0.3333
British Sign Language,12,fish,6,produces,0
British Sign Language,12,fish,6,understands,0.3333
British Sign Language,13,fish,6,produces,0
British Sign Language,13,fish,6,understands,0
British Sign Language,14,fish,7,produces,0.2857
British Sign Language,14,fish,7,understands,0.2857
British Sign Language,15,fish,6,produces,0.1667
British Sign Language,15,fish,6,understands,0.3333
British Sign Language,16,fish,7,produces,0.2857
British Sign Language,16,fish,7,understands,0.2857
British Sign Language,17,fish,7,produces,0.5714
British Sign Language,17,fish,7,understands,0.5714
British Sign Language,18,fish,8,produces,0.5
British Sign Language,18,fish,8,understands,0.5
British Sign Language,19,fish,8,produces,0.375
British Sign Language,19,fish,8,understands,0.5
British Sign Language,20,fish,11,produces,0.8182
British Sign Language,20,fish,11,understands,0.8182
British Sign Language,21,fish,5,produces,0.4
British Sign Language,21,fish,5,understands,0.4
British Sign Language,22,fish,6,produces,0.8333
British Sign Language,22,fish,6,understands,0.8333
British Sign Language,23,fish,7,produces,0.8571
British Sign Language,23,fish,7,understands,0.8571
British Sign Language,24,fish,5,produces,0.8
British Sign Language,24,fish,5,understands,1
British Sign Language,25,fish,7,produces,0.7143
British Sign Language,25,fish,7,understands,1
British Sign Language,26,fish,6,produces,1
British Sign Language,26,fish,6,understands,1
British Sign Language,27,fish,6,produces,1
British Sign Language,27,fish,6,understands,1
British Sign Language,28,fish,3,produces,1
British Sign Language,28,fish,3,understands,1
British Sign Language,29,fish,7,produces,1
British Sign Language,29,fish,7,understands,1
British Sign Language,30,fish,5,produces,1
British Sign Language,30,fish,5,understands,1
British Sign Language,31,fish,2,produces,1
British Sign Language,31,fish,2,understands,1
British Sign Language,32,fish,6,produces,1
British Sign Language,32,fish,6,understands,1
British Sign Language,33,fish,5,produces,1
British Sign Language,33,fish,5,understands,1
British Sign Language,34,fish,2,produces,1
British Sign Language,34,fish,2,understands,1
British Sign Language,35,fish,2,produces,1
British Sign Language,35,fish,2,understands,1
British Sign Language,36,fish,3,produces,1
British Sign Language,36,fish,3,understands,1
Cantonese,16,魚,46,produces,0.3478
Cantonese,16,魚,46,understands,0
Cantonese,17,魚,61,produces,0.4754
Cantonese,17,魚,61,understands,0
Cantonese,18,魚,68,produces,0.6765
Cantonese,18,魚,68,understands,0
Cantonese,19,魚,66,produces,0.6061
Cantonese,19,魚,66,understands,0
Cantonese,20,魚,140,produces,0.7071
Cantonese,20,魚,140,understands,0
Cantonese,21,魚,120,produces,0.775
Cantonese,21,魚,120,understands,0
Cantonese,22,魚,68,produces,0.8088
Cantonese,22,魚,68,understands,0
Cantonese,23,魚,74,produces,0.8378
Cantonese,23,魚,74,understands,0
Cantonese,24,魚,68,produces,0.8971
Cantonese,24,魚,68,understands,0
Cantonese,25,魚,65,produces,0.9692
Cantonese,25,魚,65,understands,0
Cantonese,26,魚,68,produces,0.8824
Cantonese,26,魚,68,understands,0
Cantonese,27,魚,62,produces,0.9677
Cantonese,27,魚,62,understands,0
Cantonese,28,魚,66,produces,0.9848
Cantonese,28,魚,66,understands,0
Cantonese,29,魚,72,produces,0.9861
Cantonese,29,魚,72,understands,0
Cantonese,30,魚,164,produces,0.9939
Cantonese,30,魚,164,understands,0
Catalan,8,peix,39,produces,0
Catalan,8,peix,39,understands,0.0256
Catalan,9,peix,46,produces,0
Catalan,9,peix,46,understands,0.087
Catalan,10,peix,43,produces,0
Catalan,10,peix,43,understands,0.1395
Catalan,11,peix,43,produces,0
Catalan,11,peix,43,understands,0.186
Catalan,12,peix,59,produces,0
Catalan,12,peix,59,understands,0.339
Catalan,13,peix,44,produces,0.0682
Catalan,13,peix,44,understands,0.3409
Catalan,14,peix,60,produces,0.0167
Catalan,14,peix,60,understands,0.3167
Catalan,15,peix,70,produces,0.1286
Catalan,15,peix,70,understands,0.6286
Catalan,16,peix,73,produces,0.1233
Catalan,16,peix,73,understands,0.411
Catalan,17,peix,110,produces,0.1909
Catalan,17,peix,110,understands,0.4727
Catalan,18,peix,102,produces,0.3235
Catalan,18,peix,102,understands,0.3431
Catalan,19,peix,45,produces,0.5111
Catalan,19,peix,45,understands,0
Catalan,20,peix,56,produces,0.5893
Catalan,20,peix,56,understands,0
Catalan,21,peix,58,produces,0.6897
Catalan,21,peix,58,understands,0
Catalan,22,peix,50,produces,0.74
Catalan,22,peix,50,understands,0
Catalan,23,peix,66,produces,0.803
Catalan,23,peix,66,understands,0
Catalan,24,peix,79,produces,0.8354
Catalan,24,peix,79,understands,0
Catalan,25,peix,60,produces,0.8833
Catalan,25,peix,60,understands,0
Catalan,26,peix,65,produces,0.9231
Catalan,26,peix,65,understands,0
Catalan,27,peix,63,produces,0.9365
Catalan,27,peix,63,understands,0
Catalan,28,peix,81,produces,0.9506
Catalan,28,peix,81,understands,0
Catalan,29,peix,50,produces,0.98
Catalan,29,peix,50,understands,0
Catalan,30,peix,75,produces,0.9467
Catalan,30,peix,75,understands,0
Croatian,8,riba (animal),23,produces,0
Croatian,8,riba (animal),23,understands,0.0435
Croatian,9,riba (animal),25,produces,0
Croatian,9,riba (animal),25,understands,0.04
Croatian,10,riba (animal),22,produces,0
Croatian,10,riba (animal),22,understands,0.1364
Croatian,11,riba (animal),25,produces,0
Croatian,11,riba (animal),25,understands,0
Croatian,12,riba (animal),35,produces,0
Croatian,12,riba (animal),35,understands,0.1714
Croatian,13,riba (animal),34,produces,0.0882
Croatian,13,riba (animal),34,understands,0.3529
Croatian,14,riba (animal),28,produces,0.0714
Croatian,14,riba (animal),28,understands,0.2857
Croatian,15,riba (animal),24,produces,0.0833
Croatian,15,riba (animal),24,understands,0.5417
Croatian,16,riba (animal),47,produces,0.2553
Croatian,16,riba (animal),47,understands,0.4043
Croatian,17,riba (animal),25,produces,0.16
Croatian,17,riba (animal),25,understands,0
Croatian,18,riba (animal),22,produces,0.3182
Croatian,18,riba (animal),22,understands,0
Croatian,19,riba (animal),21,produces,0.4286
Croatian,19,riba (animal),21,understands,0
Croatian,20,riba (animal),26,produces,0.6154
Croatian,20,riba (animal),26,understands,0
Croatian,21,riba (animal),29,produces,0.5862
Croatian,21,riba (animal),29,understands,0
Croatian,22,riba (animal),24,produces,0.7917
Croatian,22,riba (animal),24,understands,0
Croatian,23,riba (animal),26,produces,0.8077
Croatian,23,riba (animal),26,understands,0
Croatian,24,riba (animal),30,produces,0.9333
Croatian,24,riba (animal),30,understands,0
Croatian,25,riba (animal),30,produces,0.8333
Croatian,25,riba (animal),30,understands,0
Croatian,26,riba (animal),29,produces,0.931
Croatian,26,riba (animal),29,understands,0
Croatian,27,riba (animal),25,produces,0.92
Croatian,27,riba (animal),25,understands,0
Croatian,28,riba (animal),21,produces,1
Croatian,28,riba (animal),21,understands,0
Croatian,29,riba (animal),28,produces,0.9286
Croatian,29,riba (animal),28,understands,0
Croatian,30,riba (animal),28,produces,1
Croatian,30,riba (animal),28,understands,0
Czech,16,ryba,29,produces,0.069
Czech,16,ryba,29,understands,0
Czech,17,ryba,29,produces,0.1034
Czech,17,ryba,29,understands,0
Czech,18,ryba,45,produces,0.0889
Czech,18,ryba,45,understands,0
Czech,19,ryba,27,produces,0.2222
Czech,19,ryba,27,understands,0
Czech,20,ryba,26,produces,0.4231
Czech,20,ryba,26,understands,0
Czech,21,ryba,34,produces,0.5588
Czech,21,ryba,34,understands,0
Czech,22,ryba,36,produces,0.6389
Czech,22,ryba,36,understands,0
Czech,23,ryba,46,produces,0.587
Czech,23,ryba,46,understands,0
Czech,24,ryba,35,produces,0.5714
Czech,24,ryba,35,understands,0
Czech,25,ryba,35,produces,0.8
Czech,25,ryba,35,understands,0
Czech,26,ryba,22,produces,0.7273
Czech,26,ryba,22,understands,0
Czech,27,ryba,37,produces,0.7568
Czech,27,ryba,37,understands,0
Czech,28,ryba,26,produces,0.8846
Czech,28,ryba,26,understands,0
Czech,29,ryba,39,produces,0.7692
Czech,29,ryba,39,understands,0
Czech,30,ryba,27,produces,0.7778
Czech,30,ryba,27,understands,0
Danish,8,fisk (animal),174,produces,0
Danish,8,fisk (animal),174,understands,0.0057
Danish,9,fisk (animal),196,produces,0
Danish,9,fisk (animal),196,understands,0.0051
Danish,10,fisk (animal),182,produces,0
Danish,10,fisk (animal),182,understands,0.0495
Danish,11,fisk (animal),200,produces,0
Danish,11,fisk (animal),200,understands,0.07
Danish,12,fisk (animal),188,produces,0.0053
Danish,12,fisk (animal),188,understands,0.0691
Danish,13,fisk (animal),216,produces,0.0139
Danish,13,fisk (animal),216,understands,0.1528
Danish,14,fisk (animal),178,produces,0.0112
Danish,14,fisk (animal),178,understands,0.1517
Danish,15,fisk (animal),203,produces,0.0197
Danish,15,fisk (animal),203,understands,0.1823
Danish,16,fisk (animal),359,produces,0.0641
Danish,16,fisk (animal),359,understands,0.1476
Danish,17,fisk (animal),346,produces,0.0896
Danish,17,fisk (animal),346,understands,0.2052
Danish,18,fisk (animal),358,produces,0.1844
Danish,18,fisk (animal),358,understands,0.2682
Danish,19,fisk (animal),361,produces,0.2438
Danish,19,fisk (animal),361,understands,0.2687
Danish,20,fisk (animal),358,produces,0.352
Danish,20,fisk (animal),358,understands,0.3045
Danish,21,fisk (animal),236,produces,0.4195
Danish,21,fisk (animal),236,understands,0
Danish,22,fisk (animal),235,produces,0.566
Danish,22,fisk (animal),235,understands,0
Danish,23,fisk (animal),190,produces,0.6316
Danish,23,fisk (animal),190,understands,0
Danish,24,fisk (animal),216,produces,0.7176
Danish,24,fisk (animal),216,understands,0
Danish,25,fisk (animal),138,produces,0.7826
Danish,25,fisk (animal),138,understands,0
Danish,26,fisk (animal),206,produces,0.8641
Danish,26,fisk (animal),206,understands,0
Danish,27,fisk (animal),176,produces,0.9034
Danish,27,fisk (animal),176,understands,0
Danish,28,fisk (animal),190,produces,0.9053
Danish,28,fisk (animal),190,understands,0
Danish,29,fisk (animal),182,produces,0.9176
Danish,29,fisk (animal),182,understands,0
