language,sex,age,words,n,measure,prop
Turkish,All,30,Bil,104,understands,0
Turkish,All,31,Bil,101,produces,0.604
Turkish,All,31,Bil,101,understands,0
Turkish,All,32,Bil,132,produces,0.6818
Turkish,All,32,Bil,132,understands,0
Turkish,All,33,Bil,114,produces,0.7368
Turkish,All,33,Bil,114,understands,0
Turkish,All,34,Bil,107,produces,0.6916
Turkish,All,34,Bil,107,understands,0
Turkish,All,35,Bil,131,produces,0.7939
Turkish,All,35,Bil,131,understands,0
Turkish,All,36,Bil,77,produces,0.8182
Turkish,All,36,Bil,77,understands,0
Arabic (Saudi),Female,8,أعرف/ بعرف,9,produces,0
Arabic (Saudi),Female,8,أعرف/ بعرف,9,understands,0
Arabic (Saudi),Male,8,أعرف/ بعرف,10,produces,0
Arabic (Saudi),Male,8,أعرف/ بعرف,10,understands,0
Arabic (Saudi),Female,9,أعرف/ بعرف,10,produces,0
Arabic (Saudi),Female,9,أعرف/ بعرف,10,understands,0
Arabic (Saudi),Male,9,أعرف/ بعرف,8,produces,0
Arabic (Saudi),Male,9,أعرف/ بعرف,8,understands,0
Arabic (Saudi),Female,10,أعرف/ بعرف,11,produces,0
Arabic (Saudi),Female,10,أعرف/ بعرف,11,understands,0
Arabic (Saudi),Male,10,أعرف/ بعرف,14,produces,0
Arabic (Saudi),Male,10,أعرف/ بعرف,14,understands,0
Arabic (Saudi),Female,11,أعرف/ بعرف,9,produces,0
Arabic (Saudi),Female,11,أعرف/ بعرف,9,understands,0
Arabic (Saudi),Male,11,أعرف/ بعرف,12,produces,0
Arabic (Saudi),Male,11,أعرف/ بعرف,12,understands,0
Arabic (Saudi),Female,12,أعرف/ بعرف,8,produces,0
Arabic (Saudi),Female,12,أعرف/ بعرف,8,understands,0
Arabic (Saudi),Male,12,أعرف/ بعرف,11,produces,0
Arabic (Saudi),Male,12,أعرف/ بعرف,11,understands,0
Arabic (Saudi),Female,13,أعرف/ بعرف,16,produces,0
Arabic (Saudi),Female,13,أعرف/ بعرف,16,understands,0
Arabic (Saudi),Male,13,أعرف/ بعرف,20,produces,0
Arabic (Saudi),Male,13,أعرف/ بعرف,20,understands,0
Arabic (Saudi),Female,14,أعرف/ بعرف,10,produces,0
Arabic (Saudi),Female,14,أعرف/ بعرف,10,understands,0
Arabic (Saudi),Male,14,أعرف/ بعرف,10,produces,0
Arabic (Saudi),Male,14,أعرف/ بعرف,10,understands,0
Arabic (Saudi),Female,15,أعرف/ بعرف,7,produces,0
Arabic (Saudi),Female,15,أعرف/ بعرف,7,understands,0
Arabic (Saudi),Male,15,أعرف/ بعرف,12,produces,0.0833
Arabic (Saudi),Male,15,أعرف/ بعرف,12,understands,0
Arabic (Saudi),Female,16,أعرف/ بعرف,9,produces,0.1111
Arabic (Saudi),Female,16,أعرف/ بعرف,9,understands,0
Arabic (Saudi),Male,16,أعرف/ بعرف,9,produces,0
Arabic (Saudi),Male,16,أعرف/ بعرف,9,understands,0
Cantonese,Female,16,"知道, 識, 識(做)",23,produces,0.058
Cantonese,Female,16,"知道, 識, 識(做)",23,understands,0
Cantonese,Male,16,"知道, 識, 識(做)",23,produces,0.029
Cantonese,Male,16,"知道, 識, 識(做)",23,understands,0
Cantonese,Female,17,"知道, 識, 識(做)",30,produces,0.1667
Cantonese,Female,17,"知道, 識, 識(做)",30,understands,0
Cantonese,Male,17,"知道, 識, 識(做)",31,produces,0.1183
Cantonese,Male,17,"知道, 識, 識(做)",31,understands,0
Cantonese,Female,18,"知道, 識, 識(做)",33,produces,0.2626
Cantonese,Female,18,"知道, 識, 識(做)",33,understands,0
Cantonese,Male,18,"知道, 識, 識(做)",35,produces,0.1238
Cantonese,Male,18,"知道, 識, 識(做)",35,understands,0
Cantonese,Female,19,"知道, 識, 識(做)",30,produces,0.1778
Cantonese,Female,19,"知道, 識, 識(做)",30,understands,0
Cantonese,Male,19,"知道, 識, 識(做)",36,produces,0.1574
Cantonese,Male,19,"知道, 識, 識(做)",36,understands,0
Cantonese,Female,20,"知道, 識, 識(做)",62,produces,0.371
Cantonese,Female,20,"知道, 識, 識(做)",62,understands,0
Cantonese,Male,20,"知道, 識, 識(做)",78,produces,0.3162
Cantonese,Male,20,"知道, 識, 識(做)",78,understands,0
Cantonese,Female,21,"知道, 識, 識(做)",57,produces,0.3684
Cantonese,Female,21,"知道, 識, 識(做)",57,understands,0
Cantonese,Male,21,"知道, 識, 識(做)",63,produces,0.3069
Cantonese,Male,21,"知道, 識, 識(做)",63,understands,0
Cantonese,Female,22,"知道, 識, 識(做)",34,produces,0.5098
Cantonese,Female,22,"知道, 識, 識(做)",34,understands,0
Cantonese,Male,22,"知道, 識, 識(做)",34,produces,0.2647
Cantonese,Male,22,"知道, 識, 識(做)",34,understands,0
Cantonese,Female,23,"知道, 識, 識(做)",37,produces,0.5586
Cantonese,Female,23,"知道, 識, 識(做)",37,understands,0
Cantonese,Male,23,"知道, 識, 識(做)",37,produces,0.3514
Cantonese,Male,23,"知道, 識, 識(做)",37,understands,0
Cantonese,Female,24,"知道, 識, 識(做)",32,produces,0.5312
Cantonese,Female,24,"知道, 識, 識(做)",32,understands,0
Cantonese,Male,24,"知道, 識, 識(做)",36,produces,0.4444
Cantonese,Male,24,"知道, 識, 識(做)",36,understands,0
Cantonese,Female,25,"知道, 識, 識(做)",31,produces,0.5591
Cantonese,Female,25,"知道, 識, 識(做)",31,understands,0
Cantonese,Male,25,"知道, 識, 識(做)",34,produces,0.598
Cantonese,Male,25,"知道, 識, 識(做)",34,understands,0
Cantonese,Female,26,"知道, 識, 識(做)",31,produces,0.6667
Cantonese,Female,26,"知道, 識, 識(做)",31,understands,0
Cantonese,Male,26,"知道, 識, 識(做)",37,produces,0.5586
Cantonese,Male,26,"知道, 識, 識(做)",37,understands,0
Cantonese,Female,27,"知道, 識, 識(做)",31,produces,0.6667
Cantonese,Female,27,"知道, 識, 識(做)",31,understands,0
Cantonese,Male,27,"知道, 識, 識(做)",31,produces,0.7204
Cantonese,Male,27,"知道, 識, 識(做)",31,understands,0
Cantonese,Female,28,"知道, 識, 識(做)",32,produces,0.75
Cantonese,Female,28,"知道, 識, 識(做)",32,understands,0
Cantonese,Male,28,"知道, 識, 識(做)",34,produces,0.6765
Cantonese,Male,28,"知道, 識, 識(做)",34,understands,0
Cantonese,Female,29,"知道, 識, 識(做)",36,produces,0.8426
Cantonese,Female,29,"知道, 識, 識(做)",36,understands,0
Cantonese,Male,29,"知道, 識, 識(做)",36,produces,0.7685
Cantonese,Male,29,"知道, 識, 識(做)",36,understands,0
Cantonese,Female,30,"知道, 識, 識(做)",76,produces,0.8904
Cantonese,Female,30,"知道, 識, 識(做)",76,understands,0
Cantonese,Male,30,"知道, 識, 識(做)",88,produces,0.7841
Cantonese,Male,30,"知道, 識, 識(做)",88,understands,0
Catalan,Female,16,saber,8,produces,0
Catalan,Female,16,saber,8,understands,0
Catalan,Male,16,saber,16,produces,0
Catalan,Male,16,saber,16,understands,0
Catalan,Female,17,saber,22,produces,0
Catalan,Female,17,saber,22,understands,0
Catalan,Male,17,saber,14,produces,0
Catalan,Male,17,saber,14,understands,0
Catalan,Female,18,saber,22,produces,0
Catalan,Female,18,saber,22,understands,0
Catalan,Male,18,saber,29,produces,0
Catalan,Male,18,saber,29,understands,0
Catalan,Female,19,saber,25,produces,0
Catalan,Female,19,saber,25,understands,0
Catalan,Male,19,saber,20,produces,0
Catalan,Male,19,saber,20,understands,0
Catalan,Female,20,saber,28,produces,0
Catalan,Female,20,saber,28,understands,0
Catalan,Male,20,saber,28,produces,0
Catalan,Male,20,saber,28,understands,0
Catalan,Female,21,saber,32,produces,0.0312
Catalan,Female,21,saber,32,understands,0
Catalan,Male,21,saber,26,produces,0
Catalan,Male,21,saber,26,understands,0
Catalan,Female,22,saber,26,produces,0.1154
Catalan,Female,22,saber,26,understands,0
Catalan,Male,22,saber,24,produces,0
Catalan,Male,22,saber,24,understands,0
Catalan,Female,23,saber,35,produces,0.0571
Catalan,Female,23,saber,35,understands,0
Catalan,Male,23,saber,31,produces,0.0968
Catalan,Male,23,saber,31,understands,0
Catalan,Female,24,saber,41,produces,0.3171
Catalan,Female,24,saber,41,understands,0
Catalan,Male,24,saber,38,produces,0.1842
Catalan,Male,24,saber,38,understands,0
Catalan,Female,25,saber,30,produces,0.2333
Catalan,Female,25,saber,30,understands,0
Catalan,Male,25,saber,30,produces,0.3333
Catalan,Male,25,saber,30,understands,0
Catalan,Female,26,saber,35,produces,0.1714
Catalan,Female,26,saber,35,understands,0
Catalan,Male,26,saber,30,produces,0.2667
Catalan,Male,26,saber,30,understands,0
Catalan,Female,27,saber,36,produces,0.4167
Catalan,Female,27,saber,36,understands,0
Catalan,Male,27,saber,27,produces,0.2593
Catalan,Male,27,saber,27,understands,0
Catalan,Female,28,saber,40,produces,0.325
Catalan,Female,28,saber,40,understands,0
Catalan,Male,28,saber,41,produces,0.3659
Catalan,Male,28,saber,41,understands,0
Catalan,Female,29,saber,25,produces,0.64
Catalan,Female,29,saber,25,understands,0
Catalan,Male,29,saber,25,produces,0.48
Catalan,Male,29,saber,25,understands,0
Catalan,Female,30,saber,24,produces,0.7917
Catalan,Female,30,saber,24,understands,0
Catalan,Male,30,saber,51,produces,0.5686
Catalan,Male,30,saber,51,understands,0
English (Australian),Female,12,know,27,produces,0
English (Australian),Female,12,know,27,understands,0
English (Australian),Male,12,know,44,produces,0
English (Australian),Male,12,know,44,understands,0
English (Australian),Female,13,know,35,produces,0
English (Australian),Female,13,know,35,understands,0
English (Australian),Male,13,know,29,produces,0
English (Australian),Male,13,know,29,understands,0
English (Australian),Female,14,know,51,produces,0
English (Australian),Female,14,know,51,understands,0
English (Australian),Male,14,know,60,produces,0
English (Australian),Male,14,know,60,understands,0
English (Australian),Female,15,know,31,produces,0
English (Australian),Female,15,know,31,understands,0
English (Australian),Male,15,know,38,produces,0
English (Australian),Male,15,know,38,understands,0
English (Australian),Female,16,know,32,produces,0
English (Australian),Female,16,know,32,understands,0
English (Australian),Male,16,know,28,produces,0.0357
English (Australian),Male,16,know,28,understands,0
English (Australian),Female,17,know,56,produces,0.0179
English (Australian),Female,17,know,56,understands,0
English (Australian),Male,17,know,48,produces,0.0208
English (Australian),Male,17,know,48,understands,0
English (Australian),Female,18,know,52,produces,0
English (Australian),Female,18,know,52,understands,0
English (Australian),Male,18,know,57,produces,0
English (Australian),Male,18,know,57,understands,0
English (Australian),Female,19,know,72,produces,0.0417
English (Australian),Female,19,know,72,understands,0
English (Australian),Male,19,know,52,produces,0
English (Australian),Male,19,know,52,understands,0
English (Australian),Female,20,know,40,produces,0.05
English (Australian),Female,20,know,40,understands,0
English (Australian),Male,20,know,38,produces,0.0526
English (Australian),Male,20,know,38,understands,0
English (Australian),Female,21,know,39,produces,0.0256
English (Australian),Female,21,know,39,understands,0
English (Australian),Male,21,know,25,produces,0
English (Australian),Male,21,know,25,understands,0
English (Australian),Female,22,know,27,produces,0.0741
English (Australian),Female,22,know,27,understands,0
English (Australian),Male,22,know,46,produces,0.1522
English (Australian),Male,22,know,46,understands,0
English (Australian),Female,23,know,39,produces,0.1795
English (Australian),Female,23,know,39,understands,0
English (Australian),Male,23,know,32,produces,0.0625
English (Australian),Male,23,know,32,understands,0
English (Australian),Female,24,know,36,produces,0.1667
English (Australian),Female,24,know,36,understands,0
English (Australian),Male,24,know,40,produces,0.175
English (Australian),Male,24,know,40,understands,0
English (Australian),Female,25,know,44,produces,0.3409
English (Australian),Female,25,know,44,understands,0
English (Australian),Male,25,know,41,produces,0.122
English (Australian),Male,25,know,41,understands,0
English (Australian),Female,26,know,40,produces,0.4
English (Australian),Female,26,know,40,understands,0
English (Australian),Male,26,know,37,produces,0.1892
English (Australian),Male,26,know,37,understands,0
English (Australian),Female,27,know,36,produces,0.5278
English (Australian),Female,27,know,36,understands,0
English (Australian),Male,27,know,36,produces,0.2778
English (Australian),Male,27,know,36,understands,0
English (Australian),Female,28,know,27,produces,0.2593
English (Australian),Female,28,know,27,understands,0
English (Australian),Male,28,know,40,produces,0.35
English (Australian),Male,28,know,40,understands,0
English (Australian),Female,29,know,33,produces,0.5152
English (Australian),Female,29,know,33,understands,0
English (Australian),Male,29,know,32,produces,0.25
English (Australian),Male,29,know,32,understands,0
English (Australian),Female,30,know,28,produces,0.3929
English (Australian),Female,30,know,28,understands,0
English (Australian),Male,30,know,25,produces,0.4
English (Australian),Male,30,know,25,understands,0
English (British),Female,12,know,13,produces,0
English (British),Female,12,know,13,understands,0
English (British),Male,12,know,14,produces,0
English (British),Male,12,know,14,understands,0
English (British),Female,13,know,2,produces,0
English (British),Female,13,know,2,understands,0
English (British),Male,13,know,5,produces,0
English (British),Male,13,know,5,understands,0
English (British),Female,14,know,27,produces,0
English (British),Female,14,know,27,understands,0.0741
English (British),Male,14,know,37,produces,0
English (British),Male,14,know,37,understands,0.0541
English (British),Female,15,know,38,produces,0.0263
English (British),Female,15,know,38,understands,0.0526
English (British),Male,15,know,50,produces,0
English (British),Male,15,know,50,understands,0.04
English (British),Female,16,know,58,produces,0
English (British),Female,16,know,58,understands,0.1034
English (British),Male,16,know,60,produces,0
English (British),Male,16,know,60,understands,0
English (British),Female,17,know,90,produces,0
English (British),Female,17,know,90,understands,0.0444
English (British),Male,17,know,107,produces,0
English (British),Male,17,know,107,understands,0.0374
English (British),Female,18,know,58,produces,0
English (British),Female,18,know,58,understands,0.1034
English (British),Male,18,know,60,produces,0
English (British),Male,18,know,60,understands,0.0167
English (British),Female,19,know,52,produces,0
English (British),Female,19,know,52,understands,0.25
English (British),Male,19,know,57,produces,0.0351
English (British),Male,19,know,57,understands,0.0877
English (British),Female,20,know,64,produces,0.0469
English (British),Female,20,know,64,understands,0.2344
English (British),Male,20,know,80,produces,0
English (British),Male,20,know,80,understands,0.15
English (British),Female,21,know,32,produces,0.0938
English (British),Female,21,know,32,understands,0.25
English (British),Male,21,know,43,produces,0.0233
English (British),Male,21,know,43,understands,0.186
English (British),Female,22,know,12,produces,0.0833
English (British),Female,22,know,12,understands,0.1667
English (British),Male,22,know,16,produces,0
English (British),Male,22,know,16,understands,0.0625
English (British),Female,23,know,50,produces,0.12
English (British),Female,23,know,50,understands,0.36
English (British),Male,23,know,62,produces,0.129
English (British),Male,23,know,62,understands,0.3548
English (British),Female,24,know,42,produces,0.1667
English (British),Female,24,know,42,understands,0.3571
English (British),Male,24,know,45,produces,0.1778
English (British),Male,24,know,45,understands,0.4889
English (British),Female,25,know,21,produces,0.2857
English (British),Female,25,know,21,understands,0.4286
English (British),Male,25,know,15,produces,0.1333
English (British),Male,25,know,15,understands,0.3333
English (Irish),Female,17,know,1,produces,0
English (Irish),Female,17,know,1,understands,0
English (Irish),Male,17,know,1,produces,0
English (Irish),Male,17,know,1,understands,0
English (Irish),Female,18,know,1,produces,0
English (Irish),Female,18,know,1,understands,0
English (Irish),Female,19,know,1,produces,0
English (Irish),Female,19,know,1,understands,0
English (Irish),Male,19,know,1,produces,0
English (Irish),Male,19,know,1,understands,0
English (Irish),Female,20,know,1,produces,0
English (Irish),Female,20,know,1,understands,0
English (Irish),Female,21,know,2,produces,0
English (Irish),Female,21,know,2,understands,0
English (Irish),Male,21,know,1,produces,0
English (Irish),Male,21,know,1,understands,0
English (Irish),Female,22,know,3,produces,0
English (Irish),Female,22,know,3,understands,0
English (Irish),Male,22,know,1,produces,0
English (Irish),Male,22,know,1,understands,0
English (Irish),Female,23,know,2,produces,0
English (Irish),Female,23,know,2,understands,0
English (Irish),Male,23,know,2,produces,0
English (Irish),Male,23,know,2,understands,0
English (Irish),Female,24,know,2,produces,0
English (Irish),Female,24,know,2,understands,0
English (Irish),Male,24,know,2,produces,0
English (Irish),Male,24,know,2,understands,0
English (Irish),Female,25,know,3,produces,0
English (Irish),Female,25,know,3,understands,0
English (Irish),Male,25,know,3,produces,0
English (Irish),Male,25,know,3,understands,0
English (Irish),Female,26,know,7,produces,0
English (Irish),Female,26,know,7,understands,0
English (Irish),Male,26,know,3,produces,0
English (Irish),Male,26,know,3,understands,0
English (Irish),Female,27,know,1,produces,0
English (Irish),Female,27,know,1,understands,0
English (Irish),Male,27,know,4,produces,0
English (Irish),Male,27,know,4,understands,0
English (Irish),Female,28,know,4,produces,0.25
English (Irish),Female,28,know,4,understands,0
English (Irish),Male,28,know,3,produces,0.3333
English (Irish),Male,28,know,3,understands,0
English (Irish),Female,29,know,1,produces,0
English (Irish),Female,29,know,1,understands,0
English (Irish),Male,29,know,3,produces,0.6667
English (Irish),Male,29,know,3,understands,0
English (Irish),Female,30,know,5,produces,0.2
English (Irish),Female,30,know,5,understands,0
English (Irish),Male,30,know,4,produces,0
English (Irish),Male,30,know,4,understands,0
English (Irish),Female,31,know,3,produces,0
English (Irish),Female,31,know,3,understands,0
English (Irish),Male,31,know,5,produces,0.2
English (Irish),Male,31,know,5,understands,0
English (Irish),Female,32,know,2,produces,0.5
English (Irish),Female,32,know,2,understands,0
English (Irish),Male,32,know,2,produces,0
English (Irish),Male,32,know,2,understands,0
English (Irish),Female,33,know,1,produces,0
English (Irish),Female,33,know,1,understands,0
English (Irish),Male,33,know,4,produces,0.25
English (Irish),Male,33,know,4,understands,0
English (Irish),Female,34,know,2,produces,0
English (Irish),Female,34,know,2,understands,0
English (Irish),Male,34,know,2,produces,0
English (Irish),Male,34,know,2,understands,0
English (Irish),Female,35,know,2,produces,0
English (Irish),Female,35,know,2,understands,0
English (Irish),Male,35,know,9,produces,0.2222
English (Irish),Male,35,know,9,understands,0
English (Irish),Female,36,know,3,produces,0
English (Irish),Female,36,know,3,understands,0
English (Irish),Male,36,know,2,produces,0
English (Irish),Male,36,know,2,understands,0
Irish,Female,17,aithin,1,produces,0
Irish,Female,17,aithin,1,understands,0
Irish,Male,17,aithin,1,produces,0
Irish,Male,17,aithin,1,understands,0
Irish,Female,18,aithin,1,produces,0
Irish,Female,18,aithin,1,understands,0
Irish,Female,19,aithin,1,produces,0
Irish,Female,19,aithin,1,understands,0
Irish,Male,19,aithin,1,produces,0
Irish,Male,19,aithin,1,understands,0
Irish,Female,20,aithin,1,produces,0
Irish,Female,20,aithin,1,understands,0
Irish,Female,21,aithin,2,produces,0
Irish,Female,21,aithin,2,understands,0
Irish,Male,21,aithin,1,produces,0
Irish,Male,21,aithin,1,understands,0
Irish,Female,22,aithin,3,produces,0
Irish,Female,22,aithin,3,understands,0
Irish,Male,22,aithin,1,produces,0
Irish,Male,22,aithin,1,understands,0
Irish,Female,23,aithin,2,produces,0
Irish,Female,23,aithin,2,understands,0
Irish,Male,23,aithin,2,produces,0.5
Irish,Male,23,aithin,2,understands,0
Irish,Female,24,aithin,2,produces,0.5
Irish,Female,24,aithin,2,understands,0
Irish,Male,24,aithin,2,produces,0
Irish,Male,24,aithin,2,understands,0
Irish,Female,25,aithin,3,produces,0
Irish,Female,25,aithin,3,understands,0
Irish,Male,25,aithin,3,produces,0.6667
Irish,Male,25,aithin,3,understands,0
Irish,Female,26,aithin,7,produces,0
Irish,Female,26,aithin,7,understands,0
Irish,Male,26,aithin,3,produces,0
Irish,Male,26,aithin,3,understands,0
Irish,Female,27,aithin,1,produces,0
Irish,Female,27,aithin,1,understands,0
Irish,Male,27,aithin,4,produces,0.25
Irish,Male,27,aithin,4,understands,0
Irish,Female,28,aithin,4,produces,0
Irish,Female,28,aithin,4,understands,0
Irish,Male,28,aithin,3,produces,0
Irish,Male,28,aithin,3,understands,0
Irish,Female,29,aithin,1,produces,0
Irish,Female,29,aithin,1,understands,0
Irish,Male,29,aithin,3,produces,0
Irish,Male,29,aithin,3,understands,0
Irish,Female,30,aithin,5,produces,0.2
Irish,Female,30,aithin,5,understands,0
Irish,Male,30,aithin,4,produces,0.25
Irish,Male,30,aithin,4,understands,0
Irish,Female,31,aithin,3,produces,0
Irish,Female,31,aithin,3,understands,0
Irish,Male,31,aithin,5,produces,0
Irish,Male,31,aithin,5,understands,0
Irish,Female,32,aithin,2,produces,0
Irish,Female,32,aithin,2,understands,0
Irish,Male,32,aithin,2,produces,0
Irish,Male,32,aithin,2,understands,0
Irish,Female,33,aithin,1,produces,0
Irish,Female,33,aithin,1,understands,0
Irish,Male,33,aithin,4,produces,0.5
Irish,Male,33,aithin,4,understands,0
Irish,Female,34,aithin,2,produces,0
Irish,Female,34,aithin,2,understands,0
Irish,Male,34,aithin,2,produces,0
Irish,Male,34,aithin,2,understands,0
Irish,Female,35,aithin,2,produces,0
Irish,Female,35,aithin,2,understands,0
Irish,Male,35,aithin,9,produces,0.2222
Irish,Male,35,aithin,9,understands,0
Irish,Female,36,aithin,3,produces,0
Irish,Female,36,aithin,3,understands,0
Irish,Male,36,aithin,2,produces,0
Irish,Male,36,aithin,2,understands,0
Italian,Female,18,conoscere,18,produces,0
Italian,Female,18,conoscere,18,understands,0
Italian,Male,18,conoscere,13,produces,0
Italian,Male,18,conoscere,13,understands,0
Italian,Female,19,conoscere,21,produces,0
Italian,Female,19,conoscere,21,understands,0
Italian,Male,19,conoscere,18,produces,0
Italian,Male,19,conoscere,18,understands,0
Italian,Female,20,conoscere,34,produces,0
Italian,Female,20,conoscere,34,understands,0
Italian,Male,20,conoscere,30,produces,0
Italian,Male,20,conoscere,30,understands,0
Italian,Female,21,conoscere,24,produces,0.0417
Italian,Female,21,conoscere,24,understands,0
Italian,Male,21,conoscere,31,produces,0
Italian,Male,21,conoscere,31,understands,0
Italian,Female,22,conoscere,27,produces,0.037
Italian,Female,22,conoscere,27,understands,0
Italian,Male,22,conoscere,28,produces,0.1071
Italian,Male,22,conoscere,28,understands,0
Italian,Female,23,conoscere,27,produces,0
Italian,Female,23,conoscere,27,understands,0
Italian,Male,23,conoscere,26,produces,0
Italian,Male,23,conoscere,26,understands,0
Italian,Female,24,conoscere,39,produces,0.1026
Italian,Female,24,conoscere,39,understands,0
Italian,Male,24,conoscere,32,produces,0.0938
Italian,Male,24,conoscere,32,understands,0
Italian,Female,25,conoscere,23,produces,0.087
Italian,Female,25,conoscere,23,understands,0
Italian,Male,25,conoscere,16,produces,0.1875
Italian,Male,25,conoscere,16,understands,0
Italian,Female,26,conoscere,19,produces,0.3158
Italian,Female,26,conoscere,19,understands,0
Italian,Male,26,conoscere,22,produces,0.1818
Italian,Male,26,conoscere,22,understands,0
Italian,Female,27,conoscere,20,produces,0.2
Italian,Female,27,conoscere,20,understands,0
Italian,Male,27,conoscere,23,produces,0.2174
Italian,Male,27,conoscere,23,understands,0
Italian,Female,28,conoscere,21,produces,0.2381
Italian,Female,28,conoscere,21,understands,0
Italian,Male,28,conoscere,23,produces,0.3478
Italian,Male,28,conoscere,23,understands,0
Italian,Female,29,conoscere,21,produces,0.381
Italian,Female,29,conoscere,21,understands,0
Italian,Male,29,conoscere,16,produces,0.25
Italian,Male,29,conoscere,16,understands,0
Italian,Female,30,conoscere,28,produces,0.3571
Italian,Female,30,conoscere,28,understands,0
Italian,Male,30,conoscere,39,produces,0.5641
Italian,Male,30,conoscere,39,understands,0
Italian,Female,31,conoscere,8,produces,0.625
Italian,Female,31,conoscere,8,understands,0
Italian,Male,31,conoscere,11,produces,0.4545
Italian,Male,31,conoscere,11,understands,0
Italian,Female,32,conoscere,14,produces,0.6429
Italian,Female,32,conoscere,14,understands,0
Italian,Male,32,conoscere,9,produces,0.2222
Italian,Male,32,conoscere,9,understands,0
Italian,Female,33,conoscere,5,produces,0.8
Italian,Female,33,conoscere,5,understands,0
Italian,Male,33,conoscere,11,produces,0.6364
Italian,Male,33,conoscere,11,understands,0
Italian,Female,34,conoscere,12,produces,0.9167
Italian,Female,34,conoscere,12,understands,0
Italian,Male,34,conoscere,7,produces,0.4286
Italian,Male,34,conoscere,7,understands,0
Italian,Female,35,conoscere,9,produces,0.4444
Italian,Female,35,conoscere,9,understands,0
Italian,Male,35,conoscere,6,produces,0.6667
Italian,Male,35,conoscere,6,understands,0
Italian,Female,36,conoscere,7,produces,0.5714
Italian,Female,36,conoscere,7,understands,0
Italian,Male,36,conoscere,14,produces,0.5
Italian,Male,36,conoscere,14,understands,0
Japanese,Female,16,しる（知る）,4,produces,0
Japanese,Female,16,しる（知る）,4,understands,0
Japanese,Male,16,しる（知る）,7,produces,0
Japanese,Male,16,しる（知る）,7,understands,0
Japanese,Female,17,しる（知る）,11,produces,0
Japanese,Female,17,しる（知る）,11,understands,0
Japanese,Male,17,しる（知る）,6,produces,0
Japanese,Male,17,しる（知る）,6,understands,0
Japanese,Female,18,しる（知る）,27,produces,0
Japanese,Female,18,しる（知る）,27,understands,0
Japanese,Male,18,しる（知る）,29,produces,0
Japanese,Male,18,しる（知る）,29,understands,0
Japanese,Female,19,しる（知る）,14,produces,0
Japanese,Female,19,しる（知る）,14,understands,0
Japanese,Male,19,しる（知る）,21,produces,0
Japanese,Male,19,しる（知る）,21,understands,0
Japanese,Female,20,しる（知る）,27,produces,0
Japanese,Female,20,しる（知る）,27,understands,0
Japanese,Male,20,しる（知る）,32,produces,0
Japanese,Male,20,しる（知る）,32,understands,0
Japanese,Female,21,しる（知る）,29,produces,0
Japanese,Female,21,しる（知る）,29,understands,0
Japanese,Male,21,しる（知る）,33,produces,0
Japanese,Male,21,しる（知る）,33,understands,0
Japanese,Female,22,しる（知る）,16,produces,0.0625
Japanese,Female,22,しる（知る）,16,understands,0
Japanese,Male,22,しる（知る）,15,produces,0.0667
Japanese,Male,22,しる（知る）,15,understands,0
Japanese,Female,23,しる（知る）,38,produces,0.0263
Japanese,Female,23,しる（知る）,38,understands,0
Japanese,Male,23,しる（知る）,29,produces,0.0345
Japanese,Male,23,しる（知る）,29,understands,0
Japanese,Female,24,しる（知る）,18,produces,0.1667
Japanese,Female,24,しる（知る）,18,understands,0
Japanese,Male,24,しる（知る）,15,produces,0
Japanese,Male,24,しる（知る）,15,understands,0
Japanese,Female,25,しる（知る）,14,produces,0.1429
Japanese,Female,25,しる（知る）,14,understands,0
Japanese,Male,25,しる（知る）,20,produces,0.1
Japanese,Male,25,しる（知る）,20,understands,0
Japanese,Female,26,しる（知る）,19,produces,0.3684
Japanese,Female,26,しる（知る）,19,understands,0
Japanese,Male,26,しる（知る）,14,produces,0.2143
Japanese,Male,26,しる（知る）,14,understands,0
Japanese,Female,27,しる（知る）,8,produces,0.25
Japanese,Female,27,しる（知る）,8,understands,0
Japanese,Male,27,しる（知る）,7,produces,0
Japanese,Male,27,しる（知る）,7,understands,0
Japanese,Female,28,しる（知る）,8,produces,0.25
Japanese,Female,28,しる（知る）,8,understands,0
Japanese,Male,28,しる（知る）,10,produces,0.2
Japanese,Male,28,しる（知る）,10,understands,0
Japanese,Female,29,しる（知る）,6,produces,0
Japanese,Female,29,しる（知る）,6,understands,0
Japanese,Male,29,しる（知る）,11,produces,0.5455
Japanese,Male,29,しる（知る）,11,understands,0
Japanese,Female,30,しる（知る）,9,produces,0
Japanese,Female,30,しる（知る）,9,understands,0
Japanese,Male,30,しる（知る）,9,produces,0.4444
Japanese,Male,30,しる（知る）,9,understands,0
Japanese,Female,31,しる（知る）,8,produces,0.625
Japanese,Female,31,しる（知る）,8,understands,0
Japanese,Male,31,しる（知る）,10,produces,0.1
Japanese,Male,31,しる（知る）,10,understands,0
Japanese,Female,32,しる（知る）,8,produces,0.5
Japanese,Female,32,しる（知る）,8,understands,0
Japanese,Male,32,しる（知る）,5,produces,0.6
Japanese,Male,32,しる（知る）,5,understands,0
Japanese,Female,33,しる（知る）,9,produces,0.6667
Japanese,Female,33,しる（知る）,9,understands,0
Japanese,Male,33,しる（知る）,7,produces,0.2857
Japanese,Male,33,しる（知る）,7,understands,0
Japanese,Female,34,しる（知る）,8,produces,0.5
Japanese,Female,34,しる（知る）,8,understands,0
Japanese,Male,34,しる（知る）,5,produces,0.4
